# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.234913e-23	1.884860e-22	-1.884859e-22	-1.234917e-23
10.125000	1.507473e-22	-1.238616e-22	1.238616e-22	1.507473e-22
10.250000	-1.981335e-22	-6.004608e-24	6.004651e-24	-1.981335e-22
10.375000	1.536909e-22	1.133601e-22	-1.133601e-22	1.536909e-22
10.500000	-8.850668e-23	-1.618702e-22	1.618702e-22	-8.850664e-23
10.625000	3.078758e-23	1.746709e-22	-1.746709e-22	3.078762e-23
10.750000	3.549930e-24	-1.754678e-22	1.754678e-22	3.549947e-24
10.875000	-2.106205e-23	1.693890e-22	-1.693891e-22	-2.106206e-23
11.000000	2.247188e-23	-1.697685e-22	1.697685e-22	2.247186e-23
11.125000	-5.149793e-24	1.698577e-22	-1.698577e-22	-5.149823e-24
11.250000	-2.583414e-23	-1.693105e-22	1.693105e-22	-2.583418e-23
11.375000	7.715958e-23	1.558011e-22	-1.558011e-22	7.715956e-23
11.500000	-1.289222e-22	-1.119013e-22	1.119013e-22	-1.289222e-22
11.625000	1.611799e-22	3.923131e-23	-3.923128e-23	1.611799e-22
11.750000	-1.507673e-22	4.565070e-23	-4.565067e-23	-1.507673e-22
11.875000	1.019075e-22	-1.163311e-22	1.163311e-22	1.019075e-22
12.000000	-6.797561e-24	1.616778e-22	-1.616778e-22	-6.797542e-24
12.125000	-1.121069e-22	-1.150026e-22	1.150026e-22	-1.121069e-22
12.250000	1.491863e-22	-3.436766e-24	3.436765e-24	1.491864e-22
12.375000	-9.912404e-23	1.137507e-22	-1.137508e-22	-9.912402e-23
12.500000	-4.338956e-23	-1.501196e-22	1.501196e-22	-4.338955e-23
12.625000	1.406240e-22	3.575973e-23	-3.575975e-23	1.406240e-22
12.750000	-1.058170e-22	9.985661e-23	-9.985663e-23	-1.058170e-22
12.875000	-5.404146e-23	-1.400520e-22	1.400519e-22	-5.404146e-23
13.000000	1.394013e-22	3.078585e-24	-3.078601e-24	1.394013e-22
13.125000	-5.388438e-23	1.346015e-22	-1.346015e-22	-5.388439e-23
13.250000	-1.127629e-22	-8.045999e-23	8.045999e-23	-1.127629e-22
13.375000	1.104489e-22	-8.597021e-23	8.597021e-23	1.104489e-22
13.500000	7.197282e-23	1.188629e-22	-1.188629e-22	7.197281e-23
13.625000	-1.259702e-22	4.536139e-23	-4.536138e-23	-1.259702e-22
13.750000	-4.037622e-23	-1.300917e-22	1.300917e-22	-4.037623e-23
13.875000	1.291360e-22	-2.540097e-23	2.540098e-23	1.291360e-22
14.000000	3.238763e-23	1.302008e-22	-1.302008e-22	3.238762e-23
14.125000	-1.262003e-22	2.851305e-23	-2.851304e-23	-1.262003e-22
14.250000	-4.354442e-23	-1.214570e-22	1.214570e-22	-4.354442e-23
14.375000	1.186515e-22	-4.847003e-23	4.847005e-23	1.186515e-22
14.500000	6.892702e-23	1.042407e-22	-1.042407e-22	6.892702e-23
14.625000	-9.640949e-23	8.552813e-23	-8.552812e-23	-9.640948e-23
14.750000	-9.887442e-23	-6.936501e-23	6.936502e-23	-9.887441e-23
14.875000	4.430888e-23	-1.175070e-22	1.175070e-22	4.430889e-23
15.000000	1.186240e-22	1.501608e-23	-1.501608e-23	1.186240e-22
15.125000	2.740098e-23	1.166487e-22	-1.166487e-22	2.740098e-23
15.250000	-1.057694e-22	6.143152e-23	-6.143152e-23	-1.057694e-22
15.375000	-9.106930e-23	-7.096726e-23	7.096726e-23	-9.106929e-23
15.500000	2.816308e-23	-1.155310e-22	1.155310e-22	2.816308e-23
15.625000	1.155770e-22	-1.558579e-23	1.558578e-23	1.155771e-22
15.750000	6.400798e-23	9.130739e-23	-9.130740e-23	6.400799e-23
15.875000	-5.350398e-23	1.028150e-22	-1.028150e-22	-5.350398e-23
16.000000	-1.136138e-22	-2.662343e-24	2.662337e-24	-1.136138e-22
16.125000	-5.584181e-23	-9.423355e-23	9.423354e-23	-5.584181e-23
16.250000	5.160257e-23	-1.006525e-22	1.006525e-22	5.160257e-23
16.375000	1.110611e-22	-6.276804e-24	6.276798e-24	1.110611e-22
16.500000	6.536036e-23	8.325652e-23	-8.325653e-23	6.536036e-23
16.625000	-2.844604e-23	1.040360e-22	-1.040360e-22	-2.844604e-23
16.750000	-1.032093e-22	3.533525e-23	-3.533525e-23	-1.032093e-22
16.875000	-8.639468e-23	-5.891408e-23	5.891408e-23	-8.639468e-23
17.000000	-1.189492e-23	-1.029144e-22	1.029144e-22	-1.189493e-23
17.125000	7.372065e-23	-7.703331e-23	7.703331e-23	7.372064e-23
17.250000	1.046327e-22	8.745074e-24	-8.745076e-24	1.046327e-22
17.375000	6.150369e-23	7.947532e-23	-7.947533e-23	6.150369e-23
17.500000	-1.311564e-23	9.963195e-23	-9.963195e-23	-1.311564e-23
17.625000	-8.346010e-23	5.966271e-23	-5.966271e-23	-8.346011e-23
17.750000	-9.872567e-23	-2.004718e-23	2.004718e-23	-9.872568e-23
17.875000	-5.513304e-23	-7.973107e-23	7.973107e-23	-5.513305e-23
18.000000	1.178374e-23	-9.622017e-23	9.622017e-23	1.178374e-23
18.125000	7.559684e-23	-6.449186e-23	6.449186e-23	7.559683e-23
18.250000	9.872780e-23	4.577378e-24	-4.577376e-24	9.872780e-23
18.375000	6.902043e-23	6.592914e-23	-6.592914e-23	6.902043e-23
18.500000	1.307866e-23	9.255346e-23	-9.255346e-23	1.307866e-23
18.625000	-4.741276e-23	8.189114e-23	-8.189114e-23	-4.741277e-23
18.750000	-8.954499e-23	3.383225e-23	-3.383225e-23	-8.954499e-23
18.875000	-8.914334e-23	-2.946987e-23	2.946987e-23	-8.914334e-23
19.000000	-5.192265e-23	-7.449466e-23	7.449466e-23	-5.192265e-23
19.125000	-1.644266e-25	-8.946189e-23	8.946190e-23	-1.644276e-25
19.250000	5.149219e-23	-7.471569e-23	7.471569e-23	5.149219e-23
19.375000	8.640526e-23	-3.140696e-23	3.140696e-23	8.640526e-23
19.500000	8.785699e-23	2.410870e-23	-2.410870e-23	8.785699e-23
19.625000	5.813611e-23	6.682621e-23	-6.682621e-23	5.813611e-23
19.750000	1.405817e-23	8.561225e-23	-8.561224e-23	1.405817e-23
19.875000	-3.183494e-23	8.078669e-23	-8.078669e-23	-3.183494e-23
20.000000	-7.014910e-23	5.317513e-23	-5.317513e-23	-7.014910e-23
20.125000	-8.783750e-23	8.267457e-24	-8.267454e-24	-8.783749e-23
20.250000	-7.806177e-23	-3.794866e-23	3.794867e-23	-7.806177e-23
20.375000	-4.737989e-23	-6.979830e-23	6.979830e-23	-4.737989e-23
20.500000	-8.393930e-24	-8.224517e-23	8.224517e-23	-8.393928e-24
20.625000	3.073049e-23	-7.655878e-23	7.655879e-23	3.073049e-23
20.750000	6.359480e-23	-5.388306e-23	5.388306e-23	6.359480e-23
20.875000	8.216944e-23	-1.742302e-23	1.742302e-23	8.216944e-23
21.000000	8.014396e-23	2.319516e-23	-2.319515e-23	8.014396e-23
21.125000	5.955422e-23	5.621837e-23	-5.621836e-23	5.955422e-23
21.250000	2.834316e-23	7.491765e-23	-7.491765e-23	2.834316e-23
21.375000	-5.538264e-24	7.885958e-23	-7.885958e-23	-5.538262e-24
21.500000	-3.754652e-23	6.966503e-23	-6.966503e-23	-3.754652e-23
21.625000	-6.350503e-23	4.831030e-23	-4.831030e-23	-6.350503e-23
21.750000	-7.837344e-23	1.755564e-23	-1.755564e-23	-7.837344e-23
21.875000	-7.828987e-23	-1.663456e-23	1.663456e-23	-7.828987e-23
22.000000	-6.373235e-23	-4.638722e-23	4.638722e-23	-6.373235e-23
22.125000	-3.955777e-23	-6.630162e-23	6.630162e-23	-3.955777e-23
22.250000	-1.137393e-23	-7.487948e-23	7.487948e-23	-1.137393e-23
22.375000	1.658912e-23	-7.303760e-23	7.303760e-23	1.658912e-23
22.500000	4.180988e-23	-6.210455e-23	6.210455e-23	4.180988e-23
22.625000	6.181495e-23	-4.293595e-23	4.293595e-23	6.181495e-23
22.750000	7.352028e-23	-1.749651e-23	1.749651e-23	7.352028e-23
22.875000	7.475438e-23	1.047091e-23	-1.047092e-23	7.475439e-23
23.000000	6.540408e-23	3.632766e-23	-3.632766e-23	6.540408e-23
23.125000	4.781678e-23	5.601987e-23	-5.601987e-23	4.781678e-23
23.250000	2.571352e-23	6.765417e-23	-6.765417e-23	2.571352e-23
23.375000	2.318474e-24	7.131592e-23	-7.131592e-23	2.318475e-24
23.500000	-2.015677e-23	6.783683e-23	-6.783684e-23	-2.015677e-23
23.625000	-4.018171e-23	5.814121e-23	-5.814121e-23	-4.018171e-23
23.750000	-5.644065e-23	4.301176e-23	-4.301176e-23	-5.644065e-23
23.875000	-6.735373e-23	2.345056e-23	-2.345056e-23	-6.735373e-23
24.000000	-7.143748e-23	1.352277e-24	-1.352278e-24	-7.143748e-23
24.125000	-6.816001e-23	-2.066140e-23	2.066140e-23	-6.816001e-23
24.250000	-5.820267e-23	-4.000904e-23	4.000904e-23	-5.820267e-23
24.375000	-4.320673e-23	-5.471734e-23	5.471734e-23	-4.320673e-23
24.500000	-2.533551e-23	-6.380834e-23	6.380834e-23	-2.533551e-23
24.625000	-6.597703e-24	-6.734092e-23	6.734092e-23	-6.597703e-24
24.750000	1.161619e-23	-6.591479e-23	6.591479e-23	1.161619e-23
24.875000	2.839671e-23	-6.014010e-23	6.014010e-23	2.839671e-23
25.000000	4.299012e-23	-5.054746e-23	5.054746e-23	4.299012e-23
25.125000	5.466468e-23	-3.769648e-23	3.769648e-23	5.466468e-23
25.250000	6.268695e-23	-2.228202e-23	2.228201e-23	6.268695e-23
25.375000	6.637755e-23	-5.275706e-24	5.275705e-24	6.637755e-23
25.500000	6.535636e-23	1.200592e-23	-1.200592e-23	6.535636e-23
25.625000	5.979310e-23	2.811524e-23	-2.811524e-23	5.979310e-23
25.750000	5.039887e-23	4.181500e-23	-4.181500e-23	5.039887e-23
25.875000	3.820393e-23	5.228346e-23	-5.228347e-23	3.820393e-23
26.000000	2.433461e-23	5.913233e-23	-5.913233e-23	2.433461e-23
26.125000	9.853708e-24	6.236431e-23	-6.236431e-23	9.853708e-24
26.250000	-4.382429e-24	6.227594e-23	-6.227594e-23	-4.382429e-24
26.375000	-1.778836e-23	5.928657e-23	-5.928657e-23	-1.778836e-23
26.500000	-2.998295e-23	5.377812e-23	-5.377812e-23	-2.998295e-23
26.625000	-4.064722e-23	4.605414e-23	-4.605414e-23	-4.064722e-23
26.750000	-4.944340e-23	3.641457e-23	-3.641457e-23	-4.944340e-23
26.875000	-5.603198e-23	2.523026e-23	-2.523026e-23	-5.603198e-23
27.000000	-6.012226e-23	1.296718e-23	-1.296718e-23	-6.012226e-23
27.125000	-6.151685e-23	1.785207e-25	-1.785214e-25	-6.151685e-23
27.250000	-6.015006e-23	-1.251389e-23	1.251389e-23	-6.015006e-23
27.375000	-5.613340e-23	-2.445942e-23	2.445942e-23	-5.613340e-23
27.500000	-4.977793e-23	-3.506058e-23	3.506058e-23	-4.977793e-23
27.625000	-4.155500e-23	-4.386193e-23	4.386193e-23	-4.155500e-23
27.750000	-3.201275e-23	-5.059603e-23	5.059603e-23	-3.201275e-23
27.875000	-2.169103e-23	-5.517403e-23	5.517403e-23	-2.169103e-23
28.000000	-1.106827e-23	-5.764069e-23	5.764069e-23	-1.106827e-23
28.125000	-5.441009e-25	-5.812850e-23	5.812850e-23	-5.441012e-25
28.250000	9.564586e-24	-5.682461e-23	5.682461e-23	9.564586e-24
28.375000	1.902312e-23	-5.393988e-23	5.393988e-23	1.902312e-23
28.500000	2.766603e-23	-4.967909e-23	4.967908e-23	2.766603e-23
28.625000	3.537127e-23	-4.422279e-23	4.422279e-23	3.537127e-23
28.750000	4.203104e-23	-3.772794e-23	3.772794e-23	4.203104e-23
28.875000	4.753254e-23	-3.034666e-23	3.034666e-23	4.753254e-23
29.000000	5.175955e-23	-2.225086e-23	2.225086e-23	5.175955e-23
29.125000	5.461080e-23	-1.364535e-23	1.364534e-23	5.461080e-23
29.250000	5.601991e-23	-4.764432e-24	4.764431e-24	5.601991e-23
29.375000	5.596776e-23	4.140815e-24	-4.140815e-24	5.596776e-23
29.500000	5.448689e-23	1.281761e-23	-1.281761e-23	5.448689e-23
29.625000	5.166015e-23	2.102510e-23	-2.102510e-23	5.166015e-23
29.750000	4.761661e-23	2.854552e-23	-2.854552e-23	4.761661e-23
29.875000	4.252621e-23	3.519491e-23	-3.519491e-23	4.252621e-23
30.000000	3.659087e-23	4.083419e-23	-4.083419e-23	3.659087e-23
30.125000	3.002978e-23	4.537746e-23	-4.537746e-23	3.002978e-23
30.250000	2.306145e-23	4.879296e-23	-4.879296e-23	2.306145e-23
30.375000	1.588783e-23	5.109612e-23	-5.109612e-23	1.588783e-23
30.500000	8.683855e-24	5.233764e-23	-5.233764e-23	8.683855e-24
30.625000	1.593495e-24	5.259014e-23	-5.259014e-23	1.593495e-24
30.750000	-5.268600e-24	5.193660e-23	-5.193660e-23	-5.268601e-24
30.875000	-1.181215e-23	5.046268e-23	-5.046268e-23	-1.181215e-23
31.000000	-1.796600e-23	4.825296e-23	-4.825296e-23	-1.796600e-23
31.125000	-2.367426e-23	4.538934e-23	-4.538934e-23	-2.367426e-23
31.250000	-2.889341e-23	4.194988e-23	-4.194988e-23	-2.889341e-23
31.375000	-3.358940e-23	3.800790e-23	-3.800790e-23	-3.358940e-23
31.500000	-3.773465e-23	3.363201e-23	-3.363201e-23	-3.773465e-23
31.625000	-4.130543e-23	2.888728e-23	-2.888728e-23	-4.130543e-23
31.750000	-4.428027e-23	2.383728e-23	-2.383728e-23	-4.428027e-23
31.875000	-4.663971e-23	1.854651e-23	-1.854651e-23	-4.663971e-23
32.000000	-4.836736e-23	1.308254e-23	-1.308254e-23	-4.836736e-23
32.125000	-4.945236e-23	7.517202e-24	-7.517202e-24	-4.945236e-23
32.250000	-4.989212e-23	1.926169e-24	-1.926169e-24	-4.989212e-23
32.375000	-4.969471e-23	-3.613090e-24	3.613090e-24	-4.969471e-23
32.500000	-4.887989e-23	-9.024218e-24	9.024218e-24	-4.887989e-23
32.625000	-4.747876e-23	-1.423497e-23	1.423497e-23	-4.747876e-23
32.750000	-4.553253e-23	-1.917967e-23	1.917967e-23	-4.553253e-23
32.875000	-4.309063e-23	-2.380100e-23	2.380100e-23	-4.309063e-23
33.000000	-4.020867e-23	-2.805106e-23	2.805106e-23	-4.020867e-23
33.125000	-3.694641e-23	-3.189185e-23	3.189185e-23	-3.694641e-23
33.250000	-3.336587e-23	-3.529532e-23	3.529532e-23	-3.336587e-23
33.375000	-2.952972e-23	-3.824304e-23	3.824304e-23	-2.952973e-23
33.500000	-2.549985e-23	-4.072584e-23	4.072584e-23	-2.549985e-23
33.625000	-2.133598e-23	-4.274319e-23	4.274319e-23	-2.133598e-23
33.750000	-1.709444e-23	-4.430255e-23	4.430255e-23	-1.709444e-23
33.875000	-1.282692e-23	-4.541831e-23	4.541831e-23	-1.282692e-23
34.000000	-8.579577e-24	-4.611053e-23	4.611053e-23	-8.579577e-24
34.125000	-4.392402e-24	-4.640347e-23	4.640347e-23	-4.392402e-24
34.250000	-2.991330e-25	-4.632407e-23	4.632407e-23	-2.991333e-25
34.375000	3.672505e-24	-4.590056e-23	4.590056e-23	3.672505e-24
34.500000	7.500250e-24	-4.516136e-23	4.516136e-23	7.500250e-24
34.625000	1.116656e-23	-4.413417e-23	4.413417e-23	1.116656e-23
34.750000	1.465782e-23	-4.284548e-23	4.284548e-23	1.465782e-23
34.875000	1.796353e-23	-4.132023e-23	4.132023e-23	1.796353e-23
35.000000	2.107557e-23	-3.958178e-23	3.958178e-23	2.107557e-23
35.125000	2.398767e-23	-3.765198e-23	3.765198e-23	2.398767e-23
35.250000	2.669497e-23	-3.555143e-23	3.555143e-23	2.669497e-23
35.375000	2.919378e-23	-3.329963e-23	3.329963e-23	2.919378e-23
35.500000	3.148143e-23	-3.091520e-23	3.091520e-23	3.148143e-23
35.625000	3.355615e-23	-2.841598e-23	2.841598e-23	3.355615e-23
35.750000	3.541707e-23	-2.581912e-23	2.581912e-23	3.541707e-23
35.875000	3.706414e-23	-2.314114e-23	2.314114e-23	3.706414e-23
36.000000	3.849806e-23	-2.039794e-23	2.039794e-23	3.849806e-23
36.125000	3.972024e-23	-1.760490e-23	1.760490e-23	3.972024e-23
36.250000	4.073279e-23	-1.477690e-23	1.477690e-23	4.073279e-23
36.375000	4.153848e-23	-1.192833e-23	1.192833e-23	4.153848e-23
36.500000	4.214077e-23	-9.073181e-24	9.073181e-24	4.214077e-23
36.625000	4.254381e-23	-6.224982e-24	6.224982e-24	4.254381e-23
36.750000	4.275249e-23	-3.396843e-24	3.396843e-24	4.275249e-23
36.875000	4.277242e-23	-6.013964e-25	6.013964e-25	4.277242e-23
37.000000	4.260997e-23	2.149244e-24	-2.149244e-24	4.260997e-23
37.125000	4.227231e-23	4.843558e-24	-4.843558e-24	4.227231e-23
37.250000	4.176731e-23	7.470696e-24	-7.470696e-24	4.176731e-23
37.375000	4.110362e-23	1.002058e-23	-1.002058e-23	4.110362e-23
37.500000	4.029051e-23	1.248398e-23	-1.248398e-23	4.029051e-23
37.625000	3.933785e-23	1.485265e-23	-1.485265e-23	3.933785e-23
37.750000	3.825597e-23	1.711931e-23	-1.711931e-23	3.825597e-23
37.875000	3.705554e-23	1.927778e-23	-1.927778e-23	3.705554e-23
38.000000	3.574744e-23	2.132298e-23	-2.132298e-23	3.574744e-23
38.125000	3.434264e-23	2.325088e-23	-2.325088e-23	3.434264e-23
38.250000	3.285204e-23	2.505853e-23	-2.505853e-23	3.285204e-23
38.375000	3.128640e-23	2.674399e-23	-2.674399e-23	3.128640e-23
38.500000	2.965618e-23	2.830626e-23	-2.830626e-23	2.965618e-23
38.625000	2.797150e-23	2.974519e-23	-2.974519e-23	2.797150e-23
38.750000	2.624208e-23	3.106146e-23	-3.106146e-23	2.624208e-23
38.875000	2.447714e-23	3.225641e-23	-3.225641e-23	2.447714e-23
39.000000	2.268541e-23	3.333205e-23	-3.333205e-23	2.268541e-23
39.125000	2.087505e-23	3.429090e-23	-3.429090e-23	2.087505e-23
39.250000	1.905370e-23	3.513597e-23	-3.513597e-23	1.905370e-23
39.375000	1.722842e-23	3.587063e-23	-3.587063e-23	1.722842e-23
39.500000	1.540571e-23	3.649861e-23	-3.649861e-23	1.540571e-23
39.625000	1.359152e-23	3.702387e-23	-3.702387e-23	1.359152e-23
39.750000	1.179127e-23	3.745058e-23	-3.745058e-23	1.179127e-23
39.875000	1.000985e-23	3.778307e-23	-3.778307e-23	1.000985e-23
40.000000	8.251638e-24	3.802577e-23	-3.802577e-23	8.251638e-24
40.125000	6.520542e-24	3.818317e-23	-3.818317e-23	6.520542e-24
40.250000	4.820007e-24	3.825980e-23	-3.825980e-23	4.820006e-24
40.375000	3.153041e-24	3.826016e-23	-3.826016e-23	3.153041e-24
40.500000	1.522241e-24	3.818873e-23	-3.818873e-23	1.522241e-24
40.625000	-7.018207e-26	3.804992e-23	-3.804992e-23	-7.018219e-26
40.750000	-1.622381e-24	3.784806e-23	-3.784806e-23	-1.622381e-24
40.875000	-3.132841e-24	3.758737e-23	-3.758737e-23	-3.132841e-24
41.000000	-4.600357e-24	3.727196e-23	-3.727196e-23	-4.600357e-24
41.125000	-6.024006e-24	3.690576e-23	-3.690576e-23	-6.024006e-24
41.250000	-7.403119e-24	3.649261e-23	-3.649261e-23	-7.403119e-24
41.375000	-8.737259e-24	3.603614e-23	-3.603614e-23	-8.737259e-24
41.500000	-1.002619e-23	3.553987e-23	-3.553987e-23	-1.002619e-23
41.625000	-1.126987e-23	3.500710e-23	-3.500710e-23	-1.126987e-23
41.750000	-1.246841e-23	3.444101e-23	-3.444101e-23	-1.246841e-23
41.875000	-1.362204e-23	3.384460e-23	-3.384460e-23	-1.362204e-23
42.000000	-1.473114e-23	3.322071e-23	-3.322071e-23	-1.473114e-23
42.125000	-1.579619e-23	3.257201e-23	-3.257201e-23	-1.579619e-23
42.250000	-1.681774e-23	3.190105e-23	-3.190105e-23	-1.681774e-23
42.375000	-1.779642e-23	3.121022e-23	-3.121022e-23	-1.779642e-23
42.500000	-1.873293e-23	3.050175e-23	-3.050175e-23	-1.873293e-23
42.625000	-1.962802e-23	2.977778e-23	-2.977778e-23	-1.962802e-23
42.750000	-2.048248e-23	2.904029e-23	-2.904029e-23	-2.048248e-23
42.875000	-2.129713e-23	2.829116e-23	-2.829116e-23	-2.129713e-23
43.000000	-2.207283e-23	2.753215e-23	-2.753215e-23	-2.207283e-23
43.125000	-2.281045e-23	2.676493e-23	-2.676493e-23	-2.281045e-23
43.250000	-2.351089e-23	2.599105e-23	-2.599105e-23	-2.351089e-23
43.375000	-2.417504e-23	2.521198e-23	-2.521198e-23	-2.417504e-23
43.500000	-2.480382e-23	2.442910e-23	-2.442910e-23	-2.480382e-23
43.625000	-2.539815e-23	2.364370e-23	-2.364370e-23	-2.539815e-23
43.750000	-2.595896e-23	2.285701e-23	-2.285701e-23	-2.595896e-23
43.875000	-2.648717e-23	2.207017e-23	-2.207017e-23	-2.648717e-23
44.000000	-2.698372e-23	2.128425e-23	-2.128425e-23	-2.698372e-23
44.125000	-2.744952e-23	2.050025e-23	-2.050025e-23	-2.744952e-23
44.250000	-2.788551e-23	1.971913e-23	-1.971913e-23	-2.788551e-23
44.375000	-2.829259e-23	1.894177e-23	-1.894177e-23	-2.829259e-23
44.500000	-2.867168e-23	1.816898e-23	-1.816898e-23	-2.867168e-23
44.625000	-2.902370e-23	1.740155e-23	-1.740155e-23	-2.902370e-23
44.750000	-2.934954e-23	1.664020e-23	-1.664020e-23	-2.934954e-23
