# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.249671e-24	1.950357e-22	-1.950357e-22	-5.249671e-24
10.125000	1.450241e-22	-1.267181e-22	1.267181e-22	1.450241e-22
10.250000	-1.900212e-22	4.791339e-24	-4.791339e-24	-1.900212e-22
10.375000	1.606010e-22	9.632845e-23	-9.632845e-23	1.606010e-22
10.500000	-1.025531e-22	-1.534371e-22	1.534371e-22	-1.025531e-22
10.625000	4.759208e-23	1.755159e-22	-1.755159e-22	4.759208e-23
10.750000	-9.525504e-24	-1.791529e-22	1.791529e-22	-9.525504e-24
10.875000	-9.136013e-24	1.766863e-22	-1.766863e-22	-9.136013e-24
11.000000	9.393746e-24	-1.744277e-22	1.744277e-22	9.393746e-24
11.125000	7.404406e-24	1.722586e-22	-1.722586e-22	7.404406e-24
11.250000	-3.944724e-23	-1.656821e-22	1.656821e-22	-3.944724e-23
11.375000	8.309412e-23	1.463393e-22	-1.463393e-22	8.309412e-23
11.500000	-1.286826e-22	-1.050451e-22	1.050451e-22	-1.286826e-22
11.625000	1.595490e-22	3.763529e-23	-3.763529e-23	1.595490e-22
11.750000	-1.544232e-22	4.788845e-23	-4.788845e-23	-1.544232e-22
11.875000	9.817913e-23	-1.259244e-22	1.259244e-22	9.817913e-23
12.000000	3.369409e-24	1.580130e-22	-1.580130e-22	3.369409e-24
12.125000	-1.096498e-22	-1.111894e-22	1.111894e-22	-1.096498e-22
12.250000	1.539021e-22	-4.763117e-24	4.763117e-24	1.539021e-22
12.375000	-9.244343e-23	1.210267e-22	-1.210267e-22	-9.244343e-23
12.500000	-4.490059e-23	-1.439198e-22	1.439198e-22	-4.490059e-23
12.625000	1.439487e-22	3.726399e-23	-3.726399e-23	1.439487e-22
12.750000	-1.005867e-22	1.073064e-22	-1.073064e-22	-1.005867e-22
12.875000	-5.386235e-23	-1.352884e-22	1.352884e-22	-5.386235e-23
13.000000	1.436754e-22	1.049902e-24	-1.049902e-24	1.436754e-22
13.125000	-4.761413e-23	1.341374e-22	-1.341374e-22	-4.761413e-23
13.250000	-1.142808e-22	-8.188001e-23	8.188001e-23	-1.142808e-22
13.375000	1.051480e-22	-9.117721e-23	9.117721e-23	1.051480e-22
13.500000	6.977289e-23	1.186805e-22	-1.186805e-22	6.977289e-23
13.625000	-1.258715e-22	5.174564e-23	-5.174564e-23	-1.258715e-22
13.750000	-3.940828e-23	-1.288739e-22	1.288739e-22	-3.940828e-23
13.875000	1.293448e-22	-3.202291e-23	3.202291e-23	1.293448e-22
14.000000	3.060911e-23	1.283949e-22	-1.283949e-22	3.060911e-23
14.125000	-1.260793e-22	3.374809e-23	-3.374809e-23	-1.260793e-22
14.250000	-4.205102e-23	-1.221750e-22	1.221750e-22	-4.205102e-23
14.375000	1.160196e-22	-5.389201e-23	5.389201e-23	1.160196e-22
14.500000	6.920071e-23	1.059733e-22	-1.059733e-22	6.920071e-23
14.625000	-9.145740e-23	8.592134e-23	-8.592134e-23	-9.145740e-23
14.750000	-1.020012e-22	-7.052476e-23	7.052476e-23	-1.020012e-22
14.875000	4.341764e-23	-1.150819e-22	1.150819e-22	4.341764e-23
15.000000	1.211886e-22	1.050558e-23	-1.050558e-23	1.211886e-22
15.125000	2.652282e-23	1.175608e-22	-1.175608e-22	2.652282e-23
15.250000	-1.014266e-22	6.317972e-23	-6.317972e-23	-1.014266e-22
15.375000	-9.424987e-23	-7.127341e-23	7.127341e-23	-9.424987e-23
15.500000	2.929013e-23	-1.134886e-22	1.134886e-22	2.929013e-23
15.625000	1.144644e-22	-1.928499e-23	1.928499e-23	1.144644e-22
15.750000	6.632625e-23	9.377608e-23	-9.377608e-23	6.632625e-23
15.875000	-5.279358e-23	1.010303e-22	-1.010303e-22	-5.279358e-23
16.000000	-1.129001e-22	1.736519e-24	-1.736519e-24	-1.129001e-22
16.125000	-5.739802e-23	-9.592329e-23	9.592329e-23	-5.739802e-23
16.250000	5.170167e-23	-9.815398e-23	9.815398e-23	5.170167e-23
16.375000	1.095480e-22	-9.097986e-24	9.097986e-24	1.095480e-22
16.500000	6.796769e-23	8.496114e-23	-8.496114e-23	6.796769e-23
16.625000	-3.006988e-23	1.036751e-22	-1.036751e-22	-3.006988e-23
16.750000	-1.005826e-22	3.674679e-23	-3.674679e-23	-1.005826e-22
16.875000	-8.945849e-23	-5.692558e-23	5.692558e-23	-8.945849e-23
17.000000	-1.140304e-23	-1.045024e-22	1.045024e-22	-1.140304e-23
17.125000	7.255815e-23	-7.501619e-23	7.501619e-23	7.255815e-23
17.250000	1.032862e-22	5.970964e-24	-5.970964e-24	1.032862e-22
17.375000	6.386965e-23	8.012197e-23	-8.012197e-23	6.386965e-23
17.500000	-1.504208e-23	1.005196e-22	-1.005196e-22	-1.504208e-23
17.625000	-8.232974e-23	5.833453e-23	-5.833453e-23	-8.232974e-23
17.750000	-9.853872e-23	-1.724690e-23	1.724690e-23	-9.853872e-23
17.875000	-5.803929e-23	-8.034991e-23	8.034991e-23	-5.803929e-23
18.000000	1.271514e-23	-9.751753e-23	9.751753e-23	1.271514e-23
18.125000	7.467164e-23	-6.294380e-23	6.294380e-23	7.467164e-23
18.250000	9.686076e-23	2.533411e-24	-2.533411e-24	9.686076e-23
18.375000	7.110255e-23	6.455170e-23	-6.455170e-23	7.110255e-23
18.500000	1.311337e-23	9.432752e-23	-9.432752e-23	1.311337e-23
18.625000	-4.891351e-23	8.091938e-23	-8.091938e-23	-4.891351e-23
18.750000	-8.793913e-23	3.287199e-23	-3.287199e-23	-8.793913e-23
18.875000	-8.899921e-23	-2.740119e-23	2.740119e-23	-8.899921e-23
19.000000	-5.436022e-23	-7.462304e-23	7.462304e-23	-5.436022e-23
19.125000	-4.113428e-26	-9.159892e-23	9.159892e-23	-4.113428e-26
19.250000	5.260970e-23	-7.421479e-23	7.421479e-23	5.260970e-23
19.375000	8.493277e-23	-3.082477e-23	3.082477e-23	8.493277e-23
19.500000	8.696309e-23	2.187372e-23	-2.187372e-23	8.696309e-23
19.625000	6.009696e-23	6.556839e-23	-6.556839e-23	6.009696e-23
19.750000	1.504915e-23	8.695249e-23	-8.695249e-23	1.504915e-23
19.875000	-3.315937e-23	8.110664e-23	-8.110664e-23	-3.315937e-23
20.000000	-7.016844e-23	5.151105e-23	-5.151105e-23	-7.016844e-23
20.125000	-8.606925e-23	8.074682e-24	-8.074682e-24	-8.606925e-23
20.250000	-7.776693e-23	-3.623886e-23	3.623886e-23	-7.776693e-23
20.375000	-4.914983e-23	-6.949710e-23	6.949710e-23	-4.914983e-23
20.500000	-8.992824e-24	-8.399686e-23	8.399686e-23	-8.992824e-24
20.625000	3.210368e-23	-7.750815e-23	7.750815e-23	3.210368e-23
20.750000	6.441417e-23	-5.290290e-23	5.290290e-23	6.441417e-23
20.875000	8.107072e-23	-1.690290e-23	1.690290e-23	8.107072e-23
21.000000	7.930839e-23	2.176826e-23	-2.176826e-23	7.930839e-23
21.125000	6.070355e-23	5.458988e-23	-5.458988e-23	6.070355e-23
21.250000	3.026775e-23	7.517252e-23	-7.517252e-23	3.026775e-23
21.375000	-5.160139e-24	8.030226e-23	-8.030226e-23	-5.160139e-24
21.500000	-3.853991e-23	7.003888e-23	-7.003888e-23	-3.853991e-23
21.625000	-6.389162e-23	4.721697e-23	-4.721697e-23	-6.389162e-23
21.750000	-7.717503e-23	1.664417e-23	-1.664417e-23	-7.717503e-23
21.875000	-7.680103e-23	-1.591226e-23	1.591226e-23	-7.680103e-23
22.000000	-6.368342e-23	-4.484724e-23	4.484724e-23	-6.368342e-23
22.125000	-4.078687e-23	-6.570829e-23	6.570829e-23	-4.078687e-23
22.250000	-1.232722e-23	-7.580203e-23	7.580203e-23	-1.232722e-23
22.375000	1.709374e-23	-7.434663e-23	7.434663e-23	1.709374e-23
22.500000	4.320894e-23	-6.228675e-23	6.228675e-23	4.320894e-23
22.625000	6.260297e-23	-4.193105e-23	4.193105e-23	6.260297e-23
22.750000	7.305294e-23	-1.650425e-23	1.650425e-23	7.305294e-23
22.875000	7.370573e-23	1.036033e-23	-1.036033e-23	7.370573e-23
23.000000	6.506443e-23	3.514869e-23	-3.514869e-23	6.506443e-23
23.125000	4.877537e-23	5.493286e-23	-5.493286e-23	4.877537e-23
23.250000	2.726462e-23	6.768855e-23	-6.768855e-23	2.726462e-23
23.375000	3.320309e-24	7.242171e-23	-7.242171e-23	3.320309e-24
23.500000	-2.028555e-23	6.912851e-23	-6.912851e-23	-2.028555e-23
23.625000	-4.108840e-23	5.865086e-23	-5.865086e-23	-4.108840e-23
23.750000	-5.713293e-23	4.248178e-23	-4.248178e-23	-5.713293e-23
23.875000	-6.710042e-23	2.255005e-23	-2.255005e-23	-6.710042e-23
24.000000	-7.037152e-23	9.942969e-25	-9.942969e-25	-7.037152e-23
24.125000	-6.702187e-23	-2.006482e-23	2.006482e-23	-6.702187e-23
24.250000	-5.774669e-23	-3.873359e-23	3.873359e-23	-5.774669e-23
24.375000	-4.372404e-23	-5.350828e-23	5.350828e-23	-4.372404e-23
24.500000	-2.644156e-23	-6.337272e-23	6.337272e-23	-2.644156e-23
24.625000	-7.517739e-24	-6.782615e-23	6.782615e-23	-7.517739e-24
24.750000	1.145571e-23	-6.685318e-23	6.685318e-23	1.145571e-23
24.875000	2.903619e-23	-6.085646e-23	6.085646e-23	2.903619e-23
25.000000	4.401608e-23	-5.057122e-23	5.057122e-23	4.401608e-23
25.125000	5.547798e-23	-3.697397e-23	3.697397e-23	5.547798e-23
25.250000	6.282497e-23	-2.119045e-23	2.119045e-23	6.282497e-23
25.375000	6.578909e-23	-4.405341e-24	4.405341e-24	6.578909e-23
25.500000	6.441864e-23	1.222384e-23	-1.222384e-23	6.441864e-23
25.625000	5.904488e-23	2.764406e-23	-2.764406e-23	5.904488e-23
25.750000	5.023038e-23	4.096928e-23	-4.096928e-23	5.023038e-23
25.875000	3.870485e-23	5.152297e-23	-5.152297e-23	3.870485e-23
26.000000	2.529656e-23	5.885825e-23	-5.885825e-23	2.529656e-23
26.125000	1.086680e-23	6.275737e-23	-6.275737e-23	1.086680e-23
26.250000	-3.746501e-24	6.321475e-23	-6.321475e-23	-3.746501e-24
26.375000	-1.777325e-23	6.040908e-23	-6.040908e-23	-1.777325e-23
26.500000	-3.054311e-23	5.466973e-23	-5.466973e-23	-3.054311e-23
26.625000	-4.150633e-23	4.644170e-23	-4.644170e-23	-4.150633e-23
26.750000	-5.024573e-23	3.625111e-23	-3.625111e-23	-5.024573e-23
26.875000	-5.648153e-23	2.467241e-23	-2.467241e-23	-5.648153e-23
27.000000	-6.007014e-23	1.229758e-23	-1.229758e-23	-6.007014e-23
27.125000	-6.099760e-23	-2.922790e-25	2.922790e-25	-6.099760e-23
27.250000	-5.936792e-23	-1.255222e-23	1.255222e-23	-5.936792e-23
27.375000	-5.538709e-23	-2.399478e-23	2.399478e-23	-5.538709e-23
27.500000	-4.934368e-23	-3.420646e-23	3.420646e-23	-4.934368e-23
27.625000	-4.158722e-23	-4.285876e-23	4.285876e-23	-4.158722e-23
27.750000	-3.250603e-23	-4.971340e-23	4.971340e-23	-3.250603e-23
27.875000	-2.250605e-23	-5.462230e-23	5.462230e-23	-2.250605e-23
28.000000	-1.199185e-23	-5.752292e-23	5.752292e-23	-1.199185e-23
28.125000	-1.350791e-24	-5.843034e-23	5.843034e-23	-1.350791e-24
28.250000	9.059468e-24	-5.742710e-23	5.742710e-23	9.059468e-24
28.375000	1.892010e-23	-5.465199e-23	5.465199e-23	1.892010e-23
28.500000	2.795723e-23	-5.028856e-23	5.028856e-23	2.795723e-23
28.625000	3.594542e-23	-4.455396e-23	4.455396e-23	3.594542e-23
28.750000	4.270917e-23	-3.768853e-23	3.768853e-23	4.270917e-23
28.875000	4.812268e-23	-2.994615e-23	2.994615e-23	4.812268e-23
29.000000	5.210838e-23	-2.158561e-23	2.158561e-23	5.210838e-23
29.125000	5.463434e-23	-1.286275e-23	1.286275e-23	5.463434e-23
29.250000	5.571081e-23	-4.023607e-24	4.023607e-24	5.571081e-23
29.375000	5.538592e-23	4.701517e-24	-4.701517e-24	5.538592e-23
29.500000	5.374076e-23	1.310300e-23	-1.310300e-23	5.374076e-23
29.625000	5.088402e-23	2.099571e-23	-2.099571e-23	5.088402e-23
29.750000	4.694633e-23	2.822175e-23	-2.822175e-23	4.694633e-23
29.875000	4.207449e-23	3.465203e-23	-3.465203e-23	4.207449e-23
30.000000	3.642594e-23	4.018680e-23	-4.018680e-23	3.642594e-23
30.125000	3.016346e-23	4.475528e-23	-4.475528e-23	3.016346e-23
30.250000	2.345039e-23	4.831431e-23	-4.831431e-23	2.345039e-23
30.375000	1.644652e-23	5.084644e-23	-5.084644e-23	1.644652e-23
30.500000	9.304573e-24	5.235749e-23	-5.235749e-23	9.304573e-24
30.625000	2.167421e-24	5.287380e-23	-5.287380e-23	2.167421e-24
30.750000	-4.833990e-24	5.243929e-23	-5.243929e-23	-4.833990e-24
30.875000	-1.158213e-23	5.111251e-23	-5.111251e-23	-1.158213e-23
31.000000	-1.797381e-23	4.896384e-23	-4.896384e-23	-1.797381e-23
31.125000	-2.392063e-23	4.607271e-23	-4.607271e-23	-2.392063e-23
31.250000	-2.934905e-23	4.252516e-23	-4.252516e-23	-2.934905e-23
31.375000	-3.420017e-23	3.841150e-23	-3.841150e-23	-3.420017e-23
31.500000	-3.842920e-23	3.382426e-23	-3.382426e-23	-3.842920e-23
31.625000	-4.200481e-23	2.885643e-23	-2.885643e-23	-4.200481e-23
31.750000	-4.490829e-23	2.359977e-23	-2.359977e-23	-4.490829e-23
31.875000	-4.713261e-23	1.814351e-23	-1.814351e-23	-4.713261e-23
32.000000	-4.868141e-23	1.257311e-23	-1.257311e-23	-4.868141e-23
32.125000	-4.956796e-23	6.969326e-24	-6.969326e-24	-4.956796e-23
32.250000	-4.981399e-23	1.407325e-24	-1.407325e-24	-4.981399e-23
32.375000	-4.944861e-23	-4.043897e-24	4.043897e-24	-4.944861e-23
32.500000	-4.850718e-23	-9.322015e-24	9.322015e-24	-4.850718e-23
32.625000	-4.703019e-23	-1.437169e-23	1.437169e-23	-4.703019e-23
32.750000	-4.506216e-23	-1.914476e-23	1.914476e-23	-4.506216e-23
32.875000	-4.265060e-23	-2.360024e-23	2.360024e-23	-4.265060e-23
33.000000	-3.984508e-23	-2.770428e-23	2.770428e-23	-3.984508e-23
33.125000	-3.669627e-23	-3.142994e-23	3.142994e-23	-3.669627e-23
33.250000	-3.325511e-23	-3.475692e-23	3.475692e-23	-3.325511e-23
33.375000	-2.957214e-23	-3.767119e-23	3.767119e-23	-2.957214e-23
33.500000	-2.569676e-23	-4.016454e-23	4.016454e-23	-2.569676e-23
33.625000	-2.167674e-23	-4.223416e-23	4.223416e-23	-2.167674e-23
33.750000	-1.755774e-23	-4.388210e-23	4.388210e-23	-1.755774e-23
33.875000	-1.338295e-23	-4.511474e-23	4.511474e-23	-1.338295e-23
34.000000	-9.192753e-24	-4.594232e-23	4.594232e-23	-9.192753e-24
34.125000	-5.024578e-24	-4.637838e-23	4.637838e-23	-5.024578e-24
34.250000	-9.127182e-25	-4.643928e-23	4.643928e-23	-9.127182e-25
34.375000	3.111734e-24	-4.614371e-23	4.614371e-23	3.111734e-24
34.500000	7.020912e-24	-4.551226e-23	4.551226e-23	7.020912e-24
34.625000	1.079015e-23	-4.456698e-23	4.456698e-23	1.079015e-23
34.750000	1.439792e-23	-4.333102e-23	4.333102e-23	1.439792e-23
34.875000	1.782574e-23	-4.182826e-23	4.182826e-23	1.782574e-23
35.000000	2.105806e-23	-4.008301e-23	4.008301e-23	2.105806e-23
35.125000	2.408210e-23	-3.811973e-23	3.811973e-23	2.408210e-23
35.250000	2.688774e-23	-3.596278e-23	3.596278e-23	2.688774e-23
35.375000	2.946730e-23	-3.363618e-23	3.363618e-23	2.946730e-23
35.500000	3.181541e-23	-3.116349e-23	3.116349e-23	3.181541e-23
35.625000	3.392884e-23	-2.856758e-23	2.856758e-23	3.392884e-23
35.750000	3.580630e-23	-2.587052e-23	2.587052e-23	3.580630e-23
35.875000	3.744829e-23	-2.309350e-23	2.309350e-23	3.744829e-23
36.000000	3.885690e-23	-2.025670e-23	2.025670e-23	3.885690e-23
36.125000	4.003568e-23	-1.737921e-23	1.737921e-23	4.003568e-23
36.250000	4.098946e-23	-1.447905e-23	1.447905e-23	4.098946e-23
36.375000	4.172419e-23	-1.157304e-23	1.157304e-23	4.172419e-23
36.500000	4.224682e-23	-8.676830e-24	8.676830e-24	4.224682e-23
36.625000	4.256511e-23	-5.804880e-24	5.804880e-24	4.256511e-23
36.750000	4.268755e-23	-2.970455e-24	2.970455e-24	4.268755e-23
36.875000	4.262320e-23	-1.856330e-25	1.856330e-25	4.262320e-23
37.000000	4.238159e-23	2.538670e-24	-2.538670e-24	4.238159e-23
37.125000	4.197261e-23	5.192681e-24	-5.192681e-24	4.197261e-23
37.250000	4.140639e-23	7.767731e-24	-7.767731e-24	4.140639e-23
37.375000	4.069324e-23	1.025622e-23	-1.025622e-23	4.069324e-23
37.500000	3.984352e-23	1.265158e-23	-1.265158e-23	3.984352e-23
37.625000	3.886764e-23	1.494822e-23	-1.494822e-23	3.886764e-23
37.750000	3.777589e-23	1.714148e-23	-1.714148e-23	3.777589e-23
37.875000	3.657846e-23	1.922758e-23	-1.922758e-23	3.657846e-23
38.000000	3.528535e-23	2.120356e-23	-2.120356e-23	3.528535e-23
38.125000	3.390633e-23	2.306724e-23	-2.306724e-23	3.390633e-23
38.250000	3.245090e-23	2.481716e-23	-2.481716e-23	3.245090e-23
38.375000	3.092825e-23	2.645253e-23	-2.645253e-23	3.092825e-23
38.500000	2.934722e-23	2.797314e-23	-2.797314e-23	2.934722e-23
38.625000	2.771632e-23	2.937937e-23	-2.937937e-23	2.771632e-23
38.750000	2.604366e-23	3.067209e-23	-3.067209e-23	2.604366e-23
38.875000	2.433697e-23	3.185264e-23	-3.185264e-23	2.433697e-23
39.000000	2.260357e-23	3.292275e-23	-3.292275e-23	2.260357e-23
39.125000	2.085037e-23	3.388452e-23	-3.388452e-23	2.085037e-23
39.250000	1.908387e-23	3.474037e-23	-3.474037e-23	1.908387e-23
39.375000	1.731019e-23	3.549301e-23	-3.549301e-23	1.731019e-23
39.500000	1.553499e-23	3.614535e-23	-3.614535e-23	1.553499e-23
39.625000	1.376358e-23	3.670056e-23	-3.670056e-23	1.376358e-23
39.750000	1.200084e-23	3.716192e-23	-3.716192e-23	1.200084e-23
39.875000	1.025128e-23	3.753289e-23	-3.753289e-23	1.025128e-23
40.000000	8.519050e-24	3.781700e-23	-3.781700e-23	8.519050e-24
40.125000	6.807919e-24	3.801790e-23	-3.801790e-23	6.807919e-24
40.250000	5.121318e-24	3.813926e-23	-3.813926e-23	5.121318e-24
40.375000	3.462341e-24	3.818480e-23	-3.818480e-23	3.462341e-24
40.500000	1.833766e-24	3.815825e-23	-3.815825e-23	1.833766e-24
40.625000	2.380628e-25	3.806334e-23	-3.806334e-23	2.380628e-25
40.750000	-1.322587e-24	3.790376e-23	-3.790376e-23	-1.322587e-24
40.875000	-2.846275e-24	3.768318e-23	-3.768318e-23	-2.846275e-24
41.000000	-4.331355e-24	3.740521e-23	-3.740521e-23	-4.331355e-24
41.125000	-5.776422e-24	3.707340e-23	-3.707340e-23	-5.776422e-24
41.250000	-7.180301e-24	3.669124e-23	-3.669124e-23	-7.180301e-24
41.375000	-8.542033e-24	3.626213e-23	-3.626213e-23	-8.542033e-24
41.500000	-9.860857e-24	3.578938e-23	-3.578938e-23	-9.860857e-24
41.625000	-1.113620e-23	3.527621e-23	-3.527621e-23	-1.113620e-23
41.750000	-1.236767e-23	3.472575e-23	-3.472575e-23	-1.236767e-23
41.875000	-1.355501e-23	3.414101e-23	-3.414101e-23	-1.355501e-23
42.000000	-1.469814e-23	3.352492e-23	-3.352492e-23	-1.469814e-23
42.125000	-1.579710e-23	3.288027e-23	-3.288027e-23	-1.579710e-23
42.250000	-1.685206e-23	3.220978e-23	-3.220978e-23	-1.685206e-23
42.375000	-1.786330e-23	3.151602e-23	-3.151602e-23	-1.786330e-23
42.500000	-1.883120e-23	3.080148e-23	-3.080148e-23	-1.883120e-23
42.625000	-1.975623e-23	3.006853e-23	-3.006853e-23	-1.975623e-23
42.750000	-2.063897e-23	2.931942e-23	-2.931942e-23	-2.063897e-23
42.875000	-2.148004e-23	2.855631e-23	-2.855631e-23	-2.148004e-23
43.000000	-2.228014e-23	2.778124e-23	-2.778124e-23	-2.228014e-23
43.125000	-2.304005e-23	2.699615e-23	-2.699615e-23	-2.304005e-23
43.250000	-2.376056e-23	2.620288e-23	-2.620288e-23	-2.376056e-23
43.375000	-2.444254e-23	2.540316e-23	-2.540316e-23	-2.444254e-23
43.500000	-2.508688e-23	2.459863e-23	-2.459863e-23	-2.508688e-23
43.625000	-2.569451e-23	2.379084e-23	-2.379084e-23	-2.569451e-23
43.750000	-2.626639e-23	2.298122e-23	-2.298122e-23	-2.626639e-23
43.875000	-2.680349e-23	2.217115e-23	-2.217115e-23	-2.680349e-23
44.000000	-2.730681e-23	2.136189e-23	-2.136189e-23	-2.730681e-23
44.125000	-2.777736e-23	2.055464e-23	-2.055464e-23	-2.777736e-23
44.250000	-2.821615e-23	1.975050e-23	-1.975050e-23	-2.821615e-23
44.375000	-2.862421e-23	1.895051e-23	-1.895051e-23	-2.862421e-23
44.500000	-2.900255e-23	1.815561e-23	-1.815561e-23	-2.900255e-23
44.625000	-2.935221e-23	1.736670e-23	-1.736670e-23	-2.935221e-23
44.750000	-2.967419e-23	1.658459e-23	-1.658459e-23	-2.967419e-23
