# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.064002e-24	1.946239e-22	-1.946239e-22	-5.064002e-24
10.125000	1.448982e-22	-1.270305e-22	1.270305e-22	1.448982e-22
10.250000	-1.905528e-22	4.815904e-24	-4.815904e-24	-1.905528e-22
10.375000	1.605670e-22	9.691862e-23	-9.691862e-23	1.605670e-22
10.500000	-1.021696e-22	-1.537508e-22	1.537508e-22	-1.021696e-22
10.625000	4.700675e-23	1.754058e-22	-1.754058e-22	4.700675e-23
10.750000	-9.131889e-24	-1.789477e-22	1.789477e-22	-9.131889e-24
10.875000	-9.499688e-24	1.762976e-22	-1.762976e-22	-9.499688e-24
11.000000	9.833027e-24	-1.742229e-22	1.742229e-22	9.833027e-24
11.125000	6.995531e-24	1.721445e-22	-1.721445e-22	6.995531e-24
11.250000	-3.897626e-23	-1.658988e-22	1.658988e-22	-3.897626e-23
11.375000	8.308389e-23	1.467821e-22	-1.467821e-22	8.308389e-23
11.500000	-1.289626e-22	-1.051815e-22	1.051815e-22	-1.289626e-22
11.625000	1.597179e-22	3.740179e-23	-3.740179e-23	1.597179e-22
11.750000	-1.540898e-22	4.800737e-23	-4.800737e-23	-1.540898e-22
11.875000	9.822297e-23	-1.254912e-22	1.254912e-22	9.822297e-23
12.000000	3.019308e-24	1.582771e-22	-1.582771e-22	3.019308e-24
12.125000	-1.100137e-22	-1.112156e-22	1.112156e-22	-1.100137e-22
12.250000	1.535741e-22	-4.914460e-24	4.914460e-24	1.535741e-22
12.375000	-9.270886e-23	1.207195e-22	-1.207195e-22	-9.270886e-23
12.500000	-4.504498e-23	-1.442507e-22	1.442507e-22	-4.504498e-23
12.625000	1.437768e-22	3.697090e-23	-3.697090e-23	1.437768e-22
12.750000	-1.008004e-22	1.069919e-22	-1.069919e-22	-1.008004e-22
12.875000	-5.407865e-23	-1.355084e-22	1.355084e-22	-5.407865e-23
13.000000	1.434032e-22	1.017676e-24	-1.017676e-24	1.434032e-22
13.125000	-4.784202e-23	1.342578e-22	-1.342578e-22	-4.784202e-23
13.250000	-1.142660e-22	-8.164560e-23	8.164560e-23	-1.142660e-22
13.375000	1.054072e-22	-9.098293e-23	9.098293e-23	1.054072e-22
13.500000	7.004742e-23	1.185984e-22	-1.185984e-22	7.004742e-23
13.625000	-1.258469e-22	5.147410e-23	-5.147410e-23	-1.258469e-22
13.750000	-3.960827e-23	-1.289003e-22	1.289003e-22	-3.960827e-23
13.875000	1.293169e-22	-3.172739e-23	3.172739e-23	1.293169e-22
14.000000	3.085321e-23	1.284794e-22	-1.284794e-22	3.085321e-23
14.125000	-1.260686e-22	3.352558e-23	-3.352558e-23	-1.260686e-22
14.250000	-4.226330e-23	-1.220810e-22	1.220810e-22	-4.226330e-23
14.375000	1.161598e-22	-5.365391e-23	5.365391e-23	1.161598e-22
14.500000	6.926514e-23	1.058048e-22	-1.058048e-22	6.926514e-23
14.625000	-9.171033e-23	8.598024e-23	-8.598024e-23	-9.171033e-23
14.750000	-1.018489e-22	-7.037445e-23	7.037445e-23	-1.018489e-22
14.875000	4.337533e-23	-1.152754e-22	1.152754e-22	4.337533e-23
15.000000	1.210413e-22	1.070923e-23	-1.070923e-23	1.210413e-22
15.125000	2.666655e-23	1.174800e-22	-1.174800e-22	2.666655e-23
15.250000	-1.016697e-22	6.315039e-23	-6.315039e-23	-1.016697e-22
15.375000	-9.409458e-23	-7.119825e-23	7.119825e-23	-9.409458e-23
15.500000	2.913698e-23	-1.136429e-22	1.136429e-22	2.913698e-23
15.625000	1.145359e-22	-1.912355e-23	1.912355e-23	1.145359e-22
15.750000	6.623272e-23	9.357931e-23	-9.357931e-23	6.623272e-23
15.875000	-5.277266e-23	1.011814e-22	-1.011814e-22	-5.277266e-23
16.000000	-1.129529e-22	1.519839e-24	-1.519839e-24	-1.129529e-22
16.125000	-5.734677e-23	-9.578229e-23	9.578229e-23	-5.734677e-23
16.250000	5.163821e-23	-9.834238e-23	9.834238e-23	5.163821e-23
16.375000	1.096480e-22	-8.972248e-24	8.972248e-24	1.096480e-22
16.500000	6.783962e-23	8.482408e-23	-8.482408e-23	6.783962e-23
16.625000	-2.991185e-23	1.037149e-22	-1.037149e-22	-2.991185e-23
16.750000	-1.007375e-22	3.671092e-23	-3.671092e-23	-1.007375e-22
16.875000	-8.928762e-23	-5.701663e-23	5.701663e-23	-8.928762e-23
17.000000	-1.147702e-23	-1.043937e-22	1.043937e-22	-1.147702e-23
17.125000	7.260108e-23	-7.518286e-23	7.518286e-23	7.260108e-23
17.250000	1.033821e-22	6.103416e-24	-6.103416e-24	1.033821e-22
17.375000	6.374738e-23	8.005669e-23	-8.005669e-23	6.374738e-23
17.500000	-1.488003e-23	1.004678e-22	-1.004678e-22	-1.488003e-23
17.625000	-8.237990e-23	5.845805e-23	-5.845805e-23	-8.237990e-23
17.750000	-9.856033e-23	-1.739021e-23	1.739021e-23	-9.856033e-23
17.875000	-5.787881e-23	-8.029446e-23	8.029446e-23	-5.787881e-23
18.000000	1.261962e-23	-9.743882e-23	9.743882e-23	1.261962e-23
18.125000	7.470756e-23	-6.307039e-23	6.307039e-23	7.470756e-23
18.250000	9.698825e-23	2.632759e-24	-2.632759e-24	9.698825e-23
18.375000	7.099145e-23	6.461950e-23	-6.461950e-23	7.099145e-23
18.500000	1.313732e-23	9.420944e-23	-9.420944e-23	1.313732e-23
18.625000	-4.879004e-23	8.099930e-23	-8.099930e-23	-4.879004e-23
18.750000	-8.803266e-23	3.296202e-23	-3.296202e-23	-8.803266e-23
18.875000	-8.902198e-23	-2.750993e-23	2.750993e-23	-8.902198e-23
19.000000	-5.422336e-23	-7.460071e-23	7.460071e-23	-5.422336e-23
19.125000	-7.218182e-26	-9.146259e-23	9.146259e-23	-7.218183e-26
19.250000	5.251523e-23	-7.426102e-23	7.426102e-23	5.251523e-23
19.375000	8.502227e-23	-3.088621e-23	3.088621e-23	8.502227e-23
19.500000	8.702885e-23	2.199472e-23	-2.199472e-23	8.702885e-23
19.625000	5.998761e-23	6.563923e-23	-6.563923e-23	5.998761e-23
19.750000	1.500556e-23	8.686222e-23	-8.686222e-23	1.500556e-23
19.875000	-3.305607e-23	8.109464e-23	-8.109464e-23	-3.305607e-23
20.000000	-7.015360e-23	5.163559e-23	-5.163559e-23	-7.015360e-23
20.125000	-8.618501e-23	8.108115e-24	-8.108115e-24	-8.618501e-23
20.250000	-7.779509e-23	-3.633302e-23	3.633302e-23	-7.779509e-23
20.375000	-4.905203e-23	-6.950890e-23	6.950890e-23	-4.905203e-23
20.500000	-8.969161e-24	-8.388218e-23	8.388218e-23	-8.969161e-24
20.625000	3.199832e-23	-7.745373e-23	7.745373e-23	3.199832e-23
20.750000	6.435165e-23	-5.297912e-23	5.297912e-23	6.435165e-23
20.875000	8.113819e-23	-1.695391e-23	1.695391e-23	8.113819e-23
21.000000	7.936991e-23	2.184590e-23	-2.184590e-23	7.936991e-23
21.125000	6.063933e-23	5.468586e-23	-5.468586e-23	6.063933e-23
21.250000	3.015752e-23	7.515219e-23	-7.515219e-23	3.015752e-23
21.375000	-5.172648e-24	8.021109e-23	-8.021109e-23	-5.172648e-24
21.500000	-3.846334e-23	7.002036e-23	-7.002036e-23	-3.846334e-23
21.625000	-6.385911e-23	4.730007e-23	-4.730007e-23	-6.385911e-23
21.750000	-7.725088e-23	1.671563e-23	-1.671563e-23	-7.725088e-23
21.875000	-7.690094e-23	-1.594562e-23	1.594562e-23	-7.690094e-23
22.000000	-6.369618e-23	-4.493847e-23	4.493847e-23	-6.369618e-23
22.125000	-4.071667e-23	-6.574247e-23	6.574247e-23	-4.071667e-23
22.250000	-1.227680e-23	-7.574085e-23	7.574085e-23	-1.227680e-23
22.375000	1.705107e-23	-7.426576e-23	7.426576e-23	1.705107e-23
22.500000	4.311048e-23	-6.228036e-23	6.228036e-23	4.311048e-23
22.625000	6.254520e-23	-4.200527e-23	4.200527e-23	6.254520e-23
22.750000	7.308225e-23	-1.657972e-23	1.657972e-23	7.308225e-23
22.875000	7.377616e-23	1.035836e-23	-1.035836e-23	7.377616e-23
23.000000	6.509154e-23	3.521654e-23	-3.521654e-23	6.509154e-23
23.125000	4.872191e-23	5.499811e-23	-5.499811e-23	4.872191e-23
23.250000	2.717206e-23	6.768515e-23	-6.768515e-23	2.717206e-23
23.375000	3.262946e-24	7.234982e-23	-7.234982e-23	3.262946e-24
23.500000	-2.026889e-23	6.904744e-23	-6.904744e-23	-2.026889e-23
23.625000	-4.102369e-23	5.862345e-23	-5.862345e-23	-4.102369e-23
23.750000	-5.708407e-23	4.252208e-23	-4.252208e-23	-5.708407e-23
23.875000	-6.711392e-23	2.261597e-23	-2.261597e-23	-6.711392e-23
24.000000	-7.044134e-23	1.026279e-24	-1.026279e-24	-7.044134e-23
24.125000	-6.709953e-23	-2.009683e-23	2.009683e-23	-6.709953e-23
24.250000	-5.778068e-23	-3.881141e-23	3.881141e-23	-5.778068e-23
24.375000	-4.369621e-23	-5.358255e-23	5.358255e-23	-4.369621e-23
24.500000	-2.637698e-23	-6.339933e-23	6.339933e-23	-2.637698e-23
24.625000	-7.464229e-24	-6.779565e-23	6.779565e-23	-7.464229e-24
24.750000	1.146108e-23	-6.679377e-23	6.679377e-23	1.146108e-23
24.875000	2.898929e-23	-6.081229e-23	6.081229e-23	2.898929e-23
25.000000	4.394473e-23	-5.057420e-23	5.057420e-23	4.394473e-23
25.125000	5.542271e-23	-3.702645e-23	3.702645e-23	5.542271e-23
25.250000	6.281498e-23	-2.126643e-23	2.126643e-23	6.281498e-23
25.375000	6.582684e-23	-4.467215e-24	4.467215e-24	6.582684e-23
25.500000	6.448076e-23	1.220370e-23	-1.220370e-23	6.448076e-23
25.625000	5.909699e-23	2.766959e-23	-2.766959e-23	5.909699e-23
25.750000	5.024566e-23	4.102118e-23	-4.102118e-23	5.024566e-23
25.875000	3.867631e-23	5.157042e-23	-5.157042e-23	3.867631e-23
26.000000	2.523836e-23	5.887445e-23	-5.887445e-23	2.523836e-23
26.125000	1.080603e-23	6.273137e-23	-6.273137e-23	1.080603e-23
26.250000	-3.783015e-24	6.315508e-23	-6.315508e-23	-3.783015e-24
26.375000	-1.777068e-23	6.033842e-23	-6.033842e-23	-1.777068e-23
26.500000	-3.050393e-23	5.461399e-23	-5.461399e-23	-3.050393e-23
26.625000	-4.144763e-23	4.641893e-23	-4.641893e-23	-4.144763e-23
26.750000	-5.019095e-23	3.626519e-23	-3.626519e-23	-5.019095e-23
26.875000	-5.645090e-23	2.471301e-23	-2.471301e-23	-5.645090e-23
27.000000	-6.007358e-23	1.234529e-23	-1.234529e-23	-6.007358e-23
27.125000	-6.103211e-23	-2.581977e-25	2.581977e-25	-6.103211e-23
27.250000	-5.941966e-23	-1.254650e-23	1.254650e-23	-5.941966e-23
27.375000	-5.543703e-23	-2.402155e-23	2.402155e-23	-5.543703e-23
27.500000	-4.937443e-23	-3.425875e-23	3.425875e-23	-4.937443e-23
27.625000	-4.158857e-23	-4.292172e-23	4.292172e-23	-4.158857e-23
27.750000	-3.247751e-23	-4.976981e-23	4.976981e-23	-3.247751e-23
27.875000	-2.245610e-23	-5.465795e-23	5.465795e-23	-2.245610e-23
28.000000	-1.193450e-23	-5.753049e-23	5.753049e-23	-1.193450e-23
28.125000	-1.301214e-24	-5.841076e-23	5.841076e-23	-1.301214e-24
28.250000	9.089175e-24	-5.738858e-23	5.738858e-23	9.089175e-24
28.375000	1.892386e-23	-5.460724e-23	5.460724e-23	1.892386e-23
28.500000	2.793607e-23	-5.025111e-23	5.025111e-23	2.793607e-23
28.625000	3.590666e-23	-4.453467e-23	4.453467e-23	3.590666e-23
28.750000	4.266402e-23	-3.769306e-23	3.769306e-23	4.266402e-23
28.875000	4.808322e-23	-2.997409e-23	2.997409e-23	4.808322e-23
29.000000	5.208461e-23	-2.163109e-23	2.163109e-23	5.208461e-23
29.125000	5.463212e-23	-1.291635e-23	1.291635e-23	5.463212e-23
29.250000	5.573098e-23	-4.074711e-24	4.074711e-24	5.573098e-23
29.375000	5.542459e-23	4.662367e-24	-4.662367e-24	5.542459e-23
29.500000	5.379056e-23	1.308229e-23	-1.308229e-23	5.379056e-23
29.625000	5.093583e-23	2.099596e-23	-2.099596e-23	5.093583e-23
29.750000	4.699117e-23	2.824133e-23	-2.824133e-23	4.699117e-23
29.875000	4.210520e-23	3.468581e-23	-3.468581e-23	4.210520e-23
30.000000	3.643834e-23	4.022739e-23	-4.022739e-23	3.643834e-23
30.125000	3.015689e-23	4.479451e-23	-4.479451e-23	3.015689e-23
30.250000	2.342751e-23	4.834477e-23	-4.834477e-23	2.342751e-23
30.375000	1.641257e-23	5.086265e-23	-5.086265e-23	1.641257e-23
30.500000	9.266268e-24	5.235666e-23	-5.235666e-23	9.266268e-24
30.625000	2.131753e-24	5.285601e-23	-5.285601e-23	2.131753e-24
30.750000	-4.860872e-24	5.240720e-23	-5.240720e-23	-4.860872e-24
30.875000	-1.159575e-23	5.107077e-23	-5.107077e-23	-1.159575e-23
31.000000	-1.797184e-23	4.891818e-23	-4.891818e-23	-1.797184e-23
31.125000	-2.390306e-23	4.602910e-23	-4.602910e-23	-2.390306e-23
31.250000	-2.931795e-23	4.248895e-23	-4.248895e-23	-2.931795e-23
31.375000	-3.415927e-23	3.838677e-23	-3.838677e-23	-3.415927e-23
31.500000	-3.838326e-23	3.381344e-23	-3.381344e-23	-3.838326e-23
31.625000	-4.195895e-23	2.886006e-23	-2.886006e-23	-4.195895e-23
31.750000	-4.486734e-23	2.361665e-23	-2.361665e-23	-4.486734e-23
31.875000	-4.710053e-23	1.817094e-23	-1.817094e-23	-4.710053e-23
32.000000	-4.866092e-23	1.260735e-23	-1.260735e-23	-4.866092e-23
32.125000	-4.956030e-23	7.006102e-24	-7.006102e-24	-4.956030e-23
32.250000	-4.981895e-23	1.442363e-24	-1.442363e-24	-4.981895e-23
32.375000	-4.946467e-23	-4.014417e-24	4.014417e-24	-4.946467e-23
32.500000	-4.853176e-23	-9.301102e-24	9.301102e-24	-4.853176e-23
32.625000	-4.706004e-23	-1.436131e-23	1.436131e-23	-4.706004e-23
32.750000	-4.509370e-23	-1.914574e-23	1.914574e-23	-4.509370e-23
32.875000	-4.268034e-23	-2.361229e-23	2.361229e-23	-4.268034e-23
33.000000	-3.986989e-23	-2.772612e-23	2.772612e-23	-3.986989e-23
33.125000	-3.671362e-23	-3.145950e-23	3.145950e-23	-3.671362e-23
33.250000	-3.326328e-23	-3.479158e-23	3.479158e-23	-3.326328e-23
33.375000	-2.957024e-23	-3.770804e-23	3.770804e-23	-2.957024e-23
33.500000	-2.568478e-23	-4.020067e-23	4.020067e-23	-2.568478e-23
33.625000	-2.165546e-23	-4.226685e-23	4.226685e-23	-2.165546e-23
33.750000	-1.752861e-23	-4.390904e-23	4.390904e-23	-1.752861e-23
33.875000	-1.334793e-23	-4.513418e-23	4.513418e-23	-1.334793e-23
34.000000	-9.154117e-24	-4.595314e-23	4.595314e-23	-9.154117e-24
34.125000	-4.984738e-24	-4.638012e-23	4.638012e-23	-4.984738e-24
34.250000	-8.740309e-25	-4.643212e-23	4.643212e-23	-8.740309e-25
34.375000	3.147120e-24	-4.612843e-23	4.612843e-23	3.147120e-24
34.500000	7.051185e-24	-4.549009e-23	4.549009e-23	7.051185e-24
34.625000	1.081392e-23	-4.453953e-23	4.453953e-23	1.081392e-23
34.750000	1.441428e-23	-4.330011e-23	4.330011e-23	1.441428e-23
34.875000	1.783428e-23	-4.179582e-23	4.179582e-23	1.783428e-23
35.000000	2.105882e-23	-4.005093e-23	4.005093e-23	2.105882e-23
35.125000	2.407558e-23	-3.808975e-23	3.808975e-23	2.407558e-23
35.250000	2.687477e-23	-3.593644e-23	3.593644e-23	2.687477e-23
35.375000	2.944902e-23	-3.361473e-23	3.361473e-23	2.944902e-23
35.500000	3.179317e-23	-3.114785e-23	3.114785e-23	3.179317e-23
35.625000	3.390409e-23	-2.855833e-23	2.855833e-23	3.390409e-23
35.750000	3.578052e-23	-2.586790e-23	2.586790e-23	3.578052e-23
35.875000	3.742294e-23	-2.309741e-23	2.309741e-23	3.742294e-23
36.000000	3.883332e-23	-2.026676e-23	2.026676e-23	3.883332e-23
36.125000	4.001507e-23	-1.739478e-23	1.739478e-23	4.001507e-23
36.250000	4.097281e-23	-1.449928e-23	1.449928e-23	4.097281e-23
36.375000	4.171227e-23	-1.159694e-23	1.159694e-23	4.171227e-23
36.500000	4.224016e-23	-8.703307e-24	8.703307e-24	4.224016e-23
36.625000	4.256401e-23	-5.832798e-24	5.832798e-24	4.256401e-23
36.750000	4.269207e-23	-2.998682e-24	2.998682e-24	4.269207e-23
36.875000	4.263318e-23	-2.130890e-25	2.130890e-25	4.263318e-23
37.000000	4.239668e-23	2.512980e-24	-2.512980e-24	4.239668e-23
37.125000	4.199228e-23	5.169634e-24	-5.169634e-24	4.199228e-23
37.250000	4.143000e-23	7.748063e-24	-7.748063e-24	4.143000e-23
37.375000	4.072004e-23	1.024052e-23	-1.024052e-23	4.072004e-23
37.500000	3.987271e-23	1.264026e-23	-1.264026e-23	3.987271e-23
37.625000	3.889836e-23	1.494154e-23	-1.494154e-23	3.889836e-23
37.750000	3.780730e-23	1.713953e-23	-1.713953e-23	3.780730e-23
37.875000	3.660974e-23	1.923031e-23	-1.923031e-23	3.660974e-23
38.000000	3.531573e-23	2.121079e-23	-2.121079e-23	3.531573e-23
38.125000	3.393512e-23	2.307868e-23	-2.307868e-23	3.393512e-23
38.250000	3.247747e-23	2.483240e-23	-2.483240e-23	3.247747e-23
38.375000	3.095208e-23	2.647109e-23	-2.647109e-23	3.095208e-23
38.500000	2.936790e-23	2.799449e-23	-2.799449e-23	2.936790e-23
38.625000	2.773352e-23	2.940294e-23	-2.940294e-23	2.773352e-23
38.750000	2.605717e-23	3.069728e-23	-3.069728e-23	2.605717e-23
38.875000	2.434667e-23	3.187884e-23	-3.187884e-23	2.434667e-23
39.000000	2.260943e-23	3.294937e-23	-3.294937e-23	2.260943e-23
39.125000	2.085247e-23	3.391101e-23	-3.391101e-23	2.085247e-23
39.250000	1.908236e-23	3.476620e-23	-3.476620e-23	1.908236e-23
39.375000	1.730526e-23	3.551768e-23	-3.551768e-23	1.730526e-23
39.500000	1.552692e-23	3.616845e-23	-3.616845e-23	1.552692e-23
39.625000	1.375268e-23	3.672170e-23	-3.672170e-23	1.375268e-23
39.750000	1.198746e-23	3.718079e-23	-3.718079e-23	1.198746e-23
39.875000	1.023581e-23	3.754923e-23	-3.754923e-23	1.023581e-23
40.000000	8.501882e-24	3.783063e-23	-3.783063e-23	8.501882e-24
40.125000	6.789454e-24	3.802867e-23	-3.802867e-23	6.789454e-24
40.250000	5.101958e-24	3.814710e-23	-3.814710e-23	5.101958e-24
40.375000	3.442482e-24	3.818969e-23	-3.818969e-23	3.442482e-24
40.500000	1.813786e-24	3.816022e-23	-3.816022e-23	1.813786e-24
40.625000	2.183217e-25	3.806246e-23	-3.806246e-23	2.183217e-25
40.750000	-1.341753e-24	3.790015e-23	-3.790015e-23	-1.341753e-24
40.875000	-2.864560e-24	3.767698e-23	-3.767698e-23	-2.864560e-24
41.000000	-4.348481e-24	3.739661e-23	-3.739661e-23	-4.348481e-24
41.125000	-5.792146e-24	3.706260e-23	-3.706260e-23	-5.792146e-24
41.250000	-7.194413e-24	3.667846e-23	-3.667846e-23	-7.194413e-24
41.375000	-8.554358e-24	3.624761e-23	-3.624761e-23	-8.554358e-24
41.500000	-9.871254e-24	3.577337e-23	-3.577337e-23	-9.871254e-24
41.625000	-1.114456e-23	3.525896e-23	-3.525896e-23	-1.114456e-23
41.750000	-1.237391e-23	3.470752e-23	-3.470752e-23	-1.237391e-23
41.875000	-1.355910e-23	3.412205e-23	-3.412205e-23	-1.355910e-23
42.000000	-1.470005e-23	3.350546e-23	-3.350546e-23	-1.470005e-23
42.125000	-1.579685e-23	3.286057e-23	-3.286057e-23	-1.579685e-23
42.250000	-1.684967e-23	3.219005e-23	-3.219005e-23	-1.684967e-23
42.375000	-1.785883e-23	3.149648e-23	-3.149648e-23	-1.785883e-23
42.500000	-1.882473e-23	3.078233e-23	-3.078233e-23	-1.882473e-23
42.625000	-1.974785e-23	3.004995e-23	-3.004995e-23	-1.974785e-23
42.750000	-2.062878e-23	2.930159e-23	-2.930159e-23	-2.062878e-23
42.875000	-2.146816e-23	2.853936e-23	-2.853936e-23	-2.146816e-23
43.000000	-2.226670e-23	2.776532e-23	-2.776532e-23	-2.226670e-23
43.125000	-2.302517e-23	2.698136e-23	-2.698136e-23	-2.302517e-23
43.250000	-2.374439e-23	2.618933e-23	-2.618933e-23	-2.374439e-23
43.375000	-2.442521e-23	2.539093e-23	-2.539093e-23	-2.442521e-23
43.500000	-2.506855e-23	2.458778e-23	-2.458778e-23	-2.506855e-23
43.625000	-2.567531e-23	2.378142e-23	-2.378142e-23	-2.567531e-23
43.750000	-2.624647e-23	2.297327e-23	-2.297327e-23	-2.624647e-23
43.875000	-2.678299e-23	2.216469e-23	-2.216469e-23	-2.678299e-23
44.000000	-2.728586e-23	2.135694e-23	-2.135694e-23	-2.728586e-23
44.125000	-2.775609e-23	2.055119e-23	-2.055119e-23	-2.775609e-23
44.250000	-2.819468e-23	1.974854e-23	-1.974854e-23	-2.819468e-23
44.375000	-2.860266e-23	1.895001e-23	-1.895001e-23	-2.860266e-23
44.500000	-2.898104e-23	1.815654e-23	-1.815654e-23	-2.898104e-23
44.625000	-2.933084e-23	1.736903e-23	-1.736903e-23	-2.933084e-23
44.750000	-2.965306e-23	1.658827e-23	-1.658827e-23	-2.965306e-23
