# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.241674e-24	1.950217e-22	-1.950217e-22	-5.241674e-24
10.125000	1.450188e-22	-1.267300e-22	1.267300e-22	1.450188e-22
10.250000	-1.900393e-22	4.793658e-24	-4.793658e-24	-1.900393e-22
10.375000	1.606006e-22	9.634739e-23	-9.634739e-23	1.606006e-22
10.500000	-1.025411e-22	-1.534471e-22	1.534471e-22	-1.025411e-22
10.625000	4.757329e-23	1.755119e-22	-1.755119e-22	4.757329e-23
10.750000	-9.513197e-24	-1.791458e-22	1.791458e-22	-9.513197e-24
10.875000	-9.147381e-24	1.766732e-22	-1.766732e-22	-9.147381e-24
11.000000	9.407710e-24	-1.744208e-22	1.744208e-22	9.407710e-24
11.125000	7.391411e-24	1.722547e-22	-1.722547e-22	7.391411e-24
11.250000	-3.943208e-23	-1.656894e-22	1.656894e-22	-3.943208e-23
11.375000	8.309453e-23	1.463540e-22	-1.463540e-22	8.309453e-23
11.500000	-1.286927e-22	-1.050491e-22	1.050491e-22	-1.286927e-22
11.625000	1.595550e-22	3.762658e-23	-3.762658e-23	1.595550e-22
11.750000	-1.544116e-22	4.789318e-23	-4.789318e-23	-1.544116e-22
11.875000	9.818009e-23	-1.259100e-22	1.259100e-22	9.818009e-23
12.000000	3.358131e-24	1.580220e-22	-1.580220e-22	3.358131e-24
12.125000	-1.096627e-22	-1.111899e-22	1.111899e-22	-1.096627e-22
12.250000	1.538909e-22	-4.768869e-24	4.768869e-24	1.538909e-22
12.375000	-9.245205e-23	1.210166e-22	-1.210166e-22	-9.245205e-23
12.500000	-4.490602e-23	-1.439309e-22	1.439309e-22	-4.490602e-23
12.625000	1.439430e-22	3.725352e-23	-3.725352e-23	1.439430e-22
12.750000	-1.005936e-22	1.072961e-22	-1.072961e-22	-1.005936e-22
12.875000	-5.387017e-23	-1.352957e-22	1.352957e-22	-5.387017e-23
13.000000	1.436661e-22	1.048387e-24	-1.048387e-24	1.436661e-22
13.125000	-4.762151e-23	1.341417e-22	-1.341417e-22	-4.762151e-23
13.250000	-1.142805e-22	-8.187169e-23	8.187169e-23	-1.142805e-22
13.375000	1.051566e-22	-9.117088e-23	9.117088e-23	1.051566e-22
13.500000	6.978256e-23	1.186775e-22	-1.186775e-22	6.978256e-23
13.625000	-1.258706e-22	5.173671e-23	-5.173671e-23	-1.258706e-22
13.750000	-3.941541e-23	-1.288747e-22	1.288747e-22	-3.941541e-23
13.875000	1.293438e-22	-3.201314e-23	3.201314e-23	1.293438e-22
14.000000	3.061773e-23	1.283977e-22	-1.283977e-22	3.061773e-23
14.125000	-1.260788e-22	3.374076e-23	-3.374076e-23	-1.260788e-22
14.250000	-4.205854e-23	-1.221717e-22	1.221717e-22	-4.205854e-23
14.375000	1.160243e-22	-5.388414e-23	5.388414e-23	1.160243e-22
14.500000	6.920311e-23	1.059675e-22	-1.059675e-22	6.920311e-23
14.625000	-9.146587e-23	8.592353e-23	-8.592353e-23	-9.146587e-23
14.750000	-1.019962e-22	-7.051944e-23	7.051944e-23	-1.019962e-22
14.875000	4.341599e-23	-1.150886e-22	1.150886e-22	4.341599e-23
15.000000	1.211836e-22	1.051231e-23	-1.051231e-23	1.211836e-22
15.125000	2.652793e-23	1.175580e-22	-1.175580e-22	2.652793e-23
15.250000	-1.014348e-22	6.317890e-23	-6.317890e-23	-1.014348e-22
15.375000	-9.424469e-23	-7.127070e-23	7.127070e-23	-9.424469e-23
15.500000	2.928473e-23	-1.134939e-22	1.134939e-22	2.928473e-23
15.625000	1.144668e-22	-1.927965e-23	1.927965e-23	1.144668e-22
15.750000	6.632320e-23	9.376927e-23	-9.376927e-23	6.632320e-23
15.875000	-5.279272e-23	1.010355e-22	-1.010355e-22	-5.279272e-23
16.000000	-1.129019e-22	1.729282e-24	-1.729282e-24	-1.129019e-22
16.125000	-5.739640e-23	-9.591841e-23	9.591841e-23	-5.739640e-23
16.250000	5.169938e-23	-9.816047e-23	9.816047e-23	5.169938e-23
16.375000	1.095514e-22	-9.093822e-24	9.093822e-24	1.095514e-22
16.500000	6.796342e-23	8.495640e-23	-8.495640e-23	6.796342e-23
16.625000	-3.006437e-23	1.036765e-22	-1.036765e-22	-3.006437e-23
16.750000	-1.005878e-22	3.674568e-23	-3.674568e-23	-1.005878e-22
16.875000	-8.945272e-23	-5.692859e-23	5.692859e-23	-8.945272e-23
17.000000	-1.140567e-23	-1.044986e-22	1.044986e-22	-1.140567e-23
17.125000	7.255955e-23	-7.502196e-23	7.502196e-23	7.255955e-23
17.250000	1.032895e-22	5.975377e-24	-5.975377e-24	1.032895e-22
17.375000	6.386555e-23	8.011968e-23	-8.011968e-23	6.386555e-23
17.500000	-1.503647e-23	1.005178e-22	-1.005178e-22	-1.503647e-23
17.625000	-8.233141e-23	5.833883e-23	-5.833883e-23	-8.233141e-23
17.750000	-9.853947e-23	-1.725170e-23	1.725170e-23	-9.853947e-23
17.875000	-5.803388e-23	-8.034798e-23	8.034798e-23	-5.803388e-23
18.000000	1.271179e-23	-9.751486e-23	9.751486e-23	1.271179e-23
18.125000	7.467282e-23	-6.294817e-23	6.294817e-23	7.467282e-23
18.250000	9.686512e-23	2.536728e-24	-2.536728e-24	9.686512e-23
18.375000	7.109881e-23	6.455396e-23	-6.455396e-23	7.109881e-23
18.500000	1.311425e-23	9.432348e-23	-9.432348e-23	1.311425e-23
18.625000	-4.890924e-23	8.092215e-23	-8.092215e-23	-4.890924e-23
18.750000	-8.794230e-23	3.287512e-23	-3.287512e-23	-8.794230e-23
18.875000	-8.900001e-23	-2.740484e-23	2.740484e-23	-8.900001e-23
19.000000	-5.435560e-23	-7.462225e-23	7.462225e-23	-5.435560e-23
19.125000	-4.224998e-26	-9.159427e-23	9.159427e-23	-4.224998e-26
19.250000	5.260643e-23	-7.421640e-23	7.421640e-23	5.260643e-23
19.375000	8.493581e-23	-3.082692e-23	3.082692e-23	8.493581e-23
19.500000	8.696535e-23	2.187779e-23	-2.187779e-23	8.696535e-23
19.625000	6.009327e-23	6.557077e-23	-6.557077e-23	6.009327e-23
19.750000	1.504771e-23	8.694940e-23	-8.694940e-23	1.504771e-23
19.875000	-3.315581e-23	8.110625e-23	-8.110625e-23	-3.315581e-23
20.000000	-7.016791e-23	5.151534e-23	-5.151534e-23	-7.016791e-23
20.125000	-8.607321e-23	8.075868e-24	-8.075868e-24	-8.607321e-23
20.250000	-7.776791e-23	-3.624204e-23	3.624204e-23	-7.776791e-23
20.375000	-4.914653e-23	-6.949749e-23	6.949749e-23	-4.914653e-23
20.500000	-8.992054e-24	-8.399294e-23	8.399294e-23	-8.992054e-24
20.625000	3.210005e-23	-7.750631e-23	7.750631e-23	3.210005e-23
20.750000	6.441202e-23	-5.290553e-23	5.290553e-23	6.441202e-23
20.875000	8.107302e-23	-1.690468e-23	1.690468e-23	8.107302e-23
21.000000	7.931051e-23	2.177087e-23	-2.177087e-23	7.931051e-23
21.125000	6.070138e-23	5.459313e-23	-5.459313e-23	6.070138e-23
21.250000	3.026402e-23	7.517181e-23	-7.517181e-23	3.026402e-23
21.375000	-5.160536e-24	8.029915e-23	-8.029915e-23	-5.160536e-24
21.500000	-3.853727e-23	7.003827e-23	-7.003827e-23	-3.853727e-23
21.625000	-6.389050e-23	4.721983e-23	-4.721983e-23	-6.389050e-23
21.750000	-7.717761e-23	1.664664e-23	-1.664664e-23	-7.717761e-23
21.875000	-7.680445e-23	-1.591337e-23	1.591337e-23	-7.680445e-23
22.000000	-6.368388e-23	-4.485033e-23	4.485033e-23	-6.368388e-23
22.125000	-4.078450e-23	-6.570944e-23	6.570944e-23	-4.078450e-23
22.250000	-1.232552e-23	-7.579994e-23	7.579994e-23	-1.232552e-23
22.375000	1.709226e-23	-7.434388e-23	7.434388e-23	1.709226e-23
22.500000	4.320557e-23	-6.228654e-23	6.228654e-23	4.320557e-23
22.625000	6.260098e-23	-4.193361e-23	4.193361e-23	6.260098e-23
22.750000	7.305394e-23	-1.650685e-23	1.650685e-23	7.305394e-23
22.875000	7.370814e-23	1.036024e-23	-1.036024e-23	7.370814e-23
23.000000	6.506537e-23	3.515099e-23	-3.515099e-23	6.506537e-23
23.125000	4.877357e-23	5.493507e-23	-5.493507e-23	4.877357e-23
23.250000	2.726148e-23	6.768843e-23	-6.768843e-23	2.726148e-23
23.375000	3.318370e-24	7.241925e-23	-7.241925e-23	3.318370e-24
23.500000	-2.028497e-23	6.912575e-23	-6.912575e-23	-2.028497e-23
23.625000	-4.108618e-23	5.864994e-23	-5.864994e-23	-4.108618e-23
23.750000	-5.713125e-23	4.248317e-23	-4.248317e-23	-5.713125e-23
23.875000	-6.710087e-23	2.255232e-23	-2.255232e-23	-6.710087e-23
24.000000	-7.037390e-23	9.954075e-25	-9.954075e-25	-7.037390e-23
24.125000	-6.702453e-23	-2.006590e-23	2.006590e-23	-6.702453e-23
24.250000	-5.774786e-23	-3.873623e-23	3.873623e-23	-5.774786e-23
24.375000	-4.372310e-23	-5.351081e-23	5.351081e-23	-4.372310e-23
24.500000	-2.643937e-23	-6.337363e-23	6.337363e-23	-2.643937e-23
24.625000	-7.515928e-24	-6.782511e-23	6.782511e-23	-7.515928e-24
24.750000	1.145588e-23	-6.685116e-23	6.685116e-23	1.145588e-23
24.875000	2.903458e-23	-6.085496e-23	6.085496e-23	2.903458e-23
25.000000	4.401363e-23	-5.057133e-23	5.057133e-23	4.401363e-23
25.125000	5.547609e-23	-3.697577e-23	3.697577e-23	5.547609e-23
25.250000	6.282463e-23	-2.119306e-23	2.119306e-23	6.282463e-23
25.375000	6.579037e-23	-4.407464e-24	4.407464e-24	6.579037e-23
25.500000	6.442076e-23	1.222314e-23	-1.222314e-23	6.442076e-23
25.625000	5.904667e-23	2.764492e-23	-2.764492e-23	5.904667e-23
25.750000	5.023091e-23	4.097104e-23	-4.097104e-23	5.023091e-23
25.875000	3.870389e-23	5.152459e-23	-5.152459e-23	3.870389e-23
26.000000	2.529458e-23	5.885880e-23	-5.885880e-23	2.529458e-23
26.125000	1.086474e-23	6.275648e-23	-6.275648e-23	1.086474e-23
26.250000	-3.747736e-24	6.321272e-23	-6.321272e-23	-3.747736e-24
26.375000	-1.777316e-23	6.040667e-23	-6.040667e-23	-1.777316e-23
26.500000	-3.054177e-23	5.466783e-23	-5.466783e-23	-3.054177e-23
26.625000	-4.150432e-23	4.644093e-23	-4.644093e-23	-4.150432e-23
26.750000	-5.024386e-23	3.625160e-23	-3.625160e-23	-5.024386e-23
26.875000	-5.648048e-23	2.467381e-23	-2.467381e-23	-5.648048e-23
27.000000	-6.007026e-23	1.229922e-23	-1.229922e-23	-6.007026e-23
27.125000	-6.099878e-23	-2.911082e-25	2.911082e-25	-6.099878e-23
27.250000	-5.936969e-23	-1.255202e-23	1.255202e-23	-5.936969e-23
27.375000	-5.538880e-23	-2.399569e-23	2.399569e-23	-5.538880e-23
27.500000	-4.934474e-23	-3.420824e-23	3.420824e-23	-4.934474e-23
27.625000	-4.158727e-23	-4.286090e-23	4.286090e-23	-4.158727e-23
27.750000	-3.250507e-23	-4.971532e-23	4.971532e-23	-3.250507e-23
27.875000	-2.250435e-23	-5.462352e-23	5.462352e-23	-2.250435e-23
28.000000	-1.198990e-23	-5.752318e-23	5.752318e-23	-1.198990e-23
28.125000	-1.349106e-24	-5.842967e-23	5.842967e-23	-1.349106e-24
28.250000	9.060474e-24	-5.742579e-23	5.742579e-23	9.060474e-24
28.375000	1.892022e-23	-5.465047e-23	5.465047e-23	1.892022e-23
28.500000	2.795650e-23	-5.028728e-23	5.028728e-23	2.795650e-23
28.625000	3.594409e-23	-4.455331e-23	4.455331e-23	3.594409e-23
28.750000	4.270762e-23	-3.768869e-23	3.768869e-23	4.270762e-23
28.875000	4.812133e-23	-2.994711e-23	2.994711e-23	4.812133e-23
29.000000	5.210756e-23	-2.158716e-23	2.158716e-23	5.210756e-23
29.125000	5.463426e-23	-1.286458e-23	1.286458e-23	5.463426e-23
29.250000	5.571150e-23	-4.025358e-24	4.025358e-24	5.571150e-23
29.375000	5.538724e-23	4.700175e-24	-4.700175e-24	5.538724e-23
29.500000	5.374246e-23	1.310229e-23	-1.310229e-23	5.374246e-23
29.625000	5.088580e-23	2.099572e-23	-2.099572e-23	5.088580e-23
29.750000	4.694786e-23	2.822242e-23	-2.822242e-23	4.694786e-23
29.875000	4.207554e-23	3.465318e-23	-3.465318e-23	4.207554e-23
30.000000	3.642637e-23	4.018818e-23	-4.018818e-23	3.642637e-23
30.125000	3.016324e-23	4.475662e-23	-4.475662e-23	3.016324e-23
30.250000	2.344961e-23	4.831534e-23	-4.831534e-23	2.344961e-23
30.375000	1.644537e-23	5.084699e-23	-5.084699e-23	1.644537e-23
30.500000	9.303270e-24	5.235746e-23	-5.235746e-23	9.303270e-24
30.625000	2.166208e-24	5.287320e-23	-5.287320e-23	2.166208e-24
30.750000	-4.834904e-24	5.243819e-23	-5.243819e-23	-4.834904e-24
30.875000	-1.158259e-23	5.111109e-23	-5.111109e-23	-1.158259e-23
31.000000	-1.797374e-23	4.896228e-23	-4.896228e-23	-1.797374e-23
31.125000	-2.392002e-23	4.607123e-23	-4.607123e-23	-2.392002e-23
31.250000	-2.934799e-23	4.252393e-23	-4.252393e-23	-2.934799e-23
31.375000	-3.419877e-23	3.841066e-23	-3.841066e-23	-3.419877e-23
31.500000	-3.842763e-23	3.382390e-23	-3.382390e-23	-3.842763e-23
31.625000	-4.200325e-23	2.885655e-23	-2.885655e-23	-4.200325e-23
31.750000	-4.490689e-23	2.360035e-23	-2.360035e-23	-4.490689e-23
31.875000	-4.713151e-23	1.814444e-23	-1.814444e-23	-4.713151e-23
32.000000	-4.868071e-23	1.257429e-23	-1.257429e-23	-4.868071e-23
32.125000	-4.956770e-23	6.970583e-24	-6.970583e-24	-4.956770e-23
32.250000	-4.981416e-23	1.408523e-24	-1.408523e-24	-4.981416e-23
32.375000	-4.944916e-23	-4.042888e-24	4.042888e-24	-4.944916e-23
32.500000	-4.850802e-23	-9.321298e-24	9.321298e-24	-4.850802e-23
32.625000	-4.703121e-23	-1.437134e-23	1.437134e-23	-4.703121e-23
32.750000	-4.506323e-23	-1.914479e-23	1.914479e-23	-4.506323e-23
32.875000	-4.265162e-23	-2.360065e-23	2.360065e-23	-4.265162e-23
33.000000	-3.984593e-23	-2.770503e-23	2.770503e-23	-3.984593e-23
33.125000	-3.669686e-23	-3.143095e-23	3.143095e-23	-3.669686e-23
33.250000	-3.325539e-23	-3.475811e-23	3.475811e-23	-3.325539e-23
33.375000	-2.957208e-23	-3.767245e-23	3.767245e-23	-2.957208e-23
33.500000	-2.569635e-23	-4.016577e-23	4.016577e-23	-2.569635e-23
33.625000	-2.167602e-23	-4.223528e-23	4.223528e-23	-2.167602e-23
33.750000	-1.755675e-23	-4.388301e-23	4.388301e-23	-1.755675e-23
33.875000	-1.338176e-23	-4.511540e-23	4.511540e-23	-1.338176e-23
34.000000	-9.191437e-24	-4.594269e-23	4.594269e-23	-9.191437e-24
34.125000	-5.023221e-24	-4.637844e-23	4.637844e-23	-5.023221e-24
34.250000	-9.114008e-25	-4.643903e-23	4.643903e-23	-9.114008e-25
34.375000	3.112939e-24	-4.614319e-23	4.614319e-23	3.112939e-24
34.500000	7.021943e-24	-4.551150e-23	4.551150e-23	7.021943e-24
34.625000	1.079096e-23	-4.456604e-23	4.456604e-23	1.079096e-23
34.750000	1.439848e-23	-4.332997e-23	4.332997e-23	1.439848e-23
34.875000	1.782603e-23	-4.182715e-23	4.182715e-23	1.782603e-23
35.000000	2.105809e-23	-4.008192e-23	4.008192e-23	2.105809e-23
35.125000	2.408188e-23	-3.811871e-23	3.811871e-23	2.408188e-23
35.250000	2.688730e-23	-3.596188e-23	3.596188e-23	2.688730e-23
35.375000	2.946667e-23	-3.363545e-23	3.363545e-23	2.946667e-23
35.500000	3.181465e-23	-3.116296e-23	3.116296e-23	3.181465e-23
35.625000	3.392800e-23	-2.856726e-23	2.856726e-23	3.392800e-23
35.750000	3.580542e-23	-2.587043e-23	2.587043e-23	3.580542e-23
35.875000	3.744742e-23	-2.309364e-23	2.309364e-23	3.744742e-23
36.000000	3.885609e-23	-2.025704e-23	2.025704e-23	3.885609e-23
36.125000	4.003498e-23	-1.737975e-23	1.737975e-23	4.003498e-23
36.250000	4.098889e-23	-1.447974e-23	1.447974e-23	4.098889e-23
36.375000	4.172379e-23	-1.157386e-23	1.157386e-23	4.172379e-23
36.500000	4.224659e-23	-8.677735e-24	8.677735e-24	4.224659e-23
36.625000	4.256507e-23	-5.805834e-24	5.805834e-24	4.256507e-23
36.750000	4.268770e-23	-2.971419e-24	2.971419e-24	4.268770e-23
36.875000	4.262354e-23	-1.865709e-25	1.865709e-25	4.262354e-23
37.000000	4.238211e-23	2.537793e-24	-2.537793e-24	4.238211e-23
37.125000	4.197328e-23	5.191894e-24	-5.191894e-24	4.197328e-23
37.250000	4.140720e-23	7.767059e-24	-7.767059e-24	4.140720e-23
37.375000	4.069415e-23	1.025569e-23	-1.025569e-23	4.069415e-23
37.500000	3.984452e-23	1.265120e-23	-1.265120e-23	3.984452e-23
37.625000	3.886869e-23	1.494799e-23	-1.494799e-23	3.886869e-23
37.750000	3.777696e-23	1.714141e-23	-1.714141e-23	3.777696e-23
37.875000	3.657953e-23	1.922767e-23	-1.922767e-23	3.657953e-23
38.000000	3.528639e-23	2.120380e-23	-2.120380e-23	3.528639e-23
38.125000	3.390732e-23	2.306763e-23	-2.306763e-23	3.390732e-23
38.250000	3.245181e-23	2.481768e-23	-2.481768e-23	3.245181e-23
38.375000	3.092906e-23	2.645316e-23	-2.645316e-23	3.092906e-23
38.500000	2.934793e-23	2.797387e-23	-2.797387e-23	2.934793e-23
38.625000	2.771691e-23	2.938017e-23	-2.938017e-23	2.771691e-23
38.750000	2.604412e-23	3.067295e-23	-3.067295e-23	2.604412e-23
38.875000	2.433730e-23	3.185353e-23	-3.185353e-23	2.433730e-23
39.000000	2.260377e-23	3.292366e-23	-3.292366e-23	2.260377e-23
39.125000	2.085044e-23	3.388542e-23	-3.388542e-23	2.085044e-23
39.250000	1.908382e-23	3.474125e-23	-3.474125e-23	1.908382e-23
39.375000	1.731002e-23	3.549385e-23	-3.549385e-23	1.731002e-23
39.500000	1.553472e-23	3.614614e-23	-3.614614e-23	1.553472e-23
39.625000	1.376321e-23	3.670128e-23	-3.670128e-23	1.376321e-23
39.750000	1.200038e-23	3.716257e-23	-3.716257e-23	1.200038e-23
39.875000	1.025075e-23	3.753345e-23	-3.753345e-23	1.025075e-23
40.000000	8.518465e-24	3.781747e-23	-3.781747e-23	8.518465e-24
40.125000	6.807289e-24	3.801827e-23	-3.801827e-23	6.807289e-24
40.250000	5.120658e-24	3.813953e-23	-3.813953e-23	5.120658e-24
40.375000	3.461664e-24	3.818497e-23	-3.818497e-23	3.461664e-24
40.500000	1.833085e-24	3.815832e-23	-3.815832e-23	1.833085e-24
40.625000	2.373898e-25	3.806331e-23	-3.806331e-23	2.373898e-25
40.750000	-1.323240e-24	3.790364e-23	-3.790364e-23	-1.323240e-24
40.875000	-2.846898e-24	3.768297e-23	-3.768297e-23	-2.846898e-24
41.000000	-4.331938e-24	3.740491e-23	-3.740491e-23	-4.331938e-24
41.125000	-5.776957e-24	3.707303e-23	-3.707303e-23	-5.776957e-24
41.250000	-7.180782e-24	3.669081e-23	-3.669081e-23	-7.180782e-24
41.375000	-8.542452e-24	3.626163e-23	-3.626163e-23	-8.542452e-24
41.500000	-9.861211e-24	3.578883e-23	-3.578883e-23	-9.861211e-24
41.625000	-1.113649e-23	3.527562e-23	-3.527562e-23	-1.113649e-23
41.750000	-1.236788e-23	3.472512e-23	-3.472512e-23	-1.236788e-23
41.875000	-1.355515e-23	3.414036e-23	-3.414036e-23	-1.355515e-23
42.000000	-1.469820e-23	3.352425e-23	-3.352425e-23	-1.469820e-23
42.125000	-1.579709e-23	3.287960e-23	-3.287960e-23	-1.579709e-23
42.250000	-1.685198e-23	3.220910e-23	-3.220910e-23	-1.685198e-23
42.375000	-1.786314e-23	3.151535e-23	-3.151535e-23	-1.786314e-23
42.500000	-1.883097e-23	3.080083e-23	-3.080083e-23	-1.883097e-23
42.625000	-1.975595e-23	3.006790e-23	-3.006790e-23	-1.975595e-23
42.750000	-2.063862e-23	2.931881e-23	-2.931881e-23	-2.063862e-23
42.875000	-2.147963e-23	2.855573e-23	-2.855573e-23	-2.147963e-23
43.000000	-2.227968e-23	2.778070e-23	-2.778070e-23	-2.227968e-23
43.125000	-2.303954e-23	2.699565e-23	-2.699565e-23	-2.303954e-23
43.250000	-2.376001e-23	2.620242e-23	-2.620242e-23	-2.376001e-23
43.375000	-2.444194e-23	2.540274e-23	-2.540274e-23	-2.444194e-23
43.500000	-2.508625e-23	2.459826e-23	-2.459826e-23	-2.508625e-23
43.625000	-2.569385e-23	2.379051e-23	-2.379051e-23	-2.569385e-23
43.750000	-2.626571e-23	2.298095e-23	-2.298095e-23	-2.626571e-23
43.875000	-2.680279e-23	2.217093e-23	-2.217093e-23	-2.680279e-23
44.000000	-2.730610e-23	2.136172e-23	-2.136172e-23	-2.730610e-23
44.125000	-2.777664e-23	2.055452e-23	-2.055452e-23	-2.777664e-23
44.250000	-2.821542e-23	1.975043e-23	-1.975043e-23	-2.821542e-23
44.375000	-2.862347e-23	1.895049e-23	-1.895049e-23	-2.862347e-23
44.500000	-2.900182e-23	1.815564e-23	-1.815564e-23	-2.900182e-23
44.625000	-2.935148e-23	1.736678e-23	-1.736678e-23	-2.935148e-23
44.750000	-2.967347e-23	1.658471e-23	-1.658471e-23	-2.967347e-23
