# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.631192e-23	-2.925418e-23	2.877177e-23	1.681963e-23
10.125000	2.936714e-23	-2.108647e-22	2.110774e-22	3.014551e-23
10.250000	-1.448890e-23	-9.072753e-23	9.010460e-23	-1.372674e-23
10.375000	-2.078565e-22	1.340590e-22	-1.352625e-22	-2.082718e-22
10.500000	-1.805480e-22	1.053443e-22	-1.060968e-22	-1.810790e-22
10.625000	1.726840e-22	-3.398957e-23	3.353484e-23	1.729535e-22
10.750000	4.943411e-23	-1.024015e-22	1.017743e-22	4.940323e-23
10.875000	-5.836040e-23	1.736373e-23	-1.791922e-23	-5.922435e-23
11.000000	2.249841e-23	-1.059991e-22	1.060071e-22	2.163849e-23
11.125000	4.137400e-23	5.038032e-24	-5.129449e-24	4.099745e-23
11.250000	1.973551e-22	1.209193e-23	-1.223705e-23	1.971598e-22
11.375000	-2.158221e-22	3.041421e-23	-3.042334e-23	-2.168504e-22
11.500000	9.571224e-23	3.829887e-23	-3.798492e-23	9.508768e-23
11.625000	3.175393e-23	-2.185132e-23	2.246636e-23	3.153254e-23
11.750000	7.717209e-23	-3.653590e-23	3.699953e-23	7.703299e-23
11.875000	-3.357276e-23	2.384311e-22	-2.384477e-22	-3.387447e-23
12.000000	-2.778934e-23	-7.930780e-23	7.997135e-23	-2.809633e-23
12.125000	-6.213885e-23	-2.897994e-23	2.973021e-23	-6.232359e-23
12.250000	1.072560e-22	7.164757e-23	-7.117626e-23	1.076727e-22
12.375000	-4.229993e-23	-1.826655e-23	1.867155e-23	-4.202570e-23
12.500000	-4.950555e-23	1.099950e-22	-1.099029e-22	-4.935315e-23
12.625000	-1.437294e-23	-8.261818e-23	8.305444e-23	-1.416500e-23
12.750000	-5.148318e-23	5.297183e-23	-5.261363e-23	-5.127778e-23
12.875000	5.878249e-23	-4.905623e-23	4.938282e-23	5.942177e-23
13.000000	-3.128378e-23	2.001030e-23	-1.997674e-23	-3.081195e-23
13.125000	4.211083e-23	6.552007e-23	-6.569406e-23	4.263106e-23
13.250000	-1.286726e-22	-3.424276e-23	3.416537e-23	-1.285127e-22
13.375000	5.329171e-23	1.111178e-24	-1.145726e-24	5.365212e-23
13.500000	1.806634e-23	-3.339924e-23	3.343443e-23	1.839820e-23
13.625000	2.162378e-22	1.896136e-23	-1.915764e-23	2.168434e-22
13.750000	2.064769e-23	5.232469e-23	-5.269477e-23	2.101102e-23
13.875000	1.127530e-22	6.984649e-23	-7.033151e-23	1.130703e-22
14.000000	-1.090647e-22	9.124840e-23	-9.169736e-23	-1.090992e-22
14.125000	3.437061e-23	-3.033722e-23	3.009011e-23	3.441991e-23
14.250000	3.093911e-23	-2.297144e-23	2.272777e-23	3.095538e-23
14.375000	9.075002e-23	-1.553227e-22	1.551860e-22	9.089861e-23
14.500000	1.087501e-22	7.091649e-23	-7.129689e-23	1.088978e-22
14.625000	5.362396e-23	-5.433297e-23	5.397663e-23	5.360219e-23
14.750000	-1.150454e-24	2.504407e-23	-2.546200e-23	-1.256879e-24
14.875000	-1.096126e-22	5.470798e-23	-5.505951e-23	-1.099568e-22
15.000000	-7.749446e-23	-9.186597e-23	9.171222e-23	-7.779274e-23
15.125000	1.000348e-23	6.192001e-23	-6.208047e-23	9.763916e-24
15.250000	1.216056e-23	-1.127945e-22	1.127637e-22	1.196070e-23
15.375000	1.594127e-22	-8.238497e-23	8.231169e-23	1.593451e-22
15.500000	9.856876e-24	4.345420e-23	-4.363783e-23	9.680502e-24
15.625000	-7.353453e-24	2.806476e-23	-2.821790e-23	-7.588301e-24
15.750000	4.629107e-23	1.134468e-22	-1.136226e-22	4.604513e-23
15.875000	-6.273810e-23	1.872740e-23	-1.880789e-23	-6.310818e-23
16.000000	-5.989183e-23	-1.002819e-22	1.003668e-22	-6.025631e-23
16.125000	3.548331e-24	2.290709e-23	-2.281063e-23	3.276015e-24
16.250000	1.081521e-24	-3.066710e-23	3.080583e-23	8.440605e-25
16.375000	5.580204e-23	-1.463259e-22	1.465292e-22	5.564279e-23
16.500000	1.270222e-22	3.500398e-23	-3.489465e-23	1.269402e-22
16.625000	7.881311e-23	1.204132e-22	-1.203674e-22	7.870474e-23
16.750000	-1.779097e-23	-1.029136e-23	1.038025e-23	-1.794410e-23
16.875000	1.269635e-23	4.927951e-23	-4.920692e-23	1.254878e-23
17.000000	5.797780e-24	7.505757e-23	-7.497768e-23	5.619939e-24
17.125000	-1.242519e-22	-2.551515e-23	2.568231e-23	-1.244763e-22
17.250000	-1.662583e-23	-4.080072e-23	4.102787e-23	-1.677939e-23
17.375000	5.189920e-23	-3.628848e-23	3.653047e-23	5.181462e-23
17.500000	-2.287597e-23	2.237245e-23	-2.214246e-23	-2.294430e-23
17.625000	3.012671e-23	-6.875950e-23	6.901182e-23	3.012158e-23
17.750000	7.033297e-23	-2.707751e-23	2.729750e-23	7.038489e-23
17.875000	1.307992e-22	8.697449e-23	-8.683102e-23	1.308792e-22
18.000000	-1.344354e-23	7.813816e-23	-7.801916e-23	-1.340471e-23
18.125000	7.577947e-24	8.021626e-23	-8.010267e-23	7.609458e-24
18.250000	2.147114e-23	1.028838e-23	-1.017068e-23	2.150494e-23
18.375000	1.449978e-23	1.361667e-22	-1.360758e-22	1.451981e-23
18.500000	-8.109685e-23	3.221134e-23	-3.209187e-23	-8.110535e-23
18.625000	-8.700106e-23	-2.105281e-24	2.257178e-24	-8.700343e-23
18.750000	-3.140838e-23	-1.226932e-22	1.228766e-22	-3.137027e-23
18.875000	2.428971e-23	-1.774897e-23	1.791108e-23	2.436543e-23
19.000000	-3.609235e-23	-3.316678e-23	3.332157e-23	-3.600356e-23
19.125000	-1.930696e-23	-1.184427e-23	1.198718e-23	-1.919852e-23
19.250000	1.272318e-23	-6.789410e-23	6.803178e-23	1.285807e-23
19.375000	1.215038e-22	-8.547041e-24	8.644555e-24	1.216711e-22
19.500000	7.384953e-23	3.263520e-23	-3.257974e-23	7.400935e-23
19.625000	4.169637e-23	7.352506e-23	-7.349846e-23	4.184025e-23
19.750000	-6.603829e-23	7.567045e-23	-7.565402e-23	-6.592142e-23
19.875000	-1.857817e-24	4.086521e-24	-4.067692e-24	-1.744244e-24
20.000000	2.776953e-23	5.012473e-23	-5.012054e-23	2.787689e-23
20.125000	-2.719042e-23	3.858704e-23	-3.858679e-23	-2.709936e-23
20.250000	-6.559807e-23	8.311203e-23	-8.311274e-23	-6.552219e-23
20.375000	-1.326788e-22	2.839728e-23	-2.838190e-23	-1.326175e-22
20.500000	-6.400702e-23	-9.015065e-23	9.018562e-23	-6.393477e-23
20.625000	-3.562246e-23	-6.726974e-23	6.730456e-23	-3.553528e-23
20.750000	-4.832319e-24	-5.651117e-23	5.654172e-23	-4.733491e-24
20.875000	4.820198e-23	-2.611755e-23	2.613608e-23	4.831016e-23
21.000000	-3.338660e-23	-1.041171e-23	1.042117e-23	-3.328124e-23
21.125000	-1.582075e-23	-5.723383e-23	5.724234e-23	-1.571050e-23
21.250000	5.840692e-23	-6.367150e-23	6.366940e-23	5.852788e-23
21.375000	4.339702e-23	-3.238544e-23	3.236720e-23	4.352094e-23
21.500000	9.814017e-23	-1.167479e-24	1.131108e-24	9.826475e-23
21.625000	8.266565e-23	6.398676e-23	-6.404410e-23	8.278055e-23
21.750000	-8.294347e-24	9.243174e-23	-9.249984e-23	-8.198807e-24
21.875000	-9.498959e-24	3.600056e-23	-3.606911e-23	-9.416796e-24
22.000000	-1.560669e-23	3.134572e-23	-3.141580e-23	-1.553422e-23
22.125000	-1.775265e-23	3.272128e-23	-3.279146e-23	-1.768969e-23
22.250000	-3.860846e-24	-6.581511e-24	6.512209e-24	-3.804189e-24
22.375000	1.330682e-23	5.486543e-23	-5.493797e-23	1.335599e-23
22.500000	-4.710363e-23	6.159814e-23	-6.166977e-23	-4.706724e-23
22.625000	-1.007129e-22	2.630529e-23	-2.636890e-23	-1.006866e-22
22.750000	-7.544656e-23	-2.156079e-23	2.150626e-23	-7.542355e-23
22.875000	-8.731964e-23	-2.412631e-23	2.407888e-23	-8.729762e-23
23.000000	-5.842946e-23	-7.612345e-23	7.608306e-23	-5.840498e-23
23.125000	-1.066622e-23	-9.243554e-23	9.239795e-23	-1.063584e-23
23.250000	4.355263e-23	-5.785192e-23	5.781151e-23	4.358743e-23
23.375000	3.301121e-24	-1.574406e-23	1.570024e-23	3.335308e-24
23.500000	-2.701298e-24	-3.328788e-23	3.324339e-23	-2.668157e-24
23.625000	1.143115e-24	-3.456483e-23	3.451955e-23	1.176430e-24
23.750000	1.884940e-23	-3.909353e-23	3.904666e-23	1.888276e-23
23.875000	8.700853e-25	-4.198240e-23	4.193428e-23	9.029630e-25
24.000000	3.088581e-23	-7.607496e-23	7.602544e-23	3.091991e-23
24.125000	8.266319e-23	-4.090280e-23	4.084863e-23	8.269870e-23
24.250000	9.586581e-23	-3.212670e-24	3.151953e-24	9.589957e-23
24.375000	7.140092e-23	4.492065e-23	-4.498690e-23	7.142947e-23
24.500000	3.410389e-23	4.665645e-23	-4.672557e-23	3.412604e-23
24.625000	4.080612e-23	5.235796e-23	-5.242863e-23	4.082222e-23
24.750000	5.712612e-24	6.727433e-23	-6.734553e-23	5.722010e-24
24.875000	-2.313352e-23	5.468177e-23	-5.475145e-23	-2.313072e-23
25.000000	-3.604298e-23	3.188283e-23	-3.194941e-23	-3.604523e-23
25.125000	-2.504019e-23	-7.301762e-24	7.238350e-24	-2.504546e-23
25.250000	1.066268e-23	9.163280e-24	-9.225021e-24	1.065520e-23
25.375000	3.348137e-24	3.466402e-23	-3.472467e-23	3.337469e-24
25.500000	-1.487177e-23	3.445727e-23	-3.451599e-23	-1.488622e-23
25.625000	-2.581846e-23	4.028269e-23	-4.033866e-23	-2.583637e-23
25.750000	-3.759143e-23	2.462422e-23	-2.467696e-23	-3.761220e-23
25.875000	-3.913842e-23	2.813830e-23	-2.818774e-23	-3.916167e-23
26.000000	-6.396801e-23	3.043612e-23	-3.048172e-23	-6.399362e-23
26.125000	-9.274626e-23	-8.097974e-24	8.057155e-24	-9.277336e-23
26.250000	-7.709543e-23	-4.417588e-23	4.413992e-23	-7.712233e-23
26.375000	-5.668419e-23	-6.843523e-23	6.840323e-23	-5.670958e-23
26.500000	-2.435027e-23	-7.595845e-23	7.592909e-23	-2.437360e-23
26.625000	3.321945e-24	-6.401647e-23	6.398865e-23	3.300433e-24
26.750000	1.048359e-25	-4.799744e-23	4.797070e-23	8.462111e-26
26.875000	6.098591e-24	-5.836197e-23	5.833623e-23	6.079558e-24
27.000000	2.334129e-23	-5.094732e-23	5.092217e-23	2.332344e-23
27.125000	3.231330e-23	-3.408879e-23	3.406381e-23	3.229633e-23
27.250000	2.627083e-23	-2.180650e-23	2.178155e-23	2.625423e-23
27.375000	2.217353e-23	-1.364076e-23	1.361604e-23	2.215693e-23
27.500000	1.232352e-24	-1.121717e-23	1.119306e-23	1.215636e-24
27.625000	-5.175072e-24	-3.456828e-23	3.454508e-23	-5.191555e-24
27.750000	1.151823e-23	-5.301652e-23	5.299406e-23	1.150245e-23
27.875000	3.679081e-23	-5.189457e-23	5.187233e-23	3.677593e-23
28.000000	4.660236e-23	-3.806228e-23	3.803978e-23	4.658815e-23
28.125000	5.661945e-23	-3.194979e-23	3.192683e-23	5.660559e-23
28.250000	6.365317e-23	-1.619473e-23	1.617123e-23	6.363933e-23
28.375000	6.123874e-23	-5.294665e-24	5.270676e-24	6.122469e-23
28.500000	6.310161e-23	1.496068e-24	-1.520521e-24	6.308719e-23
28.625000	6.995248e-23	9.515297e-24	-9.540249e-24	6.993752e-23
28.750000	7.507237e-23	3.432996e-23	-3.435543e-23	7.505657e-23
28.875000	5.749434e-23	5.920763e-23	-5.923344e-23	5.747731e-23
29.000000	3.403082e-23	6.604880e-23	-6.607454e-23	3.401233e-23
29.125000	1.397058e-23	6.659166e-23	-6.661690e-23	1.395062e-23
29.250000	-2.570582e-24	5.875787e-23	-5.878225e-23	-2.591854e-24
29.375000	-1.422866e-23	4.859035e-23	-4.861364e-23	-1.425098e-23
29.500000	-1.927874e-23	3.336685e-23	-3.338898e-23	-1.930182e-23
29.625000	-1.143007e-23	2.225557e-23	-2.227658e-23	-1.145369e-23
29.750000	-5.677469e-24	2.655001e-23	-2.657001e-23	-5.701540e-24
29.875000	-1.059101e-23	2.904729e-23	-2.906629e-23	-1.061551e-23
30.000000	-1.630530e-23	2.622918e-23	-2.624713e-23	-1.633018e-23
30.125000	-1.857112e-23	1.933709e-23	-1.935398e-23	-1.859630e-23
30.250000	-1.471027e-23	1.310914e-23	-1.312497e-23	-1.473562e-23
30.375000	-9.007548e-24	1.445862e-23	-1.447346e-23	-9.032982e-24
30.500000	-9.161288e-24	1.674544e-23	-1.675938e-23	-9.186773e-24
30.625000	-6.451234e-24	1.800321e-23	-1.801630e-23	-6.476767e-24
30.750000	-4.569120e-24	2.544855e-23	-2.546083e-23	-4.594740e-24
30.875000	-1.076259e-23	3.566921e-23	-3.568066e-23	-1.078836e-23
31.000000	-2.414232e-23	4.078728e-23	-4.079782e-23	-2.416826e-23
31.125000	-4.014198e-23	3.898015e-23	-3.898967e-23	-4.016806e-23
31.250000	-5.434466e-23	2.711309e-23	-2.712149e-23	-5.437079e-23
31.375000	-5.850788e-23	1.169700e-23	-1.170424e-23	-5.853389e-23
31.500000	-5.740834e-23	8.051157e-25	-8.112112e-25	-5.743409e-23
31.625000	-5.678633e-23	-7.674560e-24	7.669547e-24	-5.681171e-23
31.750000	-5.554466e-23	-1.758961e-23	1.758561e-23	-5.556956e-23
31.875000	-5.039035e-23	-2.618903e-23	2.618594e-23	-5.041471e-23
32.000000	-4.522119e-23	-3.185939e-23	3.185714e-23	-4.524496e-23
32.125000	-4.011021e-23	-3.663126e-23	3.662976e-23	-4.013335e-23
32.250000	-3.559153e-23	-3.961027e-23	3.960947e-23	-3.561402e-23
32.375000	-3.329597e-23	-4.348759e-23	4.348742e-23	-3.331780e-23
32.500000	-3.030682e-23	-5.057706e-23	5.057746e-23	-3.032794e-23
32.625000	-2.206979e-23	-5.944340e-23	5.944428e-23	-2.209017e-23
32.750000	-8.533759e-24	-6.355214e-23	6.355341e-23	-8.553397e-24
32.875000	4.365903e-24	-6.125278e-23	6.125434e-23	4.347003e-24
33.000000	1.438020e-23	-5.596109e-23	5.596285e-23	1.436200e-23
33.125000	2.174891e-23	-4.852874e-23	4.853063e-23	2.173135e-23
33.250000	2.574606e-23	-4.047349e-23	4.047545e-23	2.572907e-23
33.375000	2.701295e-23	-3.307050e-23	3.307250e-23	2.699647e-23
33.500000	2.669718e-23	-2.720197e-23	2.720402e-23	2.668117e-23
33.625000	2.589395e-23	-2.202712e-23	2.202920e-23	2.587834e-23
33.750000	2.341981e-23	-1.672461e-23	1.672675e-23	2.340458e-23
33.875000	1.811778e-23	-1.377360e-23	1.377581e-23	1.810290e-23
34.000000	1.317310e-23	-1.511960e-23	1.512188e-23	1.315856e-23
34.125000	1.111841e-23	-1.876482e-23	1.876718e-23	1.110421e-23
34.250000	1.214908e-23	-2.230947e-23	2.231190e-23	1.213523e-23
34.375000	1.496551e-23	-2.423441e-23	2.423691e-23	1.495201e-23
34.500000	1.812156e-23	-2.437995e-23	2.438249e-23	1.810840e-23
34.625000	2.083487e-23	-2.334303e-23	2.334560e-23	2.082204e-23
34.750000	2.283613e-23	-2.126418e-23	2.126676e-23	2.282362e-23
34.875000	2.301146e-23	-1.886628e-23	1.886886e-23	2.299924e-23
35.000000	2.192370e-23	-1.809207e-23	1.809466e-23	2.191177e-23
35.125000	2.150806e-23	-1.910777e-23	1.911035e-23	2.149641e-23
35.250000	2.268461e-23	-2.057367e-23	2.057625e-23	2.267322e-23
35.375000	2.488754e-23	-2.132242e-23	2.132499e-23	2.487642e-23
35.500000	2.724208e-23	-2.131817e-23	2.132072e-23	2.723121e-23
35.625000	2.932753e-23	-2.099899e-23	2.100152e-23	2.931690e-23
35.750000	3.137235e-23	-2.111521e-23	2.111770e-23	3.136196e-23
35.875000	3.440504e-23	-2.153226e-23	2.153471e-23	3.439489e-23
36.000000	3.856592e-23	-2.119714e-23	2.119954e-23	3.855599e-23
36.125000	4.320698e-23	-1.965133e-23	1.965366e-23	4.319727e-23
36.250000	4.792567e-23	-1.695104e-23	1.695330e-23	4.791616e-23
36.375000	5.260828e-23	-1.304150e-23	1.304367e-23	5.259896e-23
36.500000	5.688444e-23	-7.538651e-24	7.540726e-24	5.687528e-23
36.625000	5.980965e-23	-4.972312e-25	4.992089e-25	5.980063e-23
36.750000	6.075378e-23	7.308549e-24	-7.306668e-24	6.074489e-23
36.875000	5.959572e-23	1.501492e-23	-1.501314e-23	5.958693e-23
37.000000	5.660695e-23	2.172241e-23	-2.172070e-23	5.659824e-23
37.125000	5.265094e-23	2.683521e-23	-2.683358e-23	5.264230e-23
37.250000	4.865860e-23	3.055309e-23	-3.055152e-23	4.865002e-23
37.375000	4.500830e-23	3.348225e-23	-3.348073e-23	4.499977e-23
37.500000	4.155341e-23	3.610452e-23	-3.610303e-23	4.154492e-23
37.625000	3.796609e-23	3.844929e-23	-3.844784e-23	3.795763e-23
37.750000	3.424935e-23	4.027312e-23	-4.027169e-23	3.424093e-23
37.875000	3.064642e-23	4.157201e-23	-4.157058e-23	3.063804e-23
38.000000	2.722354e-23	4.252895e-23	-4.252752e-23	2.721520e-23
38.125000	2.391904e-23	4.319828e-23	-4.319685e-23	2.391074e-23
38.250000	2.075530e-23	4.358004e-23	-4.357859e-23	2.074703e-23
38.375000	1.774571e-23	4.371708e-23	-4.371562e-23	1.773749e-23
38.500000	1.489762e-23	4.360331e-23	-4.360183e-23	1.488944e-23
38.625000	1.229516e-23	4.324976e-23	-4.324826e-23	1.228702e-23
38.750000	1.002714e-23	4.275750e-23	-4.275597e-23	1.001904e-23
38.875000	8.123856e-24	4.230480e-23	-4.230324e-23	8.115802e-24
39.000000	6.481310e-24	4.211474e-23	-4.211315e-23	6.473303e-24
39.125000	4.808776e-24	4.231935e-23	-4.231772e-23	4.800817e-24
39.250000	2.755058e-24	4.278478e-23	-4.278312e-23	2.747148e-24
39.375000	1.711998e-25	4.315240e-23	-4.315070e-23	1.633401e-25
39.500000	-2.814611e-24	4.309611e-23	-4.309437e-23	-2.822419e-24
39.625000	-5.962881e-24	4.246690e-23	-4.246512e-23	-5.970636e-24
39.750000	-9.046562e-24	4.124194e-23	-4.124012e-23	-9.054260e-24
39.875000	-1.187058e-23	3.948086e-23	-3.947899e-23	-1.187822e-23
40.000000	-1.429666e-23	3.730373e-23	-3.730182e-23	-1.430424e-23
40.125000	-1.625484e-23	3.485063e-23	-3.484867e-23	-1.626236e-23
40.250000	-1.772544e-23	3.224940e-23	-3.224740e-23	-1.773289e-23
40.375000	-1.871725e-23	2.961269e-23	-2.961064e-23	-1.872463e-23
40.500000	-1.926620e-23	2.703795e-23	-2.703586e-23	-1.927351e-23
40.625000	-1.942646e-23	2.459218e-23	-2.459004e-23	-1.943369e-23
40.750000	-1.923976e-23	2.231389e-23	-2.231171e-23	-1.924691e-23
40.875000	-1.872580e-23	2.025337e-23	-2.025116e-23	-1.873287e-23
41.000000	-1.792899e-23	1.849351e-23	-1.849126e-23	-1.793598e-23
41.125000	-1.695427e-23	1.710327e-23	-1.710098e-23	-1.696118e-23
41.250000	-1.593667e-23	1.608510e-23	-1.608278e-23	-1.594350e-23
41.375000	-1.498414e-23	1.537342e-23	-1.537108e-23	-1.499088e-23
41.500000	-1.414528e-23	1.487345e-23	-1.487109e-23	-1.415194e-23
41.625000	-1.341483e-23	1.450194e-23	-1.449955e-23	-1.342141e-23
41.750000	-1.275648e-23	1.420760e-23	-1.420519e-23	-1.276298e-23
41.875000	-1.212564e-23	1.397541e-23	-1.397298e-23	-1.213206e-23
42.000000	-1.148768e-23	1.382130e-23	-1.381886e-23	-1.149401e-23
42.125000	-1.083142e-23	1.378100e-23	-1.377855e-23	-1.083767e-23
42.250000	-1.017602e-23	1.389185e-23	-1.388939e-23	-1.018220e-23
42.375000	-9.562819e-24	1.417340e-23	-1.417092e-23	-9.568920e-24
42.500000	-9.036966e-24	1.462233e-23	-1.461984e-23	-9.042992e-24
42.625000	-8.637104e-24	1.522113e-23	-1.521863e-23	-8.643055e-24
42.750000	-8.396682e-24	1.594478e-23	-1.594228e-23	-8.402560e-24
42.875000	-8.346044e-24	1.675915e-23	-1.675664e-23	-8.351851e-24
43.000000	-8.507653e-24	1.761732e-23	-1.761481e-23	-8.513388e-24
43.125000	-8.886753e-24	1.846249e-23	-1.845998e-23	-8.892419e-24
43.250000	-9.466143e-24	1.923879e-23	-1.923627e-23	-9.471741e-24
43.375000	-1.021009e-23	1.990326e-23	-1.990074e-23	-1.021562e-23
43.500000	-1.107438e-23	2.043208e-23	-2.042955e-23	-1.107984e-23
43.625000	-1.201690e-23	2.081957e-23	-2.081704e-23	-1.202229e-23
43.750000	-1.300457e-23	2.107193e-23	-2.106939e-23	-1.300991e-23
43.875000	-1.401445e-23	2.119939e-23	-2.119685e-23	-1.401972e-23
44.000000	-1.503047e-23	2.121149e-23	-2.120895e-23	-1.503568e-23
44.125000	-1.603999e-23	2.111603e-23	-2.111350e-23	-1.604514e-23
44.250000	-1.703201e-23	2.091957e-23	-2.091703e-23	-1.703709e-23
44.375000	-1.799605e-23	2.062763e-23	-2.062509e-23	-1.800108e-23
44.500000	-1.892100e-23	2.024537e-23	-2.024284e-23	-1.892596e-23
44.625000	-1.979427e-23	1.977908e-23	-1.977654e-23	-1.979917e-23
44.750000	-2.060224e-23	1.923814e-23	-1.923561e-23	-2.060708e-23
