# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.457818e-22	2.958192e-23	-2.947352e-23	2.456024e-22
10.125000	-2.702977e-24	-2.710493e-23	2.733736e-23	-3.226008e-24
10.250000	8.649538e-23	1.022946e-22	-1.018253e-22	8.637481e-23
10.375000	-6.354248e-23	9.606558e-23	-9.583574e-23	-6.362142e-23
10.500000	-5.978506e-23	-3.020248e-24	3.510394e-24	-5.988583e-23
10.625000	-3.971301e-23	3.734141e-23	-3.695165e-23	-3.940014e-23
10.750000	-1.643190e-22	1.068923e-22	-1.067934e-22	-1.641342e-22
10.875000	-1.143397e-22	-1.501990e-22	1.504952e-22	-1.141223e-22
11.000000	8.893262e-23	-7.818187e-23	7.822554e-23	8.944143e-23
11.125000	-5.990184e-23	4.572251e-23	-4.597848e-23	-5.964973e-23
11.250000	-1.296457e-22	-2.770399e-23	2.756582e-23	-1.295137e-22
11.375000	1.200646e-22	2.041517e-23	-2.068755e-23	1.203766e-22
11.500000	-3.598812e-24	1.380999e-22	-1.385927e-22	-3.494185e-24
11.625000	1.538339e-23	-1.234030e-23	1.202838e-23	1.530745e-23
11.750000	1.096135e-22	-1.334179e-22	1.332431e-22	1.096285e-22
11.875000	6.458754e-23	-4.371616e-23	4.342789e-23	6.452470e-23
12.000000	-9.840051e-23	4.999813e-24	-5.239472e-24	-9.872602e-23
12.125000	-4.785998e-23	-8.121329e-23	8.117538e-23	-4.819029e-23
12.250000	1.019781e-22	-9.697841e-24	9.662321e-24	1.018075e-22
12.375000	1.631484e-22	1.083265e-22	-1.084154e-22	1.629706e-22
12.500000	-4.376263e-23	-1.071025e-22	1.071893e-22	-4.408926e-23
12.625000	-1.638271e-22	-3.840303e-23	3.860218e-23	-1.641261e-22
12.750000	1.639218e-22	2.568856e-23	-2.550554e-23	1.638586e-22
12.875000	8.600761e-23	6.336895e-23	-6.322621e-23	8.594734e-23
13.000000	-1.084834e-22	1.242516e-23	-1.225346e-23	-1.086420e-22
13.125000	-8.098473e-23	8.390607e-23	-8.367640e-23	-8.106760e-23
13.250000	8.706234e-23	-1.985991e-22	1.989119e-22	8.713826e-23
13.375000	3.912598e-23	7.610513e-23	-7.594074e-23	3.924360e-23
13.500000	5.436262e-24	1.363401e-22	-1.362573e-22	5.547690e-24
13.625000	-1.171495e-22	-6.545237e-23	6.560829e-23	-1.170954e-22
13.750000	-5.609098e-23	1.889156e-23	-1.874646e-23	-5.597764e-23
13.875000	8.490617e-23	-8.855697e-23	8.869605e-23	8.512530e-23
14.000000	-1.861089e-23	4.278275e-23	-4.276434e-23	-1.840586e-23
14.125000	6.636446e-23	6.722946e-23	-6.727210e-23	6.655867e-23
14.250000	-1.367559e-22	5.500029e-24	-5.537695e-24	-1.366567e-22
14.375000	1.903166e-23	-1.976543e-23	1.974464e-23	1.916374e-23
14.500000	-2.593172e-23	-8.410822e-23	8.409610e-23	-2.579255e-23
14.625000	1.308160e-22	5.313307e-23	-5.322214e-23	1.310036e-22
14.750000	5.700660e-24	6.004028e-23	-6.017733e-23	5.827858e-24
14.875000	3.442347e-23	1.350482e-22	-1.352260e-22	3.450744e-23
15.000000	-1.489428e-22	1.331588e-23	-1.345606e-23	-1.489414e-22
15.125000	-2.403058e-23	-4.883360e-23	4.872559e-23	-2.401658e-23
15.250000	-8.926743e-23	-6.929143e-23	6.919961e-23	-8.926276e-23
15.375000	1.044578e-22	-3.761598e-23	3.751046e-23	1.045014e-22
15.500000	5.142877e-23	9.915518e-23	-9.930590e-23	5.143830e-23
15.625000	6.378446e-23	2.919756e-23	-2.934308e-23	6.376332e-23
15.750000	-1.699056e-23	1.337900e-22	-1.339398e-22	-1.706051e-23
15.875000	-7.460854e-23	-5.255593e-23	5.246631e-23	-7.471257e-23
16.000000	1.232050e-23	-8.224855e-23	8.218972e-23	1.223216e-23
16.125000	-4.421646e-23	-8.720114e-23	8.716278e-23	-4.430593e-23
16.250000	6.914995e-23	-1.200631e-22	1.200340e-22	6.908911e-23
16.375000	9.367570e-23	9.352625e-23	-9.358682e-23	9.361505e-23
16.500000	1.072162e-23	4.754602e-23	-4.760078e-23	1.063815e-23
16.625000	8.908845e-23	5.854068e-23	-5.858729e-23	8.899789e-23
16.750000	-9.100764e-23	8.081786e-23	-8.084842e-23	-9.112924e-23
16.875000	-1.201327e-22	-6.418065e-23	6.419333e-23	-1.202587e-22
17.000000	1.643551e-23	-2.459575e-23	2.462697e-23	1.633542e-23
17.125000	-7.400470e-24	-4.051099e-23	4.055517e-23	-7.488117e-24
17.250000	3.465106e-23	-1.348104e-22	1.348688e-22	3.458460e-23
17.375000	1.290809e-22	1.334401e-23	-1.330243e-23	1.290363e-22
17.500000	7.098386e-23	1.065955e-22	-1.065676e-22	7.093533e-23
17.625000	1.791302e-24	1.672679e-23	-1.669102e-23	1.735750e-24
17.750000	1.444826e-23	7.023956e-23	-7.020435e-23	1.439268e-23
17.875000	-2.934082e-23	1.048064e-22	-1.047659e-22	-2.940338e-23
18.000000	-1.125438e-22	-2.687670e-23	2.694107e-23	-1.126089e-22
18.125000	-4.219116e-23	-5.064076e-23	5.071881e-23	-4.223794e-23
18.250000	2.052354e-23	-2.776542e-23	2.784543e-23	2.049528e-23
18.375000	-4.632568e-23	-4.478620e-23	4.486808e-23	-4.634482e-23
18.500000	4.518408e-23	-6.687210e-23	6.695282e-23	4.518422e-23
18.625000	1.113732e-22	-3.979096e-23	3.986032e-23	1.113883e-22
18.750000	5.778544e-23	9.307526e-23	-9.302348e-23	5.780101e-23
18.875000	8.500876e-24	5.528153e-23	-5.523336e-23	8.512347e-24
19.000000	-1.924326e-23	3.852842e-23	-3.848199e-23	-1.923301e-23
19.125000	1.908168e-23	6.531016e-23	-6.526714e-23	1.909343e-23
19.250000	-8.411035e-23	8.597540e-23	-8.593296e-23	-8.410497e-23
19.375000	-1.089359e-22	1.514291e-23	-1.509308e-23	-1.089306e-22
19.500000	-9.416334e-23	-6.835000e-23	6.840731e-23	-9.415138e-23
19.625000	4.579305e-24	-5.256036e-23	5.261671e-23	4.603683e-24
19.750000	-1.396892e-23	-2.535280e-23	2.540478e-23	-1.393867e-23
19.875000	2.488844e-24	-3.314480e-23	3.319330e-23	2.525370e-24
20.000000	1.223483e-23	-7.582859e-23	7.587357e-23	1.227759e-23
20.125000	1.071348e-22	-5.037364e-23	5.040999e-23	1.071860e-22
20.250000	8.087294e-23	3.277269e-23	-3.274858e-23	8.092474e-23
20.375000	5.111180e-23	7.016395e-23	-7.014865e-23	5.116030e-23
20.500000	-2.091771e-23	8.430588e-23	-8.429552e-23	-2.087498e-23
20.625000	-9.374422e-24	2.464641e-23	-2.463718e-23	-9.334043e-24
20.750000	7.426766e-24	5.345528e-23	-5.344977e-23	7.465283e-24
20.875000	-3.367771e-23	5.541797e-23	-5.541448e-23	-3.364319e-23
21.000000	-6.939744e-23	6.953061e-23	-6.952765e-23	-6.936675e-23
21.125000	-1.226973e-22	1.247774e-23	-1.247186e-23	-1.226696e-22
21.250000	-7.277168e-23	-7.159465e-23	7.160388e-23	-7.274190e-23
21.375000	-3.450668e-23	-6.926727e-23	6.927609e-23	-3.447367e-23
21.500000	-4.588468e-24	-6.346358e-23	6.347056e-23	-4.552757e-24
21.625000	2.224076e-23	-2.860972e-23	2.861328e-23	2.227815e-23
21.750000	-1.710401e-23	-3.519760e-23	3.519873e-23	-1.706688e-23
21.875000	5.670315e-24	-6.906425e-23	6.906369e-23	5.708761e-24
22.000000	5.799653e-23	-5.119106e-23	5.118674e-23	5.803667e-23
22.125000	7.037833e-23	-3.397910e-23	3.397020e-23	7.041862e-23
22.250000	9.275796e-23	1.845735e-23	-1.847156e-23	9.279721e-23
22.375000	6.242261e-23	7.561707e-23	-7.563614e-23	6.245823e-23
22.500000	-4.446159e-24	6.681053e-23	-6.683174e-23	-4.415280e-24
22.625000	-7.697945e-24	4.788028e-23	-4.790227e-23	-7.670498e-24
22.750000	-1.597763e-23	3.977383e-23	-3.979641e-23	-1.595320e-23
22.875000	-2.421189e-23	2.954459e-23	-2.956733e-23	-2.419015e-23
23.000000	-2.252051e-24	3.419467e-23	-3.421777e-23	-2.232485e-24
23.125000	-3.225024e-23	6.354247e-23	-6.356597e-23	-3.223369e-23
23.250000	-7.436052e-23	4.940013e-23	-4.942255e-23	-7.434718e-23
23.375000	-9.045342e-23	1.065530e-25	-1.269041e-25	-9.044206e-23
23.500000	-7.958612e-23	-2.321433e-23	2.319582e-23	-7.957560e-23
23.625000	-7.268969e-23	-6.166988e-23	6.165306e-23	-7.267933e-23
23.750000	-3.478728e-23	-8.354644e-23	8.353067e-23	-3.477620e-23
23.875000	9.389295e-24	-7.468968e-23	7.467377e-23	9.401217e-24
24.000000	1.415746e-23	-3.697310e-23	3.695643e-23	1.416939e-23
24.125000	3.858900e-24	-3.914074e-23	3.912370e-23	3.870361e-24
24.250000	9.102588e-24	-4.204510e-23	4.202782e-23	9.113746e-24
24.375000	1.762394e-23	-4.559902e-23	4.558138e-23	1.763484e-23
24.500000	1.870675e-23	-4.329240e-23	4.327436e-23	1.871732e-23
24.625000	3.700775e-23	-5.881253e-23	5.879406e-23	3.701819e-23
24.750000	7.593651e-23	-4.135707e-23	4.133762e-23	7.594688e-23
24.875000	8.886228e-23	-5.055061e-24	5.034186e-24	8.887199e-23
25.000000	7.646612e-23	3.456031e-23	-3.458248e-23	7.647444e-23
25.125000	4.946423e-23	4.873436e-23	-4.875727e-23	4.947077e-23
25.250000	3.900664e-23	5.609715e-23	-5.612041e-23	3.901139e-23
25.375000	1.295003e-23	6.640097e-23	-6.642426e-23	1.295290e-23
25.500000	-1.209925e-23	5.773713e-23	-5.775999e-23	-1.209819e-23
25.625000	-2.508571e-23	3.939491e-23	-3.941699e-23	-2.508613e-23
25.750000	-1.910140e-23	1.738463e-23	-1.740590e-23	-1.910288e-23
25.875000	-3.202112e-24	2.389178e-23	-2.391247e-23	-3.204483e-24
26.000000	-9.340653e-24	3.741929e-23	-3.743947e-23	-9.344038e-24
26.125000	-2.242617e-23	3.859738e-23	-3.861688e-23	-2.243063e-23
26.250000	-3.526615e-23	3.790746e-23	-3.792612e-23	-3.527161e-23
26.375000	-4.491911e-23	2.851528e-23	-2.853298e-23	-4.492541e-23
26.500000	-5.379943e-23	2.494141e-23	-2.495809e-23	-5.380647e-23
26.625000	-7.239792e-23	1.415940e-23	-1.417492e-23	-7.240559e-23
26.750000	-8.210474e-23	-1.749564e-23	1.748142e-23	-8.211277e-23
26.875000	-7.051588e-23	-4.489171e-23	4.487875e-23	-7.052390e-23
27.000000	-5.009244e-23	-6.384726e-23	6.383531e-23	-5.010018e-23
27.125000	-2.543296e-23	-6.880876e-23	6.879756e-23	-2.544032e-23
27.250000	-7.577392e-24	-6.108414e-23	6.107345e-23	-7.584425e-24
27.375000	-2.355346e-24	-5.705927e-23	5.704900e-23	-2.362124e-24
27.500000	9.538892e-24	-5.711301e-23	5.710307e-23	9.532356e-24
27.625000	2.086914e-23	-4.895114e-23	4.894145e-23	2.086282e-23
27.750000	2.483098e-23	-3.703195e-23	3.702243e-23	2.482478e-23
27.875000	2.292009e-23	-2.934184e-23	2.933248e-23	2.291392e-23
28.000000	1.778973e-23	-2.403839e-23	2.402924e-23	1.778354e-23
28.125000	1.031302e-23	-3.012637e-23	3.011749e-23	1.030683e-23
28.250000	1.544091e-23	-4.191249e-23	4.190389e-23	1.543481e-23
28.375000	3.062782e-23	-4.641347e-23	4.640507e-23	3.062186e-23
28.500000	4.512545e-23	-3.976808e-23	3.975977e-23	4.511964e-23
28.625000	5.364212e-23	-3.123124e-23	3.122294e-23	5.363639e-23
28.750000	6.146969e-23	-2.009520e-23	2.008688e-23	6.146398e-23
28.875000	6.398753e-23	-7.397335e-24	7.388984e-24	6.398177e-23
29.000000	6.475417e-23	2.720720e-24	-2.729098e-24	6.474830e-23
29.125000	6.614717e-23	1.337008e-23	-1.337848e-23	6.614116e-23
29.250000	6.706860e-23	2.882812e-23	-2.883655e-23	6.706239e-23
29.375000	5.827284e-23	4.744093e-23	-4.744936e-23	5.826635e-23
29.500000	4.144101e-23	5.848324e-23	-5.849158e-23	4.143418e-23
29.625000	2.462356e-23	6.193799e-23	-6.194616e-23	2.461637e-23
29.750000	9.286116e-24	5.951235e-23	-5.952026e-23	9.278606e-24
29.875000	-2.210612e-24	5.333010e-23	-5.333769e-23	-2.218399e-24
30.000000	-9.416160e-24	4.454027e-23	-4.454751e-23	-9.424164e-24
30.125000	-1.035868e-23	3.654026e-23	-3.654715e-23	-1.036685e-23
30.250000	-9.266023e-24	3.456576e-23	-3.457231e-23	-9.274314e-24
30.375000	-1.205432e-23	3.431962e-23	-3.432584e-23	-1.206272e-23
30.500000	-1.596023e-23	3.195883e-23	-3.196472e-23	-1.596872e-23
30.625000	-1.847360e-23	2.771286e-23	-2.771842e-23	-1.848216e-23
30.750000	-1.822325e-23	2.370221e-23	-2.370743e-23	-1.823185e-23
30.875000	-1.660606e-23	2.261058e-23	-2.261549e-23	-1.661469e-23
31.000000	-1.676657e-23	2.320332e-23	-2.320792e-23	-1.677520e-23
31.125000	-1.705808e-23	2.404905e-23	-2.405337e-23	-1.706672e-23
31.250000	-1.844482e-23	2.708886e-23	-2.709290e-23	-1.845347e-23
31.375000	-2.366407e-23	3.091569e-23	-3.091945e-23	-2.367273e-23
31.500000	-3.260568e-23	3.203116e-23	-3.203462e-23	-3.261435e-23
31.625000	-4.288176e-23	2.876856e-23	-2.877172e-23	-4.289043e-23
31.750000	-5.170923e-23	2.044912e-23	-2.045194e-23	-5.171788e-23
31.875000	-5.593018e-23	9.762842e-24	-9.765330e-24	-5.593877e-23
32.000000	-5.680137e-23	5.129878e-26	-5.345858e-26	-5.680987e-23
32.125000	-5.638563e-23	-8.711093e-24	8.709246e-24	-5.639402e-23
32.250000	-5.464371e-23	-1.742390e-23	1.742235e-23	-5.465195e-23
32.375000	-5.097175e-23	-2.516499e-23	2.516371e-23	-5.097983e-23
32.500000	-4.660797e-23	-3.143405e-23	3.143302e-23	-4.661588e-23
32.625000	-4.188779e-23	-3.672707e-23	3.672628e-23	-4.189552e-23
32.750000	-3.722364e-23	-4.111465e-23	4.111407e-23	-3.723118e-23
32.875000	-3.276452e-23	-4.562844e-23	4.562804e-23	-3.277186e-23
33.000000	-2.728199e-23	-5.075249e-23	5.075227e-23	-2.728913e-23
33.125000	-1.938690e-23	-5.535594e-23	5.535587e-23	-1.939383e-23
33.250000	-9.716901e-24	-5.716795e-23	5.716801e-23	-9.723621e-24
33.375000	-4.925039e-25	-5.583596e-23	5.583612e-23	-4.990193e-25
33.500000	7.272587e-24	-5.244201e-23	5.244225e-23	7.266267e-24
33.625000	1.319601e-23	-4.767362e-23	4.767392e-23	1.318987e-23
33.750000	1.711762e-23	-4.244802e-23	4.244837e-23	1.711165e-23
33.875000	1.933552e-23	-3.745442e-23	3.745481e-23	1.932970e-23
34.000000	2.037310e-23	-3.306993e-23	3.307037e-23	2.036742e-23
34.125000	2.053345e-23	-2.918461e-23	2.918508e-23	2.052791e-23
34.250000	1.957285e-23	-2.597335e-23	2.597385e-23	1.956743e-23
34.375000	1.781896e-23	-2.435956e-23	2.436010e-23	1.781366e-23
34.500000	1.658148e-23	-2.446029e-23	2.446087e-23	1.657630e-23
34.625000	1.661034e-23	-2.539134e-23	2.539196e-23	1.660527e-23
34.750000	1.786868e-23	-2.620428e-23	2.620494e-23	1.786372e-23
34.875000	1.982368e-23	-2.635313e-23	2.635381e-23	1.981883e-23
35.000000	2.190369e-23	-2.578099e-23	2.578170e-23	2.189895e-23
35.125000	2.378290e-23	-2.467768e-23	2.467841e-23	2.377826e-23
35.250000	2.519448e-23	-2.322254e-23	2.322329e-23	2.518995e-23
35.375000	2.598184e-23	-2.194734e-23	2.194810e-23	2.597740e-23
35.500000	2.662621e-23	-2.129709e-23	2.129786e-23	2.662187e-23
35.625000	2.769558e-23	-2.108311e-23	2.108389e-23	2.769133e-23
35.750000	2.931705e-23	-2.083135e-23	2.083214e-23	2.931289e-23
35.875000	3.126053e-23	-2.027320e-23	2.027399e-23	3.125646e-23
36.000000	3.331184e-23	-1.941951e-23	1.942031e-23	3.330785e-23
36.125000	3.540098e-23	-1.841030e-23	1.841111e-23	3.539707e-23
36.250000	3.771472e-23	-1.732819e-23	1.732899e-23	3.771089e-23
36.375000	4.042421e-23	-1.592121e-23	1.592201e-23	4.042046e-23
36.500000	4.338440e-23	-1.389311e-23	1.389390e-23	4.338071e-23
36.625000	4.634947e-23	-1.114654e-23	1.114732e-23	4.634585e-23
36.750000	4.913307e-23	-7.665871e-24	7.666641e-24	4.912952e-23
36.875000	5.154001e-23	-3.410736e-24	3.411492e-24	5.153652e-23
37.000000	5.324441e-23	1.587917e-24	-1.587176e-24	5.324098e-23
37.125000	5.393502e-23	7.056776e-24	-7.056051e-24	5.393164e-23
37.250000	5.349971e-23	1.260127e-23	-1.260056e-23	5.349638e-23
37.375000	5.200840e-23	1.782661e-23	-1.782591e-23	5.200510e-23
37.500000	4.972413e-23	2.241525e-23	-2.241456e-23	4.972087e-23
37.625000	4.701754e-23	2.627683e-23	-2.627615e-23	4.701432e-23
37.750000	4.415421e-23	2.953214e-23	-2.953148e-23	4.415102e-23
37.875000	4.122136e-23	3.234625e-23	-3.234559e-23	4.121819e-23
38.000000	3.819450e-23	3.479750e-23	-3.479684e-23	3.819136e-23
38.125000	3.507715e-23	3.686369e-23	-3.686304e-23	3.507404e-23
38.250000	3.194526e-23	3.853977e-23	-3.853911e-23	3.194217e-23
38.375000	2.885812e-23	3.987910e-23	-3.987844e-23	2.885506e-23
38.500000	2.582892e-23	4.092639e-23	-4.092573e-23	2.582589e-23
38.625000	2.287516e-23	4.170207e-23	-4.170140e-23	2.287215e-23
38.750000	2.001960e-23	4.223439e-23	-4.223372e-23	2.001662e-23
38.875000	1.727739e-23	4.254973e-23	-4.254905e-23	1.727443e-23
39.000000	1.467139e-23	4.267500e-23	-4.267431e-23	1.466846e-23
39.125000	1.222323e-23	4.265575e-23	-4.265505e-23	1.222032e-23
39.250000	9.934615e-24	4.255505e-23	-4.255434e-23	9.931731e-24
39.375000	7.768921e-24	4.244140e-23	-4.244068e-23	7.766062e-24
39.500000	5.641715e-24	4.235403e-23	-4.235330e-23	5.638881e-24
39.625000	3.451782e-24	4.226062e-23	-4.225989e-23	3.448974e-24
39.750000	1.147211e-24	4.206094e-23	-4.206019e-23	1.144428e-24
39.875000	-1.242464e-24	4.164862e-23	-4.164786e-23	-1.245220e-24
40.000000	-3.638030e-24	4.096237e-23	-4.096160e-23	-3.640761e-24
40.125000	-5.950918e-24	3.998777e-23	-3.998699e-23	-5.953622e-24
40.250000	-8.099991e-24	3.874576e-23	-3.874496e-23	-8.102668e-24
40.375000	-1.002199e-23	3.728329e-23	-3.728248e-23	-1.002464e-23
40.500000	-1.167709e-23	3.566107e-23	-3.566025e-23	-1.167971e-23
40.625000	-1.304728e-23	3.394263e-23	-3.394180e-23	-1.304988e-23
40.750000	-1.413203e-23	3.218855e-23	-3.218771e-23	-1.413459e-23
40.875000	-1.494533e-23	3.045296e-23	-3.045211e-23	-1.494787e-23
41.000000	-1.551135e-23	2.877917e-23	-2.877831e-23	-1.551386e-23
41.125000	-1.585648e-23	2.719980e-23	-2.719893e-23	-1.585896e-23
41.250000	-1.600623e-23	2.574442e-23	-2.574354e-23	-1.600868e-23
41.375000	-1.599326e-23	2.444352e-23	-2.444263e-23	-1.599568e-23
41.500000	-1.586359e-23	2.331893e-23	-2.331803e-23	-1.586597e-23
41.625000	-1.566896e-23	2.237269e-23	-2.237179e-23	-1.567132e-23
41.750000	-1.545292e-23	2.158706e-23	-2.158615e-23	-1.545525e-23
41.875000	-1.524215e-23	2.093421e-23	-2.093329e-23	-1.524445e-23
42.000000	-1.504684e-23	2.038742e-23	-2.038650e-23	-1.504911e-23
42.125000	-1.486661e-23	1.992788e-23	-1.992696e-23	-1.486885e-23
42.250000	-1.469742e-23	1.954665e-23	-1.954572e-23	-1.469963e-23
42.375000	-1.453725e-23	1.924303e-23	-1.924210e-23	-1.453943e-23
42.500000	-1.438989e-23	1.902103e-23	-1.902009e-23	-1.439204e-23
42.625000	-1.426617e-23	1.888436e-23	-1.888342e-23	-1.426829e-23
42.750000	-1.418172e-23	1.883193e-23	-1.883100e-23	-1.418381e-23
42.875000	-1.415277e-23	1.885658e-23	-1.885564e-23	-1.415483e-23
43.000000	-1.419350e-23	1.894657e-23	-1.894563e-23	-1.419554e-23
43.125000	-1.431563e-23	1.908706e-23	-1.908611e-23	-1.431764e-23
43.250000	-1.452806e-23	1.926007e-23	-1.925912e-23	-1.453005e-23
43.375000	-1.483540e-23	1.944463e-23	-1.944369e-23	-1.483737e-23
43.500000	-1.523609e-23	1.961836e-23	-1.961742e-23	-1.523802e-23
43.625000	-1.572173e-23	1.976043e-23	-1.975949e-23	-1.572364e-23
43.750000	-1.627861e-23	1.985449e-23	-1.985355e-23	-1.628050e-23
43.875000	-1.689038e-23	1.989012e-23	-1.988918e-23	-1.689225e-23
44.000000	-1.754082e-23	1.986251e-23	-1.986157e-23	-1.754266e-23
44.125000	-1.821570e-23	1.977100e-23	-1.977006e-23	-1.821752e-23
44.250000	-1.890331e-23	1.961715e-23	-1.961622e-23	-1.890510e-23
44.375000	-1.959393e-23	1.940356e-23	-1.940262e-23	-1.959571e-23
44.500000	-2.027928e-23	1.913330e-23	-1.913236e-23	-2.028103e-23
44.625000	-2.095204e-23	1.880983e-23	-1.880890e-23	-2.095377e-23
44.750000	-2.160561e-23	1.843698e-23	-1.843605e-23	-2.160731e-23
