# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.252589e-24	1.950407e-22	-1.950407e-22	-5.252589e-24
10.125000	1.450260e-22	-1.267138e-22	1.267138e-22	1.450260e-22
10.250000	-1.900147e-22	4.790476e-24	-4.790476e-24	-1.900147e-22
10.375000	1.606012e-22	9.632163e-23	-9.632163e-23	1.606012e-22
10.500000	-1.025574e-22	-1.534335e-22	1.534335e-22	-1.025574e-22
10.625000	4.759885e-23	1.755174e-22	-1.755174e-22	4.759885e-23
10.750000	-9.529931e-24	-1.791554e-22	1.791554e-22	-9.529931e-24
10.875000	-9.131925e-24	1.766911e-22	-1.766911e-22	-9.131925e-24
11.000000	9.388719e-24	-1.744302e-22	1.744302e-22	9.388719e-24
11.125000	7.409085e-24	1.722600e-22	-1.722600e-22	7.409085e-24
11.250000	-3.945270e-23	-1.656795e-22	1.656795e-22	-3.945270e-23
11.375000	8.309396e-23	1.463340e-22	-1.463340e-22	8.309396e-23
11.500000	-1.286790e-22	-1.050437e-22	1.050437e-22	-1.286790e-22
11.625000	1.595468e-22	3.763845e-23	-3.763845e-23	1.595468e-22
11.750000	-1.544273e-22	4.788673e-23	-4.788673e-23	-1.544273e-22
11.875000	9.817879e-23	-1.259296e-22	1.259296e-22	9.817879e-23
12.000000	3.373472e-24	1.580097e-22	-1.580097e-22	3.373472e-24
12.125000	-1.096452e-22	-1.111893e-22	1.111893e-22	-1.096452e-22
12.250000	1.539062e-22	-4.761029e-24	4.761029e-24	1.539062e-22
12.375000	-9.244032e-23	1.210304e-22	-1.210304e-22	-9.244032e-23
12.500000	-4.489861e-23	-1.439157e-22	1.439157e-22	-4.489861e-23
12.625000	1.439508e-22	3.726778e-23	-3.726778e-23	1.439508e-22
12.750000	-1.005842e-22	1.073102e-22	-1.073102e-22	-1.005842e-22
12.875000	-5.385952e-23	-1.352857e-22	1.352857e-22	-5.385952e-23
13.000000	1.436787e-22	1.050457e-24	-1.050457e-24	1.436787e-22
13.125000	-4.761147e-23	1.341359e-22	-1.341359e-22	-4.761147e-23
13.250000	-1.142809e-22	-8.188303e-23	8.188303e-23	-1.142809e-22
13.375000	1.051449e-22	-9.117948e-23	9.117948e-23	1.051449e-22
13.500000	6.976939e-23	1.186816e-22	-1.186816e-22	6.976939e-23
13.625000	-1.258719e-22	5.174887e-23	-5.174887e-23	-1.258719e-22
13.750000	-3.940570e-23	-1.288737e-22	1.288737e-22	-3.940570e-23
13.875000	1.293451e-22	-3.202643e-23	3.202643e-23	1.293451e-22
14.000000	3.060599e-23	1.283939e-22	-1.283939e-22	3.060599e-23
14.125000	-1.260794e-22	3.375073e-23	-3.375073e-23	-1.260794e-22
14.250000	-4.204831e-23	-1.221761e-22	1.221761e-22	-4.204831e-23
14.375000	1.160179e-22	-5.389485e-23	5.389485e-23	1.160179e-22
14.500000	6.919984e-23	1.059754e-22	-1.059754e-22	6.919984e-23
14.625000	-9.145434e-23	8.592055e-23	-8.592055e-23	-9.145434e-23
14.750000	-1.020031e-22	-7.052668e-23	7.052668e-23	-1.020031e-22
14.875000	4.341824e-23	-1.150795e-22	1.150795e-22	4.341824e-23
15.000000	1.211904e-22	1.050315e-23	-1.050315e-23	1.211904e-22
15.125000	2.652097e-23	1.175618e-22	-1.175618e-22	2.652097e-23
15.250000	-1.014237e-22	6.318001e-23	-6.318001e-23	-1.014237e-22
15.375000	-9.425174e-23	-7.127439e-23	7.127439e-23	-9.425174e-23
15.500000	2.929208e-23	-1.134867e-22	1.134867e-22	2.929208e-23
15.625000	1.144635e-22	-1.928691e-23	1.928691e-23	1.144635e-22
15.750000	6.632735e-23	9.377853e-23	-9.377853e-23	6.632735e-23
15.875000	-5.279389e-23	1.010284e-22	-1.010284e-22	-5.279389e-23
16.000000	-1.128995e-22	1.739131e-24	-1.739131e-24	-1.128995e-22
16.125000	-5.739861e-23	-9.592506e-23	9.592506e-23	-5.739861e-23
16.250000	5.170250e-23	-9.815164e-23	9.815164e-23	5.170250e-23
16.375000	1.095468e-22	-9.099488e-24	9.099488e-24	1.095468e-22
16.500000	6.796923e-23	8.496285e-23	-8.496285e-23	6.796923e-23
16.625000	-3.007187e-23	1.036746e-22	-1.036746e-22	-3.007187e-23
16.750000	-1.005807e-22	3.674719e-23	-3.674719e-23	-1.005807e-22
16.875000	-8.946057e-23	-5.692449e-23	5.692449e-23	-8.946057e-23
17.000000	-1.140209e-23	-1.045037e-22	1.045037e-22	-1.140209e-23
17.125000	7.255765e-23	-7.501411e-23	7.501411e-23	7.255765e-23
17.250000	1.032850e-22	5.969372e-24	-5.969372e-24	1.032850e-22
17.375000	6.387113e-23	8.012280e-23	-8.012280e-23	6.387113e-23
17.500000	-1.504411e-23	1.005202e-22	-1.005202e-22	-1.504411e-23
17.625000	-8.232914e-23	5.833297e-23	-5.833297e-23	-8.232914e-23
17.750000	-9.853845e-23	-1.724516e-23	1.724516e-23	-9.853845e-23
17.875000	-5.804124e-23	-8.035061e-23	8.035061e-23	-5.804124e-23
18.000000	1.271635e-23	-9.751849e-23	9.751849e-23	1.271635e-23
18.125000	7.467122e-23	-6.294221e-23	6.294221e-23	7.467122e-23
18.250000	9.685918e-23	2.532214e-24	-2.532214e-24	9.685918e-23
18.375000	7.110390e-23	6.455089e-23	-6.455089e-23	7.110390e-23
18.500000	1.311305e-23	9.432898e-23	-9.432898e-23	1.311305e-23
18.625000	-4.891506e-23	8.091838e-23	-8.091838e-23	-4.891506e-23
18.750000	-8.793798e-23	3.287086e-23	-3.287086e-23	-8.793798e-23
18.875000	-8.899891e-23	-2.739987e-23	2.739987e-23	-8.899891e-23
19.000000	-5.436189e-23	-7.462333e-23	7.462333e-23	-5.436189e-23
19.125000	-4.073022e-26	-9.160060e-23	9.160060e-23	-4.073022e-26
19.250000	5.261089e-23	-7.421420e-23	7.421420e-23	5.261089e-23
19.375000	8.493167e-23	-3.082399e-23	3.082399e-23	8.493167e-23
19.500000	8.696228e-23	2.187224e-23	-2.187224e-23	8.696228e-23
19.625000	6.009829e-23	6.556752e-23	-6.556752e-23	6.009829e-23
19.750000	1.504967e-23	8.695361e-23	-8.695361e-23	1.504967e-23
19.875000	-3.316066e-23	8.110677e-23	-8.110677e-23	-3.316066e-23
20.000000	-7.016864e-23	5.150950e-23	-5.150950e-23	-7.016864e-23
20.125000	-8.606783e-23	8.074252e-24	-8.074252e-24	-8.606783e-23
20.250000	-7.776658e-23	-3.623772e-23	3.623772e-23	-7.776658e-23
20.375000	-4.915102e-23	-6.949697e-23	6.949697e-23	-4.915102e-23
20.500000	-8.993102e-24	-8.399827e-23	8.399827e-23	-8.993102e-24
20.625000	3.210500e-23	-7.750882e-23	7.750882e-23	3.210500e-23
20.750000	6.441495e-23	-5.290194e-23	5.290194e-23	6.441495e-23
20.875000	8.106990e-23	-1.690226e-23	1.690226e-23	8.106990e-23
21.000000	7.930763e-23	2.176731e-23	-2.176731e-23	7.930763e-23
21.125000	6.070433e-23	5.458870e-23	-5.458870e-23	6.070433e-23
21.250000	3.026909e-23	7.517277e-23	-7.517277e-23	3.026909e-23
21.375000	-5.159996e-24	8.030338e-23	-8.030338e-23	-5.159996e-24
21.500000	-3.854086e-23	7.003911e-23	-7.003911e-23	-3.854086e-23
21.625000	-6.389203e-23	4.721593e-23	-4.721593e-23	-6.389203e-23
21.750000	-7.717410e-23	1.664328e-23	-1.664328e-23	-7.717410e-23
21.875000	-7.679980e-23	-1.591186e-23	1.591186e-23	-7.679980e-23
22.000000	-6.368326e-23	-4.484612e-23	4.484612e-23	-6.368326e-23
22.125000	-4.078773e-23	-6.570787e-23	6.570787e-23	-4.078773e-23
22.250000	-1.232783e-23	-7.580278e-23	7.580278e-23	-1.232783e-23
22.375000	1.709427e-23	-7.434762e-23	7.434762e-23	1.709427e-23
22.500000	4.321016e-23	-6.228682e-23	6.228682e-23	4.321016e-23
22.625000	6.260368e-23	-4.193013e-23	4.193013e-23	6.260368e-23
22.750000	7.305258e-23	-1.650331e-23	1.650331e-23	7.305258e-23
22.875000	7.370486e-23	1.036036e-23	-1.036036e-23	7.370486e-23
23.000000	6.506409e-23	3.514786e-23	-3.514786e-23	6.506409e-23
23.125000	4.877602e-23	5.493206e-23	-5.493206e-23	4.877602e-23
23.250000	2.726576e-23	6.768860e-23	-6.768860e-23	2.726576e-23
23.375000	3.321009e-24	7.242259e-23	-7.242259e-23	3.321009e-24
23.500000	-2.028577e-23	6.912950e-23	-6.912950e-23	-2.028577e-23
23.625000	-4.108920e-23	5.865120e-23	-5.865120e-23	-4.108920e-23
23.750000	-5.713353e-23	4.248128e-23	-4.248128e-23	-5.713353e-23
23.875000	-6.710025e-23	2.254923e-23	-2.254923e-23	-6.710025e-23
24.000000	-7.037065e-23	9.938953e-25	-9.938953e-25	-7.037065e-23
24.125000	-6.702091e-23	-2.006443e-23	2.006443e-23	-6.702091e-23
24.250000	-5.774627e-23	-3.873263e-23	3.873263e-23	-5.774627e-23
24.375000	-4.372438e-23	-5.350737e-23	5.350737e-23	-4.372438e-23
24.500000	-2.644235e-23	-6.337240e-23	6.337240e-23	-2.644235e-23
24.625000	-7.518393e-24	-6.782652e-23	6.782652e-23	-7.518393e-24
24.750000	1.145565e-23	-6.685392e-23	6.685392e-23	1.145565e-23
24.875000	2.903677e-23	-6.085700e-23	6.085700e-23	2.903677e-23
25.000000	4.401696e-23	-5.057118e-23	5.057118e-23	4.401696e-23
25.125000	5.547866e-23	-3.697332e-23	3.697332e-23	5.547866e-23
25.250000	6.282510e-23	-2.118951e-23	2.118951e-23	6.282510e-23
25.375000	6.578862e-23	-4.404574e-24	4.404574e-24	6.578862e-23
25.500000	6.441787e-23	1.222410e-23	-1.222410e-23	6.441787e-23
25.625000	5.904423e-23	2.764375e-23	-2.764375e-23	5.904423e-23
25.750000	5.023018e-23	4.096864e-23	-4.096864e-23	5.023018e-23
25.875000	3.870520e-23	5.152239e-23	-5.152239e-23	3.870520e-23
26.000000	2.529727e-23	5.885805e-23	-5.885805e-23	2.529727e-23
26.125000	1.086755e-23	6.275769e-23	-6.275769e-23	1.086755e-23
26.250000	-3.746055e-24	6.321549e-23	-6.321549e-23	-3.746055e-24
26.375000	-1.777329e-23	6.040995e-23	-6.040995e-23	-1.777329e-23
26.500000	-3.054360e-23	5.467042e-23	-5.467042e-23	-3.054360e-23
26.625000	-4.150706e-23	4.644198e-23	-4.644198e-23	-4.150706e-23
26.750000	-5.024641e-23	3.625093e-23	-3.625093e-23	-5.024641e-23
26.875000	-5.648191e-23	2.467191e-23	-2.467191e-23	-5.648191e-23
27.000000	-6.007010e-23	1.229699e-23	-1.229699e-23	-6.007010e-23
27.125000	-6.099718e-23	-2.927021e-25	2.927021e-25	-6.099718e-23
27.250000	-5.936728e-23	-1.255229e-23	1.255229e-23	-5.936728e-23
27.375000	-5.538647e-23	-2.399445e-23	2.399445e-23	-5.538647e-23
27.500000	-4.934330e-23	-3.420582e-23	3.420582e-23	-4.934330e-23
27.625000	-4.158720e-23	-4.285798e-23	4.285798e-23	-4.158720e-23
27.750000	-3.250638e-23	-4.971271e-23	4.971271e-23	-3.250638e-23
27.875000	-2.250666e-23	-5.462186e-23	5.462186e-23	-2.250666e-23
28.000000	-1.199255e-23	-5.752283e-23	5.752283e-23	-1.199255e-23
28.125000	-1.351399e-24	-5.843058e-23	5.843058e-23	-1.351399e-24
28.250000	9.059104e-24	-5.742757e-23	5.742757e-23	9.059104e-24
28.375000	1.892006e-23	-5.465254e-23	5.465254e-23	1.892006e-23
28.500000	2.795749e-23	-5.028902e-23	5.028902e-23	2.795749e-23
28.625000	3.594590e-23	-4.455420e-23	4.455420e-23	3.594590e-23
28.750000	4.270972e-23	-3.768847e-23	3.768847e-23	4.270972e-23
28.875000	4.812316e-23	-2.994581e-23	2.994581e-23	4.812316e-23
29.000000	5.210867e-23	-2.158504e-23	2.158504e-23	5.210867e-23
29.125000	5.463437e-23	-1.286208e-23	1.286208e-23	5.463437e-23
29.250000	5.571057e-23	-4.022975e-24	4.022975e-24	5.571057e-23
29.375000	5.538544e-23	4.702002e-24	-4.702002e-24	5.538544e-23
29.500000	5.374014e-23	1.310326e-23	-1.310326e-23	5.374014e-23
29.625000	5.088338e-23	2.099571e-23	-2.099571e-23	5.088338e-23
29.750000	4.694578e-23	2.822151e-23	-2.822151e-23	4.694578e-23
29.875000	4.207411e-23	3.465161e-23	-3.465161e-23	4.207411e-23
30.000000	3.642579e-23	4.018630e-23	-4.018630e-23	3.642579e-23
30.125000	3.016353e-23	4.475480e-23	-4.475480e-23	3.016353e-23
30.250000	2.345067e-23	4.831393e-23	-4.831393e-23	2.345067e-23
30.375000	1.644694e-23	5.084624e-23	-5.084624e-23	1.644694e-23
30.500000	9.305043e-24	5.235750e-23	-5.235750e-23	9.305043e-24
30.625000	2.167859e-24	5.287402e-23	-5.287402e-23	2.167859e-24
30.750000	-4.833660e-24	5.243968e-23	-5.243968e-23	-4.833660e-24
30.875000	-1.158196e-23	5.111302e-23	-5.111302e-23	-1.158196e-23
31.000000	-1.797383e-23	4.896440e-23	-4.896440e-23	-1.797383e-23
31.125000	-2.392084e-23	4.607325e-23	-4.607325e-23	-2.392084e-23
31.250000	-2.934943e-23	4.252561e-23	-4.252561e-23	-2.934943e-23
31.375000	-3.420067e-23	3.841180e-23	-3.841180e-23	-3.420067e-23
31.500000	-3.842977e-23	3.382440e-23	-3.382440e-23	-3.842977e-23
31.625000	-4.200538e-23	2.885638e-23	-2.885638e-23	-4.200538e-23
31.750000	-4.490879e-23	2.359956e-23	-2.359956e-23	-4.490879e-23
31.875000	-4.713300e-23	1.814317e-23	-1.814317e-23	-4.713300e-23
32.000000	-4.868167e-23	1.257269e-23	-1.257269e-23	-4.868167e-23
32.125000	-4.956805e-23	6.968871e-24	-6.968871e-24	-4.956805e-23
32.250000	-4.981392e-23	1.406891e-24	-1.406891e-24	-4.981392e-23
32.375000	-4.944841e-23	-4.044262e-24	4.044262e-24	-4.944841e-23
32.500000	-4.850688e-23	-9.322274e-24	9.322274e-24	-4.850688e-23
32.625000	-4.702982e-23	-1.437182e-23	1.437182e-23	-4.702982e-23
32.750000	-4.506177e-23	-1.914475e-23	1.914475e-23	-4.506177e-23
32.875000	-4.265023e-23	-2.360009e-23	2.360009e-23	-4.265023e-23
33.000000	-3.984478e-23	-2.770401e-23	2.770401e-23	-3.984478e-23
33.125000	-3.669605e-23	-3.142958e-23	3.142958e-23	-3.669605e-23
33.250000	-3.325501e-23	-3.475650e-23	3.475650e-23	-3.325501e-23
33.375000	-2.957216e-23	-3.767073e-23	3.767073e-23	-2.957216e-23
33.500000	-2.569690e-23	-4.016410e-23	4.016410e-23	-2.569690e-23
33.625000	-2.167700e-23	-4.223376e-23	4.223376e-23	-2.167700e-23
33.750000	-1.755810e-23	-4.388176e-23	4.388176e-23	-1.755810e-23
33.875000	-1.338338e-23	-4.511450e-23	4.511450e-23	-1.338338e-23
34.000000	-9.193228e-24	-4.594219e-23	4.594219e-23	-9.193228e-24
34.125000	-5.025068e-24	-4.637836e-23	4.637836e-23	-5.025068e-24
34.250000	-9.131941e-25	-4.643937e-23	4.643937e-23	-9.131941e-25
34.375000	3.111299e-24	-4.614390e-23	4.614390e-23	3.111299e-24
34.500000	7.020540e-24	-4.551253e-23	4.551253e-23	7.020540e-24
34.625000	1.078986e-23	-4.456732e-23	4.456732e-23	1.078986e-23
34.750000	1.439772e-23	-4.333140e-23	4.333140e-23	1.439772e-23
34.875000	1.782564e-23	-4.182866e-23	4.182866e-23	1.782564e-23
35.000000	2.105805e-23	-4.008341e-23	4.008341e-23	2.105805e-23
35.125000	2.408219e-23	-3.812010e-23	3.812010e-23	2.408219e-23
35.250000	2.688790e-23	-3.596310e-23	3.596310e-23	2.688790e-23
35.375000	2.946752e-23	-3.363645e-23	3.363645e-23	2.946752e-23
35.500000	3.181568e-23	-3.116368e-23	3.116368e-23	3.181568e-23
35.625000	3.392915e-23	-2.856769e-23	2.856769e-23	3.392915e-23
35.750000	3.580662e-23	-2.587055e-23	2.587055e-23	3.580662e-23
35.875000	3.744860e-23	-2.309345e-23	2.309345e-23	3.744860e-23
36.000000	3.885719e-23	-2.025657e-23	2.025657e-23	3.885719e-23
36.125000	4.003593e-23	-1.737902e-23	1.737902e-23	4.003593e-23
36.250000	4.098966e-23	-1.447880e-23	1.447880e-23	4.098966e-23
36.375000	4.172434e-23	-1.157274e-23	1.157274e-23	4.172434e-23
36.500000	4.224690e-23	-8.676503e-24	8.676503e-24	4.224690e-23
36.625000	4.256512e-23	-5.804536e-24	5.804536e-24	4.256512e-23
36.750000	4.268749e-23	-2.970106e-24	2.970106e-24	4.268749e-23
36.875000	4.262308e-23	-1.852942e-25	1.852942e-25	4.262308e-23
37.000000	4.238141e-23	2.538988e-24	-2.538988e-24	4.238141e-23
37.125000	4.197237e-23	5.192965e-24	-5.192965e-24	4.197237e-23
37.250000	4.140610e-23	7.767974e-24	-7.767974e-24	4.140610e-23
37.375000	4.069290e-23	1.025642e-23	-1.025642e-23	4.069290e-23
37.500000	3.984316e-23	1.265172e-23	-1.265172e-23	3.984316e-23
37.625000	3.886726e-23	1.494831e-23	-1.494831e-23	3.886726e-23
37.750000	3.777550e-23	1.714151e-23	-1.714151e-23	3.777550e-23
37.875000	3.657807e-23	1.922754e-23	-1.922754e-23	3.657807e-23
38.000000	3.528498e-23	2.120347e-23	-2.120347e-23	3.528498e-23
38.125000	3.390598e-23	2.306710e-23	-2.306710e-23	3.390598e-23
38.250000	3.245057e-23	2.481698e-23	-2.481698e-23	3.245057e-23
38.375000	3.092795e-23	2.645230e-23	-2.645230e-23	3.092795e-23
38.500000	2.934697e-23	2.797288e-23	-2.797288e-23	2.934697e-23
38.625000	2.771611e-23	2.937908e-23	-2.937908e-23	2.771611e-23
38.750000	2.604350e-23	3.067178e-23	-3.067178e-23	2.604350e-23
38.875000	2.433685e-23	3.185232e-23	-3.185232e-23	2.433685e-23
39.000000	2.260349e-23	3.292242e-23	-3.292242e-23	2.260349e-23
39.125000	2.085034e-23	3.388419e-23	-3.388419e-23	2.085034e-23
39.250000	1.908389e-23	3.474005e-23	-3.474005e-23	1.908389e-23
39.375000	1.731025e-23	3.549270e-23	-3.549270e-23	1.731025e-23
39.500000	1.553509e-23	3.614507e-23	-3.614507e-23	1.553509e-23
39.625000	1.376371e-23	3.670030e-23	-3.670030e-23	1.376371e-23
39.750000	1.200100e-23	3.716169e-23	-3.716169e-23	1.200100e-23
39.875000	1.025147e-23	3.753269e-23	-3.753269e-23	1.025147e-23
40.000000	8.519261e-24	3.781684e-23	-3.781684e-23	8.519261e-24
40.125000	6.808146e-24	3.801777e-23	-3.801777e-23	6.808146e-24
40.250000	5.121556e-24	3.813916e-23	-3.813916e-23	5.121556e-24
40.375000	3.462586e-24	3.818474e-23	-3.818474e-23	3.462586e-24
40.500000	1.834012e-24	3.815823e-23	-3.815823e-23	1.834012e-24
40.625000	2.383059e-25	3.806335e-23	-3.806335e-23	2.383059e-25
40.750000	-1.322351e-24	3.790380e-23	-3.790380e-23	-1.322351e-24
40.875000	-2.846050e-24	3.768325e-23	-3.768325e-23	-2.846050e-24
41.000000	-4.331144e-24	3.740531e-23	-3.740531e-23	-4.331144e-24
41.125000	-5.776228e-24	3.707353e-23	-3.707353e-23	-5.776228e-24
41.250000	-7.180127e-24	3.669140e-23	-3.669140e-23	-7.180127e-24
41.375000	-8.541881e-24	3.626231e-23	-3.626231e-23	-8.541881e-24
41.500000	-9.860729e-24	3.578957e-23	-3.578957e-23	-9.860729e-24
41.625000	-1.113610e-23	3.527642e-23	-3.527642e-23	-1.113610e-23
41.750000	-1.236759e-23	3.472597e-23	-3.472597e-23	-1.236759e-23
41.875000	-1.355496e-23	3.414124e-23	-3.414124e-23	-1.355496e-23
42.000000	-1.469812e-23	3.352515e-23	-3.352515e-23	-1.469812e-23
42.125000	-1.579710e-23	3.288051e-23	-3.288051e-23	-1.579710e-23
42.250000	-1.685209e-23	3.221002e-23	-3.221002e-23	-1.685209e-23
42.375000	-1.786335e-23	3.151626e-23	-3.151626e-23	-1.786335e-23
42.500000	-1.883127e-23	3.080172e-23	-3.080172e-23	-1.883127e-23
42.625000	-1.975634e-23	3.006876e-23	-3.006876e-23	-1.975634e-23
42.750000	-2.063909e-23	2.931964e-23	-2.931964e-23	-2.063909e-23
42.875000	-2.148018e-23	2.855652e-23	-2.855652e-23	-2.148018e-23
43.000000	-2.228031e-23	2.778144e-23	-2.778144e-23	-2.228031e-23
43.125000	-2.304023e-23	2.699633e-23	-2.699633e-23	-2.304023e-23
43.250000	-2.376076e-23	2.620305e-23	-2.620305e-23	-2.376076e-23
43.375000	-2.444275e-23	2.540331e-23	-2.540331e-23	-2.444275e-23
43.500000	-2.508710e-23	2.459877e-23	-2.459877e-23	-2.508710e-23
43.625000	-2.569475e-23	2.379095e-23	-2.379095e-23	-2.569475e-23
43.750000	-2.626663e-23	2.298132e-23	-2.298132e-23	-2.626663e-23
43.875000	-2.680375e-23	2.217123e-23	-2.217123e-23	-2.680375e-23
44.000000	-2.730707e-23	2.136195e-23	-2.136195e-23	-2.730707e-23
44.125000	-2.777763e-23	2.055468e-23	-2.055468e-23	-2.777763e-23
44.250000	-2.821642e-23	1.975053e-23	-1.975053e-23	-2.821642e-23
44.375000	-2.862448e-23	1.895051e-23	-1.895051e-23	-2.862448e-23
44.500000	-2.900282e-23	1.815560e-23	-1.815560e-23	-2.900282e-23
44.625000	-2.935247e-23	1.736667e-23	-1.736667e-23	-2.935247e-23
44.750000	-2.967445e-23	1.658454e-23	-1.658454e-23	-2.967445e-23
