# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.301750e-22	-1.484176e-22	1.484276e-22	-1.301799e-22
10.125000	8.018198e-24	1.450831e-22	-1.450746e-22	8.020181e-24
10.250000	1.705685e-23	-1.361203e-22	1.361276e-22	1.706349e-23
10.375000	-9.884467e-23	1.499850e-22	-1.499838e-22	-9.883688e-23
10.500000	1.505133e-22	-1.122552e-22	1.122530e-22	1.505218e-22
10.625000	-1.919288e-22	5.265240e-23	-5.265850e-23	-1.919246e-22
10.750000	1.960857e-22	-2.905610e-23	2.904887e-23	1.960879e-22
10.875000	-2.008923e-22	1.600716e-23	-1.601391e-23	-2.008952e-22
11.000000	1.823310e-22	-4.813749e-23	4.813285e-23	1.823270e-22
11.125000	-1.518146e-22	5.914496e-23	-5.914709e-23	-1.518213e-22
11.250000	1.172665e-22	-8.501718e-23	8.501836e-23	1.172610e-22
11.375000	-9.075164e-23	9.587135e-23	-9.586848e-23	-9.075687e-23
11.500000	8.517159e-23	-1.136944e-22	1.136996e-22	8.516888e-23
11.625000	-7.279660e-25	1.797509e-22	-1.797462e-22	-7.286716e-25
11.750000	-1.370466e-22	-1.279343e-22	1.279396e-22	-1.370456e-22
11.875000	1.546400e-22	7.798323e-25	-7.760244e-25	1.546434e-22
12.000000	-1.168465e-22	6.347103e-23	-6.346886e-23	-1.168428e-22
12.125000	6.151703e-23	-1.541069e-22	1.541081e-22	6.152155e-23
12.250000	1.153499e-22	1.320695e-22	-1.320706e-22	1.153543e-22
12.375000	-1.280157e-22	1.457885e-23	-1.458096e-23	-1.280125e-22
12.500000	9.997293e-23	-1.054873e-22	1.054845e-22	9.997564e-23
12.625000	8.120541e-23	1.395493e-22	-1.395532e-22	8.120690e-23
12.750000	-1.207995e-22	-2.824946e-24	2.821357e-24	-1.207996e-22
12.875000	8.387832e-23	-1.403241e-22	1.403211e-22	8.387754e-23
13.000000	1.166658e-22	7.552365e-23	-7.552661e-23	1.166642e-22
13.125000	-1.224603e-22	3.737500e-23	-3.737716e-23	-1.224630e-22
13.250000	-4.793033e-23	-1.484227e-22	1.484218e-22	-4.793319e-23
13.375000	1.195389e-22	6.510795e-24	-6.511188e-24	1.195362e-22
13.500000	-1.391692e-23	1.551880e-22	-1.551878e-22	-1.391975e-23
13.625000	-1.054958e-22	-2.602206e-23	2.602318e-23	-1.054985e-22
13.750000	5.622855e-23	-1.409231e-22	1.409249e-22	5.622657e-23
13.875000	1.055659e-22	3.620824e-23	-3.620632e-23	1.055646e-22
14.000000	-5.192976e-23	1.474244e-22	-1.474224e-22	-5.193079e-23
14.125000	-9.777808e-23	-3.306553e-23	3.306787e-23	-9.777863e-23
14.250000	1.871099e-23	-1.401108e-22	1.401132e-22	1.871116e-23
14.375000	1.100743e-22	2.582090e-23	-2.581886e-23	1.100751e-22
14.500000	2.555161e-23	1.359093e-22	-1.359076e-22	2.555265e-23
14.625000	-1.275791e-22	1.329275e-23	-1.329129e-23	-1.275779e-22
14.750000	-6.817659e-23	-8.696453e-23	8.696578e-23	-6.817510e-23
14.875000	1.019754e-22	-8.666408e-23	8.666494e-23	1.019772e-22
15.000000	8.115413e-23	5.346457e-23	-5.346424e-23	8.115599e-23
15.125000	-1.260121e-23	1.293882e-22	-1.293883e-22	-1.259950e-23
15.250000	-1.234554e-22	3.939388e-25	-3.942290e-25	-1.234539e-22
15.375000	-6.401674e-23	-8.233449e-23	8.233402e-23	-6.401529e-23
15.500000	7.137579e-23	-1.112957e-22	1.112949e-22	7.137719e-23
15.625000	9.953778e-23	3.444340e-23	-3.444442e-23	9.953901e-23
15.750000	3.911502e-23	9.312776e-23	-9.312899e-23	3.911597e-23
15.875000	-9.467870e-23	8.449526e-23	-8.449657e-23	-9.467809e-23
16.000000	-9.268633e-23	-4.960072e-23	4.959947e-23	-9.268597e-23
16.125000	-3.201484e-23	-9.708276e-23	9.708155e-23	-3.201463e-23
16.250000	8.876906e-23	-9.129900e-23	9.129779e-23	8.876915e-23
16.375000	1.022482e-22	3.759300e-23	-3.759424e-23	1.022481e-22
16.500000	4.200906e-23	8.261783e-23	-8.261904e-23	4.200874e-23
16.625000	-5.075450e-23	1.022289e-22	-1.022300e-22	-5.075503e-23
16.750000	-1.120668e-22	-6.789083e-24	6.788152e-24	-1.120675e-22
16.875000	-5.347513e-23	-7.505405e-23	7.505330e-23	-5.347590e-23
17.000000	3.940500e-24	-1.036424e-22	1.036418e-22	3.939704e-24
17.125000	1.004571e-22	-6.497318e-23	6.497267e-23	1.004563e-22
17.250000	9.440500e-23	4.367369e-23	-4.367412e-23	9.440416e-23
17.375000	3.750770e-23	7.982169e-23	-7.982202e-23	3.750681e-23
17.500000	-2.255803e-23	9.920574e-23	-9.920595e-23	-2.255896e-23
17.625000	-1.011645e-22	4.247383e-23	-4.247389e-23	-1.011655e-22
17.750000	-8.435758e-23	-5.169814e-23	5.169824e-23	-8.435850e-23
17.875000	-3.131311e-23	-7.888747e-23	7.888768e-23	-3.131396e-23
18.000000	2.127069e-23	-9.102684e-23	9.102715e-23	2.126993e-23
18.125000	9.595163e-23	-5.423259e-23	5.423295e-23	9.595096e-23
18.250000	9.932778e-23	3.305272e-23	-3.305233e-23	9.932716e-23
18.375000	4.507520e-23	7.520350e-23	-7.520308e-23	4.507463e-23
18.500000	4.271380e-24	8.696938e-23	-8.696891e-23	4.270855e-24
18.625000	-5.458203e-23	8.102861e-23	-8.102810e-23	-5.458252e-23
18.750000	-1.030418e-22	1.890924e-23	-1.890868e-23	-1.030422e-22
18.875000	-7.806361e-23	-5.051002e-23	5.051063e-23	-7.806396e-23
19.000000	-2.946932e-23	-7.494883e-23	7.494947e-23	-2.946958e-23
19.125000	6.059286e-24	-7.989786e-23	7.989850e-23	6.059110e-24
19.250000	5.879624e-23	-7.145904e-23	7.145967e-23	5.879614e-23
19.375000	9.809983e-23	-1.961317e-23	1.961377e-23	9.809981e-23
19.500000	8.292791e-23	4.770500e-23	-4.770443e-23	8.292794e-23
19.625000	3.922049e-23	7.413637e-23	-7.413583e-23	3.922056e-23
19.750000	2.147802e-24	7.870960e-23	-7.870908e-23	2.147899e-24
19.875000	-3.313985e-23	7.835450e-23	-7.835400e-23	-3.313973e-23
20.000000	-7.923633e-23	5.208307e-23	-5.208260e-23	-7.923618e-23
20.125000	-9.548347e-23	-3.519894e-24	3.520356e-24	-9.548329e-23
20.250000	-7.117234e-23	-5.470126e-23	5.470171e-23	-7.117212e-23
20.375000	-3.048211e-23	-7.109026e-23	7.109068e-23	-3.048185e-23
20.500000	-5.404663e-25	-7.364101e-23	7.364140e-23	-5.401724e-25
20.625000	3.050345e-23	-7.015518e-23	7.015553e-23	3.050378e-23
20.750000	6.643967e-23	-5.350527e-23	5.350558e-23	6.644001e-23
20.875000	8.975229e-23	-8.882753e-24	8.883022e-24	8.975266e-23
21.000000	7.865044e-23	3.840979e-23	-3.840956e-23	7.865081e-23
21.125000	4.659608e-23	6.754988e-23	-6.754969e-23	4.659645e-23
21.250000	1.264441e-23	7.252181e-23	-7.252165e-23	1.264477e-23
21.375000	-1.100095e-23	7.097766e-23	-7.097754e-23	-1.100059e-23
21.500000	-3.841901e-23	6.645284e-23	-6.645274e-23	-3.841866e-23
21.625000	-6.640132e-23	4.862199e-23	-4.862192e-23	-6.640097e-23
21.750000	-8.649838e-23	1.449327e-23	-1.449321e-23	-8.649804e-23
21.875000	-8.247752e-23	-2.848323e-23	2.848327e-23	-8.247719e-23
22.000000	-5.756443e-23	-5.746129e-23	5.746132e-23	-5.756410e-23
22.125000	-2.827539e-23	-6.970251e-23	6.970252e-23	-2.827506e-23
22.250000	-2.205882e-24	-6.941024e-23	6.941023e-23	-2.205554e-24
22.375000	1.704656e-23	-6.521054e-23	6.521051e-23	1.704689e-23
22.500000	3.875903e-23	-6.004693e-23	6.004688e-23	3.875934e-23
22.625000	6.221553e-23	-4.380169e-23	4.380162e-23	6.221584e-23
22.750000	7.711504e-23	-1.641962e-23	1.641953e-23	7.711534e-23
22.875000	7.864046e-23	1.688563e-23	-1.688574e-23	7.864074e-23
23.000000	6.301653e-23	4.690647e-23	-4.690660e-23	6.301680e-23
23.125000	3.762329e-23	6.275125e-23	-6.275140e-23	3.762354e-23
23.250000	1.433940e-23	6.676649e-23	-6.676665e-23	1.433964e-23
23.375000	-5.481175e-24	6.518023e-23	-6.518039e-23	-5.480954e-24
23.500000	-2.243693e-23	6.025295e-23	-6.025312e-23	-2.243673e-23
23.625000	-3.806860e-23	5.399364e-23	-5.399381e-23	-3.806841e-23
23.750000	-5.577923e-23	4.352800e-23	-4.352818e-23	-5.577906e-23
23.875000	-7.095206e-23	2.390837e-23	-2.390855e-23	-7.095190e-23
24.000000	-7.658960e-23	-1.985418e-24	1.985241e-24	-7.658945e-23
24.125000	-7.158713e-23	-2.759267e-23	2.759249e-23	-7.158700e-23
24.250000	-5.738819e-23	-4.912456e-23	4.912438e-23	-5.738807e-23
24.375000	-3.685369e-23	-6.219712e-23	6.219694e-23	-3.685357e-23
24.500000	-1.615562e-23	-6.563910e-23	6.563892e-23	-1.615551e-23
24.625000	2.582813e-25	-6.370865e-23	6.370847e-23	2.583826e-25
24.750000	1.408609e-23	-6.053608e-23	6.053591e-23	1.408618e-23
24.875000	2.729735e-23	-5.584771e-23	5.584753e-23	2.729743e-23
25.000000	4.005792e-23	-4.887104e-23	4.887086e-23	4.005800e-23
25.125000	5.218722e-23	-3.918092e-23	3.918074e-23	5.218728e-23
25.250000	6.329273e-23	-2.530409e-23	2.530391e-23	6.329279e-23
25.375000	7.002258e-23	-6.394552e-24	6.394371e-24	7.002264e-23
25.500000	6.931061e-23	1.454308e-23	-1.454326e-23	6.931066e-23
25.625000	6.127443e-23	3.332170e-23	-3.332188e-23	6.127446e-23
25.750000	4.854451e-23	4.748438e-23	-4.748456e-23	4.854454e-23
25.875000	3.326276e-23	5.674012e-23	-5.674030e-23	3.326278e-23
26.000000	1.716261e-23	6.067855e-23	-6.067872e-23	1.716262e-23
26.125000	2.540278e-24	5.995443e-23	-5.995460e-23	2.540281e-24
26.250000	-9.311865e-24	5.656483e-23	-5.656499e-23	-9.311869e-24
26.375000	-1.892901e-23	5.268540e-23	-5.268556e-23	-1.892902e-23
26.500000	-2.819871e-23	4.872694e-23	-4.872710e-23	-2.819873e-23
26.625000	-3.776494e-23	4.339935e-23	-4.339950e-23	-3.776497e-23
26.750000	-4.692679e-23	3.589038e-23	-3.589053e-23	-4.692682e-23
26.875000	-5.482629e-23	2.607178e-23	-2.607193e-23	-5.482633e-23
27.000000	-6.074066e-23	1.422102e-23	-1.422116e-23	-6.074070e-23
27.125000	-6.406192e-23	5.524942e-25	-5.526296e-25	-6.406196e-23
27.250000	-6.369001e-23	-1.437676e-23	1.437663e-23	-6.369005e-23
27.375000	-5.888264e-23	-2.886801e-23	2.886789e-23	-5.888268e-23
27.500000	-5.026330e-23	-4.105106e-23	4.105094e-23	-5.026335e-23
27.625000	-3.927994e-23	-4.984271e-23	4.984260e-23	-3.928000e-23
27.750000	-2.753445e-23	-5.515597e-23	5.515586e-23	-2.753451e-23
27.875000	-1.606524e-23	-5.765833e-23	5.765822e-23	-1.606529e-23
28.000000	-5.205829e-24	-5.793529e-23	5.793518e-23	-5.205886e-24
28.125000	4.696396e-24	-5.630035e-23	5.630025e-23	4.696339e-24
28.250000	1.328546e-23	-5.330691e-23	5.330681e-23	1.328541e-23
28.375000	2.058763e-23	-4.964070e-23	4.964061e-23	2.058757e-23
28.500000	2.698617e-23	-4.576974e-23	4.576965e-23	2.698611e-23
28.625000	3.304435e-23	-4.180024e-23	4.180016e-23	3.304429e-23
28.750000	3.920825e-23	-3.730950e-23	3.730941e-23	3.920819e-23
28.875000	4.533412e-23	-3.165474e-23	3.165466e-23	4.533406e-23
29.000000	5.081321e-23	-2.455091e-23	2.455083e-23	5.081314e-23
29.125000	5.506203e-23	-1.617978e-23	1.617970e-23	5.506197e-23
29.250000	5.771925e-23	-6.902566e-24	6.902492e-24	5.771919e-23
29.375000	5.858103e-23	2.852364e-24	-2.852436e-24	5.858097e-23
29.500000	5.760940e-23	1.266913e-23	-1.266920e-23	5.760934e-23
29.625000	5.481689e-23	2.220516e-23	-2.220523e-23	5.481682e-23
29.750000	5.020294e-23	3.107851e-23	-3.107857e-23	5.020287e-23
29.875000	4.389186e-23	3.877134e-23	-3.877141e-23	4.389180e-23
30.000000	3.631398e-23	4.479555e-23	-4.479561e-23	3.631391e-23
30.125000	2.808875e-23	4.894277e-23	-4.894282e-23	2.808868e-23
30.250000	1.980288e-23	5.129204e-23	-5.129210e-23	1.980282e-23
30.375000	1.190007e-23	5.211829e-23	-5.211835e-23	1.190000e-23
30.500000	4.633665e-24	5.179293e-23	-5.179298e-23	4.633596e-24
30.625000	-1.945520e-24	5.068467e-23	-5.068472e-23	-1.945589e-24
30.750000	-7.937864e-24	4.903805e-23	-4.903809e-23	-7.937933e-24
30.875000	-1.344189e-23	4.694277e-23	-4.694281e-23	-1.344196e-23
31.000000	-1.847931e-23	4.444823e-23	-4.444827e-23	-1.847938e-23
31.125000	-2.305282e-23	4.163747e-23	-4.163750e-23	-2.305289e-23
31.250000	-2.720837e-23	3.860747e-23	-3.860751e-23	-2.720844e-23
31.375000	-3.103926e-23	3.541131e-23	-3.541135e-23	-3.103933e-23
31.500000	-3.463571e-23	3.203276e-23	-3.203279e-23	-3.463577e-23
31.625000	-3.805280e-23	2.841255e-23	-2.841258e-23	-3.805287e-23
31.750000	-4.130577e-23	2.445719e-23	-2.445722e-23	-4.130584e-23
31.875000	-4.433790e-23	2.005145e-23	-2.005148e-23	-4.433796e-23
32.000000	-4.700397e-23	1.511442e-23	-1.511445e-23	-4.700403e-23
32.125000	-4.910760e-23	9.655385e-24	-9.655409e-24	-4.910767e-23
32.250000	-5.046647e-23	3.788448e-24	-3.788470e-24	-5.046654e-23
32.375000	-5.097148e-23	-2.300812e-24	2.300792e-24	-5.097155e-23
32.500000	-5.059905e-23	-8.417818e-24	8.417800e-24	-5.059911e-23
32.625000	-4.938039e-23	-1.439414e-23	1.439412e-23	-4.938046e-23
32.750000	-4.737718e-23	-2.008806e-23	2.008804e-23	-4.737724e-23
32.875000	-4.467469e-23	-2.538406e-23	2.538404e-23	-4.467475e-23
33.000000	-4.137110e-23	-3.019766e-23	3.019765e-23	-4.137116e-23
33.125000	-3.756446e-23	-3.447095e-23	3.447094e-23	-3.756452e-23
33.250000	-3.334638e-23	-3.816338e-23	3.816337e-23	-3.334644e-23
33.375000	-2.880274e-23	-4.124046e-23	4.124045e-23	-2.880280e-23
33.500000	-2.402539e-23	-4.366758e-23	4.366758e-23	-2.402544e-23
33.625000	-1.912532e-23	-4.542022e-23	4.542021e-23	-1.912537e-23
33.750000	-1.422944e-23	-4.650457e-23	4.650457e-23	-1.422950e-23
33.875000	-9.459559e-24	-4.696754e-23	4.696753e-23	-9.459613e-24
34.000000	-4.912719e-24	-4.688815e-23	4.688814e-23	-4.912771e-24
34.125000	-6.527630e-25	-4.636252e-23	4.636252e-23	-6.528149e-25
34.250000	3.290127e-24	-4.548944e-23	4.548944e-23	3.290076e-24
34.375000	6.914059e-24	-4.435916e-23	4.435915e-23	6.914009e-24
34.500000	1.023759e-23	-4.304723e-23	4.304723e-23	1.023754e-23
34.625000	1.329293e-23	-4.161257e-23	4.161257e-23	1.329288e-23
34.750000	1.612133e-23	-4.009591e-23	4.009591e-23	1.612128e-23
34.875000	1.876666e-23	-3.851714e-23	3.851714e-23	1.876661e-23
35.000000	2.126563e-23	-3.687684e-23	3.687684e-23	2.126559e-23
35.125000	2.364084e-23	-3.516426e-23	3.516426e-23	2.364080e-23
35.250000	2.590038e-23	-3.336692e-23	3.336692e-23	2.590033e-23
35.375000	2.804251e-23	-3.147715e-23	3.147715e-23	2.804247e-23
35.500000	3.006168e-23	-2.949391e-23	2.949391e-23	3.006164e-23
35.625000	3.195299e-23	-2.742144e-23	2.742145e-23	3.195295e-23
35.750000	3.371467e-23	-2.526623e-23	2.526624e-23	3.371463e-23
35.875000	3.534801e-23	-2.303350e-23	2.303350e-23	3.534797e-23
36.000000	3.685482e-23	-2.072497e-23	2.072498e-23	3.685478e-23
36.125000	3.823439e-23	-1.833953e-23	1.833954e-23	3.823435e-23
36.250000	3.948227e-23	-1.587557e-23	1.587558e-23	3.948223e-23
36.375000	4.059100e-23	-1.333288e-23	1.333289e-23	4.059096e-23
36.500000	4.155121e-23	-1.071325e-23	1.071326e-23	4.155117e-23
36.625000	4.235216e-23	-8.020434e-24	8.020439e-24	4.235213e-23
36.750000	4.298170e-23	-5.260352e-24	5.260358e-24	4.298166e-23
36.875000	4.342632e-23	-2.442040e-24	2.442046e-24	4.342629e-23
37.000000	4.367220e-23	4.213100e-25	-4.213036e-25	4.367216e-23
37.125000	4.370670e-23	3.311941e-24	-3.311934e-24	4.370667e-23
37.250000	4.351999e-23	6.207773e-24	-6.207766e-24	4.351996e-23
37.375000	4.310652e-23	9.083152e-24	-9.083145e-24	4.310649e-23
37.500000	4.246636e-23	1.191022e-23	-1.191021e-23	4.246633e-23
37.625000	4.160591e-23	1.466089e-23	-1.466088e-23	4.160588e-23
37.750000	4.053764e-23	1.730904e-23	-1.730904e-23	4.053761e-23
37.875000	3.927891e-23	1.983234e-23	-1.983233e-23	3.927888e-23
38.000000	3.785023e-23	2.221322e-23	-2.221321e-23	3.785019e-23
38.125000	3.627344e-23	2.443905e-23	-2.443904e-23	3.627341e-23
38.250000	3.457038e-23	2.650152e-23	-2.650151e-23	3.457035e-23
38.375000	3.276211e-23	2.839582e-23	-2.839581e-23	3.276208e-23
38.500000	3.086859e-23	3.012003e-23	-3.012002e-23	3.086856e-23
38.625000	2.890850e-23	3.167461e-23	-3.167460e-23	2.890847e-23
38.750000	2.689906e-23	3.306200e-23	-3.306199e-23	2.689903e-23
38.875000	2.485594e-23	3.428621e-23	-3.428620e-23	2.485592e-23
39.000000	2.279327e-23	3.535245e-23	-3.535244e-23	2.279324e-23
39.125000	2.072360e-23	3.626686e-23	-3.626685e-23	2.072357e-23
39.250000	1.865804e-23	3.703622e-23	-3.703621e-23	1.865802e-23
39.375000	1.660627e-23	3.766771e-23	-3.766770e-23	1.660624e-23
39.500000	1.457664e-23	3.816869e-23	-3.816868e-23	1.457661e-23
39.625000	1.257634e-23	3.854651e-23	-3.854651e-23	1.257632e-23
39.750000	1.061158e-23	3.880836e-23	-3.880835e-23	1.061156e-23
39.875000	8.687818e-24	3.896113e-23	-3.896112e-23	8.687794e-24
40.000000	6.809986e-24	3.901152e-23	-3.901151e-23	6.809962e-24
40.125000	4.982676e-24	3.896612e-23	-3.896611e-23	4.982652e-24
40.250000	3.210168e-24	3.883164e-23	-3.883163e-23	3.210144e-24
40.375000	1.496344e-24	3.861502e-23	-3.861501e-23	1.496321e-24
40.500000	-1.554589e-25	3.832350e-23	-3.832349e-23	-1.554817e-25
40.625000	-1.742613e-24	3.796457e-23	-3.796456e-23	-1.742636e-24
40.750000	-3.263315e-24	3.754587e-23	-3.754586e-23	-3.263337e-24
40.875000	-4.716652e-24	3.707502e-23	-3.707501e-23	-4.716674e-24
41.000000	-6.102600e-24	3.655944e-23	-3.655943e-23	-6.102622e-24
41.125000	-7.421975e-24	3.600618e-23	-3.600617e-23	-7.421996e-24
41.250000	-8.676337e-24	3.542184e-23	-3.542183e-23	-8.676358e-24
41.375000	-9.867867e-24	3.481238e-23	-3.481237e-23	-9.867887e-24
41.500000	-1.099924e-23	3.418313e-23	-3.418312e-23	-1.099926e-23
41.625000	-1.207348e-23	3.353874e-23	-3.353873e-23	-1.207350e-23
41.750000	-1.309384e-23	3.288314e-23	-3.288313e-23	-1.309386e-23
41.875000	-1.406368e-23	3.221961e-23	-3.221960e-23	-1.406370e-23
42.000000	-1.498635e-23	3.155080e-23	-3.155079e-23	-1.498637e-23
42.125000	-1.586509e-23	3.087878e-23	-3.087877e-23	-1.586511e-23
42.250000	-1.670298e-23	3.020516e-23	-3.020515e-23	-1.670300e-23
42.375000	-1.750290e-23	2.953112e-23	-2.953111e-23	-1.750292e-23
42.500000	-1.826751e-23	2.885753e-23	-2.885753e-23	-1.826753e-23
42.625000	-1.899924e-23	2.818498e-23	-2.818497e-23	-1.899925e-23
42.750000	-1.970029e-23	2.751382e-23	-2.751381e-23	-1.970031e-23
42.875000	-2.037266e-23	2.684422e-23	-2.684421e-23	-2.037268e-23
43.000000	-2.101811e-23	2.617619e-23	-2.617618e-23	-2.101812e-23
43.125000	-2.163817e-23	2.550964e-23	-2.550963e-23	-2.163819e-23
43.250000	-2.223419e-23	2.484436e-23	-2.484435e-23	-2.223420e-23
43.375000	-2.280727e-23	2.418011e-23	-2.418010e-23	-2.280729e-23
43.500000	-2.335833e-23	2.351661e-23	-2.351660e-23	-2.335835e-23
43.625000	-2.388811e-23	2.285360e-23	-2.285360e-23	-2.388813e-23
43.750000	-2.439716e-23	2.219085e-23	-2.219084e-23	-2.439718e-23
43.875000	-2.488590e-23	2.152817e-23	-2.152816e-23	-2.488592e-23
44.000000	-2.535463e-23	2.086546e-23	-2.086545e-23	-2.535464e-23
44.125000	-2.580354e-23	2.020271e-23	-2.020270e-23	-2.580356e-23
44.250000	-2.623279e-23	1.953997e-23	-1.953996e-23	-2.623280e-23
44.375000	-2.664245e-23	1.887742e-23	-1.887741e-23	-2.664247e-23
44.500000	-2.703262e-23	1.821528e-23	-1.821527e-23	-2.703263e-23
44.625000	-2.740336e-23	1.755388e-23	-1.755387e-23	-2.740338e-23
44.750000	-2.775477e-23	1.689358e-23	-1.689358e-23	-2.775479e-23
