# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.071276e-23	1.856517e-22	-1.856516e-22	-2.071286e-23
10.125000	1.587279e-22	-1.174390e-22	1.174391e-22	1.587278e-22
10.250000	-2.005564e-22	-1.877190e-23	1.877202e-23	-2.005563e-22
10.375000	1.451839e-22	1.250454e-22	-1.250453e-22	1.451840e-22
10.500000	-7.687075e-23	-1.663331e-22	1.663331e-22	-7.687063e-23
10.625000	1.900944e-23	1.736235e-22	-1.736236e-22	1.900954e-23
10.750000	1.300470e-23	-1.727708e-22	1.727707e-22	1.300475e-23
10.875000	-2.943127e-23	1.649257e-22	-1.649259e-22	-2.943128e-23
11.000000	3.132406e-23	-1.661165e-22	1.661164e-22	3.132401e-23
11.125000	-1.420857e-23	1.675965e-22	-1.675965e-22	-1.420865e-23
11.250000	-1.595848e-23	-1.702010e-22	1.702010e-22	-1.595857e-23
11.375000	7.030468e-23	1.611265e-22	-1.611265e-22	7.030460e-23
11.500000	-1.259363e-22	-1.180030e-22	1.180031e-22	-1.259363e-22
11.625000	1.614695e-22	4.342005e-23	-4.341998e-23	1.614694e-22
11.750000	-1.502840e-22	4.242941e-23	-4.242934e-23	-1.502840e-22
11.875000	1.049517e-22	-1.103249e-22	1.103250e-22	1.049518e-22
12.000000	-1.434542e-23	1.624408e-22	-1.624408e-22	-1.434536e-23
12.125000	-1.108997e-22	-1.190333e-22	1.190333e-22	-1.108996e-22
12.250000	1.475111e-22	-7.441355e-25	7.441326e-25	1.475111e-22
12.375000	-1.032620e-22	1.088206e-22	-1.088206e-22	-1.032619e-22
12.500000	-4.004214e-23	-1.534478e-22	1.534477e-22	-4.004210e-23
12.625000	1.390085e-22	3.693240e-23	-3.693245e-23	1.390086e-22
12.750000	-1.089209e-22	9.489127e-23	-9.489132e-23	-1.089209e-22
12.875000	-5.187995e-23	-1.430279e-22	1.430278e-22	-5.187996e-23
13.000000	1.375571e-22	5.322718e-24	-5.322761e-24	1.375571e-22
13.125000	-5.832549e-23	1.336465e-22	-1.336465e-22	-5.832552e-23
13.250000	-1.114364e-22	-8.129920e-23	8.129918e-23	-1.114365e-22
13.375000	1.133064e-22	-8.222778e-23	8.222777e-23	1.133063e-22
13.500000	7.160080e-23	1.200065e-22	-1.200065e-22	7.160076e-23
13.625000	-1.260861e-22	4.129055e-23	-4.129054e-23	-1.260861e-22
13.750000	-3.936349e-23	-1.312534e-22	1.312534e-22	-3.936352e-23
13.875000	1.289847e-22	-2.133836e-23	2.133839e-23	1.289847e-22
14.000000	3.183468e-23	1.313960e-22	-1.313960e-22	3.183467e-23
14.125000	-1.262724e-22	2.515317e-23	-2.515314e-23	-1.262725e-22
14.250000	-4.304480e-23	-1.217073e-22	1.217074e-22	-4.304480e-23
14.375000	1.199180e-22	-4.500224e-23	4.500227e-23	1.199180e-22
14.500000	6.810367e-23	1.041037e-22	-1.041036e-22	6.810368e-23
14.625000	-9.917307e-23	8.440498e-23	-8.440496e-23	-9.917305e-23
14.750000	-9.710894e-23	-6.953487e-23	6.953489e-23	-9.710892e-23
14.875000	4.576468e-23	-1.181453e-22	1.181453e-22	4.576470e-23
15.000000	1.172473e-22	1.772876e-23	-1.772876e-23	1.172473e-22
15.125000	2.694860e-23	1.165341e-22	-1.165341e-22	2.694863e-23
15.250000	-1.079423e-22	5.977613e-23	-5.977614e-23	-1.079423e-22
15.375000	-8.925951e-23	-7.129318e-23	7.129317e-23	-8.925949e-23
15.500000	2.852292e-23	-1.162111e-22	1.162111e-22	2.852294e-23
15.625000	1.159657e-22	-1.322697e-23	1.322695e-23	1.159657e-22
15.750000	6.253281e-23	9.058869e-23	-9.058871e-23	6.253283e-23
15.875000	-5.451865e-23	1.032153e-22	-1.032153e-22	-5.451864e-23
16.000000	-1.137706e-22	-5.205611e-24	5.205593e-24	-1.137706e-22
16.125000	-5.474589e-23	-9.380862e-23	9.380860e-23	-5.474589e-23
16.250000	5.217772e-23	-1.014569e-22	1.014568e-22	5.217772e-23
16.375000	1.116308e-22	-4.493827e-24	4.493809e-24	1.116308e-22
16.500000	6.389626e-23	8.275537e-23	-8.275539e-23	6.389626e-23
16.625000	-2.829426e-23	1.040638e-22	-1.040638e-22	-2.829426e-23
16.750000	-1.044541e-22	3.414056e-23	-3.414058e-23	-1.044541e-22
16.875000	-8.480366e-23	-6.008125e-23	6.008124e-23	-8.480367e-23
17.000000	-1.172002e-23	-1.023275e-22	1.023275e-22	-1.172003e-23
17.125000	7.456514e-23	-7.752382e-23	7.752382e-23	7.456513e-23
17.250000	1.050713e-22	1.039849e-23	-1.039850e-23	1.050712e-22
17.375000	6.021006e-23	7.939631e-23	-7.939632e-23	6.021004e-23
17.500000	-1.265611e-23	9.923559e-23	-9.923559e-23	-1.265612e-23
17.625000	-8.418809e-23	5.983563e-23	-5.983563e-23	-8.418810e-23
17.750000	-9.867321e-23	-2.161600e-23	2.161600e-23	-9.867323e-23
17.875000	-5.364544e-23	-7.958940e-23	7.958940e-23	-5.364545e-23
18.000000	1.171937e-23	-9.564103e-23	9.564103e-23	1.171936e-23
18.125000	7.625272e-23	-6.487931e-23	6.487931e-23	7.625271e-23
18.250000	9.943225e-23	5.785935e-24	-5.785929e-24	9.943224e-23
18.375000	6.789284e-23	6.669355e-23	-6.669354e-23	6.789283e-23
18.500000	1.283161e-23	9.183779e-23	-9.183778e-23	1.283160e-23
18.625000	-4.704664e-23	8.215348e-23	-8.215347e-23	-4.704664e-23
18.750000	-9.033982e-23	3.394278e-23	-3.394277e-23	-9.033983e-23
18.875000	-8.904865e-23	-3.059560e-23	3.059561e-23	-8.904866e-23
19.000000	-5.068416e-23	-7.455554e-23	7.455555e-23	-5.068417e-23
19.125000	-1.075542e-26	-8.854412e-23	8.854413e-23	-1.075824e-26
19.250000	5.124795e-23	-7.480474e-23	7.480475e-23	5.124795e-23
19.375000	8.709718e-23	-3.140614e-23	3.140615e-23	8.709718e-23
19.500000	8.813867e-23	2.529768e-23	-2.529767e-23	8.813867e-23
19.625000	5.712634e-23	6.744521e-23	-6.744520e-23	5.712634e-23
19.750000	1.345099e-23	8.507249e-23	-8.507248e-23	1.345099e-23
19.875000	-3.144268e-23	8.058127e-23	-8.058127e-23	-3.144267e-23
20.000000	-7.028977e-23	5.371465e-23	-5.371464e-23	-7.028977e-23
20.125000	-8.857444e-23	8.129192e-24	-8.129186e-24	-8.857444e-23
20.250000	-7.808212e-23	-3.883770e-23	3.883771e-23	-7.808212e-23
20.375000	-4.646313e-23	-6.998572e-23	6.998573e-23	-4.646313e-23
20.500000	-8.004525e-24	-8.151259e-23	8.151259e-23	-8.004520e-24
20.625000	3.030569e-23	-7.609782e-23	7.609783e-23	3.030569e-23
20.750000	6.335187e-23	-5.417835e-23	5.417835e-23	6.335187e-23
20.875000	8.267656e-23	-1.746204e-23	1.746204e-23	8.267657e-23
21.000000	8.041621e-23	2.395095e-23	-2.395095e-23	8.041621e-23
21.125000	5.895754e-23	5.699472e-23	-5.699471e-23	5.895755e-23
21.250000	2.739004e-23	7.483565e-23	-7.483564e-23	2.739005e-23
21.375000	-5.805489e-24	7.822779e-23	-7.822779e-23	-5.805484e-24
21.500000	-3.724481e-23	6.945966e-23	-6.945966e-23	-3.724480e-23
21.625000	-6.342197e-23	4.865618e-23	-4.865618e-23	-6.342196e-23
21.750000	-7.890452e-23	1.781254e-23	-1.781254e-23	-7.890452e-23
21.875000	-7.888105e-23	-1.708054e-23	1.708054e-23	-7.888105e-23
22.000000	-6.365003e-23	-4.712093e-23	4.712093e-23	-6.365003e-23
22.125000	-3.894239e-23	-6.658687e-23	6.658687e-23	-3.894238e-23
22.250000	-1.086461e-23	-7.449723e-23	7.449723e-23	-1.086461e-23
22.375000	1.646601e-23	-7.244786e-23	7.244786e-23	1.646601e-23
22.500000	4.129510e-23	-6.198153e-23	6.198153e-23	4.129511e-23
22.625000	6.155358e-23	-4.327425e-23	4.327425e-23	6.155359e-23
22.750000	7.373238e-23	-1.780271e-23	1.780271e-23	7.373238e-23
22.875000	7.517321e-23	1.061408e-23	-1.061409e-23	7.517321e-23
23.000000	6.549127e-23	3.691291e-23	-3.691291e-23	6.549128e-23
23.125000	4.732085e-23	5.652635e-23	-5.652635e-23	4.732085e-23
23.250000	2.498016e-23	6.764513e-23	-6.764513e-23	2.498017e-23
23.375000	1.825184e-24	7.084742e-23	-7.084742e-23	1.825187e-24
23.500000	-2.017903e-23	6.726657e-23	-6.726657e-23	-2.017902e-23
23.625000	-3.985528e-23	5.787563e-23	-5.787563e-23	-3.985527e-23
23.750000	-5.619096e-23	4.318105e-23	-4.318105e-23	-5.619096e-23
23.875000	-6.749413e-23	2.375595e-23	-2.375596e-23	-6.749413e-23
24.000000	-7.188274e-23	1.413052e-24	-1.413055e-24	-7.188273e-23
24.125000	-6.860102e-23	-2.098291e-23	2.098291e-23	-6.860102e-23
24.250000	-5.834755e-23	-4.059741e-23	4.059741e-23	-5.834755e-23
24.375000	-4.292794e-23	-5.526625e-23	5.526625e-23	-4.292793e-23
24.500000	-2.479723e-23	-6.400392e-23	6.400392e-23	-2.479723e-23
24.625000	-6.151452e-24	-6.712299e-23	6.712299e-23	-6.151451e-24
24.750000	1.172968e-23	-6.550419e-23	6.550419e-23	1.172969e-23
24.875000	2.817731e-23	-5.981735e-23	5.981735e-23	2.817731e-23
25.000000	4.260395e-23	-5.049644e-23	5.049643e-23	4.260395e-23
25.125000	5.434822e-23	-3.794882e-23	3.794882e-23	5.434822e-23
25.250000	6.264247e-23	-2.269227e-23	2.269227e-23	6.264247e-23
25.375000	6.663264e-23	-5.587381e-24	5.587378e-24	6.663264e-23
25.500000	6.573958e-23	1.197626e-23	-1.197626e-23	6.573958e-23
25.625000	6.007179e-23	2.836604e-23	-2.836604e-23	6.007179e-23
25.750000	5.042425e-23	4.220155e-23	-4.220155e-23	5.042425e-23
25.875000	3.795116e-23	5.262169e-23	-5.262170e-23	3.795116e-23
26.000000	2.388594e-23	5.926089e-23	-5.926089e-23	2.388594e-23
26.125000	9.378287e-24	6.220051e-23	-6.220052e-23	9.378287e-24
26.250000	-4.695126e-24	6.186600e-23	-6.186600e-23	-4.695126e-24
26.375000	-1.782692e-23	5.879170e-23	-5.879170e-23	-1.782692e-23
26.500000	-2.977271e-23	5.338305e-23	-5.338305e-23	-2.977271e-23
26.625000	-4.031358e-23	4.586947e-23	-4.586948e-23	-4.031358e-23
26.750000	-4.913256e-23	3.645127e-23	-3.645127e-23	-4.913256e-23
26.875000	-5.585855e-23	2.542337e-23	-2.542337e-23	-5.585856e-23
27.000000	-6.014569e-23	1.320749e-23	-1.320750e-23	-6.014569e-23
27.125000	-6.172946e-23	3.410944e-25	-3.410963e-25	-6.172946e-23
27.250000	-6.047084e-23	-1.253162e-23	1.253162e-23	-6.047084e-23
27.375000	-5.643245e-23	-2.469065e-23	2.469065e-23	-5.643245e-23
27.500000	-4.993409e-23	-3.545282e-23	3.545282e-23	-4.993409e-23
27.625000	-4.150565e-23	-4.430604e-23	4.430604e-23	-4.150565e-23
27.750000	-3.176876e-23	-5.097585e-23	5.097585e-23	-3.176876e-23
27.875000	-2.131760e-23	-5.540661e-23	5.540661e-23	-2.131760e-23
28.000000	-1.065334e-23	-5.768947e-23	5.768947e-23	-1.065334e-23
28.125000	-1.773263e-25	-5.799970e-23	5.799970e-23	-1.773271e-25
28.250000	9.806442e-24	-5.656389e-23	5.656389e-23	9.806441e-24
28.375000	1.909371e-23	-5.362516e-23	5.362516e-23	1.909371e-23
28.500000	2.756409e-23	-4.940208e-23	4.940208e-23	2.756409e-23
28.625000	3.514311e-23	-4.406276e-23	4.406276e-23	3.514311e-23
28.750000	4.175620e-23	-3.772665e-23	3.772665e-23	4.175620e-23
28.875000	4.729577e-23	-3.049771e-23	3.049771e-23	4.729577e-23
29.000000	5.162468e-23	-2.250933e-23	2.250933e-23	5.162467e-23
29.125000	5.460889e-23	-1.394783e-23	1.394783e-23	5.460889e-23
29.250000	5.615037e-23	-5.046709e-24	5.046708e-24	5.615037e-23
29.375000	5.620501e-23	3.932380e-24	-3.932381e-24	5.620501e-23
29.500000	5.478832e-23	1.271987e-23	-1.271987e-23	5.478832e-23
29.625000	5.197317e-23	2.105493e-23	-2.105493e-23	5.197316e-23
29.750000	4.788560e-23	2.869718e-23	-2.869718e-23	4.788560e-23
29.875000	4.270213e-23	3.543884e-23	-3.543885e-23	4.270213e-23
30.000000	3.664257e-23	4.112145e-23	-4.112145e-23	3.664257e-23
30.125000	2.995162e-23	4.565076e-23	-4.565076e-23	2.995161e-23
30.250000	2.287345e-23	4.900003e-23	-4.900003e-23	2.287344e-23
30.375000	1.562913e-23	5.120042e-23	-5.120042e-23	1.562912e-23
30.500000	8.402565e-24	5.232377e-23	-5.232377e-23	8.402564e-24
30.625000	1.336276e-24	5.246354e-23	-5.246354e-23	1.336275e-24
30.750000	-5.464254e-24	5.171863e-23	-5.171863e-23	-5.464255e-24
30.875000	-1.192127e-23	5.018403e-23	-5.018403e-23	-1.192127e-23
31.000000	-1.797624e-23	4.794837e-23	-4.794837e-23	-1.797624e-23
31.125000	-2.358513e-23	4.509404e-23	-4.509404e-23	-2.358513e-23
31.250000	-2.871560e-23	4.169667e-23	-4.169667e-23	-2.871560e-23
31.375000	-3.334380e-23	3.782391e-23	-3.782391e-23	-3.334380e-23
31.500000	-3.745011e-23	3.353544e-23	-3.353545e-23	-3.745011e-23
31.625000	-4.101522e-23	2.888496e-23	-2.888496e-23	-4.101522e-23
31.750000	-4.401768e-23	2.392365e-23	-2.392365e-23	-4.401768e-23
31.875000	-4.643325e-23	1.870439e-23	-1.870440e-23	-4.643325e-23
32.000000	-4.823670e-23	1.328607e-23	-1.328607e-23	-4.823670e-23
32.125000	-4.940582e-23	7.736278e-24	-7.736278e-24	-4.940582e-23
32.250000	-4.992672e-23	2.131299e-24	-2.131300e-24	-4.992672e-23
32.375000	-4.979811e-23	-3.446791e-24	3.446790e-24	-4.979811e-23
32.500000	-4.903350e-23	-8.914737e-24	8.914736e-24	-4.903350e-23
32.625000	-4.766087e-23	-1.419267e-23	1.419267e-23	-4.766087e-23
32.750000	-4.572088e-23	-1.920761e-23	1.920761e-23	-4.572088e-23
32.875000	-4.326438e-23	-2.389587e-23	2.389587e-23	-4.326439e-23
33.000000	-4.034978e-23	-2.820437e-23	2.820437e-23	-4.034978e-23
33.125000	-3.704044e-23	-3.209117e-23	3.209117e-23	-3.704044e-23
33.250000	-3.340248e-23	-3.552539e-23	3.552539e-23	-3.340248e-23
33.375000	-2.950297e-23	-3.848681e-23	3.848681e-23	-2.950297e-23
33.500000	-2.540848e-23	-4.096543e-23	4.096543e-23	-2.540848e-23
33.625000	-2.118362e-23	-4.296107e-23	4.296107e-23	-2.118362e-23
33.750000	-1.688943e-23	-4.448291e-23	4.448291e-23	-1.688943e-23
33.875000	-1.258168e-23	-4.554845e-23	4.554845e-23	-1.258168e-23
34.000000	-8.309426e-24	-4.618195e-23	4.618195e-23	-8.309427e-24
34.125000	-4.114107e-24	-4.641249e-23	4.641249e-23	-4.114108e-24
34.250000	-2.933402e-26	-4.627188e-23	4.627188e-23	-2.933475e-26
34.375000	3.918698e-24	-4.579277e-23	4.579277e-23	3.918697e-24
34.500000	7.710354e-24	-4.500711e-23	4.500711e-23	7.710353e-24
34.625000	1.133145e-23	-4.394512e-23	4.394512e-23	1.133145e-23
34.750000	1.477204e-23	-4.263460e-23	4.263460e-23	1.477204e-23
34.875000	1.802525e-23	-4.110072e-23	4.110072e-23	1.802525e-23
35.000000	2.108624e-23	-3.936609e-23	3.936609e-23	2.108624e-23
35.125000	2.395140e-23	-3.745116e-23	3.745116e-23	2.395140e-23
35.250000	2.661788e-23	-3.537466e-23	3.537466e-23	2.661788e-23
35.375000	2.908336e-23	-3.315410e-23	3.315410e-23	2.908336e-23
35.500000	3.134600e-23	-3.080608e-23	3.080608e-23	3.134600e-23
35.625000	3.340447e-23	-2.834650e-23	2.834650e-23	3.340447e-23
35.750000	3.525799e-23	-2.579068e-23	2.579068e-23	3.525799e-23
35.875000	3.690630e-23	-2.315341e-23	2.315341e-23	3.690630e-23
36.000000	3.834965e-23	-2.044898e-23	2.044898e-23	3.834965e-23
36.125000	3.958873e-23	-1.769128e-23	1.769128e-23	3.958873e-23
36.250000	4.062467e-23	-1.489386e-23	1.489386e-23	4.062467e-23
36.375000	4.145907e-23	-1.207005e-23	1.207005e-23	4.145907e-23
36.500000	4.209404e-23	-9.233017e-24	9.233017e-24	4.209404e-23
36.625000	4.253226e-23	-6.395766e-24	6.395767e-24	4.253226e-23
36.750000	4.277710e-23	-3.571193e-24	3.571194e-24	4.277710e-23
36.875000	4.283267e-23	-7.720336e-25	7.720337e-25	4.283266e-23
37.000000	4.270390e-23	1.989190e-24	-1.989190e-24	4.270390e-23
37.125000	4.239668e-23	4.700263e-24	-4.700263e-24	4.239668e-23
37.250000	4.191784e-23	7.349406e-24	-7.349406e-24	4.191784e-23
37.375000	4.127517e-23	9.925431e-24	-9.925431e-24	4.127517e-23
37.500000	4.047744e-23	1.241791e-23	-1.241791e-23	4.047744e-23
37.625000	3.953426e-23	1.481732e-23	-1.481732e-23	3.953426e-23
37.750000	3.845600e-23	1.711522e-23	-1.711522e-23	3.845600e-23
37.875000	3.725360e-23	1.930432e-23	-1.930432e-23	3.725360e-23
38.000000	3.593840e-23	2.137859e-23	-2.137859e-23	3.593840e-23
38.125000	3.452195e-23	2.333322e-23	-2.333322e-23	3.452195e-23
38.250000	3.301583e-23	2.516465e-23	-2.516465e-23	3.301583e-23
38.375000	3.143152e-23	2.687049e-23	-2.687049e-23	3.143152e-23
38.500000	2.978020e-23	2.844946e-23	-2.844946e-23	2.978020e-23
38.625000	2.807272e-23	2.990128e-23	-2.990128e-23	2.807272e-23
38.750000	2.631944e-23	3.122658e-23	-3.122658e-23	2.631944e-23
38.875000	2.453021e-23	3.242680e-23	-3.242680e-23	2.453021e-23
39.000000	2.271430e-23	3.350407e-23	-3.350407e-23	2.271430e-23
39.125000	2.088038e-23	3.446115e-23	-3.446115e-23	2.088038e-23
39.250000	1.903650e-23	3.530129e-23	-3.530129e-23	1.903650e-23
39.375000	1.719008e-23	3.602818e-23	-3.602818e-23	1.719008e-23
39.500000	1.534792e-23	3.664584e-23	-3.664584e-23	1.534792e-23
39.625000	1.351621e-23	3.715857e-23	-3.715857e-23	1.351621e-23
39.750000	1.170055e-23	3.757088e-23	-3.757088e-23	1.170055e-23
39.875000	9.905972e-24	3.788742e-23	-3.788742e-23	9.905972e-24
40.000000	8.136958e-24	3.811297e-23	-3.811297e-23	8.136958e-24
40.125000	6.397472e-24	3.825233e-23	-3.825233e-23	6.397472e-24
40.250000	4.690980e-24	3.831034e-23	-3.831034e-23	4.690980e-24
40.375000	3.020478e-24	3.829182e-23	-3.829182e-23	3.020478e-24
40.500000	1.388516e-24	3.820156e-23	-3.820156e-23	1.388515e-24
40.625000	-2.027767e-25	3.804423e-23	-3.804423e-23	-2.027770e-25
40.750000	-1.751661e-24	3.782445e-23	-3.782445e-23	-1.751661e-24
40.875000	-3.256762e-24	3.754666e-23	-3.754666e-23	-3.256763e-24
41.000000	-4.717042e-24	3.721519e-23	-3.721519e-23	-4.717042e-24
41.125000	-6.131763e-24	3.683419e-23	-3.683419e-23	-6.131763e-24
41.250000	-7.500463e-24	3.640762e-23	-3.640762e-23	-7.500463e-24
41.375000	-8.822921e-24	3.593927e-23	-3.593927e-23	-8.822922e-24
41.500000	-1.009913e-23	3.543273e-23	-3.543273e-23	-1.009913e-23
41.625000	-1.132927e-23	3.489138e-23	-3.489138e-23	-1.132927e-23
41.750000	-1.251367e-23	3.431843e-23	-3.431843e-23	-1.251367e-23
41.875000	-1.365279e-23	3.371686e-23	-3.371686e-23	-1.365279e-23
42.000000	-1.474722e-23	3.308951e-23	-3.308951e-23	-1.474722e-23
42.125000	-1.579762e-23	3.243900e-23	-3.243900e-23	-1.579762e-23
42.250000	-1.680473e-23	3.176780e-23	-3.176780e-23	-1.680473e-23
42.375000	-1.776934e-23	3.107820e-23	-3.107820e-23	-1.776934e-23
42.500000	-1.869230e-23	3.037236e-23	-3.037236e-23	-1.869230e-23
42.625000	-1.957446e-23	2.965228e-23	-2.965228e-23	-1.957446e-23
42.750000	-2.041673e-23	2.891984e-23	-2.891984e-23	-2.041673e-23
42.875000	-2.122002e-23	2.817679e-23	-2.817679e-23	-2.122002e-23
43.000000	-2.198525e-23	2.742477e-23	-2.742477e-23	-2.198525e-23
43.125000	-2.271334e-23	2.666530e-23	-2.666530e-23	-2.271334e-23
43.250000	-2.340521e-23	2.589983e-23	-2.589983e-23	-2.340521e-23
43.375000	-2.406179e-23	2.512969e-23	-2.512969e-23	-2.406179e-23
43.500000	-2.468400e-23	2.435616e-23	-2.435616e-23	-2.468400e-23
43.625000	-2.527276e-23	2.358041e-23	-2.358041e-23	-2.527276e-23
43.750000	-2.582896e-23	2.280356e-23	-2.280356e-23	-2.582896e-23
43.875000	-2.635351e-23	2.202667e-23	-2.202667e-23	-2.635351e-23
44.000000	-2.684731e-23	2.125071e-23	-2.125071e-23	-2.684731e-23
44.125000	-2.731123e-23	2.047661e-23	-2.047661e-23	-2.731123e-23
44.250000	-2.774616e-23	1.970526e-23	-1.970526e-23	-2.774616e-23
44.375000	-2.815296e-23	1.893747e-23	-1.893747e-23	-2.815296e-23
44.500000	-2.853250e-23	1.817401e-23	-1.817401e-23	-2.853250e-23
44.625000	-2.888564e-23	1.741562e-23	-1.741562e-23	-2.888564e-23
44.750000	-2.921321e-23	1.666296e-23	-1.666296e-23	-2.921321e-23
