# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.308327e-24	1.951324e-22	-1.951324e-22	-5.308327e-24
10.125000	1.450627e-22	-1.266339e-22	1.266339e-22	1.450627e-22
10.250000	-1.898958e-22	4.772429e-24	-4.772429e-24	-1.898958e-22
10.375000	1.606025e-22	9.619953e-23	-9.619953e-23	1.606025e-22
10.500000	-1.026339e-22	-1.533692e-22	1.533692e-22	-1.026339e-22
10.625000	4.771995e-23	1.755446e-22	-1.755446e-22	4.771995e-23
10.750000	-9.608583e-24	-1.792018e-22	1.792018e-22	-9.608583e-24
10.875000	-9.059290e-24	1.767774e-22	-1.767774e-22	-9.059290e-24
11.000000	9.298999e-24	-1.744751e-22	1.744751e-22	9.298999e-24
11.125000	7.492588e-24	1.722858e-22	-1.722858e-22	7.492588e-24
11.250000	-3.955053e-23	-1.656323e-22	1.656323e-22	-3.955053e-23
11.375000	8.308983e-23	1.462384e-22	-1.462384e-22	8.308983e-23
11.500000	-1.286115e-22	-1.050186e-22	1.050186e-22	-1.286115e-22
11.625000	1.595073e-22	3.769707e-23	-3.769707e-23	1.595073e-22
11.750000	-1.545037e-22	4.785436e-23	-4.785436e-23	-1.545037e-22
11.875000	9.817347e-23	-1.260231e-22	1.260231e-22	9.817347e-23
12.000000	3.446261e-24	1.579506e-22	-1.579506e-22	3.446261e-24
12.125000	-1.095598e-22	-1.111873e-22	1.111873e-22	-1.095598e-22
12.250000	1.539799e-22	-4.722120e-24	4.722120e-24	1.539799e-22
12.375000	-9.238454e-23	1.210963e-22	-1.210963e-22	-9.238454e-23
12.500000	-4.486197e-23	-1.438429e-22	1.438429e-22	-4.486197e-23
12.625000	1.439881e-22	3.733745e-23	-3.733745e-23	1.439881e-22
12.750000	-1.005391e-22	1.073776e-22	-1.073776e-22	-1.005391e-22
12.875000	-5.380732e-23	-1.352379e-22	1.352379e-22	-5.380732e-23
13.000000	1.437396e-22	1.061212e-24	-1.061212e-24	1.437396e-22
13.125000	-4.756376e-23	1.341075e-22	-1.341075e-22	-4.756376e-23
13.250000	-1.142823e-22	-8.193828e-23	8.193828e-23	-1.142823e-22
13.375000	1.050887e-22	-9.122043e-23	9.122043e-23	1.050887e-22
13.500000	6.970525e-23	1.187016e-22	-1.187016e-22	6.970525e-23
13.625000	-1.258783e-22	5.180692e-23	-5.180692e-23	-1.258783e-22
13.750000	-3.935828e-23	-1.288686e-22	1.288686e-22	-3.935828e-23
13.875000	1.293519e-22	-3.208997e-23	3.208997e-23	1.293519e-22
14.000000	3.054883e-23	1.283754e-22	-1.283754e-22	3.054883e-23
14.125000	-1.260824e-22	3.379830e-23	-3.379830e-23	-1.260824e-22
14.250000	-4.199846e-23	-1.221980e-22	1.221980e-22	-4.199846e-23
14.375000	1.159873e-22	-5.394609e-23	5.394609e-23	1.159873e-22
14.500000	6.918364e-23	1.060142e-22	-1.060142e-22	6.918364e-23
14.625000	-9.139898e-23	8.590588e-23	-8.590588e-23	-9.139898e-23
14.750000	-1.020361e-22	-7.056194e-23	7.056194e-23	-1.020361e-22
14.875000	4.342953e-23	-1.150355e-22	1.150355e-22	4.342953e-23
15.000000	1.212232e-22	1.045934e-23	-1.045934e-23	1.212232e-22
15.125000	2.648703e-23	1.175802e-22	-1.175802e-22	2.648703e-23
15.250000	-1.013700e-22	6.318508e-23	-6.318508e-23	-1.013700e-22
15.375000	-9.428548e-23	-7.129242e-23	7.129242e-23	-9.428548e-23
15.500000	2.932788e-23	-1.134516e-22	1.134516e-22	2.932788e-23
15.625000	1.144477e-22	-1.932160e-23	1.932160e-23	1.144477e-22
15.750000	6.634710e-23	9.382338e-23	-9.382338e-23	6.634710e-23
15.875000	-5.279979e-23	1.009938e-22	-1.009938e-22	-5.279979e-23
16.000000	-1.128876e-22	1.786363e-24	-1.786363e-24	-1.128876e-22
16.125000	-5.740904e-23	-9.595729e-23	9.595729e-23	-5.740904e-23
16.250000	5.171775e-23	-9.810889e-23	9.810889e-23	5.171775e-23
16.375000	1.095244e-22	-9.126590e-24	9.126590e-24	1.095244e-22
16.500000	6.799707e-23	8.499414e-23	-8.499414e-23	6.799707e-23
16.625000	-3.010828e-23	1.036652e-22	-1.036652e-22	-3.010828e-23
16.750000	-1.005463e-22	3.675421e-23	-3.675421e-23	-1.005463e-22
16.875000	-8.949834e-23	-5.690490e-23	5.690490e-23	-8.949834e-23
17.000000	-1.138465e-23	-1.045281e-22	1.045281e-22	-1.138465e-23
17.125000	7.254861e-23	-7.497607e-23	7.497607e-23	7.254861e-23
17.250000	1.032634e-22	5.940594e-24	-5.940594e-24	1.032634e-22
17.375000	6.389789e-23	8.013793e-23	-8.013793e-23	6.389789e-23
17.500000	-1.508116e-23	1.005317e-22	-1.005317e-22	-1.508116e-23
17.625000	-8.231832e-23	5.830460e-23	-5.830460e-23	-8.231832e-23
17.750000	-9.853347e-23	-1.721378e-23	1.721378e-23	-9.853347e-23
17.875000	-5.807663e-23	-8.036338e-23	8.036338e-23	-5.807663e-23
18.000000	1.273846e-23	-9.753599e-23	9.753599e-23	1.273846e-23
18.125000	7.466360e-23	-6.291335e-23	6.291335e-23	7.466360e-23
18.250000	9.683052e-23	2.510570e-24	-2.510570e-24	9.683052e-23
18.375000	7.112834e-23	6.453615e-23	-6.453615e-23	7.112834e-23
18.500000	1.310713e-23	9.435549e-23	-9.435549e-23	1.310713e-23
18.625000	-4.894321e-23	8.090011e-23	-8.090011e-23	-4.894321e-23
18.750000	-8.791721e-23	3.285017e-23	-3.285017e-23	-8.791721e-23
18.875000	-8.899358e-23	-2.737599e-23	2.737599e-23	-8.899358e-23
19.000000	-5.439214e-23	-7.462864e-23	7.462864e-23	-5.439214e-23
19.125000	-3.329429e-26	-9.163109e-23	9.163109e-23	-3.329429e-26
19.250000	5.263247e-23	-7.420356e-23	7.420356e-23	5.263247e-23
19.375000	8.491171e-23	-3.080979e-23	3.080979e-23	8.491171e-23
19.500000	8.694742e-23	2.184559e-23	-2.184559e-23	8.694742e-23
19.625000	6.012245e-23	6.555188e-23	-6.555188e-23	6.012245e-23
19.750000	1.505901e-23	8.697391e-23	-8.697391e-23	1.505901e-23
19.875000	-3.318415e-23	8.110927e-23	-8.110927e-23	-3.318415e-23
20.000000	-7.017221e-23	5.148127e-23	-5.148127e-23	-7.017221e-23
20.125000	-8.604186e-23	8.066374e-24	-8.066374e-24	-8.604186e-23
20.250000	-7.776012e-23	-3.621694e-23	3.621694e-23	-7.776012e-23
20.375000	-4.917260e-23	-6.949449e-23	6.949449e-23	-4.917260e-23
20.500000	-8.998089e-24	-8.402399e-23	8.402399e-23	-8.998089e-24
20.625000	3.212893e-23	-7.752085e-23	7.752085e-23	3.212893e-23
20.750000	6.442912e-23	-5.288461e-23	5.288461e-23	6.442912e-23
20.875000	8.105484e-23	-1.689050e-23	1.689050e-23	8.105484e-23
21.000000	7.929371e-23	2.175019e-23	-2.175019e-23	7.929371e-23
21.125000	6.071854e-23	5.456740e-23	-5.456740e-23	6.071854e-23
21.250000	3.029350e-23	7.517741e-23	-7.517741e-23	3.029350e-23
21.375000	-5.157442e-24	8.032376e-23	-8.032376e-23	-5.157442e-24
21.500000	-3.855826e-23	7.004313e-23	-7.004313e-23	-3.855826e-23
21.625000	-6.389945e-23	4.719707e-23	-4.719707e-23	-6.389945e-23
21.750000	-7.715713e-23	1.662704e-23	-1.662704e-23	-7.715713e-23
21.875000	-7.677735e-23	-1.590463e-23	1.590463e-23	-7.677735e-23
22.000000	-6.368022e-23	-4.482585e-23	4.482585e-23	-6.368022e-23
22.125000	-4.080328e-23	-6.570031e-23	6.570031e-23	-4.080328e-23
22.250000	-1.233889e-23	-7.581652e-23	7.581652e-23	-1.233889e-23
22.375000	1.710404e-23	-7.436566e-23	7.436566e-23	1.710404e-23
22.500000	4.323238e-23	-6.228813e-23	6.228813e-23	4.323238e-23
22.625000	6.261675e-23	-4.191332e-23	4.191332e-23	6.261675e-23
22.750000	7.304603e-23	-1.648618e-23	1.648618e-23	7.304603e-23
22.875000	7.368904e-23	1.036097e-23	-1.036097e-23	7.368904e-23
23.000000	6.505793e-23	3.513282e-23	-3.513282e-23	6.505793e-23
23.125000	4.878784e-23	5.491754e-23	-5.491754e-23	4.878784e-23
23.250000	2.728634e-23	6.768939e-23	-6.768939e-23	2.728634e-23
23.375000	3.333706e-24	7.243871e-23	-7.243871e-23	3.333706e-24
23.500000	-2.028967e-23	6.914761e-23	-6.914761e-23	-2.028967e-23
23.625000	-4.110382e-23	5.865722e-23	-5.865722e-23	-4.110382e-23
23.750000	-5.714455e-23	4.247213e-23	-4.247213e-23	-5.714455e-23
23.875000	-6.709728e-23	2.253432e-23	-2.253432e-23	-6.709728e-23
24.000000	-7.035499e-23	9.865648e-25	-9.865648e-25	-7.035499e-23
24.125000	-6.700344e-23	-2.005738e-23	2.005738e-23	-6.700344e-23
24.250000	-5.773858e-23	-3.871529e-23	3.871529e-23	-5.773858e-23
24.375000	-4.373051e-23	-5.349082e-23	5.349082e-23	-4.373051e-23
24.500000	-2.645668e-23	-6.336647e-23	6.336647e-23	-2.645668e-23
24.625000	-7.530259e-24	-6.783334e-23	6.783334e-23	-7.530259e-24
24.750000	1.145455e-23	-6.686720e-23	6.686720e-23	1.145455e-23
24.875000	2.904739e-23	-6.086685e-23	6.086685e-23	2.904739e-23
25.000000	4.403305e-23	-5.057042e-23	5.057042e-23	4.403305e-23
25.125000	5.549109e-23	-3.696144e-23	3.696144e-23	5.549109e-23
25.250000	6.282735e-23	-2.117239e-23	2.117239e-23	6.282735e-23
25.375000	6.578017e-23	-4.390608e-24	4.390608e-24	6.578017e-23
25.500000	6.440392e-23	1.222872e-23	-1.222872e-23	6.440392e-23
25.625000	5.903249e-23	2.763812e-23	-2.763812e-23	5.903249e-23
25.750000	5.022668e-23	4.095707e-23	-4.095707e-23	5.022668e-23
25.875000	3.871152e-23	5.151180e-23	-5.151180e-23	3.871152e-23
26.000000	2.531023e-23	5.885446e-23	-5.885446e-23	2.531023e-23
26.125000	1.088106e-23	6.276353e-23	-6.276353e-23	1.088106e-23
26.250000	-3.737969e-24	6.322884e-23	-6.322884e-23	-3.737969e-24
26.375000	-1.777394e-23	6.042573e-23	-6.042573e-23	-1.777394e-23
26.500000	-3.055244e-23	5.468286e-23	-5.468286e-23	-3.055244e-23
26.625000	-4.152027e-23	4.644703e-23	-4.644703e-23	-4.152027e-23
26.750000	-5.025874e-23	3.624770e-23	-3.624770e-23	-5.025874e-23
26.875000	-5.648880e-23	2.466272e-23	-2.466272e-23	-5.648880e-23
27.000000	-6.006932e-23	1.228622e-23	-1.228622e-23	-6.006932e-23
27.125000	-6.098943e-23	-3.004055e-25	3.004055e-25	-6.098943e-23
27.250000	-5.935567e-23	-1.255364e-23	1.255364e-23	-5.935567e-23
27.375000	-5.537526e-23	-2.398852e-23	2.398852e-23	-5.537526e-23
27.500000	-4.933636e-23	-3.419417e-23	3.419417e-23	-4.933636e-23
27.625000	-4.158684e-23	-4.284391e-23	4.284391e-23	-4.158684e-23
27.750000	-3.251271e-23	-4.970009e-23	4.970009e-23	-3.251271e-23
27.875000	-2.251780e-23	-5.461388e-23	5.461388e-23	-2.251780e-23
28.000000	-1.200535e-23	-5.752114e-23	5.752114e-23	-1.200535e-23
28.125000	-1.362453e-24	-5.843497e-23	5.843497e-23	-1.362453e-24
28.250000	9.052510e-24	-5.743620e-23	5.743620e-23	9.052510e-24
28.375000	1.891928e-23	-5.466254e-23	5.466254e-23	1.891928e-23
28.500000	2.796228e-23	-5.029736e-23	5.029736e-23	2.796228e-23
28.625000	3.595462e-23	-4.455847e-23	4.455847e-23	3.595462e-23
28.750000	4.271986e-23	-3.768741e-23	3.768741e-23	4.271986e-23
28.875000	4.813203e-23	-2.993951e-23	2.993951e-23	4.813203e-23
29.000000	5.211401e-23	-2.157481e-23	2.157481e-23	5.211401e-23
29.125000	5.463488e-23	-1.285002e-23	1.285002e-23	5.463488e-23
29.250000	5.570604e-23	-4.011465e-24	4.011465e-24	5.570604e-23
29.375000	5.537676e-23	4.710826e-24	-4.710826e-24	5.537676e-23
29.500000	5.372896e-23	1.310794e-23	-1.310794e-23	5.372896e-23
29.625000	5.087175e-23	2.099569e-23	-2.099569e-23	5.087175e-23
29.750000	4.693570e-23	2.821715e-23	-2.821715e-23	4.693570e-23
29.875000	4.206721e-23	3.464407e-23	-3.464407e-23	4.206721e-23
30.000000	3.642298e-23	4.017724e-23	-4.017724e-23	3.642298e-23
30.125000	3.016497e-23	4.474603e-23	-4.474603e-23	3.016497e-23
30.250000	2.345575e-23	4.830712e-23	-4.830712e-23	2.345575e-23
30.375000	1.645450e-23	5.084260e-23	-5.084260e-23	1.645450e-23
30.500000	9.313588e-24	5.235768e-23	-5.235768e-23	9.313588e-24
30.625000	2.175820e-24	5.287800e-23	-5.287800e-23	2.175820e-24
30.750000	-4.827663e-24	5.244686e-23	-5.244686e-23	-4.827663e-24
30.875000	-1.157894e-23	5.112237e-23	-5.112237e-23	-1.157894e-23
31.000000	-1.797430e-23	4.897462e-23	-4.897462e-23	-1.797430e-23
31.125000	-2.392481e-23	4.608301e-23	-4.608301e-23	-2.392481e-23
31.250000	-2.935643e-23	4.253370e-23	-4.253370e-23	-2.935643e-23
31.375000	-3.420987e-23	3.841731e-23	-3.841731e-23	-3.420987e-23
31.500000	-3.844008e-23	3.382679e-23	-3.382679e-23	-3.844008e-23
31.625000	-4.201566e-23	2.885553e-23	-2.885553e-23	-4.201566e-23
31.750000	-4.491797e-23	2.359575e-23	-2.359575e-23	-4.491797e-23
31.875000	-4.714019e-23	1.813699e-23	-1.813699e-23	-4.714019e-23
32.000000	-4.868626e-23	1.256500e-23	-1.256500e-23	-4.868626e-23
32.125000	-4.956977e-23	6.960607e-24	-6.960607e-24	-4.956977e-23
32.250000	-4.981281e-23	1.399014e-24	-1.399014e-24	-4.981281e-23
32.375000	-4.944481e-23	-4.050897e-24	4.050897e-24	-4.944481e-23
32.500000	-4.850137e-23	-9.326991e-24	9.326991e-24	-4.850137e-23
32.625000	-4.702312e-23	-1.437418e-23	1.437418e-23	-4.702312e-23
32.750000	-4.505468e-23	-1.914455e-23	1.914455e-23	-4.505468e-23
32.875000	-4.264355e-23	-2.359741e-23	2.359741e-23	-4.264355e-23
33.000000	-3.983919e-23	-2.769913e-23	2.769913e-23	-3.983919e-23
33.125000	-3.669214e-23	-3.142297e-23	3.142297e-23	-3.669214e-23
33.250000	-3.325316e-23	-3.474874e-23	3.474874e-23	-3.325316e-23
33.375000	-2.957257e-23	-3.766248e-23	3.766248e-23	-2.957257e-23
33.500000	-2.569957e-23	-4.015601e-23	4.015601e-23	-2.569957e-23
33.625000	-2.168175e-23	-4.222644e-23	4.222644e-23	-2.168175e-23
33.750000	-1.756461e-23	-4.387573e-23	4.387573e-23	-1.756461e-23
33.875000	-1.339121e-23	-4.511015e-23	4.511015e-23	-1.339121e-23
34.000000	-9.201863e-24	-4.593976e-23	4.593976e-23	-9.201863e-24
34.125000	-5.033972e-24	-4.637797e-23	4.637797e-23	-5.033972e-24
34.250000	-9.218406e-25	-4.644096e-23	4.644096e-23	-9.218406e-25
34.375000	3.103390e-24	-4.614731e-23	4.614731e-23	3.103390e-24
34.500000	7.013773e-24	-4.551748e-23	4.551748e-23	7.013773e-24
34.625000	1.078454e-23	-4.457345e-23	4.457345e-23	1.078454e-23
34.750000	1.439406e-23	-4.333831e-23	4.333831e-23	1.439406e-23
34.875000	1.782373e-23	-4.183592e-23	4.183592e-23	1.782373e-23
35.000000	2.105789e-23	-4.009059e-23	4.009059e-23	2.105789e-23
35.125000	2.408366e-23	-3.812681e-23	3.812681e-23	2.408366e-23
35.250000	2.689081e-23	-3.596900e-23	3.596900e-23	2.689081e-23
35.375000	2.947163e-23	-3.364125e-23	3.364125e-23	2.947163e-23
35.500000	3.182068e-23	-3.116718e-23	3.116718e-23	3.182068e-23
35.625000	3.393471e-23	-2.856975e-23	2.856975e-23	3.393471e-23
35.750000	3.581241e-23	-2.587113e-23	2.587113e-23	3.581241e-23
35.875000	3.745429e-23	-2.309256e-23	2.309256e-23	3.745429e-23
36.000000	3.886248e-23	-2.025430e-23	2.025430e-23	3.886248e-23
36.125000	4.004055e-23	-1.737551e-23	1.737551e-23	4.004055e-23
36.250000	4.099339e-23	-1.447425e-23	1.447425e-23	4.099339e-23
36.375000	4.172701e-23	-1.156737e-23	1.156737e-23	4.172701e-23
36.500000	4.224838e-23	-8.670555e-24	8.670555e-24	4.224838e-23
36.625000	4.256536e-23	-5.798267e-24	5.798267e-24	4.256536e-23
36.750000	4.268647e-23	-2.963771e-24	2.963771e-24	4.268647e-23
36.875000	4.262083e-23	-1.791329e-25	1.791329e-25	4.262083e-23
37.000000	4.237802e-23	2.544752e-24	-2.544752e-24	4.237802e-23
37.125000	4.196795e-23	5.198137e-24	-5.198137e-24	4.196795e-23
37.250000	4.140080e-23	7.772388e-24	-7.772388e-24	4.140080e-23
37.375000	4.068689e-23	1.025994e-23	-1.025994e-23	4.068689e-23
37.500000	3.983662e-23	1.265427e-23	-1.265427e-23	3.983662e-23
37.625000	3.886037e-23	1.494981e-23	-1.494981e-23	3.886037e-23
37.750000	3.776846e-23	1.714195e-23	-1.714195e-23	3.776846e-23
37.875000	3.657106e-23	1.922694e-23	-1.922694e-23	3.657106e-23
38.000000	3.527816e-23	2.120186e-23	-2.120186e-23	3.527816e-23
38.125000	3.389952e-23	2.306455e-23	-2.306455e-23	3.389952e-23
38.250000	3.244461e-23	2.481357e-23	-2.481357e-23	3.244461e-23
38.375000	3.092260e-23	2.644814e-23	-2.644814e-23	3.092260e-23
38.500000	2.934232e-23	2.796810e-23	-2.796810e-23	2.934232e-23
38.625000	2.771224e-23	2.937380e-23	-2.937380e-23	2.771224e-23
38.750000	2.604046e-23	3.066614e-23	-3.066614e-23	2.604046e-23
38.875000	2.433467e-23	3.184645e-23	-3.184645e-23	2.433467e-23
39.000000	2.260217e-23	3.291645e-23	-3.291645e-23	2.260217e-23
39.125000	2.084986e-23	3.387825e-23	-3.387825e-23	2.084986e-23
39.250000	1.908422e-23	3.473426e-23	-3.473426e-23	1.908422e-23
39.375000	1.731134e-23	3.548717e-23	-3.548717e-23	1.731134e-23
39.500000	1.553689e-23	3.613989e-23	-3.613989e-23	1.553689e-23
39.625000	1.376615e-23	3.669556e-23	-3.669556e-23	1.376615e-23
39.750000	1.200399e-23	3.715746e-23	-3.715746e-23	1.200399e-23
39.875000	1.025493e-23	3.752902e-23	-3.752902e-23	1.025493e-23
40.000000	8.523105e-24	3.781378e-23	-3.781378e-23	8.523105e-24
40.125000	6.812280e-24	3.801535e-23	-3.801535e-23	6.812280e-24
40.250000	5.125890e-24	3.813741e-23	-3.813741e-23	5.125890e-24
40.375000	3.467032e-24	3.818365e-23	-3.818365e-23	3.467032e-24
40.500000	1.838485e-24	3.815779e-23	-3.815779e-23	1.838485e-24
40.625000	2.427242e-25	3.806355e-23	-3.806355e-23	2.427242e-25
40.750000	-1.318062e-24	3.790461e-23	-3.790461e-23	-1.318062e-24
40.875000	-2.841959e-24	3.768464e-23	-3.768464e-23	-2.841959e-24
41.000000	-4.327313e-24	3.740724e-23	-3.740724e-23	-4.327313e-24
41.125000	-5.772711e-24	3.707595e-23	-3.707595e-23	-5.772711e-24
41.250000	-7.176972e-24	3.669426e-23	-3.669426e-23	-7.176972e-24
41.375000	-8.539126e-24	3.626556e-23	-3.626556e-23	-8.539126e-24
41.500000	-9.858407e-24	3.579316e-23	-3.579316e-23	-9.858407e-24
41.625000	-1.113423e-23	3.528028e-23	-3.528028e-23	-1.113423e-23
41.750000	-1.236620e-23	3.473005e-23	-3.473005e-23	-1.236620e-23
41.875000	-1.355405e-23	3.414549e-23	-3.414549e-23	-1.355405e-23
42.000000	-1.469769e-23	3.352951e-23	-3.352951e-23	-1.469769e-23
42.125000	-1.579717e-23	3.288492e-23	-3.288492e-23	-1.579717e-23
42.250000	-1.685263e-23	3.221443e-23	-3.221443e-23	-1.685263e-23
42.375000	-1.786435e-23	3.152063e-23	-3.152063e-23	-1.786435e-23
42.500000	-1.883273e-23	3.080600e-23	-3.080600e-23	-1.883273e-23
42.625000	-1.975821e-23	3.007291e-23	-3.007291e-23	-1.975821e-23
42.750000	-2.064138e-23	2.932363e-23	-2.932363e-23	-2.064138e-23
42.875000	-2.148285e-23	2.856031e-23	-2.856031e-23	-2.148285e-23
43.000000	-2.228332e-23	2.778500e-23	-2.778500e-23	-2.228332e-23
43.125000	-2.304356e-23	2.699964e-23	-2.699964e-23	-2.304356e-23
43.250000	-2.376438e-23	2.620608e-23	-2.620608e-23	-2.376438e-23
43.375000	-2.444663e-23	2.540605e-23	-2.540605e-23	-2.444663e-23
43.500000	-2.509121e-23	2.460119e-23	-2.460119e-23	-2.509121e-23
43.625000	-2.569905e-23	2.379306e-23	-2.379306e-23	-2.569905e-23
43.750000	-2.627110e-23	2.298310e-23	-2.298310e-23	-2.627110e-23
43.875000	-2.680834e-23	2.217267e-23	-2.217267e-23	-2.680834e-23
44.000000	-2.731177e-23	2.136306e-23	-2.136306e-23	-2.731177e-23
44.125000	-2.778239e-23	2.055546e-23	-2.055546e-23	-2.778239e-23
44.250000	-2.822123e-23	1.975096e-23	-1.975096e-23	-2.822123e-23
44.375000	-2.862930e-23	1.895062e-23	-1.895062e-23	-2.862930e-23
44.500000	-2.900764e-23	1.815539e-23	-1.815539e-23	-2.900764e-23
44.625000	-2.935726e-23	1.736614e-23	-1.736614e-23	-2.935726e-23
44.750000	-2.967918e-23	1.658372e-23	-1.658372e-23	-2.967918e-23
