# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.918000e-24	1.906253e-22	-1.906253e-22	-7.918013e-24
10.125000	1.470008e-22	-1.265643e-22	1.265643e-22	1.470008e-22
10.250000	-1.956333e-22	2.485707e-25	-2.485564e-25	-1.956333e-22
10.375000	1.576251e-22	1.060794e-22	-1.060794e-22	1.576252e-22
10.500000	-9.501530e-23	-1.585131e-22	1.585131e-22	-9.501529e-23
10.625000	3.797399e-23	1.749295e-22	-1.749295e-22	3.797400e-23
10.750000	-2.206067e-24	-1.769011e-22	1.769011e-22	-2.206061e-24
10.875000	-1.586098e-23	1.721345e-22	-1.721345e-22	-1.586099e-23
11.000000	1.689357e-23	-1.717353e-22	1.717353e-22	1.689356e-23
11.125000	3.147017e-25	1.709069e-22	-1.709069e-22	3.146920e-25
11.250000	-3.171801e-23	-1.681986e-22	1.681986e-22	-3.171802e-23
11.375000	8.051688e-23	1.521819e-22	-1.521819e-22	8.051687e-23
11.500000	-1.298577e-22	-1.085444e-22	1.085444e-22	-1.298577e-22
11.625000	1.608350e-22	3.747983e-23	-3.747983e-23	1.608350e-22
11.750000	-1.515810e-22	4.725720e-23	-4.725719e-23	-1.515810e-22
11.875000	1.000733e-22	-1.201100e-22	1.201100e-22	1.000733e-22
12.000000	-2.377928e-24	1.606677e-22	-1.606676e-22	-2.377922e-24
12.125000	-1.120765e-22	-1.129352e-22	1.129352e-22	-1.120765e-22
12.250000	1.506037e-22	-4.676734e-24	4.676733e-24	1.506037e-22
12.375000	-9.642375e-23	1.167196e-22	-1.167196e-22	-9.642374e-23
12.500000	-4.479526e-23	-1.478612e-22	1.478612e-22	-4.479525e-23
12.625000	1.418130e-22	3.556354e-23	-3.556355e-23	1.418130e-22
12.750000	-1.037344e-22	1.028860e-22	-1.028860e-22	-1.037344e-22
12.875000	-5.475019e-23	-1.381792e-22	1.381792e-22	-5.475019e-23
13.000000	1.407930e-22	1.876360e-24	-1.876365e-24	1.407930e-22
13.125000	-5.121532e-23	1.348156e-22	-1.348156e-22	-5.121532e-23
13.250000	-1.135250e-22	-8.040108e-23	8.040108e-23	-1.135250e-22
13.375000	1.084717e-22	-8.818293e-23	8.818293e-23	1.084717e-22
13.500000	7.173494e-23	1.184421e-22	-1.184421e-22	7.173493e-23
13.625000	-1.258631e-22	4.792391e-23	-4.792391e-23	-1.258631e-22
13.750000	-4.056611e-23	-1.294878e-22	1.294878e-22	-4.056611e-23
13.875000	1.291833e-22	-2.800416e-23	2.800417e-23	1.291833e-22
14.000000	3.228275e-23	1.294831e-22	-1.294831e-22	3.228275e-23
14.125000	-1.261205e-22	3.061654e-23	-3.061654e-23	-1.261205e-22
14.250000	-4.347559e-23	-1.215015e-22	1.215015e-22	-4.347559e-23
14.375000	1.177172e-22	-5.063239e-23	5.063240e-23	1.177172e-22
14.500000	6.929272e-23	1.045898e-22	-1.045898e-22	6.929272e-23
14.625000	-9.457059e-23	8.597745e-23	-8.597744e-23	-9.457058e-23
14.750000	-1.000519e-22	-6.948195e-23	6.948195e-23	-1.000519e-22
14.875000	4.364705e-23	-1.168596e-22	1.168596e-22	4.364706e-23
15.000000	1.195337e-22	1.325656e-23	-1.325656e-23	1.195337e-22
15.125000	2.742433e-23	1.168539e-22	-1.168539e-22	2.742433e-23
15.250000	-1.042392e-22	6.231020e-23	-6.231020e-23	-1.042392e-22
15.375000	-9.226948e-23	-7.088140e-23	7.088140e-23	-9.226948e-23
15.500000	2.823012e-23	-1.149460e-22	1.149460e-22	2.823012e-23
15.625000	1.152301e-22	-1.706186e-23	1.706186e-23	1.152301e-22
15.750000	6.494696e-23	9.197551e-23	-9.197551e-23	6.494696e-23
15.875000	-5.302551e-23	1.023675e-22	-1.023675e-22	-5.302550e-23
16.000000	-1.134200e-22	-9.993377e-25	9.993355e-25	-1.134200e-22
16.125000	-5.651188e-23	-9.466760e-23	9.466760e-23	-5.651188e-23
16.250000	5.142073e-23	-9.994127e-23	9.994127e-23	5.142073e-23
16.375000	1.105891e-22	-7.394374e-24	7.394372e-24	1.105891e-22
16.500000	6.633968e-23	8.371662e-23	-8.371662e-23	6.633968e-23
16.625000	-2.877652e-23	1.039723e-22	-1.039723e-22	-2.877652e-23
16.750000	-1.023110e-22	3.599725e-23	-3.599725e-23	-1.023110e-22
16.875000	-8.748363e-23	-5.814588e-23	5.814588e-23	-8.748363e-23
17.000000	-1.188229e-23	-1.034003e-22	1.034003e-22	-1.188229e-23
17.125000	7.322430e-23	-7.651440e-23	7.651440e-23	7.322430e-23
17.250000	1.042375e-22	7.679858e-24	-7.679859e-24	1.042375e-22
17.375000	6.237437e-23	7.960540e-23	-7.960540e-23	6.237436e-23
17.500000	-1.360401e-23	9.993226e-23	-9.993226e-23	-1.360402e-23
17.625000	-8.300930e-23	5.937276e-23	-5.937276e-23	-8.300930e-23
17.750000	-9.870556e-23	-1.900750e-23	1.900750e-23	-9.870556e-23
17.875000	-5.616588e-23	-7.988028e-23	7.988028e-23	-5.616588e-23
18.000000	1.196004e-23	-9.665306e-23	9.665306e-23	1.196004e-23
18.125000	7.520813e-23	-6.408905e-23	6.408905e-23	7.520813e-23
18.250000	9.815360e-23	3.797559e-24	-3.797558e-24	9.815360e-23
18.375000	6.977800e-23	6.541348e-23	-6.541348e-23	6.977800e-23
18.500000	1.317960e-23	9.311266e-23	-9.311266e-23	1.317960e-23
18.625000	-4.779985e-23	8.163604e-23	-8.163604e-23	-4.779985e-23
18.750000	-8.898828e-23	3.362643e-23	-3.362643e-23	-8.898828e-23
18.875000	-8.914893e-23	-2.871279e-23	2.871279e-23	-8.914893e-23
19.000000	-5.278276e-23	-7.448939e-23	7.448939e-23	-5.278277e-23
19.125000	-2.040490e-25	-9.015621e-23	9.015621e-23	-2.040493e-25
19.250000	5.177084e-23	-7.460160e-23	7.460160e-23	5.177084e-23
19.375000	8.590822e-23	-3.130693e-23	3.130693e-23	8.590822e-23
19.500000	8.760041e-23	2.330233e-23	-2.330233e-23	8.760041e-23
19.625000	5.883184e-23	6.638601e-23	-6.638601e-23	5.883184e-23
19.750000	1.444861e-23	8.603233e-23	-8.603233e-23	1.444861e-23
19.875000	-3.219914e-23	8.091839e-23	-8.091839e-23	-3.219914e-23
20.000000	-7.010403e-23	5.269933e-23	-5.269933e-23	-7.010403e-23
20.125000	-8.727241e-23	8.282860e-24	-8.282860e-24	-8.727241e-23
20.250000	-7.800180e-23	-3.733831e-23	3.733831e-23	-7.800180e-23
20.375000	-4.801049e-23	-6.967620e-23	6.967620e-23	-4.801049e-23
20.500000	-8.638871e-24	-8.280531e-23	8.280531e-23	-8.638871e-24
20.625000	3.111451e-23	-7.688801e-23	7.688801e-23	3.111451e-23
20.750000	6.382290e-23	-5.361223e-23	5.361223e-23	6.382290e-23
20.875000	8.180141e-23	-1.731942e-23	1.731942e-23	8.180141e-23
21.000000	7.990287e-23	2.268161e-23	-2.268161e-23	7.990287e-23
21.125000	5.996251e-23	5.566103e-23	-5.566103e-23	5.996251e-23
21.250000	2.901399e-23	7.498787e-23	-7.498787e-23	2.901399e-23
21.375000	-5.375288e-24	7.933203e-23	-7.933203e-23	-5.375287e-24
21.500000	-3.782277e-23	6.980430e-23	-6.980430e-23	-3.782277e-23
21.625000	-6.360148e-23	4.800170e-23	-4.800170e-23	-6.360148e-23
21.750000	-7.798017e-23	1.730783e-23	-1.730783e-23	-7.798017e-23
21.875000	-7.782371e-23	-1.635252e-23	1.635252e-23	-7.782371e-23
22.000000	-6.375243e-23	-4.586112e-23	4.586112e-23	-6.375243e-23
22.125000	-3.998766e-23	-6.609661e-23	6.609661e-23	-3.998766e-23
22.250000	-1.172054e-23	-7.517232e-23	7.517232e-23	-1.172054e-23
22.375000	1.671702e-23	-7.347264e-23	7.347264e-23	1.671702e-23
22.500000	4.223216e-23	-6.218142e-23	6.218142e-23	4.223216e-23
22.625000	6.204354e-23	-4.264466e-23	4.264466e-23	6.204354e-23
22.750000	7.336554e-23	-1.721784e-23	1.721784e-23	7.336554e-23
22.875000	7.442580e-23	1.040148e-23	-1.040148e-23	7.442580e-23
23.000000	6.531407e-23	3.591714e-23	-3.591714e-23	6.531407e-23
23.125000	4.815722e-23	5.565209e-23	-5.565209e-23	4.815722e-23
23.250000	2.624113e-23	6.766202e-23	-6.766202e-23	2.624113e-23
23.375000	2.667221e-24	7.167150e-23	-7.167150e-23	2.667222e-24
23.500000	-2.016921e-23	6.826166e-23	-6.826166e-23	-2.016921e-23
23.625000	-4.045240e-23	5.832453e-23	-5.832453e-23	-4.045240e-23
23.750000	-5.664851e-23	4.286195e-23	-4.286195e-23	-5.664851e-23
23.875000	-6.726099e-23	2.318802e-23	-2.318802e-23	-6.726099e-23
24.000000	-7.109677e-23	1.269269e-24	-1.269269e-24	-7.109677e-23
24.125000	-6.780803e-23	-2.044491e-23	2.044491e-23	-6.780803e-23
24.250000	-5.807254e-23	-3.958098e-23	3.958098e-23	-5.807254e-23
24.375000	-4.339428e-23	-5.431399e-23	5.431399e-23	-4.339428e-23
24.500000	-2.571705e-23	-6.366306e-23	6.366306e-23	-2.571705e-23
24.625000	-6.915254e-24	-6.750105e-23	6.750105e-23	-6.915253e-24
24.750000	1.154714e-23	-6.622181e-23	6.622181e-23	1.154714e-23
24.875000	2.858339e-23	-6.037832e-23	6.037832e-23	2.858339e-23
25.000000	4.330287e-23	-5.057073e-23	5.057073e-23	4.330287e-23
25.125000	5.491684e-23	-3.748386e-23	3.748386e-23	5.491684e-23
25.250000	6.272702e-23	-2.194949e-23	2.194948e-23	6.272702e-23
25.375000	6.618637e-23	-5.015634e-24	5.015634e-24	6.618637e-23
25.500000	6.505941e-23	1.205392e-23	-1.205392e-23	6.505941e-23
25.625000	5.956562e-23	2.794526e-23	-2.794526e-23	5.956562e-23
25.750000	5.036079e-23	4.153232e-23	-4.153232e-23	5.036079e-23
25.875000	3.837960e-23	5.203237e-23	-5.203237e-23	3.837960e-23
26.000000	2.465924e-23	5.903897e-23	-5.903897e-23	2.465924e-23
26.125000	1.019709e-23	6.248936e-23	-6.248936e-23	1.019709e-23
26.250000	-4.161315e-24	6.258249e-23	-6.258249e-23	-4.161315e-24
26.375000	-1.777120e-23	5.965527e-23	-5.965527e-23	-1.777120e-23
26.500000	-3.015317e-23	5.407205e-23	-5.407205e-23	-3.015317e-23
26.625000	-4.091287e-23	4.618691e-23	-4.618691e-23	-4.091287e-23
26.750000	-4.969144e-23	3.637417e-23	-3.637417e-23	-4.969144e-23
26.875000	-5.617095e-23	2.506651e-23	-2.506651e-23	-5.617095e-23
27.000000	-6.010538e-23	1.276724e-23	-1.276724e-23	-6.010538e-23
27.125000	-6.135257e-23	4.004590e-26	-4.004613e-26	-6.135257e-23
27.250000	-5.990206e-23	-1.251428e-23	1.251428e-23	-5.990206e-23
27.375000	-5.589904e-23	-2.429760e-23	2.429760e-23	-5.589904e-23
27.500000	-4.964782e-23	-3.477455e-23	3.477455e-23	-4.964782e-23
27.625000	-4.157801e-23	-4.353178e-23	4.353178e-23	-4.157801e-23
27.750000	-3.218411e-23	-5.030934e-23	5.030934e-23	-3.218411e-23
27.875000	-2.196370e-23	-5.499639e-23	5.499639e-23	-2.196370e-23
28.000000	-1.137444e-23	-5.760284e-23	5.760284e-23	-1.137444e-23
28.125000	-8.132482e-25	-5.822579e-23	5.822579e-23	-8.132483e-25
28.250000	9.391421e-24	-5.702051e-23	5.702051e-23	9.391420e-24
28.375000	1.897978e-23	-5.417404e-23	5.417404e-23	1.897978e-23
28.500000	2.775176e-23	-4.988244e-23	4.988244e-23	2.775176e-23
28.625000	3.555057e-23	-4.433693e-23	4.433693e-23	3.555057e-23
28.750000	4.224496e-23	-3.772211e-23	3.772211e-23	4.224496e-23
28.875000	4.771798e-23	-3.022468e-23	3.022468e-23	4.771798e-23
29.000000	5.186745e-23	-2.204519e-23	2.204519e-23	5.186745e-23
29.125000	5.461568e-23	-1.340384e-23	1.340384e-23	5.461568e-23
29.250000	5.592073e-23	-4.537204e-24	4.537204e-24	5.592073e-23
29.375000	5.578385e-23	4.311006e-24	-4.311006e-24	5.578385e-23
29.500000	5.425193e-23	1.290133e-23	-1.290133e-23	5.425193e-23
29.625000	5.141585e-23	2.100951e-23	-2.100951e-23	5.141585e-23
29.750000	4.740603e-23	2.843613e-23	-2.843613e-23	4.740603e-23
29.875000	4.238613e-23	3.501508e-23	-3.501508e-23	4.238613e-23
30.000000	3.654413e-23	4.062093e-23	-4.062093e-23	3.654413e-23
30.125000	3.008048e-23	4.517340e-23	-4.517340e-23	3.008048e-23
30.250000	2.319507e-23	4.863704e-23	-4.863704e-23	2.319507e-23
30.375000	1.607576e-23	5.101604e-23	-5.101604e-23	1.607576e-23
30.500000	8.890498e-24	5.234582e-23	-5.234582e-23	8.890498e-24
30.625000	1.783594e-24	5.268368e-23	-5.268368e-23	1.783593e-24
30.750000	-5.124251e-24	5.210025e-23	-5.210025e-23	-5.124252e-24
30.875000	-1.173364e-23	5.067319e-23	-5.067319e-23	-1.173364e-23
31.000000	-1.796341e-23	4.848321e-23	-4.848321e-23	-1.796342e-23
31.125000	-2.374792e-23	4.561164e-23	-4.561164e-23	-2.374792e-23
31.250000	-2.903451e-23	4.213876e-23	-4.213876e-23	-2.903451e-23
31.375000	-3.378127e-23	3.814279e-23	-3.814279e-23	-3.378127e-23
31.500000	-3.795483e-23	3.369961e-23	-3.369961e-23	-3.795483e-23
31.625000	-4.152854e-23	2.888310e-23	-2.888310e-23	-4.152854e-23
31.750000	-4.448140e-23	2.376609e-23	-2.376609e-23	-4.448140e-23
31.875000	-4.679774e-23	1.842146e-23	-1.842146e-23	-4.679774e-23
32.000000	-4.846780e-23	1.292296e-23	-1.292296e-23	-4.846780e-23
32.125000	-4.948885e-23	7.345456e-24	-7.345456e-24	-4.948885e-23
32.250000	-4.986653e-23	1.764324e-24	-1.764324e-24	-4.986653e-23
32.375000	-4.961584e-23	-3.746050e-24	3.746050e-24	-4.961584e-23
32.500000	-4.876144e-23	-9.114173e-24	9.114172e-24	-4.876144e-23
32.625000	-4.733717e-23	-1.427342e-23	1.427342e-23	-4.733717e-23
32.750000	-4.538498e-23	-1.916373e-23	1.916373e-23	-4.538498e-23
32.875000	-4.295346e-23	-2.373285e-23	2.373285e-23	-4.295346e-23
33.000000	-4.009619e-23	-2.793710e-23	2.793710e-23	-4.009619e-23
33.125000	-3.687009e-23	-3.174179e-23	3.174179e-23	-3.687009e-23
33.250000	-3.333385e-23	-3.512118e-23	3.512118e-23	-3.333385e-23
33.375000	-2.954650e-23	-3.805827e-23	3.805827e-23	-2.954650e-23
33.500000	-2.556609e-23	-4.054434e-23	4.054434e-23	-2.556609e-23
33.625000	-2.144858e-23	-4.257836e-23	4.257836e-23	-2.144858e-23
33.750000	-1.724680e-23	-4.416622e-23	4.416622e-23	-1.724680e-23
33.875000	-1.300952e-23	-4.531987e-23	4.531987e-23	-1.300952e-23
34.000000	-8.780867e-24	-4.605619e-23	4.605619e-23	-8.780867e-24
34.125000	-4.599877e-24	-4.639588e-23	4.639588e-23	-4.599877e-24
34.250000	-5.004198e-25	-4.636233e-23	4.636233e-23	-5.004199e-25
34.375000	3.488664e-24	-4.598057e-23	4.598057e-23	3.488663e-24
34.500000	7.343210e-24	-4.527638e-23	4.527638e-23	7.343210e-24
34.625000	1.104326e-23	-4.427564e-23	4.427564e-23	1.104326e-23
34.750000	1.457253e-23	-4.300376e-23	4.300376e-23	1.457253e-23
34.875000	1.791784e-23	-4.148545e-23	4.148545e-23	1.791784e-23
35.000000	2.106867e-23	-3.974448e-23	3.974448e-23	2.106867e-23
35.125000	2.401666e-23	-3.780367e-23	3.780367e-23	2.401666e-23
35.250000	2.675535e-23	-3.568490e-23	3.568490e-23	2.675535e-23
35.375000	2.927987e-23	-3.340918e-23	3.340918e-23	2.927987e-23
35.500000	3.158678e-23	-3.099668e-23	3.099668e-23	3.158678e-23
35.625000	3.367393e-23	-2.846679e-23	2.846679e-23	3.367393e-23
35.750000	3.554034e-23	-2.583816e-23	2.583816e-23	3.554034e-23
35.875000	3.718611e-23	-2.312872e-23	2.312872e-23	3.718611e-23
36.000000	3.861236e-23	-2.035570e-23	2.035570e-23	3.861236e-23
36.125000	3.982111e-23	-1.753562e-23	1.753562e-23	3.982111e-23
36.250000	4.081529e-23	-1.468435e-23	1.468435e-23	4.081529e-23
36.375000	4.159862e-23	-1.181712e-23	1.181712e-23	4.159862e-23
36.500000	4.217564e-23	-8.948461e-24	8.948461e-24	4.217564e-23
36.625000	4.255165e-23	-6.092276e-24	6.092276e-24	4.255165e-23
36.750000	4.273268e-23	-3.261772e-24	3.261772e-24	4.273268e-23
36.875000	4.272548e-23	-4.694532e-25	4.694532e-25	4.272548e-23
37.000000	4.253747e-23	2.272919e-24	-2.272919e-24	4.253747e-23
37.125000	4.217674e-23	4.954370e-24	-4.954370e-24	4.217674e-23
37.250000	4.165194e-23	7.564756e-24	-7.564756e-24	4.165194e-23
37.375000	4.097229e-23	1.009482e-23	-1.009482e-23	4.097229e-23
37.500000	4.014743e-23	1.253622e-23	-1.253622e-23	4.014743e-23
37.625000	3.918741e-23	1.488160e-23	-1.488160e-23	3.918741e-23
37.750000	3.810254e-23	1.712456e-23	-1.712456e-23	3.810254e-23
37.875000	3.690332e-23	1.925973e-23	-1.925973e-23	3.690332e-23
38.000000	3.560032e-23	2.128271e-23	-2.128271e-23	3.560032e-23
38.125000	3.420408e-23	2.319010e-23	-2.319010e-23	3.420408e-23
38.250000	3.272504e-23	2.497940e-23	-2.497940e-23	3.272504e-23
38.375000	3.117340e-23	2.664902e-23	-2.664902e-23	3.117340e-23
38.500000	2.955912e-23	2.819820e-23	-2.819820e-23	2.955912e-23
38.625000	2.789178e-23	2.962695e-23	-2.962695e-23	2.789178e-23
38.750000	2.618058e-23	3.093597e-23	-3.093597e-23	2.618058e-23
38.875000	2.443426e-23	3.212659e-23	-3.212659e-23	2.443426e-23
39.000000	2.266112e-23	3.320070e-23	-3.320070e-23	2.266112e-23
39.125000	2.086894e-23	3.416068e-23	-3.416068e-23	2.086894e-23
39.250000	1.906500e-23	3.500935e-23	-3.500935e-23	1.906500e-23
39.375000	1.725608e-23	3.574986e-23	-3.574986e-23	1.725608e-23
39.500000	1.544843e-23	3.638568e-23	-3.638568e-23	1.544843e-23
39.625000	1.364781e-23	3.692052e-23	-3.692052e-23	1.364781e-23
39.750000	1.185947e-23	3.735829e-23	-3.735829e-23	1.185947e-23
39.875000	1.008819e-23	3.770305e-23	-3.770305e-23	1.008819e-23
40.000000	8.338280e-24	3.795895e-23	-3.795895e-23	8.338280e-24
40.125000	6.613595e-24	3.813023e-23	-3.813023e-23	6.613595e-24
40.250000	4.917571e-24	3.822114e-23	-3.822114e-23	4.917571e-24
40.375000	3.253236e-24	3.823596e-23	-3.823596e-23	3.253236e-24
40.500000	1.623235e-24	3.817892e-23	-3.817892e-23	1.623235e-24
40.625000	2.985088e-26	3.805422e-23	-3.805422e-23	2.985084e-26
40.750000	-1.524972e-24	3.786599e-23	-3.786599e-23	-1.524972e-24
40.875000	-3.039602e-24	3.761826e-23	-3.761826e-23	-3.039602e-24
41.000000	-4.512700e-24	3.731498e-23	-3.731498e-23	-4.512700e-24
41.125000	-5.943192e-24	3.695995e-23	-3.695995e-23	-5.943192e-24
41.250000	-7.330253e-24	3.655688e-23	-3.655688e-23	-7.330253e-24
41.375000	-8.673277e-24	3.610934e-23	-3.610934e-23	-8.673277e-24
41.500000	-9.971861e-24	3.562075e-23	-3.562075e-23	-9.971861e-24
41.625000	-1.122579e-23	3.509440e-23	-3.509440e-23	-1.122579e-23
41.750000	-1.243499e-23	3.453344e-23	-3.453344e-23	-1.243499e-23
41.875000	-1.359957e-23	3.394087e-23	-3.394087e-23	-1.359957e-23
42.000000	-1.471973e-23	3.331955e-23	-3.331955e-23	-1.471973e-23
42.125000	-1.579580e-23	3.267220e-23	-3.267220e-23	-1.579580e-23
42.250000	-1.682821e-23	3.200141e-23	-3.200141e-23	-1.682821e-23
42.375000	-1.781749e-23	3.130963e-23	-3.130963e-23	-1.781749e-23
42.500000	-1.876421e-23	3.059919e-23	-3.059919e-23	-1.876421e-23
42.625000	-1.966903e-23	2.987229e-23	-2.987229e-23	-1.966903e-23
42.750000	-2.053268e-23	2.913101e-23	-2.913101e-23	-2.053268e-23
42.875000	-2.135591e-23	2.837732e-23	-2.837732e-23	-2.135591e-23
43.000000	-2.213952e-23	2.761308e-23	-2.761308e-23	-2.213952e-23
43.125000	-2.288435e-23	2.684003e-23	-2.684003e-23	-2.288435e-23
43.250000	-2.359127e-23	2.605983e-23	-2.605983e-23	-2.359127e-23
43.375000	-2.426117e-23	2.527405e-23	-2.527405e-23	-2.426117e-23
43.500000	-2.489496e-23	2.448413e-23	-2.448413e-23	-2.489496e-23
43.625000	-2.549356e-23	2.369146e-23	-2.369146e-23	-2.549356e-23
43.750000	-2.605790e-23	2.289734e-23	-2.289734e-23	-2.605790e-23
43.875000	-2.658894e-23	2.210297e-23	-2.210297e-23	-2.658894e-23
44.000000	-2.708763e-23	2.130951e-23	-2.130951e-23	-2.708763e-23
44.125000	-2.755491e-23	2.051800e-23	-2.051800e-23	-2.755491e-23
44.250000	-2.799175e-23	1.972946e-23	-1.972946e-23	-2.799175e-23
44.375000	-2.839910e-23	1.894481e-23	-1.894481e-23	-2.839910e-23
44.500000	-2.877791e-23	1.816492e-23	-1.816492e-23	-2.877791e-23
44.625000	-2.912912e-23	1.739059e-23	-1.739059e-23	-2.912912e-23
44.750000	-2.945368e-23	1.662258e-23	-1.662258e-23	-2.945368e-23
