# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.821960e-23	1.864061e-22	-1.864060e-22	-1.821968e-23
10.125000	1.562463e-22	-1.195094e-22	1.195095e-22	1.562463e-22
10.250000	-2.000636e-22	-1.483485e-23	1.483495e-23	-2.000635e-22
10.375000	1.478733e-22	1.217324e-22	-1.217323e-22	1.478734e-22
10.500000	-8.032261e-23	-1.651898e-22	1.651898e-22	-8.032252e-23
10.625000	2.239441e-23	1.740213e-22	-1.740214e-22	2.239448e-23
10.750000	1.029017e-23	-1.736049e-22	1.736048e-22	1.029021e-23
10.875000	-2.704914e-23	1.662234e-22	-1.662235e-22	-2.704915e-23
11.000000	2.881934e-23	-1.672270e-22	1.672269e-22	2.881930e-23
11.125000	-1.159375e-23	1.683248e-22	-1.683248e-22	-1.159382e-23
11.250000	-1.882723e-23	-1.700537e-22	1.700537e-22	-1.882730e-23
11.375000	7.242503e-23	1.596613e-22	-1.596612e-22	7.242497e-23
11.500000	-1.269479e-22	-1.161903e-22	1.161903e-22	-1.269480e-22
11.625000	1.614090e-22	4.208454e-23	-4.208448e-23	1.614090e-22
11.750000	-1.503440e-22	4.340803e-23	-4.340797e-23	-1.503440e-22
11.875000	1.040832e-22	-1.120463e-22	1.120463e-22	1.040832e-22
12.000000	-1.213466e-23	1.623195e-22	-1.623195e-22	-1.213462e-23
12.125000	-1.113720e-22	-1.178086e-22	1.178086e-22	-1.113719e-22
12.250000	1.479366e-22	-1.577598e-24	1.577595e-24	1.479367e-22
12.375000	-1.021030e-22	1.102578e-22	-1.102578e-22	-1.021029e-22
12.500000	-4.111253e-23	-1.525224e-22	1.525224e-22	-4.111249e-23
12.625000	1.394403e-22	3.651956e-23	-3.651960e-23	1.394403e-22
12.750000	-1.080631e-22	9.632925e-23	-9.632929e-23	-1.080631e-22
12.875000	-5.260147e-23	-1.421771e-22	1.421770e-22	-5.260148e-23
13.000000	1.380506e-22	4.655322e-24	-4.655356e-24	1.380506e-22
13.125000	-5.703772e-23	1.339846e-22	-1.339847e-22	-5.703775e-23
13.250000	-1.118246e-22	-8.098905e-23	8.098904e-23	-1.118246e-22
13.375000	1.125219e-22	-8.332225e-23	8.332225e-23	1.125219e-22
13.500000	7.177788e-23	1.196327e-22	-1.196327e-22	7.177785e-23
13.625000	-1.260650e-22	4.245359e-23	-4.245358e-23	-1.260650e-22
13.750000	-3.972172e-23	-1.308999e-22	1.308999e-22	-3.972175e-23
13.875000	1.290413e-22	-2.249221e-23	2.249224e-23	1.290412e-22
14.000000	3.206032e-23	1.310465e-22	-1.310465e-22	3.206030e-23
14.125000	-1.262616e-22	2.611614e-23	-2.611611e-23	-1.262616e-22
14.250000	-4.324415e-23	-1.216048e-22	1.216048e-22	-4.324415e-23
14.375000	1.195803e-22	-4.599876e-23	4.599878e-23	1.195803e-22
14.500000	6.835907e-23	1.041033e-22	-1.041033e-22	6.835908e-23
14.625000	-9.839714e-23	8.476769e-23	-8.476767e-23	-9.839713e-23
14.750000	-9.760349e-23	-6.945571e-23	6.945573e-23	-9.760347e-23
14.875000	4.530873e-23	-1.180002e-22	1.180002e-22	4.530874e-23
15.000000	1.176382e-22	1.696223e-23	-1.696223e-23	1.176382e-22
15.125000	2.711547e-23	1.165465e-22	-1.165465e-22	2.711549e-23
15.250000	-1.073459e-22	6.027604e-23	-6.027604e-23	-1.073459e-22
15.375000	-8.976756e-23	-7.118517e-23	7.118516e-23	-8.976754e-23
15.500000	2.837608e-23	-1.160389e-22	1.160389e-22	2.837610e-23
15.625000	1.158722e-22	-1.390363e-23	1.390362e-23	1.158722e-22
15.750000	6.295182e-23	9.076417e-23	-9.076419e-23	6.295183e-23
15.875000	-5.420369e-23	1.031298e-22	-1.031298e-22	-5.420368e-23
16.000000	-1.137421e-22	-4.486648e-24	4.486634e-24	-1.137421e-22
16.125000	-5.506125e-23	-9.390659e-23	9.390657e-23	-5.506124e-23
16.250000	5.198537e-23	-1.012565e-22	1.012565e-22	5.198537e-23
16.375000	1.114858e-22	-5.005489e-24	5.005475e-24	1.114858e-22
16.500000	6.430569e-23	8.287889e-23	-8.287890e-23	6.430569e-23
16.625000	-2.830319e-23	1.040617e-22	-1.040617e-22	-2.830319e-23
16.750000	-1.041153e-22	3.449698e-23	-3.449699e-23	-1.041153e-22
16.875000	-8.524698e-23	-5.975338e-23	5.975337e-23	-8.524699e-23
17.000000	-1.178718e-23	-1.024778e-22	1.024778e-22	-1.178719e-23
17.125000	7.431755e-23	-7.741430e-23	7.741429e-23	7.431754e-23
17.250000	1.049645e-22	9.928554e-24	-9.928559e-24	1.049645e-22
17.375000	6.057181e-23	7.940822e-23	-7.940822e-23	6.057180e-23
17.500000	-1.275894e-23	9.934069e-23	-9.934070e-23	-1.275895e-23
17.625000	-8.397822e-23	5.981310e-23	-5.981310e-23	-8.397823e-23
17.750000	-9.869711e-23	-2.117437e-23	2.117437e-23	-9.869712e-23
17.875000	-5.405670e-23	-7.962205e-23	7.962205e-23	-5.405671e-23
18.000000	1.171850e-23	-9.579633e-23	9.579633e-23	1.171849e-23
18.125000	7.606077e-23	-6.479189e-23	6.479189e-23	7.606076e-23
18.250000	9.925028e-23	5.442400e-24	-5.442396e-24	9.925027e-23
18.375000	6.820898e-23	6.648065e-23	-6.648065e-23	6.820898e-23
18.500000	1.290958e-23	9.202668e-23	-9.202667e-23	1.290958e-23
18.625000	-4.712841e-23	8.209105e-23	-8.209105e-23	-4.712842e-23
18.750000	-9.012026e-23	3.393161e-23	-3.393160e-23	-9.012026e-23
18.875000	-8.908427e-23	-3.028049e-23	3.028050e-23	-8.908428e-23
19.000000	-5.102695e-23	-7.453395e-23	7.453395e-23	-5.102695e-23
19.125000	-6.244912e-26	-8.878964e-23	8.878965e-23	-6.245134e-26
19.250000	5.129940e-23	-7.478743e-23	7.478743e-23	5.129940e-23
19.375000	8.690783e-23	-3.142135e-23	3.142136e-23	8.690783e-23
19.500000	8.807017e-23	2.496558e-23	-2.496558e-23	8.807017e-23
19.625000	5.740674e-23	6.727591e-23	-6.727590e-23	5.740674e-23
19.750000	1.362319e-23	8.521550e-23	-8.521550e-23	1.362319e-23
19.875000	-3.153802e-23	8.063929e-23	-8.063928e-23	-3.153802e-23
20.000000	-7.024280e-23	5.358009e-23	-5.358008e-23	-7.024280e-23
20.125000	-8.837825e-23	8.179525e-24	-8.179520e-24	-8.837825e-23
20.250000	-7.808359e-23	-3.859057e-23	3.859058e-23	-7.808359e-23
20.375000	-4.671777e-23	-6.993315e-23	6.993315e-23	-4.671777e-23
20.500000	-8.115658e-24	-8.170794e-23	8.170794e-23	-8.115655e-24
20.625000	3.041047e-23	-7.622382e-23	7.622383e-23	3.041047e-23
20.750000	6.341018e-23	-5.410603e-23	5.410604e-23	6.341018e-23
20.875000	8.253840e-23	-1.746267e-23	1.746268e-23	8.253840e-23
21.000000	8.034867e-23	2.373999e-23	-2.373998e-23	8.034867e-23
21.125000	5.912383e-23	5.678267e-23	-5.678267e-23	5.912383e-23
21.250000	2.765243e-23	7.485676e-23	-7.485676e-23	2.765244e-23
21.375000	-5.728542e-24	7.839771e-23	-7.839770e-23	-5.728538e-24
21.500000	-3.731864e-23	6.951677e-23	-6.951677e-23	-3.731864e-23
21.625000	-6.343915e-23	4.857029e-23	-4.857029e-23	-6.343915e-23
21.750000	-7.876092e-23	1.775172e-23	-1.775171e-23	-7.876092e-23
21.875000	-7.872568e-23	-1.695287e-23	1.695287e-23	-7.872567e-23
22.000000	-6.367844e-23	-4.692035e-23	4.692035e-23	-6.367843e-23
22.125000	-3.911240e-23	-6.650913e-23	6.650913e-23	-3.911240e-23
22.250000	-1.100646e-23	-7.459921e-23	7.459921e-23	-1.100645e-23
22.375000	1.649414e-23	-7.260730e-23	7.260729e-23	1.649414e-23
22.500000	4.142814e-23	-6.201663e-23	6.201662e-23	4.142815e-23
22.625000	6.161892e-23	-4.318876e-23	4.318876e-23	6.161892e-23
22.750000	7.367465e-23	-1.772766e-23	1.772766e-23	7.367465e-23
22.875000	7.506279e-23	1.056993e-23	-1.056993e-23	7.506280e-23
23.000000	6.547160e-23	3.675146e-23	-3.675146e-23	6.547161e-23
23.125000	4.745882e-23	5.638864e-23	-5.638864e-23	4.745883e-23
23.250000	2.518043e-23	6.764757e-23	-6.764757e-23	2.518043e-23
23.375000	1.960684e-24	7.097277e-23	-7.097277e-23	1.960687e-24
23.500000	-2.016895e-23	6.742017e-23	-6.742017e-23	-2.016895e-23
23.625000	-3.993928e-23	5.794915e-23	-5.794915e-23	-3.993927e-23
23.750000	-5.625495e-23	4.313878e-23	-4.313878e-23	-5.625495e-23
23.875000	-6.745446e-23	2.367880e-23	-2.367881e-23	-6.745446e-23
24.000000	-7.176405e-23	1.402276e-24	-1.402278e-24	-7.176405e-23
24.125000	-6.848567e-23	-2.089285e-23	2.089285e-23	-6.848566e-23
24.250000	-5.831186e-23	-4.043736e-23	4.043736e-23	-5.831186e-23
24.375000	-4.300609e-23	-5.511763e-23	5.511763e-23	-4.300609e-23
24.500000	-2.494510e-23	-6.395130e-23	6.395130e-23	-2.494510e-23
24.625000	-6.273758e-24	-6.718213e-23	6.718212e-23	-6.273757e-24
24.750000	1.169696e-23	-6.561464e-23	6.561464e-23	1.169696e-23
24.875000	2.823311e-23	-5.990457e-23	5.990456e-23	2.823311e-23
25.000000	4.270436e-23	-5.051224e-23	5.051224e-23	4.270436e-23
25.125000	5.443104e-23	-3.788435e-23	3.788435e-23	5.443104e-23
25.250000	6.265335e-23	-2.258565e-23	2.258564e-23	6.265335e-23
25.375000	6.656401e-23	-5.507537e-24	5.507535e-24	6.656401e-23
25.500000	6.563801e-23	1.198040e-23	-1.198040e-23	6.563801e-23
25.625000	5.999966e-23	2.829596e-23	-2.829596e-23	5.999966e-23
25.750000	5.042028e-23	4.209664e-23	-4.209664e-23	5.042028e-23
25.875000	3.802116e-23	5.253048e-23	-5.253048e-23	3.802116e-23
26.000000	2.400825e-23	5.922597e-23	-5.922598e-23	2.400825e-23
26.125000	9.507917e-24	6.224428e-23	-6.224428e-23	9.507917e-24
26.250000	-4.609228e-24	6.197632e-23	-6.197632e-23	-4.609228e-24
26.375000	-1.781493e-23	5.892501e-23	-5.892501e-23	-1.781493e-23
26.500000	-2.982742e-23	5.348949e-23	-5.348949e-23	-2.982742e-23
26.625000	-4.040099e-23	4.591986e-23	-4.591986e-23	-4.040099e-23
26.750000	-4.921388e-23	3.644323e-23	-3.644324e-23	-4.921388e-23
26.875000	-5.590381e-23	2.537421e-23	-2.537421e-23	-5.590381e-23
27.000000	-6.013924e-23	1.314580e-23	-1.314580e-23	-6.013924e-23
27.125000	-6.167299e-23	2.998539e-25	-2.998554e-25	-6.167299e-23
27.250000	-6.038571e-23	-1.252481e-23	1.252481e-23	-6.038572e-23
27.375000	-5.635359e-23	-2.462679e-23	2.462679e-23	-5.635360e-23
27.500000	-4.989407e-23	-3.534623e-23	3.534623e-23	-4.989407e-23
27.625000	-4.152100e-23	-4.418630e-23	4.418630e-23	-4.152100e-23
27.750000	-3.183605e-23	-5.087410e-23	5.087410e-23	-3.183605e-23
27.875000	-2.141902e-23	-5.534463e-23	5.534463e-23	-2.141902e-23
28.000000	-1.076555e-23	-5.767660e-23	5.767659e-23	-1.076555e-23
28.125000	-2.767124e-25	-5.803424e-23	5.803424e-23	-2.767131e-25
28.250000	9.740303e-24	-5.663391e-23	5.663391e-23	9.740303e-24
28.375000	1.907340e-23	-5.370999e-23	5.370999e-23	1.907339e-23
28.500000	2.759017e-23	-4.947712e-23	4.947712e-23	2.759017e-23
28.625000	3.520325e-23	-4.410658e-23	4.410658e-23	3.520324e-23
28.750000	4.182891e-23	-3.772794e-23	3.772794e-23	4.182891e-23
28.875000	4.735822e-23	-3.045836e-23	3.045836e-23	4.735822e-23
29.000000	5.165990e-23	-2.244159e-23	2.244159e-23	5.165990e-23
29.125000	5.460887e-23	-1.386869e-23	1.386869e-23	5.460887e-23
29.250000	5.611548e-23	-4.973136e-24	4.973136e-24	5.611548e-23
29.375000	5.614211e-23	3.986342e-24	-3.986343e-24	5.614211e-23
29.500000	5.470862e-23	1.274459e-23	-1.274459e-23	5.470862e-23
29.625000	5.189046e-23	2.104590e-23	-2.104590e-23	5.189046e-23
29.750000	4.781463e-23	2.865578e-23	-2.865578e-23	4.781463e-23
29.875000	4.265608e-23	3.537284e-23	-3.537284e-23	4.265608e-23
30.000000	3.662987e-23	4.104394e-23	-4.104395e-23	3.662987e-23
30.125000	2.997380e-23	4.557720e-23	-4.557721e-23	2.997380e-23
30.250000	2.292505e-23	4.894451e-23	-4.894451e-23	2.292505e-23
30.375000	1.569953e-23	5.117269e-23	-5.117269e-23	1.569953e-23
30.500000	8.478768e-24	5.232785e-23	-5.232785e-23	8.478768e-24
30.625000	1.405783e-24	5.249778e-23	-5.249778e-23	1.405782e-24
30.750000	-5.411358e-24	5.177719e-23	-5.177719e-23	-5.411358e-24
30.875000	-1.189149e-23	5.025869e-23	-5.025869e-23	-1.189149e-23
31.000000	-1.797277e-23	4.802994e-23	-4.802995e-23	-1.797277e-23
31.125000	-2.360810e-23	4.517326e-23	-4.517326e-23	-2.360810e-23
31.250000	-2.876226e-23	4.176484e-23	-4.176484e-23	-2.876226e-23
31.375000	-3.340868e-23	3.787377e-23	-3.787378e-23	-3.340868e-23
31.500000	-3.752558e-23	3.356207e-23	-3.356207e-23	-3.752558e-23
31.625000	-4.109240e-23	2.888643e-23	-2.888643e-23	-4.109240e-23
31.750000	-4.408761e-23	2.390136e-23	-2.390136e-23	-4.408762e-23
31.875000	-4.648824e-23	1.866293e-23	-1.866293e-23	-4.648824e-23
32.000000	-4.827143e-23	1.323239e-23	-1.323239e-23	-4.827143e-23
32.125000	-4.941807e-23	7.678500e-24	-7.678500e-24	-4.941807e-23
32.250000	-4.991735e-23	2.077357e-24	-2.077357e-24	-4.991735e-23
32.375000	-4.977051e-23	-3.490261e-24	3.490261e-24	-4.977051e-23
32.500000	-4.899269e-23	-8.942997e-24	8.942997e-24	-4.899269e-23
32.625000	-4.761267e-23	-1.420304e-23	1.420304e-23	-4.761267e-23
32.750000	-4.567119e-23	-1.919936e-23	1.919936e-23	-4.567119e-23
32.875000	-4.321870e-23	-2.386993e-23	2.386993e-23	-4.321870e-23
33.000000	-4.031284e-23	-2.816302e-23	2.816302e-23	-4.031285e-23
33.125000	-3.701603e-23	-3.203769e-23	3.203769e-23	-3.701603e-23
33.250000	-3.339332e-23	-3.546380e-23	3.546380e-23	-3.339332e-23
33.375000	-2.951065e-23	-3.842160e-23	3.842160e-23	-2.951065e-23
33.500000	-2.543337e-23	-4.090132e-23	4.090132e-23	-2.543338e-23
33.625000	-2.122481e-23	-4.290275e-23	4.290275e-23	-2.122481e-23
33.750000	-1.694472e-23	-4.443462e-23	4.443462e-23	-1.694472e-23
33.875000	-1.264777e-23	-4.551361e-23	4.551361e-23	-1.264777e-23
34.000000	-8.382205e-24	-4.616289e-23	4.616289e-23	-8.382206e-24
34.125000	-4.189058e-24	-4.641020e-23	4.641020e-23	-4.189059e-24
34.250000	-1.019726e-25	-4.628605e-23	4.628605e-23	-1.019732e-25
34.375000	3.852442e-24	-4.582186e-23	4.582186e-23	3.852442e-24
34.500000	7.653834e-24	-4.504865e-23	4.504865e-23	7.653834e-24
34.625000	1.128710e-23	-4.399596e-23	4.399596e-23	1.128710e-23
34.750000	1.474131e-23	-4.269125e-23	4.269125e-23	1.474131e-23
34.875000	1.800859e-23	-4.115961e-23	4.115961e-23	1.800859e-23
35.000000	2.108322e-23	-3.942390e-23	3.942390e-23	2.108322e-23
35.125000	2.396089e-23	-3.750496e-23	3.750496e-23	2.396089e-23
35.250000	2.663823e-23	-3.542202e-23	3.542202e-23	2.663823e-23
35.375000	2.911256e-23	-3.319314e-23	3.319314e-23	2.911256e-23
35.500000	3.138184e-23	-3.083544e-23	3.083544e-23	3.138184e-23
35.625000	3.344464e-23	-2.836535e-23	2.836535e-23	3.344464e-23
35.750000	3.530016e-23	-2.579865e-23	2.579865e-23	3.530016e-23
35.875000	3.694819e-23	-2.315057e-23	2.315057e-23	3.694819e-23
36.000000	3.838909e-23	-2.043584e-23	2.043584e-23	3.838909e-23
36.125000	3.962373e-23	-1.766872e-23	1.766872e-23	3.962373e-23
36.250000	4.065351e-23	-1.486313e-23	1.486313e-23	4.065351e-23
36.375000	4.148031e-23	-1.203269e-23	1.203269e-23	4.148031e-23
36.500000	4.210661e-23	-9.190774e-24	9.190774e-24	4.210661e-23
36.625000	4.253548e-23	-6.350551e-24	6.350551e-24	4.253548e-23
36.750000	4.277068e-23	-3.524976e-24	3.524977e-24	4.277068e-23
36.875000	4.281673e-23	-7.267657e-25	7.267658e-25	4.281673e-23
37.000000	4.267896e-23	2.031662e-24	-2.031662e-24	4.267896e-23
37.125000	4.236359e-23	4.738274e-24	-4.738274e-24	4.236359e-23
37.250000	4.187775e-23	7.381540e-24	-7.381540e-24	4.187775e-23
37.375000	4.122946e-23	9.950571e-24	-9.950571e-24	4.122946e-23
37.500000	4.042763e-23	1.243527e-23	-1.243527e-23	4.042763e-23
37.625000	3.948194e-23	1.482645e-23	-1.482645e-23	3.948194e-23
37.750000	3.840275e-23	1.711599e-23	-1.711599e-23	3.840275e-23
37.875000	3.720092e-23	1.929692e-23	-1.929692e-23	3.720092e-23
38.000000	3.588766e-23	2.136343e-23	-2.136343e-23	3.588766e-23
38.125000	3.447437e-23	2.331095e-23	-2.331095e-23	3.447437e-23
38.250000	3.297244e-23	2.513607e-23	-2.513607e-23	3.297244e-23
38.375000	3.139314e-23	2.683652e-23	-2.683652e-23	3.139314e-23
38.500000	2.974747e-23	2.841108e-23	-2.841108e-23	2.974747e-23
38.625000	2.804608e-23	2.985951e-23	-2.985951e-23	2.804608e-23
38.750000	2.629917e-23	3.118245e-23	-3.118245e-23	2.629917e-23
38.875000	2.451640e-23	3.238131e-23	-3.238131e-23	2.451640e-23
39.000000	2.270692e-23	3.345819e-23	-3.345819e-23	2.270692e-23
39.125000	2.087926e-23	3.441578e-23	-3.441578e-23	2.087926e-23
39.250000	1.904136e-23	3.525726e-23	-3.525726e-23	1.904136e-23
39.375000	1.720054e-23	3.598623e-23	-3.598623e-23	1.720054e-23
39.500000	1.536354e-23	3.660665e-23	-3.660665e-23	1.536354e-23
39.625000	1.353648e-23	3.712272e-23	-3.712272e-23	1.353648e-23
39.750000	1.172491e-23	3.753886e-23	-3.753886e-23	1.172491e-23
39.875000	9.933820e-24	3.785965e-23	-3.785965e-23	9.933820e-24
40.000000	8.167679e-24	3.808975e-23	-3.808975e-23	8.167679e-24
40.125000	6.430429e-24	3.823391e-23	-3.823391e-23	6.430429e-24
40.250000	4.725531e-24	3.829687e-23	-3.829687e-23	4.725531e-24
40.375000	3.055982e-24	3.828338e-23	-3.828338e-23	3.055982e-24
40.500000	1.424343e-24	3.819814e-23	-3.819814e-23	1.424343e-24
40.625000	-1.672373e-25	3.804576e-23	-3.804576e-23	-1.672375e-25
40.750000	-1.716992e-24	3.783076e-23	-3.783076e-23	-1.716992e-24
40.875000	-3.223512e-24	3.755755e-23	-3.755755e-23	-3.223512e-24
41.000000	-4.685713e-24	3.723038e-23	-3.723038e-23	-4.685714e-24
41.125000	-6.102812e-24	3.685335e-23	-3.685335e-23	-6.102812e-24
41.250000	-7.474290e-24	3.643038e-23	-3.643038e-23	-7.474290e-24
41.375000	-8.799870e-24	3.596522e-23	-3.596522e-23	-8.799870e-24
41.500000	-1.007948e-23	3.546144e-23	-3.546144e-23	-1.007948e-23
41.625000	-1.131325e-23	3.492240e-23	-3.492240e-23	-1.131325e-23
41.750000	-1.250143e-23	3.435129e-23	-3.435129e-23	-1.250143e-23
41.875000	-1.364445e-23	3.375112e-23	-3.375112e-23	-1.364445e-23
42.000000	-1.474281e-23	3.312470e-23	-3.312470e-23	-1.474281e-23
42.125000	-1.579714e-23	3.247468e-23	-3.247468e-23	-1.579714e-23
42.250000	-1.680812e-23	3.180354e-23	-3.180354e-23	-1.680812e-23
42.375000	-1.777651e-23	3.111361e-23	-3.111361e-23	-1.777651e-23
42.500000	-1.870310e-23	3.040706e-23	-3.040706e-23	-1.870310e-23
42.625000	-1.958873e-23	2.968594e-23	-2.968594e-23	-1.958873e-23
42.750000	-2.043427e-23	2.895214e-23	-2.895214e-23	-2.043427e-23
42.875000	-2.124061e-23	2.820746e-23	-2.820746e-23	-2.124061e-23
43.000000	-2.200864e-23	2.745356e-23	-2.745356e-23	-2.200864e-23
43.125000	-2.273928e-23	2.669201e-23	-2.669201e-23	-2.273928e-23
43.250000	-2.343344e-23	2.592428e-23	-2.592428e-23	-2.343344e-23
43.375000	-2.409204e-23	2.515175e-23	-2.515175e-23	-2.409204e-23
43.500000	-2.471601e-23	2.437571e-23	-2.437571e-23	-2.471601e-23
43.625000	-2.530625e-23	2.359737e-23	-2.359737e-23	-2.530625e-23
43.750000	-2.586368e-23	2.281789e-23	-2.281789e-23	-2.586368e-23
43.875000	-2.638920e-23	2.203833e-23	-2.203833e-23	-2.638920e-23
44.000000	-2.688373e-23	2.125970e-23	-2.125970e-23	-2.688373e-23
44.125000	-2.734814e-23	2.048296e-23	-2.048296e-23	-2.734814e-23
44.250000	-2.778334e-23	1.970900e-23	-1.970900e-23	-2.778334e-23
44.375000	-2.819021e-23	1.893865e-23	-1.893865e-23	-2.819021e-23
44.500000	-2.856963e-23	1.817270e-23	-1.817270e-23	-2.856963e-23
44.625000	-2.892246e-23	1.741190e-23	-1.741190e-23	-2.892246e-23
44.750000	-2.924956e-23	1.665692e-23	-1.665692e-23	-2.924956e-23
