# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.076095e-24	1.946597e-22	-1.946597e-22	-5.076095e-24
10.125000	1.449067e-22	-1.270063e-22	1.270063e-22	1.449067e-22
10.250000	-1.905068e-22	4.817352e-24	-4.817352e-24	-1.905068e-22
10.375000	1.605718e-22	9.686474e-23	-9.686474e-23	1.605718e-22
10.500000	-1.022054e-22	-1.537220e-22	1.537220e-22	-1.022054e-22
10.625000	4.706018e-23	1.754146e-22	-1.754146e-22	4.706018e-23
10.750000	-9.168593e-24	-1.789653e-22	1.789653e-22	-9.168593e-24
10.875000	-9.465769e-24	1.763315e-22	-1.763315e-22	-9.465769e-24
11.000000	9.792609e-24	-1.742408e-22	1.742408e-22	9.792609e-24
11.125000	7.033161e-24	1.721543e-22	-1.721543e-22	7.033161e-24
11.250000	-3.901915e-23	-1.658797e-22	1.658797e-22	-3.901915e-23
11.375000	8.308660e-23	1.467428e-22	-1.467428e-22	8.308660e-23
11.500000	-1.289397e-22	-1.051681e-22	1.051681e-22	-1.289397e-22
11.625000	1.597038e-22	3.742019e-23	-3.742019e-23	1.597038e-22
11.750000	-1.541182e-22	4.799869e-23	-4.799869e-23	-1.541182e-22
11.875000	9.821792e-23	-1.255297e-22	1.255297e-22	9.821792e-23
12.000000	3.051176e-24	1.582543e-22	-1.582543e-22	3.051176e-24
12.125000	-1.099833e-22	-1.112122e-22	1.112122e-22	-1.099833e-22
12.250000	1.536024e-22	-4.902779e-24	4.902779e-24	1.536024e-22
12.375000	-9.268488e-23	1.207469e-22	-1.207469e-22	-9.268488e-23
12.500000	-4.503371e-23	-1.442217e-22	1.442217e-22	-4.503371e-23
12.625000	1.437920e-22	3.699511e-23	-3.699511e-23	1.437920e-22
12.750000	-1.007811e-22	1.070200e-22	-1.070200e-22	-1.007811e-22
12.875000	-5.406101e-23	-1.354890e-22	1.354890e-22	-5.406101e-23
13.000000	1.434267e-22	1.019472e-24	-1.019472e-24	1.434267e-22
13.125000	-4.782137e-23	1.342478e-22	-1.342478e-22	-4.782137e-23
13.250000	-1.142678e-22	-8.166509e-23	8.166509e-23	-1.142678e-22
13.375000	1.053842e-22	-9.100046e-23	9.100046e-23	1.053842e-22
13.500000	7.002443e-23	1.186050e-22	-1.186050e-22	7.002443e-23
13.625000	-1.258488e-22	5.149836e-23	-5.149836e-23	-1.258488e-22
13.750000	-3.959172e-23	-1.288978e-22	1.288978e-22	-3.959172e-23
13.875000	1.293192e-22	-3.175369e-23	3.175369e-23	1.293192e-22
14.000000	3.083281e-23	1.284720e-22	-1.284720e-22	3.083281e-23
14.125000	-1.260694e-22	3.354546e-23	-3.354546e-23	-1.260694e-22
14.250000	-4.224559e-23	-1.220889e-22	1.220889e-22	-4.224559e-23
14.375000	1.161474e-22	-5.367509e-23	5.367509e-23	1.161474e-22
14.500000	6.926006e-23	1.058191e-22	-1.058191e-22	6.926006e-23
14.625000	-9.168809e-23	8.597557e-23	-8.597557e-23	-9.168809e-23
14.750000	-1.018624e-22	-7.038700e-23	7.038700e-23	-1.018624e-22
14.875000	4.337847e-23	-1.152589e-22	1.152589e-22	4.337847e-23
15.000000	1.210541e-22	1.069112e-23	-1.069112e-23	1.210541e-22
15.125000	2.665462e-23	1.174869e-22	-1.174869e-22	2.665462e-23
15.250000	-1.016485e-22	6.315336e-23	-6.315336e-23	-1.016485e-22
15.375000	-9.410830e-23	-7.120441e-23	7.120441e-23	-9.410830e-23
15.500000	2.914980e-23	-1.136297e-22	1.136297e-22	2.914980e-23
15.625000	1.145297e-22	-1.913793e-23	1.913793e-23	1.145297e-22
15.750000	6.624114e-23	9.359611e-23	-9.359611e-23	6.624114e-23
15.875000	-5.277412e-23	1.011685e-22	-1.011685e-22	-5.277412e-23
16.000000	-1.129483e-22	1.538942e-24	-1.538942e-24	-1.129483e-22
16.125000	-5.735150e-23	-9.579430e-23	9.579430e-23	-5.735150e-23
16.250000	5.164340e-23	-9.832625e-23	9.832625e-23	5.164340e-23
16.375000	1.096393e-22	-8.983420e-24	8.983420e-24	1.096393e-22
16.500000	6.785093e-23	8.483577e-23	-8.483577e-23	6.785093e-23
16.625000	-2.992523e-23	1.037116e-22	-1.037116e-22	-2.992523e-23
16.750000	-1.007240e-22	3.671431e-23	-3.671431e-23	-1.007240e-22
16.875000	-8.930254e-23	-5.700853e-23	5.700853e-23	-8.930254e-23
17.000000	-1.147087e-23	-1.044031e-22	1.044031e-22	-1.147087e-23
17.125000	7.259720e-23	-7.516865e-23	7.516865e-23	7.259720e-23
17.250000	1.033739e-22	6.091712e-24	-6.091712e-24	1.033739e-22
17.375000	6.375812e-23	8.006219e-23	-8.006219e-23	6.375812e-23
17.500000	-1.489383e-23	1.004723e-22	-1.004723e-22	-1.489383e-23
17.625000	-8.237544e-23	5.844757e-23	-5.844757e-23	-8.237544e-23
17.750000	-9.855850e-23	-1.737762e-23	1.737762e-23	-9.855850e-23
17.875000	-5.789284e-23	-8.029916e-23	8.029916e-23	-5.789284e-23
18.000000	1.262768e-23	-9.744566e-23	9.744566e-23	1.262768e-23
18.125000	7.470433e-23	-6.305959e-23	6.305959e-23	7.470433e-23
18.250000	9.697726e-23	2.623996e-24	-2.623996e-24	9.697726e-23
18.375000	7.100118e-23	6.461351e-23	-6.461351e-23	7.100118e-23
18.500000	1.313541e-23	9.421963e-23	-9.421963e-23	1.313541e-23
18.625000	-4.880057e-23	8.099249e-23	-8.099249e-23	-4.880057e-23
18.750000	-8.802452e-23	3.295438e-23	-3.295438e-23	-8.802452e-23
18.875000	-8.902007e-23	-2.750039e-23	2.750039e-23	-8.902007e-23
19.000000	-5.423531e-23	-7.460255e-23	7.460255e-23	-5.423531e-23
19.125000	-6.963257e-26	-9.147439e-23	9.147439e-23	-6.963257e-26
19.250000	5.252328e-23	-7.425710e-23	7.425710e-23	5.252328e-23
19.375000	8.501451e-23	-3.088102e-23	3.088102e-23	8.501451e-23
19.500000	8.702320e-23	2.198413e-23	-2.198413e-23	8.702320e-23
19.625000	5.999716e-23	6.563304e-23	-6.563304e-23	5.999716e-23
19.750000	1.500945e-23	8.687000e-23	-8.687000e-23	1.500945e-23
19.875000	-3.306490e-23	8.109573e-23	-8.109573e-23	-3.306490e-23
20.000000	-7.015481e-23	5.162491e-23	-5.162491e-23	-7.015481e-23
20.125000	-8.617501e-23	8.105335e-24	-8.105335e-24	-8.617501e-23
20.250000	-7.779270e-23	-3.632479e-23	3.632479e-23	-7.779270e-23
20.375000	-4.906057e-23	-6.950784e-23	6.950784e-23	-4.906057e-23
20.500000	-8.971295e-24	-8.389209e-23	8.389209e-23	-8.971295e-24
20.625000	3.200733e-23	-7.745848e-23	7.745848e-23	3.200733e-23
20.750000	6.435701e-23	-5.297260e-23	5.297260e-23	6.435701e-23
20.875000	8.113234e-23	-1.694960e-23	1.694960e-23	8.113234e-23
21.000000	7.936463e-23	2.183911e-23	-2.183911e-23	7.936463e-23
21.125000	6.064494e-23	5.467751e-23	-5.467751e-23	6.064494e-23
21.250000	3.016713e-23	7.515392e-23	-7.515392e-23	3.016713e-23
21.375000	-5.171497e-24	8.021898e-23	-8.021898e-23	-5.171497e-24
21.500000	-3.846989e-23	7.002200e-23	-7.002200e-23	-3.846989e-23
21.625000	-6.386189e-23	4.729296e-23	-4.729296e-23	-6.386189e-23
21.750000	-7.724431e-23	1.670952e-23	-1.670952e-23	-7.724431e-23
21.875000	-7.689232e-23	-1.594267e-23	1.594267e-23	-7.689232e-23
22.000000	-6.369513e-23	-4.493054e-23	4.493054e-23	-6.369513e-23
22.125000	-4.072279e-23	-6.573948e-23	6.573948e-23	-4.072279e-23
22.250000	-1.228122e-23	-7.574613e-23	7.574613e-23	-1.228122e-23
22.375000	1.705470e-23	-7.427278e-23	7.427278e-23	1.705470e-23
22.500000	4.311895e-23	-6.228094e-23	6.228094e-23	4.311895e-23
22.625000	6.255016e-23	-4.199890e-23	4.199890e-23	6.255016e-23
22.750000	7.307972e-23	-1.657326e-23	1.657326e-23	7.307972e-23
22.875000	7.377008e-23	1.035849e-23	-1.035849e-23	7.377008e-23
23.000000	6.508923e-23	3.521063e-23	-3.521063e-23	6.508923e-23
23.125000	4.872658e-23	5.499244e-23	-5.499244e-23	4.872658e-23
23.250000	2.718010e-23	6.768544e-23	-6.768544e-23	2.718010e-23
23.375000	3.267948e-24	7.235603e-23	-7.235603e-23	3.267948e-24
23.500000	-2.027028e-23	6.905446e-23	-6.905446e-23	-2.027028e-23
23.625000	-4.102925e-23	5.862586e-23	-5.862586e-23	-4.102925e-23
23.750000	-5.708828e-23	4.251863e-23	-4.251863e-23	-5.708828e-23
23.875000	-6.711274e-23	2.261031e-23	-2.261031e-23	-6.711274e-23
24.000000	-7.043531e-23	1.023561e-24	-1.023561e-24	-7.043531e-23
24.125000	-6.709283e-23	-2.009403e-23	2.009403e-23	-6.709283e-23
24.250000	-5.777776e-23	-3.880466e-23	3.880466e-23	-5.777776e-23
24.375000	-4.369864e-23	-5.357611e-23	5.357611e-23	-4.369864e-23
24.500000	-2.638260e-23	-6.339702e-23	6.339702e-23	-2.638260e-23
24.625000	-7.468889e-24	-6.779829e-23	6.779829e-23	-7.468889e-24
24.750000	1.146059e-23	-6.679891e-23	6.679891e-23	1.146059e-23
24.875000	2.899332e-23	-6.081612e-23	6.081612e-23	2.899332e-23
25.000000	4.395087e-23	-5.057397e-23	5.057397e-23	4.395087e-23
25.125000	5.542747e-23	-3.702195e-23	3.702195e-23	5.542747e-23
25.250000	6.281584e-23	-2.125989e-23	2.125989e-23	6.281584e-23
25.375000	6.582357e-23	-4.461895e-24	4.461895e-24	6.582357e-23
25.500000	6.447539e-23	1.220541e-23	-1.220541e-23	6.447539e-23
25.625000	5.909250e-23	2.766736e-23	-2.766736e-23	5.909250e-23
25.750000	5.024436e-23	4.101667e-23	-4.101667e-23	5.024436e-23
25.875000	3.867880e-23	5.156631e-23	-5.156631e-23	3.867880e-23
26.000000	2.524342e-23	5.887304e-23	-5.887304e-23	2.524342e-23
26.125000	1.081131e-23	6.273361e-23	-6.273361e-23	1.081131e-23
26.250000	-3.779832e-24	6.316025e-23	-6.316025e-23	-3.779832e-24
26.375000	-1.777088e-23	6.034454e-23	-6.034454e-23	-1.777088e-23
26.500000	-3.050730e-23	5.461882e-23	-5.461882e-23	-3.050730e-23
26.625000	-4.145269e-23	4.642092e-23	-4.642092e-23	-4.145269e-23
26.750000	-5.019567e-23	3.626400e-23	-3.626400e-23	-5.019567e-23
26.875000	-5.645354e-23	2.470952e-23	-2.470952e-23	-5.645354e-23
27.000000	-6.007329e-23	1.234119e-23	-1.234119e-23	-6.007329e-23
27.125000	-6.102913e-23	-2.611249e-25	2.611249e-25	-6.102913e-23
27.250000	-5.941519e-23	-1.254698e-23	1.254698e-23	-5.941519e-23
27.375000	-5.543272e-23	-2.401922e-23	2.401922e-23	-5.543272e-23
27.500000	-4.937179e-23	-3.425421e-23	3.425421e-23	-4.937179e-23
27.625000	-4.158847e-23	-4.291627e-23	4.291627e-23	-4.158847e-23
27.750000	-3.247999e-23	-4.976493e-23	4.976493e-23	-3.247999e-23
27.875000	-2.246043e-23	-5.465487e-23	5.465487e-23	-2.246043e-23
28.000000	-1.193947e-23	-5.752984e-23	5.752984e-23	-1.193947e-23
28.125000	-1.305515e-24	-5.841245e-23	5.841245e-23	-1.305515e-24
28.250000	9.086590e-24	-5.739191e-23	5.739191e-23	9.086590e-24
28.375000	1.892352e-23	-5.461111e-23	5.461111e-23	1.892352e-23
28.500000	2.793789e-23	-5.025436e-23	5.025436e-23	2.793789e-23
28.625000	3.591000e-23	-4.453635e-23	4.453635e-23	3.591000e-23
28.750000	4.266792e-23	-3.769268e-23	3.769268e-23	4.266792e-23
28.875000	4.808663e-23	-2.997168e-23	2.997168e-23	4.808663e-23
29.000000	5.208666e-23	-2.162717e-23	2.162717e-23	5.208666e-23
29.125000	5.463231e-23	-1.291173e-23	1.291173e-23	5.463231e-23
29.250000	5.572924e-23	-4.070310e-24	4.070310e-24	5.572924e-23
29.375000	5.542125e-23	4.665736e-24	-4.665736e-24	5.542125e-23
29.500000	5.378627e-23	1.308407e-23	-1.308407e-23	5.378627e-23
29.625000	5.093136e-23	2.099593e-23	-2.099593e-23	5.093136e-23
29.750000	4.698730e-23	2.823963e-23	-2.823963e-23	4.698730e-23
29.875000	4.210255e-23	3.468288e-23	-3.468288e-23	4.210255e-23
30.000000	3.643728e-23	4.022387e-23	-4.022387e-23	3.643728e-23
30.125000	3.015746e-23	4.479111e-23	-4.479111e-23	3.015746e-23
30.250000	2.342950e-23	4.834213e-23	-4.834213e-23	2.342950e-23
30.375000	1.641552e-23	5.086125e-23	-5.086125e-23	1.641552e-23
30.500000	9.269590e-24	5.235674e-23	-5.235674e-23	9.269590e-24
30.625000	2.134845e-24	5.285755e-23	-5.285755e-23	2.134845e-24
30.750000	-4.858540e-24	5.240998e-23	-5.240998e-23	-4.858540e-24
30.875000	-1.159456e-23	5.107438e-23	-5.107438e-23	-1.159456e-23
31.000000	-1.797201e-23	4.892213e-23	-4.892213e-23	-1.797201e-23
31.125000	-2.390457e-23	4.603288e-23	-4.603288e-23	-2.390457e-23
31.250000	-2.932063e-23	4.249209e-23	-4.249209e-23	-2.932063e-23
31.375000	-3.416279e-23	3.838892e-23	-3.838892e-23	-3.416279e-23
31.500000	-3.838722e-23	3.381438e-23	-3.381438e-23	-3.838722e-23
31.625000	-4.196291e-23	2.885976e-23	-2.885976e-23	-4.196291e-23
31.750000	-4.487088e-23	2.361520e-23	-2.361520e-23	-4.487088e-23
31.875000	-4.710330e-23	1.816857e-23	-1.816857e-23	-4.710330e-23
32.000000	-4.866269e-23	1.260440e-23	-1.260440e-23	-4.866269e-23
32.125000	-4.956096e-23	7.002930e-24	-7.002930e-24	-4.956096e-23
32.250000	-4.981852e-23	1.439342e-24	-1.439342e-24	-4.981852e-23
32.375000	-4.946328e-23	-4.016957e-24	4.016957e-24	-4.946328e-23
32.500000	-4.852964e-23	-9.302901e-24	9.302901e-24	-4.852964e-23
32.625000	-4.705746e-23	-1.436220e-23	1.436220e-23	-4.705746e-23
32.750000	-4.509098e-23	-1.914565e-23	1.914565e-23	-4.509098e-23
32.875000	-4.267778e-23	-2.361124e-23	2.361124e-23	-4.267778e-23
33.000000	-3.986775e-23	-2.772422e-23	2.772422e-23	-3.986775e-23
33.125000	-3.671213e-23	-3.145694e-23	3.145694e-23	-3.671213e-23
33.250000	-3.326258e-23	-3.478858e-23	3.478858e-23	-3.326258e-23
33.375000	-2.957041e-23	-3.770485e-23	3.770485e-23	-2.957041e-23
33.500000	-2.568582e-23	-4.019755e-23	4.019755e-23	-2.568582e-23
33.625000	-2.165730e-23	-4.226403e-23	4.226403e-23	-2.165730e-23
33.750000	-1.753114e-23	-4.390671e-23	4.390671e-23	-1.753114e-23
33.875000	-1.335096e-23	-4.513250e-23	4.513250e-23	-1.335096e-23
34.000000	-9.157463e-24	-4.595220e-23	4.595220e-23	-9.157463e-24
34.125000	-4.988188e-24	-4.637997e-23	4.637997e-23	-4.988188e-24
34.250000	-8.773814e-25	-4.643274e-23	4.643274e-23	-8.773814e-25
34.375000	3.144056e-24	-4.612975e-23	4.612975e-23	3.144056e-24
34.500000	7.048563e-24	-4.549201e-23	4.549201e-23	7.048563e-24
34.625000	1.081186e-23	-4.454191e-23	4.454191e-23	1.081186e-23
34.750000	1.441287e-23	-4.330279e-23	4.330279e-23	1.441287e-23
34.875000	1.783354e-23	-4.179863e-23	4.179863e-23	1.783354e-23
35.000000	2.105876e-23	-4.005370e-23	4.005370e-23	2.105876e-23
35.125000	2.407614e-23	-3.809235e-23	3.809235e-23	2.407614e-23
35.250000	2.687589e-23	-3.593872e-23	3.593872e-23	2.687589e-23
35.375000	2.945060e-23	-3.361659e-23	3.361659e-23	2.945060e-23
35.500000	3.179509e-23	-3.114921e-23	3.114921e-23	3.179509e-23
35.625000	3.390622e-23	-2.855913e-23	2.855913e-23	3.390622e-23
35.750000	3.578275e-23	-2.586813e-23	2.586813e-23	3.578275e-23
35.875000	3.742513e-23	-2.309708e-23	2.309708e-23	3.742513e-23
36.000000	3.883536e-23	-2.026589e-23	2.026589e-23	3.883536e-23
36.125000	4.001685e-23	-1.739344e-23	1.739344e-23	4.001685e-23
36.250000	4.097425e-23	-1.449754e-23	1.449754e-23	4.097425e-23
36.375000	4.171330e-23	-1.159488e-23	1.159488e-23	4.171330e-23
36.500000	4.224074e-23	-8.701023e-24	8.701023e-24	4.224074e-23
36.625000	4.256411e-23	-5.830389e-24	5.830389e-24	4.256411e-23
36.750000	4.269168e-23	-2.996245e-24	2.996245e-24	4.269168e-23
36.875000	4.263232e-23	-2.107182e-25	2.107182e-25	4.263232e-23
37.000000	4.239538e-23	2.515199e-24	-2.515199e-24	4.239538e-23
37.125000	4.199058e-23	5.171624e-24	-5.171624e-24	4.199058e-23
37.250000	4.142796e-23	7.749761e-24	-7.749761e-24	4.142796e-23
37.375000	4.071772e-23	1.024187e-23	-1.024187e-23	4.071772e-23
37.500000	3.987019e-23	1.264124e-23	-1.264124e-23	3.987019e-23
37.625000	3.889570e-23	1.494211e-23	-1.494211e-23	3.889570e-23
37.750000	3.780458e-23	1.713970e-23	-1.713970e-23	3.780458e-23
37.875000	3.660704e-23	1.923007e-23	-1.923007e-23	3.660704e-23
38.000000	3.531311e-23	2.121017e-23	-2.121017e-23	3.531311e-23
38.125000	3.393263e-23	2.307769e-23	-2.307769e-23	3.393263e-23
38.250000	3.247518e-23	2.483108e-23	-2.483108e-23	3.247518e-23
38.375000	3.095002e-23	2.646948e-23	-2.646948e-23	3.095002e-23
38.500000	2.936611e-23	2.799264e-23	-2.799264e-23	2.936611e-23
38.625000	2.773204e-23	2.940090e-23	-2.940090e-23	2.773204e-23
38.750000	2.605600e-23	3.069510e-23	-3.069510e-23	2.605600e-23
38.875000	2.434583e-23	3.187657e-23	-3.187657e-23	2.434583e-23
39.000000	2.260893e-23	3.294707e-23	-3.294707e-23	2.260893e-23
39.125000	2.085229e-23	3.390872e-23	-3.390872e-23	2.085229e-23
39.250000	1.908249e-23	3.476397e-23	-3.476397e-23	1.908249e-23
39.375000	1.730569e-23	3.551555e-23	-3.551555e-23	1.730569e-23
39.500000	1.552762e-23	3.616646e-23	-3.616646e-23	1.552762e-23
39.625000	1.375362e-23	3.671987e-23	-3.671987e-23	1.375362e-23
39.750000	1.198862e-23	3.717916e-23	-3.717916e-23	1.198862e-23
39.875000	1.023715e-23	3.754782e-23	-3.754782e-23	1.023715e-23
40.000000	8.503367e-24	3.782945e-23	-3.782945e-23	8.503367e-24
40.125000	6.791051e-24	3.802774e-23	-3.802774e-23	6.791051e-24
40.250000	5.103633e-24	3.814643e-23	-3.814643e-23	5.103633e-24
40.375000	3.444199e-24	3.818927e-23	-3.818927e-23	3.444199e-24
40.500000	1.815514e-24	3.816005e-23	-3.816005e-23	1.815514e-24
40.625000	2.200296e-25	3.806254e-23	-3.806254e-23	2.200296e-25
40.750000	-1.340095e-24	3.790046e-23	-3.790046e-23	-1.340095e-24
40.875000	-2.862978e-24	3.767752e-23	-3.767752e-23	-2.862978e-24
41.000000	-4.346999e-24	3.739735e-23	-3.739735e-23	-4.346999e-24
41.125000	-5.790785e-24	3.706353e-23	-3.706353e-23	-5.790785e-24
41.250000	-7.193192e-24	3.667957e-23	-3.667957e-23	-7.193192e-24
41.375000	-8.553291e-24	3.624887e-23	-3.624887e-23	-8.553291e-24
41.500000	-9.870353e-24	3.577476e-23	-3.577476e-23	-9.870353e-24
41.625000	-1.114384e-23	3.526046e-23	-3.526046e-23	-1.114384e-23
41.750000	-1.237337e-23	3.470909e-23	-3.470909e-23	-1.237337e-23
41.875000	-1.355874e-23	3.412369e-23	-3.412369e-23	-1.355874e-23
42.000000	-1.469989e-23	3.350715e-23	-3.350715e-23	-1.469989e-23
42.125000	-1.579687e-23	3.286227e-23	-3.286227e-23	-1.579687e-23
42.250000	-1.684988e-23	3.219176e-23	-3.219176e-23	-1.684988e-23
42.375000	-1.785922e-23	3.149818e-23	-3.149818e-23	-1.785922e-23
42.500000	-1.882529e-23	3.078399e-23	-3.078399e-23	-1.882529e-23
42.625000	-1.974858e-23	3.005156e-23	-3.005156e-23	-1.974858e-23
42.750000	-2.062966e-23	2.930313e-23	-2.930313e-23	-2.062966e-23
42.875000	-2.146919e-23	2.854083e-23	-2.854083e-23	-2.146919e-23
43.000000	-2.226786e-23	2.776669e-23	-2.776669e-23	-2.226786e-23
43.125000	-2.302645e-23	2.698264e-23	-2.698264e-23	-2.302645e-23
43.250000	-2.374579e-23	2.619050e-23	-2.619050e-23	-2.374579e-23
43.375000	-2.442671e-23	2.539198e-23	-2.539198e-23	-2.442671e-23
43.500000	-2.507013e-23	2.458872e-23	-2.458872e-23	-2.507013e-23
43.625000	-2.567697e-23	2.378223e-23	-2.378223e-23	-2.567697e-23
43.750000	-2.624819e-23	2.297396e-23	-2.297396e-23	-2.624819e-23
43.875000	-2.678476e-23	2.216525e-23	-2.216525e-23	-2.678476e-23
44.000000	-2.728767e-23	2.135737e-23	-2.135737e-23	-2.728767e-23
44.125000	-2.775793e-23	2.055149e-23	-2.055149e-23	-2.775793e-23
44.250000	-2.819654e-23	1.974871e-23	-1.974871e-23	-2.819654e-23
44.375000	-2.860452e-23	1.895005e-23	-1.895005e-23	-2.860452e-23
44.500000	-2.898290e-23	1.815646e-23	-1.815646e-23	-2.898290e-23
44.625000	-2.933268e-23	1.736883e-23	-1.736883e-23	-2.933268e-23
44.750000	-2.965488e-23	1.658795e-23	-1.658795e-23	-2.965488e-23
