# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.343886e-24	1.951868e-22	-1.951868e-22	-5.343886e-24
10.125000	1.450859e-22	-1.265846e-22	1.265846e-22	1.450859e-22
10.250000	-1.898253e-22	4.759590e-24	-4.759590e-24	-1.898253e-22
10.375000	1.606022e-22	9.612868e-23	-9.612868e-23	1.606022e-22
10.500000	-1.026778e-22	-1.533320e-22	1.533320e-22	-1.026778e-22
10.625000	4.779022e-23	1.755613e-22	-1.755613e-22	4.779022e-23
10.750000	-9.653702e-24	-1.792294e-22	1.792294e-22	-9.653702e-24
10.875000	-9.017633e-24	1.768285e-22	-1.768285e-22	-9.017633e-24
11.000000	9.247159e-24	-1.745017e-22	1.745017e-22	9.247159e-24
11.125000	7.540842e-24	1.723012e-22	-1.723012e-22	7.540842e-24
11.250000	-3.960737e-23	-1.656045e-22	1.656045e-22	-3.960737e-23
11.375000	8.308630e-23	1.461821e-22	-1.461821e-22	8.308630e-23
11.500000	-1.285706e-22	-1.050046e-22	1.050046e-22	-1.285706e-22
11.625000	1.594834e-22	3.773298e-23	-3.773298e-23	1.594834e-22
11.750000	-1.545494e-22	4.783414e-23	-4.783414e-23	-1.545494e-22
11.875000	9.817108e-23	-1.260780e-22	1.260780e-22	9.817108e-23
12.000000	3.488571e-24	1.579155e-22	-1.579155e-22	3.488571e-24
12.125000	-1.095084e-22	-1.111867e-22	1.111867e-22	-1.095084e-22
12.250000	1.540238e-22	-4.698135e-24	4.698135e-24	1.540238e-22
12.375000	-9.235202e-23	1.211350e-22	-1.211350e-22	-9.235202e-23
12.500000	-4.483946e-23	-1.437997e-22	1.437997e-22	-4.483946e-23
12.625000	1.440100e-22	3.737955e-23	-3.737955e-23	1.440100e-22
12.750000	-1.005128e-22	1.074172e-22	-1.074172e-22	-1.005128e-22
12.875000	-5.377566e-23	-1.352098e-22	1.352098e-22	-5.377566e-23
13.000000	1.437758e-22	1.068212e-24	-1.068212e-24	1.437758e-22
13.125000	-4.753596e-23	1.340903e-22	-1.340903e-22	-4.753596e-23
13.250000	-1.142828e-22	-8.197159e-23	8.197159e-23	-1.142828e-22
13.375000	1.050556e-22	-9.124434e-23	9.124434e-23	1.050556e-22
13.500000	6.966667e-23	1.187138e-22	-1.187138e-22	6.966667e-23
13.625000	-1.258822e-22	5.184096e-23	-5.184096e-23	-1.258822e-22
13.750000	-3.932965e-23	-1.288657e-22	1.288657e-22	-3.932965e-23
13.875000	1.293561e-22	-3.212729e-23	3.212729e-23	1.293561e-22
14.000000	3.051443e-23	1.283644e-22	-1.283644e-22	3.051443e-23
14.125000	-1.260842e-22	3.382619e-23	-3.382619e-23	-1.260842e-22
14.250000	-4.196844e-23	-1.222111e-22	1.222111e-22	-4.196844e-23
14.375000	1.159692e-22	-5.397619e-23	5.397619e-23	1.159692e-22
14.500000	6.917371e-23	1.060375e-22	-1.060375e-22	6.917371e-23
14.625000	-9.136629e-23	8.589691e-23	-8.589691e-23	-9.136629e-23
14.750000	-1.020556e-22	-7.058318e-23	7.058318e-23	-1.020556e-22
14.875000	4.343654e-23	-1.150092e-22	1.150092e-22	4.343654e-23
15.000000	1.212426e-22	1.043360e-23	-1.043360e-23	1.212426e-22
15.125000	2.646655e-23	1.175912e-22	-1.175912e-22	2.646655e-23
15.250000	-1.013382e-22	6.318783e-23	-6.318783e-23	-1.013382e-22
15.375000	-9.430536e-23	-7.130335e-23	7.130335e-23	-9.430536e-23
15.500000	2.934940e-23	-1.134307e-22	1.134307e-22	2.934940e-23
15.625000	1.144382e-22	-1.934197e-23	1.934197e-23	1.144382e-22
15.750000	6.635864e-23	9.385017e-23	-9.385017e-23	6.635864e-23
15.875000	-5.280350e-23	1.009732e-22	-1.009732e-22	-5.280350e-23
16.000000	-1.128806e-22	1.814215e-24	-1.814215e-24	-1.128806e-22
16.125000	-5.741506e-23	-9.597656e-23	9.597656e-23	-5.741506e-23
16.250000	5.172698e-23	-9.808338e-23	9.808338e-23	5.172698e-23
16.375000	1.095112e-22	-9.142518e-24	9.142518e-24	1.095112e-22
16.500000	6.801347e-23	8.501284e-23	-8.501284e-23	6.801347e-23
16.625000	-3.013009e-23	1.036596e-22	-1.036596e-22	-3.013009e-23
16.750000	-1.005259e-22	3.675821e-23	-3.675821e-23	-1.005259e-22
16.875000	-8.952071e-23	-5.689339e-23	5.689339e-23	-8.952071e-23
17.000000	-1.137413e-23	-1.045426e-22	1.045426e-22	-1.137413e-23
17.125000	7.254333e-23	-7.495335e-23	7.495335e-23	7.254333e-23
17.250000	1.032505e-22	5.923640e-24	-5.923640e-24	1.032505e-22
17.375000	6.391370e-23	8.014702e-23	-8.014702e-23	6.391370e-23
17.500000	-1.510331e-23	1.005384e-22	-1.005384e-22	-1.510331e-23
17.625000	-8.231195e-23	5.828761e-23	-5.828761e-23	-8.231195e-23
17.750000	-9.853050e-23	-1.719526e-23	1.719526e-23	-9.853050e-23
17.875000	-5.809757e-23	-8.037103e-23	8.037103e-23	-5.809757e-23
18.000000	1.275172e-23	-9.754636e-23	9.754636e-23	1.275172e-23
18.125000	7.465914e-23	-6.289610e-23	6.289610e-23	7.465914e-23
18.250000	9.681346e-23	2.497810e-24	-2.497810e-24	9.681346e-23
18.375000	7.114280e-23	6.452748e-23	-6.452748e-23	7.114280e-23
18.500000	1.310352e-23	9.437126e-23	-9.437126e-23	1.310352e-23
18.625000	-4.896003e-23	8.088919e-23	-8.088919e-23	-4.896003e-23
18.750000	-8.790490e-23	3.283779e-23	-3.283779e-23	-8.790490e-23
18.875000	-8.899038e-23	-2.736188e-23	2.736188e-23	-8.899038e-23
19.000000	-5.441005e-23	-7.463185e-23	7.463185e-23	-5.441005e-23
19.125000	-2.879228e-26	-9.164920e-23	9.164920e-23	-2.879228e-26
19.250000	5.264537e-23	-7.419718e-23	7.419718e-23	5.264537e-23
19.375000	8.489987e-23	-3.080127e-23	3.080127e-23	8.489987e-23
19.500000	8.693856e-23	2.182981e-23	-2.182981e-23	8.693856e-23
19.625000	6.013676e-23	6.554263e-23	-6.554263e-23	6.013676e-23
19.750000	1.506449e-23	8.698599e-23	-8.698599e-23	1.506449e-23
19.875000	-3.319817e-23	8.111072e-23	-8.111072e-23	-3.319817e-23
20.000000	-7.017437e-23	5.146443e-23	-5.146443e-23	-7.017437e-23
20.125000	-8.602643e-23	8.061626e-24	-8.061626e-24	-8.602643e-23
20.250000	-7.775625e-23	-3.620465e-23	3.620465e-23	-7.775625e-23
20.375000	-4.918538e-23	-6.949306e-23	6.949306e-23	-4.918538e-23
20.500000	-9.000999e-24	-8.403929e-23	8.403929e-23	-9.000999e-24
20.625000	3.214321e-23	-7.752798e-23	7.752798e-23	3.214321e-23
20.750000	6.443758e-23	-5.287426e-23	5.287426e-23	6.443758e-23
20.875000	8.104591e-23	-1.688346e-23	1.688346e-23	8.104591e-23
21.000000	7.928542e-23	2.174007e-23	-2.174007e-23	7.928542e-23
21.125000	6.072695e-23	5.455476e-23	-5.455476e-23	6.072695e-23
21.250000	3.030796e-23	7.518019e-23	-7.518019e-23	3.030796e-23
21.375000	-5.155967e-24	8.033586e-23	-8.033586e-23	-5.155967e-24
21.500000	-3.856864e-23	7.004550e-23	-7.004550e-23	-3.856864e-23
21.625000	-6.390388e-23	4.718581e-23	-4.718581e-23	-6.390388e-23
21.750000	-7.714705e-23	1.661735e-23	-1.661735e-23	-7.714705e-23
21.875000	-7.676400e-23	-1.590038e-23	1.590038e-23	-7.676400e-23
22.000000	-6.367839e-23	-4.481383e-23	4.481383e-23	-6.367839e-23
22.125000	-4.081249e-23	-6.569583e-23	6.569583e-23	-4.081249e-23
22.250000	-1.234543e-23	-7.582470e-23	7.582470e-23	-1.234543e-23
22.375000	1.710988e-23	-7.437636e-23	7.437636e-23	1.710988e-23
22.500000	4.324561e-23	-6.228889e-23	6.228889e-23	4.324561e-23
22.625000	6.262453e-23	-4.190330e-23	4.190330e-23	6.262453e-23
22.750000	7.304213e-23	-1.647597e-23	1.647597e-23	7.304213e-23
22.875000	7.367962e-23	1.036136e-23	-1.036136e-23	7.367962e-23
23.000000	6.505425e-23	3.512391e-23	-3.512391e-23	6.505425e-23
23.125000	4.879484e-23	5.490893e-23	-5.490893e-23	4.879484e-23
23.250000	2.729855e-23	6.768987e-23	-6.768987e-23	2.729855e-23
23.375000	3.341227e-24	7.244829e-23	-7.244829e-23	3.341227e-24
23.500000	-2.029202e-23	6.915837e-23	-6.915837e-23	-2.029202e-23
23.625000	-4.111253e-23	5.866078e-23	-5.866078e-23	-4.111253e-23
23.750000	-5.715111e-23	4.246667e-23	-4.246667e-23	-5.715111e-23
23.875000	-6.709552e-23	2.252543e-23	-2.252543e-23	-6.709552e-23
24.000000	-7.034568e-23	9.821795e-25	-9.821795e-25	-7.034568e-23
24.125000	-6.699304e-23	-2.005322e-23	2.005322e-23	-6.699304e-23
24.250000	-5.773399e-23	-3.870499e-23	3.870499e-23	-5.773399e-23
24.375000	-4.373414e-23	-5.348099e-23	5.348099e-23	-4.373414e-23
24.500000	-2.646518e-23	-6.336296e-23	6.336296e-23	-2.646518e-23
24.625000	-7.537291e-24	-6.783739e-23	6.783739e-23	-7.537291e-24
24.750000	1.145392e-23	-6.687509e-23	6.687509e-23	1.145392e-23
24.875000	2.905372e-23	-6.087270e-23	6.087270e-23	2.905372e-23
25.000000	4.404262e-23	-5.056995e-23	5.056995e-23	4.404262e-23
25.125000	5.549849e-23	-3.695436e-23	3.695436e-23	5.549849e-23
25.250000	6.282869e-23	-2.116219e-23	2.116219e-23	6.282869e-23
25.375000	6.577514e-23	-4.382289e-24	4.382289e-24	6.577514e-23
25.500000	6.439563e-23	1.223149e-23	-1.223149e-23	6.439563e-23
25.625000	5.902550e-23	2.763479e-23	-2.763479e-23	5.902550e-23
25.750000	5.022458e-23	4.095020e-23	-4.095020e-23	5.022458e-23
25.875000	3.871527e-23	5.150551e-23	-5.150551e-23	3.871527e-23
26.000000	2.531792e-23	5.885233e-23	-5.885233e-23	2.531792e-23
26.125000	1.088908e-23	6.276701e-23	-6.276701e-23	1.088908e-23
26.250000	-3.733179e-24	6.323677e-23	-6.323677e-23	-3.733179e-24
26.375000	-1.777434e-23	6.043511e-23	-6.043511e-23	-1.777434e-23
26.500000	-3.055770e-23	5.469025e-23	-5.469025e-23	-3.055770e-23
26.625000	-4.152814e-23	4.645002e-23	-4.645002e-23	-4.152814e-23
26.750000	-5.026608e-23	3.624577e-23	-3.624577e-23	-5.026608e-23
26.875000	-5.649289e-23	2.465725e-23	-2.465725e-23	-5.649289e-23
27.000000	-6.006886e-23	1.227980e-23	-1.227980e-23	-6.006886e-23
27.125000	-6.098482e-23	-3.049959e-25	3.049959e-25	-6.098482e-23
27.250000	-5.934876e-23	-1.255444e-23	1.255444e-23	-5.934876e-23
27.375000	-5.536858e-23	-2.398500e-23	2.398500e-23	-5.536858e-23
27.500000	-4.933223e-23	-3.418725e-23	3.418725e-23	-4.933223e-23
27.625000	-4.158661e-23	-4.283556e-23	4.283556e-23	-4.158661e-23
27.750000	-3.251646e-23	-4.969259e-23	4.969259e-23	-3.251646e-23
27.875000	-2.252441e-23	-5.460913e-23	5.460913e-23	-2.252441e-23
28.000000	-1.201295e-23	-5.752013e-23	5.752013e-23	-1.201295e-23
28.125000	-1.369014e-24	-5.843758e-23	5.843758e-23	-1.369014e-24
28.250000	9.048600e-24	-5.744132e-23	5.744132e-23	9.048600e-24
28.375000	1.891882e-23	-5.466848e-23	5.466848e-23	1.891882e-23
28.500000	2.796513e-23	-5.030232e-23	5.030232e-23	2.796513e-23
28.625000	3.595980e-23	-4.456101e-23	4.456101e-23	3.595980e-23
28.750000	4.272589e-23	-3.768678e-23	3.768678e-23	4.272589e-23
28.875000	4.813730e-23	-2.993575e-23	2.993575e-23	4.813730e-23
29.000000	5.211720e-23	-2.156871e-23	2.156871e-23	5.211720e-23
29.125000	5.463518e-23	-1.284284e-23	1.284284e-23	5.463518e-23
29.250000	5.570335e-23	-4.004614e-24	4.004614e-24	5.570335e-23
29.375000	5.537159e-23	4.716081e-24	-4.716081e-24	5.537159e-23
29.500000	5.372230e-23	1.311073e-23	-1.311073e-23	5.372230e-23
29.625000	5.086483e-23	2.099568e-23	-2.099568e-23	5.086483e-23
29.750000	4.692971e-23	2.821457e-23	-2.821457e-23	4.692971e-23
29.875000	4.206310e-23	3.463959e-23	-3.463959e-23	4.206310e-23
30.000000	3.642130e-23	4.017185e-23	-4.017185e-23	3.642130e-23
30.125000	3.016581e-23	4.474082e-23	-4.474082e-23	3.016581e-23
30.250000	2.345876e-23	4.830307e-23	-4.830307e-23	2.345876e-23
30.375000	1.645899e-23	5.084045e-23	-5.084045e-23	1.645899e-23
30.500000	9.318660e-24	5.235779e-23	-5.235779e-23	9.318660e-24
30.625000	2.180547e-24	5.288036e-23	-5.288036e-23	2.180547e-24
30.750000	-4.824103e-24	5.245112e-23	-5.245112e-23	-4.824103e-24
30.875000	-1.157715e-23	5.112792e-23	-5.112792e-23	-1.157715e-23
31.000000	-1.797459e-23	4.898069e-23	-4.898069e-23	-1.797459e-23
31.125000	-2.392718e-23	4.608881e-23	-4.608881e-23	-2.392718e-23
31.250000	-2.936060e-23	4.253851e-23	-4.253851e-23	-2.936060e-23
31.375000	-3.421533e-23	3.842058e-23	-3.842058e-23	-3.421533e-23
31.500000	-3.844621e-23	3.382820e-23	-3.382820e-23	-3.844621e-23
31.625000	-4.202178e-23	2.885502e-23	-2.885502e-23	-4.202178e-23
31.750000	-4.492343e-23	2.359347e-23	-2.359347e-23	-4.492343e-23
31.875000	-4.714447e-23	1.813332e-23	-1.813332e-23	-4.714447e-23
32.000000	-4.868899e-23	1.256042e-23	-1.256042e-23	-4.868899e-23
32.125000	-4.957079e-23	6.955690e-24	-6.955690e-24	-4.957079e-23
32.250000	-4.981215e-23	1.394327e-24	-1.394327e-24	-4.981215e-23
32.375000	-4.944267e-23	-4.054845e-24	4.054845e-24	-4.944267e-23
32.500000	-4.849809e-23	-9.329799e-24	9.329799e-24	-4.849809e-23
32.625000	-4.701914e-23	-1.437558e-23	1.437558e-23	-4.701914e-23
32.750000	-4.505046e-23	-1.914444e-23	1.914444e-23	-4.505046e-23
32.875000	-4.263957e-23	-2.359582e-23	2.359582e-23	-4.263957e-23
33.000000	-3.983587e-23	-2.769623e-23	2.769623e-23	-3.983587e-23
33.125000	-3.668981e-23	-3.141904e-23	3.141904e-23	-3.668981e-23
33.250000	-3.325206e-23	-3.474413e-23	3.474413e-23	-3.325206e-23
33.375000	-2.957281e-23	-3.765758e-23	3.765758e-23	-2.957281e-23
33.500000	-2.570116e-23	-4.015120e-23	4.015120e-23	-2.570116e-23
33.625000	-2.168458e-23	-4.222209e-23	4.222209e-23	-2.168458e-23
33.750000	-1.756848e-23	-4.387215e-23	4.387215e-23	-1.756848e-23
33.875000	-1.339586e-23	-4.510756e-23	4.510756e-23	-1.339586e-23
34.000000	-9.206992e-24	-4.593833e-23	4.593833e-23	-9.206992e-24
34.125000	-5.039261e-24	-4.637774e-23	4.637774e-23	-5.039261e-24
34.250000	-9.269765e-25	-4.644191e-23	4.644191e-23	-9.269765e-25
34.375000	3.098692e-24	-4.614934e-23	4.614934e-23	3.098692e-24
34.500000	7.009754e-24	-4.552043e-23	4.552043e-23	7.009754e-24
34.625000	1.078139e-23	-4.457710e-23	4.457710e-23	1.078139e-23
34.750000	1.439189e-23	-4.334242e-23	4.334242e-23	1.439189e-23
34.875000	1.782260e-23	-4.184023e-23	4.184023e-23	1.782260e-23
35.000000	2.105779e-23	-4.009486e-23	4.009486e-23	2.105779e-23
35.125000	2.408453e-23	-3.813080e-23	3.813080e-23	2.408453e-23
35.250000	2.689255e-23	-3.597250e-23	3.597250e-23	2.689255e-23
35.375000	2.947407e-23	-3.364410e-23	3.364410e-23	2.947407e-23
35.500000	3.182365e-23	-3.116925e-23	3.116925e-23	3.182365e-23
35.625000	3.393801e-23	-2.857097e-23	2.857097e-23	3.393801e-23
35.750000	3.581585e-23	-2.587147e-23	2.587147e-23	3.581585e-23
35.875000	3.745767e-23	-2.309203e-23	2.309203e-23	3.745767e-23
36.000000	3.886562e-23	-2.025294e-23	2.025294e-23	3.886562e-23
36.125000	4.004330e-23	-1.737343e-23	1.737343e-23	4.004330e-23
36.250000	4.099561e-23	-1.447154e-23	1.447154e-23	4.099561e-23
36.375000	4.172859e-23	-1.156418e-23	1.156418e-23	4.172859e-23
36.500000	4.224927e-23	-8.667017e-24	8.667017e-24	4.224927e-23
36.625000	4.256550e-23	-5.794539e-24	5.794539e-24	4.256550e-23
36.750000	4.268586e-23	-2.960003e-24	2.960003e-24	4.268586e-23
36.875000	4.261950e-23	-1.754690e-25	1.754690e-25	4.261950e-23
37.000000	4.237601e-23	2.548180e-24	-2.548180e-24	4.237601e-23
37.125000	4.196533e-23	5.201213e-24	-5.201213e-24	4.196533e-23
37.250000	4.139766e-23	7.775013e-24	-7.775013e-24	4.139766e-23
37.375000	4.068332e-23	1.026204e-23	-1.026204e-23	4.068332e-23
37.500000	3.983273e-23	1.265578e-23	-1.265578e-23	3.983273e-23
37.625000	3.885628e-23	1.495071e-23	-1.495071e-23	3.885628e-23
37.750000	3.776427e-23	1.714222e-23	-1.714222e-23	3.776427e-23
37.875000	3.656689e-23	1.922658e-23	-1.922658e-23	3.656689e-23
38.000000	3.527411e-23	2.120090e-23	-2.120090e-23	3.527411e-23
38.125000	3.389568e-23	2.306303e-23	-2.306303e-23	3.389568e-23
38.250000	3.244106e-23	2.481155e-23	-2.481155e-23	3.244106e-23
38.375000	3.091942e-23	2.644568e-23	-2.644568e-23	3.091942e-23
38.500000	2.933956e-23	2.796526e-23	-2.796526e-23	2.933956e-23
38.625000	2.770994e-23	2.937067e-23	-2.937067e-23	2.770994e-23
38.750000	2.603865e-23	3.066279e-23	-3.066279e-23	2.603865e-23
38.875000	2.433336e-23	3.184296e-23	-3.184296e-23	2.433336e-23
39.000000	2.260138e-23	3.291290e-23	-3.291290e-23	2.260138e-23
39.125000	2.084957e-23	3.387472e-23	-3.387472e-23	2.084957e-23
39.250000	1.908442e-23	3.473082e-23	-3.473082e-23	1.908442e-23
39.375000	1.731200e-23	3.548388e-23	-3.548388e-23	1.731200e-23
39.500000	1.553796e-23	3.613681e-23	-3.613681e-23	1.553796e-23
39.625000	1.376760e-23	3.669274e-23	-3.669274e-23	1.376760e-23
39.750000	1.200577e-23	3.715494e-23	-3.715494e-23	1.200577e-23
39.875000	1.025699e-23	3.752684e-23	-3.752684e-23	1.025699e-23
40.000000	8.525388e-24	3.781197e-23	-3.781197e-23	8.525388e-24
40.125000	6.814737e-24	3.801392e-23	-3.801392e-23	6.814737e-24
40.250000	5.128466e-24	3.813636e-23	-3.813636e-23	5.128466e-24
40.375000	3.469674e-24	3.818300e-23	-3.818300e-23	3.469674e-24
40.500000	1.841142e-24	3.815753e-23	-3.815753e-23	1.841142e-24
40.625000	2.453497e-25	3.806366e-23	-3.806366e-23	2.453497e-25
40.750000	-1.315513e-24	3.790509e-23	-3.790509e-23	-1.315513e-24
40.875000	-2.839528e-24	3.768547e-23	-3.768547e-23	-2.839528e-24
41.000000	-4.325037e-24	3.740838e-23	-3.740838e-23	-4.325037e-24
41.125000	-5.770622e-24	3.707739e-23	-3.707739e-23	-5.770622e-24
41.250000	-7.175097e-24	3.669596e-23	-3.669596e-23	-7.175097e-24
41.375000	-8.537490e-24	3.626749e-23	-3.626749e-23	-8.537490e-24
41.500000	-9.857027e-24	3.579529e-23	-3.579529e-23	-9.857027e-24
41.625000	-1.113312e-23	3.528258e-23	-3.528258e-23	-1.113312e-23
41.750000	-1.236537e-23	3.473248e-23	-3.473248e-23	-1.236537e-23
41.875000	-1.355351e-23	3.414801e-23	-3.414801e-23	-1.355351e-23
42.000000	-1.469744e-23	3.353209e-23	-3.353209e-23	-1.469744e-23
42.125000	-1.579720e-23	3.288754e-23	-3.288754e-23	-1.579720e-23
42.250000	-1.685295e-23	3.221706e-23	-3.221706e-23	-1.685295e-23
42.375000	-1.786495e-23	3.152323e-23	-3.152323e-23	-1.786495e-23
42.500000	-1.883359e-23	3.080855e-23	-3.080855e-23	-1.883359e-23
42.625000	-1.975933e-23	3.007538e-23	-3.007538e-23	-1.975933e-23
42.750000	-2.064273e-23	2.932600e-23	-2.932600e-23	-2.064273e-23
42.875000	-2.148443e-23	2.856257e-23	-2.856257e-23	-2.148443e-23
43.000000	-2.228511e-23	2.778712e-23	-2.778712e-23	-2.228511e-23
43.125000	-2.304554e-23	2.700161e-23	-2.700161e-23	-2.304554e-23
43.250000	-2.376653e-23	2.620788e-23	-2.620788e-23	-2.376653e-23
43.375000	-2.444894e-23	2.540768e-23	-2.540768e-23	-2.444894e-23
43.500000	-2.509365e-23	2.460264e-23	-2.460264e-23	-2.509365e-23
43.625000	-2.570160e-23	2.379431e-23	-2.379431e-23	-2.570160e-23
43.750000	-2.627375e-23	2.298415e-23	-2.298415e-23	-2.627375e-23
43.875000	-2.681107e-23	2.217353e-23	-2.217353e-23	-2.681107e-23
44.000000	-2.731456e-23	2.136372e-23	-2.136372e-23	-2.731456e-23
44.125000	-2.778523e-23	2.055591e-23	-2.055591e-23	-2.778523e-23
44.250000	-2.822409e-23	1.975122e-23	-1.975122e-23	-2.822409e-23
44.375000	-2.863217e-23	1.895069e-23	-1.895069e-23	-2.863217e-23
44.500000	-2.901050e-23	1.815526e-23	-1.815526e-23	-2.901050e-23
44.625000	-2.936011e-23	1.736583e-23	-1.736583e-23	-2.936011e-23
44.750000	-2.968200e-23	1.658322e-23	-1.658322e-23	-2.968200e-23
