# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.355516e-24	1.952039e-22	-1.952039e-22	-5.355516e-24
10.125000	1.450935e-22	-1.265688e-22	1.265688e-22	1.450935e-22
10.250000	-1.898029e-22	4.755201e-24	-4.755201e-24	-1.898029e-22
10.375000	1.606020e-22	9.610653e-23	-9.610653e-23	1.606020e-22
10.500000	-1.026915e-22	-1.533204e-22	1.533204e-22	-1.026915e-22
10.625000	4.781219e-23	1.755666e-22	-1.755666e-22	4.781219e-23
10.750000	-9.667724e-24	-1.792382e-22	1.792382e-22	-9.667724e-24
10.875000	-9.004687e-24	1.768447e-22	-1.768447e-22	-9.004687e-24
11.000000	9.230987e-24	-1.745101e-22	1.745101e-22	9.230987e-24
11.125000	7.555895e-24	1.723061e-22	-1.723061e-22	7.555895e-24
11.250000	-3.962516e-23	-1.655957e-22	1.655957e-22	-3.962516e-23
11.375000	8.308502e-23	1.461644e-22	-1.461644e-22	8.308502e-23
11.500000	-1.285576e-22	-1.050003e-22	1.050003e-22	-1.285576e-22
11.625000	1.594759e-22	3.774451e-23	-3.774451e-23	1.594759e-22
11.750000	-1.545639e-22	4.782759e-23	-4.782759e-23	-1.545639e-22
11.875000	9.817045e-23	-1.260953e-22	1.260953e-22	9.817045e-23
12.000000	3.501811e-24	1.579044e-22	-1.579044e-22	3.501811e-24
12.125000	-1.094920e-22	-1.111866e-22	1.111866e-22	-1.094920e-22
12.250000	1.540376e-22	-4.690412e-24	4.690412e-24	1.540376e-22
12.375000	-9.234183e-23	1.211472e-22	-1.211472e-22	-9.234183e-23
12.500000	-4.483222e-23	-1.437861e-22	1.437861e-22	-4.483222e-23
12.625000	1.440170e-22	3.739298e-23	-3.739298e-23	1.440170e-22
12.750000	-1.005046e-22	1.074296e-22	-1.074296e-22	-1.005046e-22
12.875000	-5.376554e-23	-1.352009e-22	1.352009e-22	-5.376554e-23
13.000000	1.437872e-22	1.070521e-24	-1.070521e-24	1.437872e-22
13.125000	-4.752726e-23	1.340849e-22	-1.340849e-22	-4.752726e-23
13.250000	-1.142829e-22	-8.198221e-23	8.198221e-23	-1.142829e-22
13.375000	1.050452e-22	-9.125183e-23	9.125183e-23	1.050452e-22
13.500000	6.965440e-23	1.187177e-22	-1.187177e-22	6.965440e-23
13.625000	-1.258835e-22	5.185166e-23	-5.185166e-23	-1.258835e-22
13.750000	-3.932052e-23	-1.288648e-22	1.288648e-22	-3.932052e-23
13.875000	1.293574e-22	-3.213903e-23	3.213903e-23	1.293574e-22
14.000000	3.050348e-23	1.283610e-22	-1.283610e-22	3.050348e-23
14.125000	-1.260848e-22	3.383496e-23	-3.383496e-23	-1.260848e-22
14.250000	-4.195888e-23	-1.222152e-22	1.222152e-22	-4.195888e-23
14.375000	1.159635e-22	-5.398566e-23	5.398566e-23	1.159635e-22
14.500000	6.917052e-23	1.060448e-22	-1.060448e-22	6.917052e-23
14.625000	-9.135598e-23	8.589404e-23	-8.589404e-23	-9.135598e-23
14.750000	-1.020617e-22	-7.058994e-23	7.058994e-23	-1.020617e-22
14.875000	4.343881e-23	-1.150008e-22	1.150008e-22	4.343881e-23
15.000000	1.212487e-22	1.042551e-23	-1.042551e-23	1.212487e-22
15.125000	2.646002e-23	1.175947e-22	-1.175947e-22	2.646002e-23
15.250000	-1.013282e-22	6.318867e-23	-6.318867e-23	-1.013282e-22
15.375000	-9.431163e-23	-7.130684e-23	7.130684e-23	-9.431163e-23
15.500000	2.935625e-23	-1.134240e-22	1.134240e-22	2.935625e-23
15.625000	1.144353e-22	-1.934837e-23	1.934837e-23	1.144353e-22
15.750000	6.636225e-23	9.385866e-23	-9.385866e-23	6.636225e-23
15.875000	-5.280471e-23	1.009666e-22	-1.009666e-22	-5.280471e-23
16.000000	-1.128783e-22	1.822993e-24	-1.822993e-24	-1.128783e-22
16.125000	-5.741694e-23	-9.598268e-23	9.598268e-23	-5.741694e-23
16.250000	5.172993e-23	-9.807530e-23	9.807530e-23	5.172993e-23
16.375000	1.095070e-22	-9.147530e-24	9.147530e-24	1.095070e-22
16.500000	6.801863e-23	8.501877e-23	-8.501877e-23	6.801863e-23
16.625000	-3.013702e-23	1.036579e-22	-1.036579e-22	-3.013702e-23
16.750000	-1.005195e-22	3.675945e-23	-3.675945e-23	-1.005195e-22
16.875000	-8.952777e-23	-5.688977e-23	5.688977e-23	-8.952777e-23
17.000000	-1.137078e-23	-1.045472e-22	1.045472e-22	-1.137078e-23
17.125000	7.254168e-23	-7.494614e-23	7.494614e-23	7.254168e-23
17.250000	1.032464e-22	5.918299e-24	-5.918299e-24	1.032464e-22
17.375000	6.391868e-23	8.014990e-23	-8.014990e-23	6.391868e-23
17.500000	-1.511034e-23	1.005406e-22	-1.005406e-22	-1.511034e-23
17.625000	-8.230995e-23	5.828222e-23	-5.828222e-23	-8.230995e-23
17.750000	-9.852955e-23	-1.718941e-23	1.718941e-23	-9.852955e-23
17.875000	-5.810418e-23	-8.037346e-23	8.037346e-23	-5.810418e-23
18.000000	1.275594e-23	-9.754964e-23	9.754964e-23	1.275594e-23
18.125000	7.465774e-23	-6.289063e-23	6.289063e-23	7.465774e-23
18.250000	9.680806e-23	2.493788e-24	-2.493788e-24	9.680806e-23
18.375000	7.114736e-23	6.452474e-23	-6.452474e-23	7.114736e-23
18.500000	1.310236e-23	9.437625e-23	-9.437625e-23	1.310236e-23
18.625000	-4.896537e-23	8.088573e-23	-8.088573e-23	-4.896537e-23
18.750000	-8.790101e-23	3.283386e-23	-3.283386e-23	-8.790101e-23
18.875000	-8.898936e-23	-2.735743e-23	2.735743e-23	-8.898936e-23
19.000000	-5.441571e-23	-7.463288e-23	7.463288e-23	-5.441571e-23
19.125000	-2.735497e-26	-9.165493e-23	9.165493e-23	-2.735497e-26
19.250000	5.264946e-23	-7.419515e-23	7.419515e-23	5.264946e-23
19.375000	8.489612e-23	-3.079856e-23	3.079856e-23	8.489612e-23
19.500000	8.693576e-23	2.182484e-23	-2.182484e-23	8.693576e-23
19.625000	6.014128e-23	6.553970e-23	-6.553970e-23	6.014128e-23
19.750000	1.506621e-23	8.698981e-23	-8.698981e-23	1.506621e-23
19.875000	-3.320262e-23	8.111117e-23	-8.111117e-23	-3.320262e-23
20.000000	-7.017506e-23	5.145910e-23	-5.145910e-23	-7.017506e-23
20.125000	-8.602154e-23	8.060114e-24	-8.060114e-24	-8.602154e-23
20.250000	-7.775502e-23	-3.620077e-23	3.620077e-23	-7.775502e-23
20.375000	-4.918941e-23	-6.949260e-23	6.949260e-23	-4.918941e-23
20.500000	-9.001912e-24	-8.404413e-23	8.404413e-23	-9.001912e-24
20.625000	3.214774e-23	-7.753023e-23	7.753023e-23	3.214774e-23
20.750000	6.444025e-23	-5.287098e-23	5.287098e-23	6.444025e-23
20.875000	8.104308e-23	-1.688123e-23	1.688123e-23	8.104308e-23
21.000000	7.928279e-23	2.173687e-23	-2.173687e-23	7.928279e-23
21.125000	6.072960e-23	5.455077e-23	-5.455077e-23	6.072960e-23
21.250000	3.031253e-23	7.518107e-23	-7.518107e-23	3.031253e-23
21.375000	-5.155507e-24	8.033969e-23	-8.033969e-23	-5.155507e-24
21.500000	-3.857193e-23	7.004625e-23	-7.004625e-23	-3.857193e-23
21.625000	-6.390529e-23	4.718224e-23	-4.718224e-23	-6.390529e-23
21.750000	-7.714386e-23	1.661428e-23	-1.661428e-23	-7.714386e-23
21.875000	-7.675978e-23	-1.589904e-23	1.589904e-23	-7.675978e-23
22.000000	-6.367780e-23	-4.481003e-23	4.481003e-23	-6.367780e-23
22.125000	-4.081540e-23	-6.569441e-23	6.569441e-23	-4.081540e-23
22.250000	-1.234749e-23	-7.582729e-23	7.582729e-23	-1.234749e-23
22.375000	1.711173e-23	-7.437975e-23	7.437975e-23	1.711173e-23
22.500000	4.324980e-23	-6.228913e-23	6.228913e-23	4.324980e-23
22.625000	6.262700e-23	-4.190012e-23	4.190012e-23	6.262700e-23
22.750000	7.304090e-23	-1.647273e-23	1.647273e-23	7.304090e-23
22.875000	7.367664e-23	1.036149e-23	-1.036149e-23	7.367664e-23
23.000000	6.505308e-23	3.512109e-23	-3.512109e-23	6.505308e-23
23.125000	4.879705e-23	5.490621e-23	-5.490621e-23	4.879705e-23
23.250000	2.730241e-23	6.769002e-23	-6.769002e-23	2.730241e-23
23.375000	3.343603e-24	7.245132e-23	-7.245132e-23	3.343603e-24
23.500000	-2.029277e-23	6.916177e-23	-6.916177e-23	-2.029277e-23
23.625000	-4.111529e-23	5.866190e-23	-5.866190e-23	-4.111529e-23
23.750000	-5.715319e-23	4.246493e-23	-4.246493e-23	-5.715319e-23
23.875000	-6.709496e-23	2.252261e-23	-2.252261e-23	-6.709496e-23
24.000000	-7.034273e-23	9.807875e-25	-9.807875e-25	-7.034273e-23
24.125000	-6.698975e-23	-2.005190e-23	2.005190e-23	-6.698975e-23
24.250000	-5.773254e-23	-3.870174e-23	3.870174e-23	-5.773254e-23
24.375000	-4.373528e-23	-5.347788e-23	5.347788e-23	-4.373528e-23
24.500000	-2.646786e-23	-6.336185e-23	6.336185e-23	-2.646786e-23
24.625000	-7.539513e-24	-6.783867e-23	6.783867e-23	-7.539513e-24
24.750000	1.145372e-23	-6.687759e-23	6.687759e-23	1.145372e-23
24.875000	2.905573e-23	-6.087455e-23	6.087455e-23	2.905573e-23
25.000000	4.404565e-23	-5.056980e-23	5.056980e-23	4.404565e-23
25.125000	5.550083e-23	-3.695212e-23	3.695212e-23	5.550083e-23
25.250000	6.282912e-23	-2.115896e-23	2.115896e-23	6.282912e-23
25.375000	6.577355e-23	-4.379654e-24	4.379654e-24	6.577355e-23
25.500000	6.439301e-23	1.223237e-23	-1.223237e-23	6.439301e-23
25.625000	5.902329e-23	2.763374e-23	-2.763374e-23	5.902329e-23
25.750000	5.022392e-23	4.094803e-23	-4.094803e-23	5.022392e-23
25.875000	3.871645e-23	5.150352e-23	-5.150352e-23	3.871645e-23
26.000000	2.532035e-23	5.885165e-23	-5.885165e-23	2.532035e-23
26.125000	1.089162e-23	6.276811e-23	-6.276811e-23	1.089162e-23
26.250000	-3.731666e-24	6.323928e-23	-6.323928e-23	-3.731666e-24
26.375000	-1.777447e-23	6.043808e-23	-6.043808e-23	-1.777447e-23
26.500000	-3.055937e-23	5.469259e-23	-5.469259e-23	-3.055937e-23
26.625000	-4.153063e-23	4.645097e-23	-4.645097e-23	-4.153063e-23
26.750000	-5.026840e-23	3.624516e-23	-3.624516e-23	-5.026840e-23
26.875000	-5.649419e-23	2.465551e-23	-2.465551e-23	-5.649419e-23
27.000000	-6.006872e-23	1.227777e-23	-1.227777e-23	-6.006872e-23
27.125000	-6.098336e-23	-3.064502e-25	3.064502e-25	-6.098336e-23
27.250000	-5.934657e-23	-1.255470e-23	1.255470e-23	-5.934657e-23
27.375000	-5.536647e-23	-2.398389e-23	2.398389e-23	-5.536647e-23
27.500000	-4.933092e-23	-3.418506e-23	3.418506e-23	-4.933092e-23
27.625000	-4.158653e-23	-4.283292e-23	4.283292e-23	-4.158653e-23
27.750000	-3.251764e-23	-4.969021e-23	4.969021e-23	-3.251764e-23
27.875000	-2.252650e-23	-5.460763e-23	5.460763e-23	-2.252650e-23
28.000000	-1.201536e-23	-5.751982e-23	5.751982e-23	-1.201536e-23
28.125000	-1.371088e-24	-5.843841e-23	5.843841e-23	-1.371088e-24
28.250000	9.047365e-24	-5.744294e-23	5.744294e-23	9.047365e-24
28.375000	1.891868e-23	-5.467036e-23	5.467036e-23	1.891868e-23
28.500000	2.796603e-23	-5.030389e-23	5.030389e-23	2.796603e-23
28.625000	3.596144e-23	-4.456181e-23	4.456181e-23	3.596144e-23
28.750000	4.272780e-23	-3.768658e-23	3.768658e-23	4.272780e-23
28.875000	4.813897e-23	-2.993457e-23	2.993457e-23	4.813897e-23
29.000000	5.211820e-23	-2.156678e-23	2.156678e-23	5.211820e-23
29.125000	5.463528e-23	-1.284056e-23	1.284056e-23	5.463528e-23
29.250000	5.570250e-23	-4.002445e-24	4.002445e-24	5.570250e-23
29.375000	5.536996e-23	4.717745e-24	-4.717745e-24	5.536996e-23
29.500000	5.372020e-23	1.311161e-23	-1.311161e-23	5.372020e-23
29.625000	5.086263e-23	2.099568e-23	-2.099568e-23	5.086263e-23
29.750000	4.692782e-23	2.821375e-23	-2.821375e-23	4.692782e-23
29.875000	4.206180e-23	3.463817e-23	-3.463817e-23	4.206180e-23
30.000000	3.642077e-23	4.017015e-23	-4.017015e-23	3.642077e-23
30.125000	3.016608e-23	4.473917e-23	-4.473917e-23	3.016608e-23
30.250000	2.345972e-23	4.830179e-23	-4.830179e-23	2.345972e-23
30.375000	1.646041e-23	5.083976e-23	-5.083976e-23	1.646041e-23
30.500000	9.320264e-24	5.235782e-23	-5.235782e-23	9.320264e-24
30.625000	2.182042e-24	5.288111e-23	-5.288111e-23	2.182042e-24
30.750000	-4.822977e-24	5.245247e-23	-5.245247e-23	-4.822977e-24
30.875000	-1.157658e-23	5.112968e-23	-5.112968e-23	-1.157658e-23
31.000000	-1.797468e-23	4.898261e-23	-4.898261e-23	-1.797468e-23
31.125000	-2.392793e-23	4.609064e-23	-4.609064e-23	-2.392793e-23
31.250000	-2.936192e-23	4.254003e-23	-4.254003e-23	-2.936192e-23
31.375000	-3.421706e-23	3.842162e-23	-3.842162e-23	-3.421706e-23
31.500000	-3.844815e-23	3.382865e-23	-3.382865e-23	-3.844815e-23
31.625000	-4.202371e-23	2.885486e-23	-2.885486e-23	-4.202371e-23
31.750000	-4.492516e-23	2.359276e-23	-2.359276e-23	-4.492516e-23
31.875000	-4.714582e-23	1.813216e-23	-1.813216e-23	-4.714582e-23
32.000000	-4.868986e-23	1.255897e-23	-1.255897e-23	-4.868986e-23
32.125000	-4.957112e-23	6.954134e-24	-6.954134e-24	-4.957112e-23
32.250000	-4.981194e-23	1.392843e-24	-1.392843e-24	-4.981194e-23
32.375000	-4.944199e-23	-4.056096e-24	4.056096e-24	-4.944199e-23
32.500000	-4.849705e-23	-9.330689e-24	9.330689e-24	-4.849705e-23
32.625000	-4.701787e-23	-1.437603e-23	1.437603e-23	-4.701787e-23
32.750000	-4.504913e-23	-1.914441e-23	1.914441e-23	-4.504913e-23
32.875000	-4.263831e-23	-2.359532e-23	2.359532e-23	-4.263831e-23
33.000000	-3.983482e-23	-2.769532e-23	2.769532e-23	-3.983482e-23
33.125000	-3.668908e-23	-3.141779e-23	3.141779e-23	-3.668908e-23
33.250000	-3.325171e-23	-3.474267e-23	3.474267e-23	-3.325171e-23
33.375000	-2.957289e-23	-3.765603e-23	3.765603e-23	-2.957289e-23
33.500000	-2.570166e-23	-4.014968e-23	4.014968e-23	-2.570166e-23
33.625000	-2.168547e-23	-4.222072e-23	4.222072e-23	-2.168547e-23
33.750000	-1.756970e-23	-4.387102e-23	4.387102e-23	-1.756970e-23
33.875000	-1.339733e-23	-4.510674e-23	4.510674e-23	-1.339733e-23
34.000000	-9.208614e-24	-4.593787e-23	4.593787e-23	-9.208614e-24
34.125000	-5.040934e-24	-4.637766e-23	4.637766e-23	-5.040934e-24
34.250000	-9.286010e-25	-4.644221e-23	4.644221e-23	-9.286010e-25
34.375000	3.097206e-24	-4.614998e-23	4.614998e-23	3.097206e-24
34.500000	7.008482e-24	-4.552136e-23	4.552136e-23	7.008482e-24
34.625000	1.078039e-23	-4.457825e-23	4.457825e-23	1.078039e-23
34.750000	1.439120e-23	-4.334372e-23	4.334372e-23	1.439120e-23
34.875000	1.782225e-23	-4.184160e-23	4.184160e-23	1.782225e-23
35.000000	2.105776e-23	-4.009621e-23	4.009621e-23	2.105776e-23
35.125000	2.408481e-23	-3.813206e-23	3.813206e-23	2.408481e-23
35.250000	2.689310e-23	-3.597361e-23	3.597361e-23	2.689310e-23
35.375000	2.947484e-23	-3.364500e-23	3.364500e-23	2.947484e-23
35.500000	3.182459e-23	-3.116991e-23	3.116991e-23	3.182459e-23
35.625000	3.393906e-23	-2.857136e-23	2.857136e-23	3.393906e-23
35.750000	3.581694e-23	-2.587157e-23	2.587157e-23	3.581694e-23
35.875000	3.745874e-23	-2.309186e-23	2.309186e-23	3.745874e-23
36.000000	3.886662e-23	-2.025252e-23	2.025252e-23	3.886662e-23
36.125000	4.004417e-23	-1.737277e-23	1.737277e-23	4.004417e-23
36.250000	4.099631e-23	-1.447068e-23	1.447068e-23	4.099631e-23
36.375000	4.172909e-23	-1.156316e-23	1.156316e-23	4.172909e-23
36.500000	4.224955e-23	-8.665897e-24	8.665897e-24	4.224955e-23
36.625000	4.256555e-23	-5.793359e-24	5.793359e-24	4.256555e-23
36.750000	4.268567e-23	-2.958810e-24	2.958810e-24	4.268567e-23
36.875000	4.261908e-23	-1.743093e-25	1.743093e-25	4.261908e-23
37.000000	4.237537e-23	2.549265e-24	-2.549265e-24	4.237537e-23
37.125000	4.196450e-23	5.202186e-24	-5.202186e-24	4.196450e-23
37.250000	4.139666e-23	7.775844e-24	-7.775844e-24	4.139666e-23
37.375000	4.068219e-23	1.026271e-23	-1.026271e-23	4.068219e-23
37.500000	3.983150e-23	1.265626e-23	-1.265626e-23	3.983150e-23
37.625000	3.885498e-23	1.495099e-23	-1.495099e-23	3.885498e-23
37.750000	3.776295e-23	1.714230e-23	-1.714230e-23	3.776295e-23
37.875000	3.656557e-23	1.922647e-23	-1.922647e-23	3.656557e-23
38.000000	3.527283e-23	2.120060e-23	-2.120060e-23	3.527283e-23
38.125000	3.389446e-23	2.306255e-23	-2.306255e-23	3.389446e-23
38.250000	3.243994e-23	2.481091e-23	-2.481091e-23	3.243994e-23
38.375000	3.091841e-23	2.644490e-23	-2.644490e-23	3.091841e-23
38.500000	2.933868e-23	2.796436e-23	-2.796436e-23	2.933868e-23
38.625000	2.770921e-23	2.936967e-23	-2.936967e-23	2.770921e-23
38.750000	2.603808e-23	3.066173e-23	-3.066173e-23	2.603808e-23
38.875000	2.433295e-23	3.184185e-23	-3.184185e-23	2.433295e-23
39.000000	2.260113e-23	3.291178e-23	-3.291178e-23	2.260113e-23
39.125000	2.084948e-23	3.387361e-23	-3.387361e-23	2.084948e-23
39.250000	1.908448e-23	3.472973e-23	-3.472973e-23	1.908448e-23
39.375000	1.731220e-23	3.548284e-23	-3.548284e-23	1.731220e-23
39.500000	1.553830e-23	3.613584e-23	-3.613584e-23	1.553830e-23
39.625000	1.376805e-23	3.669185e-23	-3.669185e-23	1.376805e-23
39.750000	1.200633e-23	3.715415e-23	-3.715415e-23	1.200633e-23
39.875000	1.025764e-23	3.752615e-23	-3.752615e-23	1.025764e-23
40.000000	8.526111e-24	3.781139e-23	-3.781139e-23	8.526111e-24
40.125000	6.815514e-24	3.801346e-23	-3.801346e-23	6.815514e-24
40.250000	5.129281e-24	3.813603e-23	-3.813603e-23	5.129281e-24
40.375000	3.470510e-24	3.818279e-23	-3.818279e-23	3.470510e-24
40.500000	1.841983e-24	3.815744e-23	-3.815744e-23	1.841983e-24
40.625000	2.461803e-25	3.806370e-23	-3.806370e-23	2.461803e-25
40.750000	-1.314707e-24	3.790525e-23	-3.790525e-23	-1.314707e-24
40.875000	-2.838760e-24	3.768573e-23	-3.768573e-23	-2.838760e-24
41.000000	-4.324317e-24	3.740875e-23	-3.740875e-23	-4.324317e-24
41.125000	-5.769961e-24	3.707785e-23	-3.707785e-23	-5.769961e-24
41.250000	-7.174504e-24	3.669650e-23	-3.669650e-23	-7.174504e-24
41.375000	-8.536972e-24	3.626810e-23	-3.626810e-23	-8.536972e-24
41.500000	-9.856590e-24	3.579596e-23	-3.579596e-23	-9.856590e-24
41.625000	-1.113277e-23	3.528330e-23	-3.528330e-23	-1.113277e-23
41.750000	-1.236511e-23	3.473324e-23	-3.473324e-23	-1.236511e-23
41.875000	-1.355334e-23	3.414881e-23	-3.414881e-23	-1.355334e-23
42.000000	-1.469736e-23	3.353291e-23	-3.353291e-23	-1.469736e-23
42.125000	-1.579721e-23	3.288837e-23	-3.288837e-23	-1.579721e-23
42.250000	-1.685305e-23	3.221789e-23	-3.221789e-23	-1.685305e-23
42.375000	-1.786514e-23	3.152405e-23	-3.152405e-23	-1.786514e-23
42.500000	-1.883386e-23	3.080935e-23	-3.080935e-23	-1.883386e-23
42.625000	-1.975969e-23	3.007617e-23	-3.007617e-23	-1.975969e-23
42.750000	-2.064316e-23	2.932675e-23	-2.932675e-23	-2.064316e-23
42.875000	-2.148493e-23	2.856328e-23	-2.856328e-23	-2.148493e-23
43.000000	-2.228568e-23	2.778779e-23	-2.778779e-23	-2.228568e-23
43.125000	-2.304617e-23	2.700223e-23	-2.700223e-23	-2.304617e-23
43.250000	-2.376721e-23	2.620845e-23	-2.620845e-23	-2.376721e-23
43.375000	-2.444967e-23	2.540819e-23	-2.540819e-23	-2.444967e-23
43.500000	-2.509442e-23	2.460309e-23	-2.460309e-23	-2.509442e-23
43.625000	-2.570241e-23	2.379471e-23	-2.379471e-23	-2.570241e-23
43.750000	-2.627459e-23	2.298449e-23	-2.298449e-23	-2.627459e-23
43.875000	-2.681194e-23	2.217380e-23	-2.217380e-23	-2.681194e-23
44.000000	-2.731544e-23	2.136393e-23	-2.136393e-23	-2.731544e-23
44.125000	-2.778612e-23	2.055606e-23	-2.055606e-23	-2.778612e-23
44.250000	-2.822500e-23	1.975131e-23	-1.975131e-23	-2.822500e-23
44.375000	-2.863308e-23	1.895071e-23	-1.895071e-23	-2.863308e-23
44.500000	-2.901141e-23	1.815522e-23	-1.815522e-23	-2.901141e-23
44.625000	-2.936101e-23	1.736573e-23	-1.736573e-23	-2.936101e-23
44.750000	-2.968289e-23	1.658307e-23	-1.658307e-23	-2.968289e-23
