# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.810002e-24	1.896062e-22	-1.896062e-22	-9.810024e-24
10.125000	1.485496e-22	-1.254896e-22	1.254896e-22	1.485496e-22
10.250000	-1.968655e-22	-2.384048e-24	2.384074e-24	-1.968655e-22
10.375000	1.559866e-22	1.093617e-22	-1.093617e-22	1.559866e-22
10.500000	-9.215297e-23	-1.600788e-22	1.600788e-22	-9.215294e-23
10.625000	3.474158e-23	1.748373e-22	-1.748373e-22	3.474160e-23
10.750000	3.769882e-25	-1.762667e-22	1.762667e-22	3.769983e-25
10.875000	-1.820524e-23	1.708839e-22	-1.708839e-22	-1.820524e-23
11.000000	1.941696e-23	-1.708702e-22	1.708701e-22	1.941695e-23
11.125000	-2.135439e-24	1.704602e-22	-1.704602e-22	-2.135456e-24
11.250000	-2.908467e-23	-1.687588e-22	1.687588e-22	-2.908469e-23
11.375000	7.910014e-23	1.538532e-22	-1.538532e-22	7.910012e-23
11.500000	-1.295426e-22	-1.100088e-22	1.100088e-22	-1.295426e-22
11.625000	1.610152e-22	3.816632e-23	-3.816631e-23	1.610152e-22
11.750000	-1.511465e-22	4.658493e-23	-4.658491e-23	-1.511465e-22
11.875000	1.008880e-22	-1.183878e-22	1.183878e-22	1.008880e-22
12.000000	-4.349611e-24	1.611842e-22	-1.611842e-22	-4.349600e-24
12.125000	-1.121866e-22	-1.138179e-22	1.138179e-22	-1.121866e-22
12.250000	1.499118e-22	-4.174363e-24	4.174363e-24	1.499118e-22
12.375000	-9.765850e-23	1.153807e-22	-1.153807e-22	-9.765849e-23
12.500000	-4.424011e-23	-1.489094e-22	1.489094e-22	-4.424010e-23
12.625000	1.412529e-22	3.558042e-23	-3.558043e-23	1.412529e-22
12.750000	-1.046919e-22	1.015167e-22	-1.015167e-22	-1.046919e-22
12.875000	-5.450754e-23	-1.390320e-22	1.390320e-22	-5.450754e-23
13.000000	1.401295e-22	2.392325e-24	-2.392334e-24	1.401295e-22
13.125000	-5.241354e-23	1.347630e-22	-1.347631e-22	-5.241354e-23
13.250000	-1.131893e-22	-8.036751e-23	8.036750e-23	-1.131893e-22
13.375000	1.093906e-22	-8.719201e-23	8.719200e-23	1.093905e-22
13.500000	7.190407e-23	1.185968e-22	-1.185968e-22	7.190406e-23
13.625000	-1.259115e-22	4.675812e-23	-4.675812e-23	-1.259116e-22
13.750000	-4.053622e-23	-1.297481e-22	1.297481e-22	-4.053623e-23
13.875000	1.291638e-22	-2.681406e-23	2.681407e-23	1.291638e-22
14.000000	3.238888e-23	1.298071e-22	-1.298071e-22	3.238887e-23
14.125000	-1.261581e-22	2.966032e-23	-2.966031e-23	-1.261581e-22
14.250000	-4.355683e-23	-1.214560e-22	1.214560e-22	-4.355683e-23
14.375000	1.181574e-22	-4.964954e-23	4.964955e-23	1.181574e-22
14.500000	6.914792e-23	1.043972e-22	-1.043972e-22	6.914792e-23
14.625000	-9.542070e-23	8.580402e-23	-8.580401e-23	-9.542070e-23
14.750000	-9.950788e-23	-6.939797e-23	6.939798e-23	-9.950787e-23
14.875000	4.391675e-23	-1.171855e-22	1.171855e-22	4.391676e-23
15.000000	1.191116e-22	1.406312e-23	-1.406312e-23	1.191116e-22
15.125000	2.744838e-23	1.167439e-22	-1.167439e-22	2.744839e-23
15.250000	-1.049561e-22	6.192979e-23	-6.192979e-23	-1.049561e-22
15.375000	-9.171566e-23	-7.090310e-23	7.090309e-23	-9.171565e-23
15.500000	2.816199e-23	-1.152333e-22	1.152333e-22	2.816199e-23
15.625000	1.153996e-22	-1.639056e-23	1.639056e-23	1.153996e-22
15.750000	6.451917e-23	9.164224e-23	-9.164225e-23	6.451918e-23
15.875000	-5.322333e-23	1.025965e-22	-1.025965e-22	-5.322333e-23
16.000000	-1.135190e-22	-1.764868e-24	1.764865e-24	-1.135190e-22
16.125000	-5.621018e-23	-9.444774e-23	9.444774e-23	-5.621018e-23
16.250000	5.148101e-23	-1.002919e-22	1.002919e-22	5.148101e-23
16.375000	1.108179e-22	-6.885598e-24	6.885595e-24	1.108179e-22
16.500000	6.588699e-23	8.348738e-23	-8.348739e-23	6.588699e-23
16.625000	-2.859552e-23	1.040079e-22	-1.040079e-22	-2.859552e-23
16.750000	-1.027346e-22	3.570661e-23	-3.570661e-23	-1.027346e-22
16.875000	-8.697583e-23	-5.849920e-23	5.849920e-23	-8.697583e-23
17.000000	-1.190465e-23	-1.031644e-22	1.031644e-22	-1.190465e-23
17.125000	7.344627e-23	-7.677801e-23	7.677801e-23	7.344627e-23
17.250000	1.044321e-22	8.168347e-24	-8.168349e-24	1.044321e-22
17.375000	6.197071e-23	7.953497e-23	-7.953498e-23	6.197071e-23
17.500000	-1.335536e-23	9.978951e-23	-9.978951e-23	-1.335536e-23
17.625000	-8.321394e-23	5.952809e-23	-5.952809e-23	-8.321394e-23
17.750000	-9.872090e-23	-1.948793e-23	1.948793e-23	-9.872090e-23
17.875000	-5.568325e-23	-7.980389e-23	7.980389e-23	-5.568325e-23
18.000000	1.186167e-23	-9.644736e-23	9.644736e-23	1.186167e-23
18.125000	7.538249e-23	-6.429306e-23	6.429306e-23	7.538248e-23
18.250000	9.843177e-23	4.155467e-24	-4.155466e-24	9.843177e-23
18.375000	6.942651e-23	6.565222e-23	-6.565222e-23	6.942651e-23
18.500000	1.314125e-23	9.284387e-23	-9.284387e-23	1.314125e-23
18.625000	-4.760325e-23	8.176429e-23	-8.176429e-23	-4.760325e-23
18.750000	-8.924937e-23	3.373755e-23	-3.373755e-23	-8.924937e-23
18.875000	-8.915300e-23	-2.906388e-23	2.906389e-23	-8.915300e-23
19.000000	-5.238053e-23	-7.448702e-23	7.448702e-23	-5.238053e-23
19.125000	-1.938894e-25	-8.982490e-23	8.982490e-23	-1.938900e-25
19.250000	5.162781e-23	-7.466135e-23	7.466135e-23	5.162781e-23
19.375000	8.614279e-23	-3.136539e-23	3.136539e-23	8.614279e-23
19.500000	8.772723e-23	2.367728e-23	-2.367728e-23	8.772723e-23
19.625000	5.850705e-23	6.659274e-23	-6.659274e-23	5.850705e-23
19.750000	1.427000e-23	8.583038e-23	-8.583038e-23	1.427000e-23
19.875000	-3.201786e-23	8.085840e-23	-8.085840e-23	-3.201786e-23
20.000000	-7.011914e-23	5.293380e-23	-5.293380e-23	-7.011914e-23
20.125000	-8.754298e-23	8.284979e-24	-8.284978e-24	-8.754298e-23
20.250000	-7.803499e-23	-3.762293e-23	3.762293e-23	-7.803499e-23
20.375000	-4.771630e-23	-6.973202e-23	6.973202e-23	-4.771629e-23
20.500000	-8.527592e-24	-8.253722e-23	8.253722e-23	-8.527592e-24
20.625000	3.092427e-23	-7.673315e-23	7.673315e-23	3.092427e-23
20.750000	6.370938e-23	-5.374679e-23	5.374679e-23	6.370938e-23
20.875000	8.197548e-23	-1.737673e-23	1.737673e-23	8.197548e-23
21.000000	8.002162e-23	2.292052e-23	-2.292052e-23	8.002162e-23
21.125000	5.977212e-23	5.592370e-23	-5.592370e-23	5.977212e-23
21.250000	2.869929e-23	7.495322e-23	-7.495322e-23	2.869930e-23
21.375000	-5.448614e-24	7.910712e-23	-7.910712e-23	-5.448613e-24
21.500000	-3.768565e-23	6.973973e-23	-6.973973e-23	-3.768564e-23
21.625000	-6.355190e-23	4.815420e-23	-4.815420e-23	-6.355190e-23
21.750000	-7.816709e-23	1.743182e-23	-1.743182e-23	-7.816709e-23
21.875000	-7.804820e-23	-1.648128e-23	1.648128e-23	-7.804820e-23
22.000000	-6.374728e-23	-4.610906e-23	4.610906e-23	-6.374728e-23
22.125000	-3.978628e-23	-6.619316e-23	6.619316e-23	-3.978628e-23
22.250000	-1.155940e-23	-7.503202e-23	7.503202e-23	-1.155940e-23
22.375000	1.665203e-23	-7.326623e-23	7.326623e-23	1.665203e-23
22.500000	4.202701e-23	-6.214663e-23	6.214663e-23	4.202701e-23
22.625000	6.193117e-23	-4.278760e-23	4.278760e-23	6.193117e-23
22.750000	7.343887e-23	-1.735593e-23	1.735593e-23	7.343887e-23
22.875000	7.458392e-23	1.043051e-23	-1.043051e-23	7.458392e-23
23.000000	6.535954e-23	3.610964e-23	-3.610964e-23	6.535954e-23
23.125000	4.799839e-23	5.582590e-23	-5.582590e-23	4.799839e-23
23.250000	2.599225e-23	6.765805e-23	-6.765805e-23	2.599225e-23
23.375000	2.503491e-24	7.150157e-23	-7.150157e-23	2.503491e-24
23.500000	-2.015999e-23	6.805961e-23	-6.805961e-23	-2.015999e-23
23.625000	-4.032057e-23	5.823904e-23	-5.823904e-23	-4.032057e-23
23.750000	-5.654729e-23	4.293590e-23	-4.293590e-23	-5.654729e-23
23.875000	-6.730388e-23	2.331675e-23	-2.331675e-23	-6.730388e-23
24.000000	-7.125986e-23	1.312850e-24	-1.312851e-24	-7.125986e-23
24.125000	-6.797801e-23	-2.054541e-23	2.054541e-23	-6.797801e-23
24.250000	-5.813681e-23	-3.978349e-23	3.978349e-23	-5.813681e-23
24.375000	-4.330722e-23	-5.450519e-23	5.450519e-23	-4.330722e-23
24.500000	-2.553770e-23	-6.373203e-23	6.373203e-23	-2.553770e-23
24.625000	-6.765909e-24	-6.742506e-23	6.742506e-23	-6.765909e-24
24.750000	1.157820e-23	-6.607564e-23	6.607564e-23	1.157820e-23
24.875000	2.849197e-23	-6.026529e-23	6.026529e-23	2.849197e-23
25.000000	4.315133e-23	-5.056135e-23	5.056135e-23	4.315133e-23
25.125000	5.479512e-23	-3.758777e-23	3.758777e-23	5.479512e-23
25.250000	6.270726e-23	-2.211064e-23	2.211064e-23	6.270726e-23
25.375000	6.627748e-23	-5.142379e-24	5.142378e-24	6.627748e-23
25.500000	6.520193e-23	1.202828e-23	-1.202829e-23	6.520193e-23
25.625000	5.967598e-23	2.802429e-23	-2.802430e-23	5.967598e-23
25.750000	5.038097e-23	4.166620e-23	-4.166620e-23	5.038097e-23
25.875000	3.829739e-23	5.215169e-23	-5.215169e-23	3.829739e-23
26.000000	2.450586e-23	5.908306e-23	-5.908306e-23	2.450586e-23
26.125000	1.003496e-23	6.242948e-23	-6.242949e-23	1.003496e-23
26.250000	-4.265137e-24	6.243651e-23	-6.243652e-23	-4.265137e-24
26.375000	-1.777803e-23	5.947989e-23	-5.947989e-23	-1.777803e-23
26.500000	-3.007066e-23	5.393231e-23	-5.393231e-23	-3.007066e-23
26.625000	-4.078462e-23	4.612433e-23	-4.612433e-23	-4.078462e-23
26.750000	-4.957165e-23	3.639487e-23	-3.639487e-23	-4.957165e-23
26.875000	-5.610380e-23	2.514662e-23	-2.514662e-23	-5.610380e-23
27.000000	-6.011338e-23	1.286466e-23	-1.286466e-23	-6.011338e-23
27.125000	-6.143139e-23	1.078107e-25	-1.078111e-25	-6.143139e-23
27.250000	-6.002103e-23	-1.251263e-23	1.251263e-23	-6.002103e-23
27.375000	-5.601178e-23	-2.437346e-23	2.437346e-23	-5.601178e-23
27.500000	-4.971120e-23	-3.490994e-23	3.490994e-23	-4.971120e-23
27.625000	-4.156855e-23	-4.368874e-23	4.368874e-23	-4.156855e-23
27.750000	-3.210372e-23	-5.044610e-23	5.044610e-23	-3.210372e-23
27.875000	-2.183460e-23	-5.508134e-23	5.508134e-23	-2.183460e-23
28.000000	-1.122913e-23	-5.762098e-23	5.762098e-23	-1.122913e-23
28.125000	-6.856904e-25	-5.817934e-23	5.817934e-23	-6.856906e-25
28.250000	9.472988e-24	-5.692712e-23	5.692712e-23	9.472987e-24
28.375000	1.899934e-23	-5.406269e-23	5.406269e-23	1.899934e-23
28.500000	2.770988e-23	-4.978606e-23	4.978606e-23	2.770988e-23
28.625000	3.546424e-23	-4.428322e-23	4.428322e-23	3.546424e-23
28.750000	4.214219e-23	-3.772566e-23	3.772566e-23	4.214219e-23
28.875000	4.762878e-23	-3.028377e-23	3.028377e-23	4.762878e-23
29.000000	5.181533e-23	-2.214448e-23	2.214448e-23	5.181533e-23
29.125000	5.461300e-23	-1.352050e-23	1.352050e-23	5.461300e-23
29.250000	5.596815e-23	-4.647154e-24	4.647154e-24	5.596815e-23
29.375000	5.587213e-23	4.228418e-24	-4.228418e-24	5.587213e-23
29.500000	5.436485e-23	1.286032e-23	-1.286032e-23	5.436485e-23
29.625000	5.153328e-23	2.101621e-23	-2.101621e-23	5.153328e-23
29.750000	4.750731e-23	2.848779e-23	-2.848779e-23	4.750731e-23
29.875000	4.245374e-23	3.510042e-23	-3.510042e-23	4.245374e-23
30.000000	3.656725e-23	4.072229e-23	-4.072229e-23	3.656725e-23
30.125000	3.005717e-23	4.527050e-23	-4.527051e-23	3.005717e-23
30.250000	2.313221e-23	4.871137e-23	-4.871137e-23	2.313221e-23
30.375000	1.598689e-23	5.105437e-23	-5.105437e-23	1.598689e-23
30.500000	8.792527e-24	5.234215e-23	-5.234215e-23	8.792527e-24
30.625000	1.693347e-24	5.263925e-23	-5.263926e-23	1.693346e-24
30.750000	-5.192745e-24	5.202226e-23	-5.202226e-23	-5.192745e-24
30.875000	-1.177066e-23	5.057273e-23	-5.057273e-23	-1.177066e-23
31.000000	-1.796407e-23	4.837332e-23	-4.837332e-23	-1.796407e-23
31.125000	-2.371206e-23	4.550565e-23	-4.550565e-23	-2.371206e-23
31.250000	-2.896642e-23	4.204889e-23	-4.204889e-23	-2.896642e-23
31.375000	-3.368901e-23	3.807888e-23	-3.807888e-23	-3.368901e-23
31.500000	-3.784919e-23	3.366795e-23	-3.366795e-23	-3.784919e-23
31.625000	-4.142165e-23	2.888575e-23	-2.888575e-23	-4.142165e-23
31.750000	-4.438513e-23	2.380073e-23	-2.380073e-23	-4.438513e-23
31.875000	-4.672211e-23	1.848177e-23	-1.848177e-23	-4.672211e-23
32.000000	-4.841970e-23	1.299975e-23	-1.299975e-23	-4.841970e-23
32.125000	-4.947130e-23	7.428094e-24	-7.428095e-24	-4.947130e-23
32.250000	-4.987869e-23	1.842302e-24	-1.842302e-24	-4.987869e-23
32.375000	-4.965357e-23	-3.681810e-24	3.681810e-24	-4.965357e-23
32.500000	-4.881823e-23	-9.070465e-24	9.070465e-24	-4.881823e-23
32.625000	-4.740518e-23	-1.425437e-23	1.425437e-23	-4.740518e-23
32.750000	-4.545597e-23	-1.917078e-23	1.917078e-23	-4.545597e-23
32.875000	-4.301956e-23	-2.376500e-23	2.376500e-23	-4.301956e-23
33.000000	-4.015050e-23	-2.799129e-23	2.799129e-23	-4.015050e-23
33.125000	-3.690708e-23	-3.181335e-23	3.181335e-23	-3.690708e-23
33.250000	-3.334960e-23	-3.520432e-23	3.520432e-23	-3.334960e-23
33.375000	-2.953886e-23	-3.814651e-23	3.814651e-23	-2.953886e-23
33.500000	-2.553477e-23	-4.063100e-23	4.063100e-23	-2.553477e-23
33.625000	-2.139511e-23	-4.265704e-23	4.265704e-23	-2.139511e-23
33.750000	-1.717436e-23	-4.423128e-23	4.423128e-23	-1.717436e-23
33.875000	-1.292267e-23	-4.536685e-23	4.536685e-23	-1.292267e-23
34.000000	-8.685114e-24	-4.608215e-23	4.608215e-23	-8.685114e-24
34.125000	-4.501172e-24	-4.639958e-23	4.639958e-23	-4.501172e-24
34.250000	-4.046450e-25	-4.634419e-23	4.634419e-23	-4.046451e-25
34.375000	3.576154e-24	-4.594254e-23	4.594254e-23	3.576154e-24
34.500000	7.417961e-24	-4.522165e-23	4.522165e-23	7.417960e-24
34.625000	1.110196e-23	-4.420827e-23	4.420827e-23	1.110196e-23
34.750000	1.461312e-23	-4.292834e-23	4.292834e-23	1.461312e-23
34.875000	1.793953e-23	-4.140668e-23	4.140668e-23	1.793953e-23
35.000000	2.107183e-23	-3.966687e-23	3.966687e-23	2.107183e-23
35.125000	2.400265e-23	-3.773129e-23	3.773129e-23	2.400265e-23
35.250000	2.672630e-23	-3.562122e-23	3.562122e-23	2.672630e-23
35.375000	2.923850e-23	-3.335695e-23	3.335695e-23	2.923850e-23
35.500000	3.153617e-23	-3.095791e-23	3.095791e-23	3.153617e-23
35.625000	3.361737e-23	-2.844273e-23	2.844273e-23	3.361737e-23
35.750000	3.548118e-23	-2.582935e-23	2.582935e-23	3.548118e-23
35.875000	3.712761e-23	-2.313499e-23	2.313499e-23	3.712761e-23
36.000000	3.855758e-23	-2.037626e-23	2.037626e-23	3.855758e-23
36.125000	3.977281e-23	-1.756912e-23	1.756912e-23	3.977281e-23
36.250000	4.077583e-23	-1.472898e-23	1.472898e-23	4.077583e-23
36.375000	4.156991e-23	-1.187065e-23	1.187065e-23	4.156991e-23
36.500000	4.215905e-23	-9.008412e-24	9.008412e-24	4.215905e-23
36.625000	4.254801e-23	-6.156006e-24	6.156006e-24	4.254801e-23
36.750000	4.274227e-23	-3.326594e-24	3.326594e-24	4.274227e-23
36.875000	4.274804e-23	-5.327464e-25	5.327465e-25	4.274804e-23
37.000000	4.257224e-23	2.213602e-24	-2.213602e-24	4.257224e-23
37.125000	4.222252e-23	4.901213e-24	-4.901213e-24	4.222252e-23
37.250000	4.170718e-23	7.519608e-24	-7.519608e-24	4.170718e-23
37.375000	4.103515e-23	1.005914e-23	-1.005914e-23	4.103515e-23
37.500000	4.021592e-23	1.251105e-23	-1.251105e-23	4.021592e-23
37.625000	3.925943e-23	1.486754e-23	-1.486754e-23	3.925943e-23
37.750000	3.817601e-23	1.712182e-23	-1.712182e-23	3.817601e-23
37.875000	3.697624e-23	1.926813e-23	-1.926813e-23	3.697624e-23
38.000000	3.567083e-23	2.130174e-23	-2.130174e-23	3.567083e-23
38.125000	3.427054e-23	2.321895e-23	-2.321895e-23	3.427054e-23
38.250000	3.278600e-23	2.501705e-23	-2.501705e-23	3.278600e-23
38.375000	3.122769e-23	2.669428e-23	-2.669428e-23	3.122769e-23
38.500000	2.960580e-23	2.824976e-23	-2.824976e-23	2.960580e-23
38.625000	2.793018e-23	2.968341e-23	-2.968341e-23	2.793018e-23
38.750000	2.621026e-23	3.099593e-23	-3.099593e-23	2.621026e-23
38.875000	2.445503e-23	3.218866e-23	-3.218866e-23	2.445503e-23
39.000000	2.267298e-23	3.326353e-23	-3.326353e-23	2.267298e-23
39.125000	2.087208e-23	3.422300e-23	-3.422300e-23	2.087208e-23
39.250000	1.905979e-23	3.506996e-23	-3.506996e-23	1.905979e-23
39.375000	1.724302e-23	3.580768e-23	-3.580768e-23	1.724302e-23
39.500000	1.542815e-23	3.643975e-23	-3.643975e-23	1.542815e-23
39.625000	1.362102e-23	3.697001e-23	-3.697001e-23	1.362102e-23
39.750000	1.182696e-23	3.740248e-23	-3.740248e-23	1.182696e-23
39.875000	1.005082e-23	3.774136e-23	-3.774136e-23	1.005082e-23
40.000000	8.296933e-24	3.799094e-23	-3.799094e-23	8.296933e-24
40.125000	6.569180e-24	3.815557e-23	-3.815557e-23	6.569180e-24
40.250000	4.871003e-24	3.823964e-23	-3.823964e-23	4.871003e-24
40.375000	3.205417e-24	3.824753e-23	-3.824753e-23	3.205417e-24
40.500000	1.575044e-24	3.818361e-23	-3.818361e-23	1.575044e-24
40.625000	-1.786992e-26	3.805217e-23	-3.805217e-23	-1.786999e-26
40.750000	-1.571427e-24	3.785742e-23	-3.785742e-23	-1.571427e-24
40.875000	-3.084054e-24	3.760351e-23	-3.760351e-23	-3.084054e-24
41.000000	-4.554475e-24	3.729443e-23	-3.729443e-23	-4.554476e-24
41.125000	-5.981691e-24	3.693408e-23	-3.693408e-23	-5.981691e-24
41.250000	-7.364950e-24	3.652620e-23	-3.652620e-23	-7.364950e-24
41.375000	-8.703728e-24	3.607441e-23	-3.607441e-23	-8.703728e-24
41.500000	-9.997704e-24	3.558216e-23	-3.558216e-23	-9.997704e-24
41.625000	-1.124674e-23	3.505275e-23	-3.505275e-23	-1.124674e-23
41.750000	-1.245085e-23	3.448935e-23	-3.448935e-23	-1.245085e-23
41.875000	-1.361021e-23	3.389495e-23	-3.389495e-23	-1.361021e-23
42.000000	-1.472509e-23	3.327241e-23	-3.327241e-23	-1.472509e-23
42.125000	-1.579591e-23	3.262442e-23	-3.262442e-23	-1.579591e-23
42.250000	-1.682314e-23	3.195355e-23	-3.195355e-23	-1.682314e-23
42.375000	-1.780736e-23	3.126222e-23	-3.126222e-23	-1.780736e-23
42.500000	-1.874922e-23	3.055273e-23	-3.055273e-23	-1.874922e-23
42.625000	-1.964940e-23	2.982722e-23	-2.982722e-23	-1.964940e-23
42.750000	-2.050867e-23	2.908775e-23	-2.908775e-23	-2.050867e-23
42.875000	-2.132780e-23	2.833623e-23	-2.833623e-23	-2.132780e-23
43.000000	-2.210764e-23	2.757448e-23	-2.757448e-23	-2.210764e-23
43.125000	-2.284903e-23	2.680421e-23	-2.680421e-23	-2.284903e-23
43.250000	-2.355285e-23	2.602702e-23	-2.602702e-23	-2.355285e-23
43.375000	-2.422000e-23	2.524444e-23	-2.524444e-23	-2.422000e-23
43.500000	-2.485140e-23	2.445788e-23	-2.445788e-23	-2.485140e-23
43.625000	-2.544795e-23	2.366868e-23	-2.366868e-23	-2.544795e-23
43.750000	-2.601061e-23	2.287810e-23	-2.287810e-23	-2.601061e-23
43.875000	-2.654029e-23	2.208733e-23	-2.208733e-23	-2.654029e-23
44.000000	-2.703795e-23	2.129746e-23	-2.129746e-23	-2.703795e-23
44.125000	-2.750452e-23	2.050955e-23	-2.050955e-23	-2.750452e-23
44.250000	-2.794095e-23	1.972455e-23	-1.972455e-23	-2.794095e-23
44.375000	-2.834816e-23	1.894338e-23	-1.894338e-23	-2.834816e-23
44.500000	-2.872710e-23	1.816689e-23	-1.816689e-23	-2.872710e-23
44.625000	-2.907869e-23	1.739586e-23	-1.739586e-23	-2.907869e-23
44.750000	-2.940386e-23	1.663103e-23	-1.663103e-23	-2.940386e-23
