# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.355719e-24	1.952042e-22	-1.952042e-22	-5.355719e-24
10.125000	1.450936e-22	-1.265685e-22	1.265685e-22	1.450936e-22
10.250000	-1.898025e-22	4.755124e-24	-4.755124e-24	-1.898025e-22
10.375000	1.606020e-22	9.610615e-23	-9.610615e-23	1.606020e-22
10.500000	-1.026917e-22	-1.533202e-22	1.533202e-22	-1.026917e-22
10.625000	4.781257e-23	1.755667e-22	-1.755667e-22	4.781257e-23
10.750000	-9.667966e-24	-1.792383e-22	1.792383e-22	-9.667966e-24
10.875000	-9.004463e-24	1.768450e-22	-1.768450e-22	-9.004463e-24
11.000000	9.230707e-24	-1.745103e-22	1.745103e-22	9.230707e-24
11.125000	7.556156e-24	1.723062e-22	-1.723062e-22	7.556156e-24
11.250000	-3.962547e-23	-1.655956e-22	1.655956e-22	-3.962547e-23
11.375000	8.308499e-23	1.461641e-22	-1.461641e-22	8.308499e-23
11.500000	-1.285573e-22	-1.050003e-22	1.050003e-22	-1.285573e-22
11.625000	1.594757e-22	3.774471e-23	-3.774471e-23	1.594757e-22
11.750000	-1.545642e-22	4.782747e-23	-4.782747e-23	-1.545642e-22
11.875000	9.817044e-23	-1.260956e-22	1.260956e-22	9.817044e-23
12.000000	3.502040e-24	1.579042e-22	-1.579042e-22	3.502040e-24
12.125000	-1.094917e-22	-1.111866e-22	1.111866e-22	-1.094917e-22
12.250000	1.540379e-22	-4.690277e-24	4.690277e-24	1.540379e-22
12.375000	-9.234166e-23	1.211474e-22	-1.211474e-22	-9.234166e-23
12.500000	-4.483210e-23	-1.437859e-22	1.437859e-22	-4.483210e-23
12.625000	1.440171e-22	3.739321e-23	-3.739321e-23	1.440171e-22
12.750000	-1.005045e-22	1.074299e-22	-1.074299e-22	-1.005045e-22
12.875000	-5.376537e-23	-1.352007e-22	1.352007e-22	-5.376537e-23
13.000000	1.437874e-22	1.070561e-24	-1.070561e-24	1.437874e-22
13.125000	-4.752711e-23	1.340848e-22	-1.340848e-22	-4.752711e-23
13.250000	-1.142829e-22	-8.198239e-23	8.198239e-23	-1.142829e-22
13.375000	1.050450e-22	-9.125196e-23	9.125196e-23	1.050450e-22
13.500000	6.965418e-23	1.187177e-22	-1.187177e-22	6.965418e-23
13.625000	-1.258835e-22	5.185184e-23	-5.185184e-23	-1.258835e-22
13.750000	-3.932036e-23	-1.288648e-22	1.288648e-22	-3.932036e-23
13.875000	1.293574e-22	-3.213923e-23	3.213923e-23	1.293574e-22
14.000000	3.050329e-23	1.283609e-22	-1.283609e-22	3.050329e-23
14.125000	-1.260848e-22	3.383511e-23	-3.383511e-23	-1.260848e-22
14.250000	-4.195872e-23	-1.222153e-22	1.222153e-22	-4.195872e-23
14.375000	1.159634e-22	-5.398583e-23	5.398583e-23	1.159634e-22
14.500000	6.917047e-23	1.060450e-22	-1.060450e-22	6.917047e-23
14.625000	-9.135581e-23	8.589399e-23	-8.589399e-23	-9.135581e-23
14.750000	-1.020618e-22	-7.059005e-23	7.059005e-23	-1.020618e-22
14.875000	4.343885e-23	-1.150007e-22	1.150007e-22	4.343885e-23
15.000000	1.212488e-22	1.042537e-23	-1.042537e-23	1.212488e-22
15.125000	2.645991e-23	1.175948e-22	-1.175948e-22	2.645991e-23
15.250000	-1.013280e-22	6.318868e-23	-6.318868e-23	-1.013280e-22
15.375000	-9.431173e-23	-7.130690e-23	7.130690e-23	-9.431173e-23
15.500000	2.935637e-23	-1.134239e-22	1.134239e-22	2.935637e-23
15.625000	1.144352e-22	-1.934848e-23	1.934848e-23	1.144352e-22
15.750000	6.636232e-23	9.385881e-23	-9.385881e-23	6.636232e-23
15.875000	-5.280473e-23	1.009665e-22	-1.009665e-22	-5.280473e-23
16.000000	-1.128783e-22	1.823145e-24	-1.823145e-24	-1.128783e-22
16.125000	-5.741697e-23	-9.598278e-23	9.598278e-23	-5.741697e-23
16.250000	5.172998e-23	-9.807516e-23	9.807516e-23	5.172998e-23
16.375000	1.095069e-22	-9.147617e-24	9.147617e-24	1.095069e-22
16.500000	6.801872e-23	8.501887e-23	-8.501887e-23	6.801872e-23
16.625000	-3.013714e-23	1.036578e-22	-1.036578e-22	-3.013714e-23
16.750000	-1.005194e-22	3.675948e-23	-3.675948e-23	-1.005194e-22
16.875000	-8.952790e-23	-5.688971e-23	5.688971e-23	-8.952790e-23
17.000000	-1.137072e-23	-1.045473e-22	1.045473e-22	-1.137072e-23
17.125000	7.254165e-23	-7.494602e-23	7.494602e-23	7.254165e-23
17.250000	1.032464e-22	5.918207e-24	-5.918207e-24	1.032464e-22
17.375000	6.391877e-23	8.014995e-23	-8.014995e-23	6.391877e-23
17.500000	-1.511046e-23	1.005406e-22	-1.005406e-22	-1.511046e-23
17.625000	-8.230991e-23	5.828212e-23	-5.828212e-23	-8.230991e-23
17.750000	-9.852953e-23	-1.718931e-23	1.718931e-23	-9.852953e-23
17.875000	-5.810429e-23	-8.037350e-23	8.037350e-23	-5.810429e-23
18.000000	1.275601e-23	-9.754970e-23	9.754970e-23	1.275601e-23
18.125000	7.465772e-23	-6.289054e-23	6.289054e-23	7.465772e-23
18.250000	9.680797e-23	2.493718e-24	-2.493718e-24	9.680797e-23
18.375000	7.114744e-23	6.452470e-23	-6.452470e-23	7.114744e-23
18.500000	1.310234e-23	9.437633e-23	-9.437633e-23	1.310234e-23
18.625000	-4.896546e-23	8.088567e-23	-8.088567e-23	-4.896546e-23
18.750000	-8.790094e-23	3.283379e-23	-3.283379e-23	-8.790094e-23
18.875000	-8.898934e-23	-2.735735e-23	2.735735e-23	-8.898934e-23
19.000000	-5.441581e-23	-7.463289e-23	7.463289e-23	-5.441581e-23
19.125000	-2.732998e-26	-9.165503e-23	9.165503e-23	-2.732998e-26
19.250000	5.264953e-23	-7.419512e-23	7.419512e-23	5.264953e-23
19.375000	8.489606e-23	-3.079852e-23	3.079852e-23	8.489606e-23
19.500000	8.693571e-23	2.182475e-23	-2.182475e-23	8.693571e-23
19.625000	6.014136e-23	6.553965e-23	-6.553965e-23	6.014136e-23
19.750000	1.506624e-23	8.698988e-23	-8.698988e-23	1.506624e-23
19.875000	-3.320270e-23	8.111118e-23	-8.111118e-23	-3.320270e-23
20.000000	-7.017507e-23	5.145901e-23	-5.145901e-23	-7.017507e-23
20.125000	-8.602146e-23	8.060087e-24	-8.060087e-24	-8.602146e-23
20.250000	-7.775500e-23	-3.620070e-23	3.620070e-23	-7.775500e-23
20.375000	-4.918948e-23	-6.949260e-23	6.949260e-23	-4.918948e-23
20.500000	-9.001927e-24	-8.404421e-23	8.404421e-23	-9.001927e-24
20.625000	3.214782e-23	-7.753027e-23	7.753027e-23	3.214782e-23
20.750000	6.444030e-23	-5.287092e-23	5.287092e-23	6.444030e-23
20.875000	8.104303e-23	-1.688119e-23	1.688119e-23	8.104303e-23
21.000000	7.928275e-23	2.173681e-23	-2.173681e-23	7.928275e-23
21.125000	6.072965e-23	5.455070e-23	-5.455070e-23	6.072965e-23
21.250000	3.031261e-23	7.518109e-23	-7.518109e-23	3.031261e-23
21.375000	-5.155499e-24	8.033976e-23	-8.033976e-23	-5.155499e-24
21.500000	-3.857198e-23	7.004626e-23	-7.004626e-23	-3.857198e-23
21.625000	-6.390531e-23	4.718218e-23	-4.718218e-23	-6.390531e-23
21.750000	-7.714380e-23	1.661422e-23	-1.661422e-23	-7.714380e-23
21.875000	-7.675970e-23	-1.589902e-23	1.589902e-23	-7.675970e-23
22.000000	-6.367779e-23	-4.480997e-23	4.480997e-23	-6.367779e-23
22.125000	-4.081545e-23	-6.569439e-23	6.569439e-23	-4.081545e-23
22.250000	-1.234753e-23	-7.582733e-23	7.582733e-23	-1.234753e-23
22.375000	1.711176e-23	-7.437981e-23	7.437981e-23	1.711176e-23
22.500000	4.324987e-23	-6.228914e-23	6.228914e-23	4.324987e-23
22.625000	6.262704e-23	-4.190006e-23	4.190006e-23	6.262704e-23
22.750000	7.304088e-23	-1.647268e-23	1.647268e-23	7.304088e-23
22.875000	7.367659e-23	1.036149e-23	-1.036149e-23	7.367659e-23
23.000000	6.505306e-23	3.512105e-23	-3.512105e-23	6.505306e-23
23.125000	4.879709e-23	5.490617e-23	-5.490617e-23	4.879709e-23
23.250000	2.730247e-23	6.769002e-23	-6.769002e-23	2.730247e-23
23.375000	3.343644e-24	7.245137e-23	-7.245137e-23	3.343644e-24
23.500000	-2.029278e-23	6.916183e-23	-6.916183e-23	-2.029278e-23
23.625000	-4.111533e-23	5.866192e-23	-5.866192e-23	-4.111533e-23
23.750000	-5.715323e-23	4.246490e-23	-4.246490e-23	-5.715323e-23
23.875000	-6.709495e-23	2.252256e-23	-2.252256e-23	-6.709495e-23
24.000000	-7.034268e-23	9.807633e-25	-9.807633e-25	-7.034268e-23
24.125000	-6.698969e-23	-2.005188e-23	2.005188e-23	-6.698969e-23
24.250000	-5.773251e-23	-3.870168e-23	3.870168e-23	-5.773251e-23
24.375000	-4.373530e-23	-5.347783e-23	5.347783e-23	-4.373530e-23
24.500000	-2.646791e-23	-6.336183e-23	6.336183e-23	-2.646791e-23
24.625000	-7.539551e-24	-6.783870e-23	6.783870e-23	-7.539551e-24
24.750000	1.145372e-23	-6.687763e-23	6.687763e-23	1.145372e-23
24.875000	2.905576e-23	-6.087458e-23	6.087458e-23	2.905576e-23
25.000000	4.404571e-23	-5.056980e-23	5.056980e-23	4.404571e-23
25.125000	5.550087e-23	-3.695208e-23	3.695208e-23	5.550087e-23
25.250000	6.282913e-23	-2.115890e-23	2.115890e-23	6.282913e-23
25.375000	6.577353e-23	-4.379608e-24	4.379608e-24	6.577353e-23
25.500000	6.439296e-23	1.223239e-23	-1.223239e-23	6.439296e-23
25.625000	5.902325e-23	2.763372e-23	-2.763372e-23	5.902325e-23
25.750000	5.022391e-23	4.094800e-23	-4.094800e-23	5.022391e-23
25.875000	3.871647e-23	5.150348e-23	-5.150348e-23	3.871647e-23
26.000000	2.532039e-23	5.885164e-23	-5.885164e-23	2.532039e-23
26.125000	1.089166e-23	6.276813e-23	-6.276813e-23	1.089166e-23
26.250000	-3.731640e-24	6.323932e-23	-6.323932e-23	-3.731640e-24
26.375000	-1.777447e-23	6.043813e-23	-6.043813e-23	-1.777447e-23
26.500000	-3.055940e-23	5.469263e-23	-5.469263e-23	-3.055940e-23
26.625000	-4.153067e-23	4.645099e-23	-4.645099e-23	-4.153067e-23
26.750000	-5.026844e-23	3.624515e-23	-3.624515e-23	-5.026844e-23
26.875000	-5.649422e-23	2.465548e-23	-2.465548e-23	-5.649422e-23
27.000000	-6.006871e-23	1.227773e-23	-1.227773e-23	-6.006871e-23
27.125000	-6.098333e-23	-3.064754e-25	3.064754e-25	-6.098333e-23
27.250000	-5.934653e-23	-1.255471e-23	1.255471e-23	-5.934653e-23
27.375000	-5.536643e-23	-2.398387e-23	2.398387e-23	-5.536643e-23
27.500000	-4.933090e-23	-3.418502e-23	3.418502e-23	-4.933090e-23
27.625000	-4.158653e-23	-4.283287e-23	4.283287e-23	-4.158653e-23
27.750000	-3.251766e-23	-4.969017e-23	4.969017e-23	-3.251766e-23
27.875000	-2.252654e-23	-5.460761e-23	5.460761e-23	-2.252654e-23
28.000000	-1.201540e-23	-5.751981e-23	5.751981e-23	-1.201540e-23
28.125000	-1.371124e-24	-5.843842e-23	5.843842e-23	-1.371124e-24
28.250000	9.047344e-24	-5.744297e-23	5.744297e-23	9.047344e-24
28.375000	1.891868e-23	-5.467039e-23	5.467039e-23	1.891868e-23
28.500000	2.796605e-23	-5.030391e-23	5.030391e-23	2.796605e-23
28.625000	3.596147e-23	-4.456182e-23	4.456182e-23	3.596147e-23
28.750000	4.272783e-23	-3.768657e-23	3.768657e-23	4.272783e-23
28.875000	4.813899e-23	-2.993455e-23	2.993455e-23	4.813899e-23
29.000000	5.211822e-23	-2.156675e-23	2.156675e-23	5.211822e-23
29.125000	5.463528e-23	-1.284052e-23	1.284052e-23	5.463528e-23
29.250000	5.570249e-23	-4.002407e-24	4.002407e-24	5.570249e-23
29.375000	5.536993e-23	4.717774e-24	-4.717774e-24	5.536993e-23
29.500000	5.372016e-23	1.311162e-23	-1.311162e-23	5.372016e-23
29.625000	5.086260e-23	2.099568e-23	-2.099568e-23	5.086260e-23
29.750000	4.692778e-23	2.821373e-23	-2.821373e-23	4.692778e-23
29.875000	4.206178e-23	3.463815e-23	-3.463815e-23	4.206178e-23
30.000000	3.642076e-23	4.017012e-23	-4.017012e-23	3.642076e-23
30.125000	3.016608e-23	4.473915e-23	-4.473915e-23	3.016608e-23
30.250000	2.345973e-23	4.830177e-23	-4.830177e-23	2.345973e-23
30.375000	1.646043e-23	5.083975e-23	-5.083975e-23	1.646043e-23
30.500000	9.320292e-24	5.235782e-23	-5.235782e-23	9.320292e-24
30.625000	2.182068e-24	5.288112e-23	-5.288112e-23	2.182068e-24
30.750000	-4.822958e-24	5.245250e-23	-5.245250e-23	-4.822958e-24
30.875000	-1.157657e-23	5.112971e-23	-5.112971e-23	-1.157657e-23
31.000000	-1.797468e-23	4.898265e-23	-4.898265e-23	-1.797468e-23
31.125000	-2.392794e-23	4.609067e-23	-4.609067e-23	-2.392794e-23
31.250000	-2.936194e-23	4.254005e-23	-4.254005e-23	-2.936194e-23
31.375000	-3.421709e-23	3.842163e-23	-3.842163e-23	-3.421709e-23
31.500000	-3.844819e-23	3.382866e-23	-3.382866e-23	-3.844819e-23
31.625000	-4.202375e-23	2.885486e-23	-2.885486e-23	-4.202375e-23
31.750000	-4.492519e-23	2.359274e-23	-2.359274e-23	-4.492519e-23
31.875000	-4.714584e-23	1.813214e-23	-1.813214e-23	-4.714584e-23
32.000000	-4.868987e-23	1.255894e-23	-1.255894e-23	-4.868987e-23
32.125000	-4.957112e-23	6.954107e-24	-6.954107e-24	-4.957112e-23
32.250000	-4.981194e-23	1.392817e-24	-1.392817e-24	-4.981194e-23
32.375000	-4.944198e-23	-4.056117e-24	4.056117e-24	-4.944198e-23
32.500000	-4.849703e-23	-9.330704e-24	9.330704e-24	-4.849703e-23
32.625000	-4.701785e-23	-1.437604e-23	1.437604e-23	-4.701785e-23
32.750000	-4.504910e-23	-1.914441e-23	1.914441e-23	-4.504910e-23
32.875000	-4.263829e-23	-2.359531e-23	2.359531e-23	-4.263829e-23
33.000000	-3.983480e-23	-2.769530e-23	2.769530e-23	-3.983480e-23
33.125000	-3.668906e-23	-3.141777e-23	3.141777e-23	-3.668906e-23
33.250000	-3.325171e-23	-3.474264e-23	3.474264e-23	-3.325171e-23
33.375000	-2.957289e-23	-3.765600e-23	3.765600e-23	-2.957289e-23
33.500000	-2.570167e-23	-4.014965e-23	4.014965e-23	-2.570167e-23
33.625000	-2.168548e-23	-4.222069e-23	4.222069e-23	-2.168548e-23
33.750000	-1.756972e-23	-4.387100e-23	4.387100e-23	-1.756972e-23
33.875000	-1.339735e-23	-4.510673e-23	4.510673e-23	-1.339735e-23
34.000000	-9.208643e-24	-4.593786e-23	4.593786e-23	-9.208643e-24
34.125000	-5.040963e-24	-4.637766e-23	4.637766e-23	-5.040963e-24
34.250000	-9.286292e-25	-4.644222e-23	4.644222e-23	-9.286292e-25
34.375000	3.097180e-24	-4.614999e-23	4.614999e-23	3.097180e-24
34.500000	7.008460e-24	-4.552138e-23	4.552138e-23	7.008460e-24
34.625000	1.078037e-23	-4.457827e-23	4.457827e-23	1.078037e-23
34.750000	1.439119e-23	-4.334374e-23	4.334374e-23	1.439119e-23
34.875000	1.782224e-23	-4.184162e-23	4.184162e-23	1.782224e-23
35.000000	2.105776e-23	-4.009623e-23	4.009623e-23	2.105776e-23
35.125000	2.408481e-23	-3.813208e-23	3.813208e-23	2.408481e-23
35.250000	2.689311e-23	-3.597363e-23	3.597363e-23	2.689311e-23
35.375000	2.947485e-23	-3.364502e-23	3.364502e-23	2.947485e-23
35.500000	3.182461e-23	-3.116992e-23	3.116992e-23	3.182461e-23
35.625000	3.393908e-23	-2.857137e-23	2.857137e-23	3.393908e-23
35.750000	3.581696e-23	-2.587157e-23	2.587157e-23	3.581696e-23
35.875000	3.745876e-23	-2.309185e-23	2.309185e-23	3.745876e-23
36.000000	3.886664e-23	-2.025251e-23	2.025251e-23	3.886664e-23
36.125000	4.004419e-23	-1.737275e-23	1.737275e-23	4.004419e-23
36.250000	4.099633e-23	-1.447067e-23	1.447067e-23	4.099633e-23
36.375000	4.172910e-23	-1.156315e-23	1.156315e-23	4.172910e-23
36.500000	4.224955e-23	-8.665878e-24	8.665878e-24	4.224955e-23
36.625000	4.256555e-23	-5.793339e-24	5.793339e-24	4.256555e-23
36.750000	4.268567e-23	-2.958789e-24	2.958789e-24	4.268567e-23
36.875000	4.261907e-23	-1.742892e-25	1.742892e-25	4.261907e-23
37.000000	4.237536e-23	2.549284e-24	-2.549284e-24	4.237536e-23
37.125000	4.196448e-23	5.202203e-24	-5.202203e-24	4.196448e-23
37.250000	4.139664e-23	7.775859e-24	-7.775859e-24	4.139664e-23
37.375000	4.068217e-23	1.026272e-23	-1.026272e-23	4.068217e-23
37.500000	3.983148e-23	1.265627e-23	-1.265627e-23	3.983148e-23
37.625000	3.885496e-23	1.495100e-23	-1.495100e-23	3.885496e-23
37.750000	3.776292e-23	1.714231e-23	-1.714231e-23	3.776292e-23
37.875000	3.656555e-23	1.922647e-23	-1.922647e-23	3.656555e-23
38.000000	3.527281e-23	2.120059e-23	-2.120059e-23	3.527281e-23
38.125000	3.389444e-23	2.306254e-23	-2.306254e-23	3.389444e-23
38.250000	3.243992e-23	2.481089e-23	-2.481089e-23	3.243992e-23
38.375000	3.091839e-23	2.644488e-23	-2.644488e-23	3.091839e-23
38.500000	2.933867e-23	2.796434e-23	-2.796434e-23	2.933867e-23
38.625000	2.770920e-23	2.936966e-23	-2.936966e-23	2.770920e-23
38.750000	2.603807e-23	3.066171e-23	-3.066171e-23	2.603807e-23
38.875000	2.433295e-23	3.184183e-23	-3.184183e-23	2.433295e-23
39.000000	2.260112e-23	3.291176e-23	-3.291176e-23	2.260112e-23
39.125000	2.084948e-23	3.387359e-23	-3.387359e-23	2.084948e-23
39.250000	1.908448e-23	3.472971e-23	-3.472971e-23	1.908448e-23
39.375000	1.731221e-23	3.548282e-23	-3.548282e-23	1.731221e-23
39.500000	1.553831e-23	3.613582e-23	-3.613582e-23	1.553831e-23
39.625000	1.376806e-23	3.669183e-23	-3.669183e-23	1.376806e-23
39.750000	1.200634e-23	3.715413e-23	-3.715413e-23	1.200634e-23
39.875000	1.025765e-23	3.752614e-23	-3.752614e-23	1.025765e-23
40.000000	8.526124e-24	3.781138e-23	-3.781138e-23	8.526124e-24
40.125000	6.815528e-24	3.801346e-23	-3.801346e-23	6.815528e-24
40.250000	5.129295e-24	3.813603e-23	-3.813603e-23	5.129295e-24
40.375000	3.470524e-24	3.818279e-23	-3.818279e-23	3.470524e-24
40.500000	1.841998e-24	3.815744e-23	-3.815744e-23	1.841998e-24
40.625000	2.461947e-25	3.806370e-23	-3.806370e-23	2.461947e-25
40.750000	-1.314693e-24	3.790525e-23	-3.790525e-23	-1.314693e-24
40.875000	-2.838746e-24	3.768573e-23	-3.768573e-23	-2.838746e-24
41.000000	-4.324304e-24	3.740875e-23	-3.740875e-23	-4.324304e-24
41.125000	-5.769950e-24	3.707785e-23	-3.707785e-23	-5.769950e-24
41.250000	-7.174494e-24	3.669651e-23	-3.669651e-23	-7.174494e-24
41.375000	-8.536963e-24	3.626811e-23	-3.626811e-23	-8.536963e-24
41.500000	-9.856583e-24	3.579597e-23	-3.579597e-23	-9.856583e-24
41.625000	-1.113277e-23	3.528331e-23	-3.528331e-23	-1.113277e-23
41.750000	-1.236510e-23	3.473326e-23	-3.473326e-23	-1.236510e-23
41.875000	-1.355333e-23	3.414882e-23	-3.414882e-23	-1.355333e-23
42.000000	-1.469736e-23	3.353293e-23	-3.353293e-23	-1.469736e-23
42.125000	-1.579721e-23	3.288838e-23	-3.288838e-23	-1.579721e-23
42.250000	-1.685305e-23	3.221790e-23	-3.221790e-23	-1.685305e-23
42.375000	-1.786514e-23	3.152407e-23	-3.152407e-23	-1.786514e-23
42.500000	-1.883387e-23	3.080937e-23	-3.080937e-23	-1.883387e-23
42.625000	-1.975969e-23	3.007618e-23	-3.007618e-23	-1.975969e-23
42.750000	-2.064317e-23	2.932677e-23	-2.932677e-23	-2.064317e-23
42.875000	-2.148494e-23	2.856329e-23	-2.856329e-23	-2.148494e-23
43.000000	-2.228569e-23	2.778780e-23	-2.778780e-23	-2.228569e-23
43.125000	-2.304618e-23	2.700224e-23	-2.700224e-23	-2.304618e-23
43.250000	-2.376723e-23	2.620846e-23	-2.620846e-23	-2.376723e-23
43.375000	-2.444968e-23	2.540820e-23	-2.540820e-23	-2.444968e-23
43.500000	-2.509444e-23	2.460310e-23	-2.460310e-23	-2.509444e-23
43.625000	-2.570243e-23	2.379471e-23	-2.379471e-23	-2.570243e-23
43.750000	-2.627460e-23	2.298450e-23	-2.298450e-23	-2.627460e-23
43.875000	-2.681195e-23	2.217381e-23	-2.217381e-23	-2.681195e-23
44.000000	-2.731546e-23	2.136393e-23	-2.136393e-23	-2.731546e-23
44.125000	-2.778614e-23	2.055606e-23	-2.055606e-23	-2.778614e-23
44.250000	-2.822501e-23	1.975131e-23	-1.975131e-23	-2.822501e-23
44.375000	-2.863310e-23	1.895071e-23	-1.895071e-23	-2.863310e-23
44.500000	-2.901143e-23	1.815522e-23	-1.815522e-23	-2.901143e-23
44.625000	-2.936102e-23	1.736573e-23	-1.736573e-23	-2.936102e-23
44.750000	-2.968291e-23	1.658306e-23	-1.658306e-23	-2.968291e-23
