# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.656534e-24	1.902001e-22	-1.902001e-22	-8.656550e-24
10.125000	1.475952e-22	-1.261625e-22	1.261625e-22	1.475952e-22
10.250000	-1.961542e-22	-7.741837e-25	7.742022e-25	-1.961542e-22
10.375000	1.569912e-22	1.074055e-22	-1.074055e-22	1.569913e-22
10.500000	-9.387365e-23	-1.591558e-22	1.591558e-22	-9.387363e-23
10.625000	3.666890e-23	1.748955e-22	-1.748955e-22	3.666892e-23
10.750000	-1.165106e-24	-1.766458e-22	1.766457e-22	-1.165098e-24
10.875000	-1.680770e-23	1.716246e-22	-1.716246e-22	-1.680770e-23
11.000000	1.791482e-23	-1.713891e-22	1.713891e-22	1.791481e-23
11.125000	-6.726849e-25	1.707308e-22	-1.707308e-22	-6.726975e-25
11.250000	-3.065741e-23	-1.684374e-22	1.684374e-22	-3.065742e-23
11.375000	7.996545e-23	1.528665e-22	-1.528665e-22	7.996544e-23
11.500000	-1.297544e-22	-1.091253e-22	1.091253e-22	-1.297544e-22
11.625000	1.609140e-22	3.773350e-23	-3.773349e-23	1.609140e-22
11.750000	-1.513895e-22	4.699809e-23	-4.699808e-23	-1.513894e-22
11.875000	1.003990e-22	-1.194088e-22	1.194088e-22	1.003990e-22
12.000000	-3.170888e-24	1.608900e-22	-1.608900e-22	-3.170880e-24
12.125000	-1.121433e-22	-1.132809e-22	1.132809e-22	-1.121433e-22
12.250000	1.503114e-22	-4.487248e-24	4.487248e-24	1.503114e-22
12.375000	-9.692666e-23	1.161775e-22	-1.161775e-22	-9.692665e-23
12.500000	-4.458867e-23	-1.482923e-22	1.482923e-22	-4.458866e-23
12.625000	1.415811e-22	3.555324e-23	-3.555324e-23	1.415811e-22
12.750000	-1.041254e-22	1.023310e-22	-1.023310e-22	-1.041254e-22
12.875000	-5.466977e-23	-1.385263e-22	1.385263e-22	-5.466977e-23
13.000000	1.405161e-22	2.078505e-24	-2.078511e-24	1.405161e-22
13.125000	-5.169880e-23	1.348042e-22	-1.348042e-22	-5.169881e-23
13.250000	-1.133913e-22	-8.037335e-23	8.037335e-23	-1.133913e-22
13.375000	1.088494e-22	-8.778345e-23	8.778344e-23	1.088494e-22
13.500000	7.181795e-23	1.184967e-22	-1.184967e-22	7.181794e-23
13.625000	-1.258823e-22	4.744994e-23	-4.744993e-23	-1.258823e-22
13.750000	-4.056705e-23	-1.295905e-22	1.295905e-22	-4.056705e-23
13.875000	1.291754e-22	-2.751897e-23	2.751898e-23	1.291754e-22
14.000000	3.233953e-23	1.296144e-22	-1.296144e-22	3.233953e-23
14.125000	-1.261358e-22	3.022789e-23	-3.022788e-23	-1.261358e-22
14.250000	-4.352033e-23	-1.214772e-22	1.214772e-22	-4.352033e-23
14.375000	1.178995e-22	-5.023284e-23	5.023284e-23	1.178995e-22
14.500000	6.923907e-23	1.045037e-22	-1.045037e-22	6.923908e-23
14.625000	-9.491943e-23	8.591395e-23	-8.591395e-23	-9.491943e-23
14.750000	-9.982883e-23	-6.944044e-23	6.944044e-23	-9.982882e-23
14.875000	4.374953e-23	-1.169994e-22	1.169994e-22	4.374953e-23
15.000000	1.193600e-22	1.358583e-23	-1.358583e-23	1.193600e-22
15.125000	2.744229e-23	1.168053e-22	-1.168053e-22	2.744230e-23
15.250000	-1.045355e-22	6.215988e-23	-6.215988e-23	-1.045355e-22
15.375000	-9.204251e-23	-7.088598e-23	7.088598e-23	-9.204251e-23
15.500000	2.819367e-23	-1.150678e-22	1.150678e-22	2.819368e-23
15.625000	1.153016e-22	-1.678890e-23	1.678890e-23	1.153016e-22
15.750000	6.477298e-23	9.183304e-23	-9.183305e-23	6.477298e-23
15.875000	-5.310139e-23	1.024666e-22	-1.024666e-22	-5.310139e-23
16.000000	-1.134627e-22	-1.312748e-24	1.312745e-24	-1.134627e-22
16.125000	-5.639002e-23	-9.457291e-23	9.457291e-23	-5.639002e-23
16.250000	5.144008e-23	-1.000902e-22	1.000902e-22	5.144008e-23
16.375000	1.106853e-22	-7.187356e-24	7.187353e-24	1.106853e-22
16.500000	6.615400e-23	8.361866e-23	-8.361866e-23	6.615400e-23
16.625000	-2.869576e-23	1.039884e-22	-1.039884e-22	-2.869576e-23
16.750000	-1.024867e-22	3.588144e-23	-3.588144e-23	-1.024867e-22
16.875000	-8.727419e-23	-5.829037e-23	5.829037e-23	-8.727419e-23
17.000000	-1.189533e-23	-1.033009e-22	1.033009e-22	-1.189533e-23
17.125000	7.331372e-23	-7.662803e-23	7.662803e-23	7.331372e-23
17.250000	1.043201e-22	7.879430e-24	-7.879431e-24	1.043201e-22
17.375000	6.220848e-23	7.957406e-23	-7.957406e-23	6.220847e-23
17.500000	-1.349668e-23	9.987284e-23	-9.987284e-23	-1.349668e-23
17.625000	-8.309245e-23	5.944137e-23	-5.944137e-23	-8.309245e-23
17.750000	-9.871317e-23	-1.920462e-23	1.920462e-23	-9.871318e-23
17.875000	-5.596667e-23	-7.984717e-23	7.984717e-23	-5.596667e-23
18.000000	1.191575e-23	-9.656740e-23	9.656740e-23	1.191575e-23
18.125000	7.527850e-23	-6.417685e-23	6.417685e-23	7.527850e-23
18.250000	9.827065e-23	3.943864e-24	-3.943863e-24	9.827065e-23
18.375000	6.963345e-23	6.551148e-23	-6.551148e-23	6.963344e-23
18.500000	1.316583e-23	9.299999e-23	-9.299999e-23	1.316583e-23
18.625000	-4.771511e-23	8.169108e-23	-8.169108e-23	-4.771511e-23
18.750000	-8.909630e-23	3.367567e-23	-3.367567e-23	-8.909630e-23
18.875000	-8.915209e-23	-2.885712e-23	2.885712e-23	-8.915209e-23
19.000000	-5.261664e-23	-7.448727e-23	7.448727e-23	-5.261664e-23
19.125000	-2.018014e-25	-9.001788e-23	9.001788e-23	-2.018018e-25
19.250000	5.170888e-23	-7.462776e-23	7.462776e-23	5.170888e-23
19.375000	8.600561e-23	-3.133371e-23	3.133371e-23	8.600561e-23
19.500000	8.765431e-23	2.345672e-23	-2.345672e-23	8.765431e-23
19.625000	5.869782e-23	6.647156e-23	-6.647155e-23	5.869782e-23
19.750000	1.437578e-23	8.594766e-23	-8.594765e-23	1.437578e-23
19.875000	-3.212176e-23	8.089401e-23	-8.089401e-23	-3.212176e-23
20.000000	-7.010894e-23	5.279890e-23	-5.279890e-23	-7.010894e-23
20.125000	-8.738560e-23	8.285838e-24	-8.285837e-24	-8.738560e-23
20.250000	-7.801665e-23	-3.745568e-23	3.745568e-23	-7.801665e-23
20.375000	-4.788914e-23	-6.969893e-23	6.969893e-23	-4.788914e-23
20.500000	-8.593681e-24	-8.269318e-23	8.269318e-23	-8.593680e-24
20.625000	3.103350e-23	-7.682387e-23	7.682387e-23	3.103350e-23
20.750000	6.377447e-23	-5.366962e-23	5.366962e-23	6.377447e-23
20.875000	8.187376e-23	-1.734509e-23	1.734509e-23	8.187376e-23
21.000000	7.995327e-23	2.278001e-23	-2.278001e-23	7.995327e-23
21.125000	5.988398e-23	5.576997e-23	-5.576997e-23	5.988398e-23
21.250000	2.888380e-23	7.497313e-23	-7.497313e-23	2.888380e-23
21.375000	-5.404893e-24	7.923824e-23	-7.923824e-23	-5.404892e-24
21.500000	-3.776432e-23	6.977777e-23	-6.977777e-23	-3.776432e-23
21.625000	-6.357999e-23	4.806656e-23	-4.806655e-23	-6.357999e-23
21.750000	-7.805807e-23	1.736088e-23	-1.736088e-23	-7.805807e-23
21.875000	-7.791790e-23	-1.640500e-23	1.640500e-23	-7.791790e-23
22.000000	-6.375125e-23	-4.596395e-23	4.596395e-23	-6.375125e-23
22.125000	-3.990441e-23	-6.613662e-23	6.613662e-23	-3.990441e-23
22.250000	-1.165422e-23	-7.511360e-23	7.511360e-23	-1.165421e-23
22.375000	1.668898e-23	-7.338672e-23	7.338672e-23	1.668898e-23
22.500000	4.214568e-23	-6.216733e-23	6.216733e-23	4.214568e-23
22.625000	6.199589e-23	-4.270523e-23	4.270523e-23	6.199589e-23
22.750000	7.339605e-23	-1.727664e-23	1.727663e-23	7.339605e-23
22.875000	7.449212e-23	1.041270e-23	-1.041270e-23	7.449212e-23
23.000000	6.533361e-23	3.599677e-23	-3.599677e-23	6.533361e-23
23.125000	4.809170e-23	5.572428e-23	-5.572428e-23	4.809170e-23
23.250000	2.613785e-23	6.766030e-23	-6.766030e-23	2.613785e-23
23.375000	2.599462e-24	7.160048e-23	-7.160048e-23	2.599462e-24
23.500000	-2.016462e-23	6.817744e-23	-6.817744e-23	-2.016462e-23
23.625000	-4.039675e-23	5.828928e-23	-5.828928e-23	-4.039675e-23
23.750000	-5.660580e-23	4.289339e-23	-4.289339e-23	-5.660580e-23
23.875000	-6.727860e-23	2.324254e-23	-2.324254e-23	-6.727860e-23
24.000000	-7.116499e-23	1.288347e-24	-1.288347e-24	-7.116499e-23
24.125000	-6.787946e-23	-2.048625e-23	2.048625e-23	-6.787946e-23
24.250000	-5.809986e-23	-3.966515e-23	3.966515e-23	-5.809986e-23
24.375000	-4.335846e-23	-5.439354e-23	5.439354e-23	-4.335846e-23
24.500000	-2.564276e-23	-6.369177e-23	6.369177e-23	-2.564276e-23
24.625000	-6.853386e-24	-6.746941e-23	6.746941e-23	-6.853386e-24
24.750000	1.155968e-23	-6.616085e-23	6.616085e-23	1.155968e-23
24.875000	2.854469e-23	-6.033127e-23	6.033127e-23	2.854469e-23
25.000000	4.323908e-23	-5.056721e-23	5.056721e-23	4.323908e-23
25.125000	5.486570e-23	-3.752780e-23	3.752780e-23	5.486570e-23
25.250000	6.271863e-23	-2.201733e-23	2.201733e-23	6.271863e-23
25.375000	6.622439e-23	-5.069145e-24	5.069144e-24	6.622439e-23
25.500000	6.511910e-23	1.204261e-23	-1.204261e-23	6.511910e-23
25.625000	5.961211e-23	2.797780e-23	-2.797780e-23	5.961211e-23
25.750000	5.036966e-23	4.158800e-23	-4.158800e-23	5.036966e-23
25.875000	3.834563e-23	5.208208e-23	-5.208208e-23	3.834563e-23
26.000000	2.459553e-23	5.905727e-23	-5.905727e-23	2.459553e-23
26.125000	1.012978e-23	6.246431e-23	-6.246431e-23	1.012978e-23
26.250000	-4.204285e-24	6.252160e-23	-6.252160e-23	-4.204285e-24
26.375000	-1.777375e-23	5.958216e-23	-5.958216e-23	-1.777375e-23
26.500000	-3.011843e-23	5.401382e-23	-5.401382e-23	-3.011843e-23
26.625000	-4.085898e-23	4.616095e-23	-4.616095e-23	-4.085898e-23
26.750000	-4.964110e-23	3.638313e-23	-3.638313e-23	-4.964110e-23
26.875000	-5.614272e-23	2.510041e-23	-2.510041e-23	-5.614272e-23
27.000000	-6.010871e-23	1.280837e-23	-1.280837e-23	-6.010871e-23
27.125000	-6.138558e-23	6.871692e-26	-6.871722e-26	-6.138558e-23
27.250000	-5.995188e-23	-1.251327e-23	1.251327e-23	-5.995188e-23
27.375000	-5.594631e-23	-2.432897e-23	2.432897e-23	-5.594631e-23
27.500000	-4.967457e-23	-3.483084e-23	3.483084e-23	-4.967457e-23
27.625000	-4.157440e-23	-4.359719e-23	4.359719e-23	-4.157440e-23
27.750000	-3.215085e-23	-5.036644e-23	5.036643e-23	-3.215085e-23
27.875000	-2.191002e-23	-5.503190e-23	5.503190e-23	-2.191002e-23
28.000000	-1.131394e-23	-5.761043e-23	5.761043e-23	-1.131394e-23
28.125000	-7.601815e-25	-5.820638e-23	5.820638e-23	-7.601816e-25
28.250000	9.425239e-24	-5.698153e-23	5.698153e-23	9.425239e-24
28.375000	1.898770e-23	-5.412763e-23	5.412763e-23	1.898770e-23
28.500000	2.773405e-23	-4.984234e-23	4.984234e-23	2.773405e-23
28.625000	3.551435e-23	-4.431467e-23	4.431467e-23	3.551435e-23
28.750000	4.220190e-23	-3.772377e-23	3.772377e-23	4.220190e-23
28.875000	4.768058e-23	-3.024955e-23	3.024955e-23	4.768058e-23
29.000000	5.184555e-23	-2.208691e-23	2.208691e-23	5.184555e-23
29.125000	5.461449e-23	-1.345287e-23	1.345287e-23	5.461449e-23
29.250000	5.594055e-23	-4.583455e-24	4.583455e-24	5.594055e-23
29.375000	5.582083e-23	4.276214e-24	-4.276214e-24	5.582083e-23
29.500000	5.429926e-23	1.288397e-23	-1.288397e-23	5.429926e-23
29.625000	5.146508e-23	2.101215e-23	-2.101215e-23	5.146508e-23
29.750000	4.744850e-23	2.845758e-23	-2.845758e-23	4.744850e-23
29.875000	4.241453e-23	3.505061e-23	-3.505061e-23	4.241453e-23
30.000000	3.655396e-23	4.066316e-23	-4.066316e-23	3.655396e-23
30.125000	3.007094e-23	4.521389e-23	-4.521389e-23	3.007094e-23
30.250000	2.316902e-23	4.866806e-23	-4.866806e-23	2.316902e-23
30.375000	1.603883e-23	5.103207e-23	-5.103207e-23	1.603883e-23
30.500000	8.849731e-24	5.234434e-23	-5.234434e-23	8.849731e-24
30.625000	1.746014e-24	5.266518e-23	-5.266518e-23	1.746014e-24
30.750000	-5.152764e-24	5.206770e-23	-5.206770e-23	-5.152764e-24
30.875000	-1.174900e-23	5.063124e-23	-5.063124e-23	-1.174900e-23
31.000000	-1.796356e-23	4.843732e-23	-4.843732e-23	-1.796356e-23
31.125000	-2.373279e-23	4.556740e-23	-4.556740e-23	-2.373279e-23
31.250000	-2.900591e-23	4.210129e-23	-4.210129e-23	-2.900591e-23
31.375000	-3.374259e-23	3.811621e-23	-3.811621e-23	-3.374259e-23
31.500000	-3.791059e-23	3.368652e-23	-3.368652e-23	-3.791059e-23
31.625000	-4.148381e-23	2.888436e-23	-2.888436e-23	-4.148381e-23
31.750000	-4.444113e-23	2.378070e-23	-2.378070e-23	-4.444113e-23
31.875000	-4.676611e-23	1.844679e-23	-1.844679e-23	-4.676611e-23
32.000000	-4.844767e-23	1.295517e-23	-1.295517e-23	-4.844767e-23
32.125000	-4.948149e-23	7.380116e-24	-7.380116e-24	-4.948149e-23
32.250000	-4.987160e-23	1.797051e-24	-1.797051e-24	-4.987160e-23
32.375000	-4.963162e-23	-3.719049e-24	3.719049e-24	-4.963162e-23
32.500000	-4.878521e-23	-9.095748e-24	9.095748e-24	-4.878521e-23
32.625000	-4.736567e-23	-1.426531e-23	1.426531e-23	-4.736567e-23
32.750000	-4.541475e-23	-1.916655e-23	1.916655e-23	-4.541475e-23
32.875000	-4.298121e-23	-2.374619e-23	2.374619e-23	-4.298121e-23
33.000000	-4.011901e-23	-2.795968e-23	2.795968e-23	-4.011901e-23
33.125000	-3.688566e-23	-3.177166e-23	3.177166e-23	-3.688566e-23
33.250000	-3.334053e-23	-3.515590e-23	3.515590e-23	-3.334053e-23
33.375000	-2.954339e-23	-3.809513e-23	3.809513e-23	-2.954339e-23
33.500000	-2.555308e-23	-4.058054e-23	4.058054e-23	-2.555308e-23
33.625000	-2.142631e-23	-4.261122e-23	4.261122e-23	-2.142631e-23
33.750000	-1.721661e-23	-4.419339e-23	4.419339e-23	-1.721661e-23
33.875000	-1.297332e-23	-4.533949e-23	4.533949e-23	-1.297332e-23
34.000000	-8.740950e-24	-4.606704e-23	4.606704e-23	-8.740950e-24
34.125000	-4.558728e-24	-4.639744e-23	4.639744e-23	-4.558728e-24
34.250000	-4.604895e-25	-4.635478e-23	4.635478e-23	-4.604896e-25
34.375000	3.525144e-24	-4.596472e-23	4.596472e-23	3.525144e-24
34.500000	7.374381e-24	-4.525356e-23	4.525356e-23	7.374381e-24
34.625000	1.106774e-23	-4.424754e-23	4.424754e-23	1.106774e-23
34.750000	1.458945e-23	-4.297229e-23	4.297229e-23	1.458945e-23
34.875000	1.792687e-23	-4.145257e-23	4.145257e-23	1.792687e-23
35.000000	2.106996e-23	-3.971208e-23	3.971208e-23	2.106996e-23
35.125000	2.401077e-23	-3.777345e-23	3.777345e-23	2.401077e-23
35.250000	2.674317e-23	-3.565832e-23	3.565832e-23	2.674317e-23
35.375000	2.926253e-23	-3.338738e-23	3.338738e-23	2.926253e-23
35.500000	3.156557e-23	-3.098052e-23	3.098052e-23	3.156557e-23
35.625000	3.365023e-23	-2.845679e-23	2.845679e-23	3.365023e-23
35.750000	3.551556e-23	-2.583454e-23	2.583454e-23	3.551556e-23
35.875000	3.716162e-23	-2.313142e-23	2.313142e-23	3.716162e-23
36.000000	3.858943e-23	-2.036437e-23	2.036437e-23	3.858943e-23
36.125000	3.980091e-23	-1.754971e-23	1.754971e-23	3.980091e-23
36.250000	4.079879e-23	-1.470309e-23	1.470309e-23	4.079879e-23
36.375000	4.158663e-23	-1.183957e-23	1.183957e-23	4.158663e-23
36.500000	4.216872e-23	-8.973593e-24	8.973593e-24	4.216872e-23
36.625000	4.255015e-23	-6.118978e-24	6.118978e-24	4.255015e-23
36.750000	4.273671e-23	-3.288922e-24	3.288922e-24	4.273671e-23
36.875000	4.273493e-23	-4.959564e-25	4.959564e-25	4.273493e-23
37.000000	4.255203e-23	2.248083e-24	-2.248083e-24	4.255203e-23
37.125000	4.219590e-23	4.932111e-24	-4.932111e-24	4.219590e-23
37.250000	4.167505e-23	7.545845e-24	-7.545845e-24	4.167505e-23
37.375000	4.099858e-23	1.007986e-23	-1.007986e-23	4.099858e-23
37.500000	4.017607e-23	1.252565e-23	-1.252565e-23	4.017607e-23
37.625000	3.921753e-23	1.487567e-23	-1.487567e-23	3.921753e-23
37.750000	3.813327e-23	1.712336e-23	-1.712336e-23	3.813327e-23
37.875000	3.693383e-23	1.926319e-23	-1.926319e-23	3.693383e-23
38.000000	3.562983e-23	2.129062e-23	-2.129062e-23	3.562983e-23
38.125000	3.423191e-23	2.320211e-23	-2.320211e-23	3.423191e-23
38.250000	3.275057e-23	2.499510e-23	-2.499510e-23	3.275057e-23
38.375000	3.119615e-23	2.666791e-23	-2.666791e-23	3.119615e-23
38.500000	2.957869e-23	2.821973e-23	-2.821973e-23	2.957869e-23
38.625000	2.790789e-23	2.965054e-23	-2.965054e-23	2.790789e-23
38.750000	2.619305e-23	3.096103e-23	-3.096103e-23	2.619305e-23
38.875000	2.444300e-23	3.215253e-23	-3.215253e-23	2.444300e-23
39.000000	2.266613e-23	3.322697e-23	-3.322697e-23	2.266613e-23
39.125000	2.087030e-23	3.418674e-23	-3.418674e-23	2.087030e-23
39.250000	1.906287e-23	3.503470e-23	-3.503470e-23	1.906287e-23
39.375000	1.725066e-23	3.577405e-23	-3.577405e-23	1.725066e-23
39.500000	1.543998e-23	3.640830e-23	-3.640830e-23	1.543998e-23
39.625000	1.363664e-23	3.694122e-23	-3.694122e-23	1.363664e-23
39.750000	1.184591e-23	3.737678e-23	-3.737678e-23	1.184591e-23
39.875000	1.007259e-23	3.771908e-23	-3.771908e-23	1.007259e-23
40.000000	8.321014e-24	3.797233e-23	-3.797233e-23	8.321014e-24
40.125000	6.595046e-24	3.814082e-23	-3.814082e-23	6.595046e-24
40.250000	4.898123e-24	3.822887e-23	-3.822887e-23	4.898123e-24
40.375000	3.233267e-24	3.824080e-23	-3.824080e-23	3.233267e-24
40.500000	1.603113e-24	3.818088e-23	-3.818088e-23	1.603113e-24
40.625000	9.927309e-27	3.805336e-23	-3.805336e-23	9.927261e-27
40.750000	-1.544364e-24	3.786241e-23	-3.786241e-23	-1.544364e-24
40.875000	-3.058155e-24	3.761210e-23	-3.761210e-23	-3.058155e-24
41.000000	-4.530132e-24	3.730639e-23	-3.730639e-23	-4.530132e-24
41.125000	-5.959254e-24	3.694914e-23	-3.694914e-23	-5.959254e-24
41.250000	-7.344725e-24	3.654407e-23	-3.654407e-23	-7.344725e-24
41.375000	-8.685974e-24	3.609475e-23	-3.609475e-23	-8.685974e-24
41.500000	-9.982633e-24	3.560464e-23	-3.560464e-23	-9.982633e-24
41.625000	-1.123451e-23	3.507701e-23	-3.507701e-23	-1.123451e-23
41.750000	-1.244159e-23	3.451504e-23	-3.451504e-23	-1.244159e-23
41.875000	-1.360399e-23	3.392170e-23	-3.392170e-23	-1.360399e-23
42.000000	-1.472195e-23	3.329987e-23	-3.329987e-23	-1.472195e-23
42.125000	-1.579583e-23	3.265226e-23	-3.265226e-23	-1.579583e-23
42.250000	-1.682608e-23	3.198143e-23	-3.198143e-23	-1.682608e-23
42.375000	-1.781324e-23	3.128984e-23	-3.128984e-23	-1.781324e-23
42.500000	-1.875793e-23	3.057980e-23	-3.057980e-23	-1.875793e-23
42.625000	-1.966082e-23	2.985348e-23	-2.985348e-23	-1.966082e-23
42.750000	-2.052264e-23	2.911295e-23	-2.911295e-23	-2.052264e-23
42.875000	-2.134416e-23	2.836017e-23	-2.836017e-23	-2.134416e-23
43.000000	-2.212619e-23	2.759697e-23	-2.759697e-23	-2.212619e-23
43.125000	-2.286959e-23	2.682508e-23	-2.682508e-23	-2.286959e-23
43.250000	-2.357522e-23	2.604614e-23	-2.604614e-23	-2.357522e-23
43.375000	-2.424397e-23	2.526169e-23	-2.526169e-23	-2.424397e-23
43.500000	-2.487675e-23	2.447317e-23	-2.447317e-23	-2.487675e-23
43.625000	-2.547450e-23	2.368195e-23	-2.368195e-23	-2.547450e-23
43.750000	-2.603813e-23	2.288931e-23	-2.288931e-23	-2.603813e-23
43.875000	-2.656861e-23	2.209644e-23	-2.209644e-23	-2.656861e-23
44.000000	-2.706686e-23	2.130448e-23	-2.130448e-23	-2.706686e-23
44.125000	-2.753385e-23	2.051447e-23	-2.051447e-23	-2.753385e-23
44.250000	-2.797051e-23	1.972741e-23	-1.972741e-23	-2.797051e-23
44.375000	-2.837780e-23	1.894422e-23	-1.894422e-23	-2.837780e-23
44.500000	-2.875667e-23	1.816575e-23	-1.816575e-23	-2.875667e-23
44.625000	-2.910804e-23	1.739280e-23	-1.739280e-23	-2.910804e-23
44.750000	-2.943285e-23	1.662612e-23	-1.662612e-23	-2.943285e-23
