# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.250329e-23	1.884238e-22	-1.884238e-22	-1.250333e-23
10.125000	1.508846e-22	-1.237572e-22	1.237573e-22	1.508846e-22
10.250000	-1.982003e-22	-6.228212e-24	6.228256e-24	-1.982002e-22
10.375000	1.535474e-22	1.135932e-22	-1.135932e-22	1.535474e-22
10.500000	-8.828894e-23	-1.619706e-22	1.619706e-22	-8.828889e-23
10.625000	3.055631e-23	1.746588e-22	-1.746588e-22	3.055635e-23
10.750000	3.735696e-24	-1.754199e-22	1.754198e-22	3.735714e-24
10.875000	-2.122853e-23	1.693021e-22	-1.693021e-22	-2.122854e-23
11.000000	2.264935e-23	-1.697023e-22	1.697023e-22	2.264933e-23
11.125000	-5.326578e-24	1.698202e-22	-1.698203e-22	-5.326608e-24
11.250000	-2.564303e-23	-1.693386e-22	1.693386e-22	-2.564306e-23
11.375000	7.703984e-23	1.559122e-22	-1.559122e-22	7.703981e-23
11.500000	-1.288790e-22	-1.120149e-22	1.120149e-22	-1.288791e-22
11.625000	1.611881e-22	3.929994e-23	-3.929991e-23	1.611881e-22
11.750000	-1.507493e-22	4.559313e-23	-4.559310e-23	-1.507493e-22
11.875000	1.019675e-22	-1.162119e-22	1.162120e-22	1.019675e-22
12.000000	-6.942013e-24	1.617025e-22	-1.617025e-22	-6.941994e-24
12.125000	-1.120962e-22	-1.150749e-22	1.150749e-22	-1.120962e-22
12.250000	1.491472e-22	-3.390341e-24	3.390340e-24	1.491472e-22
12.375000	-9.920840e-23	1.136553e-22	-1.136554e-22	-9.920838e-23
12.500000	-4.333486e-23	-1.501885e-22	1.501885e-22	-4.333485e-23
12.625000	1.405888e-22	3.577447e-23	-3.577449e-23	1.405888e-22
12.750000	-1.058814e-22	9.975970e-23	-9.975972e-23	-1.058814e-22
12.875000	-5.400940e-23	-1.401111e-22	1.401111e-22	-5.400940e-23
13.000000	1.393610e-22	3.120124e-24	-3.120140e-24	1.393610e-22
13.125000	-5.397064e-23	1.345892e-22	-1.345892e-22	-5.397066e-23
13.250000	-1.127376e-22	-8.046907e-23	8.046906e-23	-1.127376e-22
13.375000	1.105089e-22	-8.589832e-23	8.589831e-23	1.105089e-22
13.500000	7.197308e-23	1.188807e-22	-1.188807e-22	7.197306e-23
13.625000	-1.259735e-22	4.528042e-23	-4.528041e-23	-1.259735e-22
13.750000	-4.036343e-23	-1.301126e-22	1.301126e-22	-4.036344e-23
13.875000	1.291341e-22	-2.531941e-23	2.531942e-23	1.291341e-22
14.000000	3.238397e-23	1.302238e-22	-1.302238e-22	3.238396e-23
14.125000	-1.262026e-22	2.844648e-23	-2.844647e-23	-1.262026e-22
14.250000	-4.354065e-23	-1.214586e-22	1.214586e-22	-4.354066e-23
14.375000	1.186791e-22	-4.840154e-23	4.840155e-23	1.186791e-22
14.500000	6.891296e-23	1.042337e-22	-1.042337e-22	6.891296e-23
14.625000	-9.646600e-23	8.551015e-23	-8.551014e-23	-9.646600e-23
14.750000	-9.883822e-23	-6.936492e-23	6.936493e-23	-9.883822e-23
14.875000	4.433360e-23	-1.175237e-22	1.175237e-22	4.433360e-23
15.000000	1.185961e-22	1.507093e-23	-1.507092e-23	1.185961e-22
15.125000	2.739613e-23	1.166443e-22	-1.166443e-22	2.739614e-23
15.250000	-1.058153e-22	6.140139e-23	-6.140139e-23	-1.058153e-22
15.375000	-9.103231e-23	-7.097198e-23	7.097197e-23	-9.103230e-23
15.500000	2.816546e-23	-1.155470e-22	1.155470e-22	2.816547e-23
15.625000	1.155866e-22	-1.553909e-23	1.553909e-23	1.155866e-22
15.750000	6.397842e-23	9.128973e-23	-9.128973e-23	6.397842e-23
15.875000	-5.352150e-23	1.028261e-22	-1.028261e-22	-5.352149e-23
16.000000	-1.136186e-22	-2.713850e-24	2.713844e-24	-1.136186e-22
16.125000	-5.582029e-23	-9.422247e-23	9.422247e-23	-5.582029e-23
16.250000	5.161103e-23	-1.006717e-22	1.006717e-22	5.161103e-23
16.375000	1.110743e-22	-6.241502e-24	6.241495e-24	1.110743e-22
16.500000	6.533029e-23	8.324432e-23	-8.324432e-23	6.533029e-23
16.625000	-2.843925e-23	1.040372e-22	-1.040372e-22	-2.843925e-23
16.750000	-1.032360e-22	3.531304e-23	-3.531304e-23	-1.032360e-22
16.875000	-8.636171e-23	-5.893788e-23	5.893788e-23	-8.636172e-23
17.000000	-1.189337e-23	-1.029009e-22	1.029009e-22	-1.189337e-23
17.125000	7.373681e-23	-7.704643e-23	7.704643e-23	7.373681e-23
17.250000	1.046434e-22	8.778292e-24	-8.778295e-24	1.046434e-22
17.375000	6.147708e-23	7.947253e-23	-7.947253e-23	6.147707e-23
17.500000	-1.310334e-23	9.962320e-23	-9.962321e-23	-1.310334e-23
17.625000	-8.347442e-23	5.966908e-23	-5.966908e-23	-8.347442e-23
17.750000	-9.872555e-23	-2.007917e-23	2.007917e-23	-9.872555e-23
17.875000	-5.510192e-23	-7.972734e-23	7.972735e-23	-5.510193e-23
18.000000	1.178032e-23	-9.620754e-23	9.620755e-23	1.178031e-23
18.125000	7.560944e-23	-6.450212e-23	6.450212e-23	7.560944e-23
18.250000	9.874393e-23	4.601666e-24	-4.601664e-24	9.874392e-23
18.375000	6.899729e-23	6.594492e-23	-6.594492e-23	6.899729e-23
18.500000	1.307459e-23	9.253750e-23	-9.253750e-23	1.307458e-23
18.625000	-4.740297e-23	8.189777e-23	-8.189776e-23	-4.740297e-23
18.750000	-8.956166e-23	3.383666e-23	-3.383666e-23	-8.956166e-23
18.875000	-8.914236e-23	-2.949301e-23	2.949301e-23	-8.914236e-23
19.000000	-5.189676e-23	-7.449537e-23	7.449538e-23	-5.189676e-23
19.125000	-1.622534e-25	-8.944179e-23	8.944179e-23	-1.622544e-25
19.250000	5.148533e-23	-7.471837e-23	7.471837e-23	5.148533e-23
19.375000	8.641997e-23	-3.140857e-23	3.140857e-23	8.641997e-23
19.500000	8.786389e-23	2.413324e-23	-2.413323e-23	8.786389e-23
19.625000	5.811510e-23	6.683935e-23	-6.683934e-23	5.811510e-23
19.750000	1.404596e-23	8.560025e-23	-8.560025e-23	1.404596e-23
19.875000	-3.182528e-23	8.078255e-23	-8.078254e-23	-3.182528e-23
20.000000	-7.015118e-23	5.318803e-23	-5.318803e-23	-7.015118e-23
20.125000	-8.785375e-23	8.265876e-24	-8.265874e-24	-8.785375e-23
20.250000	-7.806296e-23	-3.796713e-23	3.796713e-23	-7.806295e-23
20.375000	-4.736083e-23	-6.980211e-23	6.980211e-23	-4.736083e-23
20.500000	-8.386177e-24	-8.222904e-23	8.222904e-23	-8.386176e-24
20.625000	3.072019e-23	-7.654899e-23	7.654899e-23	3.072020e-23
20.750000	6.358875e-23	-5.389027e-23	5.389028e-23	6.358875e-23
20.875000	8.218029e-23	-1.742508e-23	1.742508e-23	8.218029e-23
21.000000	8.015050e-23	2.321076e-23	-2.321076e-23	8.015050e-23
21.125000	5.954186e-23	5.623490e-23	-5.623489e-23	5.954186e-23
21.250000	2.832308e-23	7.491575e-23	-7.491574e-23	2.832309e-23
21.375000	-5.543506e-24	7.884583e-23	-7.884583e-23	-5.543504e-24
21.500000	-3.753915e-23	6.966078e-23	-6.966077e-23	-3.753915e-23
21.625000	-6.350267e-23	4.831862e-23	-4.831862e-23	-6.350267e-23
21.750000	-7.838492e-23	1.756213e-23	-1.756213e-23	-7.838492e-23
21.875000	-7.830313e-23	-1.664343e-23	1.664343e-23	-7.830313e-23
22.000000	-6.373123e-23	-4.640283e-23	4.640283e-23	-6.373123e-23
22.125000	-3.954487e-23	-6.630770e-23	6.630770e-23	-3.954487e-23
22.250000	-1.136339e-23	-7.487106e-23	7.487106e-23	-1.136339e-23
22.375000	1.658588e-23	-7.302486e-23	7.302486e-23	1.658589e-23
22.500000	4.179808e-23	-6.210211e-23	6.210211e-23	4.179808e-23
22.625000	6.180873e-23	-4.294392e-23	4.294392e-23	6.180873e-23
22.750000	7.352483e-23	-1.750397e-23	1.750397e-23	7.352483e-23
22.875000	7.476374e-23	1.047342e-23	-1.047342e-23	7.476374e-23
23.000000	6.540639e-23	3.633996e-23	-3.633996e-23	6.540639e-23
23.125000	4.780648e-23	5.603073e-23	-5.603073e-23	4.780648e-23
23.250000	2.569790e-23	6.765396e-23	-6.765397e-23	2.569790e-23
23.375000	2.308056e-24	7.130564e-23	-7.130564e-23	2.308057e-24
23.500000	-2.015680e-23	6.782445e-23	-6.782445e-23	-2.015680e-23
23.625000	-4.017419e-23	5.813567e-23	-5.813567e-23	-4.017419e-23
23.750000	-5.643488e-23	4.301581e-23	-4.301581e-23	-5.643488e-23
23.875000	-6.735658e-23	2.345775e-23	-2.345775e-23	-6.735658e-23
24.000000	-7.144729e-23	1.354206e-24	-1.354207e-24	-7.144729e-23
24.125000	-6.816996e-23	-2.066801e-23	2.066801e-23	-6.816996e-23
24.250000	-5.820618e-23	-4.002164e-23	4.002164e-23	-5.820618e-23
24.375000	-4.320101e-23	-5.472917e-23	5.472917e-23	-4.320100e-23
24.500000	-2.532414e-23	-6.381258e-23	6.381258e-23	-2.532414e-23
24.625000	-6.588247e-24	-6.733623e-23	6.733623e-23	-6.588247e-24
24.750000	1.161841e-23	-6.590585e-23	6.590585e-23	1.161841e-23
24.875000	2.839158e-23	-6.013312e-23	6.013312e-23	2.839158e-23
25.000000	4.298133e-23	-5.054658e-23	5.054658e-23	4.298133e-23
25.125000	5.465754e-23	-3.770235e-23	3.770235e-23	5.465754e-23
25.250000	6.268587e-23	-2.229135e-23	2.229135e-23	6.268587e-23
25.375000	6.638310e-23	-5.282923e-24	5.282922e-24	6.638310e-23
25.500000	6.536487e-23	1.200486e-23	-1.200486e-23	6.536487e-23
25.625000	5.979947e-23	2.812042e-23	-2.812042e-23	5.979947e-23
25.750000	5.039973e-23	4.182331e-23	-4.182331e-23	5.039973e-23
25.875000	3.819865e-23	5.229080e-23	-5.229080e-23	3.819865e-23
26.000000	2.432502e-23	5.913508e-23	-5.913509e-23	2.432502e-23
26.125000	9.843556e-24	6.236071e-23	-6.236071e-23	9.843557e-24
26.250000	-4.389033e-24	6.226702e-23	-6.226702e-23	-4.389033e-24
26.375000	-1.778902e-23	5.927583e-23	-5.927583e-23	-1.778902e-23
26.500000	-2.997817e-23	5.376954e-23	-5.376954e-23	-2.997817e-23
26.625000	-4.063971e-23	4.605020e-23	-4.605020e-23	-4.063971e-23
26.750000	-4.943639e-23	3.641558e-23	-3.641558e-23	-4.943639e-23
26.875000	-5.602805e-23	2.523477e-23	-2.523477e-23	-5.602805e-23
27.000000	-6.012276e-23	1.297274e-23	-1.297274e-23	-6.012276e-23
27.125000	-6.152156e-23	1.823302e-25	-1.823309e-25	-6.152156e-23
27.250000	-6.015716e-23	-1.251406e-23	1.251406e-23	-6.015716e-23
27.375000	-5.614008e-23	-2.446427e-23	2.446427e-23	-5.614008e-23
27.500000	-4.978154e-23	-3.506900e-23	3.506900e-23	-4.978154e-23
27.625000	-4.155415e-23	-4.387156e-23	4.387156e-23	-4.155415e-23
27.750000	-3.200762e-23	-5.060434e-23	5.060434e-23	-3.200762e-23
27.875000	-2.168301e-23	-5.517916e-23	5.517916e-23	-2.168301e-23
28.000000	-1.105930e-23	-5.764178e-23	5.764178e-23	-1.105930e-23
28.125000	-5.362015e-25	-5.812568e-23	5.812568e-23	-5.362018e-25
28.250000	9.569728e-24	-5.681892e-23	5.681892e-23	9.569727e-24
28.375000	1.902451e-23	-5.393305e-23	5.393305e-23	1.902451e-23
28.500000	2.766367e-23	-4.967312e-23	4.967312e-23	2.766367e-23
28.625000	3.536617e-23	-4.421939e-23	4.421939e-23	3.536617e-23
28.750000	4.202493e-23	-3.772802e-23	3.772802e-23	4.202493e-23
28.875000	4.752725e-23	-3.035009e-23	3.035009e-23	4.752725e-23
29.000000	5.175650e-23	-2.225668e-23	2.225668e-23	5.175650e-23
29.125000	5.461070e-23	-1.365217e-23	1.365217e-23	5.461070e-23
29.250000	5.602277e-23	-4.770832e-24	4.770832e-24	5.602277e-23
29.375000	5.597302e-23	4.136049e-24	-4.136050e-24	5.597302e-23
29.500000	5.449360e-23	1.281531e-23	-1.281531e-23	5.449360e-23
29.625000	5.166713e-23	2.102564e-23	-2.102564e-23	5.166713e-23
29.750000	4.762261e-23	2.854876e-23	-2.854876e-23	4.762261e-23
29.875000	4.253017e-23	3.520018e-23	-3.520018e-23	4.253017e-23
30.000000	3.659213e-23	4.084041e-23	-4.084041e-23	3.659213e-23
30.125000	3.002820e-23	4.538340e-23	-4.538340e-23	3.002820e-23
30.250000	2.305747e-23	4.879748e-23	-4.879748e-23	2.305747e-23
30.375000	1.588229e-23	5.109842e-23	-5.109842e-23	1.588229e-23
30.500000	8.677794e-24	5.233737e-23	-5.233737e-23	8.677794e-24
30.625000	1.587934e-24	5.258740e-23	-5.258740e-23	1.587934e-24
30.750000	-5.272827e-24	5.193185e-23	-5.193185e-23	-5.272827e-24
30.875000	-1.181447e-23	5.045659e-23	-5.045659e-23	-1.181448e-23
31.000000	-1.796614e-23	4.824630e-23	-4.824630e-23	-1.796614e-23
31.125000	-2.367221e-23	4.538289e-23	-4.538289e-23	-2.367221e-23
31.250000	-2.888941e-23	4.194438e-23	-4.194438e-23	-2.888941e-23
31.375000	-3.358392e-23	3.800394e-23	-3.800394e-23	-3.358393e-23
31.500000	-3.772834e-23	3.362998e-23	-3.362998e-23	-3.772834e-23
31.625000	-4.129902e-23	2.888732e-23	-2.888732e-23	-4.129902e-23
31.750000	-4.427448e-23	2.383927e-23	-2.383927e-23	-4.427448e-23
31.875000	-4.663516e-23	1.855005e-23	-1.855005e-23	-4.663516e-23
32.000000	-4.836448e-23	1.308708e-23	-1.308708e-23	-4.836448e-23
32.125000	-4.945131e-23	7.522095e-24	-7.522096e-24	-4.945132e-23
32.250000	-4.989287e-23	1.930768e-24	-1.930768e-24	-4.989287e-23
32.375000	-4.969699e-23	-3.609333e-24	3.609333e-24	-4.969699e-23
32.500000	-4.888329e-23	-9.021706e-24	9.021706e-24	-4.888329e-23
32.625000	-4.748281e-23	-1.423394e-23	1.423394e-23	-4.748281e-23
32.750000	-4.553674e-23	-1.918020e-23	1.918020e-23	-4.553674e-23
32.875000	-4.309453e-23	-2.380302e-23	2.380302e-23	-4.309453e-23
33.000000	-4.021185e-23	-2.805438e-23	2.805438e-23	-4.021185e-23
33.125000	-3.694855e-23	-3.189620e-23	3.189620e-23	-3.694855e-23
33.250000	-3.336674e-23	-3.530035e-23	3.530035e-23	-3.336674e-23
33.375000	-2.952920e-23	-3.824838e-23	3.824838e-23	-2.952920e-23
33.500000	-2.549789e-23	-4.073109e-23	4.073109e-23	-2.549789e-23
33.625000	-2.133269e-23	-4.274796e-23	4.274796e-23	-2.133269e-23
33.750000	-1.708999e-23	-4.430650e-23	4.430650e-23	-1.708999e-23
33.875000	-1.282160e-23	-4.542116e-23	4.542116e-23	-1.282160e-23
34.000000	-8.573711e-24	-4.611210e-23	4.611210e-23	-8.573711e-24
34.125000	-4.386357e-24	-4.640368e-23	4.640368e-23	-4.386357e-24
34.250000	-2.932700e-25	-4.632295e-23	4.632295e-23	-2.932703e-25
34.375000	3.677858e-24	-4.589823e-23	4.589823e-23	3.677858e-24
34.500000	7.504821e-24	-4.515801e-23	4.515801e-23	7.504821e-24
34.625000	1.117015e-23	-4.413006e-23	4.413006e-23	1.117015e-23
34.750000	1.466031e-23	-4.284089e-23	4.284089e-23	1.466031e-23
34.875000	1.796486e-23	-4.131544e-23	4.131544e-23	1.796486e-23
35.000000	2.107578e-23	-3.957706e-23	3.957706e-23	2.107578e-23
35.125000	2.398685e-23	-3.764759e-23	3.764759e-23	2.398685e-23
35.250000	2.669325e-23	-3.554756e-23	3.554756e-23	2.669325e-23
35.375000	2.919133e-23	-3.329646e-23	3.329646e-23	2.919133e-23
35.500000	3.147841e-23	-3.091283e-23	3.091283e-23	3.147841e-23
35.625000	3.355278e-23	-2.841449e-23	2.841449e-23	3.355278e-23
35.750000	3.541354e-23	-2.581854e-23	2.581854e-23	3.541354e-23
35.875000	3.706065e-23	-2.314145e-23	2.314145e-23	3.706065e-23
36.000000	3.849478e-23	-2.039911e-23	2.039911e-23	3.849478e-23
36.125000	3.971734e-23	-1.760686e-23	1.760686e-23	3.971734e-23
36.250000	4.073041e-23	-1.477953e-23	1.477953e-23	4.073041e-23
36.375000	4.153674e-23	-1.193150e-23	1.193150e-23	4.153674e-23
36.500000	4.213975e-23	-9.076741e-24	9.076741e-24	4.213975e-23
36.625000	4.254358e-23	-6.228778e-24	6.228778e-24	4.254358e-23
36.750000	4.275305e-23	-3.400711e-24	3.400711e-24	4.275305e-23
36.875000	4.277376e-23	-6.051786e-25	6.051786e-25	4.277376e-23
37.000000	4.261205e-23	2.145698e-24	-2.145698e-24	4.261205e-23
37.125000	4.227505e-23	4.840381e-24	-4.840381e-24	4.227505e-23
37.250000	4.177063e-23	7.468003e-24	-7.468003e-24	4.177063e-23
37.375000	4.110740e-23	1.001846e-23	-1.001846e-23	4.110740e-23
37.500000	4.029463e-23	1.248250e-23	-1.248250e-23	4.029463e-23
37.625000	3.934218e-23	1.485184e-23	-1.485184e-23	3.934218e-23
37.750000	3.826038e-23	1.711918e-23	-1.711918e-23	3.826038e-23
37.875000	3.705991e-23	1.927833e-23	-1.927833e-23	3.705991e-23
38.000000	3.575166e-23	2.132416e-23	-2.132416e-23	3.575166e-23
38.125000	3.434661e-23	2.325266e-23	-2.325266e-23	3.434661e-23
38.250000	3.285568e-23	2.506084e-23	-2.506084e-23	3.285568e-23
38.375000	3.128963e-23	2.674675e-23	-2.674675e-23	3.128963e-23
38.500000	2.965894e-23	2.830939e-23	-2.830939e-23	2.965894e-23
38.625000	2.797377e-23	2.974861e-23	-2.974861e-23	2.797377e-23
38.750000	2.624382e-23	3.106508e-23	-3.106508e-23	2.624382e-23
38.875000	2.447835e-23	3.226016e-23	-3.226016e-23	2.447835e-23
39.000000	2.268608e-23	3.333584e-23	-3.333584e-23	2.268608e-23
39.125000	2.087520e-23	3.429465e-23	-3.429465e-23	2.087520e-23
39.250000	1.905335e-23	3.513961e-23	-3.513961e-23	1.905335e-23
39.375000	1.722760e-23	3.587411e-23	-3.587411e-23	1.722760e-23
39.500000	1.540446e-23	3.650186e-23	-3.650186e-23	1.540446e-23
39.625000	1.358989e-23	3.702684e-23	-3.702684e-23	1.358989e-23
39.750000	1.178929e-23	3.745323e-23	-3.745323e-23	1.178929e-23
39.875000	1.000758e-23	3.778537e-23	-3.778537e-23	1.000758e-23
40.000000	8.249128e-24	3.802769e-23	-3.802769e-23	8.249128e-24
40.125000	6.517848e-24	3.818470e-23	-3.818470e-23	6.517848e-24
40.250000	4.817182e-24	3.826091e-23	-3.826091e-23	4.817182e-24
40.375000	3.150140e-24	3.826086e-23	-3.826086e-23	3.150140e-24
40.500000	1.519316e-24	3.818901e-23	-3.818901e-23	1.519316e-24
40.625000	-7.308111e-26	3.804979e-23	-3.804979e-23	-7.308122e-26
40.750000	-1.625205e-24	3.784754e-23	-3.784754e-23	-1.625206e-24
40.875000	-3.135546e-24	3.758648e-23	-3.758648e-23	-3.135547e-24
41.000000	-4.602902e-24	3.727071e-23	-3.727071e-23	-4.602902e-24
41.125000	-6.026354e-24	3.690419e-23	-3.690419e-23	-6.026354e-24
41.250000	-7.405238e-24	3.649075e-23	-3.649075e-23	-7.405238e-24
41.375000	-8.739122e-24	3.603402e-23	-3.603402e-23	-8.739122e-24
41.500000	-1.002778e-23	3.553752e-23	-3.553752e-23	-1.002778e-23
41.625000	-1.127116e-23	3.500457e-23	-3.500457e-23	-1.127116e-23
41.750000	-1.246938e-23	3.443833e-23	-3.443833e-23	-1.246938e-23
41.875000	-1.362270e-23	3.384181e-23	-3.384181e-23	-1.362270e-23
42.000000	-1.473148e-23	3.321784e-23	-3.321784e-23	-1.473148e-23
42.125000	-1.579621e-23	3.256911e-23	-3.256911e-23	-1.579621e-23
42.250000	-1.681744e-23	3.189814e-23	-3.189814e-23	-1.681744e-23
42.375000	-1.779582e-23	3.120733e-23	-3.120733e-23	-1.779582e-23
42.500000	-1.873203e-23	3.049892e-23	-3.049892e-23	-1.873203e-23
42.625000	-1.962684e-23	2.977503e-23	-2.977503e-23	-1.962684e-23
42.750000	-2.048103e-23	2.903765e-23	-2.903765e-23	-2.048103e-23
42.875000	-2.129544e-23	2.828866e-23	-2.828866e-23	-2.129544e-23
43.000000	-2.207091e-23	2.752980e-23	-2.752980e-23	-2.207091e-23
43.125000	-2.280832e-23	2.676275e-23	-2.676275e-23	-2.280832e-23
43.250000	-2.350857e-23	2.598905e-23	-2.598905e-23	-2.350857e-23
43.375000	-2.417255e-23	2.521018e-23	-2.521018e-23	-2.417255e-23
43.500000	-2.480118e-23	2.442750e-23	-2.442750e-23	-2.480118e-23
43.625000	-2.539539e-23	2.364232e-23	-2.364232e-23	-2.539539e-23
43.750000	-2.595610e-23	2.285584e-23	-2.285584e-23	-2.595610e-23
43.875000	-2.648424e-23	2.206922e-23	-2.206922e-23	-2.648424e-23
44.000000	-2.698072e-23	2.128351e-23	-2.128351e-23	-2.698072e-23
44.125000	-2.744648e-23	2.049974e-23	-2.049974e-23	-2.744648e-23
44.250000	-2.788244e-23	1.971883e-23	-1.971883e-23	-2.788244e-23
44.375000	-2.828952e-23	1.894168e-23	-1.894168e-23	-2.828952e-23
44.500000	-2.866862e-23	1.816910e-23	-1.816910e-23	-2.866862e-23
44.625000	-2.902066e-23	1.740187e-23	-1.740187e-23	-2.902066e-23
44.750000	-2.934654e-23	1.664070e-23	-1.664070e-23	-2.934654e-23
