# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.719428e-23	-1.492869e-22	1.492993e-22	-5.719942e-23
10.125000	7.434396e-24	1.394958e-22	-1.394859e-22	7.437007e-24
10.250000	4.910125e-23	-1.574205e-22	1.574289e-22	4.910973e-23
10.375000	-1.579733e-22	1.385646e-22	-1.385634e-22	-1.579642e-22
10.500000	1.980770e-22	-7.261503e-23	7.261182e-23	1.980873e-22
10.625000	-2.155160e-22	4.877645e-24	-4.884873e-24	-2.155113e-22
10.750000	2.022905e-22	2.034345e-23	-2.035237e-23	2.022929e-22
10.875000	-2.026329e-22	-4.239173e-23	4.238399e-23	-2.026367e-22
11.000000	2.042779e-22	-7.752476e-24	7.746931e-24	2.042729e-22
11.125000	-1.650783e-22	3.063603e-23	-3.063823e-23	-1.650865e-22
11.250000	1.405051e-22	-7.646779e-23	7.646932e-23	1.404987e-22
11.375000	-9.877438e-23	8.351823e-23	-8.351462e-23	-9.878061e-23
11.500000	8.757756e-23	-9.161060e-23	9.161687e-23	8.757455e-23
11.625000	-3.020116e-23	1.727419e-22	-1.727363e-22	-3.020196e-23
11.750000	-1.102107e-22	-1.577498e-22	1.577562e-22	-1.102093e-22
11.875000	1.615673e-22	2.774893e-23	-2.774455e-23	1.615715e-22
12.000000	-1.197965e-22	5.076391e-23	-5.076137e-23	-1.197922e-22
12.125000	8.473599e-23	-1.346052e-22	1.346065e-22	8.474149e-23
12.250000	9.285990e-23	1.558727e-22	-1.558742e-22	9.286514e-23
12.375000	-1.360700e-22	5.058580e-24	-5.061138e-24	-1.360663e-22
12.500000	1.058471e-22	-8.949916e-23	8.949581e-23	1.058503e-22
12.625000	6.318621e-23	1.510387e-22	-1.510434e-22	6.318788e-23
12.750000	-1.187430e-22	-1.191584e-23	1.191158e-23	-1.187433e-22
12.875000	1.000578e-22	-1.268707e-22	1.268670e-22	1.000568e-22
13.000000	1.137558e-22	8.765045e-23	-8.765400e-23	1.137538e-22
13.125000	-1.206809e-22	2.282348e-23	-2.282599e-23	-1.206842e-22
13.250000	-3.290058e-23	-1.574241e-22	1.574231e-22	-3.290400e-23
13.375000	1.155162e-22	1.404764e-23	-1.404809e-23	1.155130e-22
13.500000	-2.970479e-23	1.546338e-22	-1.546336e-22	-2.970819e-23
13.625000	-1.023919e-22	-3.161213e-23	3.161352e-23	-1.023952e-22
13.750000	6.994651e-23	-1.341850e-22	1.341872e-22	6.994420e-23
13.875000	1.045293e-22	4.127562e-23	-4.127332e-23	1.045277e-22
14.000000	-6.639041e-23	1.418306e-22	-1.418282e-22	-6.639164e-23
14.125000	-9.343304e-23	-3.548112e-23	3.548394e-23	-9.343368e-23
14.250000	3.062235e-23	-1.405836e-22	1.405865e-22	3.062261e-23
14.375000	1.060439e-22	3.256718e-23	-3.256476e-23	1.060448e-22
14.500000	1.584025e-23	1.396273e-22	-1.396253e-22	1.584151e-23
14.625000	-1.248236e-22	3.675792e-24	-3.674049e-24	-1.248221e-22
14.750000	-6.563334e-23	-9.024586e-23	9.024735e-23	-6.563155e-23
14.875000	1.076904e-22	-7.864715e-23	7.864816e-23	1.076926e-22
15.000000	7.791694e-23	5.512392e-23	-5.512355e-23	7.791917e-23
15.125000	-2.041114e-23	1.310808e-22	-1.310809e-22	-2.040910e-23
15.250000	-1.219479e-22	-7.090848e-24	7.090492e-24	-1.219461e-22
15.375000	-6.237946e-23	-8.481291e-23	8.481234e-23	-6.237772e-23
15.500000	7.859528e-23	-1.080781e-22	1.080772e-22	7.859697e-23
15.625000	9.577720e-23	3.863989e-23	-3.864113e-23	9.577868e-23
15.750000	3.678352e-23	9.521162e-23	-9.521310e-23	3.678464e-23
15.875000	-9.992128e-23	7.980290e-23	-7.980446e-23	-9.992057e-23
16.000000	-8.860774e-23	-5.264144e-23	5.263995e-23	-8.860731e-23
16.125000	-2.969487e-23	-9.798892e-23	9.798747e-23	-2.969463e-23
16.250000	9.381662e-23	-8.707663e-23	8.707518e-23	9.381672e-23
16.375000	9.886913e-23	4.222121e-23	-4.222271e-23	9.886901e-23
16.500000	3.999003e-23	8.337856e-23	-8.338002e-23	3.998965e-23
16.625000	-5.534817e-23	1.014800e-22	-1.014813e-22	-5.534882e-23
16.750000	-1.109418e-22	-1.205670e-23	1.205559e-23	-1.109427e-22
16.875000	-4.994183e-23	-7.546345e-23	7.546256e-23	-4.994275e-23
17.000000	6.878230e-24	-1.044560e-22	1.044552e-22	6.877275e-24
17.125000	1.039918e-22	-6.164276e-23	6.164216e-23	1.039908e-22
17.250000	9.160910e-23	4.673880e-23	-4.673931e-23	9.160810e-23
17.375000	3.526425e-23	7.957310e-23	-7.957350e-23	3.526318e-23
17.500000	-2.520829e-23	9.956398e-23	-9.956423e-23	-2.520941e-23
17.625000	-1.029506e-22	3.912294e-23	-3.912300e-23	-1.029517e-22
17.750000	-8.132805e-23	-5.462959e-23	5.462971e-23	-8.132915e-23
17.875000	-2.918793e-23	-7.884466e-23	7.884493e-23	-2.918894e-23
18.000000	2.289818e-23	-9.101300e-23	9.101337e-23	2.289727e-23
18.125000	9.840578e-23	-5.150047e-23	5.150091e-23	9.840497e-23
18.250000	9.826720e-23	3.639951e-23	-3.639904e-23	9.826647e-23
18.375000	4.250043e-23	7.531457e-23	-7.531406e-23	4.249975e-23
18.500000	3.056104e-24	8.695789e-23	-8.695733e-23	3.055475e-24
18.625000	-5.628400e-23	8.059041e-23	-8.058979e-23	-5.628458e-23
18.750000	-1.040234e-22	1.589166e-23	-1.589098e-23	-1.040239e-22
18.875000	-7.611398e-23	-5.245885e-23	5.245959e-23	-7.611439e-23
19.000000	-2.722724e-23	-7.454717e-23	7.454793e-23	-2.722755e-23
19.125000	6.799529e-24	-7.956634e-23	7.956711e-23	6.799321e-24
19.250000	6.032298e-23	-7.069517e-23	7.069593e-23	6.032287e-23
19.375000	9.925164e-23	-1.742413e-23	1.742486e-23	9.925162e-23
19.500000	8.139629e-23	5.012325e-23	-5.012257e-23	8.139633e-23
19.625000	3.727819e-23	7.445762e-23	-7.445698e-23	3.727827e-23
19.750000	1.048802e-24	7.804941e-23	-7.804880e-23	1.048919e-24
19.875000	-3.385155e-23	7.835596e-23	-7.835537e-23	-3.385140e-23
20.000000	-8.059762e-23	5.110686e-23	-5.110629e-23	-8.059744e-23
20.125000	-9.582160e-23	-5.419394e-24	5.419948e-24	-9.582138e-23
20.250000	-6.971114e-23	-5.640844e-23	5.640898e-23	-6.971088e-23
20.375000	-2.879895e-23	-7.086475e-23	7.086525e-23	-2.879863e-23
20.500000	2.470510e-25	-7.303033e-23	7.303080e-23	2.474050e-25
20.625000	3.085150e-23	-6.968577e-23	6.968619e-23	3.085189e-23
20.750000	6.731645e-23	-5.309826e-23	5.309864e-23	6.731687e-23
20.875000	9.033121e-23	-7.258806e-24	7.259128e-24	9.033166e-23
21.000000	7.797121e-23	4.009352e-23	-4.009325e-23	7.797166e-23
21.125000	4.496841e-23	6.846773e-23	-6.846751e-23	4.496885e-23
21.250000	1.120633e-23	7.203302e-23	-7.203284e-23	1.120677e-23
21.375000	-1.151451e-23	7.042392e-23	-7.042377e-23	-1.151408e-23
21.500000	-3.891005e-23	6.616393e-23	-6.616381e-23	-3.890962e-23
21.625000	-6.702426e-23	4.833108e-23	-4.833099e-23	-6.702384e-23
21.750000	-8.730170e-23	1.358909e-23	-1.358901e-23	-8.730129e-23
21.875000	-8.236803e-23	-3.001547e-23	3.001552e-23	-8.236763e-23
22.000000	-5.656393e-23	-5.841178e-23	5.841181e-23	-5.656354e-23
22.125000	-2.705886e-23	-6.986213e-23	6.986214e-23	-2.705846e-23
22.250000	-1.316469e-24	-6.881253e-23	6.881251e-23	-1.316076e-24
22.375000	1.714904e-23	-6.461780e-23	6.461776e-23	1.714943e-23
22.500000	3.884474e-23	-5.990398e-23	5.990392e-23	3.884512e-23
22.625000	6.259711e-23	-4.355187e-23	4.355178e-23	6.259748e-23
22.750000	7.750041e-23	-1.588702e-23	1.588691e-23	7.750076e-23
22.875000	7.879764e-23	1.787099e-23	-1.787112e-23	7.879798e-23
23.000000	6.240795e-23	4.803048e-23	-4.803064e-23	6.240827e-23
23.125000	3.642516e-23	6.320892e-23	-6.320909e-23	3.642547e-23
23.250000	1.327868e-23	6.656596e-23	-6.656614e-23	1.327897e-23
23.375000	-6.195679e-24	6.463274e-23	-6.463293e-23	-6.195415e-24
23.500000	-2.272313e-23	5.960881e-23	-5.960901e-23	-2.272289e-23
23.625000	-3.804615e-23	5.366609e-23	-5.366630e-23	-3.804593e-23
23.750000	-5.599679e-23	4.345600e-23	-4.345621e-23	-5.599658e-23
23.875000	-7.143201e-23	2.361264e-23	-2.361285e-23	-7.143182e-23
24.000000	-7.694395e-23	-2.642069e-24	2.641856e-24	-7.694378e-23
24.125000	-7.165882e-23	-2.841961e-23	2.841939e-23	-7.165865e-23
24.250000	-5.703885e-23	-5.001528e-23	5.001507e-23	-5.703870e-23
24.375000	-3.604219e-23	-6.279964e-23	6.279943e-23	-3.604205e-23
24.500000	-1.521720e-23	-6.565088e-23	6.565067e-23	-1.521707e-23
24.625000	8.572675e-25	-6.331045e-23	6.331023e-23	8.573888e-25
24.750000	1.433521e-23	-6.009391e-23	6.009369e-23	1.433532e-23
24.875000	2.732498e-23	-5.550029e-23	5.550008e-23	2.732509e-23
25.000000	3.997166e-23	-4.867565e-23	4.867544e-23	3.997175e-23
25.125000	5.213171e-23	-3.919496e-23	3.919474e-23	5.213180e-23
25.250000	6.348753e-23	-2.536459e-23	2.536438e-23	6.348760e-23
25.375000	7.037048e-23	-6.205671e-24	6.205453e-24	7.037055e-23
25.500000	6.953357e-23	1.503134e-23	-1.503156e-23	6.953362e-23
25.625000	6.118450e-23	3.392163e-23	-3.392185e-23	6.118454e-23
25.750000	4.818554e-23	4.799938e-23	-4.799959e-23	4.818557e-23
25.875000	3.268813e-23	5.710084e-23	-5.710106e-23	3.268815e-23
26.000000	1.643689e-23	6.075932e-23	-6.075953e-23	1.643690e-23
26.125000	1.849518e-24	5.968549e-23	-5.968570e-23	1.849521e-24
26.250000	-9.753810e-24	5.603059e-23	-5.603079e-23	-9.753816e-24
26.375000	-1.903434e-23	5.213211e-23	-5.213231e-23	-1.903436e-23
26.500000	-2.811263e-23	4.833976e-23	-4.833996e-23	-2.811265e-23
26.625000	-3.764539e-23	4.317624e-23	-4.317643e-23	-3.764542e-23
26.750000	-4.684866e-23	3.577820e-23	-3.577838e-23	-4.684869e-23
26.875000	-5.482293e-23	2.601364e-23	-2.601382e-23	-5.482297e-23
27.000000	-6.083542e-23	1.417519e-23	-1.417536e-23	-6.083547e-23
27.125000	-6.427686e-23	4.276318e-25	-4.277941e-25	-6.427691e-23
27.250000	-6.393746e-23	-1.469606e-23	1.469590e-23	-6.393751e-23
27.375000	-5.899906e-23	-2.937479e-23	2.937464e-23	-5.899912e-23
27.500000	-5.014814e-23	-4.163003e-23	4.162989e-23	-5.014820e-23
27.625000	-3.893102e-23	-5.034760e-23	5.034746e-23	-3.893109e-23
27.750000	-2.704090e-23	-5.548540e-23	5.548527e-23	-2.704097e-23
27.875000	-1.553021e-23	-5.780377e-23	5.780364e-23	-1.553028e-23
28.000000	-4.678021e-24	-5.791573e-23	5.791560e-23	-4.678089e-24
28.125000	5.166284e-24	-5.611615e-23	5.611603e-23	5.166215e-24
28.250000	1.362615e-23	-5.298745e-23	5.298733e-23	1.362608e-23
28.375000	2.074788e-23	-4.926106e-23	4.926095e-23	2.074781e-23
28.500000	2.696036e-23	-4.542729e-23	4.542718e-23	2.696028e-23
28.625000	3.289008e-23	-4.159017e-23	4.159006e-23	3.289000e-23
28.750000	3.903670e-23	-3.726298e-23	3.726288e-23	3.903662e-23
28.875000	4.523501e-23	-3.172273e-23	3.172263e-23	4.523493e-23
29.000000	5.081293e-23	-2.465905e-23	2.465895e-23	5.081285e-23
29.125000	5.514861e-23	-1.627561e-23	1.627552e-23	5.514853e-23
29.250000	5.786964e-23	-6.951585e-24	6.951496e-24	5.786957e-23
29.375000	5.876679e-23	2.867555e-24	-2.867641e-24	5.876671e-23
29.500000	5.780908e-23	1.275706e-23	-1.275715e-23	5.780900e-23
29.625000	5.500686e-23	2.237968e-23	-2.237976e-23	5.500678e-23
29.750000	5.033929e-23	3.134900e-23	-3.134907e-23	5.033921e-23
29.875000	4.391725e-23	3.911275e-23	-3.911282e-23	4.391717e-23
30.000000	3.619610e-23	4.514570e-23	-4.514577e-23	3.619602e-23
30.125000	2.783619e-23	4.923378e-23	-4.923385e-23	2.783610e-23
30.250000	1.945505e-23	5.147208e-23	-5.147215e-23	1.945497e-23
30.375000	1.151324e-23	5.216192e-23	-5.216199e-23	1.151316e-23
30.500000	4.266310e-24	5.170430e-23	-5.170436e-23	4.266227e-24
30.625000	-2.249767e-24	5.049455e-23	-5.049460e-23	-2.249850e-24
30.750000	-8.162826e-24	4.878514e-23	-4.878519e-23	-8.162910e-24
30.875000	-1.358769e-23	4.665382e-23	-4.665387e-23	-1.358777e-23
31.000000	-1.854541e-23	4.414065e-23	-4.414070e-23	-1.854550e-23
31.125000	-2.303563e-23	4.133039e-23	-4.133044e-23	-2.303571e-23
31.250000	-2.710885e-23	3.832676e-23	-3.832681e-23	-2.710893e-23
31.375000	-3.087033e-23	3.518433e-23	-3.518437e-23	-3.087042e-23
31.500000	-3.442082e-23	3.188029e-23	-3.188033e-23	-3.442090e-23
31.625000	-3.782236e-23	2.834680e-23	-2.834684e-23	-3.782245e-23
31.750000	-4.109605e-23	2.447775e-23	-2.447779e-23	-4.109613e-23
31.875000	-4.418352e-23	2.014005e-23	-2.014008e-23	-4.418360e-23
32.000000	-4.692650e-23	1.523770e-23	-1.523773e-23	-4.692658e-23
32.125000	-4.910917e-23	9.775260e-24	-9.775288e-24	-4.910925e-23
32.250000	-5.053158e-23	3.874033e-24	-3.874058e-24	-5.053165e-23
32.375000	-5.107655e-23	-2.266271e-24	2.266247e-24	-5.107662e-23
32.500000	-5.072160e-23	-8.439423e-24	8.439401e-24	-5.072167e-23
32.625000	-4.950149e-23	-1.447048e-23	1.447046e-23	-4.950157e-23
32.750000	-4.748118e-23	-2.021334e-23	2.021332e-23	-4.748126e-23
32.875000	-4.475009e-23	-2.554943e-23	2.554941e-23	-4.475017e-23
33.000000	-4.141050e-23	-3.039361e-23	3.039360e-23	-4.141057e-23
33.125000	-3.756300e-23	-3.468883e-23	3.468881e-23	-3.756308e-23
33.250000	-3.329988e-23	-3.839557e-23	3.839556e-23	-3.329995e-23
33.375000	-2.870591e-23	-4.147871e-23	4.147870e-23	-2.870598e-23
33.500000	-2.387276e-23	-4.390001e-23	4.390000e-23	-2.387283e-23
33.625000	-1.891512e-23	-4.563014e-23	4.563013e-23	-1.891519e-23
33.750000	-1.396727e-23	-4.667351e-23	4.667350e-23	-1.396733e-23
33.875000	-9.158459e-24	-4.707983e-23	4.707983e-23	-9.158524e-24
34.000000	-4.590705e-24	-4.693400e-23	4.693399e-23	-4.590768e-24
34.125000	-3.297155e-25	-4.633908e-23	4.633908e-23	-3.297777e-25
34.250000	3.595288e-24	-4.540044e-23	4.540044e-23	3.595227e-24
34.375000	7.185353e-24	-4.421353e-23	4.421353e-23	7.185293e-24
34.500000	1.046297e-23	-4.285753e-23	4.285753e-23	1.046291e-23
34.625000	1.346479e-23	-4.139371e-23	4.139371e-23	1.346473e-23
34.750000	1.623713e-23	-3.986382e-23	3.986382e-23	1.623707e-23
34.875000	1.882910e-23	-3.828670e-23	3.828670e-23	1.882905e-23
35.000000	2.128147e-23	-3.665972e-23	3.665972e-23	2.128142e-23
35.125000	2.361857e-23	-3.496804e-23	3.496804e-23	2.361852e-23
35.250000	2.584824e-23	-3.319564e-23	3.319564e-23	2.584819e-23
35.375000	2.796743e-23	-3.133260e-23	3.133260e-23	2.796738e-23
35.500000	2.996914e-23	-2.937701e-23	2.937701e-23	2.996909e-23
35.625000	3.184758e-23	-2.733305e-23	2.733305e-23	3.184753e-23
35.750000	3.360086e-23	-2.520751e-23	2.520752e-23	3.360081e-23
35.875000	3.523091e-23	-2.300558e-23	2.300558e-23	3.523086e-23
36.000000	3.674036e-23	-2.072816e-23	2.072817e-23	3.674031e-23
36.125000	3.812884e-23	-1.837278e-23	1.837279e-23	3.812879e-23
36.250000	3.939168e-23	-1.593639e-23	1.593639e-23	3.939163e-23
36.375000	4.052079e-23	-1.341753e-23	1.341754e-23	4.052074e-23
36.500000	4.150603e-23	-1.081701e-23	1.081702e-23	4.150598e-23
36.625000	4.233578e-23	-8.137613e-24	8.137620e-24	4.233574e-23
36.750000	4.299673e-23	-5.384339e-24	5.384346e-24	4.299669e-23
36.875000	4.347383e-23	-2.565521e-24	2.565529e-24	4.347379e-23
37.000000	4.375143e-23	3.058952e-25	-3.058875e-25	4.375139e-23
37.125000	4.381499e-23	3.211844e-24	-3.211836e-24	4.381495e-23
37.250000	4.365287e-23	6.129367e-24	-6.129359e-24	4.365283e-23
37.375000	4.325802e-23	9.031381e-24	-9.031373e-24	4.325798e-23
37.500000	4.262954e-23	1.188817e-23	-1.188816e-23	4.262950e-23
37.625000	4.177356e-23	1.466962e-23	-1.466961e-23	4.177352e-23
37.750000	4.070295e-23	1.734771e-23	-1.734771e-23	4.070292e-23
37.875000	3.943601e-23	1.989861e-23	-1.989860e-23	3.943597e-23
38.000000	3.799444e-23	2.230377e-23	-2.230376e-23	3.799440e-23
38.125000	3.640129e-23	2.455008e-23	-2.455007e-23	3.640125e-23
38.250000	3.467943e-23	2.662905e-23	-2.662904e-23	3.467939e-23
38.375000	3.285082e-23	2.853593e-23	-2.853592e-23	3.285078e-23
38.500000	3.093615e-23	3.026896e-23	-3.026895e-23	3.093612e-23
38.625000	2.895474e-23	3.182881e-23	-3.182880e-23	2.895470e-23
38.750000	2.692431e-23	3.321824e-23	-3.321823e-23	2.692428e-23
38.875000	2.486095e-23	3.444158e-23	-3.444156e-23	2.486092e-23
39.000000	2.277907e-23	3.550440e-23	-3.550439e-23	2.277904e-23
39.125000	2.069149e-23	3.641318e-23	-3.641317e-23	2.069145e-23
39.250000	1.860942e-23	3.717506e-23	-3.717505e-23	1.860939e-23
39.375000	1.654263e-23	3.779753e-23	-3.779752e-23	1.654260e-23
39.500000	1.449947e-23	3.828826e-23	-3.828824e-23	1.449944e-23
39.625000	1.248709e-23	3.865481e-23	-3.865480e-23	1.248706e-23
39.750000	1.051161e-23	3.890452e-23	-3.890451e-23	1.051158e-23
39.875000	8.578402e-24	3.904440e-23	-3.904439e-23	8.578373e-24
40.000000	6.692367e-24	3.908113e-23	-3.908111e-23	6.692338e-24
40.125000	4.858139e-24	3.902129e-23	-3.902128e-23	4.858110e-24
40.250000	3.080119e-24	3.887159e-23	-3.887158e-23	3.080091e-24
40.375000	1.362364e-24	3.863904e-23	-3.863902e-23	1.362337e-24
40.500000	-2.915990e-25	3.833100e-23	-3.833099e-23	-2.916263e-25
40.625000	-1.878975e-24	3.795521e-23	-3.795520e-23	-1.879001e-24
40.750000	-3.397842e-24	3.751957e-23	-3.751956e-23	-3.397869e-24
40.875000	-4.847240e-24	3.703202e-23	-3.703201e-23	-4.847267e-24
41.000000	-6.227173e-24	3.650031e-23	-3.650030e-23	-6.227199e-24
41.125000	-7.538555e-24	3.593182e-23	-3.593181e-23	-7.538580e-24
41.250000	-8.783109e-24	3.533343e-23	-3.533342e-23	-8.783134e-24
41.375000	-9.963233e-24	3.471136e-23	-3.471135e-23	-9.963258e-24
41.500000	-1.108185e-23	3.407114e-23	-3.407113e-23	-1.108188e-23
41.625000	-1.214227e-23	3.341754e-23	-3.341753e-23	-1.214230e-23
41.750000	-1.314804e-23	3.275461e-23	-3.275460e-23	-1.314806e-23
41.875000	-1.410279e-23	3.208564e-23	-3.208563e-23	-1.410281e-23
42.000000	-1.501015e-23	3.141327e-23	-3.141326e-23	-1.501017e-23
42.125000	-1.587361e-23	3.073951e-23	-3.073950e-23	-1.587363e-23
42.250000	-1.669648e-23	3.006588e-23	-3.006587e-23	-1.669650e-23
42.375000	-1.748182e-23	2.939345e-23	-2.939344e-23	-1.748185e-23
42.500000	-1.823246e-23	2.872296e-23	-2.872295e-23	-1.823248e-23
42.625000	-1.895096e-23	2.805486e-23	-2.805485e-23	-1.895098e-23
42.750000	-1.963965e-23	2.738938e-23	-2.738937e-23	-1.963967e-23
42.875000	-2.030060e-23	2.672653e-23	-2.672652e-23	-2.030062e-23
43.000000	-2.093567e-23	2.606618e-23	-2.606617e-23	-2.093569e-23
43.125000	-2.154645e-23	2.540809e-23	-2.540807e-23	-2.154647e-23
43.250000	-2.213431e-23	2.475189e-23	-2.475188e-23	-2.213433e-23
43.375000	-2.270040e-23	2.409719e-23	-2.409718e-23	-2.270042e-23
43.500000	-2.324561e-23	2.344357e-23	-2.344356e-23	-2.324563e-23
43.625000	-2.377067e-23	2.279061e-23	-2.279060e-23	-2.377069e-23
43.750000	-2.427610e-23	2.213795e-23	-2.213794e-23	-2.427612e-23
43.875000	-2.476225e-23	2.148530e-23	-2.148529e-23	-2.476226e-23
44.000000	-2.522935e-23	2.083243e-23	-2.083242e-23	-2.522937e-23
44.125000	-2.567753e-23	2.017925e-23	-2.017924e-23	-2.567754e-23
44.250000	-2.610684e-23	1.952575e-23	-1.952574e-23	-2.610685e-23
44.375000	-2.651729e-23	1.887204e-23	-1.887203e-23	-2.651730e-23
44.500000	-2.690887e-23	1.821831e-23	-1.821830e-23	-2.690889e-23
44.625000	-2.728159e-23	1.756485e-23	-1.756484e-23	-2.728161e-23
44.750000	-2.763545e-23	1.691203e-23	-1.691202e-23	-2.763546e-23
