# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.549663e-23	1.873076e-22	-1.873076e-22	-1.549669e-23
10.125000	1.536301e-22	-1.216217e-22	1.216218e-22	1.536301e-22
10.250000	-1.993133e-22	-1.065913e-23	1.065920e-23	-1.993133e-22
10.375000	1.506624e-22	1.179624e-22	-1.179624e-22	1.506624e-22
10.500000	-8.410073e-23	-1.637692e-22	1.637692e-22	-8.410067e-23
10.625000	2.619795e-23	1.743717e-22	-1.743718e-22	2.619801e-23
10.750000	7.236816e-24	-1.744824e-22	1.744823e-22	7.236843e-24
10.875000	-2.435032e-23	1.676636e-22	-1.676637e-22	-2.435033e-23
11.000000	2.596690e-23	-1.684152e-22	1.684152e-22	2.596687e-23
11.125000	-8.666564e-24	1.690655e-22	-1.690655e-22	-8.666611e-24
11.250000	-2.202081e-23	-1.697854e-22	1.697854e-22	-2.202086e-23
11.375000	7.466634e-23	1.579539e-22	-1.579539e-22	7.466630e-23
11.500000	-1.279421e-22	-1.142070e-22	1.142070e-22	-1.279421e-22
11.625000	1.613211e-22	4.070468e-23	-4.070463e-23	1.613211e-22
11.750000	-1.504820e-22	4.446013e-23	-4.446008e-23	-1.504820e-22
11.875000	1.030993e-22	-1.139810e-22	1.139811e-22	1.030993e-22
12.000000	-9.691426e-24	1.620915e-22	-1.620915e-22	-9.691396e-24
12.125000	-1.117879e-22	-1.164935e-22	1.164935e-22	-1.117879e-22
12.250000	1.484634e-22	-2.460828e-24	2.460826e-24	1.484635e-22
12.375000	-1.007730e-22	1.118504e-22	-1.118504e-22	-1.007730e-22
12.500000	-4.221507e-23	-1.514557e-22	1.514557e-22	-4.221504e-23
12.625000	1.399547e-22	3.612292e-23	-3.612295e-23	1.399547e-22
12.750000	-1.070674e-22	9.793213e-23	-9.793216e-23	-1.070674e-22
12.875000	-5.332032e-23	-1.412182e-22	1.412181e-22	-5.332032e-23
13.000000	1.386366e-22	3.925018e-24	-3.925043e-24	1.386366e-22
13.125000	-5.560249e-23	1.343056e-22	-1.343056e-22	-5.560251e-23
13.250000	-1.122544e-22	-8.070233e-23	8.070232e-23	-1.122544e-22
13.375000	1.116075e-22	-8.453280e-23	8.453280e-23	1.116075e-22
13.500000	7.191411e-23	1.192538e-22	-1.192538e-22	7.191409e-23
13.625000	-1.260287e-22	4.376501e-23	-4.376500e-23	-1.260287e-22
13.750000	-4.006348e-23	-1.305212e-22	1.305212e-22	-4.006350e-23
13.875000	1.290915e-22	-2.379934e-23	2.379935e-23	1.290915e-22
14.000000	3.225426e-23	1.306603e-22	-1.306603e-22	3.225425e-23
14.125000	-1.262395e-22	2.719883e-23	-2.719881e-23	-1.262395e-22
14.250000	-4.341848e-23	-1.215170e-22	1.215170e-22	-4.341848e-23
14.375000	1.191770e-22	-4.711653e-23	4.711654e-23	1.191770e-22
14.500000	6.862966e-23	1.041383e-22	-1.041383e-22	6.862967e-23
14.625000	-9.751039e-23	8.513841e-23	-8.513840e-23	-9.751038e-23
14.750000	-9.816984e-23	-6.939310e-23	6.939311e-23	-9.816983e-23
14.875000	4.483087e-23	-1.178031e-22	1.178031e-22	4.483089e-23
15.000000	1.180800e-22	1.609018e-23	-1.609018e-23	1.180801e-22
15.125000	2.727037e-23	1.165787e-22	-1.165787e-22	2.727039e-23
15.250000	-1.066516e-22	6.081496e-23	-6.081496e-23	-1.066516e-22
15.375000	-9.034840e-23	-7.107593e-23	7.107592e-23	-9.034839e-23
15.500000	2.824987e-23	-1.158253e-22	1.158253e-22	2.824988e-23
15.625000	1.157505e-22	-1.466376e-23	1.466376e-23	1.157505e-22
15.750000	6.342666e-23	9.098806e-23	-9.098807e-23	6.342667e-23
15.875000	-5.387123e-23	1.030076e-22	-1.030076e-22	-5.387122e-23
16.000000	-1.136949e-22	-3.669603e-24	3.669592e-24	-1.136949e-22
16.125000	-5.541497e-23	-9.403759e-23	9.403758e-23	-5.541496e-23
16.250000	5.179381e-23	-1.010046e-22	1.010046e-22	5.179381e-23
16.375000	1.113062e-22	-5.579964e-24	5.579954e-24	1.113062e-22
16.500000	6.477530e-23	8.303521e-23	-8.303522e-23	6.477530e-23
16.625000	-2.834383e-23	1.040544e-22	-1.040544e-22	-2.834383e-23
16.750000	-1.037184e-22	3.488493e-23	-3.488494e-23	-1.037184e-22
16.875000	-8.575637e-23	-5.937857e-23	5.937856e-23	-8.575638e-23
17.000000	-1.184784e-23	-1.026628e-22	1.026628e-22	-1.184785e-23
17.125000	7.404430e-23	-7.726368e-23	7.726367e-23	7.404429e-23
17.250000	1.048274e-22	9.396825e-24	-9.396829e-24	1.048274e-22
17.375000	6.098653e-23	7.943082e-23	-7.943083e-23	6.098652e-23
17.500000	-1.289995e-23	9.946660e-23	-9.946660e-23	-1.289996e-23
17.625000	-8.374346e-23	5.976375e-23	-5.976375e-23	-8.374347e-23
17.750000	-9.871584e-23	-2.067088e-23	2.067088e-23	-9.871585e-23
17.875000	-5.453249e-23	-7.966556e-23	7.966556e-23	-5.453250e-23
18.000000	1.173445e-23	-9.598048e-23	9.598048e-23	1.173444e-23
18.125000	7.584867e-23	-6.467265e-23	6.467266e-23	7.584866e-23
18.250000	9.902795e-23	5.053786e-24	-5.053782e-24	9.902794e-23
18.375000	6.857050e-23	6.623562e-23	-6.623561e-23	6.857050e-23
18.500000	1.299109e-23	9.225339e-23	-9.225339e-23	1.299109e-23
18.625000	-4.724084e-23	8.200972e-23	-8.200972e-23	-4.724085e-23
18.750000	-8.986622e-23	3.390078e-23	-3.390077e-23	-8.986622e-23
18.875000	-8.911665e-23	-2.991958e-23	2.991959e-23	-8.911666e-23
19.000000	-5.142304e-23	-7.451316e-23	7.451316e-23	-5.142304e-23
19.125000	-1.139701e-25	-8.908117e-23	8.908118e-23	-1.139717e-25
19.250000	5.137368e-23	-7.476078e-23	7.476079e-23	5.137368e-23
19.375000	8.668712e-23	-3.142515e-23	3.142515e-23	8.668712e-23
19.500000	8.798220e-23	2.458464e-23	-2.458464e-23	8.798220e-23
19.625000	5.772988e-23	6.707829e-23	-6.707829e-23	5.772988e-23
19.750000	1.381849e-23	8.538653e-23	-8.538653e-23	1.381849e-23
19.875000	-3.166024e-23	8.070538e-23	-8.070538e-23	-3.166024e-23
20.000000	-7.019597e-23	5.341109e-23	-5.341108e-23	-7.019597e-23
20.125000	-8.814443e-23	8.226574e-24	-8.226570e-24	-8.814443e-23
20.250000	-7.807868e-23	-3.830599e-23	3.830599e-23	-7.807868e-23
20.375000	-4.701119e-23	-6.987291e-23	6.987291e-23	-4.701119e-23
20.500000	-8.241103e-24	-8.194043e-23	8.194043e-23	-8.241100e-24
20.625000	3.054319e-23	-7.637093e-23	7.637094e-23	3.054320e-23
20.750000	6.348579e-23	-5.401391e-23	5.401391e-23	6.348579e-23
20.875000	8.237677e-23	-1.745287e-23	1.745288e-23	8.237677e-23
21.000000	8.026342e-23	2.349787e-23	-2.349787e-23	8.026343e-23
21.125000	5.931486e-23	5.653501e-23	-5.653501e-23	5.931487e-23
21.250000	2.795695e-23	7.488251e-23	-7.488251e-23	2.795695e-23
21.375000	-5.642276e-24	7.859858e-23	-7.859858e-23	-5.642273e-24
21.500000	-3.741279e-23	6.958257e-23	-6.958257e-23	-3.741279e-23
21.625000	-6.346436e-23	4.846208e-23	-4.846208e-23	-6.346436e-23
21.750000	-7.859193e-23	1.767199e-23	-1.767199e-23	-7.859193e-23
21.875000	-7.853855e-23	-1.680926e-23	1.680927e-23	-7.853855e-23
22.000000	-6.370606e-23	-4.668627e-23	4.668627e-23	-6.370606e-23
22.125000	-3.930913e-23	-6.641814e-23	6.641814e-23	-3.930912e-23
22.250000	-1.116960e-23	-7.472050e-23	7.472050e-23	-1.116960e-23
22.375000	1.653202e-23	-7.279502e-23	7.279502e-23	1.653202e-23
22.500000	4.159050e-23	-6.205628e-23	6.205628e-23	4.159051e-23
22.625000	6.170086e-23	-4.308254e-23	4.308254e-23	6.170086e-23
22.750000	7.360708e-23	-1.763204e-23	1.763204e-23	7.360708e-23
22.875000	7.493017e-23	1.052309e-23	-1.052309e-23	7.493017e-23
23.000000	6.544475e-23	3.656443e-23	-3.656443e-23	6.544475e-23
23.125000	4.761757e-23	5.622722e-23	-5.622722e-23	4.761757e-23
23.250000	2.541434e-23	6.765040e-23	-6.765040e-23	2.541434e-23
23.375000	2.118236e-24	7.112154e-23	-7.112154e-23	2.118238e-24
23.500000	-2.016085e-23	6.760154e-23	-6.760154e-23	-2.016085e-23
23.625000	-4.004213e-23	5.803413e-23	-5.803414e-23	-4.004213e-23
23.750000	-5.633360e-23	4.308578e-23	-4.308578e-23	-5.633360e-23
23.875000	-6.740939e-23	2.358290e-23	-2.358290e-23	-6.740939e-23
24.000000	-7.162276e-23	1.384271e-24	-1.384272e-24	-7.162276e-23
24.125000	-6.834623e-23	-2.078979e-23	2.078979e-23	-6.834623e-23
24.250000	-5.826656e-23	-4.024987e-23	4.024987e-23	-5.826656e-23
24.375000	-4.309547e-23	-5.494285e-23	5.494285e-23	-4.309546e-23
24.500000	-2.511699e-23	-6.388907e-23	6.388907e-23	-2.511698e-23
24.625000	-6.416213e-24	-6.725151e-23	6.725151e-23	-6.416212e-24
24.750000	1.166031e-23	-6.574519e-23	6.574519e-23	1.166031e-23
24.875000	2.830207e-23	-6.000729e-23	6.000729e-23	2.830207e-23
25.000000	4.282629e-23	-5.052899e-23	5.052898e-23	4.282629e-23
25.125000	5.453111e-23	-3.780496e-23	3.780496e-23	5.453111e-23
25.250000	6.266725e-23	-2.245611e-23	2.245611e-23	6.266725e-23
25.375000	6.648292e-23	-5.409388e-24	5.409386e-24	6.648292e-23
25.500000	6.551653e-23	1.198892e-23	-1.198892e-23	6.551653e-23
25.625000	5.991172e-23	2.821561e-23	-2.821561e-23	5.991172e-23
25.750000	5.041288e-23	4.197351e-23	-4.197351e-23	5.041288e-23
25.875000	3.810199e-23	5.242287e-23	-5.242288e-23	3.810199e-23
26.000000	2.415128e-23	5.918500e-23	-5.918500e-23	2.415128e-23
26.125000	9.659503e-24	6.229627e-23	-6.229627e-23	9.659503e-24
26.250000	-4.509357e-24	6.210666e-23	-6.210666e-23	-4.509357e-24
26.375000	-1.780226e-23	5.908240e-23	-5.908241e-23	-1.780226e-23
26.500000	-2.989381e-23	5.361515e-23	-5.361515e-23	-2.989381e-23
26.625000	-4.050650e-23	4.597877e-23	-4.597877e-23	-4.050650e-23
26.750000	-4.931217e-23	3.643202e-23	-3.643202e-23	-4.931217e-23
26.875000	-5.595862e-23	2.531349e-23	-2.531349e-23	-5.595862e-23
27.000000	-6.013177e-23	1.307010e-23	-1.307011e-23	-6.013177e-23
27.125000	-6.160558e-23	2.487575e-25	-2.487586e-25	-6.160558e-23
27.250000	-6.028401e-23	-1.251870e-23	1.251870e-23	-6.028401e-23
27.375000	-5.625889e-23	-2.455288e-23	2.455288e-23	-5.625889e-23
27.500000	-4.984489e-23	-3.522126e-23	3.522126e-23	-4.984489e-23
27.625000	-4.153718e-23	-4.404503e-23	4.404503e-23	-4.153718e-23
27.750000	-3.191401e-23	-5.075343e-23	5.075343e-23	-3.191401e-23
27.875000	-2.153798e-23	-5.527082e-23	5.527082e-23	-2.153799e-23
28.000000	-1.089762e-23	-5.766113e-23	5.766113e-23	-1.089762e-23
28.125000	-3.935086e-25	-5.807516e-23	5.807516e-23	-3.935090e-25
28.250000	9.663134e-24	-5.671677e-23	5.671677e-23	9.663134e-24
28.375000	1.905062e-23	-5.381010e-23	5.381010e-23	1.905062e-23
28.500000	2.762225e-23	-4.956533e-23	4.956533e-23	2.762225e-23
28.625000	3.527548e-23	-4.415765e-23	4.415765e-23	3.527548e-23
28.750000	4.191600e-23	-3.772859e-23	3.772859e-23	4.191600e-23
28.875000	4.743320e-23	-3.041065e-23	3.041065e-23	4.743320e-23
29.000000	5.170254e-23	-2.235985e-23	2.235985e-23	5.170254e-23
29.125000	5.460936e-23	-1.377305e-23	1.377305e-23	5.460936e-23
29.250000	5.607406e-23	-4.883954e-24	4.883953e-24	5.607406e-23
29.375000	5.606691e-23	4.052111e-24	-4.052111e-24	5.606691e-23
29.500000	5.461311e-23	1.277529e-23	-1.277529e-23	5.461311e-23
29.625000	5.179129e-23	2.103618e-23	-2.103618e-23	5.179129e-23
29.750000	4.772943e-23	2.860742e-23	-2.860742e-23	4.772943e-23
29.875000	4.260044e-23	3.529519e-23	-3.529519e-23	4.260044e-23
30.000000	3.661372e-23	4.095256e-23	-4.095256e-23	3.661372e-23
30.125000	2.999892e-23	4.549030e-23	-4.549030e-23	2.999892e-23
30.250000	2.298507e-23	4.887870e-23	-4.887870e-23	2.298507e-23
30.375000	1.578198e-23	5.113960e-23	-5.113960e-23	1.578198e-23
30.500000	8.568335e-24	5.233233e-23	-5.233233e-23	8.568334e-24
30.625000	1.487645e-24	5.253807e-23	-5.253807e-23	1.487644e-24
30.750000	-5.349080e-24	5.184647e-23	-5.184647e-23	-5.349081e-24
30.875000	-1.185668e-23	5.034721e-23	-5.034721e-23	-1.185668e-23
31.000000	-1.796933e-23	4.812670e-23	-4.812670e-23	-1.796933e-23
31.125000	-2.363620e-23	4.526710e-23	-4.526710e-23	-2.363620e-23
31.250000	-2.881851e-23	4.184536e-23	-4.184536e-23	-2.881851e-23
31.375000	-3.348648e-23	3.793237e-23	-3.793237e-23	-3.348648e-23
31.500000	-3.761579e-23	3.359293e-23	-3.359293e-23	-3.761579e-23
31.625000	-4.118445e-23	2.888737e-23	-2.888737e-23	-4.118445e-23
31.750000	-4.417094e-23	2.387413e-23	-2.387413e-23	-4.417094e-23
31.875000	-4.655376e-23	1.861297e-23	-1.861297e-23	-4.655376e-23
32.000000	-4.831288e-23	1.316793e-23	-1.316793e-23	-4.831288e-23
32.125000	-4.943281e-23	7.609123e-24	-7.609124e-24	-4.943281e-23
32.250000	-4.990634e-23	2.012433e-24	-2.012433e-24	-4.990634e-23
32.375000	-4.973769e-23	-3.542834e-24	3.542834e-24	-4.973769e-23
32.500000	-4.894398e-23	-8.977523e-24	8.977523e-24	-4.894398e-23
32.625000	-4.755496e-23	-1.421625e-23	1.421625e-23	-4.755496e-23
32.750000	-4.561154e-23	-1.919030e-23	1.919030e-23	-4.561154e-23
32.875000	-4.316371e-23	-2.383967e-23	2.383967e-23	-4.316371e-23
33.000000	-4.026822e-23	-2.811425e-23	2.811425e-23	-4.026822e-23
33.125000	-3.698634e-23	-3.197436e-23	3.197436e-23	-3.698634e-23
33.250000	-3.338184e-23	-3.539072e-23	3.539072e-23	-3.338184e-23
33.375000	-2.951927e-23	-3.834418e-23	3.834418e-23	-2.951927e-23
33.500000	-2.546250e-23	-4.082522e-23	4.082522e-23	-2.546250e-23
33.625000	-2.127330e-23	-4.283354e-23	4.283354e-23	-2.127330e-23
33.750000	-1.700994e-23	-4.437732e-23	4.437732e-23	-1.700994e-23
33.875000	-1.272577e-23	-4.547228e-23	4.547228e-23	-1.272578e-23
34.000000	-8.468125e-24	-4.614021e-23	4.614021e-23	-8.468125e-24
34.125000	-4.277564e-24	-4.640737e-23	4.640737e-23	-4.277565e-24
34.250000	-1.877714e-25	-4.630267e-23	4.630267e-23	-1.877718e-25
34.375000	3.774156e-24	-4.585616e-23	4.585616e-23	3.774156e-24
34.500000	7.587029e-24	-4.509771e-23	4.509771e-23	7.587029e-24
34.625000	1.123468e-23	-4.405607e-23	4.405607e-23	1.123468e-23
34.750000	1.470499e-23	-4.275827e-23	4.275827e-23	1.470499e-23
34.875000	1.798895e-23	-4.122937e-23	4.122937e-23	1.798895e-23
35.000000	2.107979e-23	-3.949243e-23	3.949243e-23	2.107979e-23
35.125000	2.397236e-23	-3.756875e-23	3.756875e-23	2.397236e-23
35.250000	2.666264e-23	-3.547818e-23	3.547818e-23	2.666264e-23
35.375000	2.914754e-23	-3.323938e-23	3.323938e-23	2.914754e-23
35.500000	3.142475e-23	-3.087014e-23	3.087014e-23	3.142475e-23
35.625000	3.349271e-23	-2.838748e-23	2.838748e-23	3.349271e-23
35.750000	3.535059e-23	-2.580777e-23	2.580777e-23	3.535059e-23
35.875000	3.699824e-23	-2.314678e-23	2.314678e-23	3.699824e-23
36.000000	3.843616e-23	-2.041975e-23	2.041975e-23	3.843616e-23
36.125000	3.966546e-23	-1.764142e-23	1.764142e-23	3.966546e-23
36.250000	4.068783e-23	-1.482612e-23	1.482612e-23	4.068783e-23
36.375000	4.150554e-23	-1.198781e-23	1.198781e-23	4.150554e-23
36.500000	4.212147e-23	-9.140137e-24	9.140137e-24	4.212147e-23
36.625000	4.253918e-23	-6.296426e-24	6.296426e-24	4.253918e-23
36.750000	4.276291e-23	-3.469707e-24	3.469707e-24	4.276290e-23
36.875000	4.279764e-23	-6.726644e-25	6.726645e-25	4.279764e-23
37.000000	4.264918e-23	2.082411e-24	-2.082411e-24	4.264918e-23
37.125000	4.232414e-23	4.783705e-24	-4.783705e-24	4.232414e-23
37.250000	4.182999e-23	7.419986e-24	-7.419985e-24	4.182999e-23
37.375000	4.117503e-23	9.980714e-24	-9.980714e-24	4.117503e-23
37.500000	4.036832e-23	1.245618e-23	-1.245618e-23	4.036832e-23
37.625000	3.941962e-23	1.483759e-23	-1.483759e-23	3.941962e-23
37.750000	3.833929e-23	1.711721e-23	-1.711721e-23	3.833929e-23
37.875000	3.713809e-23	1.928842e-23	-1.928842e-23	3.713809e-23
38.000000	3.582710e-23	2.134570e-23	-2.134570e-23	3.582710e-23
38.125000	3.441751e-23	2.328474e-23	-2.328474e-23	3.441751e-23
38.250000	3.292052e-23	2.510232e-23	-2.510232e-23	3.292052e-23
38.375000	3.134715e-23	2.679631e-23	-2.679631e-23	3.134715e-23
38.500000	2.970819e-23	2.836558e-23	-2.836558e-23	2.970819e-23
38.625000	2.801404e-23	2.980994e-23	-2.980994e-23	2.801404e-23
38.750000	2.627470e-23	3.113002e-23	-3.113002e-23	2.627470e-23
38.875000	2.449964e-23	3.232722e-23	-3.232722e-23	2.449964e-23
39.000000	2.269783e-23	3.340359e-23	-3.340359e-23	2.269783e-23
39.125000	2.087764e-23	3.436175e-23	-3.436175e-23	2.087764e-23
39.250000	1.904688e-23	3.520480e-23	-3.520480e-23	1.904688e-23
39.375000	1.721277e-23	3.593624e-23	-3.593624e-23	1.721277e-23
39.500000	1.538193e-23	3.655994e-23	-3.655994e-23	1.538193e-23
39.625000	1.356042e-23	3.707998e-23	-3.707998e-23	1.356042e-23
39.750000	1.175374e-23	3.750069e-23	-3.750069e-23	1.175374e-23
39.875000	9.966824e-24	3.782654e-23	-3.782654e-23	9.966824e-24
40.000000	8.204110e-24	3.806208e-23	-3.806208e-23	8.204110e-24
40.125000	6.469523e-24	3.821196e-23	-3.821196e-23	6.469523e-24
40.250000	4.766517e-24	3.828083e-23	-3.828083e-23	4.766517e-24
40.375000	3.098093e-24	3.827333e-23	-3.827333e-23	3.098093e-24
40.500000	1.466826e-24	3.819407e-23	-3.819407e-23	1.466826e-24
40.625000	-1.251099e-25	3.804756e-23	-3.804756e-23	-1.251101e-25
40.750000	-1.675913e-24	3.783826e-23	-3.783826e-23	-1.675914e-24
40.875000	-3.184131e-24	3.757048e-23	-3.757048e-23	-3.184131e-24
41.000000	-4.648628e-24	3.724841e-23	-3.724841e-23	-4.648628e-24
41.125000	-6.068559e-24	3.687608e-23	-3.687608e-23	-6.068559e-24
41.250000	-7.443342e-24	3.645737e-23	-3.645737e-23	-7.443342e-24
41.375000	-8.772631e-24	3.599600e-23	-3.599600e-23	-8.772631e-24
41.500000	-1.005629e-23	3.549547e-23	-3.549547e-23	-1.005629e-23
41.625000	-1.129435e-23	3.495916e-23	-3.495916e-23	-1.129435e-23
41.750000	-1.248703e-23	3.439024e-23	-3.439024e-23	-1.248703e-23
41.875000	-1.363465e-23	3.379170e-23	-3.379170e-23	-1.363465e-23
42.000000	-1.473768e-23	3.316638e-23	-3.316638e-23	-1.473768e-23
42.125000	-1.579666e-23	3.251694e-23	-3.251694e-23	-1.579666e-23
42.250000	-1.681223e-23	3.184588e-23	-3.184588e-23	-1.681223e-23
42.375000	-1.778509e-23	3.115556e-23	-3.115556e-23	-1.778509e-23
42.500000	-1.871599e-23	3.044818e-23	-3.044818e-23	-1.871599e-23
42.625000	-1.960573e-23	2.972582e-23	-2.972582e-23	-1.960573e-23
42.750000	-2.045514e-23	2.899042e-23	-2.899042e-23	-2.045514e-23
42.875000	-2.126508e-23	2.824380e-23	-2.824380e-23	-2.126508e-23
43.000000	-2.203644e-23	2.748768e-23	-2.748768e-23	-2.203644e-23
43.125000	-2.277011e-23	2.672366e-23	-2.672366e-23	-2.277011e-23
43.250000	-2.346699e-23	2.595326e-23	-2.595326e-23	-2.346699e-23
43.375000	-2.412800e-23	2.517789e-23	-2.517789e-23	-2.412800e-23
43.500000	-2.475405e-23	2.439888e-23	-2.439888e-23	-2.475405e-23
43.625000	-2.534606e-23	2.361748e-23	-2.361748e-23	-2.534606e-23
43.750000	-2.590495e-23	2.283487e-23	-2.283487e-23	-2.590495e-23
43.875000	-2.643164e-23	2.205215e-23	-2.205215e-23	-2.643164e-23
44.000000	-2.692703e-23	2.127036e-23	-2.127036e-23	-2.692703e-23
44.125000	-2.739204e-23	2.049047e-23	-2.049047e-23	-2.739204e-23
44.250000	-2.782758e-23	1.971341e-23	-1.971341e-23	-2.782758e-23
44.375000	-2.823453e-23	1.894002e-23	-1.894002e-23	-2.823454e-23
44.500000	-2.861381e-23	1.817111e-23	-1.817111e-23	-2.861381e-23
44.625000	-2.896628e-23	1.740744e-23	-1.740744e-23	-2.896628e-23
44.750000	-2.929283e-23	1.664971e-23	-1.664971e-23	-2.929283e-23
