# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.986261e-24	1.942855e-22	-1.942855e-22	-4.986261e-24
10.125000	1.448413e-22	-1.272328e-22	1.272328e-22	1.448413e-22
10.250000	-1.909880e-22	4.768523e-24	-4.768523e-24	-1.909880e-22
10.375000	1.605050e-22	9.745378e-23	-9.745378e-23	1.605050e-22
10.500000	-1.018064e-22	-1.540376e-22	1.540376e-22	-1.018064e-22
10.625000	4.647629e-23	1.753286e-22	-1.753286e-22	4.647629e-23
10.750000	-8.760809e-24	-1.787818e-22	1.787818e-22	-8.760809e-24
10.875000	-9.842615e-24	1.759757e-22	-1.759757e-22	-9.842615e-24
11.000000	1.023697e-23	-1.740504e-22	1.740504e-22	1.023697e-23
11.125000	6.619243e-24	1.720521e-22	-1.720521e-22	6.619243e-24
11.250000	-3.855107e-23	-1.660820e-22	1.660820e-22	-3.855107e-23
11.375000	8.304104e-23	1.471620e-22	-1.471620e-22	8.304104e-23
11.500000	-1.291659e-22	-1.053222e-22	1.053222e-22	-1.291659e-22
11.625000	1.598469e-22	3.724487e-23	-3.724487e-23	1.598469e-22
11.750000	-1.538272e-22	4.807451e-23	-4.807451e-23	-1.538272e-22
11.875000	9.828215e-23	-1.251189e-22	1.251189e-22	9.828215e-23
12.000000	2.703550e-24	1.584925e-22	-1.584925e-22	2.703550e-24
12.125000	-1.102902e-22	-1.112576e-22	1.112576e-22	-1.102902e-22
12.250000	1.533078e-22	-5.011743e-24	5.011743e-24	1.533078e-22
12.375000	-9.294466e-23	1.204534e-22	-1.204534e-22	-9.294466e-23
12.500000	-4.513975e-23	-1.445274e-22	1.445274e-22	-4.513975e-23
12.625000	1.436305e-22	3.675288e-23	-3.675288e-23	1.436305e-22
12.750000	-1.009895e-22	1.067191e-22	-1.067191e-22	-1.009895e-22
12.875000	-5.423517e-23	-1.356960e-22	1.356960e-22	-5.423517e-23
13.000000	1.431806e-22	1.009850e-24	-1.009850e-24	1.431806e-22
13.125000	-4.804576e-23	1.343482e-22	-1.343482e-22	-4.804576e-23
13.250000	-1.142442e-22	-8.146887e-23	8.146887e-23	-1.142442e-22
13.375000	1.056285e-22	-9.081066e-23	9.081066e-23	1.056285e-22
13.500000	7.025752e-23	1.185400e-22	-1.185400e-22	7.025752e-23
13.625000	-1.258315e-22	5.123787e-23	-5.123787e-23	-1.258315e-22
13.750000	-3.975756e-23	-1.289262e-22	1.289262e-22	-3.975756e-23
13.875000	1.292969e-22	-3.147226e-23	3.147226e-23	1.292969e-22
14.000000	3.103926e-23	1.285509e-22	-1.285509e-22	3.103926e-23
14.125000	-1.260629e-22	3.333201e-23	-3.333201e-23	-1.260629e-22
14.250000	-4.242439e-23	-1.220084e-22	1.220084e-22	-4.242440e-23
14.375000	1.162781e-22	-5.344847e-23	5.344847e-23	1.162781e-22
14.500000	6.930851e-23	1.056729e-22	-1.056729e-22	6.930851e-23
14.625000	-9.192359e-23	8.602039e-23	-8.602039e-23	-9.192359e-23
14.750000	-1.017190e-22	-7.026013e-23	7.026013e-23	-1.017190e-22
14.875000	4.335047e-23	-1.154295e-22	1.154295e-22	4.335047e-23
15.000000	1.209198e-22	1.088491e-23	-1.088491e-23	1.209198e-22
15.125000	2.677461e-23	1.174158e-22	-1.174158e-22	2.677461e-23
15.250000	-1.018721e-22	6.311841e-23	-6.311841e-23	-1.018721e-22
15.375000	-9.396242e-23	-7.114321e-23	7.114321e-23	-9.396242e-23
15.500000	2.901997e-23	-1.137662e-22	1.137662e-22	2.901997e-23
15.625000	1.145947e-22	-1.898399e-23	1.898399e-23	1.145947e-22
15.750000	6.615013e-23	9.342281e-23	-9.342281e-23	6.615013e-23
15.875000	-5.276210e-23	1.013009e-22	-1.013009e-22	-5.276210e-23
16.000000	-1.129957e-22	1.336110e-24	-1.336110e-24	-1.129957e-22
16.125000	-5.729947e-23	-9.567064e-23	9.567064e-23	-5.729947e-23
16.250000	5.159196e-23	-9.849323e-23	9.849323e-23	5.159196e-23
16.375000	1.097296e-22	-8.863987e-24	8.863987e-24	1.097296e-22
16.500000	6.773067e-23	8.471530e-23	-8.471530e-23	6.773067e-23
16.625000	-2.978827e-23	1.037454e-22	-1.037454e-22	-2.978827e-23
16.750000	-1.008655e-22	3.667626e-23	-3.667626e-23	-1.008655e-22
16.875000	-8.914552e-23	-5.709510e-23	5.709510e-23	-8.914552e-23
17.000000	-1.153280e-23	-1.043055e-22	1.043055e-22	-1.153280e-23
17.125000	7.263918e-23	-7.531517e-23	7.531517e-23	7.263918e-23
17.250000	1.034598e-22	6.216234e-24	-6.216234e-24	1.034598e-22
17.375000	6.364434e-23	8.000608e-23	-8.000608e-23	6.364434e-23
17.500000	-1.475176e-23	1.004247e-22	-1.004247e-22	-1.475176e-23
17.625000	-8.242301e-23	5.855507e-23	-5.855507e-23	-8.242301e-23
17.750000	-9.857721e-23	-1.751099e-23	1.751099e-23	-9.857721e-23
17.875000	-5.774493e-23	-8.025102e-23	8.025102e-23	-5.774493e-23
18.000000	1.254543e-23	-9.737389e-23	9.737389e-23	1.254543e-23
18.125000	7.473914e-23	-6.317099e-23	6.317099e-23	7.473914e-23
18.250000	9.709172e-23	2.717082e-24	-2.717082e-24	9.709172e-23
18.375000	7.089844e-23	6.467721e-23	-6.467721e-23	7.089844e-23
18.500000	1.315399e-23	9.411341e-23	-9.411341e-23	1.315399e-23
18.625000	-4.869194e-23	8.106261e-23	-8.106261e-23	-4.869194e-23
18.750000	-8.810996e-23	3.303273e-23	-3.303273e-23	-8.810996e-23
18.875000	-8.903932e-23	-2.760123e-23	2.760123e-23	-8.903932e-23
19.000000	-5.410953e-23	-7.458408e-23	7.458408e-23	-5.410953e-23
19.125000	-9.499139e-26	-9.135110e-23	9.135110e-23	-9.499139e-26
19.250000	5.244035e-23	-7.429721e-23	7.429721e-23	5.244035e-23
19.375000	8.509582e-23	-3.093397e-23	3.093397e-23	8.509582e-23
19.500000	8.708180e-23	2.209582e-23	-2.209582e-23	8.708180e-23
19.625000	5.989662e-23	6.569824e-23	-6.569824e-23	5.989662e-23
19.750000	1.496777e-23	8.678897e-23	-8.678897e-23	1.496777e-23
19.875000	-3.297362e-23	8.108385e-23	-8.108385e-23	-3.297362e-23
20.000000	-7.014278e-23	5.173545e-23	-5.173545e-23	-7.014278e-23
20.125000	-8.627931e-23	8.133326e-24	-8.133326e-24	-8.627931e-23
20.250000	-7.781722e-23	-3.641153e-23	3.641153e-23	-7.781722e-23
20.375000	-4.897051e-23	-6.951943e-23	6.951943e-23	-4.897051e-23
20.500000	-8.948205e-24	-8.378878e-23	8.378878e-23	-8.948205e-24
20.625000	3.191409e-23	-7.740853e-23	7.740853e-23	3.191409e-23
20.750000	6.430155e-23	-5.303995e-23	5.303995e-23	6.430155e-23
20.875000	8.119356e-23	-1.699381e-23	1.699381e-23	8.119356e-23
21.000000	7.941939e-23	2.191072e-23	-2.191072e-23	7.941939e-23
21.125000	6.058595e-23	5.476518e-23	-5.476518e-23	6.058595e-23
21.250000	3.006608e-23	7.513607e-23	-7.513607e-23	3.006608e-23
21.375000	-5.184162e-24	8.013647e-23	-8.013647e-23	-5.184162e-24
21.500000	-3.840215e-23	7.000460e-23	-7.000460e-23	-3.840215e-23
21.625000	-6.383331e-23	4.736657e-23	-4.736657e-23	-6.383331e-23
21.750000	-7.731289e-23	1.677268e-23	-1.677268e-23	-7.731289e-23
21.875000	-7.698211e-23	-1.597417e-23	1.597417e-23	-7.698211e-23
22.000000	-6.370566e-23	-4.501379e-23	4.501379e-23	-6.370566e-23
22.125000	-4.065844e-23	-6.577084e-23	6.577084e-23	-4.065844e-23
22.250000	-1.223446e-23	-7.569113e-23	7.569113e-23	-1.223446e-23
22.375000	1.701734e-23	-7.419937e-23	7.419937e-23	1.701734e-23
22.500000	4.303096e-23	-6.227454e-23	6.227454e-23	4.303096e-23
22.625000	6.249873e-23	-4.206485e-23	4.206485e-23	6.249873e-23
22.750000	7.310623e-23	-1.664017e-23	1.664017e-23	7.310623e-23
22.875000	7.383335e-23	1.035766e-23	-1.035766e-23	7.383335e-23
23.000000	6.511318e-23	3.527276e-23	-3.527276e-23	6.511318e-23
23.125000	4.867744e-23	5.505191e-23	-5.505191e-23	4.867744e-23
23.250000	2.709572e-23	6.768254e-23	-6.768254e-23	2.709572e-23
23.375000	3.215338e-24	7.229122e-23	-7.229122e-23	3.215338e-24
23.500000	-2.025618e-23	6.898102e-23	-6.898102e-23	-2.025618e-23
23.625000	-4.097153e-23	5.860048e-23	-5.860048e-23	-4.097153e-23
23.750000	-5.704460e-23	4.255432e-23	-4.255432e-23	-5.704460e-23
23.875000	-6.712520e-23	2.266897e-23	-2.266897e-23	-6.712520e-23
24.000000	-7.049821e-23	1.051490e-24	-1.051490e-24	-7.049821e-23
24.125000	-6.716249e-23	-2.012361e-23	2.012361e-23	-6.716249e-23
24.250000	-5.780797e-23	-3.887538e-23	3.887538e-23	-5.780797e-23
24.375000	-4.367294e-23	-5.364357e-23	5.364357e-23	-4.367294e-23
24.500000	-2.632357e-23	-6.342124e-23	6.342124e-23	-2.632357e-23
24.625000	-7.419927e-24	-6.777070e-23	6.777070e-23	-7.419927e-24
24.750000	1.146601e-23	-6.674516e-23	6.674516e-23	1.146601e-23
24.875000	2.895162e-23	-6.077600e-23	6.077600e-23	2.895162e-23
25.000000	4.388703e-23	-5.057614e-23	5.057614e-23	4.388703e-23
25.125000	5.537787e-23	-3.706867e-23	3.706867e-23	5.537787e-23
25.250000	6.280691e-23	-2.132787e-23	2.132787e-23	6.280691e-23
25.375000	6.585765e-23	-4.517141e-24	4.517141e-24	6.585765e-23
25.500000	6.453129e-23	1.218787e-23	-1.218787e-23	6.453129e-23
25.625000	5.913913e-23	2.769092e-23	-2.769092e-23	5.913913e-23
25.750000	5.025770e-23	4.106381e-23	-4.106381e-23	5.025770e-23
25.875000	3.865264e-23	5.160933e-23	-5.160933e-23	3.865264e-23
26.000000	2.519047e-23	5.888785e-23	-5.888785e-23	2.519047e-23
26.125000	1.075594e-23	6.271023e-23	-6.271023e-23	1.075594e-23
26.250000	-3.813303e-24	6.310629e-23	-6.310629e-23	-3.813303e-24
26.375000	-1.776896e-23	6.028057e-23	-6.028057e-23	-1.776896e-23
26.500000	-3.047227e-23	5.456829e-23	-5.456829e-23	-3.047227e-23
26.625000	-4.140006e-23	4.640010e-23	-4.640010e-23	-4.140006e-23
26.750000	-5.014654e-23	3.627631e-23	-3.627631e-23	-5.014654e-23
26.875000	-5.642605e-23	2.474566e-23	-2.474566e-23	-5.642605e-23
27.000000	-6.007637e-23	1.238377e-23	-1.238377e-23	-6.007637e-23
27.125000	-6.106016e-23	-2.307545e-25	2.307545e-25	-6.106016e-23
27.250000	-5.946175e-23	-1.254215e-23	1.254215e-23	-5.946175e-23
27.375000	-5.547762e-23	-2.404372e-23	2.404372e-23	-5.547762e-23
27.500000	-4.939926e-23	-3.430171e-23	3.430171e-23	-4.939926e-23
27.625000	-4.158933e-23	-4.297330e-23	4.297330e-23	-4.158933e-23
27.750000	-3.245389e-23	-4.981592e-23	4.981592e-23	-3.245389e-23
27.875000	-2.241505e-23	-5.468706e-23	5.468706e-23	-2.241505e-23
28.000000	-1.188745e-23	-5.753668e-23	5.753668e-23	-1.188745e-23
28.125000	-1.260486e-24	-5.839479e-23	5.839479e-23	-1.260486e-24
28.250000	9.113732e-24	-5.735711e-23	5.735711e-23	9.113732e-24
28.375000	1.892724e-23	-5.457059e-23	5.457059e-23	1.892724e-23
28.500000	2.791906e-23	-5.022035e-23	5.022035e-23	2.791906e-23
28.625000	3.587520e-23	-4.451870e-23	4.451870e-23	3.587520e-23
28.750000	4.262732e-23	-3.769654e-23	3.769654e-23	4.262732e-23
28.875000	4.805116e-23	-2.999666e-23	2.999666e-23	4.805116e-23
29.000000	5.206534e-23	-2.166795e-23	2.166795e-23	5.206534e-23
29.125000	5.463037e-23	-1.295977e-23	1.295977e-23	5.463037e-23
29.250000	5.574741e-23	-4.116083e-24	4.116083e-24	5.574741e-23
29.375000	5.545603e-23	4.630713e-24	-4.630713e-24	5.545603e-23
29.500000	5.383104e-23	1.306562e-23	-1.306562e-23	5.383104e-23
29.625000	5.097794e-23	2.099633e-23	-2.099633e-23	5.097794e-23
29.750000	4.702760e-23	2.825743e-23	-2.825743e-23	4.702760e-23
29.875000	4.213010e-23	3.471350e-23	-3.471350e-23	4.213010e-23
30.000000	3.644829e-23	4.026064e-23	-4.026064e-23	3.644829e-23
30.125000	3.015132e-23	4.482663e-23	-4.482663e-23	3.015132e-23
30.250000	2.340861e-23	4.836968e-23	-4.836968e-23	2.340861e-23
30.375000	1.638464e-23	5.087588e-23	-5.087588e-23	1.638464e-23
30.500000	9.234823e-24	5.235594e-23	-5.235594e-23	9.234823e-24
30.625000	2.102495e-24	5.284144e-23	-5.284144e-23	2.102495e-24
30.750000	-4.882938e-24	5.238099e-23	-5.238099e-23	-4.882938e-24
30.875000	-1.160699e-23	5.103669e-23	-5.103669e-23	-1.160699e-23
31.000000	-1.797040e-23	4.888090e-23	-4.888090e-23	-1.797040e-23
31.125000	-2.388890e-23	4.599346e-23	-4.599346e-23	-2.388890e-23
31.250000	-2.929275e-23	4.245929e-23	-4.245929e-23	-2.929275e-23
31.375000	-3.412604e-23	3.836645e-23	-3.836645e-23	-3.412604e-23
31.500000	-3.834588e-23	3.380444e-23	-3.380444e-23	-3.834588e-23
31.625000	-4.192160e-23	2.886285e-23	-2.886285e-23	-4.192160e-23
31.750000	-4.483395e-23	2.363026e-23	-2.363026e-23	-4.483395e-23
31.875000	-4.707437e-23	1.819318e-23	-1.819318e-23	-4.707437e-23
32.000000	-4.864421e-23	1.263515e-23	-1.263515e-23	-4.864421e-23
32.125000	-4.955407e-23	7.035973e-24	-7.035973e-24	-4.955407e-23
32.250000	-4.982301e-23	1.470803e-24	-1.470803e-24	-4.982301e-23
32.375000	-4.947776e-23	-3.990526e-24	3.990526e-24	-4.947776e-23
32.500000	-4.855177e-23	-9.284204e-24	9.284204e-24	-4.855177e-23
32.625000	-4.708430e-23	-1.435300e-23	1.435300e-23	-4.708430e-23
32.750000	-4.511933e-23	-1.914666e-23	1.914666e-23	-4.511933e-23
32.875000	-4.270448e-23	-2.362221e-23	2.362221e-23	-4.270448e-23
33.000000	-3.989000e-23	-2.774399e-23	2.774399e-23	-3.989000e-23
33.125000	-3.672766e-23	-3.148364e-23	3.148364e-23	-3.672766e-23
33.250000	-3.326984e-23	-3.481987e-23	3.481987e-23	-3.326984e-23
33.375000	-2.956860e-23	-3.773812e-23	3.773812e-23	-2.956860e-23
33.500000	-2.567493e-23	-4.023017e-23	4.023017e-23	-2.567493e-23
33.625000	-2.163802e-23	-4.229356e-23	4.229356e-23	-2.163802e-23
33.750000	-1.750476e-23	-4.393106e-23	4.393106e-23	-1.750476e-23
33.875000	-1.331925e-23	-4.515007e-23	4.515007e-23	-1.331925e-23
34.000000	-9.122486e-24	-4.596198e-23	4.596198e-23	-9.122486e-24
34.125000	-4.952120e-24	-4.638153e-23	4.638153e-23	-4.952120e-24
34.250000	-8.423586e-25	-4.642626e-23	4.642626e-23	-8.423586e-25
34.375000	3.176087e-24	-4.611591e-23	4.611591e-23	3.176087e-24
34.500000	7.075964e-24	-4.547195e-23	4.547195e-23	7.075964e-24
34.625000	1.083338e-23	-4.451708e-23	4.451708e-23	1.083338e-23
34.750000	1.442769e-23	-4.327485e-23	4.327485e-23	1.442769e-23
34.875000	1.784129e-23	-4.176931e-23	4.176931e-23	1.784129e-23
35.000000	2.105949e-23	-4.002471e-23	4.002471e-23	2.105949e-23
35.125000	2.407030e-23	-3.806526e-23	3.806526e-23	2.407030e-23
35.250000	2.686425e-23	-3.591492e-23	3.591492e-23	2.686425e-23
35.375000	2.943418e-23	-3.359720e-23	3.359720e-23	2.943418e-23
35.500000	3.177509e-23	-3.113505e-23	3.113505e-23	3.177509e-23
35.625000	3.388396e-23	-2.855073e-23	2.855073e-23	3.388396e-23
35.750000	3.575955e-23	-2.586569e-23	2.586569e-23	3.575955e-23
35.875000	3.740230e-23	-2.310052e-23	2.310052e-23	3.740230e-23
36.000000	3.881412e-23	-2.027487e-23	2.027487e-23	3.881412e-23
36.125000	3.999827e-23	-1.740738e-23	1.740738e-23	3.999827e-23
36.250000	4.095922e-23	-1.451569e-23	1.451569e-23	4.095922e-23
36.375000	4.170254e-23	-1.161635e-23	1.161635e-23	4.170254e-23
36.500000	4.223471e-23	-8.724824e-24	8.724824e-24	4.223471e-23
36.625000	4.256309e-23	-5.855501e-24	5.855501e-24	4.256309e-23
36.750000	4.269572e-23	-3.021649e-24	3.021649e-24	4.269572e-23
36.875000	4.264129e-23	-2.354346e-25	2.354346e-25	4.264129e-23
37.000000	4.240895e-23	2.492069e-24	-2.492069e-24	4.240895e-23
37.125000	4.200831e-23	5.150875e-24	-5.150875e-24	4.200831e-23
37.250000	4.144924e-23	7.732061e-24	-7.732061e-24	4.144924e-23
37.375000	4.074188e-23	1.022775e-23	-1.022775e-23	4.074188e-23
37.500000	3.989649e-23	1.263107e-23	-1.263107e-23	3.989649e-23
37.625000	3.892339e-23	1.493613e-23	-1.493613e-23	3.892339e-23
37.750000	3.783289e-23	1.713799e-23	-1.713799e-23	3.783289e-23
37.875000	3.663522e-23	1.923259e-23	-1.923259e-23	3.663522e-23
38.000000	3.534047e-23	2.121675e-23	-2.121675e-23	3.534047e-23
38.125000	3.395855e-23	2.308806e-23	-2.308806e-23	3.395855e-23
38.250000	3.249909e-23	2.484488e-23	-2.484488e-23	3.249909e-23
38.375000	3.097146e-23	2.648627e-23	-2.648627e-23	3.097146e-23
38.500000	2.938470e-23	2.801193e-23	-2.801193e-23	2.938470e-23
38.625000	2.774748e-23	2.942217e-23	-2.942217e-23	2.774748e-23
38.750000	2.606812e-23	3.071782e-23	-3.071782e-23	2.606812e-23
38.875000	2.435452e-23	3.190021e-23	-3.190021e-23	2.435452e-23
39.000000	2.261416e-23	3.297109e-23	-3.297109e-23	2.261416e-23
39.125000	2.085413e-23	3.393260e-23	-3.393260e-23	2.085413e-23
39.250000	1.908107e-23	3.478725e-23	-3.478725e-23	1.908107e-23
39.375000	1.730120e-23	3.553779e-23	-3.553779e-23	1.730120e-23
39.500000	1.552030e-23	3.618727e-23	-3.618727e-23	1.552030e-23
39.625000	1.374376e-23	3.673893e-23	-3.673893e-23	1.374376e-23
39.750000	1.197653e-23	3.719617e-23	-3.719617e-23	1.197653e-23
39.875000	1.022318e-23	3.756255e-23	-3.756255e-23	1.022318e-23
40.000000	8.487861e-24	3.784173e-23	-3.784173e-23	8.487861e-24
40.125000	6.774375e-24	3.803745e-23	-3.803745e-23	6.774375e-24
40.250000	5.086148e-24	3.815350e-23	-3.815350e-23	5.086148e-24
40.375000	3.426261e-24	3.819368e-23	-3.819368e-23	3.426261e-24
40.500000	1.797465e-24	3.816183e-23	-3.816183e-23	1.797465e-24
40.625000	2.021930e-25	3.806175e-23	-3.806175e-23	2.021930e-25
40.750000	-1.357416e-24	3.789720e-23	-3.789720e-23	-1.357416e-24
40.875000	-2.879506e-24	3.767193e-23	-3.767193e-23	-2.879506e-24
41.000000	-4.362484e-24	3.738959e-23	-3.738959e-23	-4.362484e-24
41.125000	-5.805007e-24	3.705378e-23	-3.705378e-23	-5.805007e-24
41.250000	-7.205960e-24	3.666803e-23	-3.666803e-23	-7.205960e-24
41.375000	-8.564447e-24	3.623576e-23	-3.623576e-23	-8.564447e-24
41.500000	-9.879768e-24	3.576030e-23	-3.576030e-23	-9.879768e-24
41.625000	-1.115141e-23	3.524488e-23	-3.524488e-23	-1.115141e-23
41.750000	-1.237904e-23	3.469262e-23	-3.469262e-23	-1.237904e-23
41.875000	-1.356246e-23	3.410655e-23	-3.410655e-23	-1.356246e-23
42.000000	-1.470164e-23	3.348957e-23	-3.348957e-23	-1.470164e-23
42.125000	-1.579666e-23	3.284447e-23	-3.284447e-23	-1.579666e-23
42.250000	-1.684774e-23	3.217393e-23	-3.217393e-23	-1.684774e-23
42.375000	-1.785520e-23	3.148052e-23	-3.148052e-23	-1.785520e-23
42.500000	-1.881946e-23	3.076669e-23	-3.076669e-23	-1.881946e-23
42.625000	-1.974102e-23	3.003477e-23	-3.003477e-23	-1.974102e-23
42.750000	-2.062047e-23	2.928701e-23	-2.928701e-23	-2.062047e-23
42.875000	-2.145847e-23	2.852551e-23	-2.852551e-23	-2.145847e-23
43.000000	-2.225573e-23	2.775230e-23	-2.775230e-23	-2.225573e-23
43.125000	-2.301303e-23	2.696928e-23	-2.696928e-23	-2.301303e-23
43.250000	-2.373120e-23	2.617825e-23	-2.617825e-23	-2.373120e-23
43.375000	-2.441108e-23	2.538093e-23	-2.538093e-23	-2.441108e-23
43.500000	-2.505359e-23	2.457891e-23	-2.457891e-23	-2.505359e-23
43.625000	-2.565965e-23	2.377372e-23	-2.377372e-23	-2.565965e-23
43.750000	-2.623022e-23	2.296678e-23	-2.296678e-23	-2.623022e-23
43.875000	-2.676626e-23	2.215942e-23	-2.215942e-23	-2.676626e-23
44.000000	-2.726876e-23	2.135289e-23	-2.135289e-23	-2.726876e-23
44.125000	-2.773873e-23	2.054836e-23	-2.054836e-23	-2.773873e-23
44.250000	-2.817717e-23	1.974693e-23	-1.974693e-23	-2.817717e-23
44.375000	-2.858509e-23	1.894959e-23	-1.894959e-23	-2.858509e-23
44.500000	-2.896350e-23	1.815730e-23	-1.815730e-23	-2.896350e-23
44.625000	-2.931341e-23	1.737093e-23	-1.737093e-23	-2.931341e-23
44.750000	-2.963583e-23	1.659127e-23	-1.659127e-23	-2.963583e-23
