# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.011818e-23	1.894585e-22	-1.894585e-22	-1.011820e-23
10.125000	1.488095e-22	-1.253019e-22	1.253019e-22	1.488095e-22
10.250000	-1.970389e-22	-2.817499e-24	2.817527e-24	-1.970389e-22
10.375000	1.557145e-22	1.098664e-22	-1.098664e-22	1.557145e-22
10.500000	-9.170220e-23	-1.603120e-22	1.603120e-22	-9.170217e-23
10.625000	3.424376e-23	1.748202e-22	-1.748202e-22	3.424378e-23
10.750000	7.759595e-25	-1.761680e-22	1.761680e-22	7.759703e-25
10.875000	-1.856585e-23	1.706943e-22	-1.706943e-22	-1.856585e-23
11.000000	1.980365e-23	-1.707344e-22	1.707344e-22	1.980364e-23
11.125000	-2.514033e-24	1.703880e-22	-1.703880e-22	-2.514052e-24
11.250000	-2.867719e-23	-1.688360e-22	1.688360e-22	-2.867721e-23
11.375000	7.886753e-23	1.541039e-22	-1.541039e-22	7.886751e-23
11.500000	-1.294775e-22	-1.102415e-22	1.102415e-22	-1.294775e-22
11.625000	1.610388e-22	3.828815e-23	-3.828813e-23	1.610388e-22
11.750000	-1.510905e-22	4.647315e-23	-4.647314e-23	-1.510905e-22
11.875000	1.010154e-22	-1.181264e-22	1.181264e-22	1.010154e-22
12.000000	-4.655590e-24	1.612542e-22	-1.612541e-22	-4.655578e-24
12.125000	-1.121883e-22	-1.139612e-22	1.139612e-22	-1.121883e-22
12.250000	1.498140e-22	-4.088003e-24	4.088003e-24	1.498140e-22
12.375000	-9.784557e-23	1.151753e-22	-1.151753e-22	-9.784556e-23
12.500000	-4.414248e-23	-1.490656e-22	1.490656e-22	-4.414247e-23
12.625000	1.411706e-22	3.559458e-23	-3.559459e-23	1.411706e-22
12.750000	-1.048362e-22	1.013071e-22	-1.013071e-22	-1.048362e-22
12.875000	-5.445811e-23	-1.391615e-22	1.391615e-22	-5.445811e-23
13.000000	1.400334e-22	2.475890e-24	-2.475900e-24	1.400334e-22
13.125000	-5.259834e-23	1.347481e-22	-1.347481e-22	-5.259835e-23
13.250000	-1.131364e-22	-8.037198e-23	8.037197e-23	-1.131364e-22
13.375000	1.095274e-22	-8.703886e-23	8.703886e-23	1.095274e-22
13.500000	7.192012e-23	1.186261e-22	-1.186261e-22	7.192011e-23
13.625000	-1.259191e-22	4.658077e-23	-4.658077e-23	-1.259191e-22
13.750000	-4.052275e-23	-1.297899e-22	1.297899e-22	-4.052275e-23
13.875000	1.291606e-22	-2.663393e-23	2.663393e-23	1.291606e-22
14.000000	3.239575e-23	1.298567e-22	-1.298567e-22	3.239575e-23
14.125000	-1.261637e-22	2.951475e-23	-2.951474e-23	-1.261637e-22
14.250000	-4.356125e-23	-1.214530e-22	1.214530e-22	-4.356125e-23
14.375000	1.182220e-22	-4.949994e-23	4.949995e-23	1.182220e-22
14.500000	6.912239e-23	1.043733e-22	-1.043733e-22	6.912239e-23
14.625000	-9.554786e-23	8.577280e-23	-8.577279e-23	-9.554786e-23
14.750000	-9.942642e-23	-6.939015e-23	6.939016e-23	-9.942642e-23
14.875000	4.396271e-23	-1.172301e-22	1.172301e-22	4.396272e-23
15.000000	1.190488e-22	1.418488e-23	-1.418488e-23	1.190488e-22
15.125000	2.744650e-23	1.167298e-22	-1.167298e-22	2.744651e-23
15.250000	-1.050619e-22	6.186891e-23	-6.186891e-23	-1.050619e-22
15.375000	-9.163264e-23	-7.090922e-23	7.090922e-23	-9.163263e-23
15.500000	2.815758e-23	-1.152736e-22	1.152736e-22	2.815759e-23
15.625000	1.154236e-22	-1.628843e-23	1.628843e-23	1.154236e-22
15.750000	6.445416e-23	9.159625e-23	-9.159625e-23	6.445416e-23
15.875000	-5.325655e-23	1.026273e-22	-1.026273e-22	-5.325655e-23
16.000000	-1.135324e-22	-1.879876e-24	1.879872e-24	-1.135324e-22
16.125000	-5.616376e-23	-9.441788e-23	9.441787e-23	-5.616376e-23
16.250000	5.149371e-23	-1.003410e-22	1.003410e-22	5.149371e-23
16.375000	1.108505e-22	-6.808286e-24	6.808282e-24	1.108505e-22
16.500000	6.581924e-23	8.345572e-23	-8.345572e-23	6.581924e-23
16.625000	-2.857286e-23	1.040123e-22	-1.040123e-22	-2.857286e-23
16.750000	-1.027967e-22	3.566076e-23	-3.566076e-23	-1.027967e-22
16.875000	-8.690058e-23	-5.855236e-23	5.855236e-23	-8.690059e-23
17.000000	-1.190538e-23	-1.031308e-22	1.031308e-22	-1.190539e-23
17.125000	7.348062e-23	-7.681373e-23	7.681373e-23	7.348062e-23
17.250000	1.044594e-22	8.242021e-24	-8.242023e-24	1.044594e-22
17.375000	6.191051e-23	7.952608e-23	-7.952608e-23	6.191051e-23
17.500000	-1.332176e-23	9.976874e-23	-9.976874e-23	-1.332177e-23
17.625000	-8.324513e-23	5.954800e-23	-5.954800e-23	-8.324513e-23
17.750000	-9.872227e-23	-1.955981e-23	1.955981e-23	-9.872228e-23
17.875000	-5.561186e-23	-7.979365e-23	7.979365e-23	-5.561186e-23
18.000000	1.184961e-23	-9.641745e-23	9.641745e-23	1.184961e-23
18.125000	7.540938e-23	-6.432079e-23	6.432079e-23	7.540938e-23
18.250000	9.847140e-23	4.209394e-24	-4.209393e-24	9.847140e-23
18.375000	6.937415e-23	6.568790e-23	-6.568790e-23	6.937415e-23
18.500000	1.313419e-23	9.280528e-23	-9.280527e-23	1.313419e-23
18.625000	-4.757660e-23	8.178184e-23	-8.178184e-23	-4.757660e-23
18.750000	-8.928783e-23	3.375168e-23	-3.375168e-23	-8.928783e-23
18.875000	-8.915258e-23	-2.911622e-23	2.911623e-23	-8.915258e-23
19.000000	-5.232109e-23	-7.448744e-23	7.448744e-23	-5.232109e-23
19.125000	-1.910768e-25	-8.977696e-23	8.977696e-23	-1.910775e-25
19.250000	5.160863e-23	-7.466918e-23	7.466918e-23	5.160863e-23
19.375000	8.617712e-23	-3.137223e-23	3.137223e-23	8.617712e-23
19.500000	8.774493e-23	2.373302e-23	-2.373302e-23	8.774493e-23
19.625000	5.845897e-23	6.662317e-23	-6.662316e-23	5.845897e-23
19.750000	1.424298e-23	8.580139e-23	-8.580139e-23	1.424298e-23
19.875000	-3.199277e-23	8.084928e-23	-8.084928e-23	-3.199277e-23
20.000000	-7.012229e-23	5.296660e-23	-5.296660e-23	-7.012229e-23
20.125000	-8.758199e-23	8.283858e-24	-8.283857e-24	-8.758199e-23
20.250000	-7.803911e-23	-3.766512e-23	3.766512e-23	-7.803910e-23
20.375000	-4.767271e-23	-6.974048e-23	6.974048e-23	-4.767271e-23
20.500000	-8.510633e-24	-8.249856e-23	8.249856e-23	-8.510632e-24
20.625000	3.089781e-23	-7.671040e-23	7.671040e-23	3.089781e-23
20.750000	6.369366e-23	-5.376544e-23	5.376544e-23	6.369366e-23
20.875000	8.200090e-23	-1.738384e-23	1.738384e-23	8.200090e-23
21.000000	8.003824e-23	2.295601e-23	-2.295601e-23	8.003824e-23
21.125000	5.974390e-23	5.596220e-23	-5.596220e-23	5.974390e-23
21.250000	2.865294e-23	7.494839e-23	-7.494839e-23	2.865294e-23
21.375000	-5.459905e-24	7.907450e-23	-7.907450e-23	-5.459904e-24
21.500000	-3.766661e-23	6.973009e-23	-6.973009e-23	-3.766661e-23
21.625000	-6.354526e-23	4.817546e-23	-4.817546e-23	-6.354526e-23
21.750000	-7.819425e-23	1.744889e-23	-1.744889e-23	-7.819424e-23
21.875000	-7.808037e-23	-1.650079e-23	1.650079e-23	-7.808037e-23
22.000000	-6.374587e-23	-4.614540e-23	4.614540e-23	-6.374587e-23
22.125000	-3.975658e-23	-6.620732e-23	6.620732e-23	-3.975658e-23
22.250000	-1.153544e-23	-7.501181e-23	7.501181e-23	-1.153543e-23
22.375000	1.664323e-23	-7.323618e-23	7.323618e-23	1.664323e-23
22.500000	4.199788e-23	-6.214130e-23	6.214130e-23	4.199788e-23
22.625000	6.191540e-23	-4.280769e-23	4.280769e-23	6.191541e-23
22.750000	7.344955e-23	-1.737513e-23	1.737513e-23	7.344955e-23
22.875000	7.460660e-23	1.043533e-23	-1.043533e-23	7.460660e-23
23.000000	6.536574e-23	3.613801e-23	-3.613801e-23	6.536574e-23
23.125000	4.797486e-23	5.585130e-23	-5.585130e-23	4.797486e-23
23.250000	2.595580e-23	6.765751e-23	-6.765751e-23	2.595580e-23
23.375000	2.479391e-24	7.147703e-23	-7.147703e-23	2.479392e-24
23.500000	-2.015916e-23	6.803027e-23	-6.803028e-23	-2.015915e-23
23.625000	-4.030190e-23	5.822636e-23	-5.822636e-23	-4.030190e-23
23.750000	-5.653295e-23	4.294623e-23	-4.294623e-23	-5.653295e-23
23.875000	-6.731029e-23	2.333485e-23	-2.333485e-23	-6.731029e-23
24.000000	-7.128338e-23	1.318556e-24	-1.318556e-24	-7.128338e-23
24.125000	-6.800230e-23	-2.056037e-23	2.056037e-23	-6.800230e-23
24.250000	-5.814579e-23	-3.981305e-23	3.981305e-23	-5.814579e-23
24.375000	-4.329425e-23	-5.453304e-23	5.453304e-23	-4.329425e-23
24.500000	-2.551134e-23	-6.374206e-23	6.374206e-23	-2.551134e-23
24.625000	-6.743968e-24	-6.741401e-23	6.741401e-23	-6.743967e-24
24.750000	1.158298e-23	-6.605444e-23	6.605444e-23	1.158298e-23
24.875000	2.847910e-23	-6.024884e-23	6.024884e-23	2.847910e-23
25.000000	4.312975e-23	-5.055973e-23	5.055973e-23	4.312975e-23
25.125000	5.477772e-23	-3.760243e-23	3.760243e-23	5.477772e-23
25.250000	6.270450e-23	-2.213358e-23	2.213358e-23	6.270450e-23
25.375000	6.629068e-23	-5.160317e-24	5.160317e-24	6.629068e-23
25.500000	6.522242e-23	1.202499e-23	-1.202499e-23	6.522242e-23
25.625000	5.969168e-23	2.803604e-23	-2.803604e-23	5.969168e-23
25.750000	5.038358e-23	4.168573e-23	-4.168573e-23	5.038358e-23
25.875000	3.828525e-23	5.216903e-23	-5.216903e-23	3.828525e-23
26.000000	2.448344e-23	5.908951e-23	-5.908951e-23	2.448344e-23
26.125000	1.001124e-23	6.242085e-23	-6.242085e-23	1.001124e-23
26.250000	-4.280416e-24	6.241535e-23	-6.241535e-23	-4.280416e-24
26.375000	-1.777923e-23	5.945443e-23	-5.945443e-23	-1.777923e-23
26.500000	-3.005892e-23	5.391202e-23	-5.391202e-23	-3.005892e-23
26.625000	-4.076629e-23	4.611515e-23	-4.611515e-23	-4.076629e-23
26.750000	-4.955454e-23	3.639764e-23	-3.639765e-23	-4.955454e-23
26.875000	-5.609421e-23	2.515791e-23	-2.515791e-23	-5.609421e-23
27.000000	-6.011455e-23	1.287845e-23	-1.287845e-23	-6.011455e-23
27.125000	-6.144273e-23	1.173600e-25	-1.173605e-25	-6.144273e-23
27.250000	-6.003815e-23	-1.251261e-23	1.251261e-23	-6.003815e-23
27.375000	-5.602795e-23	-2.438464e-23	2.438464e-23	-5.602795e-23
27.500000	-4.972017e-23	-3.492969e-23	3.492969e-23	-4.972017e-23
27.625000	-4.156696e-23	-4.371154e-23	4.371154e-23	-4.156696e-23
27.750000	-3.209188e-23	-5.046590e-23	5.046590e-23	-3.209188e-23
27.875000	-2.181577e-23	-5.509361e-23	5.509361e-23	-2.181577e-23
28.000000	-1.120798e-23	-5.762360e-23	5.762360e-23	-1.120798e-23
28.125000	-6.671016e-25	-5.817262e-23	5.817262e-23	-6.671018e-25
28.250000	9.484952e-24	-5.691360e-23	5.691360e-23	9.484951e-24
28.375000	1.900235e-23	-5.404652e-23	5.404652e-23	1.900234e-23
28.500000	2.770396e-23	-4.977201e-23	4.977201e-23	2.770396e-23
28.625000	3.545186e-23	-4.427534e-23	4.427534e-23	3.545186e-23
28.750000	4.212743e-23	-3.772606e-23	3.772606e-23	4.212743e-23
28.875000	4.761599e-23	-3.029219e-23	3.029219e-23	4.761599e-23
29.000000	5.180788e-23	-2.215868e-23	2.215868e-23	5.180788e-23
29.125000	5.461267e-23	-1.353717e-23	1.353717e-23	5.461267e-23
29.250000	5.597499e-23	-4.662832e-24	4.662831e-24	5.597499e-23
29.375000	5.588483e-23	4.216677e-24	-4.216677e-24	5.588483e-23
29.500000	5.438107e-23	1.285455e-23	-1.285455e-23	5.438107e-23
29.625000	5.155014e-23	2.101729e-23	-2.101729e-23	5.155014e-23
29.750000	4.752184e-23	2.849534e-23	-2.849534e-23	4.752184e-23
29.875000	4.246341e-23	3.511284e-23	-3.511284e-23	4.246341e-23
30.000000	3.657047e-23	4.073701e-23	-4.073701e-23	3.657047e-23
30.125000	3.005367e-23	4.528460e-23	-4.528460e-23	3.005367e-23
30.250000	2.312298e-23	4.872214e-23	-4.872214e-23	2.312298e-23
30.375000	1.597391e-23	5.105990e-23	-5.105990e-23	1.597391e-23
30.500000	8.778256e-24	5.234158e-23	-5.234158e-23	8.778256e-24
30.625000	1.680219e-24	5.263280e-23	-5.263280e-23	1.680218e-24
30.750000	-5.202714e-24	5.201096e-23	-5.201096e-23	-5.202714e-24
30.875000	-1.177608e-23	5.055820e-23	-5.055820e-23	-1.177608e-23
31.000000	-1.796425e-23	4.835743e-23	-4.835743e-23	-1.796425e-23
31.125000	-2.370698e-23	4.549030e-23	-4.549030e-23	-2.370698e-23
31.250000	-2.895669e-23	4.203585e-23	-4.203585e-23	-2.895669e-23
31.375000	-3.367577e-23	3.806956e-23	-3.806956e-23	-3.367577e-23
31.500000	-3.783399e-23	3.366328e-23	-3.366328e-23	-3.783399e-23
31.625000	-4.140625e-23	2.888604e-23	-2.888604e-23	-4.140625e-23
31.750000	-4.437124e-23	2.380564e-23	-2.380564e-23	-4.437124e-23
31.875000	-4.671120e-23	1.849040e-23	-1.849040e-23	-4.671120e-23
32.000000	-4.841276e-23	1.301076e-23	-1.301076e-23	-4.841276e-23
32.125000	-4.946878e-23	7.439947e-24	-7.439947e-24	-4.946878e-23
32.250000	-4.988046e-23	1.853470e-24	-1.853470e-24	-4.988046e-23
32.375000	-4.965901e-23	-3.672636e-24	3.672636e-24	-4.965901e-23
32.500000	-4.882640e-23	-9.064260e-24	9.064260e-24	-4.882640e-23
32.625000	-4.741495e-23	-1.425172e-23	1.425172e-23	-4.741495e-23
32.750000	-4.546615e-23	-1.917189e-23	1.917189e-23	-4.546615e-23
32.875000	-4.302903e-23	-2.376970e-23	2.376970e-23	-4.302903e-23
33.000000	-4.015826e-23	-2.799915e-23	2.799915e-23	-4.015826e-23
33.125000	-3.691234e-23	-3.182371e-23	3.182371e-23	-3.691234e-23
33.250000	-3.335181e-23	-3.521634e-23	3.521634e-23	-3.335181e-23
33.375000	-2.953770e-23	-3.815927e-23	3.815927e-23	-2.953770e-23
33.500000	-2.553020e-23	-4.064353e-23	4.064353e-23	-2.553020e-23
33.625000	-2.138734e-23	-4.266842e-23	4.266842e-23	-2.138734e-23
33.750000	-1.716384e-23	-4.424069e-23	4.424069e-23	-1.716384e-23
33.875000	-1.291006e-23	-4.537365e-23	4.537365e-23	-1.291006e-23
34.000000	-8.671215e-24	-4.608591e-23	4.608591e-23	-8.671215e-24
34.125000	-4.486845e-24	-4.640010e-23	4.640010e-23	-4.486845e-24
34.250000	-3.907459e-25	-4.634155e-23	4.634155e-23	-3.907461e-25
34.375000	3.588849e-24	-4.593702e-23	4.593702e-23	3.588849e-24
34.500000	7.428804e-24	-4.521371e-23	4.521371e-23	7.428804e-24
34.625000	1.111047e-23	-4.419851e-23	4.419851e-23	1.111047e-23
34.750000	1.461901e-23	-4.291741e-23	4.291741e-23	1.461901e-23
34.875000	1.794269e-23	-4.139527e-23	4.139527e-23	1.794269e-23
35.000000	2.107230e-23	-3.965563e-23	3.965563e-23	2.107230e-23
35.125000	2.400065e-23	-3.772082e-23	3.772082e-23	2.400065e-23
35.250000	2.672213e-23	-3.561201e-23	3.561201e-23	2.672213e-23
35.375000	2.923256e-23	-3.334939e-23	3.334939e-23	2.923256e-23
35.500000	3.152890e-23	-3.095228e-23	3.095228e-23	3.152890e-23
35.625000	3.360924e-23	-2.843923e-23	2.843923e-23	3.360924e-23
35.750000	3.547267e-23	-2.582803e-23	2.582803e-23	3.547267e-23
35.875000	3.711919e-23	-2.313585e-23	2.313585e-23	3.711919e-23
36.000000	3.854969e-23	-2.037917e-23	2.037917e-23	3.854969e-23
36.125000	3.976585e-23	-1.757390e-23	1.757390e-23	3.976585e-23
36.250000	4.077014e-23	-1.473536e-23	1.473536e-23	4.077014e-23
36.375000	4.156576e-23	-1.187832e-23	1.187832e-23	4.156576e-23
36.500000	4.215664e-23	-9.017020e-24	9.017020e-24	4.215664e-23
36.625000	4.254747e-23	-6.165165e-24	6.165165e-24	4.254747e-23
36.750000	4.274364e-23	-3.335916e-24	3.335916e-24	4.274364e-23
36.875000	4.275128e-23	-5.418536e-25	5.418536e-25	4.275128e-23
37.000000	4.257725e-23	2.205066e-24	-2.205066e-24	4.257725e-23
37.125000	4.222912e-23	4.893565e-24	-4.893565e-24	4.222912e-23
37.250000	4.171515e-23	7.513116e-24	-7.513116e-24	4.171515e-23
37.375000	4.104422e-23	1.005401e-23	-1.005401e-23	4.104422e-23
37.500000	4.022579e-23	1.250744e-23	-1.250744e-23	4.022579e-23
37.625000	3.926981e-23	1.486554e-23	-1.486554e-23	3.926981e-23
37.750000	3.818660e-23	1.712146e-23	-1.712146e-23	3.818660e-23
37.875000	3.698675e-23	1.926938e-23	-1.926938e-23	3.698675e-23
38.000000	3.568099e-23	2.130452e-23	-2.130452e-23	3.568099e-23
38.125000	3.428010e-23	2.322315e-23	-2.322315e-23	3.428010e-23
38.250000	3.279477e-23	2.502252e-23	-2.502252e-23	3.279477e-23
38.375000	3.123549e-23	2.670084e-23	-2.670084e-23	3.123549e-23
38.500000	2.961250e-23	2.825722e-23	-2.825722e-23	2.961250e-23
38.625000	2.793568e-23	2.969158e-23	-2.969158e-23	2.793568e-23
38.750000	2.621450e-23	3.100460e-23	-3.100460e-23	2.621450e-23
38.875000	2.445799e-23	3.219762e-23	-3.219762e-23	2.445799e-23
39.000000	2.267465e-23	3.327260e-23	-3.327260e-23	2.267465e-23
39.125000	2.087250e-23	3.423199e-23	-3.423199e-23	2.087250e-23
39.250000	1.905901e-23	3.507870e-23	-3.507870e-23	1.905901e-23
39.375000	1.724111e-23	3.581602e-23	-3.581602e-23	1.724111e-23
39.500000	1.542520e-23	3.644755e-23	-3.644755e-23	1.542520e-23
39.625000	1.361713e-23	3.697714e-23	-3.697714e-23	1.361713e-23
39.750000	1.182226e-23	3.740885e-23	-3.740885e-23	1.182226e-23
39.875000	1.004541e-23	3.774689e-23	-3.774689e-23	1.004541e-23
40.000000	8.290951e-24	3.799555e-23	-3.799555e-23	8.290951e-24
40.125000	6.562756e-24	3.815922e-23	-3.815922e-23	6.562756e-24
40.250000	4.864267e-24	3.824231e-23	-3.824231e-23	4.864267e-24
40.375000	3.198500e-24	3.824920e-23	-3.824920e-23	3.198500e-24
40.500000	1.568072e-24	3.818429e-23	-3.818429e-23	1.568071e-24
40.625000	-2.477637e-26	3.805187e-23	-3.805187e-23	-2.477644e-26
40.750000	-1.578153e-24	3.785619e-23	-3.785619e-23	-1.578153e-24
40.875000	-3.090492e-24	3.760137e-23	-3.760137e-23	-3.090492e-24
41.000000	-4.560528e-24	3.729146e-23	-3.729146e-23	-4.560528e-24
41.125000	-5.987271e-24	3.693034e-23	-3.693034e-23	-5.987271e-24
41.250000	-7.369981e-24	3.652176e-23	-3.652176e-23	-7.369981e-24
41.375000	-8.708146e-24	3.606935e-23	-3.606935e-23	-8.708146e-24
41.500000	-1.000146e-23	3.557657e-23	-3.557657e-23	-1.000146e-23
41.625000	-1.124978e-23	3.504673e-23	-3.504673e-23	-1.124978e-23
41.750000	-1.245316e-23	3.448297e-23	-3.448297e-23	-1.245316e-23
41.875000	-1.361176e-23	3.388831e-23	-3.388831e-23	-1.361176e-23
42.000000	-1.472588e-23	3.326559e-23	-3.326559e-23	-1.472588e-23
42.125000	-1.579594e-23	3.261751e-23	-3.261750e-23	-1.579594e-23
42.250000	-1.682242e-23	3.194662e-23	-3.194662e-23	-1.682242e-23
42.375000	-1.780591e-23	3.125536e-23	-3.125536e-23	-1.780591e-23
42.500000	-1.874706e-23	3.054600e-23	-3.054600e-23	-1.874706e-23
42.625000	-1.964657e-23	2.982070e-23	-2.982070e-23	-1.964657e-23
42.750000	-2.050520e-23	2.908148e-23	-2.908148e-23	-2.050520e-23
42.875000	-2.132375e-23	2.833028e-23	-2.833028e-23	-2.132375e-23
43.000000	-2.210304e-23	2.756889e-23	-2.756889e-23	-2.210304e-23
43.125000	-2.284393e-23	2.679902e-23	-2.679902e-23	-2.284393e-23
43.250000	-2.354730e-23	2.602227e-23	-2.602227e-23	-2.354730e-23
43.375000	-2.421406e-23	2.524015e-23	-2.524015e-23	-2.421406e-23
43.500000	-2.484510e-23	2.445408e-23	-2.445408e-23	-2.484510e-23
43.625000	-2.544137e-23	2.366538e-23	-2.366538e-23	-2.544137e-23
43.750000	-2.600378e-23	2.287532e-23	-2.287532e-23	-2.600378e-23
43.875000	-2.653327e-23	2.208506e-23	-2.208506e-23	-2.653327e-23
44.000000	-2.703078e-23	2.129572e-23	-2.129572e-23	-2.703078e-23
44.125000	-2.749725e-23	2.050832e-23	-2.050832e-23	-2.749725e-23
44.250000	-2.793361e-23	1.972384e-23	-1.972384e-23	-2.793361e-23
44.375000	-2.834081e-23	1.894317e-23	-1.894317e-23	-2.834081e-23
44.500000	-2.871977e-23	1.816717e-23	-1.816717e-23	-2.871977e-23
44.625000	-2.907142e-23	1.739662e-23	-1.739662e-23	-2.907142e-23
44.750000	-2.939667e-23	1.663225e-23	-1.663225e-23	-2.939667e-23
