# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.533397e-23	1.822811e-22	-1.822808e-22	-3.533423e-23
10.125000	1.742751e-22	-1.027217e-22	1.027220e-22	1.742750e-22
10.250000	-1.999817e-22	-4.333446e-23	4.333477e-23	-1.999816e-22
10.375000	1.272255e-22	1.419659e-22	-1.419658e-22	1.272258e-22
10.500000	-5.687852e-23	-1.703817e-22	1.703817e-22	-5.687821e-23
10.625000	7.018261e-25	1.698868e-22	-1.698870e-22	7.020701e-25
10.750000	2.766188e-23	-1.672085e-22	1.672083e-22	2.766200e-23
10.875000	-4.210985e-23	1.574762e-22	-1.574764e-22	-4.210988e-23
11.000000	4.436550e-23	-1.592214e-22	1.592212e-22	4.436536e-23
11.125000	-2.855155e-23	1.623473e-22	-1.623474e-22	-2.855177e-23
11.250000	8.820897e-26	-1.695483e-22	1.695483e-22	8.797451e-26
11.375000	5.679507e-23	1.681835e-22	-1.681834e-22	5.679487e-23
11.500000	-1.184860e-22	-1.284621e-22	1.284623e-22	-1.184862e-22
11.625000	1.615298e-22	5.229137e-23	-5.229117e-23	1.615297e-22
11.750000	-1.507748e-22	3.647574e-23	-3.647555e-23	-1.507747e-22
11.875000	1.094709e-22	-1.007830e-22	1.007831e-22	1.094710e-22
12.000000	-2.700301e-23	1.618028e-22	-1.618027e-22	-2.700287e-23
12.125000	-1.068290e-22	-1.264535e-22	1.264536e-22	-1.068288e-22
12.250000	1.456764e-22	4.433717e-24	-4.433726e-24	1.456765e-22
12.375000	-1.092082e-22	1.005372e-22	-1.005373e-22	-1.092081e-22
12.500000	-3.287087e-23	-1.581872e-22	1.581871e-22	-3.287076e-23
12.625000	1.369949e-22	3.996160e-23	-3.996173e-23	1.369950e-22
12.750000	-1.131604e-22	8.677282e-23	-8.677295e-23	-1.131604e-22
12.875000	-4.676370e-23	-1.476530e-22	1.476529e-22	-4.676372e-23
13.000000	1.351823e-22	9.178827e-24	-9.178940e-24	1.351822e-22
13.125000	-6.553881e-23	1.310150e-22	-1.310151e-22	-6.553890e-23
13.250000	-1.092175e-22	-8.371815e-23	8.371809e-23	-1.092176e-22
13.375000	1.171910e-22	-7.593510e-23	7.593508e-23	1.171909e-22
13.500000	6.989171e-23	1.225527e-22	-1.225527e-22	6.989161e-23
13.625000	-1.259746e-22	3.493674e-23	-3.493671e-23	-1.259747e-22
13.750000	-3.665874e-23	-1.334298e-22	1.334298e-22	-3.665882e-23
13.875000	1.284412e-22	-1.509718e-23	1.509726e-23	1.284412e-22
14.000000	2.990961e-23	1.334287e-22	-1.334286e-22	2.990957e-23
14.125000	-1.261560e-22	1.983005e-23	-1.982996e-23	-1.261560e-22
14.250000	-4.138605e-23	-1.225841e-22	1.225841e-22	-4.138605e-23
14.375000	1.214622e-22	-3.945165e-23	3.945173e-23	1.214623e-22
14.500000	6.653577e-23	1.045099e-22	-1.045098e-22	6.653581e-23
14.625000	-1.032990e-22	8.194191e-23	-8.194185e-23	-1.032989e-22
14.750000	-9.449393e-23	-7.023467e-23	7.023471e-23	-9.449388e-23
14.875000	4.869041e-23	-1.185471e-22	1.185472e-22	4.869047e-23
15.000000	1.150653e-22	2.182643e-23	-2.182641e-23	1.150653e-22
15.125000	2.567573e-23	1.166762e-22	-1.166762e-22	2.567580e-23
15.250000	-1.109564e-22	5.672919e-23	-5.672920e-23	-1.109564e-22
15.375000	-8.656676e-23	-7.198896e-23	7.198894e-23	-8.656671e-23
15.500000	2.977080e-23	-1.169500e-22	1.169500e-22	2.977085e-23
15.625000	1.162653e-22	-9.474351e-24	9.474316e-24	1.162654e-22
15.750000	6.027514e-23	8.988915e-23	-8.988919e-23	6.027518e-23
15.875000	-5.651039e-23	1.033941e-22	-1.033942e-22	-5.651036e-23
16.000000	-1.137272e-22	-9.091110e-24	9.091063e-24	-1.137272e-22
16.125000	-5.300371e-23	-9.348455e-23	9.348450e-23	-5.300370e-23
16.250000	5.353010e-23	-1.022718e-22	1.022717e-22	5.353010e-23
16.375000	1.122332e-22	-1.644236e-24	1.644190e-24	1.122332e-22
16.500000	6.174582e-23	8.224697e-23	-8.224701e-23	6.174581e-23
16.625000	-2.857988e-23	1.040302e-22	-1.040302e-22	-2.857989e-23
16.750000	-1.061419e-22	3.201074e-23	-3.201077e-23	-1.061419e-22
16.875000	-8.245799e-23	-6.181255e-23	6.181252e-23	-8.245801e-23
17.000000	-1.119526e-23	-1.016789e-22	1.016789e-22	-1.119529e-23
17.125000	7.600035e-23	-7.782835e-23	7.782833e-23	7.600032e-23
17.250000	1.054577e-22	1.296649e-23	-1.296650e-23	1.054576e-22
17.375000	5.829659e-23	7.941734e-23	-7.941736e-23	5.829655e-23
17.500000	-1.235902e-23	9.874938e-23	-9.874938e-23	-1.235905e-23
17.625000	-8.536698e-23	5.969182e-23	-5.969182e-23	-8.536701e-23
17.750000	-9.843669e-23	-2.398826e-23	2.398826e-23	-9.843672e-23
17.875000	-5.151966e-23	-7.947178e-23	7.947179e-23	-5.151969e-23
18.000000	1.190149e-23	-9.489006e-23	9.489007e-23	1.190146e-23
18.125000	7.736459e-23	-6.513086e-23	6.513087e-23	7.736457e-23
18.250000	1.002396e-22	7.667179e-24	-7.667164e-24	1.002396e-22
18.375000	6.620281e-23	6.779917e-23	-6.779915e-23	6.620279e-23
18.500000	1.234145e-23	9.094896e-23	-9.094894e-23	1.234143e-23
18.625000	-4.681798e-23	8.238338e-23	-8.238336e-23	-4.681800e-23
18.750000	-9.148087e-23	3.379789e-23	-3.379787e-23	-9.148089e-23
18.875000	-8.875964e-23	-3.226761e-23	3.226763e-23	-8.875965e-23
19.000000	-4.890076e-23	-7.470422e-23	7.470425e-23	-4.890077e-23
19.125000	3.391725e-25	-8.735433e-23	8.735435e-23	3.391652e-25
19.250000	5.114466e-23	-7.482548e-23	7.482551e-23	5.114466e-23
19.375000	8.806408e-23	-3.117321e-23	3.117323e-23	8.806408e-23
19.500000	8.839141e-23	2.705778e-23	-2.705775e-23	8.839141e-23
19.625000	5.565723e-23	6.829730e-23	-6.829728e-23	5.565723e-23
19.750000	1.252028e-23	8.438819e-23	-8.438817e-23	1.252028e-23
19.875000	-3.107561e-23	8.027480e-23	-8.027478e-23	-3.107560e-23
20.000000	-7.061928e-23	5.426712e-23	-5.426710e-23	-7.061928e-23
20.125000	-8.951717e-23	7.743056e-24	-7.743039e-24	-8.951716e-23
20.250000	-7.799711e-23	-4.013424e-23	4.013426e-23	-7.799710e-23
20.375000	-4.512954e-23	-7.025834e-23	7.025836e-23	-4.512954e-23
20.500000	-7.398701e-24	-8.056874e-23	8.056875e-23	-7.398690e-24
20.625000	2.988460e-23	-7.546177e-23	7.546179e-23	2.988461e-23
20.750000	6.314133e-23	-5.446375e-23	5.446377e-23	6.314134e-23
20.875000	8.337486e-23	-1.734068e-23	1.734069e-23	8.337487e-23
21.000000	8.068626e-23	2.506767e-23	-2.506766e-23	8.068627e-23
21.125000	5.807730e-23	5.806679e-23	-5.806678e-23	5.807731e-23
21.250000	2.604088e-23	7.473581e-23	-7.473580e-23	2.604089e-23
21.375000	-6.230470e-24	7.739371e-23	-7.739370e-23	-6.230456e-24
21.500000	-3.695602e-23	6.916332e-23	-6.916332e-23	-3.695601e-23
21.625000	-6.339233e-23	4.900722e-23	-4.900721e-23	-6.339232e-23
21.750000	-7.962041e-23	1.802446e-23	-1.802446e-23	-7.962039e-23
21.875000	-7.960493e-23	-1.778987e-23	1.778987e-23	-7.960492e-23
22.000000	-6.344314e-23	-4.813806e-23	4.813806e-23	-6.344313e-23
22.125000	-3.806019e-23	-6.697584e-23	6.697584e-23	-3.806018e-23
22.250000	-1.012045e-23	-7.400175e-23	7.400175e-23	-1.012043e-23
22.375000	1.637477e-23	-7.165722e-23	7.165722e-23	1.637478e-23
22.500000	4.069659e-23	-6.179175e-23	6.179175e-23	4.069660e-23
22.625000	6.128528e-23	-4.363926e-23	4.363925e-23	6.128529e-23
22.750000	7.402467e-23	-1.809606e-23	1.809606e-23	7.402468e-23
22.875000	7.569287e-23	1.089123e-23	-1.089124e-23	7.569288e-23
23.000000	6.554650e-23	3.774832e-23	-3.774832e-23	6.554651e-23
23.125000	4.659386e-23	5.721586e-23	-5.721586e-23	4.659387e-23
23.250000	2.396589e-23	6.763049e-23	-6.763050e-23	2.396590e-23
23.375000	1.132536e-24	7.023685e-23	-7.023685e-23	1.132544e-24
23.500000	-2.026792e-23	6.651010e-23	-6.651011e-23	-2.026791e-23
23.625000	-3.948026e-23	5.749528e-23	-5.749528e-23	-3.948025e-23
23.750000	-5.591035e-23	4.335712e-23	-4.335713e-23	-5.591034e-23
23.875000	-6.771028e-23	2.408371e-23	-2.408372e-23	-6.771028e-23
24.000000	-7.245548e-23	1.407664e-24	-1.407670e-24	-7.245547e-23
24.125000	-6.913386e-23	-2.146332e-23	2.146331e-23	-6.913386e-23
24.250000	-5.848779e-23	-4.140282e-23	4.140281e-23	-5.848778e-23
24.375000	-4.250983e-23	-5.600549e-23	5.600548e-23	-4.250982e-23
24.500000	-2.403881e-23	-6.426052e-23	6.426052e-23	-2.403881e-23
24.625000	-5.528689e-24	-6.682571e-23	6.682570e-23	-5.528685e-24
24.750000	1.191128e-23	-6.496130e-23	6.496129e-23	1.191128e-23
24.875000	2.793467e-23	-5.938549e-23	5.938549e-23	2.793467e-23
25.000000	4.214557e-23	-5.039898e-23	5.039898e-23	4.214557e-23
25.125000	5.396536e-23	-3.823224e-23	3.823223e-23	5.396536e-23
25.250000	6.260156e-23	-2.317859e-23	2.317859e-23	6.260156e-23
25.375000	6.697103e-23	-5.938076e-24	5.938069e-24	6.697103e-23
25.500000	6.622329e-23	1.199635e-23	-1.199635e-23	6.622329e-23
25.625000	6.039654e-23	2.873786e-23	-2.873787e-23	6.039654e-23
25.750000	5.041363e-23	4.272670e-23	-4.272671e-23	5.041363e-23
25.875000	3.758577e-23	5.307184e-23	-5.307185e-23	3.758577e-23
26.000000	2.326779e-23	5.943472e-23	-5.943472e-23	2.326779e-23
26.125000	8.723781e-24	6.198708e-23	-6.198708e-23	8.723782e-24
26.250000	-5.134369e-24	6.132255e-23	-6.132256e-23	-5.134369e-24
26.375000	-1.790100e-23	5.813463e-23	-5.813464e-23	-1.790100e-23
26.500000	-2.952174e-23	5.285908e-23	-5.285909e-23	-2.952174e-23
26.625000	-3.990772e-23	4.561546e-23	-4.561547e-23	-3.990772e-23
26.750000	-4.875651e-23	3.647283e-23	-3.647283e-23	-4.875651e-23
26.875000	-5.565104e-23	2.563709e-23	-2.563710e-23	-5.565105e-23
27.000000	-6.017962e-23	1.348070e-23	-1.348071e-23	-6.017962e-23
27.125000	-6.200026e-23	5.179573e-25	-5.179623e-25	-6.200026e-23
27.250000	-6.087759e-23	-1.258672e-23	1.258672e-23	-6.087759e-23
27.375000	-5.680346e-23	-2.502235e-23	2.502234e-23	-5.680346e-23
27.500000	-5.010975e-23	-3.598815e-23	3.598814e-23	-5.010975e-23
27.625000	-4.140826e-23	-4.489729e-23	4.489728e-23	-4.140826e-23
27.750000	-3.142060e-23	-5.147115e-23	5.147114e-23	-3.142060e-23
27.875000	-2.080894e-23	-5.570457e-23	5.570456e-23	-2.080895e-23
28.000000	-1.009586e-23	-5.774962e-23	5.774962e-23	-1.009586e-23
28.125000	3.182145e-25	-5.783035e-23	5.783035e-23	3.182124e-25
28.250000	1.014189e-23	-5.622047e-23	5.622047e-23	1.014189e-23
28.375000	1.920631e-23	-5.320640e-23	5.320640e-23	1.920631e-23
28.500000	2.744894e-23	-4.902820e-23	4.902820e-23	2.744893e-23
28.625000	3.485983e-23	-4.384021e-23	4.384020e-23	3.485983e-23
28.750000	4.141124e-23	-3.771134e-23	3.771133e-23	4.141124e-23
28.875000	4.700181e-23	-3.067860e-23	3.067859e-23	4.700181e-23
29.000000	5.146277e-23	-2.282431e-23	2.282431e-23	5.146276e-23
29.125000	5.461486e-23	-1.431416e-23	1.431416e-23	5.461486e-23
29.250000	5.632014e-23	-5.384155e-24	5.384152e-24	5.632013e-23
29.375000	5.650506e-23	3.688910e-24	-3.688913e-24	5.650506e-23
29.500000	5.516617e-23	1.261481e-23	-1.261481e-23	5.516617e-23
29.625000	5.236444e-23	2.110998e-23	-2.110999e-23	5.236444e-23
29.750000	4.822008e-23	2.890727e-23	-2.890728e-23	4.822008e-23
29.875000	4.291522e-23	3.576755e-23	-3.576755e-23	4.291522e-23
30.000000	3.669218e-23	4.150474e-23	-4.150474e-23	3.669218e-23
30.125000	2.983036e-23	4.601240e-23	-4.601240e-23	2.983036e-23
30.250000	2.260898e-23	4.927078e-23	-4.927078e-23	2.260898e-23
30.375000	1.527470e-23	5.133293e-23	-5.133293e-23	1.527470e-23
30.500000	8.022594e-24	5.229983e-23	-5.229984e-23	8.022592e-24
30.625000	9.916374e-25	5.229298e-23	-5.229298e-23	9.916349e-25
30.750000	-5.726647e-24	5.143137e-23	-5.143137e-23	-5.726649e-24
30.875000	-1.207166e-23	4.982008e-23	-4.982008e-23	-1.207167e-23
31.000000	-1.800030e-23	4.755107e-23	-4.755108e-23	-1.800031e-23
31.125000	-2.348205e-23	4.470699e-23	-4.470699e-23	-2.348205e-23
31.250000	-2.849780e-23	4.136121e-23	-4.136121e-23	-2.849780e-23
31.375000	-3.303670e-23	3.757532e-23	-3.757532e-23	-3.303670e-23
31.500000	-3.709000e-23	3.339833e-23	-3.339834e-23	-3.709000e-23
31.625000	-4.064501e-23	2.886957e-23	-2.886958e-23	-4.064501e-23
31.750000	-4.368122e-23	2.402388e-23	-2.402388e-23	-4.368122e-23
31.875000	-4.616875e-23	1.889824e-23	-1.889824e-23	-4.616875e-23
32.000000	-4.807049e-23	1.353922e-23	-1.353922e-23	-4.807049e-23
32.125000	-4.934862e-23	8.008527e-24	-8.008528e-24	-4.934863e-23
32.250000	-4.997360e-23	2.383730e-24	-2.383731e-24	-4.997361e-23
32.375000	-4.993176e-23	-3.246172e-24	3.246171e-24	-4.993176e-23
32.500000	-4.922894e-23	-8.788145e-24	8.788145e-24	-4.922895e-23
32.625000	-4.788984e-23	-1.415212e-23	1.415212e-23	-4.788985e-23
32.750000	-4.595515e-23	-1.925585e-23	1.925585e-23	-4.595515e-23
32.875000	-4.347808e-23	-2.402782e-23	2.402781e-23	-4.347808e-23
33.000000	-4.052082e-23	-2.840889e-23	2.840889e-23	-4.052082e-23
33.125000	-3.715126e-23	-3.235268e-23	3.235268e-23	-3.715126e-23
33.250000	-3.344031e-23	-3.582511e-23	3.582511e-23	-3.344031e-23
33.375000	-2.946011e-23	-3.880369e-23	3.880369e-23	-2.946011e-23
33.500000	-2.528274e-23	-4.127701e-23	4.127701e-23	-2.528275e-23
33.625000	-2.097892e-23	-4.324479e-23	4.324479e-23	-2.097892e-23
33.750000	-1.661600e-23	-4.471793e-23	4.471793e-23	-1.661600e-23
33.875000	-1.225546e-23	-4.571769e-23	4.571769e-23	-1.225546e-23
34.000000	-7.950551e-24	-4.627390e-23	4.627390e-23	-7.950553e-24
34.125000	-3.744810e-24	-4.642213e-23	4.642213e-23	-3.744812e-24
34.250000	3.282558e-25	-4.620083e-23	4.620083e-23	3.282539e-25
34.375000	4.244542e-24	-4.564861e-23	4.564861e-23	4.244540e-24
34.500000	7.988031e-24	-4.480224e-23	4.480224e-23	7.988029e-24
34.625000	1.154914e-23	-4.369521e-23	4.369521e-23	1.154914e-23
34.750000	1.492297e-23	-4.235699e-23	4.235699e-23	1.492297e-23
34.875000	1.810756e-23	-4.081283e-23	4.081283e-23	1.810756e-23
35.000000	2.110240e-23	-3.908411e-23	3.908411e-23	2.110240e-23
35.125000	2.390729e-23	-3.718911e-23	3.718911e-23	2.390729e-23
35.250000	2.652175e-23	-3.514396e-23	3.514396e-23	2.652174e-23
35.375000	2.894494e-23	-3.296347e-23	3.296347e-23	2.894493e-23
35.500000	3.117583e-23	-3.066173e-23	3.066173e-23	3.117583e-23
35.625000	3.321347e-23	-2.825232e-23	2.825232e-23	3.321346e-23
35.750000	3.505710e-23	-2.574842e-23	2.574842e-23	3.505710e-23
35.875000	3.670628e-23	-2.316278e-23	2.316278e-23	3.670627e-23
36.000000	3.816077e-23	-2.050776e-23	2.050776e-23	3.816077e-23
36.125000	3.942050e-23	-1.779538e-23	1.779538e-23	3.942049e-23
36.250000	4.048549e-23	-1.503752e-23	1.503752e-23	4.048549e-23
36.375000	4.135594e-23	-1.224606e-23	1.224606e-23	4.135594e-23
36.500000	4.203231e-23	-9.433025e-24	9.433025e-24	4.203231e-23
36.625000	4.251544e-23	-6.610640e-24	6.610640e-24	4.251544e-23
36.750000	4.280675e-23	-3.791402e-24	3.791402e-24	4.280675e-23
36.875000	4.290836e-23	-9.880652e-25	9.880654e-25	4.290836e-23
37.000000	4.282330e-23	1.786403e-24	-1.786403e-24	4.282330e-23
37.125000	4.255568e-23	4.518936e-24	-4.518936e-24	4.255568e-23
37.250000	4.211082e-23	7.196549e-24	-7.196549e-24	4.211082e-23
37.375000	4.149539e-23	9.806570e-24	-9.806569e-24	4.149539e-23
37.500000	4.071740e-23	1.233691e-23	-1.233691e-23	4.071740e-23
37.625000	3.978613e-23	1.477636e-23	-1.477636e-23	3.978613e-23
37.750000	3.871201e-23	1.711483e-23	-1.711483e-23	3.871201e-23
37.875000	3.750640e-23	1.934353e-23	-1.934353e-23	3.750640e-23
38.000000	3.618130e-23	2.145518e-23	-2.145518e-23	3.618129e-23
38.125000	3.474910e-23	2.344395e-23	-2.344394e-23	3.474910e-23
38.250000	3.322234e-23	2.530552e-23	-2.530552e-23	3.322234e-23
38.375000	3.161345e-23	2.703698e-23	-2.703698e-23	3.161345e-23
38.500000	2.993462e-23	2.863673e-23	-2.863673e-23	2.993462e-23
38.625000	2.819758e-23	3.010437e-23	-3.010437e-23	2.819758e-23
38.750000	2.641358e-23	3.144054e-23	-3.144054e-23	2.641358e-23
38.875000	2.459323e-23	3.264681e-23	-3.264681e-23	2.459323e-23
39.000000	2.274649e-23	3.372556e-23	-3.372556e-23	2.274649e-23
39.125000	2.088264e-23	3.467985e-23	-3.467985e-23	2.088264e-23
39.250000	1.901021e-23	3.551329e-23	-3.551329e-23	1.901021e-23
39.375000	1.713706e-23	3.622993e-23	-3.622993e-23	1.713706e-23
39.500000	1.527033e-23	3.683422e-23	-3.683422e-23	1.527033e-23
39.625000	1.341648e-23	3.733085e-23	-3.733085e-23	1.341647e-23
39.750000	1.158131e-23	3.772474e-23	-3.772474e-23	1.158131e-23
39.875000	9.770036e-24	3.802095e-23	-3.802094e-23	9.770035e-24
40.000000	7.987243e-24	3.822461e-23	-3.822461e-23	7.987242e-24
40.125000	6.236975e-24	3.834095e-23	-3.834095e-23	6.236974e-24
40.250000	4.522742e-24	3.837516e-23	-3.837516e-23	4.522741e-24
40.375000	2.847544e-24	3.833246e-23	-3.833246e-23	2.847543e-24
40.500000	1.213895e-24	3.821797e-23	-3.821797e-23	1.213895e-24
40.625000	-3.761463e-25	3.803675e-23	-3.803675e-23	-3.761471e-25
40.750000	-1.920959e-24	3.779374e-23	-3.779374e-23	-1.920960e-24
40.875000	-3.419326e-24	3.749373e-23	-3.749373e-23	-3.419326e-24
41.000000	-4.870401e-24	3.714132e-23	-3.714132e-23	-4.870401e-24
41.125000	-6.273678e-24	3.674094e-23	-3.674094e-23	-6.273678e-24
41.250000	-7.628951e-24	3.629677e-23	-3.629677e-23	-7.628952e-24
41.375000	-8.936280e-24	3.581279e-23	-3.581279e-23	-8.936280e-24
41.500000	-1.019595e-23	3.529272e-23	-3.529271e-23	-1.019595e-23
41.625000	-1.140844e-23	3.474003e-23	-3.474003e-23	-1.140844e-23
41.750000	-1.257437e-23	3.415799e-23	-3.415799e-23	-1.257437e-23
41.875000	-1.369452e-23	3.354961e-23	-3.354961e-23	-1.369452e-23
42.000000	-1.476973e-23	3.291766e-23	-3.291766e-23	-1.476973e-23
42.125000	-1.580094e-23	3.226472e-23	-3.226472e-23	-1.580094e-23
42.250000	-1.678912e-23	3.159318e-23	-3.159317e-23	-1.678912e-23
42.375000	-1.773529e-23	3.090520e-23	-3.090520e-23	-1.773529e-23
42.500000	-1.864047e-23	3.020281e-23	-3.020281e-23	-1.864047e-23
42.625000	-1.950570e-23	2.948787e-23	-2.948787e-23	-1.950570e-23
42.750000	-2.033203e-23	2.876208e-23	-2.876208e-23	-2.033203e-23
42.875000	-2.112046e-23	2.802704e-23	-2.802704e-23	-2.112046e-23
43.000000	-2.187202e-23	2.728421e-23	-2.728421e-23	-2.187202e-23
43.125000	-2.258769e-23	2.653494e-23	-2.653494e-23	-2.258769e-23
43.250000	-2.326844e-23	2.578052e-23	-2.578052e-23	-2.326844e-23
43.375000	-2.391522e-23	2.502211e-23	-2.502211e-23	-2.391522e-23
43.500000	-2.452895e-23	2.426082e-23	-2.426082e-23	-2.452895e-23
43.625000	-2.511053e-23	2.349770e-23	-2.349770e-23	-2.511053e-23
43.750000	-2.566085e-23	2.273372e-23	-2.273372e-23	-2.566085e-23
43.875000	-2.618076e-23	2.196979e-23	-2.196979e-23	-2.618076e-23
44.000000	-2.667110e-23	2.120680e-23	-2.120680e-23	-2.667110e-23
44.125000	-2.713271e-23	2.044557e-23	-2.044557e-23	-2.713271e-23
44.250000	-2.756640e-23	1.968688e-23	-1.968688e-23	-2.756640e-23
44.375000	-2.797296e-23	1.893147e-23	-1.893147e-23	-2.797296e-23
44.500000	-2.835320e-23	1.818005e-23	-1.818005e-23	-2.835320e-23
44.625000	-2.870789e-23	1.743329e-23	-1.743329e-23	-2.870789e-23
44.750000	-2.903781e-23	1.669182e-23	-1.669182e-23	-2.903781e-23
