# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.442180e-24	1.916607e-22	-1.916607e-22	-6.442185e-24
10.125000	1.458594e-22	-1.272643e-22	1.272643e-22	1.458594e-22
10.250000	-1.943378e-22	2.294096e-24	-2.294089e-24	-1.943378e-22
10.375000	1.588876e-22	1.031220e-22	-1.031220e-22	1.588877e-22
10.500000	-9.748273e-23	-1.570318e-22	1.570318e-22	-9.748273e-23
10.625000	4.088314e-23	1.750025e-22	-1.750025e-22	4.088315e-23
10.750000	-4.509955e-24	-1.774776e-22	1.774776e-22	-4.509952e-24
10.875000	-1.375632e-23	1.733112e-22	-1.733112e-22	-1.375632e-23
11.000000	1.460865e-23	-1.724992e-22	1.724992e-22	1.460865e-23
11.125000	2.503662e-24	1.712850e-22	-1.712850e-22	2.503658e-24
11.250000	-3.406953e-23	-1.675977e-22	1.675977e-22	-3.406953e-23
11.375000	8.162754e-23	1.505974e-22	-1.505974e-22	8.162753e-23
11.500000	-1.299450e-22	-1.073109e-22	1.073109e-22	-1.299450e-22
11.625000	1.606167e-22	3.705864e-23	-3.705864e-23	1.606167e-22
11.750000	-1.521084e-22	4.775397e-23	-4.775397e-23	-1.521084e-22
11.875000	9.937276e-23	-1.217135e-22	1.217135e-22	9.937276e-23
12.000000	-6.247866e-25	1.600923e-22	-1.600923e-22	-6.247837e-25
12.125000	-1.117905e-22	-1.122271e-22	1.122271e-22	-1.117905e-22
12.250000	1.513356e-22	-5.013286e-24	5.013286e-24	1.513356e-22
12.375000	-9.527836e-23	1.179428e-22	-1.179428e-22	-9.527836e-23
12.500000	-4.515057e-23	-1.468500e-22	1.468500e-22	-4.515057e-23
12.625000	1.423635e-22	3.569555e-23	-3.569555e-23	1.423635e-22
12.750000	-1.028386e-22	1.041404e-22	-1.041404e-22	-1.028386e-22
12.875000	-5.482267e-23	-1.373865e-22	1.373865e-22	-5.482267e-23
13.000000	1.414676e-22	1.466957e-24	-1.466959e-24	1.414676e-22
13.125000	-5.013777e-23	1.347829e-22	-1.347829e-22	-5.013777e-23
13.250000	-1.138104e-22	-8.055137e-23	8.055137e-23	-1.138104e-22
13.375000	1.075892e-22	-8.907251e-23	8.907251e-23	1.075892e-22
13.500000	7.145741e-23	1.183681e-22	-1.183681e-22	7.145741e-23
13.625000	-1.258257e-22	4.900201e-23	-4.900201e-23	-1.258257e-22
13.750000	-4.048340e-23	-1.292722e-22	1.292722e-22	-4.048340e-23
13.875000	1.292036e-22	-2.911578e-23	2.911578e-23	1.292036e-22
14.000000	3.206911e-23	1.291850e-22	-1.291850e-22	3.206911e-23
14.125000	-1.260879e-22	3.150016e-23	-3.150016e-23	-1.260879e-22
14.250000	-4.330083e-23	-1.215918e-22	1.215918e-22	-4.330083e-23
14.375000	1.172841e-22	-5.154207e-23	5.154207e-23	1.172841e-22
14.500000	6.938086e-23	1.048340e-22	-1.048340e-22	6.938086e-23
14.625000	-9.375679e-23	8.607993e-23	-8.607993e-23	-9.375678e-23
14.750000	-1.005708e-22	-6.962334e-23	6.962334e-23	-1.005708e-22
14.875000	4.345734e-23	-1.164964e-22	1.164964e-22	4.345734e-23
15.000000	1.199441e-22	1.249982e-23	-1.249982e-23	1.199441e-22
15.125000	2.733206e-23	1.169874e-22	-1.169874e-22	2.733206e-23
15.250000	-1.035355e-22	6.262638e-23	-6.262638e-23	-1.035355e-22
15.375000	-9.279672e-23	-7.089863e-23	7.089863e-23	-9.279672e-23
15.500000	2.836692e-23	-1.146370e-22	1.146370e-22	2.836692e-23
15.625000	1.150527e-22	-1.768345e-23	1.768345e-23	1.150527e-22
15.750000	6.534237e-23	9.234361e-23	-9.234362e-23	6.534238e-23
15.875000	-5.288044e-23	1.021052e-22	-1.021052e-22	-5.288044e-23
16.000000	-1.133092e-22	-2.725544e-25	2.725534e-25	-1.133092e-22
16.125000	-5.678348e-23	-9.491640e-23	9.491640e-23	-5.678348e-23
16.250000	5.140809e-23	-9.956241e-23	9.956241e-23	5.140809e-23
16.375000	1.103509e-22	-7.866828e-24	7.866827e-24	1.103509e-22
16.500000	6.677182e-23	8.396978e-23	-8.396978e-23	6.677181e-23
16.625000	-2.900479e-23	1.039250e-22	-1.039250e-22	-2.900479e-23
16.750000	-1.018897e-22	3.624676e-23	-3.624676e-23	-1.018897e-22
16.875000	-8.797909e-23	-5.781252e-23	5.781252e-23	-8.797909e-23
17.000000	-1.182757e-23	-1.036477e-22	1.036477e-22	-1.182757e-23
17.125000	7.302555e-23	-7.621571e-23	7.621571e-23	7.302555e-23
17.250000	1.040292e-22	7.219537e-24	-7.219537e-24	1.040292e-22
17.375000	6.276274e-23	7.969406e-23	-7.969406e-23	6.276274e-23
17.500000	-1.388731e-23	1.000756e-22	-1.000756e-22	-1.388731e-23
17.625000	-8.282016e-23	5.918287e-23	-5.918287e-23	-8.282016e-23
17.750000	-9.868015e-23	-1.854769e-23	1.854769e-23	-9.868015e-23
17.875000	-5.663762e-23	-7.996884e-23	7.996884e-23	-5.663763e-23
18.000000	1.208783e-23	-9.686034e-23	9.686034e-23	1.208783e-23
18.125000	7.505089e-23	-6.385908e-23	6.385908e-23	7.505089e-23
18.250000	9.786292e-23	3.459487e-24	-3.459486e-24	9.786292e-23
18.375000	7.011739e-23	6.518507e-23	-6.518507e-23	7.011739e-23
18.500000	1.319928e-23	9.339004e-23	-9.339004e-23	1.319928e-23
18.625000	-4.802244e-23	8.149249e-23	-8.149249e-23	-4.802244e-23
18.750000	-8.873065e-23	3.348934e-23	-3.348934e-23	-8.873065e-23
18.875000	-8.913266e-23	-2.837447e-23	2.837447e-23	-8.913266e-23
19.000000	-5.317693e-23	-7.450174e-23	7.450174e-23	-5.317693e-23
19.125000	-1.971460e-25	-9.049347e-23	9.049347e-23	-1.971462e-25
19.250000	5.193536e-23	-7.453030e-23	7.453030e-23	5.193536e-23
19.375000	8.567392e-23	-3.122736e-23	3.122736e-23	8.567392e-23
19.500000	8.746346e-23	2.293882e-23	-2.293882e-23	8.746346e-23
19.625000	5.914916e-23	6.618229e-23	-6.618229e-23	5.914916e-23
19.750000	1.461547e-23	8.624110e-23	-8.624110e-23	1.461547e-23
19.875000	-3.239819e-23	8.097362e-23	-8.097362e-23	-3.239819e-23
20.000000	-7.010039e-23	5.244637e-23	-5.244637e-23	-7.010039e-23
20.125000	-8.699504e-23	8.263082e-24	-8.263082e-24	-8.699504e-23
20.250000	-7.795977e-23	-3.706093e-23	3.706093e-23	-7.795977e-23
20.375000	-4.829747e-23	-6.962445e-23	6.962445e-23	-4.829747e-23
20.500000	-8.741200e-24	-8.308003e-23	8.308003e-23	-8.741200e-24
20.625000	3.132178e-23	-7.704121e-23	7.704121e-23	3.132178e-23
20.750000	6.394709e-23	-5.346487e-23	5.346487e-23	6.394709e-23
20.875000	8.162687e-23	-1.724636e-23	1.724636e-23	8.162687e-23
21.000000	7.977512e-23	2.244975e-23	-2.244975e-23	7.977512e-23
21.125000	6.014829e-23	5.539990e-23	-5.539990e-23	6.014829e-23
21.250000	2.932417e-23	7.502567e-23	-7.502567e-23	2.932417e-23
21.375000	-5.309355e-24	7.956008e-23	-7.956008e-23	-5.309355e-24
21.500000	-3.797259e-23	6.986625e-23	-6.986625e-23	-3.797258e-23
21.625000	-6.365856e-23	4.783626e-23	-4.783626e-23	-6.365856e-23
21.750000	-7.779098e-23	1.717079e-23	-1.717079e-23	-7.779098e-23
21.875000	-7.759130e-23	-1.623219e-23	1.623219e-23	-7.759130e-23
22.000000	-6.374950e-23	-4.561452e-23	4.561452e-23	-6.374950e-23
22.125000	-4.018573e-23	-6.600092e-23	6.600092e-23	-4.018573e-23
22.250000	-1.187644e-23	-7.531649e-23	7.531649e-23	-1.187644e-23
22.375000	1.679099e-23	-7.368056e-23	7.368056e-23	1.679099e-23
22.500000	4.244807e-23	-6.221305e-23	6.221305e-23	4.244807e-23
22.625000	6.216410e-23	-4.249146e-23	4.249146e-23	6.216410e-23
22.750000	7.329168e-23	-1.706755e-23	1.706755e-23	7.329168e-23
22.875000	7.426220e-23	1.037952e-23	-1.037952e-23	7.426220e-23
23.000000	6.526317e-23	3.572741e-23	-3.572741e-23	6.526317e-23
23.125000	4.831229e-23	5.547840e-23	-5.547840e-23	4.831229e-23
23.250000	2.648913e-23	6.766666e-23	-6.766666e-23	2.648913e-23
23.375000	2.828764e-24	7.184515e-23	-7.184515e-23	2.828764e-24
23.500000	-2.018502e-23	6.846614e-23	-6.846614e-23	-2.018502e-23
23.625000	-4.059182e-23	5.840770e-23	-5.840770e-23	-4.059182e-23
23.750000	-5.675537e-23	4.278181e-23	-4.278181e-23	-5.675536e-23
23.875000	-6.721976e-23	2.305034e-23	-2.305034e-23	-6.721976e-23
24.000000	-7.092961e-23	1.217442e-24	-1.217443e-24	-7.092961e-23
24.125000	-6.763107e-23	-2.034776e-23	2.034776e-23	-6.763107e-23
24.250000	-5.800305e-23	-3.937799e-23	3.937799e-23	-5.800305e-23
24.375000	-4.347846e-23	-5.412172e-23	5.412172e-23	-4.347846e-23
24.500000	-2.589460e-23	-6.359362e-23	6.359362e-23	-2.589460e-23
24.625000	-7.063141e-24	-6.757774e-23	6.757774e-23	-7.063141e-24
24.750000	1.151920e-23	-6.637007e-23	6.637007e-23	1.151920e-23
24.875000	2.868103e-23	-6.049217e-23	6.049217e-23	2.868103e-23
25.000000	4.346164e-23	-5.057689e-23	5.057689e-23	4.346164e-23
25.125000	5.504343e-23	-3.737327e-23	3.737327e-23	5.504343e-23
25.250000	6.274827e-23	-2.178060e-23	2.178060e-23	6.274827e-23
25.375000	6.609372e-23	-4.881574e-24	4.881574e-24	6.609372e-23
25.500000	6.491269e-23	1.208514e-23	-1.208514e-23	6.491269e-23
25.625000	5.944981e-23	2.786865e-23	-2.786865e-23	5.944981e-23
25.750000	5.033649e-23	4.139786e-23	-4.139786e-23	5.033649e-23
25.875000	3.846033e-23	5.191183e-23	-5.191183e-23	3.846033e-23
26.000000	2.481259e-23	5.899500e-23	-5.899500e-23	2.481259e-23
26.125000	1.035892e-23	6.255081e-23	-6.255081e-23	1.035892e-23
26.250000	-4.058840e-24	6.273066e-23	-6.273066e-23	-4.058840e-24
26.375000	-1.776691e-23	5.983284e-23	-5.983284e-23	-1.776691e-23
26.500000	-3.023969e-23	5.421333e-23	-5.421333e-23	-3.023969e-23
26.625000	-4.104636e-23	4.624911e-23	-4.624911e-23	-4.104636e-23
26.750000	-4.981616e-23	3.635032e-23	-3.635032e-23	-4.981616e-23
26.875000	-5.624090e-23	2.498114e-23	-2.498114e-23	-5.624090e-23
27.000000	-6.009727e-23	1.266420e-23	-1.266420e-23	-6.009727e-23
27.125000	-6.127142e-23	-3.215221e-26	3.215210e-26	-6.127142e-23
27.250000	-5.977965e-23	-1.251867e-23	1.251867e-23	-5.977965e-23
27.375000	-5.578250e-23	-2.422286e-23	2.422286e-23	-5.578250e-23
27.500000	-4.958086e-23	-3.463870e-23	3.463870e-23	-4.958086e-23
27.625000	-4.158481e-23	-4.337300e-23	4.337300e-23	-4.158481e-23
27.750000	-3.226341e-23	-5.017014e-23	5.017014e-23	-3.226341e-23
27.875000	-2.209331e-23	-5.490956e-23	5.490956e-23	-2.209331e-23
28.000000	-1.152094e-23	-5.758425e-23	5.758425e-23	-1.152094e-23
28.125000	-9.414959e-25	-5.827320e-23	5.827320e-23	-9.414960e-25
28.250000	9.310400e-24	-5.711548e-23	5.711548e-23	9.310400e-24
28.375000	1.896203e-23	-5.428672e-23	5.428672e-23	1.896203e-23
28.500000	2.779632e-23	-4.997934e-23	4.997934e-23	2.779632e-23
28.625000	3.564001e-23	-4.439015e-23	4.439015e-23	3.564001e-23
28.750000	4.235095e-23	-3.771698e-23	3.771698e-23	4.235095e-23
28.875000	4.781015e-23	-3.016277e-23	3.016277e-23	4.781015e-23
29.000000	5.192172e-23	-2.194185e-23	2.194185e-23	5.192172e-23
29.125000	5.461905e-23	-1.328230e-23	1.328230e-23	5.461905e-23
29.250000	5.587223e-23	-4.422327e-24	4.422327e-24	5.587223e-23
29.375000	5.569289e-23	4.397721e-24	-4.397721e-24	5.569289e-23
29.500000	5.413539e-23	1.294508e-23	-1.294508e-23	5.413539e-23
29.625000	5.129461e-23	2.100406e-23	-2.100406e-23	5.129461e-23
29.750000	4.730136e-23	2.838452e-23	-2.838452e-23	4.730136e-23
29.875000	4.231583e-23	3.492901e-23	-3.492901e-23	4.231583e-23
30.000000	3.651906e-23	4.051844e-23	-4.051844e-23	3.651906e-23
30.125000	3.010255e-23	4.507501e-23	-4.507501e-23	3.010255e-23
30.250000	2.325740e-23	4.856148e-23	-4.856148e-23	2.325740e-23
30.375000	1.616476e-23	5.097678e-23	-5.097678e-23	1.616476e-23
30.500000	8.989084e-24	5.234916e-23	-5.234916e-23	8.989083e-24
30.625000	1.874626e-24	5.272856e-23	-5.272856e-23	1.874626e-24
30.750000	-5.055240e-24	5.217952e-23	-5.217952e-23	-5.055240e-24
30.875000	-1.169678e-23	5.077554e-23	-5.077554e-23	-1.169678e-23
31.000000	-1.796387e-23	4.859519e-23	-4.859519e-23	-1.796387e-23
31.125000	-2.378580e-23	4.571944e-23	-4.571944e-23	-2.378580e-23
31.250000	-2.910531e-23	4.222977e-23	-4.222977e-23	-2.910531e-23
31.375000	-3.387660e-23	3.820701e-23	-3.820701e-23	-3.387660e-23
31.500000	-3.806354e-23	3.373070e-23	-3.373070e-23	-3.806354e-23
31.625000	-4.163822e-23	2.887911e-23	-2.887911e-23	-4.163822e-23
31.750000	-4.458001e-23	2.372954e-23	-2.372954e-23	-4.458001e-23
31.875000	-4.687517e-23	1.835879e-23	-1.835879e-23	-4.687517e-23
32.000000	-4.851712e-23	1.284351e-23	-1.284351e-23	-4.851712e-23
32.125000	-4.950696e-23	7.259979e-24	-7.259979e-24	-4.950696e-23
32.250000	-4.985421e-23	1.683479e-24	-1.683479e-24	-4.985421e-23
32.375000	-4.957721e-23	-3.812982e-24	3.812982e-24	-4.957722e-23
32.500000	-4.870307e-23	-9.160167e-24	9.160167e-24	-4.870307e-23
32.625000	-4.726705e-23	-1.429414e-23	1.429414e-23	-4.726705e-23
32.750000	-4.531158e-23	-1.915759e-23	1.915759e-23	-4.531158e-23
32.875000	-4.288491e-23	-2.370080e-23	2.370080e-23	-4.288491e-23
33.000000	-4.003966e-23	-2.788226e-23	2.788226e-23	-4.003966e-23
33.125000	-3.683135e-23	-3.166898e-23	3.166898e-23	-3.683135e-23
33.250000	-3.331694e-23	-3.503641e-23	3.503641e-23	-3.331694e-23
33.375000	-2.955359e-23	-3.796826e-23	3.796826e-23	-2.955359e-23
33.500000	-2.559744e-23	-4.045597e-23	4.045597e-23	-2.559744e-23
33.625000	-2.150256e-23	-4.249817e-23	4.249817e-23	-2.150256e-23
33.750000	-1.732009e-23	-4.409996e-23	4.409996e-23	-1.732009e-23
33.875000	-1.309746e-23	-4.527202e-23	4.527202e-23	-1.309746e-23
34.000000	-8.877838e-24	-4.602969e-23	4.602969e-23	-8.877838e-24
34.125000	-4.699853e-24	-4.639198e-23	4.639198e-23	-4.699854e-24
34.250000	-5.974495e-25	-4.638059e-23	4.638059e-23	-5.974495e-25
34.375000	3.399998e-24	-4.601903e-23	4.601903e-23	3.399998e-24
34.500000	7.267431e-24	-4.533184e-23	4.533184e-23	7.267431e-24
34.625000	1.098375e-23	-4.434399e-23	4.434399e-23	1.098375e-23
34.750000	1.453141e-23	-4.308039e-23	4.308039e-23	1.453141e-23
34.875000	1.789597e-23	-4.156557e-23	4.156557e-23	1.789597e-23
35.000000	2.106571e-23	-3.982349e-23	3.982349e-23	2.106571e-23
35.125000	2.403129e-23	-3.787739e-23	3.787739e-23	2.403129e-23
35.250000	2.678541e-23	-3.574975e-23	3.574975e-23	2.678541e-23
35.375000	2.932259e-23	-3.346229e-23	3.346229e-23	2.932259e-23
35.500000	3.163898e-23	-3.103596e-23	3.103596e-23	3.163898e-23
35.625000	3.373221e-23	-2.849093e-23	2.849093e-23	3.373221e-23
35.750000	3.560124e-23	-2.584662e-23	2.584662e-23	3.560124e-23
35.875000	3.724627e-23	-2.312167e-23	2.312167e-23	3.724627e-23
36.000000	3.866861e-23	-2.033397e-23	2.033397e-23	3.866861e-23
36.125000	3.987062e-23	-1.750063e-23	1.750063e-23	3.987062e-23
36.250000	4.085564e-23	-1.463801e-23	1.463801e-23	4.085564e-23
36.375000	4.162788e-23	-1.176172e-23	1.176172e-23	4.162788e-23
36.500000	4.219243e-23	-8.886560e-24	8.886560e-24	4.219243e-23
36.625000	4.255515e-23	-6.026588e-24	6.026588e-24	4.255515e-23
36.750000	4.272264e-23	-3.195044e-24	3.195044e-24	4.272264e-23
36.875000	4.270218e-23	-4.043512e-25	4.043512e-25	4.270218e-23
37.000000	4.250172e-23	2.333912e-24	-2.333912e-24	4.250172e-23
37.125000	4.212976e-23	5.009043e-24	-5.009043e-24	4.212976e-23
37.250000	4.159532e-23	7.611243e-24	-7.611243e-24	4.159532e-23
37.375000	4.090788e-23	1.013164e-23	-1.013164e-23	4.090788e-23
37.500000	4.007727e-23	1.256234e-23	-1.256234e-23	4.007727e-23
37.625000	3.911361e-23	1.489637e-23	-1.489637e-23	3.911361e-23
37.750000	3.802721e-23	1.712779e-23	-1.712779e-23	3.802721e-23
37.875000	3.682850e-23	1.925157e-23	-1.925157e-23	3.682850e-23
38.000000	3.552789e-23	2.126368e-23	-2.126368e-23	3.552789e-23
38.125000	3.413575e-23	2.316099e-23	-2.316099e-23	3.413575e-23
38.250000	3.266226e-23	2.494125e-23	-2.494125e-23	3.266226e-23
38.375000	3.111742e-23	2.660303e-23	-2.660303e-23	3.111742e-23
38.500000	2.951088e-23	2.814571e-23	-2.814571e-23	2.951088e-23
38.625000	2.785200e-23	2.956937e-23	-2.956937e-23	2.785200e-23
38.750000	2.614971e-23	3.087473e-23	-3.087473e-23	2.614971e-23
38.875000	2.441254e-23	3.206312e-23	-3.206312e-23	2.441254e-23
39.000000	2.264854e-23	3.313640e-23	-3.313640e-23	2.264854e-23
39.125000	2.086532e-23	3.409687e-23	-3.409687e-23	2.086532e-23
39.250000	1.906997e-23	3.494725e-23	-3.494725e-23	1.906997e-23
39.375000	1.726913e-23	3.569059e-23	-3.569059e-23	1.726913e-23
39.500000	1.546892e-23	3.633024e-23	-3.633024e-23	1.546892e-23
39.625000	1.367499e-23	3.686979e-23	-3.686979e-23	1.367499e-23
39.750000	1.189253e-23	3.731299e-23	-3.731299e-23	1.189253e-23
39.875000	1.012624e-23	3.766378e-23	-3.766378e-23	1.012624e-23
40.000000	8.380406e-24	3.792617e-23	-3.792617e-23	8.380406e-24
40.125000	6.658858e-24	3.810427e-23	-3.810427e-23	6.658858e-24
40.250000	4.965029e-24	3.820220e-23	-3.820220e-23	4.965029e-24
40.375000	3.301960e-24	3.822411e-23	-3.822411e-23	3.301960e-24
40.500000	1.672321e-24	3.817412e-23	-3.817412e-23	1.672321e-24
40.625000	7.843505e-26	3.805633e-23	-3.805633e-23	7.843503e-26
40.750000	-1.477702e-24	3.787474e-23	-3.787474e-23	-1.477702e-24
40.875000	-2.994399e-24	3.763333e-23	-3.763333e-23	-2.994399e-24
41.000000	-4.470247e-24	3.733594e-23	-3.733594e-23	-4.470247e-24
41.125000	-5.904100e-24	3.698634e-23	-3.698634e-23	-5.904100e-24
41.250000	-7.295050e-24	3.658816e-23	-3.658816e-23	-7.295050e-24
41.375000	-8.642412e-24	3.614494e-23	-3.614494e-23	-8.642412e-24
41.500000	-9.945700e-24	3.566006e-23	-3.566006e-23	-9.945700e-24
41.625000	-1.120461e-23	3.513681e-23	-3.513681e-23	-1.120461e-23
41.750000	-1.241901e-23	3.457832e-23	-3.457832e-23	-1.241901e-23
41.875000	-1.358889e-23	3.398760e-23	-3.398760e-23	-1.358889e-23
42.000000	-1.471442e-23	3.336751e-23	-3.336751e-23	-1.471442e-23
42.125000	-1.579584e-23	3.272081e-23	-3.272081e-23	-1.579584e-23
42.250000	-1.683352e-23	3.205009e-23	-3.205009e-23	-1.683352e-23
42.375000	-1.782793e-23	3.135786e-23	-3.135786e-23	-1.782793e-23
42.500000	-1.877960e-23	3.064646e-23	-3.064646e-23	-1.877960e-23
42.625000	-1.968915e-23	2.991814e-23	-2.991814e-23	-1.968915e-23
42.750000	-2.055726e-23	2.917503e-23	-2.917503e-23	-2.055726e-23
42.875000	-2.138465e-23	2.841913e-23	-2.841913e-23	-2.138465e-23
43.000000	-2.217211e-23	2.765235e-23	-2.765235e-23	-2.217211e-23
43.125000	-2.292045e-23	2.687649e-23	-2.687649e-23	-2.292045e-23
43.250000	-2.363053e-23	2.609323e-23	-2.609323e-23	-2.363053e-23
43.375000	-2.430323e-23	2.530418e-23	-2.530418e-23	-2.430323e-23
43.500000	-2.493947e-23	2.451085e-23	-2.451085e-23	-2.493947e-23
43.625000	-2.554015e-23	2.371466e-23	-2.371466e-23	-2.554015e-23
43.750000	-2.610624e-23	2.291692e-23	-2.291692e-23	-2.610624e-23
43.875000	-2.663867e-23	2.211890e-23	-2.211890e-23	-2.663867e-23
44.000000	-2.713842e-23	2.132176e-23	-2.132176e-23	-2.713842e-23
44.125000	-2.760644e-23	2.052659e-23	-2.052659e-23	-2.760644e-23
44.250000	-2.804371e-23	1.973443e-23	-1.973443e-23	-2.804372e-23
44.375000	-2.845121e-23	1.894622e-23	-1.894622e-23	-2.845121e-23
44.500000	-2.882989e-23	1.816285e-23	-1.816285e-23	-2.882989e-23
44.625000	-2.918073e-23	1.738515e-23	-1.738515e-23	-2.918073e-23
44.750000	-2.950468e-23	1.661388e-23	-1.661388e-23	-2.950468e-23
