# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.348957e-24	1.903720e-22	-1.903720e-22	-8.348972e-24
10.125000	1.473460e-22	-1.263330e-22	1.263330e-22	1.473460e-22
10.250000	-1.959446e-22	-3.476857e-25	3.477024e-25	-1.959446e-22
10.375000	1.572560e-22	1.068617e-22	-1.068617e-22	1.572560e-22
10.500000	-9.434431e-23	-1.588939e-22	1.588939e-22	-9.434430e-23
10.625000	3.720420e-23	1.749098e-22	-1.749099e-22	3.720421e-23
10.750000	-1.592460e-24	-1.767505e-22	1.767505e-22	-1.592454e-24
10.875000	-1.641936e-23	1.718327e-22	-1.718327e-22	-1.641936e-23
11.000000	1.749631e-23	-1.715315e-22	1.715315e-22	1.749630e-23
11.125000	-2.673615e-25	1.708036e-22	-1.708037e-22	-2.673729e-25
11.250000	-3.109286e-23	-1.683416e-22	1.683416e-22	-3.109287e-23
11.375000	8.019520e-23	1.525874e-22	-1.525874e-22	8.019519e-23
11.500000	-1.298010e-22	-1.088852e-22	1.088852e-22	-1.298010e-22
11.625000	1.608828e-22	3.762528e-23	-3.762527e-23	1.608828e-22
11.750000	-1.514652e-22	4.710661e-23	-4.710660e-23	-1.514652e-22
11.875000	1.002648e-22	-1.196953e-22	1.196953e-22	1.002648e-22
12.000000	-2.845145e-24	1.608012e-22	-1.608012e-22	-2.845138e-24
12.125000	-1.121198e-22	-1.131372e-22	1.131372e-22	-1.121198e-22
12.250000	1.504290e-22	-4.567379e-24	4.567379e-24	1.504290e-22
12.375000	-9.672114e-23	1.163995e-22	-1.163995e-22	-9.672113e-23
12.500000	-4.467649e-23	-1.481169e-22	1.481169e-22	-4.467649e-23
12.625000	1.416752e-22	3.555438e-23	-3.555439e-23	1.416752e-22
12.750000	-1.039657e-22	1.025582e-22	-1.025582e-22	-1.039657e-22
12.875000	-5.470586e-23	-1.383844e-22	1.383844e-22	-5.470586e-23
13.000000	1.406281e-22	1.994461e-24	-1.994467e-24	1.406281e-22
13.125000	-5.150046e-23	1.348106e-22	-1.348106e-22	-5.150047e-23
13.250000	-1.134465e-22	-8.038219e-23	8.038219e-23	-1.134465e-22
13.375000	1.086957e-22	-8.794737e-23	8.794737e-23	1.086957e-22
13.500000	7.178654e-23	1.184729e-22	-1.184729e-22	7.178653e-23
13.625000	-1.258743e-22	4.764374e-23	-4.764374e-23	-1.258743e-22
13.750000	-4.056898e-23	-1.295479e-22	1.295480e-22	-4.056898e-23
13.875000	1.291786e-22	-2.771713e-23	2.771713e-23	1.291786e-22
14.000000	3.231873e-23	1.295607e-22	-1.295607e-22	3.231873e-23
14.125000	-1.261295e-22	3.038682e-23	-3.038682e-23	-1.261295e-22
14.250000	-4.350412e-23	-1.214861e-22	1.214861e-22	-4.350412e-23
14.375000	1.178255e-22	-5.039621e-23	5.039621e-23	1.178255e-22
14.500000	6.926195e-23	1.045375e-22	-1.045375e-22	6.926195e-23
14.625000	-9.477737e-23	8.594114e-23	-8.594114e-23	-9.477736e-23
14.750000	-9.991972e-23	-6.945609e-23	6.945610e-23	-9.991972e-23
14.875000	4.370636e-23	-1.169435e-22	1.169435e-22	4.370637e-23
15.000000	1.194306e-22	1.345143e-23	-1.345142e-23	1.194306e-22
15.125000	2.743641e-23	1.168245e-22	-1.168245e-22	2.743641e-23
15.250000	-1.044152e-22	6.222210e-23	-6.222210e-23	-1.044152e-22
15.375000	-9.213500e-23	-7.088334e-23	7.088334e-23	-9.213499e-23
15.500000	2.820703e-23	-1.150189e-22	1.150189e-22	2.820703e-23
15.625000	1.152728e-22	-1.690050e-23	1.690050e-23	1.152728e-22
15.750000	6.484412e-23	9.189005e-23	-9.189005e-23	6.484412e-23
15.875000	-5.306956e-23	1.024272e-22	-1.024272e-22	-5.306956e-23
16.000000	-1.134456e-22	-1.184986e-24	1.184984e-24	-1.134456e-22
16.125000	-5.644000e-23	-9.461068e-23	9.461068e-23	-5.644000e-23
16.250000	5.143126e-23	-1.000305e-22	1.000305e-22	5.143126e-23
16.375000	1.106465e-22	-7.271969e-24	7.271967e-24	1.106465e-22
16.500000	6.622964e-23	8.365786e-23	-8.365786e-23	6.622964e-23
16.625000	-2.872751e-23	1.039821e-22	-1.039821e-22	-2.872751e-23
16.750000	-1.024155e-22	3.592920e-23	-3.592920e-23	-1.024155e-22
16.875000	-8.735929e-23	-5.823143e-23	5.823143e-23	-8.735929e-23
17.000000	-1.189071e-23	-1.033409e-22	1.033409e-22	-1.189071e-23
17.125000	7.327702e-23	-7.658272e-23	7.658271e-23	7.327702e-23
17.250000	1.042869e-22	7.798002e-24	-7.798003e-24	1.042869e-22
17.375000	6.227599e-23	7.958639e-23	-7.958639e-23	6.227599e-23
17.500000	-1.353945e-23	9.989689e-23	-9.989690e-23	-1.353946e-23
17.625000	-8.305844e-23	5.941429e-23	-5.941429e-23	-8.305845e-23
17.750000	-9.871030e-23	-1.912434e-23	1.912434e-23	-9.871030e-23
17.875000	-5.604759e-23	-7.986034e-23	7.986034e-23	-5.604759e-23
18.000000	1.193310e-23	-9.660207e-23	9.660207e-23	1.193309e-23
18.125000	7.524964e-23	-6.414181e-23	6.414181e-23	7.524964e-23
18.250000	9.822349e-23	3.884185e-24	-3.884184e-24	9.822349e-23
18.375000	6.969226e-23	6.547157e-23	-6.547157e-23	6.969226e-23
18.500000	1.317179e-23	9.304546e-23	-9.304546e-23	1.317179e-23
18.625000	-4.774891e-23	8.166909e-23	-8.166909e-23	-4.774891e-23
18.750000	-8.905247e-23	3.365626e-23	-3.365625e-23	-8.905247e-23
18.875000	-8.915106e-23	-2.879839e-23	2.879839e-23	-8.915106e-23
19.000000	-5.268410e-23	-7.448792e-23	7.448792e-23	-5.268410e-23
19.125000	-2.030584e-25	-9.007380e-23	9.007380e-23	-2.030587e-25
19.250000	5.173354e-23	-7.461739e-23	7.461740e-23	5.173354e-23
19.375000	8.596615e-23	-3.132330e-23	3.132330e-23	8.596615e-23
19.500000	8.763268e-23	2.339394e-23	-2.339394e-23	8.763268e-23
19.625000	5.875226e-23	6.643684e-23	-6.643684e-23	5.875226e-23
19.750000	1.440552e-23	8.598182e-23	-8.598182e-23	1.440552e-23
19.875000	-3.215275e-23	8.090398e-23	-8.090398e-23	-3.215274e-23
20.000000	-7.010671e-23	5.275894e-23	-5.275894e-23	-7.010671e-23
20.125000	-8.733989e-23	8.284995e-24	-8.284994e-24	-8.733988e-23
20.250000	-7.801082e-23	-3.740799e-23	3.740799e-23	-7.801082e-23
20.375000	-4.793845e-23	-6.968964e-23	6.968964e-23	-4.793845e-23
20.500000	-8.612170e-24	-8.273847e-23	8.273847e-23	-8.612169e-24
20.625000	3.106597e-23	-7.684989e-23	7.684989e-23	3.106597e-23
20.750000	6.379387e-23	-5.364663e-23	5.364663e-23	6.379387e-23
20.875000	8.184446e-23	-1.733501e-23	1.733501e-23	8.184446e-23
21.000000	7.993304e-23	2.274000e-23	-2.274000e-23	7.993304e-23
21.125000	5.991589e-23	5.572580e-23	-5.572580e-23	5.991589e-23
21.250000	2.893664e-23	7.497903e-23	-7.497903e-23	2.893664e-23
21.375000	-5.392750e-24	7.927617e-23	-7.927617e-23	-5.392749e-24
21.500000	-3.778774e-23	6.978857e-23	-6.978857e-23	-3.778774e-23
21.625000	-6.358854e-23	4.804054e-23	-4.804054e-23	-6.358854e-23
21.750000	-7.802656e-23	1.733965e-23	-1.733965e-23	-7.802656e-23
21.875000	-7.787990e-23	-1.638356e-23	1.638356e-23	-7.787990e-23
22.000000	-6.375190e-23	-4.592226e-23	4.592226e-23	-6.375190e-23
22.125000	-3.993821e-23	-6.612040e-23	6.612040e-23	-3.993821e-23
22.250000	-1.168119e-23	-7.513731e-23	7.513731e-23	-1.168119e-23
22.375000	1.670016e-23	-7.342149e-23	7.342149e-23	1.670016e-23
22.500000	4.218049e-23	-6.217310e-23	6.217310e-23	4.218050e-23
22.625000	6.201503e-23	-4.268090e-23	4.268090e-23	6.201503e-23
22.750000	7.338370e-23	-1.725307e-23	1.725307e-23	7.338370e-23
22.875000	7.446536e-23	1.040801e-23	-1.040801e-23	7.446536e-23
23.000000	6.532581e-23	3.596445e-23	-3.596445e-23	6.532581e-23
23.125000	4.811832e-23	5.569503e-23	-5.569503e-23	4.811832e-23
23.250000	2.617971e-23	6.766098e-23	-6.766098e-23	2.617971e-23
23.375000	2.626956e-24	7.162917e-23	-7.162917e-23	2.626957e-24
23.500000	-2.016635e-23	6.821151e-23	-6.821151e-23	-2.016635e-23
23.625000	-4.041914e-23	5.830361e-23	-5.830361e-23	-4.041914e-23
23.750000	-5.662298e-23	4.288078e-23	-4.288078e-23	-5.662298e-23
23.875000	-6.727143e-23	2.322064e-23	-2.322064e-23	-6.727143e-23
24.000000	-7.113743e-23	1.280787e-24	-1.280788e-24	-7.113743e-23
24.125000	-6.785066e-23	-2.046943e-23	2.046943e-23	-6.785066e-23
24.250000	-5.808890e-23	-3.963106e-23	3.963106e-23	-5.808890e-23
24.375000	-4.337303e-23	-5.436133e-23	5.436133e-23	-4.337303e-23
24.500000	-2.567289e-23	-6.368015e-23	6.368015e-23	-2.567289e-23
24.625000	-6.878479e-24	-6.748221e-23	6.748221e-23	-6.878479e-24
24.750000	1.155453e-23	-6.618551e-23	6.618551e-23	1.155453e-23
24.875000	2.856024e-23	-6.035032e-23	6.035032e-23	2.856024e-23
25.000000	4.326477e-23	-5.056870e-23	5.056870e-23	4.326477e-23
25.125000	5.488632e-23	-3.751014e-23	3.751014e-23	5.488632e-23
25.250000	6.272200e-23	-2.199001e-23	2.199001e-23	6.272200e-23
25.375000	6.620902e-23	-5.047617e-24	5.047616e-24	6.620902e-23
25.500000	6.509501e-23	1.204708e-23	-1.204708e-23	6.509501e-23
25.625000	5.959338e-23	2.796457e-23	-2.796457e-23	5.959339e-23
25.750000	5.036615e-23	4.156546e-23	-4.156546e-23	5.036615e-23
25.875000	3.835942e-23	5.206197e-23	-5.206197e-23	3.835942e-23
26.000000	2.462134e-23	5.904985e-23	-5.904985e-23	2.462134e-23
26.125000	1.015705e-23	6.247442e-23	-6.247442e-23	1.015705e-23
26.250000	-4.186850e-24	6.254623e-23	-6.254623e-23	-4.186850e-24
26.375000	-1.777266e-23	5.961173e-23	-5.961173e-23	-1.777266e-23
26.500000	-3.013242e-23	5.403738e-23	-5.403738e-23	-3.013242e-23
26.625000	-4.088071e-23	4.617147e-23	-4.617147e-23	-4.088071e-23
26.750000	-4.966140e-23	3.637956e-23	-3.637956e-23	-4.966140e-23
26.875000	-5.615410e-23	2.508678e-23	-2.508678e-23	-5.615410e-23
27.000000	-6.010736e-23	1.279182e-23	-1.279182e-23	-6.010736e-23
27.125000	-6.137226e-23	5.719278e-26	-5.719304e-26	-6.137226e-23
27.250000	-5.993176e-23	-1.251362e-23	1.251362e-23	-5.993176e-23
27.375000	-5.592724e-23	-2.431624e-23	2.431624e-23	-5.592724e-23
27.500000	-4.966381e-23	-3.480804e-23	3.480804e-23	-4.966381e-23
27.625000	-4.157592e-23	-4.357073e-23	4.357073e-23	-4.157592e-23
27.750000	-3.216434e-23	-5.034335e-23	5.034335e-23	-3.216434e-23
27.875000	-2.193176e-23	-5.501756e-23	5.501756e-23	-2.193176e-23
28.000000	-1.133842e-23	-5.760736e-23	5.760736e-23	-1.133842e-23
28.125000	-7.816654e-25	-5.821422e-23	5.821422e-23	-7.816655e-25
28.250000	9.411528e-24	-5.699729e-23	5.699729e-23	9.411528e-24
28.375000	1.898445e-23	-5.414640e-23	5.414640e-23	1.898445e-23
28.500000	2.774117e-23	-4.985857e-23	4.985857e-23	2.774117e-23
28.625000	3.552896e-23	-4.432370e-23	4.432370e-23	3.552896e-23
28.750000	4.221928e-23	-3.772313e-23	3.772313e-23	4.221928e-23
28.875000	4.769567e-23	-3.023953e-23	3.023953e-23	4.769567e-23
29.000000	5.185438e-23	-2.207009e-23	2.207009e-23	5.185438e-23
29.125000	5.461496e-23	-1.343311e-23	1.343311e-23	5.461496e-23
29.250000	5.593255e-23	-4.564819e-24	4.564819e-24	5.593255e-23
29.375000	5.580590e-23	4.290224e-24	-4.290224e-24	5.580590e-23
29.500000	5.428016e-23	1.289095e-23	-1.289095e-23	5.428016e-23
29.625000	5.144521e-23	2.101105e-23	-2.101105e-23	5.144521e-23
29.750000	4.743136e-23	2.844889e-23	-2.844889e-23	4.743136e-23
29.875000	4.240308e-23	3.503623e-23	-3.503623e-23	4.240308e-23
30.000000	3.655002e-23	4.064607e-23	-4.064607e-23	3.655002e-23
30.125000	3.007483e-23	4.519751e-23	-4.519751e-23	3.007483e-23
30.250000	2.317958e-23	4.865552e-23	-4.865552e-23	2.317958e-23
30.375000	1.605379e-23	5.102559e-23	-5.102559e-23	1.605379e-23
30.500000	8.866234e-24	5.234495e-23	-5.234495e-23	8.866233e-24
30.625000	1.761222e-24	5.267266e-23	-5.267266e-23	1.761222e-24
30.750000	-5.141224e-24	5.208086e-23	-5.208086e-23	-5.141224e-24
30.875000	-1.174277e-23	5.064819e-23	-5.064819e-23	-1.174277e-23
31.000000	-1.796348e-23	4.845587e-23	-4.845587e-23	-1.796348e-23
31.125000	-2.373887e-23	4.558529e-23	-4.558529e-23	-2.373887e-23
31.250000	-2.901744e-23	4.211645e-23	-4.211645e-23	-2.901744e-23
31.375000	-3.375820e-23	3.812697e-23	-3.812697e-23	-3.375820e-23
31.500000	-3.792845e-23	3.369184e-23	-3.369184e-23	-3.792845e-23
31.625000	-4.150188e-23	2.888387e-23	-2.888387e-23	-4.150188e-23
31.750000	-4.445740e-23	2.377482e-23	-2.377482e-23	-4.445740e-23
31.875000	-4.677889e-23	1.843658e-23	-1.843658e-23	-4.677889e-23
32.000000	-4.845580e-23	1.294217e-23	-1.294217e-23	-4.845580e-23
32.125000	-4.948446e-23	7.366133e-24	-7.366133e-24	-4.948446e-23
32.250000	-4.986955e-23	1.783852e-24	-1.783852e-24	-4.986955e-23
32.375000	-4.962524e-23	-3.729933e-24	3.729932e-24	-4.962524e-23
32.500000	-4.877561e-23	-9.103165e-24	9.103165e-24	-4.877561e-23
32.625000	-4.735417e-23	-1.426856e-23	1.426856e-23	-4.735417e-23
32.750000	-4.540274e-23	-1.916539e-23	1.916539e-23	-4.540274e-23
32.875000	-4.297002e-23	-2.374078e-23	2.374078e-23	-4.297002e-23
33.000000	-4.010981e-23	-2.795055e-23	2.795055e-23	-4.010981e-23
33.125000	-3.687939e-23	-3.175958e-23	3.175958e-23	-3.687939e-23
33.250000	-3.333785e-23	-3.514187e-23	3.514187e-23	-3.333785e-23
33.375000	-2.954466e-23	-3.808024e-23	3.808024e-23	-2.954466e-23
33.500000	-2.555835e-23	-4.056591e-23	4.056591e-23	-2.555835e-23
33.625000	-2.143532e-23	-4.259794e-23	4.259794e-23	-2.143532e-23
33.750000	-1.722882e-23	-4.418241e-23	4.418241e-23	-1.722882e-23
33.875000	-1.298796e-23	-4.533156e-23	4.533156e-23	-1.298796e-23
34.000000	-8.757096e-24	-4.606265e-23	4.606265e-23	-8.757096e-24
34.125000	-4.575372e-24	-4.639681e-23	4.639681e-23	-4.575372e-24
34.250000	-4.766402e-25	-4.635784e-23	4.635784e-23	-4.766403e-25
34.375000	3.510389e-24	-4.597113e-23	4.597113e-23	3.510389e-24
34.500000	7.361774e-24	-4.526279e-23	4.526279e-23	7.361774e-24
34.625000	1.105784e-23	-4.425890e-23	4.425890e-23	1.105784e-23
34.750000	1.458261e-23	-4.298502e-23	4.298502e-23	1.458261e-23
34.875000	1.792322e-23	-4.146586e-23	4.146586e-23	1.792322e-23
35.000000	2.106943e-23	-3.972518e-23	3.972518e-23	2.106943e-23
35.125000	2.401314e-23	-3.778566e-23	3.778566e-23	2.401314e-23
35.250000	2.674808e-23	-3.566906e-23	3.566906e-23	2.674808e-23
35.375000	2.926953e-23	-3.339620e-23	3.339620e-23	2.926953e-23
35.500000	3.157413e-23	-3.098705e-23	3.098705e-23	3.157413e-23
35.625000	3.365980e-23	-2.846084e-23	2.846084e-23	3.365980e-23
35.750000	3.552556e-23	-2.583602e-23	2.583602e-23	3.552556e-23
35.875000	3.717151e-23	-2.313034e-23	2.313034e-23	3.717151e-23
36.000000	3.859869e-23	-2.036088e-23	2.036088e-23	3.859869e-23
36.125000	3.980907e-23	-1.754403e-23	1.754403e-23	3.980907e-23
36.250000	4.080546e-23	-1.469553e-23	1.469553e-23	4.080546e-23
36.375000	4.159147e-23	-1.183051e-23	1.183051e-23	4.159147e-23
36.500000	4.217152e-23	-8.963451e-24	8.963451e-24	4.217152e-23
36.625000	4.255076e-23	-6.108201e-24	6.108201e-24	4.255076e-23
36.750000	4.273509e-23	-3.277962e-24	3.277962e-24	4.273509e-23
36.875000	4.273112e-23	-4.852566e-25	4.852566e-25	4.273112e-23
37.000000	4.254615e-23	2.258110e-24	-2.258110e-24	4.254615e-23
37.125000	4.218816e-23	4.941097e-24	-4.941097e-24	4.218816e-23
37.250000	4.166572e-23	7.553479e-24	-7.553479e-24	4.166572e-23
37.375000	4.098796e-23	1.008590e-23	-1.008590e-23	4.098796e-23
37.500000	4.016450e-23	1.252992e-23	-1.252992e-23	4.016450e-23
37.625000	3.920536e-23	1.487806e-23	-1.487806e-23	3.920536e-23
37.750000	3.812086e-23	1.712384e-23	-1.712384e-23	3.812086e-23
37.875000	3.692151e-23	1.926178e-23	-1.926178e-23	3.692151e-23
38.000000	3.561791e-23	2.128742e-23	-2.128742e-23	3.561791e-23
38.125000	3.422067e-23	2.319725e-23	-2.319725e-23	3.422067e-23
38.250000	3.274026e-23	2.498875e-23	-2.498875e-23	3.274026e-23
38.375000	3.118697e-23	2.666027e-23	-2.666027e-23	3.118697e-23
38.500000	2.957080e-23	2.821103e-23	-2.821103e-23	2.957080e-23
38.625000	2.790139e-23	2.964101e-23	-2.964101e-23	2.790139e-23
38.750000	2.618802e-23	3.095090e-23	-3.095090e-23	2.618802e-23
38.875000	2.443948e-23	3.214205e-23	-3.214205e-23	2.443948e-23
39.000000	2.266412e-23	3.321636e-23	-3.321636e-23	2.266412e-23
39.125000	2.086976e-23	3.417622e-23	-3.417622e-23	2.086976e-23
39.250000	1.906374e-23	3.502446e-23	-3.502446e-23	1.906374e-23
39.375000	1.725286e-23	3.576428e-23	-3.576428e-23	1.725286e-23
39.500000	1.544340e-23	3.639916e-23	-3.639916e-23	1.544340e-23
39.625000	1.364116e-23	3.693286e-23	-3.693286e-23	1.364116e-23
39.750000	1.185139e-23	3.736931e-23	-3.736931e-23	1.185139e-23
39.875000	1.007890e-23	3.771260e-23	-3.771260e-23	1.007890e-23
40.000000	8.327993e-24	3.796693e-23	-3.796693e-23	8.327993e-24
40.125000	6.602543e-24	3.813654e-23	-3.813654e-23	6.602543e-24
40.250000	4.905983e-24	3.822575e-23	-3.822575e-23	4.905983e-24
40.375000	3.241338e-24	3.823884e-23	-3.823884e-23	3.241338e-24
40.500000	1.611246e-24	3.818009e-23	-3.818009e-23	1.611246e-24
40.625000	1.798097e-26	3.805371e-23	-3.805371e-23	1.798093e-26
40.750000	-1.536525e-24	3.786386e-23	-3.786386e-23	-1.536525e-24
40.875000	-3.050654e-24	3.761459e-23	-3.761459e-23	-3.050654e-24
41.000000	-4.523084e-24	3.730986e-23	-3.730986e-23	-4.523084e-24
41.125000	-5.952759e-24	3.695351e-23	-3.695351e-23	-5.952759e-24
41.250000	-7.338872e-24	3.654925e-23	-3.654925e-23	-7.338872e-24
41.375000	-8.680839e-24	3.610065e-23	-3.610065e-23	-8.680839e-24
41.500000	-9.978276e-24	3.561115e-23	-3.561115e-23	-9.978276e-24
41.625000	-1.123098e-23	3.508404e-23	-3.508404e-23	-1.123098e-23
41.750000	-1.243892e-23	3.452248e-23	-3.452248e-23	-1.243892e-23
41.875000	-1.360220e-23	3.392945e-23	-3.392945e-23	-1.360220e-23
42.000000	-1.472105e-23	3.330782e-23	-3.330782e-23	-1.472105e-23
42.125000	-1.579581e-23	3.266032e-23	-3.266032e-23	-1.579581e-23
42.250000	-1.682694e-23	3.198951e-23	-3.198951e-23	-1.682694e-23
42.375000	-1.781496e-23	3.129784e-23	-3.129784e-23	-1.781496e-23
42.500000	-1.876047e-23	3.058764e-23	-3.058764e-23	-1.876047e-23
42.625000	-1.966414e-23	2.986108e-23	-2.986108e-23	-1.966414e-23
42.750000	-2.052670e-23	2.912025e-23	-2.912025e-23	-2.052670e-23
42.875000	-2.134891e-23	2.836710e-23	-2.836710e-23	-2.134891e-23
43.000000	-2.213158e-23	2.760348e-23	-2.760348e-23	-2.213158e-23
43.125000	-2.287555e-23	2.683112e-23	-2.683112e-23	-2.287555e-23
43.250000	-2.358170e-23	2.605167e-23	-2.605167e-23	-2.358170e-23
43.375000	-2.425092e-23	2.526668e-23	-2.526668e-23	-2.425092e-23
43.500000	-2.488411e-23	2.447760e-23	-2.447760e-23	-2.488411e-23
43.625000	-2.548220e-23	2.368580e-23	-2.368580e-23	-2.548220e-23
43.750000	-2.604612e-23	2.289255e-23	-2.289255e-23	-2.604612e-23
43.875000	-2.657682e-23	2.209908e-23	-2.209908e-23	-2.657682e-23
44.000000	-2.707525e-23	2.130651e-23	-2.130651e-23	-2.707525e-23
44.125000	-2.754236e-23	2.051590e-23	-2.051590e-23	-2.754236e-23
44.250000	-2.797909e-23	1.972824e-23	-1.972824e-23	-2.797909e-23
44.375000	-2.838641e-23	1.894446e-23	-1.894446e-23	-2.838641e-23
44.500000	-2.876525e-23	1.816541e-23	-1.816541e-23	-2.876525e-23
44.625000	-2.911656e-23	1.739191e-23	-1.739191e-23	-2.911656e-23
44.750000	-2.944127e-23	1.662469e-23	-1.662469e-23	-2.944127e-23
