# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.251665e-24	1.930233e-22	-1.930233e-22	-5.251667e-24
10.125000	1.450033e-22	-1.275784e-22	1.275784e-22	1.450033e-22
10.250000	-1.926041e-22	4.051133e-24	-4.051131e-24	-1.926041e-22
10.375000	1.599902e-22	9.984576e-23	-9.984576e-23	1.599902e-22
10.500000	-1.000654e-22	-1.553199e-22	1.553199e-22	-1.000654e-22
10.625000	4.411093e-23	1.751256e-22	-1.751256e-22	4.411094e-23
10.750000	-7.012605e-24	-1.781684e-22	1.781684e-22	-7.012604e-24
10.875000	-1.145629e-23	1.747402e-22	-1.747402e-22	-1.145629e-23
11.000000	1.207262e-23	-1.733605e-22	1.733605e-22	1.207262e-23
11.125000	4.901890e-24	1.717036e-22	-1.717036e-22	4.901889e-24
11.250000	-3.665971e-23	-1.667969e-22	1.667969e-22	-3.665971e-23
11.375000	8.260450e-23	1.487063e-22	-1.487063e-22	8.260449e-23
11.500000	-1.297165e-22	-1.060777e-22	1.060777e-22	-1.297165e-22
11.625000	1.602623e-22	3.692982e-23	-3.692982e-23	1.602623e-22
11.750000	-1.529319e-22	4.809816e-23	-4.809816e-23	-1.529319e-22
11.875000	9.867405e-23	-1.235978e-22	1.235978e-22	9.867405e-23
12.000000	1.299961e-24	1.592805e-22	-1.592805e-22	1.299962e-24
12.125000	-1.111511e-22	-1.115793e-22	1.115793e-22	-1.111511e-22
12.250000	1.523393e-22	-5.172586e-24	5.172586e-24	1.523394e-22
12.375000	-9.395880e-23	1.193480e-22	-1.193480e-22	-9.395880e-23
12.500000	-4.530557e-23	-1.456029e-22	1.456029e-22	-4.530557e-23
12.625000	1.430482e-22	3.610969e-23	-3.610969e-23	1.430482e-22
12.750000	-1.017975e-22	1.055840e-22	-1.055840e-22	-1.017975e-22
12.875000	-5.465509e-23	-1.364543e-22	1.364543e-22	-5.465509e-23
13.000000	1.423555e-22	1.119852e-24	-1.119852e-24	1.423555e-22
13.125000	-4.893770e-23	1.346173e-22	-1.346173e-22	-4.893770e-23
13.250000	-1.140911e-22	-8.092991e-23	8.092991e-23	-1.140911e-22
13.375000	1.065187e-22	-9.006543e-23	9.006543e-23	1.065187e-22
13.500000	7.092609e-23	1.183945e-22	-1.183945e-22	7.092609e-23
13.625000	-1.258064e-22	5.025224e-23	-5.025224e-23	-1.258064e-22
13.750000	-4.020013e-23	-1.290589e-22	1.290589e-22	-4.020013e-23
13.875000	1.292409e-22	-3.042264e-23	3.042264e-23	1.292409e-22
14.000000	3.162348e-23	1.288363e-22	-1.288363e-22	3.162348e-23
14.125000	-1.260617e-22	3.252447e-23	-3.252447e-23	-1.260617e-22
14.250000	-4.292564e-23	-1.217755e-22	1.217755e-22	-4.292564e-23
14.375000	1.167432e-22	-5.260223e-23	5.260223e-23	1.167432e-22
14.500000	6.939916e-23	1.052297e-22	-1.052297e-22	6.939916e-23
14.625000	-9.276444e-23	8.610503e-23	-8.610503e-23	-9.276444e-23
14.750000	-1.011978e-22	-6.990135e-23	6.990135e-23	-1.011978e-22
14.875000	4.333554e-23	-1.159695e-22	1.159695e-22	4.333554e-23
15.000000	1.204600e-22	1.160599e-23	-1.160599e-23	1.204600e-22
15.125000	2.710257e-23	1.171943e-22	-1.171943e-22	2.710257e-23
15.250000	-1.026504e-22	6.293628e-23	-6.293628e-23	-1.026504e-22
15.375000	-9.343298e-23	-7.098729e-23	7.098729e-23	-9.343298e-23
15.500000	2.865068e-23	-1.142021e-22	1.142021e-22	2.865068e-23
15.625000	1.148152e-22	-1.840748e-23	1.840748e-23	1.148152e-22
15.750000	6.579789e-23	9.287602e-23	-9.287602e-23	6.579789e-23
15.875000	-5.277470e-23	1.017135e-22	-1.017135e-22	-5.277470e-23
16.000000	-1.131512e-22	6.040105e-25	-6.040108e-25	-1.131512e-22
16.125000	-5.708347e-23	-9.528465e-23	9.528465e-23	-5.708347e-23
16.250000	5.146510e-23	-9.902804e-23	9.902804e-23	5.146510e-23
16.375000	1.100310e-22	-8.419920e-24	8.419920e-24	1.100310e-22
16.500000	6.729466e-23	8.433671e-23	-8.433671e-23	6.729466e-23
16.625000	-2.937406e-23	1.038435e-22	-1.038435e-22	-2.937406e-23
16.750000	-1.013503e-22	3.650557e-23	-3.650557e-23	-1.013503e-22
16.875000	-8.859988e-23	-5.741640e-23	5.741640e-23	-8.859988e-23
17.000000	-1.170376e-23	-1.039837e-22	1.039837e-22	-1.170376e-23
17.125000	7.280445e-23	-7.577471e-23	7.577471e-23	7.280445e-23
17.250000	1.037407e-22	6.669742e-24	-6.669742e-24	1.037407e-22
17.375000	6.323890e-23	7.983931e-23	-7.983931e-23	6.323890e-23
17.500000	-1.430871e-23	1.002599e-22	-1.002599e-22	-1.430871e-23
17.625000	-8.259967e-23	5.888366e-23	-5.888366e-23	-8.259967e-23
17.750000	-9.863313e-23	-1.798678e-23	1.798678e-23	-9.863313e-23
17.875000	-5.722824e-23	-8.010409e-23	8.010409e-23	-5.722824e-23
18.000000	1.230047e-23	-9.712926e-23	9.712926e-23	1.230047e-23
18.125000	7.487393e-23	-6.352129e-23	6.352129e-23	7.487393e-23
18.250000	9.746889e-23	3.053977e-24	-3.053977e-24	9.746889e-23
18.375000	7.053665e-23	6.490823e-23	-6.490823e-23	7.053665e-23
18.500000	1.319361e-23	9.376154e-23	-9.376154e-23	1.319361e-23
18.625000	-4.835065e-23	8.128195e-23	-8.128195e-23	-4.835065e-23
18.750000	-8.840311e-23	3.327205e-23	-3.327205e-23	-8.840311e-23
18.875000	-8.909333e-23	-2.795817e-23	2.795817e-23	-8.909333e-23
19.000000	-5.367269e-23	-7.453474e-23	7.453474e-23	-5.367269e-23
19.125000	-1.599783e-25	-9.093786e-23	9.093786e-23	-1.599783e-25
19.250000	5.218142e-23	-7.441922e-23	7.441922e-23	5.218142e-23
19.375000	8.537146e-23	-3.109168e-23	3.109168e-23	8.537146e-23
19.500000	8.727150e-23	2.248754e-23	-2.248754e-23	8.727150e-23
19.625000	5.954702e-23	6.592506e-23	-6.592506e-23	5.954702e-23
19.750000	1.481133e-23	8.652169e-23	-8.652169e-23	1.481133e-23
19.875000	-3.268361e-23	8.103650e-23	-8.103650e-23	-3.268361e-23
20.000000	-7.011324e-23	5.209043e-23	-5.209043e-23	-7.011324e-23
20.125000	-8.662621e-23	8.210045e-24	-8.210045e-24	-8.662621e-23
20.250000	-7.789213e-23	-3.671441e-23	3.671441e-23	-7.789213e-23
20.375000	-4.865637e-23	-6.956494e-23	6.956494e-23	-4.865637e-23
20.500000	-8.858333e-24	-8.344525e-23	8.344525e-23	-8.858333e-24
20.625000	3.161664e-23	-7.723572e-23	7.723572e-23	3.161664e-23
20.750000	6.412388e-23	-5.325398e-23	5.325398e-23	6.412388e-23
20.875000	8.140062e-23	-1.712749e-23	1.712749e-23	8.140062e-23
21.000000	7.959631e-23	2.216147e-23	-2.216147e-23	7.959631e-23
21.125000	6.038113e-23	5.506567e-23	-5.506567e-23	6.038113e-23
21.250000	2.971705e-23	7.508006e-23	-7.508006e-23	2.971705e-23
21.375000	-5.236596e-24	7.985931e-23	-7.985931e-23	-5.236596e-24
21.500000	-3.818624e-23	6.994157e-23	-6.994157e-23	-3.818624e-23
21.625000	-6.374384e-23	4.760195e-23	-4.760195e-23	-6.374384e-23
21.750000	-7.754290e-23	1.697347e-23	-1.697347e-23	-7.754290e-23
21.875000	-7.727896e-23	-1.608997e-23	1.608997e-23	-7.727896e-23
22.000000	-6.373324e-23	-4.529853e-23	4.529853e-23	-6.373324e-23
22.125000	-4.043617e-23	-6.587919e-23	6.587919e-23	-4.043617e-23
22.250000	-1.206898e-23	-7.550899e-23	7.550899e-23	-1.206898e-23
22.375000	1.690115e-23	-7.395116e-23	7.395116e-23	1.690115e-23
22.500000	4.274386e-23	-6.224848e-23	6.224848e-23	4.274386e-23
22.625000	6.233246e-23	-4.227726e-23	4.227726e-23	6.233246e-23
22.750000	7.319528e-23	-1.685432e-23	1.685432e-23	7.319528e-23
22.875000	7.404238e-23	1.036214e-23	-1.036214e-23	7.404238e-23
23.000000	6.518909e-23	3.548690e-23	-3.548690e-23	6.518909e-23
23.125000	4.850664e-23	5.525465e-23	-5.525465e-23	4.850664e-23
23.250000	2.680773e-23	6.767404e-23	-6.767404e-23	2.680773e-23
23.375000	3.033496e-24	7.207534e-23	-7.207534e-23	3.033496e-24
23.500000	-2.021616e-23	6.873382e-23	-6.873382e-23	-2.021616e-23
23.625000	-4.078391e-23	5.851105e-23	-5.851105e-23	-4.078391e-23
23.750000	-5.690208e-23	4.266835e-23	-4.266835e-23	-5.690208e-23
23.875000	-6.716900e-23	2.285846e-23	-2.285846e-23	-6.716900e-23
24.000000	-7.070734e-23	1.137608e-24	-1.137608e-24	-7.070734e-23
24.125000	-6.739169e-23	-2.022756e-23	2.022756e-23	-6.739169e-23
24.250000	-5.790525e-23	-3.911520e-23	3.911520e-23	-5.790525e-23
24.375000	-4.358269e-23	-5.387204e-23	5.387204e-23	-4.358269e-23
24.500000	-2.612088e-23	-6.350348e-23	6.350348e-23	-2.612088e-23
24.625000	-7.251511e-24	-6.767801e-23	6.767801e-23	-7.251511e-24
24.750000	1.148834e-23	-6.656471e-23	6.656471e-23	1.148834e-23
24.875000	2.881710e-23	-6.064027e-23	6.064027e-23	2.881710e-23
25.000000	4.367806e-23	-5.057955e-23	5.057955e-23	4.367806e-23
25.125000	5.521443e-23	-3.721978e-23	3.721978e-23	5.521443e-23
25.250000	6.277787e-23	-2.155032e-23	2.155032e-23	6.277787e-23
25.375000	6.597156e-23	-4.697026e-24	4.697026e-24	6.597156e-23
25.500000	6.471663e-23	1.213417e-23	-1.213417e-23	6.471663e-23
25.625000	5.929179e-23	2.777352e-23	-2.777352e-23	5.929179e-23
25.750000	5.029871e-23	4.122340e-23	-4.122340e-23	5.029871e-23
25.875000	3.856226e-23	5.175437e-23	-5.175437e-23	3.856226e-23
26.000000	2.501051e-23	5.893860e-23	-5.893860e-23	2.501051e-23
26.125000	1.056723e-23	6.263277e-23	-6.263277e-23	1.056723e-23
26.250000	-3.928875e-24	6.292542e-23	-6.292542e-23	-3.928875e-24
26.375000	-1.776557e-23	6.006546e-23	-6.006546e-23	-1.776557e-23
26.500000	-3.035785e-23	5.439802e-23	-5.439802e-23	-3.035785e-23
26.625000	-4.122699e-23	4.632868e-23	-4.632868e-23	-4.122699e-23
26.750000	-4.998492e-23	3.631445e-23	-3.631445e-23	-4.998492e-23
26.875000	-5.633552e-23	2.486252e-23	-2.486252e-23	-5.633552e-23
27.000000	-6.008653e-23	1.252227e-23	-1.252227e-23	-6.008653e-23
27.125000	-6.116290e-23	-1.323272e-25	1.323272e-25	-6.116290e-23
27.250000	-5.961619e-23	-1.252864e-23	1.252864e-23	-5.961619e-23
27.375000	-5.562610e-23	-2.412812e-23	2.412812e-23	-5.562610e-23
27.500000	-4.948881e-23	-3.446261e-23	3.446261e-23	-4.948881e-23
27.625000	-4.158944e-23	-4.316521e-23	4.316521e-23	-4.158944e-23
27.750000	-3.236408e-23	-4.998667e-23	4.998667e-23	-3.236408e-23
27.875000	-2.226138e-23	-5.479458e-23	5.479458e-23	-2.226138e-23
28.000000	-1.171190e-23	-5.755963e-23	5.755963e-23	-1.171190e-23
28.125000	-1.108046e-24	-5.833597e-23	5.833597e-23	-1.108046e-24
28.250000	9.206798e-24	-5.724061e-23	5.724061e-23	9.206798e-24
28.375000	1.894210e-23	-5.443425e-23	5.443425e-23	1.894210e-23
28.500000	2.785817e-23	-5.010518e-23	5.010518e-23	2.785817e-23
28.625000	3.576042e-23	-4.445800e-23	4.445800e-23	3.576042e-23
28.750000	4.249287e-23	-3.770776e-23	3.770776e-23	4.249287e-23
28.875000	4.793381e-23	-3.007832e-23	3.007832e-23	4.793381e-23
29.000000	5.199512e-23	-2.180199e-23	2.180199e-23	5.199512e-23
29.125000	5.462444e-23	-1.311767e-23	1.311767e-23	5.462444e-23
29.250000	5.580786e-23	-4.266248e-24	4.266248e-24	5.580786e-23
29.375000	5.557123e-23	4.516162e-24	-4.516162e-24	5.557123e-23
29.500000	5.397919e-23	1.300585e-23	-1.300585e-23	5.397919e-23
29.625000	5.113209e-23	2.099896e-23	-2.099896e-23	5.113209e-23
29.750000	4.716092e-23	2.831795e-23	-2.831795e-23	4.716092e-23
29.875000	4.222087e-23	3.481678e-23	-3.481678e-23	4.222087e-23
30.000000	3.648365e-23	4.038439e-23	-4.038439e-23	3.648365e-23
30.125000	3.012913e-23	4.494601e-23	-4.494601e-23	3.012913e-23
30.250000	2.333704e-23	4.846205e-23	-4.846205e-23	2.333704e-23
30.375000	1.627982e-23	5.092469e-23	-5.092469e-23	1.627982e-23
30.500000	9.117278e-24	5.235296e-23	-5.235296e-23	9.117278e-24
30.625000	1.993329e-24	5.278725e-23	-5.278725e-23	1.993329e-24
30.750000	-4.965394e-24	5.228389e-23	-5.228389e-23	-4.965394e-24
30.875000	-1.164955e-23	5.091065e-23	-5.091065e-23	-1.164955e-23
31.000000	-1.796626e-23	4.874302e-23	-4.874302e-23	-1.796626e-23
31.125000	-2.383796e-23	4.586140e-23	-4.586140e-23	-2.383796e-23
31.250000	-2.920105e-23	4.234902e-23	-4.234902e-23	-2.920105e-23
31.375000	-3.400453e-23	3.829031e-23	-3.829031e-23	-3.400453e-23
31.500000	-3.820872e-23	3.376988e-23	-3.376988e-23	-3.820872e-23
31.625000	-4.178421e-23	2.887182e-23	-2.887182e-23	-4.178421e-23
31.750000	-4.471098e-23	2.367927e-23	-2.367927e-23	-4.471098e-23
31.875000	-4.697795e-23	1.827415e-23	-1.827415e-23	-4.697795e-23
32.000000	-4.858266e-23	1.273673e-23	-1.273673e-23	-4.858266e-23
32.125000	-4.953118e-23	7.145149e-24	-7.145149e-24	-4.953118e-23
32.250000	-4.983804e-23	1.574595e-24	-1.574595e-24	-4.983804e-23
32.375000	-4.952593e-23	-3.903625e-24	3.903625e-24	-4.952593e-23
32.500000	-4.862522e-23	-9.223143e-24	9.223143e-24	-4.862522e-23
32.625000	-4.717319e-23	-1.432352e-23	1.432352e-23	-4.717319e-23
32.750000	-4.521301e-23	-1.915109e-23	1.915109e-23	-4.521301e-23
32.875000	-4.279256e-23	-2.365957e-23	2.365957e-23	-4.279256e-23
33.000000	-3.996321e-23	-2.781043e-23	2.781043e-23	-3.996321e-23
33.125000	-3.677857e-23	-3.157301e-23	3.157301e-23	-3.677857e-23
33.250000	-3.329328e-23	-3.492442e-23	3.492442e-23	-3.329328e-23
33.375000	-2.956191e-23	-3.784927e-23	3.784927e-23	-2.956191e-23
33.500000	-2.563798e-23	-4.033919e-23	4.033919e-23	-2.563798e-23
33.625000	-2.157305e-23	-4.239230e-23	4.239230e-23	-2.157305e-23
33.750000	-1.741606e-23	-4.401253e-23	4.401253e-23	-1.741606e-23
33.875000	-1.321267e-23	-4.520889e-23	4.520889e-23	-1.321267e-23
34.000000	-9.004918e-24	-4.599467e-23	4.599467e-23	-9.004918e-24
34.125000	-4.830887e-24	-4.638666e-23	4.638666e-23	-4.830887e-24
34.250000	-7.246494e-25	-4.640438e-23	4.640438e-23	-7.246494e-25
34.375000	3.283723e-24	-4.606938e-23	4.606938e-23	3.283723e-24
34.500000	7.168021e-24	-4.540458e-23	4.540458e-23	7.168021e-24
34.625000	1.090568e-23	-4.443378e-23	4.443378e-23	1.090568e-23
34.750000	1.447752e-23	-4.318119e-23	4.318119e-23	1.447752e-23
34.875000	1.786746e-23	-4.167111e-23	4.167111e-23	1.786746e-23
35.000000	2.106225e-23	-3.992767e-23	3.992767e-23	2.106225e-23
35.125000	2.405116e-23	-3.797463e-23	3.797463e-23	2.405116e-23
35.250000	2.682580e-23	-3.583526e-23	3.583526e-23	2.682580e-23
35.375000	2.937985e-23	-3.353220e-23	3.353220e-23	2.937985e-23
35.500000	3.170887e-23	-3.108744e-23	3.108744e-23	3.170887e-23
35.625000	3.381017e-23	-2.852220e-23	2.852220e-23	3.381017e-23
35.750000	3.568263e-23	-2.585694e-23	2.585694e-23	3.568263e-23
35.875000	3.732654e-23	-2.311130e-23	2.311130e-23	3.732654e-23
36.000000	3.874354e-23	-2.030406e-23	2.030406e-23	3.874354e-23
36.125000	3.993643e-23	-1.745311e-23	1.745311e-23	3.993643e-23
36.250000	4.090912e-23	-1.457547e-23	1.457547e-23	4.090912e-23
36.375000	4.166651e-23	-1.168723e-23	1.168723e-23	4.166651e-23
36.500000	4.221442e-23	-8.803567e-24	8.803567e-24	4.221442e-23
36.625000	4.255944e-23	-5.938699e-24	5.938699e-24	4.255944e-23
36.750000	4.270895e-23	-3.105897e-24	3.105897e-24	4.270895e-23
36.875000	4.267094e-23	-3.174617e-25	3.174617e-25	4.267094e-23
37.000000	4.245401e-23	2.415285e-24	-2.415285e-24	4.245401e-23
37.125000	4.206721e-23	5.082006e-24	-5.082006e-24	4.206721e-23
37.250000	4.152003e-23	7.673357e-24	-7.673357e-24	4.152003e-23
37.375000	4.082230e-23	1.018098e-23	-1.018098e-23	4.082230e-23
37.500000	3.998406e-23	1.259752e-23	-1.259752e-23	3.998406e-23
37.625000	3.901554e-23	1.491657e-23	-1.491657e-23	3.901554e-23
37.750000	3.792706e-23	1.713271e-23	-1.713271e-23	3.792706e-23
37.875000	3.672893e-23	1.924143e-23	-1.924143e-23	3.672893e-23
38.000000	3.543140e-23	2.123911e-23	-2.123911e-23	3.543140e-23
38.125000	3.404458e-23	2.312302e-23	-2.312302e-23	3.404458e-23
38.250000	3.257838e-23	2.489121e-23	-2.489121e-23	3.257838e-23
38.375000	3.104246e-23	2.654252e-23	-2.654252e-23	3.104246e-23
38.500000	2.944616e-23	2.807647e-23	-2.807647e-23	2.944616e-23
38.625000	2.779847e-23	2.949326e-23	-2.949326e-23	2.779847e-23
38.750000	2.610801e-23	3.079367e-23	-3.079367e-23	2.610801e-23
38.875000	2.438299e-23	3.197901e-23	-3.197901e-23	2.438299e-23
39.000000	2.263117e-23	3.305110e-23	-3.305110e-23	2.263117e-23
39.125000	2.085988e-23	3.401214e-23	-3.401214e-23	2.085988e-23
39.250000	1.907600e-23	3.486475e-23	-3.486475e-23	1.907600e-23
39.375000	1.728594e-23	3.561182e-23	-3.561182e-23	1.728594e-23
39.500000	1.549566e-23	3.625655e-23	-3.625655e-23	1.549566e-23
39.625000	1.371067e-23	3.680233e-23	-3.680233e-23	1.371067e-23
39.750000	1.193605e-23	3.725277e-23	-3.725277e-23	1.193605e-23
39.875000	1.017642e-23	3.761159e-23	-3.761159e-23	1.017642e-23
40.000000	8.436007e-24	3.788263e-23	-3.788263e-23	8.436007e-24
40.125000	6.718620e-24	3.806980e-23	-3.806980e-23	6.718620e-24
40.250000	5.027690e-24	3.817707e-23	-3.817707e-23	5.027690e-24
40.375000	3.366276e-24	3.820840e-23	-3.820840e-23	3.366276e-24
40.500000	1.737088e-24	3.816777e-23	-3.816777e-23	1.737088e-24
40.625000	1.425042e-25	3.805912e-23	-3.805912e-23	1.425042e-25
40.750000	-1.415408e-24	3.788634e-23	-3.788634e-23	-1.415408e-24
40.875000	-2.934873e-24	3.765327e-23	-3.765327e-23	-2.934873e-24
41.000000	-4.414390e-24	3.736367e-23	-3.736367e-23	-4.414390e-24
41.125000	-5.852711e-24	3.702121e-23	-3.702121e-23	-5.852711e-24
41.250000	-7.248822e-24	3.662947e-23	-3.662947e-23	-7.248822e-24
41.375000	-8.601930e-24	3.619193e-23	-3.619193e-23	-8.601930e-24
41.500000	-9.911437e-24	3.571194e-23	-3.571194e-23	-9.911437e-24
41.625000	-1.117693e-23	3.519275e-23	-3.519275e-23	-1.117693e-23
41.750000	-1.239818e-23	3.463750e-23	-3.463750e-23	-1.239818e-23
41.875000	-1.357507e-23	3.404919e-23	-3.404919e-23	-1.357507e-23
42.000000	-1.470767e-23	3.343072e-23	-3.343072e-23	-1.470767e-23
42.125000	-1.579613e-23	3.278485e-23	-3.278485e-23	-1.579613e-23
42.250000	-1.684076e-23	3.211423e-23	-3.211423e-23	-1.684076e-23
42.375000	-1.784193e-23	3.142139e-23	-3.142139e-23	-1.784193e-23
42.500000	-1.880012e-23	3.070873e-23	-3.070873e-23	-1.880012e-23
42.625000	-1.971589e-23	2.997855e-23	-2.997855e-23	-1.971589e-23
42.750000	-2.058987e-23	2.923303e-23	-2.923303e-23	-2.058987e-23
42.875000	-2.142275e-23	2.847423e-23	-2.847423e-23	-2.142275e-23
43.000000	-2.221529e-23	2.770411e-23	-2.770411e-23	-2.221529e-23
43.125000	-2.296826e-23	2.692454e-23	-2.692454e-23	-2.296826e-23
43.250000	-2.368252e-23	2.613726e-23	-2.613726e-23	-2.368252e-23
43.375000	-2.435894e-23	2.534392e-23	-2.534392e-23	-2.435894e-23
43.500000	-2.499841e-23	2.454609e-23	-2.454609e-23	-2.499841e-23
43.625000	-2.560187e-23	2.374524e-23	-2.374524e-23	-2.560187e-23
43.750000	-2.617026e-23	2.294274e-23	-2.294274e-23	-2.617026e-23
43.875000	-2.670455e-23	2.213988e-23	-2.213988e-23	-2.670455e-23
44.000000	-2.720572e-23	2.133789e-23	-2.133789e-23	-2.720572e-23
44.125000	-2.767474e-23	2.053788e-23	-2.053788e-23	-2.767474e-23
44.250000	-2.811261e-23	1.974093e-23	-1.974093e-23	-2.811261e-23
44.375000	-2.852031e-23	1.894801e-23	-1.894801e-23	-2.852031e-23
44.500000	-2.889884e-23	1.816003e-23	-1.816003e-23	-2.889884e-23
44.625000	-2.924920e-23	1.737785e-23	-1.737785e-23	-2.924920e-23
44.750000	-2.957235e-23	1.660226e-23	-1.660226e-23	-2.957235e-23
