# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.361118e-24	1.952121e-22	-1.952121e-22	-5.361118e-24
10.125000	1.450971e-22	-1.265612e-22	1.265612e-22	1.450971e-22
10.250000	-1.897923e-22	4.753056e-24	-4.753056e-24	-1.897923e-22
10.375000	1.606018e-22	9.609603e-23	-9.609603e-23	1.606018e-22
10.500000	-1.026979e-22	-1.533149e-22	1.533149e-22	-1.026979e-22
10.625000	4.782260e-23	1.755692e-22	-1.755692e-22	4.782260e-23
10.750000	-9.674359e-24	-1.792424e-22	1.792424e-22	-9.674359e-24
10.875000	-8.998563e-24	1.768524e-22	-1.768524e-22	-8.998563e-24
11.000000	9.223325e-24	-1.745141e-22	1.745141e-22	9.223325e-24
11.125000	7.563027e-24	1.723084e-22	-1.723084e-22	7.563027e-24
11.250000	-3.963359e-23	-1.655915e-22	1.655915e-22	-3.963359e-23
11.375000	8.308438e-23	1.461560e-22	-1.461560e-22	8.308438e-23
11.500000	-1.285513e-22	-1.049983e-22	1.049983e-22	-1.285513e-22
11.625000	1.594722e-22	3.775003e-23	-3.775003e-23	1.594722e-22
11.750000	-1.545709e-22	4.782444e-23	-4.782444e-23	-1.545709e-22
11.875000	9.817017e-23	-1.261035e-22	1.261035e-22	9.817017e-23
12.000000	3.508090e-24	1.578991e-22	-1.578991e-22	3.508090e-24
12.125000	-1.094842e-22	-1.111866e-22	1.111866e-22	-1.094842e-22
12.250000	1.540442e-22	-4.686712e-24	4.686712e-24	1.540442e-22
12.375000	-9.233700e-23	1.211530e-22	-1.211530e-22	-9.233700e-23
12.500000	-4.482876e-23	-1.437797e-22	1.437797e-22	-4.482876e-23
12.625000	1.440203e-22	3.739939e-23	-3.739939e-23	1.440203e-22
12.750000	-1.005007e-22	1.074356e-22	-1.074356e-22	-1.005007e-22
12.875000	-5.376071e-23	-1.351967e-22	1.351967e-22	-5.376071e-23
13.000000	1.437927e-22	1.071636e-24	-1.071636e-24	1.437927e-22
13.125000	-4.752313e-23	1.340823e-22	-1.340823e-22	-4.752313e-23
13.250000	-1.142829e-22	-8.198727e-23	8.198727e-23	-1.142829e-22
13.375000	1.050403e-22	-9.125539e-23	9.125539e-23	1.050403e-22
13.500000	6.964854e-23	1.187195e-22	-1.187195e-22	6.964854e-23
13.625000	-1.258841e-22	5.185674e-23	-5.185674e-23	-1.258841e-22
13.750000	-3.931616e-23	-1.288643e-22	1.288643e-22	-3.931616e-23
13.875000	1.293580e-22	-3.214460e-23	3.214460e-23	1.293580e-22
14.000000	3.049826e-23	1.283593e-22	-1.283593e-22	3.049826e-23
14.125000	-1.260851e-22	3.383912e-23	-3.383912e-23	-1.260851e-22
14.250000	-4.195432e-23	-1.222172e-22	1.222172e-22	-4.195432e-23
14.375000	1.159608e-22	-5.399016e-23	5.399016e-23	1.159608e-22
14.500000	6.916900e-23	1.060484e-22	-1.060484e-22	6.916900e-23
14.625000	-9.135108e-23	8.589266e-23	-8.589266e-23	-9.135108e-23
14.750000	-1.020646e-22	-7.059316e-23	7.059316e-23	-1.020646e-22
14.875000	4.343990e-23	-1.149968e-22	1.149968e-22	4.343990e-23
15.000000	1.212517e-22	1.042166e-23	-1.042166e-23	1.212517e-22
15.125000	2.645691e-23	1.175964e-22	-1.175964e-22	2.645691e-23
15.250000	-1.013234e-22	6.318906e-23	-6.318906e-23	-1.013234e-22
15.375000	-9.431460e-23	-7.130851e-23	7.130851e-23	-9.431460e-23
15.500000	2.935952e-23	-1.134209e-22	1.134209e-22	2.935952e-23
15.625000	1.144339e-22	-1.935142e-23	1.935142e-23	1.144339e-22
15.750000	6.636397e-23	9.386271e-23	-9.386271e-23	6.636397e-23
15.875000	-5.280529e-23	1.009635e-22	-1.009635e-22	-5.280529e-23
16.000000	-1.128773e-22	1.827167e-24	-1.827167e-24	-1.128773e-22
16.125000	-5.741783e-23	-9.598559e-23	9.598559e-23	-5.741783e-23
16.250000	5.173134e-23	-9.807145e-23	9.807145e-23	5.173134e-23
16.375000	1.095050e-22	-9.149912e-24	9.149912e-24	1.095050e-22
16.500000	6.802109e-23	8.502159e-23	-8.502159e-23	6.802109e-23
16.625000	-3.014032e-23	1.036570e-22	-1.036570e-22	-3.014032e-23
16.750000	-1.005164e-22	3.676004e-23	-3.676004e-23	-1.005164e-22
16.875000	-8.953114e-23	-5.688805e-23	5.688805e-23	-8.953114e-23
17.000000	-1.136918e-23	-1.045494e-22	1.045494e-22	-1.136918e-23
17.125000	7.254089e-23	-7.494271e-23	7.494271e-23	7.254089e-23
17.250000	1.032445e-22	5.915760e-24	-5.915760e-24	1.032445e-22
17.375000	6.392105e-23	8.015128e-23	-8.015128e-23	6.392105e-23
17.500000	-1.511369e-23	1.005416e-22	-1.005416e-22	-1.511369e-23
17.625000	-8.230899e-23	5.827964e-23	-5.827964e-23	-8.230899e-23
17.750000	-9.852910e-23	-1.718663e-23	1.718663e-23	-9.852910e-23
17.875000	-5.810733e-23	-8.037462e-23	8.037462e-23	-5.810733e-23
18.000000	1.275795e-23	-9.755120e-23	9.755120e-23	1.275795e-23
18.125000	7.465708e-23	-6.288803e-23	6.288803e-23	7.465708e-23
18.250000	9.680549e-23	2.491876e-24	-2.491876e-24	9.680549e-23
18.375000	7.114953e-23	6.452344e-23	-6.452344e-23	7.114953e-23
18.500000	1.310181e-23	9.437862e-23	-9.437862e-23	1.310181e-23
18.625000	-4.896791e-23	8.088407e-23	-8.088407e-23	-4.896791e-23
18.750000	-8.789915e-23	3.283199e-23	-3.283199e-23	-8.789915e-23
18.875000	-8.898887e-23	-2.735531e-23	2.735531e-23	-8.898887e-23
19.000000	-5.441840e-23	-7.463337e-23	7.463337e-23	-5.441840e-23
19.125000	-2.666839e-26	-9.165766e-23	9.165766e-23	-2.666839e-26
19.250000	5.265141e-23	-7.419419e-23	7.419419e-23	5.265141e-23
19.375000	8.489434e-23	-3.079727e-23	3.079727e-23	8.489434e-23
19.500000	8.693442e-23	2.182247e-23	-2.182247e-23	8.693442e-23
19.625000	6.014343e-23	6.553831e-23	-6.553831e-23	6.014343e-23
19.750000	1.506703e-23	8.699163e-23	-8.699163e-23	1.506703e-23
19.875000	-3.320474e-23	8.111138e-23	-8.111138e-23	-3.320474e-23
20.000000	-7.017539e-23	5.145656e-23	-5.145656e-23	-7.017539e-23
20.125000	-8.601922e-23	8.059392e-24	-8.059392e-24	-8.601922e-23
20.250000	-7.775443e-23	-3.619892e-23	3.619892e-23	-7.775443e-23
20.375000	-4.919133e-23	-6.949239e-23	6.949239e-23	-4.919133e-23
20.500000	-9.002345e-24	-8.404643e-23	8.404643e-23	-9.002345e-24
20.625000	3.214990e-23	-7.753130e-23	7.753130e-23	3.214990e-23
20.750000	6.444153e-23	-5.286942e-23	5.286942e-23	6.444153e-23
20.875000	8.104174e-23	-1.688016e-23	1.688016e-23	8.104174e-23
21.000000	7.928154e-23	2.173535e-23	-2.173535e-23	7.928154e-23
21.125000	6.073087e-23	5.454887e-23	-5.454887e-23	6.073087e-23
21.250000	3.031470e-23	7.518149e-23	-7.518149e-23	3.031470e-23
21.375000	-5.155289e-24	8.034152e-23	-8.034152e-23	-5.155289e-24
21.500000	-3.857350e-23	7.004660e-23	-7.004660e-23	-3.857350e-23
21.625000	-6.390596e-23	4.718054e-23	-4.718054e-23	-6.390596e-23
21.750000	-7.714234e-23	1.661281e-23	-1.661281e-23	-7.714234e-23
21.875000	-7.675776e-23	-1.589841e-23	1.589841e-23	-7.675776e-23
22.000000	-6.367753e-23	-4.480822e-23	4.480822e-23	-6.367753e-23
22.125000	-4.081679e-23	-6.569374e-23	6.569374e-23	-4.081679e-23
22.250000	-1.234848e-23	-7.582852e-23	7.582852e-23	-1.234848e-23
22.375000	1.711262e-23	-7.438136e-23	7.438136e-23	1.711262e-23
22.500000	4.325179e-23	-6.228925e-23	6.228925e-23	4.325179e-23
22.625000	6.262817e-23	-4.189861e-23	4.189861e-23	6.262817e-23
22.750000	7.304031e-23	-1.647119e-23	1.647119e-23	7.304031e-23
22.875000	7.367522e-23	1.036155e-23	-1.036155e-23	7.367522e-23
23.000000	6.505253e-23	3.511975e-23	-3.511975e-23	6.505253e-23
23.125000	4.879810e-23	5.490492e-23	-5.490492e-23	4.879810e-23
23.250000	2.730424e-23	6.769009e-23	-6.769009e-23	2.730424e-23
23.375000	3.344734e-24	7.245276e-23	-7.245276e-23	3.344734e-24
23.500000	-2.029313e-23	6.916339e-23	-6.916339e-23	-2.029313e-23
23.625000	-4.111660e-23	5.866244e-23	-5.866244e-23	-4.111660e-23
23.750000	-5.715418e-23	4.246411e-23	-4.246411e-23	-5.715418e-23
23.875000	-6.709470e-23	2.252127e-23	-2.252127e-23	-6.709470e-23
24.000000	-7.034133e-23	9.801239e-25	-9.801239e-25	-7.034133e-23
24.125000	-6.698818e-23	-2.005127e-23	2.005127e-23	-6.698818e-23
24.250000	-5.773184e-23	-3.870019e-23	3.870019e-23	-5.773184e-23
24.375000	-4.373582e-23	-5.347640e-23	5.347640e-23	-4.373582e-23
24.500000	-2.646914e-23	-6.336132e-23	6.336132e-23	-2.646914e-23
24.625000	-7.540570e-24	-6.783928e-23	6.783928e-23	-7.540570e-24
24.750000	1.145363e-23	-6.687878e-23	6.687878e-23	1.145363e-23
24.875000	2.905668e-23	-6.087543e-23	6.087543e-23	2.905668e-23
25.000000	4.404710e-23	-5.056973e-23	5.056973e-23	4.404710e-23
25.125000	5.550194e-23	-3.695105e-23	3.695105e-23	5.550194e-23
25.250000	6.282932e-23	-2.115742e-23	2.115742e-23	6.282932e-23
25.375000	6.577280e-23	-4.378399e-24	4.378399e-24	6.577280e-23
25.500000	6.439176e-23	1.223279e-23	-1.223279e-23	6.439176e-23
25.625000	5.902223e-23	2.763324e-23	-2.763324e-23	5.902223e-23
25.750000	5.022360e-23	4.094700e-23	-4.094700e-23	5.022360e-23
25.875000	3.871702e-23	5.150257e-23	-5.150257e-23	3.871702e-23
26.000000	2.532151e-23	5.885133e-23	-5.885133e-23	2.532151e-23
26.125000	1.089283e-23	6.276863e-23	-6.276863e-23	1.089283e-23
26.250000	-3.730946e-24	6.324047e-23	-6.324047e-23	-3.730946e-24
26.375000	-1.777453e-23	6.043949e-23	-6.043949e-23	-1.777453e-23
26.500000	-3.056016e-23	5.469370e-23	-5.469370e-23	-3.056016e-23
26.625000	-4.153181e-23	4.645142e-23	-4.645142e-23	-4.153181e-23
26.750000	-5.026950e-23	3.624487e-23	-3.624487e-23	-5.026950e-23
26.875000	-5.649481e-23	2.465469e-23	-2.465469e-23	-5.649481e-23
27.000000	-6.006865e-23	1.227680e-23	-1.227680e-23	-6.006865e-23
27.125000	-6.098266e-23	-3.071430e-25	3.071430e-25	-6.098266e-23
27.250000	-5.934553e-23	-1.255482e-23	1.255482e-23	-5.934553e-23
27.375000	-5.536546e-23	-2.398336e-23	2.398336e-23	-5.536546e-23
27.500000	-4.933030e-23	-3.418402e-23	3.418402e-23	-4.933030e-23
27.625000	-4.158650e-23	-4.283166e-23	4.283166e-23	-4.158650e-23
27.750000	-3.251821e-23	-4.968908e-23	4.968908e-23	-3.251821e-23
27.875000	-2.252750e-23	-5.460692e-23	5.460692e-23	-2.252750e-23
28.000000	-1.201650e-23	-5.751966e-23	5.751966e-23	-1.201650e-23
28.125000	-1.372076e-24	-5.843880e-23	5.843880e-23	-1.372076e-24
28.250000	9.046777e-24	-5.744371e-23	5.744371e-23	9.046777e-24
28.375000	1.891861e-23	-5.467125e-23	5.467125e-23	1.891861e-23
28.500000	2.796646e-23	-5.030463e-23	5.030463e-23	2.796646e-23
28.625000	3.596223e-23	-4.456219e-23	4.456219e-23	3.596223e-23
28.750000	4.272871e-23	-3.768648e-23	3.768648e-23	4.272871e-23
28.875000	4.813976e-23	-2.993400e-23	2.993400e-23	4.813976e-23
29.000000	5.211868e-23	-2.156586e-23	2.156586e-23	5.211868e-23
29.125000	5.463533e-23	-1.283948e-23	1.283948e-23	5.463533e-23
29.250000	5.570210e-23	-4.001411e-24	4.001411e-24	5.570210e-23
29.375000	5.536918e-23	4.718538e-24	-4.718538e-24	5.536918e-23
29.500000	5.371919e-23	1.311203e-23	-1.311203e-23	5.371919e-23
29.625000	5.086159e-23	2.099568e-23	-2.099568e-23	5.086159e-23
29.750000	4.692691e-23	2.821336e-23	-2.821336e-23	4.692691e-23
29.875000	4.206118e-23	3.463750e-23	-3.463750e-23	4.206118e-23
30.000000	3.642052e-23	4.016934e-23	-4.016934e-23	3.642052e-23
30.125000	3.016621e-23	4.473839e-23	-4.473839e-23	3.016621e-23
30.250000	2.346017e-23	4.830118e-23	-4.830118e-23	2.346017e-23
30.375000	1.646109e-23	5.083944e-23	-5.083944e-23	1.646109e-23
30.500000	9.321028e-24	5.235783e-23	-5.235783e-23	9.321028e-24
30.625000	2.182754e-24	5.288146e-23	-5.288146e-23	2.182754e-24
30.750000	-4.822441e-24	5.245312e-23	-5.245312e-23	-4.822441e-24
30.875000	-1.157631e-23	5.113051e-23	-5.113051e-23	-1.157631e-23
31.000000	-1.797472e-23	4.898353e-23	-4.898353e-23	-1.797472e-23
31.125000	-2.392828e-23	4.609151e-23	-4.609151e-23	-2.392828e-23
31.250000	-2.936255e-23	4.254075e-23	-4.254075e-23	-2.936255e-23
31.375000	-3.421789e-23	3.842211e-23	-3.842211e-23	-3.421789e-23
31.500000	-3.844908e-23	3.382886e-23	-3.382886e-23	-3.844908e-23
31.625000	-4.202463e-23	2.885478e-23	-2.885478e-23	-4.202463e-23
31.750000	-4.492598e-23	2.359241e-23	-2.359241e-23	-4.492598e-23
31.875000	-4.714646e-23	1.813160e-23	-1.813160e-23	-4.714646e-23
32.000000	-4.869027e-23	1.255828e-23	-1.255828e-23	-4.869027e-23
32.125000	-4.957127e-23	6.953393e-24	-6.953393e-24	-4.957127e-23
32.250000	-4.981184e-23	1.392136e-24	-1.392136e-24	-4.981184e-23
32.375000	-4.944167e-23	-4.056691e-24	4.056691e-24	-4.944167e-23
32.500000	-4.849655e-23	-9.331113e-24	9.331113e-24	-4.849655e-23
32.625000	-4.701727e-23	-1.437624e-23	1.437624e-23	-4.701727e-23
32.750000	-4.504849e-23	-1.914439e-23	1.914439e-23	-4.504849e-23
32.875000	-4.263771e-23	-2.359508e-23	2.359508e-23	-4.263771e-23
33.000000	-3.983432e-23	-2.769488e-23	2.769488e-23	-3.983432e-23
33.125000	-3.668873e-23	-3.141720e-23	3.141720e-23	-3.668873e-23
33.250000	-3.325155e-23	-3.474197e-23	3.474197e-23	-3.325155e-23
33.375000	-2.957292e-23	-3.765529e-23	3.765529e-23	-2.957292e-23
33.500000	-2.570190e-23	-4.014896e-23	4.014896e-23	-2.570190e-23
33.625000	-2.168589e-23	-4.222006e-23	4.222006e-23	-2.168589e-23
33.750000	-1.757028e-23	-4.387048e-23	4.387048e-23	-1.757028e-23
33.875000	-1.339803e-23	-4.510636e-23	4.510636e-23	-1.339803e-23
34.000000	-9.209387e-24	-4.593765e-23	4.593765e-23	-9.209387e-24
34.125000	-5.041730e-24	-4.637763e-23	4.637763e-23	-5.041730e-24
34.250000	-9.293745e-25	-4.644236e-23	4.644236e-23	-9.293745e-25
34.375000	3.096498e-24	-4.615029e-23	4.615029e-23	3.096498e-24
34.500000	7.007877e-24	-4.552180e-23	4.552180e-23	7.007877e-24
34.625000	1.077991e-23	-4.457880e-23	4.457880e-23	1.077991e-23
34.750000	1.439088e-23	-4.334434e-23	4.334434e-23	1.439088e-23
34.875000	1.782208e-23	-4.184225e-23	4.184225e-23	1.782208e-23
35.000000	2.105775e-23	-4.009685e-23	4.009685e-23	2.105775e-23
35.125000	2.408494e-23	-3.813266e-23	3.813266e-23	2.408494e-23
35.250000	2.689336e-23	-3.597414e-23	3.597414e-23	2.689336e-23
35.375000	2.947521e-23	-3.364543e-23	3.364543e-23	2.947521e-23
35.500000	3.182504e-23	-3.117022e-23	3.117022e-23	3.182504e-23
35.625000	3.393956e-23	-2.857154e-23	2.857154e-23	3.393956e-23
35.750000	3.581746e-23	-2.587162e-23	2.587162e-23	3.581746e-23
35.875000	3.745925e-23	-2.309178e-23	2.309178e-23	3.745925e-23
36.000000	3.886709e-23	-2.025231e-23	2.025231e-23	3.886709e-23
36.125000	4.004459e-23	-1.737245e-23	1.737245e-23	4.004459e-23
36.250000	4.099665e-23	-1.447028e-23	1.447028e-23	4.099665e-23
36.375000	4.172933e-23	-1.156268e-23	1.156268e-23	4.172933e-23
36.500000	4.224968e-23	-8.665364e-24	8.665364e-24	4.224968e-23
36.625000	4.256557e-23	-5.792797e-24	5.792797e-24	4.256557e-23
36.750000	4.268558e-23	-2.958242e-24	2.958242e-24	4.268558e-23
36.875000	4.261888e-23	-1.737571e-25	1.737571e-25	4.261888e-23
37.000000	4.237507e-23	2.549781e-24	-2.549781e-24	4.237507e-23
37.125000	4.196410e-23	5.202649e-24	-5.202649e-24	4.196410e-23
37.250000	4.139618e-23	7.776240e-24	-7.776240e-24	4.139618e-23
37.375000	4.068165e-23	1.026302e-23	-1.026302e-23	4.068165e-23
37.500000	3.983092e-23	1.265649e-23	-1.265649e-23	3.983092e-23
37.625000	3.885436e-23	1.495113e-23	-1.495113e-23	3.885436e-23
37.750000	3.776232e-23	1.714234e-23	-1.714234e-23	3.776232e-23
37.875000	3.656494e-23	1.922642e-23	-1.922642e-23	3.656494e-23
38.000000	3.527222e-23	2.120045e-23	-2.120045e-23	3.527222e-23
38.125000	3.389388e-23	2.306232e-23	-2.306232e-23	3.389388e-23
38.250000	3.243941e-23	2.481060e-23	-2.481060e-23	3.243941e-23
38.375000	3.091793e-23	2.644452e-23	-2.644452e-23	3.091793e-23
38.500000	2.933827e-23	2.796393e-23	-2.796393e-23	2.933827e-23
38.625000	2.770887e-23	2.936920e-23	-2.936920e-23	2.770887e-23
38.750000	2.603780e-23	3.066122e-23	-3.066122e-23	2.603780e-23
38.875000	2.433276e-23	3.184133e-23	-3.184133e-23	2.433276e-23
39.000000	2.260101e-23	3.291125e-23	-3.291125e-23	2.260101e-23
39.125000	2.084944e-23	3.387307e-23	-3.387307e-23	2.084944e-23
39.250000	1.908451e-23	3.472921e-23	-3.472921e-23	1.908451e-23
39.375000	1.731230e-23	3.548234e-23	-3.548234e-23	1.731230e-23
39.500000	1.553846e-23	3.613537e-23	-3.613537e-23	1.553846e-23
39.625000	1.376827e-23	3.669142e-23	-3.669142e-23	1.376827e-23
39.750000	1.200660e-23	3.715377e-23	-3.715377e-23	1.200660e-23
39.875000	1.025795e-23	3.752583e-23	-3.752583e-23	1.025795e-23
40.000000	8.526455e-24	3.781112e-23	-3.781112e-23	8.526455e-24
40.125000	6.815884e-24	3.801325e-23	-3.801325e-23	6.815884e-24
40.250000	5.129669e-24	3.813587e-23	-3.813587e-23	5.129669e-24
40.375000	3.470908e-24	3.818269e-23	-3.818269e-23	3.470908e-24
40.500000	1.842384e-24	3.815740e-23	-3.815740e-23	1.842384e-24
40.625000	2.465758e-25	3.806372e-23	-3.806372e-23	2.465758e-25
40.750000	-1.314323e-24	3.790532e-23	-3.790532e-23	-1.314323e-24
40.875000	-2.838393e-24	3.768585e-23	-3.768585e-23	-2.838393e-24
41.000000	-4.323974e-24	3.740892e-23	-3.740892e-23	-4.323974e-24
41.125000	-5.769647e-24	3.707806e-23	-3.707806e-23	-5.769647e-24
41.250000	-7.174222e-24	3.669675e-23	-3.669675e-23	-7.174222e-24
41.375000	-8.536726e-24	3.626839e-23	-3.626839e-23	-8.536726e-24
41.500000	-9.856383e-24	3.579628e-23	-3.579628e-23	-9.856383e-24
41.625000	-1.113261e-23	3.528365e-23	-3.528365e-23	-1.113261e-23
41.750000	-1.236498e-23	3.473361e-23	-3.473361e-23	-1.236498e-23
41.875000	-1.355326e-23	3.414919e-23	-3.414919e-23	-1.355326e-23
42.000000	-1.469732e-23	3.353330e-23	-3.353330e-23	-1.469732e-23
42.125000	-1.579722e-23	3.288877e-23	-3.288877e-23	-1.579722e-23
42.250000	-1.685310e-23	3.221828e-23	-3.221828e-23	-1.685310e-23
42.375000	-1.786523e-23	3.152444e-23	-3.152444e-23	-1.786523e-23
42.500000	-1.883399e-23	3.080974e-23	-3.080974e-23	-1.883399e-23
42.625000	-1.975985e-23	3.007654e-23	-3.007654e-23	-1.975985e-23
42.750000	-2.064337e-23	2.932711e-23	-2.932711e-23	-2.064337e-23
42.875000	-2.148517e-23	2.856362e-23	-2.856362e-23	-2.148517e-23
43.000000	-2.228595e-23	2.778811e-23	-2.778811e-23	-2.228595e-23
43.125000	-2.304647e-23	2.700253e-23	-2.700253e-23	-2.304647e-23
43.250000	-2.376754e-23	2.620872e-23	-2.620872e-23	-2.376754e-23
43.375000	-2.445001e-23	2.540844e-23	-2.540844e-23	-2.445001e-23
43.500000	-2.509479e-23	2.460331e-23	-2.460331e-23	-2.509479e-23
43.625000	-2.570280e-23	2.379490e-23	-2.379490e-23	-2.570280e-23
43.750000	-2.627499e-23	2.298465e-23	-2.298465e-23	-2.627499e-23
43.875000	-2.681235e-23	2.217393e-23	-2.217393e-23	-2.681235e-23
44.000000	-2.731586e-23	2.136403e-23	-2.136403e-23	-2.731586e-23
44.125000	-2.778655e-23	2.055613e-23	-2.055613e-23	-2.778655e-23
44.250000	-2.822543e-23	1.975135e-23	-1.975135e-23	-2.822543e-23
44.375000	-2.863352e-23	1.895072e-23	-1.895072e-23	-2.863352e-23
44.500000	-2.901184e-23	1.815520e-23	-1.815520e-23	-2.901184e-23
44.625000	-2.936144e-23	1.736569e-23	-1.736569e-23	-2.936144e-23
44.750000	-2.968331e-23	1.658299e-23	-1.658299e-23	-2.968331e-23
