# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.596416e-24	1.915347e-22	-1.915347e-22	-6.596423e-24
10.125000	1.459753e-22	-1.272003e-22	1.272003e-22	1.459753e-22
10.250000	-1.944969e-22	2.078491e-24	-2.078483e-24	-1.944969e-22
10.375000	1.587545e-22	1.034607e-22	-1.034607e-22	1.587545e-22
10.500000	-9.720603e-23	-1.572047e-22	1.572047e-22	-9.720602e-23
10.625000	4.054989e-23	1.749935e-22	-1.749935e-22	4.054989e-23
10.750000	-4.247637e-24	-1.774104e-22	1.774104e-22	-4.247634e-24
10.875000	-1.399659e-23	1.731726e-22	-1.731726e-22	-1.399659e-23
11.000000	1.487078e-23	-1.724118e-22	1.724118e-22	1.487077e-23
11.125000	2.253936e-24	1.712423e-22	-1.712423e-22	2.253931e-24
11.250000	-3.380102e-23	-1.676717e-22	1.676717e-22	-3.380103e-23
11.375000	8.150971e-23	1.507836e-22	-1.507836e-22	8.150970e-23
11.500000	-1.299466e-22	-1.074473e-22	1.074473e-22	-1.299466e-22
11.625000	1.606454e-22	3.709499e-23	-3.709498e-23	1.606454e-22
11.750000	-1.520397e-22	4.770401e-23	-4.770401e-23	-1.520397e-22
11.875000	9.945059e-23	-1.215263e-22	1.215263e-22	9.945059e-23
12.000000	-8.246495e-25	1.601646e-22	-1.601646e-22	-8.246462e-25
12.125000	-1.118346e-22	-1.123032e-22	1.123032e-22	-1.118346e-22
12.250000	1.512451e-22	-4.982018e-24	4.982018e-24	1.512451e-22
12.375000	-9.541144e-23	1.178012e-22	-1.178012e-22	-9.541144e-23
12.500000	-4.511842e-23	-1.469701e-22	1.469701e-22	-4.511842e-23
12.625000	1.422978e-22	3.567123e-23	-3.567124e-23	1.422978e-22
12.750000	-1.029431e-22	1.039951e-22	-1.039951e-22	-1.029431e-22
12.875000	-5.482313e-23	-1.374790e-22	1.374790e-22	-5.482313e-23
13.000000	1.413855e-22	1.510287e-24	-1.510289e-24	1.413855e-22
13.125000	-5.026128e-23	1.347914e-22	-1.347914e-22	-5.026128e-23
13.250000	-1.137788e-22	-8.052678e-23	8.052678e-23	-1.137788e-22
13.375000	1.076936e-22	-8.897055e-23	8.897055e-23	1.076936e-22
13.500000	7.149694e-23	1.183727e-22	-1.183727e-22	7.149693e-23
13.625000	-1.258294e-22	4.887667e-23	-4.887667e-23	-1.258294e-22
13.750000	-4.049956e-23	-1.292959e-22	1.292959e-22	-4.049956e-23
13.875000	1.292009e-22	-2.898590e-23	2.898591e-23	1.292009e-22
14.000000	3.210084e-23	1.292197e-22	-1.292197e-22	3.210084e-23
14.125000	-1.260914e-22	3.139745e-23	-3.139745e-23	-1.260914e-22
14.250000	-4.332712e-23	-1.215785e-22	1.215785e-22	-4.332712e-23
14.375000	1.173359e-22	-5.143618e-23	5.143618e-23	1.173359e-22
14.500000	6.937345e-23	1.048017e-22	-1.048017e-22	6.937345e-23
14.625000	-9.385307e-23	8.607136e-23	-8.607136e-23	-9.385307e-23
14.750000	-1.005096e-22	-6.960301e-23	6.960301e-23	-1.005096e-22
14.875000	4.347591e-23	-1.165423e-22	1.165423e-22	4.347591e-23
15.000000	1.198951e-22	1.258840e-23	-1.258840e-23	1.198951e-22
15.125000	2.734702e-23	1.169700e-22	-1.169700e-22	2.734702e-23
15.250000	-1.036198e-22	6.259166e-23	-6.259166e-23	-1.036198e-22
15.375000	-9.273454e-23	-7.089430e-23	7.089430e-23	-9.273454e-23
15.500000	2.834663e-23	-1.146756e-22	1.146756e-22	2.834663e-23
15.625000	1.150745e-22	-1.761110e-23	1.761110e-23	1.150745e-22
15.750000	6.529647e-23	9.229718e-23	-9.229718e-23	6.529647e-23
15.875000	-5.289509e-23	1.021387e-22	-1.021387e-22	-5.289509e-23
16.000000	-1.133231e-22	-3.582060e-25	3.582048e-25	-1.133231e-22
16.125000	-5.675239e-23	-9.488473e-23	9.488473e-23	-5.675239e-23
16.250000	5.140703e-23	-9.960975e-23	9.960975e-23	5.140703e-23
16.375000	1.103802e-22	-7.811746e-24	7.811745e-24	1.103802e-22
16.500000	6.672080e-23	8.393783e-23	-8.393783e-23	6.672080e-23
16.625000	-2.897461e-23	1.039314e-22	-1.039314e-22	-2.897461e-23
16.750000	-1.019404e-22	3.621885e-23	-3.621885e-23	-1.019404e-22
16.875000	-8.791990e-23	-5.785164e-23	5.785164e-23	-8.791990e-23
17.000000	-1.183601e-23	-1.036172e-22	1.036172e-22	-1.183601e-23
17.125000	7.304830e-23	-7.625373e-23	7.625373e-23	7.304830e-23
17.250000	1.040551e-22	7.273592e-24	-7.273593e-24	1.040551e-22
17.375000	6.271668e-23	7.968231e-23	-7.968231e-23	6.271668e-23
17.500000	-1.385116e-23	1.000583e-22	-1.000583e-22	-1.385116e-23
17.625000	-8.284217e-23	5.920771e-23	-5.920771e-23	-8.284217e-23
17.750000	-9.868374e-23	-1.860210e-23	1.860210e-23	-9.868374e-23
17.875000	-5.658126e-23	-7.995744e-23	7.995744e-23	-5.658126e-23
18.000000	1.207075e-23	-9.683524e-23	9.683524e-23	1.207075e-23
18.125000	7.506897e-23	-6.388829e-23	6.388829e-23	7.506896e-23
18.250000	9.789871e-23	3.499241e-24	-3.499241e-24	9.789870e-23
18.375000	7.007705e-23	6.521206e-23	-6.521206e-23	7.007705e-23
18.500000	1.319796e-23	9.335606e-23	-9.335606e-23	1.319796e-23
18.625000	-4.799412e-23	8.151070e-23	-8.151070e-23	-4.799412e-23
18.750000	-8.876158e-23	3.350732e-23	-3.350732e-23	-8.876159e-23
18.875000	-8.913528e-23	-2.841463e-23	2.841463e-23	-8.913528e-23
19.000000	-5.312977e-23	-7.449967e-23	7.449968e-23	-5.312977e-23
19.125000	-1.989457e-25	-9.045241e-23	9.045241e-23	-1.989459e-25
19.250000	5.191431e-23	-7.453956e-23	7.453956e-23	5.191431e-23
19.375000	8.570222e-23	-3.123813e-23	3.123813e-23	8.570222e-23
19.500000	8.748055e-23	2.298210e-23	-2.298210e-23	8.748055e-23
19.625000	5.911123e-23	6.620671e-23	-6.620671e-23	5.911123e-23
19.750000	1.459598e-23	8.621550e-23	-8.621550e-23	1.459598e-23
19.875000	-3.237316e-23	8.096723e-23	-8.096723e-23	-3.237316e-23
20.000000	-7.010021e-23	5.247795e-23	-5.247795e-23	-7.010021e-23
20.125000	-8.702892e-23	8.266437e-24	-8.266436e-24	-8.702892e-23
20.250000	-7.796532e-23	-3.709403e-23	3.709403e-23	-7.796532e-23
20.375000	-4.826321e-23	-6.963046e-23	6.963046e-23	-4.826321e-23
20.500000	-8.729348e-24	-8.304647e-23	8.304647e-23	-8.729348e-24
20.625000	3.129579e-23	-7.702280e-23	7.702281e-23	3.129579e-23
20.750000	6.393151e-23	-5.348338e-23	5.348338e-23	6.393151e-23
20.875000	8.164799e-23	-1.725605e-23	1.725605e-23	8.164799e-23
21.000000	7.979104e-23	2.247737e-23	-2.247737e-23	7.979104e-23
21.125000	6.012609e-23	5.543135e-23	-5.543135e-23	6.012609e-23
21.250000	2.928696e-23	7.502092e-23	-7.502092e-23	2.928696e-23
21.375000	-5.316899e-24	7.953236e-23	-7.953236e-23	-5.316899e-24
21.500000	-3.795378e-23	6.985892e-23	-6.985892e-23	-3.795378e-23
21.625000	-6.365126e-23	4.785697e-23	-4.785697e-23	-6.365126e-23
21.750000	-7.781396e-23	1.718806e-23	-1.718806e-23	-7.781396e-23
21.875000	-7.761981e-23	-1.624626e-23	1.624626e-23	-7.761981e-23
22.000000	-6.375029e-23	-4.564423e-23	4.564423e-23	-6.375029e-23
22.125000	-4.016199e-23	-6.601243e-23	6.601243e-23	-4.016199e-23
22.250000	-1.185791e-23	-7.529886e-23	7.529886e-23	-1.185791e-23
22.375000	1.678155e-23	-7.365536e-23	7.365536e-23	1.678155e-23
22.500000	4.242140e-23	-6.220942e-23	6.220942e-23	4.242140e-23
22.625000	6.214909e-23	-4.251053e-23	4.251053e-23	6.214909e-23
22.750000	7.330063e-23	-1.708638e-23	1.708638e-23	7.330063e-23
22.875000	7.428226e-23	1.038178e-23	-1.038178e-23	7.428226e-23
23.000000	6.526961e-23	3.575018e-23	-3.575018e-23	6.526961e-23
23.125000	4.829376e-23	5.549937e-23	-5.549937e-23	4.829376e-23
23.250000	2.645923e-23	6.766606e-23	-6.766606e-23	2.645923e-23
23.375000	2.809377e-24	7.182396e-23	-7.182396e-23	2.809377e-24
23.500000	-2.018274e-23	6.844131e-23	-6.844131e-23	-2.018274e-23
23.625000	-4.057456e-23	5.839779e-23	-5.839779e-23	-4.057456e-23
23.750000	-5.674215e-23	4.279184e-23	-4.279184e-23	-5.674215e-23
23.875000	-6.722465e-23	2.306747e-23	-2.306747e-23	-6.722465e-23
24.000000	-7.095003e-23	1.224156e-24	-1.224156e-24	-7.095003e-23
24.125000	-6.765283e-23	-2.035931e-23	2.035931e-23	-6.765283e-23
24.250000	-5.801173e-23	-3.940254e-23	3.940254e-23	-5.801173e-23
24.375000	-4.346845e-23	-5.414500e-23	5.414500e-23	-4.346845e-23
24.500000	-2.587325e-23	-6.360203e-23	6.360203e-23	-2.587325e-23
24.625000	-7.045361e-24	-6.756843e-23	6.756843e-23	-7.045361e-24
24.750000	1.152240e-23	-6.635205e-23	6.635204e-23	1.152240e-23
24.875000	2.866889e-23	-6.047838e-23	6.047838e-23	2.866889e-23
25.000000	4.344206e-23	-5.057633e-23	5.057633e-23	4.344206e-23
25.125000	5.502787e-23	-3.738700e-23	3.738700e-23	5.502787e-23
25.250000	6.274562e-23	-2.180143e-23	2.180143e-23	6.274562e-23
25.375000	6.610500e-23	-4.898170e-24	4.898170e-24	6.610500e-23
25.500000	6.493064e-23	1.208106e-23	-1.208106e-23	6.493064e-23
25.625000	5.946410e-23	2.787777e-23	-2.787777e-23	5.946410e-23
25.750000	5.033965e-23	4.141413e-23	-4.141413e-23	5.033965e-23
25.875000	3.845066e-23	5.192645e-23	-5.192645e-23	3.845066e-23
26.000000	2.479407e-23	5.900030e-23	-5.900030e-23	2.479407e-23
26.125000	1.033939e-23	6.254330e-23	-6.254330e-23	1.033939e-23
26.250000	-4.071141e-24	6.271264e-23	-6.271264e-23	-4.071141e-24
26.375000	-1.776729e-23	5.981127e-23	-5.981127e-23	-1.776729e-23
26.500000	-3.022901e-23	5.419618e-23	-5.419618e-23	-3.022901e-23
26.625000	-4.102995e-23	4.624162e-23	-4.624162e-23	-4.102995e-23
26.750000	-4.980083e-23	3.635338e-23	-3.635338e-23	-4.980083e-23
26.875000	-5.623230e-23	2.499175e-23	-2.499175e-23	-5.623230e-23
27.000000	-6.009825e-23	1.267696e-23	-1.267696e-23	-6.009825e-23
27.125000	-6.128135e-23	-2.318690e-26	2.318678e-26	-6.128135e-23
27.250000	-5.979462e-23	-1.251799e-23	1.251799e-23	-5.979462e-23
27.375000	-5.579678e-23	-2.423183e-23	2.423183e-23	-5.579678e-23
27.500000	-4.958914e-23	-3.465513e-23	3.465513e-23	-4.958914e-23
27.625000	-4.158414e-23	-4.339228e-23	4.339228e-23	-4.158414e-23
27.750000	-3.225389e-23	-5.018708e-23	5.018708e-23	-3.225389e-23
27.875000	-2.207762e-23	-5.492015e-23	5.492015e-23	-2.207762e-23
28.000000	-1.150318e-23	-5.758652e-23	5.758652e-23	-1.150318e-23
28.125000	-9.259674e-25	-5.826742e-23	5.826742e-23	-9.259674e-25
28.250000	9.320155e-24	-5.710392e-23	5.710392e-23	9.320155e-24
28.375000	1.896407e-23	-5.427304e-23	5.427303e-23	1.896407e-23
28.500000	2.779079e-23	-4.996761e-23	4.996761e-23	2.779079e-23
28.625000	3.562904e-23	-4.438375e-23	4.438375e-23	3.562904e-23
28.750000	4.233797e-23	-3.771769e-23	3.771769e-23	4.233797e-23
28.875000	4.779885e-23	-3.017040e-23	3.017040e-23	4.779885e-23
29.000000	5.191505e-23	-2.195456e-23	2.195456e-23	5.191505e-23
29.125000	5.461861e-23	-1.329725e-23	1.329725e-23	5.461861e-23
29.250000	5.587815e-23	-4.436476e-24	4.436476e-24	5.587815e-23
29.375000	5.570403e-23	4.387019e-24	-4.387019e-24	5.570403e-23
29.500000	5.414967e-23	1.293964e-23	-1.293964e-23	5.414967e-23
29.625000	5.130946e-23	2.100465e-23	-2.100465e-23	5.130946e-23
29.750000	4.731419e-23	2.839075e-23	-2.839075e-23	4.731419e-23
29.875000	4.232447e-23	3.493945e-23	-3.493945e-23	4.232447e-23
30.000000	3.652219e-23	4.053088e-23	-4.053088e-23	3.652219e-23
30.125000	3.009995e-23	4.508696e-23	-4.508696e-23	3.009995e-23
30.250000	2.324990e-23	4.857067e-23	-4.857067e-23	2.324990e-23
30.375000	1.615400e-23	5.098157e-23	-5.098157e-23	1.615400e-23
30.500000	8.977141e-24	5.234877e-23	-5.234877e-23	8.977141e-24
30.625000	1.863587e-24	5.272312e-23	-5.272312e-23	1.863587e-24
30.750000	-5.063604e-24	5.216987e-23	-5.216987e-23	-5.063604e-24
30.875000	-1.170123e-23	5.076307e-23	-5.076307e-23	-1.170123e-23
31.000000	-1.796375e-23	4.858155e-23	-4.858155e-23	-1.796375e-23
31.125000	-2.378111e-23	4.570632e-23	-4.570632e-23	-2.378111e-23
31.250000	-2.909661e-23	4.221871e-23	-4.221871e-23	-2.909661e-23
31.375000	-3.386491e-23	3.819923e-23	-3.819923e-23	-3.386491e-23
31.500000	-3.805024e-23	3.372698e-23	-3.372698e-23	-3.805024e-23
31.625000	-4.162482e-23	2.887967e-23	-2.887967e-23	-4.162482e-23
31.750000	-4.456797e-23	2.373406e-23	-2.373406e-23	-4.456797e-23
31.875000	-4.686572e-23	1.836649e-23	-1.836649e-23	-4.686572e-23
32.000000	-4.851109e-23	1.285325e-23	-1.285325e-23	-4.851109e-23
32.125000	-4.950474e-23	7.270461e-24	-7.270461e-24	-4.950474e-23
32.250000	-4.985571e-23	1.693403e-24	-1.693403e-24	-4.985571e-23
32.375000	-4.958193e-23	-3.804749e-24	3.804748e-24	-4.958193e-23
32.500000	-4.871021e-23	-9.154485e-24	9.154485e-24	-4.871021e-23
32.625000	-4.727564e-23	-1.429155e-23	1.429155e-23	-4.727564e-23
32.750000	-4.532058e-23	-1.915828e-23	1.915828e-23	-4.532058e-23
32.875000	-4.289333e-23	-2.370466e-23	2.370466e-23	-4.289333e-23
33.000000	-4.004661e-23	-2.788892e-23	2.788892e-23	-4.004661e-23
33.125000	-3.683612e-23	-3.167784e-23	3.167784e-23	-3.683612e-23
33.250000	-3.331905e-23	-3.504674e-23	3.504674e-23	-3.331905e-23
33.375000	-2.955277e-23	-3.797923e-23	3.797923e-23	-2.955277e-23
33.500000	-2.559365e-23	-4.046674e-23	4.046674e-23	-2.559365e-23
33.625000	-2.149601e-23	-4.250794e-23	4.250794e-23	-2.149601e-23
33.750000	-1.731119e-23	-4.410803e-23	4.410803e-23	-1.731119e-23
33.875000	-1.308677e-23	-4.527785e-23	4.527785e-23	-1.308677e-23
34.000000	-8.866057e-24	-4.603292e-23	4.603292e-23	-8.866057e-24
34.125000	-4.687707e-24	-4.639246e-23	4.639246e-23	-4.687707e-24
34.250000	-5.856599e-25	-4.637838e-23	4.637838e-23	-5.856599e-25
34.375000	3.410773e-24	-4.601436e-23	4.601436e-23	3.410773e-24
34.500000	7.276641e-24	-4.532510e-23	4.532510e-23	7.276641e-24
34.625000	1.099099e-23	-4.433568e-23	4.433568e-23	1.099099e-23
34.750000	1.453640e-23	-4.307106e-23	4.307106e-23	1.453640e-23
34.875000	1.789862e-23	-4.155582e-23	4.155582e-23	1.789862e-23
35.000000	2.106606e-23	-3.981387e-23	3.981387e-23	2.106606e-23
35.125000	2.402949e-23	-3.786841e-23	3.786841e-23	2.402949e-23
35.250000	2.678172e-23	-3.574185e-23	3.574185e-23	2.678172e-23
35.375000	2.931735e-23	-3.345583e-23	3.345583e-23	2.931735e-23
35.500000	3.163259e-23	-3.103119e-23	3.103119e-23	3.163259e-23
35.625000	3.372507e-23	-2.848801e-23	2.848801e-23	3.372507e-23
35.750000	3.559379e-23	-2.584562e-23	2.584562e-23	3.559379e-23
35.875000	3.723891e-23	-2.312257e-23	2.312257e-23	3.723891e-23
36.000000	3.866173e-23	-2.033666e-23	2.033666e-23	3.866173e-23
36.125000	3.986457e-23	-1.750494e-23	1.750494e-23	3.986457e-23
36.250000	4.085071e-23	-1.464371e-23	1.464371e-23	4.085071e-23
36.375000	4.162432e-23	-1.176851e-23	1.176851e-23	4.162432e-23
36.500000	4.219039e-23	-8.894145e-24	8.894145e-24	4.219039e-23
36.625000	4.255473e-23	-6.034631e-24	6.034631e-24	4.255473e-23
36.750000	4.272387e-23	-3.203210e-24	3.203210e-24	4.272387e-23
36.875000	4.270504e-23	-4.123151e-25	4.123151e-25	4.270504e-23
37.000000	4.250609e-23	2.326452e-24	-2.326452e-24	4.250609e-23
37.125000	4.213550e-23	5.002355e-24	-5.002355e-24	4.213550e-23
37.250000	4.160224e-23	7.605554e-24	-7.605554e-24	4.160224e-23
37.375000	4.091574e-23	1.012713e-23	-1.012713e-23	4.091574e-23
37.500000	4.008584e-23	1.255913e-23	-1.255913e-23	4.008584e-23
37.625000	3.912262e-23	1.489455e-23	-1.489455e-23	3.912262e-23
37.750000	3.803642e-23	1.712737e-23	-1.712737e-23	3.803642e-23
37.875000	3.683764e-23	1.925254e-23	-1.925254e-23	3.683764e-23
38.000000	3.553675e-23	2.126598e-23	-2.126598e-23	3.553675e-23
38.125000	3.414411e-23	2.316452e-23	-2.316452e-23	3.414411e-23
38.250000	3.266995e-23	2.494588e-23	-2.494588e-23	3.266995e-23
38.375000	3.112427e-23	2.660863e-23	-2.660863e-23	3.112427e-23
38.500000	2.951680e-23	2.815210e-23	-2.815210e-23	2.951680e-23
38.625000	2.785688e-23	2.957638e-23	-2.957638e-23	2.785688e-23
38.750000	2.615351e-23	3.088220e-23	-3.088220e-23	2.615351e-23
38.875000	2.441522e-23	3.207087e-23	-3.207087e-23	2.441522e-23
39.000000	2.265010e-23	3.314425e-23	-3.314425e-23	2.265010e-23
39.125000	2.086578e-23	3.410466e-23	-3.410466e-23	2.086578e-23
39.250000	1.906938e-23	3.495483e-23	-3.495483e-23	1.906938e-23
39.375000	1.726755e-23	3.569783e-23	-3.569783e-23	1.726755e-23
39.500000	1.546643e-23	3.633702e-23	-3.633702e-23	1.546643e-23
39.625000	1.367169e-23	3.687598e-23	-3.687598e-23	1.367169e-23
39.750000	1.188850e-23	3.731853e-23	-3.731853e-23	1.188850e-23
39.875000	1.012161e-23	3.766858e-23	-3.766858e-23	1.012161e-23
40.000000	8.375274e-24	3.793018e-23	-3.793018e-23	8.375274e-24
40.125000	6.653343e-24	3.810744e-23	-3.810744e-23	6.653343e-24
40.250000	4.959247e-24	3.820451e-23	-3.820451e-23	4.959247e-24
40.375000	3.296024e-24	3.822556e-23	-3.822556e-23	3.296024e-24
40.500000	1.666342e-24	3.817471e-23	-3.817471e-23	1.666342e-24
40.625000	7.251872e-26	3.805607e-23	-3.805607e-23	7.251870e-26
40.750000	-1.483457e-24	3.787368e-23	-3.787368e-23	-1.483457e-24
40.875000	-2.999901e-24	3.763149e-23	-3.763149e-23	-2.999901e-24
41.000000	-4.475413e-24	3.733339e-23	-3.733339e-23	-4.475413e-24
41.125000	-5.908855e-24	3.698312e-23	-3.698312e-23	-5.908855e-24
41.250000	-7.299330e-24	3.658435e-23	-3.658435e-23	-7.299330e-24
41.375000	-8.646163e-24	3.614060e-23	-3.614060e-23	-8.646163e-24
41.500000	-9.948877e-24	3.565528e-23	-3.565528e-23	-9.948877e-24
41.625000	-1.120718e-23	3.513165e-23	-3.513165e-23	-1.120718e-23
41.750000	-1.242094e-23	3.457286e-23	-3.457286e-23	-1.242094e-23
41.875000	-1.359019e-23	3.398191e-23	-3.398191e-23	-1.359019e-23
42.000000	-1.471506e-23	3.336167e-23	-3.336167e-23	-1.471506e-23
42.125000	-1.579583e-23	3.271489e-23	-3.271489e-23	-1.579583e-23
42.250000	-1.683287e-23	3.204417e-23	-3.204417e-23	-1.683287e-23
42.375000	-1.782665e-23	3.135199e-23	-3.135199e-23	-1.782665e-23
42.500000	-1.877772e-23	3.064071e-23	-3.064071e-23	-1.877772e-23
42.625000	-1.968670e-23	2.991256e-23	-2.991256e-23	-1.968670e-23
42.750000	-2.055426e-23	2.916967e-23	-2.916967e-23	-2.055426e-23
42.875000	-2.138114e-23	2.841404e-23	-2.841404e-23	-2.138114e-23
43.000000	-2.216813e-23	2.764757e-23	-2.764757e-23	-2.216813e-23
43.125000	-2.291605e-23	2.687205e-23	-2.687205e-23	-2.291605e-23
43.250000	-2.362574e-23	2.608916e-23	-2.608916e-23	-2.362574e-23
43.375000	-2.429810e-23	2.530052e-23	-2.530052e-23	-2.429810e-23
43.500000	-2.493404e-23	2.450760e-23	-2.450760e-23	-2.493404e-23
43.625000	-2.553447e-23	2.371183e-23	-2.371183e-23	-2.553447e-23
43.750000	-2.610034e-23	2.291454e-23	-2.291454e-23	-2.610034e-23
43.875000	-2.663260e-23	2.211696e-23	-2.211696e-23	-2.663260e-23
44.000000	-2.713222e-23	2.132027e-23	-2.132027e-23	-2.713222e-23
44.125000	-2.760015e-23	2.052555e-23	-2.052555e-23	-2.760015e-23
44.250000	-2.803737e-23	1.973383e-23	-1.973383e-23	-2.803737e-23
44.375000	-2.844485e-23	1.894605e-23	-1.894605e-23	-2.844485e-23
44.500000	-2.882355e-23	1.816311e-23	-1.816311e-23	-2.882355e-23
44.625000	-2.917443e-23	1.738582e-23	-1.738582e-23	-2.917443e-23
44.750000	-2.949845e-23	1.661495e-23	-1.661495e-23	-2.949845e-23
