# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.398665e-22	1.223540e-22	-1.223017e-22	-2.398547e-22
10.125000	2.387606e-22	8.534768e-23	-8.532029e-23	2.388261e-22
10.250000	-1.802115e-22	-1.663950e-22	1.664045e-22	-1.801643e-22
10.375000	7.155841e-23	1.576802e-22	-1.577178e-22	7.161177e-23
10.500000	-2.718386e-23	-1.837172e-22	1.836822e-22	-2.716154e-23
10.625000	3.670177e-24	1.850942e-22	-1.851541e-22	3.674234e-24
10.750000	-6.631443e-23	-2.061347e-22	2.061019e-22	-6.633996e-23
10.875000	9.751702e-23	1.704055e-22	-1.704406e-22	9.748594e-23
11.000000	-1.806045e-22	-1.339644e-22	1.339629e-22	-1.806550e-22
11.125000	1.977601e-22	4.625940e-23	-4.625066e-23	1.977287e-22
11.250000	-1.195779e-22	9.476864e-23	-9.474504e-23	-1.196151e-22
11.375000	8.245634e-23	-6.338421e-23	6.342170e-23	8.244481e-23
11.500000	-1.062293e-22	9.673330e-23	-9.670219e-23	-1.062346e-22
11.625000	1.748384e-23	-1.897019e-22	1.897416e-22	1.749544e-23
11.750000	1.522927e-22	1.047118e-22	-1.046911e-22	1.523203e-22
11.875000	-1.028070e-22	3.558510e-23	-3.557172e-23	-1.027834e-22
12.000000	1.075932e-22	-5.228076e-23	5.228720e-23	1.076272e-22
12.125000	1.730468e-23	1.951161e-22	-1.951293e-22	1.733418e-23
12.250000	-1.525529e-22	-1.400807e-23	1.399342e-23	-1.525343e-22
12.375000	1.019642e-22	-5.448215e-23	5.446286e-23	1.019840e-22
12.500000	3.787643e-23	1.683332e-22	-1.683626e-22	3.788549e-23
12.625000	-9.253873e-23	-1.302403e-23	1.299987e-23	-9.254223e-23
12.750000	1.305481e-22	-1.075729e-22	1.075532e-22	1.305440e-22
12.875000	1.286539e-22	7.925579e-23	-7.927751e-23	1.286436e-22
13.000000	-1.089200e-22	-9.970914e-24	9.956531e-24	-1.089404e-22
13.125000	-3.800811e-23	-1.722237e-22	1.722195e-22	-3.802827e-23
13.250000	9.722829e-23	2.150726e-23	-2.150999e-23	9.721088e-23
13.375000	-2.307915e-23	1.647073e-22	-1.647077e-22	-2.309928e-23
13.500000	-8.221539e-23	-2.263771e-23	2.264609e-23	-8.223509e-23
13.625000	7.758098e-23	-1.368663e-22	1.368805e-22	7.756806e-23
13.750000	9.224979e-23	2.392191e-23	-2.390880e-23	9.224143e-23
13.875000	-6.505803e-23	1.627644e-22	-1.627517e-22	-6.506579e-23
14.000000	-6.891314e-23	-2.999704e-23	3.001374e-23	-6.891783e-23
14.125000	5.486246e-24	-1.451615e-22	1.451797e-22	5.487570e-24
14.250000	9.806299e-23	3.345542e-23	-3.344129e-23	9.806932e-23
14.375000	4.236016e-23	1.426117e-22	-1.426013e-22	4.236773e-23
14.500000	-1.356442e-22	-9.321591e-25	9.423324e-25	-1.356370e-22
14.625000	-7.178370e-23	-5.974179e-23	5.975128e-23	-7.177390e-23
14.750000	1.019010e-22	-9.494155e-23	9.494850e-23	1.019144e-22
14.875000	5.775370e-23	4.506330e-23	-4.506115e-23	5.776735e-23
15.000000	1.351642e-23	1.282417e-22	-1.282431e-22	1.352860e-23
15.125000	-1.287569e-22	-5.151321e-25	5.131077e-25	-1.287469e-22
15.250000	-6.540436e-23	-5.433448e-23	5.433174e-23	-6.539452e-23
15.375000	4.869711e-23	-1.306155e-22	1.306115e-22	4.870741e-23
15.500000	9.298859e-23	3.414163e-23	-3.414879e-23	9.299811e-23
15.625000	4.867359e-23	6.162568e-23	-6.163470e-23	4.868075e-23
15.750000	-8.270642e-23	1.007231e-22	-1.007328e-22	-8.270236e-23
15.875000	-8.934181e-23	-5.939032e-23	5.938171e-23	-8.933960e-23
16.000000	-3.983390e-23	-8.016642e-23	8.015830e-23	-3.983252e-23
16.125000	7.519458e-23	-1.209345e-22	1.209265e-22	7.519569e-23
16.250000	1.123636e-22	3.212037e-23	-3.212927e-23	1.123637e-22
16.375000	4.728293e-23	5.727949e-23	-5.728847e-23	4.728118e-23
16.500000	-1.632018e-23	1.073053e-22	-1.073138e-22	-1.632386e-23
16.625000	-1.215822e-22	2.779959e-25	-2.848599e-25	-1.215876e-22
16.750000	-4.923635e-23	-7.416533e-23	7.416012e-23	-4.924199e-23
16.875000	-2.227582e-23	-9.285327e-23	9.284921e-23	-2.228150e-23
17.000000	8.494427e-23	-9.236021e-23	9.235688e-23	8.493896e-23
17.125000	1.055891e-22	4.352962e-23	-4.353293e-23	1.055836e-22
17.250000	3.920047e-23	6.867896e-23	-6.868176e-23	3.919441e-23
17.375000	1.373853e-23	9.378939e-23	-9.379144e-23	1.373198e-23
17.500000	-9.336654e-23	6.536497e-23	-6.536587e-23	-9.337364e-23
17.625000	-9.618899e-23	-4.974012e-23	4.974072e-23	-9.619594e-23
17.750000	-3.106721e-23	-6.351962e-23	6.352123e-23	-3.107348e-23
17.875000	5.721437e-25	-7.996763e-23	7.996996e-23	5.665881e-25
18.000000	8.627075e-23	-8.244106e-23	8.244380e-23	8.626608e-23
18.125000	1.102076e-22	2.034493e-23	-2.034226e-23	1.102035e-22
18.250000	4.625449e-23	7.657937e-23	-7.657665e-23	4.625055e-23
18.375000	2.198485e-23	7.198297e-23	-7.197998e-23	2.198109e-23
18.500000	-2.786629e-23	8.932591e-23	-8.932262e-23	-2.786990e-23
18.625000	-1.049637e-22	4.973560e-23	-4.973181e-23	-1.049672e-22
18.750000	-8.658448e-23	-4.454482e-23	4.454921e-23	-8.658736e-23
18.875000	-3.103948e-23	-7.217478e-23	7.217947e-23	-3.104162e-23
19.000000	-7.147824e-24	-6.193944e-23	6.194420e-23	-7.149256e-24
19.125000	3.689397e-23	-8.139241e-23	8.139714e-23	3.689324e-23
19.250000	9.337916e-23	-4.316246e-23	4.316692e-23	9.337910e-23
19.375000	9.945082e-23	4.263955e-23	-4.263552e-23	9.945115e-23
19.500000	4.101212e-23	7.247296e-23	-7.246924e-23	4.101262e-23
19.625000	6.960780e-24	7.260622e-23	-7.260269e-23	6.961428e-24
19.750000	-1.040889e-23	7.413748e-23	-7.413411e-23	-1.040810e-23
19.875000	-6.524859e-23	7.565333e-23	-7.565006e-23	-6.524771e-23
20.000000	-1.003578e-22	1.834490e-23	-1.834161e-23	-1.003567e-22
20.125000	-8.735323e-23	-4.724676e-23	4.725008e-23	-8.735191e-23
20.250000	-3.169311e-23	-6.897365e-23	6.897686e-23	-3.169143e-23
20.375000	-9.244773e-24	-6.224548e-23	6.224848e-23	-9.242771e-24
20.500000	1.345236e-23	-6.466865e-23	6.467140e-23	1.345464e-23
20.625000	4.483550e-23	-6.683199e-23	6.683445e-23	4.483804e-23
20.750000	9.128282e-23	-3.143116e-23	3.143325e-23	9.128555e-23
20.875000	8.799639e-23	2.841281e-23	-2.841114e-23	8.799920e-23
21.000000	5.571933e-23	6.654535e-23	-6.654403e-23	5.572210e-23
21.125000	1.144785e-23	7.235690e-23	-7.235585e-23	1.145052e-23
21.250000	-3.754676e-24	6.117899e-23	-6.117814e-23	-3.752082e-24
21.375000	-2.141522e-23	6.745008e-23	-6.744942e-23	-2.141272e-23
21.500000	-5.168085e-23	6.008537e-23	-6.008485e-23	-5.167845e-23
21.625000	-8.415845e-23	3.689869e-23	-3.689826e-23	-8.415613e-23
21.750000	-9.657142e-23	-1.477463e-23	1.477501e-23	-9.656915e-23
21.875000	-6.752751e-23	-5.525173e-23	5.525204e-23	-6.752522e-23
22.000000	-3.480307e-23	-6.876850e-23	6.876871e-23	-3.480076e-23
22.125000	-6.084451e-24	-6.716730e-23	6.716737e-23	-6.082111e-24
22.250000	7.872625e-24	-5.661222e-23	5.661214e-23	7.874964e-24
22.375000	1.967186e-23	-6.075853e-23	6.075830e-23	1.967418e-23
22.500000	4.795792e-23	-5.743172e-23	5.743134e-23	4.796023e-23
22.625000	7.177718e-23	-3.331390e-23	3.331334e-23	7.177945e-23
22.750000	8.425597e-23	1.658118e-26	-1.731832e-26	8.425816e-23
22.875000	7.506440e-23	4.039957e-23	-4.040048e-23	7.506648e-23
23.000000	4.313521e-23	6.447037e-23	-6.447141e-23	4.313714e-23
23.125000	1.571987e-23	6.450378e-23	-6.450492e-23	1.572165e-23
23.250000	-2.305135e-24	6.080516e-23	-6.080636e-23	-2.303503e-24
23.375000	-1.628828e-23	5.546840e-23	-5.546964e-23	-1.628678e-23
23.500000	-2.578434e-23	5.084569e-23	-5.084697e-23	-2.578297e-23
23.625000	-4.127616e-23	5.141011e-23	-5.141141e-23	-4.127492e-23
23.750000	-6.494330e-23	3.942392e-23	-3.942522e-23	-6.494218e-23
23.875000	-8.019780e-23	1.197269e-23	-1.197397e-23	-8.019679e-23
24.000000	-7.931350e-23	-1.773482e-23	1.773357e-23	-7.931257e-23
24.125000	-6.852671e-23	-4.472596e-23	4.472474e-23	-6.852584e-23
24.250000	-4.557188e-23	-6.421693e-23	6.421573e-23	-4.557105e-23
24.375000	-1.883518e-23	-6.856754e-23	6.856633e-23	-1.883439e-23
24.500000	-9.383498e-25	-6.119561e-23	6.119440e-23	-9.376020e-25
24.625000	8.199271e-24	-5.649015e-23	5.648893e-23	8.199973e-24
24.750000	1.804844e-23	-5.414213e-23	5.414089e-23	1.804910e-23
24.875000	2.905847e-23	-5.086808e-23	5.086683e-23	2.905908e-23
25.000000	4.037446e-23	-4.576837e-23	4.576712e-23	4.037503e-23
25.125000	5.451311e-23	-3.882039e-23	3.881913e-23	5.451362e-23
25.250000	6.961332e-23	-2.237016e-23	2.236887e-23	6.961378e-23
25.375000	7.562346e-23	2.134520e-24	-2.135824e-24	7.562387e-23
25.500000	6.962034e-23	2.671874e-23	-2.672006e-23	6.962068e-23
25.625000	5.564852e-23	4.428860e-23	-4.428992e-23	5.564879e-23
25.750000	3.959890e-23	5.571263e-23	-5.571395e-23	3.959909e-23
25.875000	2.105598e-23	6.148369e-23	-6.148499e-23	2.105610e-23
26.000000	3.665611e-24	5.975342e-23	-5.975471e-23	3.665665e-24
26.125000	-8.673528e-24	5.327981e-23	-5.328107e-23	-8.673538e-24
26.250000	-1.495692e-23	4.688574e-23	-4.688697e-23	-1.495699e-23
26.375000	-1.974165e-23	4.488502e-23	-4.488622e-23	-1.974177e-23
26.500000	-2.783556e-23	4.382753e-23	-4.382870e-23	-2.783573e-23
26.625000	-3.775132e-23	4.005887e-23	-4.005999e-23	-3.775154e-23
26.750000	-4.769030e-23	3.322672e-23	-3.322780e-23	-4.769055e-23
26.875000	-5.619976e-23	2.350029e-23	-2.350133e-23	-5.620006e-23
27.000000	-6.333854e-23	1.148291e-23	-1.148390e-23	-6.333887e-23
27.125000	-6.805501e-23	-4.305145e-24	4.304193e-24	-6.805537e-23
27.250000	-6.654094e-23	-2.276488e-23	2.276397e-23	-6.654131e-23
27.375000	-5.814286e-23	-3.928653e-23	3.928566e-23	-5.814325e-23
27.500000	-4.520038e-23	-5.107142e-23	5.107060e-23	-4.520078e-23
27.625000	-3.090129e-23	-5.713354e-23	5.713275e-23	-3.090169e-23
27.750000	-1.805445e-23	-5.889624e-23	5.889548e-23	-1.805485e-23
27.875000	-6.769242e-24	-5.873467e-23	5.873394e-23	-6.769649e-24
28.000000	3.727836e-24	-5.653543e-23	5.653472e-23	3.727427e-24
28.125000	1.235279e-23	-5.230158e-23	5.230090e-23	1.235238e-23
28.250000	1.847233e-23	-4.743708e-23	4.743642e-23	1.847192e-23
28.375000	2.275603e-23	-4.327769e-23	4.327704e-23	2.275561e-23
28.500000	2.627539e-23	-4.055131e-23	4.055069e-23	2.627497e-23
28.625000	3.093793e-23	-3.915282e-23	3.915221e-23	3.093750e-23
28.750000	3.772290e-23	-3.699748e-23	3.699689e-23	3.772247e-23
28.875000	4.540697e-23	-3.228062e-23	3.228005e-23	4.540654e-23
29.000000	5.216604e-23	-2.499312e-23	2.499256e-23	5.216561e-23
29.125000	5.726659e-23	-1.596830e-23	1.596777e-23	5.726615e-23
29.250000	6.029764e-23	-5.747331e-24	5.746805e-24	6.029720e-23
29.375000	6.113710e-23	4.894538e-24	-4.895051e-24	6.113665e-23
29.500000	6.004061e-23	1.561279e-23	-1.561329e-23	6.004016e-23
29.625000	5.686932e-23	2.636185e-23	-2.636234e-23	5.686886e-23
29.750000	5.102683e-23	3.662840e-23	-3.662888e-23	5.102636e-23
29.875000	4.252114e-23	4.500105e-23	-4.500151e-23	4.252067e-23
30.000000	3.255112e-23	5.048839e-23	-5.048884e-23	3.255065e-23
30.125000	2.239997e-23	5.307924e-23	-5.307967e-23	2.239949e-23
30.250000	1.304019e-23	5.324196e-23	-5.324237e-23	1.303970e-23
30.375000	5.053680e-24	5.172163e-23	-5.172203e-23	5.053184e-24
30.500000	-1.361125e-24	4.939121e-23	-4.939159e-23	-1.361625e-24
30.625000	-6.590628e-24	4.704678e-23	-4.704714e-23	-6.591131e-24
30.750000	-1.132232e-23	4.479925e-23	-4.479959e-23	-1.132283e-23
30.875000	-1.573335e-23	4.233003e-23	-4.233036e-23	-1.573385e-23
31.000000	-1.964729e-23	3.957652e-23	-3.957682e-23	-1.964780e-23
31.125000	-2.296125e-23	3.676787e-23	-3.676816e-23	-2.296176e-23
31.250000	-2.585464e-23	3.418545e-23	-3.418572e-23	-2.585515e-23
31.375000	-2.867900e-23	3.186003e-23	-3.186028e-23	-2.867950e-23
31.500000	-3.163780e-23	2.963011e-23	-2.963035e-23	-3.163831e-23
31.625000	-3.489666e-23	2.734928e-23	-2.734950e-23	-3.489716e-23
31.750000	-3.861210e-23	2.468899e-23	-2.468920e-23	-3.861260e-23
31.875000	-4.265929e-23	2.117561e-23	-2.117580e-23	-4.265979e-23
32.000000	-4.658617e-23	1.649165e-23	-1.649183e-23	-4.658666e-23
32.125000	-4.981457e-23	1.064476e-23	-1.064492e-23	-4.981506e-23
32.250000	-5.187779e-23	3.994383e-24	-3.994534e-24	-5.187827e-23
32.375000	-5.265334e-23	-2.966709e-24	2.966572e-24	-5.265382e-23
32.500000	-5.224095e-23	-9.899142e-24	9.899018e-24	-5.224142e-23
32.625000	-5.074841e-23	-1.659513e-23	1.659502e-23	-5.074887e-23
32.750000	-4.828626e-23	-2.286153e-23	2.286143e-23	-4.828672e-23
32.875000	-4.502656e-23	-2.855616e-23	2.855607e-23	-4.502701e-23
33.000000	-4.113269e-23	-3.362313e-23	3.362306e-23	-4.113313e-23
33.125000	-3.673061e-23	-3.804950e-23	3.804943e-23	-3.673105e-23
33.250000	-3.188823e-23	-4.184230e-23	4.184224e-23	-3.188866e-23
33.375000	-2.661966e-23	-4.495156e-23	4.495151e-23	-2.662008e-23
33.500000	-2.098457e-23	-4.723404e-23	4.723399e-23	-2.098498e-23
33.625000	-1.518438e-23	-4.854075e-23	4.854072e-23	-1.518478e-23
33.750000	-9.513848e-24	-4.885842e-23	4.885839e-23	-9.514242e-24
33.875000	-4.225878e-24	-4.831697e-23	4.831695e-23	-4.226264e-24
34.000000	5.162802e-25	-4.711482e-23	4.711480e-23	5.159017e-25
34.125000	4.641311e-24	-4.547325e-23	4.547324e-23	4.640939e-24
34.250000	8.159322e-24	-4.359439e-23	4.359439e-23	8.158958e-24
34.375000	1.113272e-23	-4.163756e-23	4.163755e-23	1.113236e-23
34.500000	1.364546e-23	-3.971923e-23	3.971924e-23	1.364511e-23
34.625000	1.579629e-23	-3.793216e-23	3.793216e-23	1.579595e-23
34.750000	1.771819e-23	-3.633548e-23	3.633549e-23	1.771785e-23
34.875000	1.955625e-23	-3.491374e-23	3.491376e-23	1.955592e-23
35.000000	2.140831e-23	-3.358496e-23	3.358498e-23	2.140799e-23
35.125000	2.330186e-23	-3.225069e-23	3.225071e-23	2.330155e-23
35.250000	2.521073e-23	-3.083825e-23	3.083828e-23	2.521042e-23
35.375000	2.708824e-23	-2.931663e-23	2.931666e-23	2.708793e-23
35.500000	2.889376e-23	-2.768880e-23	2.768882e-23	2.889346e-23
35.625000	3.060456e-23	-2.597830e-23	2.597833e-23	3.060426e-23
35.750000	3.222500e-23	-2.421522e-23	2.421526e-23	3.222471e-23
35.875000	3.378333e-23	-2.241144e-23	2.241147e-23	3.378305e-23
36.000000	3.530633e-23	-2.054997e-23	2.055000e-23	3.530605e-23
36.125000	3.680014e-23	-1.859993e-23	1.859997e-23	3.679986e-23
36.250000	3.825253e-23	-1.653514e-23	1.653518e-23	3.825226e-23
36.375000	3.964467e-23	-1.433971e-23	1.433975e-23	3.964440e-23
36.500000	4.095868e-23	-1.200348e-23	1.200352e-23	4.095842e-23
36.625000	4.217664e-23	-9.514267e-24	9.514311e-24	4.217639e-23
36.750000	4.327151e-23	-6.857343e-24	6.857388e-24	4.327126e-23
36.875000	4.420356e-23	-4.025138e-24	4.025183e-24	4.420331e-23
37.000000	4.492639e-23	-1.024357e-24	1.024404e-24	4.492615e-23
37.125000	4.539326e-23	2.123299e-24	-2.123252e-24	4.539302e-23
37.250000	4.556090e-23	5.381141e-24	-5.381093e-24	4.556066e-23
37.375000	4.539510e-23	8.696616e-24	-8.696566e-24	4.539487e-23
37.500000	4.487907e-23	1.200478e-23	-1.200473e-23	4.487884e-23
37.625000	4.401820e-23	1.523754e-23	-1.523749e-23	4.401797e-23
37.750000	4.283892e-23	1.833365e-23	-1.833359e-23	4.283870e-23
37.875000	4.138284e-23	2.124671e-23	-2.124666e-23	4.138262e-23
38.000000	3.969722e-23	2.394866e-23	-2.394861e-23	3.969701e-23
38.125000	3.782635e-23	2.642653e-23	-2.642647e-23	3.782614e-23
38.250000	3.580805e-23	2.867609e-23	-2.867604e-23	3.580784e-23
38.375000	3.367492e-23	3.069715e-23	-3.069710e-23	3.367471e-23
38.500000	3.145653e-23	3.249238e-23	-3.249233e-23	3.145633e-23
38.625000	2.917977e-23	3.406775e-23	-3.406770e-23	2.917957e-23
38.750000	2.686806e-23	3.543194e-23	-3.543189e-23	2.686786e-23
38.875000	2.454147e-23	3.659512e-23	-3.659507e-23	2.454128e-23
39.000000	2.221728e-23	3.756850e-23	-3.756844e-23	2.221709e-23
39.125000	1.991008e-23	3.836407e-23	-3.836401e-23	1.990989e-23
39.250000	1.763186e-23	3.899430e-23	-3.899424e-23	1.763167e-23
39.375000	1.539200e-23	3.947178e-23	-3.947172e-23	1.539182e-23
39.500000	1.319727e-23	3.980875e-23	-3.980869e-23	1.319709e-23
39.625000	1.105183e-23	4.001632e-23	-4.001626e-23	1.105165e-23
39.750000	8.957869e-24	4.010344e-23	-4.010338e-23	8.957692e-24
39.875000	6.917004e-24	4.007625e-23	-4.007619e-23	6.916828e-24
40.000000	4.932067e-24	3.993838e-23	-3.993832e-23	4.931894e-24
40.125000	3.008403e-24	3.969255e-23	-3.969248e-23	3.008233e-24
40.250000	1.153758e-24	3.934255e-23	-3.934249e-23	1.153590e-24
40.375000	-6.229021e-25	3.889454e-23	-3.889448e-23	-6.230679e-25
40.500000	-2.312801e-24	3.835737e-23	-3.835731e-23	-2.312964e-24
40.625000	-3.908526e-24	3.774227e-23	-3.774221e-23	-3.908687e-24
40.750000	-5.404829e-24	3.706216e-23	-3.706210e-23	-5.404988e-24
40.875000	-6.799026e-24	3.633082e-23	-3.633076e-23	-6.799183e-24
41.000000	-8.091052e-24	3.556210e-23	-3.556203e-23	-8.091206e-24
41.125000	-9.283264e-24	3.476918e-23	-3.476912e-23	-9.283416e-24
41.250000	-1.038007e-23	3.396411e-23	-3.396405e-23	-1.038022e-23
41.375000	-1.138749e-23	3.315743e-23	-3.315736e-23	-1.138764e-23
41.500000	-1.231271e-23	3.235803e-23	-3.235797e-23	-1.231286e-23
41.625000	-1.316372e-23	3.157310e-23	-3.157304e-23	-1.316387e-23
41.750000	-1.394902e-23	3.080803e-23	-3.080797e-23	-1.394916e-23
41.875000	-1.467714e-23	3.006639e-23	-3.006632e-23	-1.467728e-23
42.000000	-1.535625e-23	2.935003e-23	-2.934997e-23	-1.535639e-23
42.125000	-1.599372e-23	2.865950e-23	-2.865944e-23	-1.599386e-23
42.250000	-1.659602e-23	2.799437e-23	-2.799431e-23	-1.659615e-23
42.375000	-1.716870e-23	2.735367e-23	-2.735361e-23	-1.716883e-23
42.500000	-1.771660e-23	2.673610e-23	-2.673604e-23	-1.771673e-23
42.625000	-1.824398e-23	2.614018e-23	-2.614011e-23	-1.824411e-23
42.750000	-1.875465e-23	2.556422e-23	-2.556416e-23	-1.875478e-23
42.875000	-1.925208e-23	2.500633e-23	-2.500627e-23	-1.925220e-23
43.000000	-1.973932e-23	2.446433e-23	-2.446427e-23	-1.973945e-23
43.125000	-2.021901e-23	2.393577e-23	-2.393571e-23	-2.021914e-23
43.250000	-2.069326e-23	2.341797e-23	-2.341791e-23	-2.069338e-23
43.375000	-2.116362e-23	2.290813e-23	-2.290807e-23	-2.116374e-23
43.500000	-2.163105e-23	2.240339e-23	-2.240332e-23	-2.163117e-23
43.625000	-2.209593e-23	2.190094e-23	-2.190088e-23	-2.209605e-23
43.750000	-2.255809e-23	2.139818e-23	-2.139811e-23	-2.255820e-23
43.875000	-2.301683e-23	2.089278e-23	-2.089271e-23	-2.301694e-23
44.000000	-2.347107e-23	2.038281e-23	-2.038274e-23	-2.347118e-23
44.125000	-2.391944e-23	1.986677e-23	-1.986671e-23	-2.391954e-23
44.250000	-2.436040e-23	1.934364e-23	-1.934358e-23	-2.436051e-23
44.375000	-2.479239e-23	1.881280e-23	-1.881274e-23	-2.479249e-23
44.500000	-2.521385e-23	1.827403e-23	-1.827397e-23	-2.521396e-23
44.625000	-2.562336e-23	1.772742e-23	-1.772736e-23	-2.562346e-23
44.750000	-2.601959e-23	1.717334e-23	-1.717328e-23	-2.601969e-23
