# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.330833e-23	1.811230e-22	-1.811226e-22	-4.330869e-23
10.125000	1.827263e-22	-9.302812e-23	9.302864e-23	1.827263e-22
10.250000	-1.973011e-22	-5.686493e-23	5.686536e-23	-1.973009e-22
10.375000	1.165328e-22	1.491539e-22	-1.491537e-22	1.165333e-22
10.500000	-4.664668e-23	-1.709002e-22	1.709001e-22	-4.664625e-23
10.625000	-7.997910e-24	1.670681e-22	-1.670684e-22	-7.997571e-24
10.750000	3.464294e-23	-1.638161e-22	1.638157e-22	3.464311e-23
10.875000	-4.815488e-23	1.535714e-22	-1.535717e-22	-4.815492e-23
11.000000	5.033191e-23	-1.554060e-22	1.554057e-22	5.033172e-23
11.125000	-3.552531e-23	1.589119e-22	-1.589121e-22	-3.552562e-23
11.250000	8.145282e-24	-1.683424e-22	1.683424e-22	8.144954e-24
11.375000	4.903105e-23	1.709573e-22	-1.709572e-22	4.903077e-23
11.500000	-1.136830e-22	-1.337986e-22	1.337989e-22	-1.136832e-22
11.625000	1.613504e-22	5.759070e-23	-5.759043e-23	1.613503e-22
11.750000	-1.514309e-22	3.316641e-23	-3.316614e-23	-1.514309e-22
11.875000	1.114955e-22	-9.595679e-23	9.595702e-23	1.114957e-22
12.000000	-3.353972e-23	1.606688e-22	-1.606686e-22	-3.353953e-23
12.125000	-1.039520e-22	-1.304540e-22	1.304541e-22	-1.039518e-22
12.250000	1.449789e-22	7.313531e-24	-7.313545e-24	1.449791e-22
12.375000	-1.118800e-22	9.615357e-23	-9.615366e-23	-1.118798e-22
12.500000	-2.856717e-23	-1.603222e-22	1.603220e-22	-2.856702e-23
12.625000	1.361800e-22	4.186493e-23	-4.186511e-23	1.361801e-22
12.750000	-1.149688e-22	8.260019e-23	-8.260038e-23	-1.149688e-22
12.875000	-4.357996e-23	-1.498970e-22	1.498968e-22	-4.358000e-23
13.000000	1.341582e-22	1.118236e-23	-1.118252e-23	1.341581e-22
13.125000	-6.918617e-23	1.292629e-22	-1.292630e-22	-6.918629e-23
13.250000	-1.080505e-22	-8.528809e-23	8.528801e-23	-1.080507e-22
13.375000	1.188823e-22	-7.263825e-23	7.263822e-23	1.188821e-22
13.500000	6.865114e-23	1.240713e-22	-1.240713e-22	6.865099e-23
13.625000	-1.257608e-22	3.179197e-23	-3.179193e-23	-1.257610e-22
13.750000	-3.491204e-23	-1.346339e-22	1.346340e-22	-3.491216e-23
13.875000	1.280090e-22	-1.203386e-23	1.203396e-23	1.280089e-22
14.000000	2.860032e-23	1.345152e-22	-1.345151e-22	2.860026e-23
14.125000	-1.259730e-22	1.714453e-23	-1.714441e-23	-1.259730e-22
14.250000	-4.027708e-23	-1.231726e-22	1.231727e-22	-4.027708e-23
14.375000	1.220508e-22	-3.662585e-23	3.662596e-23	1.220509e-22
14.500000	6.568183e-23	1.049176e-22	-1.049175e-22	6.568188e-23
14.625000	-1.052985e-22	8.045045e-23	-8.045037e-23	-1.052984e-22
14.750000	-9.323085e-23	-7.069586e-23	7.069593e-23	-9.323077e-23
14.875000	5.036923e-23	-1.185405e-22	1.185405e-22	5.036932e-23
15.000000	1.139265e-22	2.381102e-23	-2.381099e-23	1.139266e-22
15.125000	2.487200e-23	1.168505e-22	-1.168505e-22	2.487209e-23
15.250000	-1.123297e-22	5.504116e-23	-5.504117e-23	-1.123296e-22
15.375000	-8.526851e-23	-7.236653e-23	7.236650e-23	-8.526843e-23
15.500000	3.061112e-23	-1.172245e-22	1.172245e-22	3.061119e-23
15.625000	1.162920e-22	-7.572917e-24	7.572868e-24	1.162921e-22
15.750000	5.917295e-23	8.965051e-23	-8.965056e-23	5.917301e-23
15.875000	-5.764017e-23	1.033393e-22	-1.033394e-22	-5.764013e-23
16.000000	-1.135897e-22	-1.101416e-23	1.101410e-23	-1.135897e-22
16.125000	-5.212948e-23	-9.341629e-23	9.341622e-23	-5.212947e-23
16.250000	5.435941e-23	-1.025443e-22	1.025442e-22	5.435942e-23
16.375000	1.124329e-22	-1.881580e-25	1.880936e-25	1.124329e-22
16.500000	6.071940e-23	8.206271e-23	-8.206277e-23	6.071939e-23
16.625000	-2.888094e-23	1.039970e-22	-1.039970e-22	-2.888096e-23
16.750000	-1.069011e-22	3.084882e-23	-3.084887e-23	-1.069011e-22
16.875000	-8.131342e-23	-6.264077e-23	6.264073e-23	-8.131346e-23
17.000000	-1.086279e-23	-1.014406e-22	1.014406e-22	-1.086283e-23
17.125000	7.676213e-23	-7.784098e-23	7.784096e-23	7.676209e-23
17.250000	1.055468e-22	1.425301e-23	-1.425303e-23	1.055467e-22
17.375000	5.736962e-23	7.946028e-23	-7.946030e-23	5.736958e-23
17.500000	-1.233239e-23	9.855406e-23	-9.855407e-23	-1.233244e-23
17.625000	-8.597369e-23	5.949012e-23	-5.949012e-23	-8.597374e-23
17.750000	-9.825871e-23	-2.515815e-23	2.515815e-23	-9.825875e-23
17.875000	-5.051560e-23	-7.943525e-23	7.943526e-23	-5.051564e-23
18.000000	1.207181e-23	-9.456256e-23	9.456258e-23	1.207177e-23
18.125000	7.795570e-23	-6.514740e-23	6.514741e-23	7.795566e-23
18.250000	1.005517e-22	8.613613e-24	-8.613593e-24	1.005517e-22
18.375000	6.537088e-23	6.831862e-23	-6.831860e-23	6.537085e-23
18.500000	1.207082e-23	9.057187e-23	-9.057185e-23	1.207080e-23
18.625000	-4.680633e-23	8.244944e-23	-8.244942e-23	-4.680636e-23
18.750000	-9.202644e-23	3.362387e-23	-3.362384e-23	-9.202647e-23
18.875000	-8.856567e-23	-3.308076e-23	3.308079e-23	-8.856569e-23
19.000000	-4.804860e-23	-7.478771e-23	7.478774e-23	-4.804862e-23
19.125000	5.411930e-25	-8.683050e-23	8.683053e-23	5.411828e-25
19.250000	5.117770e-23	-7.480268e-23	7.480271e-23	5.117770e-23
19.375000	8.851847e-23	-3.098415e-23	3.098419e-23	8.851847e-23
19.500000	8.845626e-23	2.791550e-23	-2.791547e-23	8.845626e-23
19.625000	5.494991e-23	6.868608e-23	-6.868605e-23	5.494991e-23
19.750000	1.206156e-23	8.408864e-23	-8.408861e-23	1.206156e-23
19.875000	-3.096229e-23	8.012943e-23	-8.012941e-23	-3.096229e-23
20.000000	-7.082091e-23	5.445794e-23	-5.445792e-23	-7.082090e-23
20.125000	-8.992886e-23	7.495602e-24	-7.495578e-24	-8.992885e-23
20.250000	-7.791514e-23	-4.075906e-23	4.075908e-23	-7.791513e-23
20.375000	-4.448829e-23	-7.038417e-23	7.038419e-23	-4.448827e-23
20.500000	-7.098412e-24	-8.015285e-23	8.015287e-23	-7.098397e-24
20.625000	2.974267e-23	-7.516912e-23	7.516914e-23	2.974269e-23
20.750000	6.308823e-23	-5.455682e-23	5.455684e-23	6.308825e-23
20.875000	8.369884e-23	-1.722252e-23	1.722253e-23	8.369886e-23
21.000000	8.077358e-23	2.561118e-23	-2.561117e-23	8.077360e-23
21.125000	5.764742e-23	5.856229e-23	-5.856228e-23	5.764744e-23
21.250000	2.540507e-23	7.469010e-23	-7.469009e-23	2.540509e-23
21.375000	-6.443183e-24	7.702006e-23	-7.702005e-23	-6.443164e-24
21.500000	-3.686447e-23	6.902361e-23	-6.902360e-23	-3.686445e-23
21.625000	-6.340841e-23	4.912892e-23	-4.912892e-23	-6.340839e-23
21.750000	-7.994835e-23	1.807325e-23	-1.807325e-23	-7.994833e-23
21.875000	-7.990801e-23	-1.815234e-23	1.815234e-23	-7.990800e-23
22.000000	-6.331376e-23	-4.861018e-23	4.861018e-23	-6.331375e-23
22.125000	-3.763948e-23	-6.715252e-23	6.715252e-23	-3.763946e-23
22.250000	-9.763054e-24	-7.378076e-23	7.378076e-23	-9.763037e-24
22.375000	1.635624e-23	-7.129912e-23	7.129912e-23	1.635626e-23
22.500000	4.045652e-23	-6.169909e-23	6.169909e-23	4.045654e-23
22.625000	6.119314e-23	-4.377496e-23	4.377496e-23	6.119316e-23
22.750000	7.416108e-23	-1.818820e-23	1.818819e-23	7.416109e-23
22.875000	7.591423e-23	1.104805e-23	-1.104805e-23	7.591424e-23
23.000000	6.554842e-23	3.814562e-23	-3.814563e-23	6.554843e-23
23.125000	4.624102e-23	5.753088e-23	-5.753089e-23	4.624103e-23
23.250000	2.349522e-23	6.762129e-23	-6.762129e-23	2.349524e-23
23.375000	8.086015e-25	6.996485e-23	-6.996485e-23	8.086131e-25
23.500000	-2.032709e-23	6.616978e-23	-6.616979e-23	-2.032708e-23
23.625000	-3.933090e-23	5.731576e-23	-5.731576e-23	-3.933089e-23
23.750000	-5.580264e-23	4.342062e-23	-4.342063e-23	-5.580263e-23
23.875000	-6.781918e-23	2.420401e-23	-2.420402e-23	-6.781917e-23
24.000000	-7.270739e-23	1.374292e-24	-1.374302e-24	-7.270738e-23
24.125000	-6.935516e-23	-2.169920e-23	2.169919e-23	-6.935515e-23
24.250000	-5.853173e-23	-4.177454e-23	4.177453e-23	-5.853172e-23
24.375000	-4.230358e-23	-5.634143e-23	5.634143e-23	-4.230358e-23
24.500000	-2.368172e-23	-6.437362e-23	6.437361e-23	-2.368172e-23
24.625000	-5.238564e-24	-6.668804e-23	6.668803e-23	-5.238558e-24
24.750000	1.200277e-23	-6.471751e-23	6.471750e-23	1.200277e-23
24.875000	2.784150e-23	-5.919030e-23	5.919029e-23	2.784151e-23
25.000000	4.195769e-23	-5.034562e-23	5.034562e-23	4.195770e-23
25.125000	5.380625e-23	-3.834282e-23	3.834281e-23	5.380625e-23
25.250000	6.259042e-23	-2.337761e-23	2.337760e-23	6.259042e-23
25.375000	6.712405e-23	-6.073462e-24	6.073453e-24	6.712405e-23
25.500000	6.643242e-23	1.202691e-23	-1.202691e-23	6.643242e-23
25.625000	6.052652e-23	2.891938e-23	-2.891938e-23	6.052652e-23
25.750000	5.039273e-23	4.296744e-23	-4.296745e-23	5.039273e-23
25.875000	3.741018e-23	5.327468e-23	-5.327469e-23	3.741018e-23
26.000000	2.298112e-23	5.951338e-23	-5.951339e-23	2.298112e-23
26.125000	8.421038e-24	6.189144e-23	-6.189145e-23	8.421038e-24
26.250000	-5.339898e-24	6.107746e-23	-6.107747e-23	-5.339898e-24
26.375000	-1.794145e-23	5.783866e-23	-5.783867e-23	-1.794145e-23
26.500000	-2.941794e-23	5.262376e-23	-5.262377e-23	-2.941794e-23
26.625000	-3.973767e-23	4.549855e-23	-4.549855e-23	-3.973767e-23
26.750000	-4.860000e-23	3.647359e-23	-3.647360e-23	-4.860000e-23
26.875000	-5.556586e-23	2.571886e-23	-2.571887e-23	-5.556586e-23
27.000000	-6.019638e-23	1.358789e-23	-1.358789e-23	-6.019638e-23
27.125000	-6.211872e-23	5.838104e-25	-5.838175e-25	-6.211873e-23
27.250000	-6.105436e-23	-1.262309e-23	1.262308e-23	-6.105436e-23
27.375000	-5.696129e-23	-2.518091e-23	2.518090e-23	-5.696129e-23
27.500000	-5.017736e-23	-3.623462e-23	3.623461e-23	-5.017736e-23
27.625000	-4.135279e-23	-4.516414e-23	4.516414e-23	-4.135279e-23
27.750000	-3.125493e-23	-5.169084e-23	5.169084e-23	-3.125493e-23
27.875000	-2.057516e-23	-5.583461e-23	5.583460e-23	-2.057517e-23
28.000000	-9.842429e-24	-5.777469e-23	5.777469e-23	-9.842432e-24
28.125000	5.442615e-25	-5.775423e-23	5.775423e-23	5.442586e-25
28.250000	1.029761e-23	-5.606641e-23	5.606640e-23	1.029761e-23
28.375000	1.926310e-23	-5.301738e-23	5.301738e-23	1.926310e-23
28.500000	2.740364e-23	-4.885784e-23	4.885784e-23	2.740364e-23
28.625000	3.473876e-23	-4.373683e-23	4.373682e-23	3.473876e-23
28.750000	4.126275e-23	-3.770017e-23	3.770017e-23	4.126275e-23
28.875000	4.687667e-23	-3.075362e-23	3.075361e-23	4.687667e-23
29.000000	5.139609e-23	-2.295660e-23	2.295660e-23	5.139608e-23
29.125000	5.462080e-23	-1.446699e-23	1.446698e-23	5.462080e-23
29.250000	5.639570e-23	-5.523140e-24	5.523136e-24	5.639569e-23
29.375000	5.663527e-23	3.590960e-24	-3.590964e-24	5.663526e-23
29.500000	5.532874e-23	1.257631e-23	-1.257632e-23	5.532874e-23
29.625000	5.253228e-23	2.114043e-23	-2.114044e-23	5.253227e-23
29.750000	4.836279e-23	2.900523e-23	-2.900524e-23	4.836279e-23
29.875000	4.300386e-23	3.591752e-23	-3.591752e-23	4.300386e-23
30.000000	3.670760e-23	4.167813e-23	-4.167813e-23	3.670759e-23
30.125000	2.976936e-23	4.617479e-23	-4.617479e-23	2.976936e-23
30.250000	2.248447e-23	4.939108e-23	-4.939108e-23	2.248447e-23
30.375000	1.511113e-23	5.139028e-23	-5.139028e-23	1.511113e-23
30.500000	7.849167e-24	5.228685e-23	-5.228685e-23	7.849164e-24
30.625000	8.354037e-25	5.221504e-23	-5.221504e-23	8.354001e-25
30.750000	-5.845583e-24	5.130253e-23	-5.130253e-23	-5.845587e-24
30.875000	-1.214113e-23	4.965811e-23	-4.965811e-23	-1.214113e-23
31.000000	-1.801456e-23	4.737452e-23	-4.737452e-23	-1.801456e-23
31.125000	-2.344069e-23	4.453439e-23	-4.453439e-23	-2.344069e-23
31.250000	-2.840581e-23	4.121043e-23	-4.121043e-23	-2.840581e-23
31.375000	-3.290477e-23	3.746200e-23	-3.746201e-23	-3.290477e-23
31.500000	-3.693381e-23	3.333369e-23	-3.333369e-23	-3.693381e-23
31.625000	-4.048346e-23	2.885859e-23	-2.885859e-23	-4.048347e-23
31.750000	-4.353395e-23	2.406423e-23	-2.406423e-23	-4.353395e-23
31.875000	-4.605306e-23	1.898024e-23	-1.898025e-23	-4.605306e-23
32.000000	-4.799832e-23	1.364743e-23	-1.364743e-23	-4.799832e-23
32.125000	-4.932465e-23	8.124732e-24	-8.124733e-24	-4.932465e-23
32.250000	-4.999523e-23	2.490478e-24	-2.490479e-24	-4.999523e-23
32.375000	-4.999084e-23	-3.162901e-24	3.162900e-24	-4.999084e-23
32.500000	-4.931411e-23	-8.737752e-24	8.737751e-24	-4.931411e-23
32.625000	-4.798859e-23	-1.413941e-23	1.413941e-23	-4.798859e-23
32.750000	-4.605522e-23	-1.928157e-23	1.928157e-23	-4.605522e-23
32.875000	-4.356842e-23	-2.408946e-23	2.408946e-23	-4.356842e-23
33.000000	-4.059214e-23	-2.850148e-23	2.850148e-23	-4.059215e-23
33.125000	-3.719621e-23	-3.246951e-23	3.246951e-23	-3.719622e-23
33.250000	-3.345350e-23	-3.595821e-23	3.595821e-23	-3.345350e-23
33.375000	-2.943813e-23	-3.894412e-23	3.894412e-23	-2.943814e-23
33.500000	-2.522443e-23	-4.141511e-23	4.141511e-23	-2.522443e-23
33.625000	-2.088573e-23	-4.337065e-23	4.337065e-23	-2.088573e-23
33.750000	-1.649226e-23	-4.482218e-23	4.482218e-23	-1.649226e-23
33.875000	-1.210819e-23	-4.579260e-23	4.579260e-23	-1.210819e-23
34.000000	-7.788749e-24	-4.631419e-23	4.631419e-23	-7.788751e-24
34.125000	-3.578493e-24	-4.642552e-23	4.642552e-23	-3.578496e-24
34.250000	4.891099e-25	-4.616807e-23	4.616807e-23	4.891072e-25
34.375000	4.390925e-24	-4.558320e-23	4.558320e-23	4.390922e-24
34.500000	8.112608e-24	-4.470983e-23	4.470983e-23	8.112606e-24
34.625000	1.164670e-23	-4.358293e-23	4.358293e-23	1.164670e-23
34.750000	1.499062e-23	-4.223270e-23	4.223270e-23	1.499062e-23
34.875000	1.814467e-23	-4.068435e-23	4.068435e-23	1.814466e-23
35.000000	2.111028e-23	-3.895860e-23	3.895860e-23	2.111028e-23
35.125000	2.388873e-23	-3.707268e-23	3.707268e-23	2.388873e-23
35.250000	2.648052e-23	-3.504146e-23	3.504146e-23	2.648051e-23
35.375000	2.888535e-23	-3.287856e-23	3.287856e-23	2.888535e-23
35.500000	3.110247e-23	-3.059696e-23	3.059696e-23	3.110247e-23
35.625000	3.313098e-23	-2.820929e-23	2.820929e-23	3.313098e-23
35.750000	3.497015e-23	-2.572788e-23	2.572788e-23	3.497015e-23
35.875000	3.661946e-23	-2.316467e-23	2.316467e-23	3.661945e-23
36.000000	3.807851e-23	-2.053119e-23	2.053119e-23	3.807851e-23
36.125000	3.934694e-23	-1.783868e-23	1.783868e-23	3.934694e-23
36.250000	4.042434e-23	-1.509828e-23	1.509828e-23	4.042434e-23
36.375000	4.131034e-23	-1.232120e-23	1.232120e-23	4.131033e-23
36.500000	4.200467e-23	-9.518942e-24	9.518942e-24	4.200467e-23
36.625000	4.250742e-23	-6.703352e-24	6.703352e-24	4.250742e-23
36.750000	4.281913e-23	-3.886710e-24	3.886711e-24	4.281913e-23
36.875000	4.294105e-23	-1.081741e-24	1.081741e-24	4.294105e-23
37.000000	4.287532e-23	1.698426e-24	-1.698425e-24	4.287532e-23
37.125000	4.262524e-23	4.440364e-24	-4.440364e-24	4.262524e-23
37.250000	4.219545e-23	7.130555e-24	-7.130554e-24	4.219544e-23
37.375000	4.159205e-23	9.755654e-24	-9.755653e-24	4.159204e-23
37.500000	4.082270e-23	1.230282e-23	-1.230282e-23	4.082270e-23
37.625000	3.989654e-23	1.476004e-23	-1.476003e-23	3.989654e-23
37.750000	3.882405e-23	1.711646e-23	-1.711646e-23	3.882405e-23
37.875000	3.761677e-23	1.936264e-23	-1.936264e-23	3.761677e-23
38.000000	3.628703e-23	2.149069e-23	-2.149069e-23	3.628703e-23
38.125000	3.484763e-23	2.349437e-23	-2.349437e-23	3.484763e-23
38.250000	3.331155e-23	2.536902e-23	-2.536901e-23	3.331155e-23
38.375000	3.169167e-23	2.711151e-23	-2.711151e-23	3.169167e-23
38.500000	3.000060e-23	2.872014e-23	-2.872014e-23	3.000059e-23
38.625000	2.825050e-23	3.019445e-23	-3.019445e-23	2.825050e-23
38.750000	2.645298e-23	3.153511e-23	-3.153511e-23	2.645298e-23
38.875000	2.461901e-23	3.274379e-23	-3.274379e-23	2.461901e-23
39.000000	2.275882e-23	3.382297e-23	-3.382297e-23	2.275882e-23
39.125000	2.088195e-23	3.477585e-23	-3.477585e-23	2.088195e-23
39.250000	1.899714e-23	3.560619e-23	-3.560619e-23	1.899714e-23
39.375000	1.711241e-23	3.631825e-23	-3.631825e-23	1.711241e-23
39.500000	1.523504e-23	3.691662e-23	-3.691662e-23	1.523504e-23
39.625000	1.337160e-23	3.740618e-23	-3.740618e-23	1.337160e-23
39.750000	1.152799e-23	3.779201e-23	-3.779201e-23	1.152799e-23
39.875000	9.709457e-24	3.807933e-23	-3.807933e-23	9.709455e-24
40.000000	7.920654e-24	3.827346e-23	-3.827346e-23	7.920653e-24
40.125000	6.165658e-24	3.837974e-23	-3.837974e-23	6.165656e-24
40.250000	4.447998e-24	3.840355e-23	-3.840355e-23	4.447997e-24
40.375000	2.770686e-24	3.835025e-23	-3.835025e-23	2.770684e-24
40.500000	1.136231e-24	3.822512e-23	-3.822511e-23	1.136230e-24
40.625000	-4.533323e-25	3.803337e-23	-3.803337e-23	-4.533334e-25
40.750000	-1.996423e-24	3.778010e-23	-3.778010e-23	-1.996424e-24
40.875000	-3.491883e-24	3.747024e-23	-3.747024e-23	-3.491884e-24
41.000000	-4.938948e-24	3.710853e-23	-3.710853e-23	-4.938949e-24
41.125000	-6.337206e-24	3.669952e-23	-3.669952e-23	-6.337208e-24
41.250000	-7.686565e-24	3.624749e-23	-3.624749e-23	-7.686566e-24
41.375000	-8.987205e-24	3.575652e-23	-3.575652e-23	-8.987206e-24
41.500000	-1.023954e-23	3.523038e-23	-3.523038e-23	-1.023954e-23
41.625000	-1.144419e-23	3.467262e-23	-3.467262e-23	-1.144419e-23
41.750000	-1.260191e-23	3.408650e-23	-3.408650e-23	-1.260191e-23
41.875000	-1.371360e-23	3.347505e-23	-3.347505e-23	-1.371361e-23
42.000000	-1.478025e-23	3.284103e-23	-3.284103e-23	-1.478025e-23
42.125000	-1.580290e-23	3.218701e-23	-3.218701e-23	-1.580290e-23
42.250000	-1.678263e-23	3.151530e-23	-3.151530e-23	-1.678263e-23
42.375000	-1.772057e-23	3.082805e-23	-3.082805e-23	-1.772057e-23
42.500000	-1.861783e-23	3.012720e-23	-3.012720e-23	-1.861783e-23
42.625000	-1.947552e-23	2.941456e-23	-2.941456e-23	-1.947552e-23
42.750000	-2.029474e-23	2.869176e-23	-2.869176e-23	-2.029474e-23
42.875000	-2.107657e-23	2.796030e-23	-2.796030e-23	-2.107657e-23
43.000000	-2.182205e-23	2.722158e-23	-2.722158e-23	-2.182205e-23
43.125000	-2.253221e-23	2.647688e-23	-2.647688e-23	-2.253221e-23
43.250000	-2.320804e-23	2.572740e-23	-2.572740e-23	-2.320804e-23
43.375000	-2.385048e-23	2.497423e-23	-2.497423e-23	-2.385049e-23
43.500000	-2.446048e-23	2.421841e-23	-2.421841e-23	-2.446048e-23
43.625000	-2.503891e-23	2.346091e-23	-2.346091e-23	-2.503891e-23
43.750000	-2.558665e-23	2.270265e-23	-2.270265e-23	-2.558665e-23
43.875000	-2.610454e-23	2.194449e-23	-2.194449e-23	-2.610455e-23
44.000000	-2.659341e-23	2.118725e-23	-2.118725e-23	-2.659341e-23
44.125000	-2.705404e-23	2.043171e-23	-2.043171e-23	-2.705404e-23
44.250000	-2.748722e-23	1.967862e-23	-1.967862e-23	-2.748722e-23
44.375000	-2.789373e-23	1.892868e-23	-1.892868e-23	-2.789373e-23
44.500000	-2.827431e-23	1.818256e-23	-1.818256e-23	-2.827431e-23
44.625000	-2.862973e-23	1.744092e-23	-1.744091e-23	-2.862973e-23
44.750000	-2.896072e-23	1.670436e-23	-1.670436e-23	-2.896072e-23
