# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971411e-24	1.939921e-22	-1.939921e-22	-4.971411e-24
10.125000	1.448261e-22	-1.273698e-22	1.273698e-22	1.448261e-22
10.250000	-1.913645e-22	4.678080e-24	-4.678080e-24	-1.913645e-22
10.375000	1.604259e-22	9.795426e-23	-9.795426e-23	1.604259e-22
10.500000	-1.014562e-22	-1.543066e-22	1.543066e-22	-1.014562e-22
10.625000	4.598061e-23	1.752705e-22	-1.752705e-22	4.598061e-23
10.750000	-8.405060e-24	-1.786391e-22	1.786391e-22	-8.405060e-24
10.875000	-1.017131e-23	1.756940e-22	-1.756940e-22	-1.017131e-23
11.000000	1.061793e-23	-1.738971e-22	1.738971e-22	1.061793e-23
11.125000	6.263926e-24	1.719722e-22	-1.719722e-22	6.263925e-24
11.250000	-3.815447e-23	-1.662442e-22	1.662442e-22	-3.815447e-23
11.375000	8.297866e-23	1.475030e-22	-1.475030e-22	8.297866e-23
11.500000	-1.293229e-22	-1.054652e-22	1.054652e-22	-1.293229e-22
11.625000	1.599523e-22	3.713389e-23	-3.713389e-23	1.599523e-22
11.750000	-1.536073e-22	4.811127e-23	-4.811126e-23	-1.536073e-22
11.875000	9.834969e-23	-1.247841e-22	1.247841e-22	9.834969e-23
12.000000	2.409178e-24	1.586780e-22	-1.586780e-22	2.409178e-24
12.125000	-1.105140e-22	-1.113091e-22	1.113091e-22	-1.105140e-22
12.250000	1.530793e-22	-5.077033e-24	5.077033e-24	1.530793e-22
12.375000	-9.316171e-23	1.202125e-22	-1.202125e-22	-9.316171e-23
12.500000	-4.520465e-23	-1.447712e-22	1.447712e-22	-4.520465e-23
12.625000	1.435001e-22	3.657990e-23	-3.657990e-23	1.435001e-22
12.750000	-1.011632e-22	1.064720e-22	-1.064720e-22	-1.011632e-22
12.875000	-5.435568e-23	-1.358639e-22	1.358639e-22	-5.435568e-23
13.000000	1.429882e-22	1.016204e-24	-1.016204e-24	1.429882e-22
13.125000	-4.823448e-23	1.344203e-22	-1.344203e-22	-4.823448e-23
13.250000	-1.142185e-22	-8.132690e-23	8.132690e-23	-1.142185e-22
13.375000	1.058264e-22	-9.065197e-23	9.065197e-23	1.058264e-22
13.500000	7.042883e-23	1.184960e-22	-1.184960e-22	7.042883e-23
13.625000	-1.258213e-22	5.102347e-23	-5.102347e-23	-1.258213e-22
13.750000	-3.987632e-23	-1.289518e-22	1.289518e-22	-3.987632e-23
13.875000	1.292814e-22	-3.124205e-23	3.124205e-23	1.292814e-22
14.000000	3.119028e-23	1.286144e-22	-1.286144e-22	3.119028e-23
14.125000	-1.260599e-22	3.315634e-23	-3.315634e-23	-1.260599e-22
14.250000	-4.255469e-23	-1.219490e-22	1.219490e-22	-4.255469e-23
14.375000	1.163829e-22	-5.326309e-23	5.326309e-23	1.163829e-22
14.500000	6.933938e-23	1.055631e-22	-1.055631e-22	6.933938e-23
14.625000	-9.211259e-23	8.604922e-23	-8.604922e-23	-9.211259e-23
14.750000	-1.016030e-22	-7.016744e-23	7.016744e-23	-1.016030e-22
14.875000	4.333608e-23	-1.155598e-22	1.155598e-22	4.333608e-23
15.000000	1.208140e-22	1.104329e-23	-1.104329e-23	1.208140e-22
15.125000	2.686122e-23	1.173618e-22	-1.173618e-22	2.686122e-23
15.250000	-1.020497e-22	6.308494e-23	-6.308494e-23	-1.020497e-22
15.375000	-9.384448e-23	-7.110017e-23	7.110017e-23	-9.384448e-23
15.500000	2.892478e-23	-1.138708e-22	1.138708e-22	2.892478e-23
15.625000	1.146459e-22	-1.885789e-23	1.885789e-23	1.146459e-22
15.750000	6.607441e-23	9.329066e-23	-9.329066e-23	6.607441e-23
15.875000	-5.275772e-23	1.014014e-22	-1.014014e-22	-5.275772e-23
16.000000	-1.130325e-22	1.172577e-24	-1.172577e-24	-1.130325e-22
16.125000	-5.725476e-23	-9.557675e-23	9.557675e-23	-5.725476e-23
16.250000	5.155608e-23	-9.862133e-23	9.862133e-23	5.155608e-23
16.375000	1.098001e-22	-8.766467e-24	8.766466e-24	1.098001e-22
16.500000	6.763348e-23	8.462361e-23	-8.462361e-23	6.763348e-23
16.625000	-2.968552e-23	1.037704e-22	-1.037704e-22	-2.968552e-23
16.750000	-1.009771e-22	3.664242e-23	-3.664242e-23	-1.009771e-22
16.875000	-8.902096e-23	-5.716579e-23	5.716579e-23	-8.902096e-23
17.000000	-1.157766e-23	-1.042297e-22	1.042297e-22	-1.157766e-23
17.125000	7.267432e-23	-7.542665e-23	7.542665e-23	7.267432e-23
17.250000	1.035263e-22	6.317011e-24	-6.317011e-24	1.035263e-22
17.375000	6.355308e-23	7.996431e-23	-7.996431e-23	6.355308e-23
17.500000	-1.464391e-23	1.003869e-22	-1.003869e-22	-1.464391e-23
17.625000	-8.246182e-23	5.863605e-23	-5.863605e-23	-8.246182e-23
17.750000	-9.859122e-23	-1.761799e-23	1.761799e-23	-9.859122e-23
17.875000	-5.762731e-23	-8.021481e-23	8.021481e-23	-5.762731e-23
18.000000	1.248412e-23	-9.731738e-23	9.731738e-23	1.248412e-23
18.125000	7.476806e-23	-6.325584e-23	6.325584e-23	7.476806e-23
18.250000	9.718057e-23	2.792206e-24	-2.792206e-24	9.718057e-23
18.375000	7.081648e-23	6.472870e-23	-6.472870e-23	7.081648e-23
18.500000	1.316631e-23	9.403079e-23	-9.403079e-23	1.316631e-23
18.625000	-4.860922e-23	8.111589e-23	-8.111589e-23	-4.860922e-23
18.750000	-8.817738e-23	3.309175e-23	-3.309175e-23	-8.817738e-23
18.875000	-8.905338e-23	-2.768185e-23	2.768185e-23	-8.905338e-23
19.000000	-5.400976e-23	-7.457088e-23	7.457088e-23	-5.400976e-23
19.125000	-1.128702e-25	-9.125474e-23	9.125474e-23	-1.128702e-25
19.250000	5.237736e-23	-7.432735e-23	7.432735e-23	5.237736e-23
19.375000	8.515965e-23	-3.097347e-23	3.097347e-23	8.515965e-23
19.500000	8.712697e-23	2.218477e-23	-2.218477e-23	8.712697e-23
19.625000	5.981685e-23	6.575001e-23	-6.575001e-23	5.981685e-23
19.750000	1.493358e-23	8.672606e-23	-8.672606e-23	1.493358e-23
19.875000	-3.290382e-23	8.107383e-23	-8.107383e-23	-3.290382e-23
20.000000	-7.013440e-23	5.182034e-23	-5.182034e-23	-7.013440e-23
20.125000	-8.636057e-23	8.153572e-24	-8.153572e-24	-8.636057e-23
20.250000	-7.783570e-23	-3.648049e-23	3.648049e-23	-7.783570e-23
20.375000	-4.889895e-23	-6.952914e-23	6.952914e-23	-4.889895e-23
20.500000	-8.928949e-24	-8.370830e-23	8.370830e-23	-8.928949e-24
20.625000	3.184267e-23	-7.736896e-23	7.736896e-23	3.184267e-23
20.750000	6.425898e-23	-5.309146e-23	5.309146e-23	6.425898e-23
20.875000	8.124159e-23	-1.702698e-23	1.702698e-23	8.124159e-23
21.000000	7.946156e-23	2.196771e-23	-2.196771e-23	7.946156e-23
21.125000	6.053917e-23	5.483435e-23	-5.483435e-23	6.053917e-23
21.250000	2.998611e-23	7.512250e-23	-7.512250e-23	2.998611e-23
21.375000	-5.195029e-24	8.007192e-23	-8.007192e-23	-5.195029e-24
21.500000	-3.835028e-23	6.999054e-23	-6.999054e-23	-3.835028e-23
21.625000	-6.381157e-23	4.742301e-23	-4.742301e-23	-6.381157e-23
21.750000	-7.736650e-23	1.682101e-23	-1.682101e-23	-7.736650e-23
21.875000	-7.705189e-23	-1.599977e-23	1.599977e-23	-7.705189e-23
22.000000	-6.371316e-23	-4.507940e-23	4.507940e-23	-6.371316e-23
22.125000	-4.060751e-23	-6.579567e-23	6.579567e-23	-4.060751e-23
22.250000	-1.219706e-23	-7.564836e-23	7.564836e-23	-1.219706e-23
22.375000	1.698902e-23	-7.414178e-23	7.414178e-23	1.698902e-23
22.500000	4.296295e-23	-6.226909e-23	6.226909e-23	4.296295e-23
22.625000	6.245912e-23	-4.211556e-23	4.211556e-23	6.245912e-23
22.750000	7.312696e-23	-1.669149e-23	1.669149e-23	7.312696e-23
22.875000	7.388251e-23	1.035770e-23	-1.035770e-23	7.388251e-23
23.000000	6.513148e-23	3.532188e-23	-3.532188e-23	6.513148e-23
23.125000	4.863845e-23	5.509872e-23	-5.509872e-23	4.863845e-23
23.250000	2.702928e-23	6.768039e-23	-6.768039e-23	2.702928e-23
23.375000	3.173687e-24	7.224070e-23	-7.224070e-23	3.173687e-24
23.500000	-2.024587e-23	6.892352e-23	-6.892352e-23	-2.024587e-23
23.625000	-4.092698e-23	5.858022e-23	-5.858022e-23	-4.092698e-23
23.750000	-5.701084e-23	4.258167e-23	-4.258167e-23	-5.701084e-23
23.875000	-6.713513e-23	2.271413e-23	-2.271413e-23	-6.713513e-23
24.000000	-7.054720e-23	1.072602e-24	-1.072602e-24	-7.054720e-23
24.125000	-6.721652e-23	-2.014718e-23	2.014718e-23	-6.721652e-23
24.250000	-5.783120e-23	-3.893092e-23	3.893092e-23	-5.783120e-23
24.375000	-4.365246e-23	-5.369653e-23	5.369653e-23	-4.365246e-23
24.500000	-2.627697e-23	-6.344027e-23	6.344027e-23	-2.627697e-23
24.625000	-7.381245e-24	-6.774912e-23	6.774912e-23	-7.381245e-24
24.750000	1.147065e-23	-6.670312e-23	6.670312e-23	1.147065e-23
24.875000	2.891954e-23	-6.074453e-23	6.074453e-23	2.891954e-23
25.000000	4.383761e-23	-5.057746e-23	5.057746e-23	4.383761e-23
25.125000	5.533937e-23	-3.710466e-23	3.710466e-23	5.533937e-23
25.250000	6.280002e-23	-2.138048e-23	2.138048e-23	6.280002e-23
25.375000	6.588426e-23	-4.559813e-24	4.559813e-24	6.588426e-23
25.500000	6.457478e-23	1.217464e-23	-1.217464e-23	6.457478e-23
25.625000	5.917523e-23	2.770968e-23	-2.770968e-23	5.917523e-23
25.750000	5.026777e-23	4.110080e-23	-4.110080e-23	5.026777e-23
25.875000	3.863194e-23	5.164304e-23	-5.164304e-23	3.863194e-23
26.000000	2.514885e-23	5.889953e-23	-5.889953e-23	2.514885e-23
26.125000	1.071237e-23	6.269205e-23	-6.269205e-23	1.071237e-23
26.250000	-3.839789e-24	6.306412e-23	-6.306412e-23	-3.839789e-24
26.375000	-1.776776e-23	6.023051e-23	-6.023051e-23	-1.776776e-23
26.500000	-3.044518e-23	5.452871e-23	-5.452871e-23	-3.044518e-23
26.625000	-4.135924e-23	4.638367e-23	-4.638367e-23	-4.135924e-23
26.750000	-5.010844e-23	3.628563e-23	-3.628563e-23	-5.010844e-23
26.875000	-5.640472e-23	2.477349e-23	-2.477349e-23	-5.640472e-23
27.000000	-6.007876e-23	1.241664e-23	-1.241664e-23	-6.007876e-23
27.125000	-6.108429e-23	-2.073408e-25	2.073408e-25	-6.108429e-23
27.250000	-5.949799e-23	-1.253864e-23	1.253864e-23	-5.949799e-23
27.375000	-5.551251e-23	-2.406309e-23	2.406309e-23	-5.551251e-23
27.500000	-4.942048e-23	-3.433899e-23	3.433899e-23	-4.942048e-23
27.625000	-4.158973e-23	-4.301795e-23	4.301795e-23	-4.158973e-23
27.750000	-3.243327e-23	-4.985575e-23	4.985575e-23	-3.243327e-23
27.875000	-2.237944e-23	-5.471218e-23	5.471218e-23	-2.237944e-23
28.000000	-1.184668e-23	-5.754203e-23	5.754203e-23	-1.184668e-23
28.125000	-1.225147e-24	-5.838103e-23	5.838103e-23	-1.225147e-24
28.250000	9.135147e-24	-5.732992e-23	5.732992e-23	9.135147e-24
28.375000	1.893038e-23	-5.453886e-23	5.453886e-23	1.893038e-23
28.500000	2.790456e-23	-5.019365e-23	5.019365e-23	2.790456e-23
28.625000	3.584818e-23	-4.450475e-23	4.450475e-23	3.584818e-23
28.750000	4.259574e-23	-3.769940e-23	3.769940e-23	4.259574e-23
28.875000	4.802358e-23	-3.001599e-23	3.001599e-23	4.802358e-23
29.000000	5.204879e-23	-2.169956e-23	2.169956e-23	5.204879e-23
29.125000	5.462891e-23	-1.299702e-23	1.299702e-23	5.462891e-23
29.250000	5.576156e-23	-4.151545e-24	4.151545e-24	5.576156e-23
29.375000	5.548308e-23	4.603613e-24	-4.603613e-24	5.548308e-23
29.500000	5.386585e-23	1.305140e-23	-1.305140e-23	5.386585e-23
29.625000	5.101416e-23	2.099676e-23	-2.099676e-23	5.101416e-23
29.750000	4.705893e-23	2.827143e-23	-2.827143e-23	4.705893e-23
29.875000	4.215148e-23	3.473750e-23	-3.473750e-23	4.215148e-23
30.000000	3.645675e-23	4.028942e-23	-4.028942e-23	3.645675e-23
30.125000	3.014636e-23	4.485442e-23	-4.485442e-23	3.014636e-23
30.250000	2.339213e-23	4.839121e-23	-4.839121e-23	2.339213e-23
30.375000	1.636038e-23	5.088729e-23	-5.088729e-23	1.636038e-23
30.500000	9.207553e-24	5.235529e-23	-5.235529e-23	9.207553e-24
30.625000	2.077141e-24	5.282883e-23	-5.282883e-23	2.077141e-24
30.750000	-4.902072e-24	5.235833e-23	-5.235833e-23	-4.902072e-24
30.875000	-1.161680e-23	5.100725e-23	-5.100725e-23	-1.161680e-23
31.000000	-1.796926e-23	4.884870e-23	-4.884870e-23	-1.796926e-23
31.125000	-2.387680e-23	4.596265e-23	-4.596265e-23	-2.387680e-23
31.250000	-2.927113e-23	4.243363e-23	-4.243363e-23	-2.927113e-23
31.375000	-3.409747e-23	3.834881e-23	-3.834881e-23	-3.409747e-23
31.500000	-3.831370e-23	3.379654e-23	-3.379654e-23	-3.831370e-23
31.625000	-4.188941e-23	2.886514e-23	-2.886514e-23	-4.188941e-23
31.750000	-4.480517e-23	2.364189e-23	-2.364189e-23	-4.480517e-23
31.875000	-4.705181e-23	1.821226e-23	-1.821226e-23	-4.705181e-23
32.000000	-4.862980e-23	1.265905e-23	-1.265905e-23	-4.862980e-23
32.125000	-4.954870e-23	7.061646e-24	-7.061646e-24	-4.954870e-23
32.250000	-4.982652e-23	1.495232e-24	-1.495232e-24	-4.982652e-23
32.375000	-4.948904e-23	-3.970031e-24	3.970031e-24	-4.948904e-23
32.500000	-4.856900e-23	-9.269745e-24	9.269745e-24	-4.856900e-23
32.625000	-4.710518e-23	-1.434593e-23	1.434593e-23	-4.710518e-23
32.750000	-4.514135e-23	-1.914755e-23	1.914755e-23	-4.514135e-23
32.875000	-4.272522e-23	-2.363084e-23	2.363084e-23	-4.272522e-23
33.000000	-3.990726e-23	-2.775945e-23	2.775945e-23	-3.990726e-23
33.125000	-3.673969e-23	-3.150450e-23	3.150450e-23	-3.673969e-23
33.250000	-3.327543e-23	-3.484429e-23	3.484429e-23	-3.327543e-23
33.375000	-2.956713e-23	-3.776409e-23	3.776409e-23	-2.956713e-23
33.500000	-2.566637e-23	-4.025563e-23	4.025563e-23	-2.566637e-23
33.625000	-2.162292e-23	-4.231661e-23	4.231661e-23	-2.162292e-23
33.750000	-1.748412e-23	-4.395008e-23	4.395008e-23	-1.748412e-23
33.875000	-1.329444e-23	-4.516380e-23	4.516380e-23	-1.329444e-23
34.000000	-9.095118e-24	-4.596961e-23	4.596961e-23	-9.095118e-24
34.125000	-4.923898e-24	-4.638274e-23	4.638274e-23	-4.923898e-24
34.250000	-8.149554e-25	-4.642118e-23	4.642118e-23	-8.149554e-25
34.375000	3.201148e-24	-4.610508e-23	4.610508e-23	3.201148e-24
34.500000	7.097400e-24	-4.545626e-23	4.545626e-23	7.097400e-24
34.625000	1.085022e-23	-4.449767e-23	4.449767e-23	1.085022e-23
34.750000	1.443928e-23	-4.325301e-23	4.325301e-23	1.443928e-23
34.875000	1.784736e-23	-4.174640e-23	4.174640e-23	1.784736e-23
35.000000	2.106009e-23	-4.000206e-23	4.000206e-23	2.106009e-23
35.125000	2.406578e-23	-3.804411e-23	3.804411e-23	2.406578e-23
35.250000	2.685520e-23	-3.589633e-23	3.589633e-23	2.685520e-23
35.375000	2.942141e-23	-3.358204e-23	3.358204e-23	2.942141e-23
35.500000	3.175954e-23	-3.112397e-23	3.112397e-23	3.175954e-23
35.625000	3.386663e-23	-2.854412e-23	2.854412e-23	3.386663e-23
35.750000	3.574150e-23	-2.586372e-23	2.586372e-23	3.574150e-23
35.875000	3.738453e-23	-2.310314e-23	2.310314e-23	3.738453e-23
36.000000	3.879758e-23	-2.028180e-23	2.028180e-23	3.879758e-23
36.125000	3.998379e-23	-1.741818e-23	1.741818e-23	3.998379e-23
36.250000	4.094751e-23	-1.452977e-23	1.452977e-23	4.094751e-23
36.375000	4.169413e-23	-1.163302e-23	1.163302e-23	4.169413e-23
36.500000	4.222999e-23	-8.743327e-24	8.743327e-24	4.222999e-23
36.625000	4.256227e-23	-5.875035e-24	5.875035e-24	4.256227e-23
36.750000	4.269885e-23	-3.041416e-24	3.041416e-24	4.269885e-23
36.875000	4.264826e-23	-2.546733e-25	2.546733e-25	4.264826e-23
37.000000	4.241952e-23	2.474063e-24	-2.474063e-24	4.241952e-23
37.125000	4.202211e-23	5.134724e-24	-5.134724e-24	4.202211e-23
37.250000	4.146582e-23	7.718287e-24	-7.718287e-24	4.146582e-23
37.375000	4.076071e-23	1.021676e-23	-1.021676e-23	4.076071e-23
37.500000	3.991699e-23	1.262317e-23	-1.262317e-23	3.991699e-23
37.625000	3.894496e-23	1.493150e-23	-1.493150e-23	3.894496e-23
37.750000	3.785494e-23	1.713670e-23	-1.713670e-23	3.785494e-23
37.875000	3.665717e-23	1.923460e-23	-1.923460e-23	3.665717e-23
38.000000	3.536178e-23	2.122192e-23	-2.122192e-23	3.536178e-23
38.125000	3.397872e-23	2.309618e-23	-2.309618e-23	3.397872e-23
38.250000	3.251770e-23	2.485567e-23	-2.485567e-23	3.251770e-23
38.375000	3.098813e-23	2.649939e-23	-2.649939e-23	3.098813e-23
38.500000	2.939914e-23	2.802700e-23	-2.802700e-23	2.939914e-23
38.625000	2.775948e-23	2.943878e-23	-2.943878e-23	2.775948e-23
38.750000	2.607752e-23	3.073555e-23	-3.073555e-23	2.607752e-23
38.875000	2.436124e-23	3.191864e-23	-3.191864e-23	2.436124e-23
39.000000	2.261820e-23	3.298981e-23	-3.298981e-23	2.261820e-23
39.125000	2.085553e-23	3.395122e-23	-3.395122e-23	2.085553e-23
39.250000	1.907993e-23	3.480539e-23	-3.480539e-23	1.907993e-23
39.375000	1.729767e-23	3.555513e-23	-3.555513e-23	1.729767e-23
39.500000	1.551458e-23	3.620350e-23	-3.620350e-23	1.551458e-23
39.625000	1.373605e-23	3.675378e-23	-3.675378e-23	1.373605e-23
39.750000	1.196709e-23	3.720942e-23	-3.720942e-23	1.196709e-23
39.875000	1.021226e-23	3.757403e-23	-3.757403e-23	1.021226e-23
40.000000	8.475754e-24	3.785131e-23	-3.785131e-23	8.475754e-24
40.125000	6.761355e-24	3.804502e-23	-3.804502e-23	6.761355e-24
40.250000	5.072497e-24	3.815901e-23	-3.815901e-23	5.072497e-24
40.375000	3.412255e-24	3.819713e-23	-3.819713e-23	3.412255e-24
40.500000	1.783370e-24	3.816322e-23	-3.816322e-23	1.783370e-24
40.625000	1.882619e-25	3.806113e-23	-3.806113e-23	1.882619e-25
40.750000	-1.370947e-24	3.789466e-23	-3.789466e-23	-1.370947e-24
40.875000	-2.892420e-24	3.766756e-23	-3.766756e-23	-2.892420e-24
41.000000	-4.374587e-24	3.738353e-23	-3.738353e-23	-4.374587e-24
41.125000	-5.816126e-24	3.704617e-23	-3.704617e-23	-5.816126e-24
41.250000	-7.215946e-24	3.665903e-23	-3.665903e-23	-7.215946e-24
41.375000	-8.573175e-24	3.622552e-23	-3.622552e-23	-8.573175e-24
41.500000	-9.887138e-24	3.574901e-23	-3.574901e-23	-9.887138e-24
41.625000	-1.115735e-23	3.523271e-23	-3.523271e-23	-1.115735e-23
41.750000	-1.238348e-23	3.467976e-23	-3.467976e-23	-1.238348e-23
41.875000	-1.356538e-23	3.409317e-23	-3.409317e-23	-1.356538e-23
42.000000	-1.470302e-23	3.347584e-23	-3.347584e-23	-1.470302e-23
42.125000	-1.579652e-23	3.283056e-23	-3.283056e-23	-1.579652e-23
42.250000	-1.684609e-23	3.216000e-23	-3.216000e-23	-1.684609e-23
42.375000	-1.785209e-23	3.146672e-23	-3.146672e-23	-1.785209e-23
42.500000	-1.881493e-23	3.075317e-23	-3.075317e-23	-1.881493e-23
42.625000	-1.973514e-23	3.002166e-23	-3.002166e-23	-1.973514e-23
42.750000	-2.061331e-23	2.927441e-23	-2.927441e-23	-2.061331e-23
42.875000	-2.145012e-23	2.851355e-23	-2.851355e-23	-2.145012e-23
43.000000	-2.224627e-23	2.774106e-23	-2.774106e-23	-2.224627e-23
43.125000	-2.300256e-23	2.695884e-23	-2.695884e-23	-2.300256e-23
43.250000	-2.371981e-23	2.616869e-23	-2.616869e-23	-2.371981e-23
43.375000	-2.439889e-23	2.537229e-23	-2.537229e-23	-2.439889e-23
43.500000	-2.504069e-23	2.457125e-23	-2.457125e-23	-2.504069e-23
43.625000	-2.564614e-23	2.376707e-23	-2.376707e-23	-2.564614e-23
43.750000	-2.621620e-23	2.296117e-23	-2.296117e-23	-2.621620e-23
43.875000	-2.675183e-23	2.215486e-23	-2.215486e-23	-2.675183e-23
44.000000	-2.725402e-23	2.134939e-23	-2.134939e-23	-2.725402e-23
44.125000	-2.772377e-23	2.054592e-23	-2.054592e-23	-2.772377e-23
44.250000	-2.816207e-23	1.974553e-23	-1.974553e-23	-2.816207e-23
44.375000	-2.856994e-23	1.894923e-23	-1.894923e-23	-2.856994e-23
44.500000	-2.894837e-23	1.815795e-23	-1.815795e-23	-2.894837e-23
44.625000	-2.929839e-23	1.737255e-23	-1.737255e-23	-2.929839e-23
44.750000	-2.962097e-23	1.659385e-23	-1.659385e-23	-2.962097e-23
