# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.115076e-24	1.933163e-22	-1.933163e-22	-5.115077e-24
10.125000	1.449126e-22	-1.275540e-22	1.275540e-22	1.449126e-22
10.250000	-1.922296e-22	4.294364e-24	-4.294363e-24	-1.922296e-22
10.375000	1.601510e-22	9.923495e-23	-9.923495e-23	1.601510e-22
10.500000	-1.005245e-22	-1.549940e-22	1.549940e-22	-1.005245e-22
10.625000	4.471407e-23	1.751627e-22	-1.751627e-22	4.471407e-23
10.750000	-7.468570e-24	-1.783114e-22	1.783114e-22	-7.468569e-24
10.875000	-1.103587e-23	1.750332e-22	-1.750332e-22	-1.103587e-23
11.000000	1.160119e-23	-1.735284e-22	1.735284e-22	1.160119e-23
11.125000	5.344291e-24	1.717863e-22	-1.717863e-22	5.344290e-24
11.250000	-3.714204e-23	-1.666274e-22	1.666274e-22	-3.714204e-23
11.375000	8.274518e-23	1.483298e-22	-1.483298e-22	8.274518e-23
11.500000	-1.296176e-22	-1.058695e-22	1.058695e-22	-1.296176e-22
11.625000	1.601742e-22	3.696547e-23	-3.696547e-23	1.601742e-22
11.750000	-1.531282e-22	4.812328e-23	-4.812328e-23	-1.531282e-22
11.875000	9.856003e-23	-1.239699e-22	1.239699e-22	9.856003e-23
12.000000	1.657914e-24	1.591001e-22	-1.591001e-22	1.657915e-24
12.125000	-1.109746e-22	-1.114812e-22	1.114812e-22	-1.109746e-22
12.250000	1.525609e-22	-5.162633e-24	5.162633e-24	1.525609e-22
12.375000	-9.370489e-23	1.196210e-22	-1.196210e-22	-9.370489e-23
12.500000	-4.529340e-23	-1.453467e-22	1.453467e-22	-4.529340e-23
12.625000	1.431882e-22	3.623600e-23	-3.623600e-23	1.431882e-22
12.750000	-1.015959e-22	1.058644e-22	-1.058644e-22	-1.015959e-22
12.875000	-5.458036e-23	-1.362696e-22	1.362696e-22	-5.458036e-23
13.000000	1.425466e-22	1.075455e-24	-1.075456e-24	1.425466e-22
13.125000	-4.871193e-23	1.345645e-22	-1.345645e-22	-4.871193e-23
13.250000	-1.141363e-22	-8.103858e-23	8.103858e-23	-1.141363e-22
13.375000	1.063030e-22	-9.025312e-23	9.025312e-23	1.063030e-22
13.500000	7.078645e-23	1.184181e-22	-1.184181e-22	7.078645e-23
13.625000	-1.258081e-22	5.049582e-23	-5.049582e-23	-1.258081e-22
13.750000	-4.011307e-23	-1.290228e-22	1.290228e-22	-4.011307e-23
13.875000	1.292516e-22	-3.068014e-23	3.068014e-23	1.292516e-22
14.000000	3.150284e-23	1.287671e-22	-1.287671e-22	3.150284e-23
14.125000	-1.260594e-22	3.272403e-23	-3.272403e-23	-1.260594e-22
14.250000	-4.282280e-23	-1.218243e-22	1.218243e-22	-4.282280e-23
14.375000	1.166320e-22	-5.281015e-23	5.281015e-23	1.166320e-22
14.500000	6.938772e-23	1.053259e-22	-1.053259e-22	6.938772e-23
14.625000	-9.256265e-23	8.609454e-23	-8.609454e-23	-9.256265e-23
14.750000	-1.013240e-22	-6.997557e-23	6.997558e-23	-1.013240e-22
14.875000	4.332810e-23	-1.158488e-22	1.158488e-22	4.332810e-23
15.000000	1.205680e-22	1.142935e-23	-1.142935e-23	1.205680e-22
15.125000	2.703662e-23	1.172432e-22	-1.172432e-22	2.703662e-23
15.250000	-1.024663e-22	6.298745e-23	-6.298745e-23	-1.024663e-22
15.375000	-9.356105e-23	-7.101686e-23	7.101686e-23	-9.356105e-23
15.500000	2.872718e-23	-1.141040e-22	1.141040e-22	2.872718e-23
15.625000	1.147640e-22	-1.854930e-23	1.854930e-23	1.147640e-22
15.750000	6.588577e-23	9.299809e-23	-9.299809e-23	6.588577e-23
15.875000	-5.276448e-23	1.016222e-22	-1.016222e-22	-5.276448e-23
16.000000	-1.131158e-22	7.807104e-25	-7.807106e-25	-1.131158e-22
16.125000	-5.713906e-23	-9.537022e-23	9.537022e-23	-5.713906e-23
16.250000	5.148820e-23	-9.890751e-23	9.890751e-23	5.148820e-23
16.375000	1.099614e-22	-8.528777e-24	8.528777e-24	1.099614e-22
16.500000	6.740006e-23	8.442105e-23	-8.442105e-23	6.740006e-23
16.625000	-2.946388e-23	1.038228e-22	-1.038228e-22	-2.946388e-23
16.750000	-1.012366e-22	3.655105e-23	-3.655105e-23	-1.012366e-22
16.875000	-8.872893e-23	-5.733783e-23	5.733783e-23	-8.872893e-23
17.000000	-1.166907e-23	-1.040575e-22	1.040575e-22	-1.166908e-23
17.125000	7.276277e-23	-7.567256e-23	7.567256e-23	7.276277e-23
17.250000	1.036767e-22	6.559754e-24	-6.559754e-24	1.036767e-22
17.375000	6.333606e-23	7.987511e-23	-7.987511e-23	6.333606e-23
17.500000	-1.440685e-23	1.002987e-22	-1.002987e-22	-1.440685e-23
17.625000	-8.255636e-23	5.881189e-23	-5.881189e-23	-8.255636e-23
17.750000	-9.862116e-23	-1.787265e-23	1.787265e-23	-9.862116e-23
17.875000	-5.735074e-23	-8.013622e-23	8.013622e-23	-5.735074e-23
18.000000	1.235307e-23	-9.718643e-23	9.718643e-23	1.235307e-23
18.125000	7.484020e-23	-6.344329e-23	6.344329e-23	7.484020e-23
18.250000	9.738244e-23	2.972523e-24	-2.972522e-24	9.738244e-23
18.375000	7.062284e-23	6.485239e-23	-6.485239e-23	7.062284e-23
18.500000	1.318746e-23	9.384248e-23	-9.384248e-23	1.318746e-23
18.625000	-4.842658e-23	8.123324e-23	-8.123324e-23	-4.842658e-23
18.750000	-8.833426e-23	3.321982e-23	-3.321982e-23	-8.833426e-23
18.875000	-8.908229e-23	-2.787291e-23	2.787291e-23	-8.908229e-23
19.000000	-5.377595e-23	-7.454450e-23	7.454450e-23	-5.377595e-23
19.125000	-1.476078e-25	-9.103357e-23	9.103357e-23	-1.476079e-25
19.250000	5.223880e-23	-7.439262e-23	7.439262e-23	5.223880e-23
19.375000	8.530717e-23	-3.105786e-23	3.105786e-23	8.530717e-23
19.500000	8.722850e-23	2.239443e-23	-2.239443e-23	8.722850e-23
19.625000	5.962973e-23	6.587142e-23	-6.587142e-23	5.962973e-23
19.750000	1.484981e-23	8.658302e-23	-8.658302e-23	1.484981e-23
19.875000	-3.274863e-23	8.104846e-23	-8.104846e-23	-3.274863e-23
20.000000	-7.011859e-23	5.201030e-23	-5.201030e-23	-7.011859e-23
20.125000	-8.654622e-23	8.194622e-24	-8.194622e-24	-8.654622e-23
20.250000	-7.787579e-23	-3.664260e-23	3.664260e-23	-7.787579e-23
20.375000	-4.873081e-23	-6.955352e-23	6.955352e-23	-4.873081e-23
20.500000	-8.880823e-24	-8.352445e-23	8.352445e-23	-8.880823e-24
20.625000	3.168350e-23	-7.727646e-23	7.727646e-23	3.168350e-23
20.750000	6.416390e-23	-5.320599e-23	5.320599e-23	6.416390e-23
20.875000	8.135240e-23	-1.709851e-23	1.709851e-23	8.135240e-23
21.000000	7.955624e-23	2.210192e-23	-2.210192e-23	7.955624e-23
21.125000	6.042956e-23	5.499518e-23	-5.499518e-23	6.042956e-23
21.250000	2.979930e-23	7.509253e-23	-7.509253e-23	2.979930e-23
21.375000	-5.223113e-24	7.992359e-23	-7.992359e-23	-5.223113e-24
21.500000	-3.823474e-23	6.995679e-23	-6.995679e-23	-3.823474e-23
21.625000	-6.376369e-23	4.754896e-23	-4.754896e-23	-6.376369e-23
21.750000	-7.748960e-23	1.692846e-23	-1.692846e-23	-7.748960e-23
21.875000	-7.721077e-23	-1.606175e-23	1.606175e-23	-7.721077e-23
22.000000	-6.372792e-23	-4.523180e-23	4.523180e-23	-6.372792e-23
22.125000	-4.048855e-23	-6.585367e-23	6.585367e-23	-4.048855e-23
22.250000	-1.210849e-23	-7.555089e-23	7.555089e-23	-1.210849e-23
22.375000	1.692685e-23	-7.400894e-23	7.400894e-23	1.692685e-23
22.500000	4.280930e-23	-6.225513e-23	6.225513e-23	4.280931e-23
22.625000	6.237013e-23	-4.222922e-23	4.222922e-23	6.237013e-23
22.750000	7.317462e-23	-1.680609e-23	1.680609e-23	7.317462e-23
22.875000	7.399438e-23	1.036010e-23	-1.036010e-23	7.399438e-23
23.000000	6.517211e-23	3.543649e-23	-3.543649e-23	6.517211e-23
23.125000	4.854704e-23	5.520723e-23	-5.520723e-23	4.854704e-23
23.250000	2.687514e-23	6.767585e-23	-6.767585e-23	2.687514e-23
23.375000	3.076356e-24	7.212517e-23	-7.212517e-23	3.076356e-24
23.500000	-2.022446e-23	6.879121e-23	-6.879121e-23	-2.022446e-23
23.625000	-4.082658e-23	5.853235e-23	-5.853235e-23	-4.082658e-23
23.750000	-5.693456e-23	4.264269e-23	-4.264269e-23	-5.693456e-23
23.875000	-6.715857e-23	2.281553e-23	-2.281553e-23	-6.715857e-23
24.000000	-7.065912e-23	1.118686e-24	-1.118686e-24	-7.065912e-23
24.125000	-6.733918e-23	-2.020282e-23	2.020282e-23	-6.733918e-23
24.250000	-5.788327e-23	-3.905927e-23	3.905927e-23	-5.788327e-23
24.375000	-4.360416e-23	-5.381881e-23	5.381881e-23	-4.360416e-23
24.500000	-2.616849e-23	-6.348429e-23	6.348429e-23	-2.616849e-23
24.625000	-7.291102e-24	-6.769951e-23	6.769951e-23	-7.291102e-24
24.750000	1.148261e-23	-6.660654e-23	6.660654e-23	1.148261e-23
24.875000	2.884755e-23	-6.067188e-23	6.067188e-23	2.884755e-23
25.000000	4.372578e-23	-5.057928e-23	5.057928e-23	4.372578e-23
25.125000	5.525190e-23	-3.718552e-23	3.718552e-23	5.525190e-23
25.250000	6.278447e-23	-2.149952e-23	2.149952e-23	6.278447e-23
25.375000	6.594522e-23	-4.656081e-24	4.656081e-24	6.594522e-23
25.500000	6.467397e-23	1.214591e-23	-1.214591e-23	6.467397e-23
25.625000	5.925692e-23	2.775389e-23	-2.775389e-23	5.925693e-23
25.750000	5.028972e-23	4.118621e-23	-4.118621e-23	5.028972e-23
25.875000	3.858357e-23	5.172066e-23	-5.172066e-23	3.858357e-23
26.000000	2.505254e-23	5.892670e-23	-5.892670e-23	2.505254e-23
26.125000	1.061136e-23	6.265059e-23	-6.265059e-23	1.061136e-23
26.250000	-3.901648e-24	6.296732e-23	-6.296732e-23	-3.901648e-24
26.375000	-1.776595e-23	6.011538e-23	-6.011538e-23	-1.776595e-23
26.500000	-3.038395e-23	5.443758e-23	-5.443758e-23	-3.038395e-23
26.625000	-4.126662e-23	4.634544e-23	-4.634544e-23	-4.126662e-23
26.750000	-5.002194e-23	3.630604e-23	-3.630604e-23	-5.002194e-23
26.875000	-5.635627e-23	2.483603e-23	-2.483603e-23	-5.635627e-23
27.000000	-6.008420e-23	1.249077e-23	-1.249077e-23	-6.008420e-23
27.125000	-6.113927e-23	-1.546666e-25	1.546666e-25	-6.113927e-23
27.250000	-5.958064e-23	-1.253141e-23	1.253141e-23	-5.958064e-23
27.375000	-5.559198e-23	-2.410826e-23	2.410826e-23	-5.559198e-23
27.500000	-4.946841e-23	-3.442511e-23	3.442511e-23	-4.946841e-23
27.625000	-4.158979e-23	-4.312066e-23	4.312066e-23	-4.158979e-23
27.750000	-3.238520e-23	-4.994714e-23	4.994714e-23	-3.238520e-23
27.875000	-2.229719e-23	-5.476973e-23	5.476973e-23	-2.229719e-23
28.000000	-1.175273e-23	-5.755432e-23	5.755432e-23	-1.175273e-23
28.125000	-1.143560e-24	-5.834955e-23	5.834955e-23	-1.143560e-24
28.250000	9.184959e-24	-5.726757e-23	5.726757e-23	9.184959e-24
28.375000	1.893834e-23	-5.446590e-23	5.446590e-23	1.893834e-23
28.500000	2.787197e-23	-5.013201e-23	5.013201e-23	2.787197e-23
28.625000	3.578676e-23	-4.447226e-23	4.447226e-23	3.578676e-23
28.750000	4.252379e-23	-3.770540e-23	3.770540e-23	4.252379e-23
28.875000	4.796078e-23	-3.005969e-23	3.005969e-23	4.796078e-23
29.000000	5.201121e-23	-2.177130e-23	2.177130e-23	5.201121e-23
29.125000	5.462574e-23	-1.308152e-23	1.308152e-23	5.462574e-23
29.250000	5.579392e-23	-4.231908e-24	4.231908e-24	5.579392e-23
29.375000	5.554473e-23	4.542309e-24	-4.542309e-24	5.554473e-23
29.500000	5.394513e-23	1.301941e-23	-1.301941e-23	5.394513e-23
29.625000	5.109665e-23	2.099817e-23	-2.099817e-23	5.109665e-23
29.750000	4.713028e-23	2.830382e-23	-2.830382e-23	4.713028e-23
29.875000	4.220006e-23	3.479277e-23	-3.479277e-23	4.220006e-23
30.000000	3.647567e-23	4.035565e-23	-4.035565e-23	3.647567e-23
30.125000	3.013449e-23	4.491831e-23	-4.491831e-23	3.013449e-23
30.250000	2.335383e-23	4.844065e-23	-4.844065e-23	2.335383e-23
30.375000	1.630428e-23	5.091341e-23	-5.091341e-23	1.630428e-23
30.500000	9.144643e-24	5.235370e-23	-5.235370e-23	9.144643e-24
30.625000	2.018715e-24	5.279983e-23	-5.279983e-23	2.018715e-24
30.750000	-4.946203e-24	5.230637e-23	-5.230637e-23	-4.946203e-24
30.875000	-1.163957e-23	5.093980e-23	-5.093980e-23	-1.163957e-23
31.000000	-1.796705e-23	4.877491e-23	-4.877491e-23	-1.796705e-23
31.125000	-2.384955e-23	4.589198e-23	-4.589198e-23	-2.384955e-23
31.250000	-2.922205e-23	4.237461e-23	-4.237461e-23	-2.922205e-23
31.375000	-3.403244e-23	3.830806e-23	-3.830806e-23	-3.403244e-23
31.500000	-3.824029e-23	3.377805e-23	-3.377805e-23	-3.824029e-23
31.625000	-4.181588e-23	2.886993e-23	-2.886993e-23	-4.181588e-23
31.750000	-4.473936e-23	2.366812e-23	-2.366812e-23	-4.473936e-23
31.875000	-4.700021e-23	1.825559e-23	-1.825559e-23	-4.700021e-23
32.000000	-4.859686e-23	1.271341e-23	-1.271341e-23	-4.859686e-23
32.125000	-4.953645e-23	7.120074e-24	-7.120074e-24	-4.953645e-23
32.250000	-4.983456e-23	1.550779e-24	-1.550779e-24	-4.983456e-23
32.375000	-4.951482e-23	-3.923524e-24	3.923524e-24	-4.951482e-23
32.500000	-4.860831e-23	-9.237068e-24	9.237068e-24	-4.860831e-23
32.625000	-4.715275e-23	-1.433016e-23	1.433016e-23	-4.715275e-23
32.750000	-4.519149e-23	-1.914992e-23	1.914992e-23	-4.519149e-23
32.875000	-4.277235e-23	-2.365083e-23	2.365083e-23	-4.277235e-23
33.000000	-3.994644e-23	-2.779501e-23	2.779501e-23	-3.994644e-23
33.125000	-3.676694e-23	-3.155232e-23	3.155232e-23	-3.676694e-23
33.250000	-3.328797e-23	-3.490025e-23	3.490025e-23	-3.328797e-23
33.375000	-2.956355e-23	-3.782358e-23	3.782358e-23	-2.956355e-23
33.500000	-2.564660e-23	-4.031398e-23	4.031398e-23	-2.564660e-23
33.625000	-2.158815e-23	-4.236946e-23	4.236946e-23	-2.158815e-23
33.750000	-1.743664e-23	-4.399368e-23	4.399368e-23	-1.743664e-23
33.875000	-1.323740e-23	-4.519528e-23	4.519528e-23	-1.323740e-23
34.000000	-9.032196e-24	-4.598710e-23	4.598710e-23	-9.032196e-24
34.125000	-4.859015e-24	-4.638548e-23	4.638548e-23	-4.859015e-24
34.250000	-7.519581e-25	-4.640947e-23	4.640947e-23	-7.519581e-25
34.375000	3.258755e-24	-4.608018e-23	4.608018e-23	3.258755e-24
34.500000	7.146668e-24	-4.542021e-23	4.542021e-23	7.146668e-24
34.625000	1.088891e-23	-4.445309e-23	4.445309e-23	1.088891e-23
34.750000	1.446595e-23	-4.320288e-23	4.320288e-23	1.446595e-23
34.875000	1.786137e-23	-4.169384e-23	4.169384e-23	1.786137e-23
35.000000	2.106157e-23	-3.995013e-23	3.995013e-23	2.106157e-23
35.125000	2.405554e-23	-3.799560e-23	3.799560e-23	2.405554e-23
35.250000	2.683463e-23	-3.585369e-23	3.585369e-23	2.683463e-23
35.375000	2.939233e-23	-3.354725e-23	3.354725e-23	2.939233e-23
35.500000	3.172410e-23	-3.109848e-23	3.109848e-23	3.172410e-23
35.625000	3.382715e-23	-2.852885e-23	2.852885e-23	3.382715e-23
35.750000	3.570033e-23	-2.585904e-23	2.585904e-23	3.570033e-23
35.875000	3.734399e-23	-2.310891e-23	2.310891e-23	3.734399e-23
36.000000	3.875980e-23	-2.029742e-23	2.029742e-23	3.875980e-23
36.125000	3.995069e-23	-1.744265e-23	1.744265e-23	3.995069e-23
36.250000	4.092069e-23	-1.456176e-23	1.456176e-23	4.092069e-23
36.375000	4.167485e-23	-1.167096e-23	1.167096e-23	4.167485e-23
36.500000	4.221913e-23	-8.785468e-24	8.785468e-24	4.221913e-23
36.625000	4.256032e-23	-5.919560e-24	5.919560e-24	4.256032e-23
36.750000	4.270593e-23	-3.086504e-24	3.086504e-24	4.270593e-23
36.875000	4.266413e-23	-2.985725e-25	2.985725e-25	4.266413e-23
37.000000	4.244363e-23	2.432970e-24	-2.432970e-24	4.244363e-23
37.125000	4.205363e-23	5.097866e-24	-5.097866e-24	4.205363e-23
37.250000	4.150371e-23	7.686870e-24	-7.686870e-24	4.150371e-23
37.375000	4.080375e-23	1.019174e-23	-1.019174e-23	4.080375e-23
37.500000	3.996385e-23	1.260522e-23	-1.260522e-23	3.996385e-23
37.625000	3.899428e-23	1.492104e-23	-1.492104e-23	3.899428e-23
37.750000	3.790534e-23	1.713387e-23	-1.713387e-23	3.790534e-23
37.875000	3.670732e-23	1.923933e-23	-1.923933e-23	3.670732e-23
38.000000	3.541044e-23	2.123389e-23	-2.123389e-23	3.541044e-23
38.125000	3.402476e-23	2.311489e-23	-2.311489e-23	3.402476e-23
38.250000	3.256013e-23	2.488046e-23	-2.488046e-23	3.256013e-23
38.375000	3.102613e-23	2.652949e-23	-2.652949e-23	3.102613e-23
38.500000	2.943203e-23	2.806154e-23	-2.806154e-23	2.943203e-23
38.625000	2.778677e-23	2.947682e-23	-2.947682e-23	2.778677e-23
38.750000	2.609887e-23	3.077614e-23	-3.077614e-23	2.609887e-23
38.875000	2.437648e-23	3.196081e-23	-3.196081e-23	2.437648e-23
39.000000	2.262730e-23	3.303263e-23	-3.303263e-23	2.262730e-23
39.125000	2.085861e-23	3.399379e-23	-3.399379e-23	2.085861e-23
39.250000	1.907722e-23	3.484687e-23	-3.484687e-23	1.907722e-23
39.375000	1.728950e-23	3.559475e-23	-3.559475e-23	1.728950e-23
39.500000	1.550139e-23	3.624057e-23	-3.624057e-23	1.550139e-23
39.625000	1.371834e-23	3.678771e-23	-3.678771e-23	1.371834e-23
39.750000	1.194542e-23	3.723971e-23	-3.723971e-23	1.194542e-23
39.875000	1.018724e-23	3.760028e-23	-3.760028e-23	1.018724e-23
40.000000	8.448002e-24	3.787319e-23	-3.787319e-23	8.448002e-24
40.125000	6.731516e-24	3.806234e-23	-3.806234e-23	6.731516e-24
40.250000	5.041211e-24	3.817163e-23	-3.817163e-23	5.041211e-24
40.375000	3.380152e-24	3.820500e-23	-3.820500e-23	3.380152e-24
40.500000	1.751057e-24	3.816640e-23	-3.816640e-23	1.751057e-24
40.625000	1.563171e-25	3.805972e-23	-3.805972e-23	1.563171e-25
40.750000	-1.401984e-24	3.788885e-23	-3.788885e-23	-1.401984e-24
40.875000	-2.922053e-24	3.765758e-23	-3.765758e-23	-2.922053e-24
41.000000	-4.402367e-24	3.736966e-23	-3.736966e-23	-4.402367e-24
41.125000	-5.841656e-24	3.702874e-23	-3.702874e-23	-5.841656e-24
41.250000	-7.238885e-24	3.663839e-23	-3.663839e-23	-7.238885e-24
41.375000	-8.593235e-24	3.620206e-23	-3.620206e-23	-8.593235e-24
41.500000	-9.904087e-24	3.572312e-23	-3.572312e-23	-9.904087e-24
41.625000	-1.117101e-23	3.520481e-23	-3.520481e-23	-1.117101e-23
41.750000	-1.239372e-23	3.465026e-23	-3.465026e-23	-1.239372e-23
41.875000	-1.357213e-23	3.406247e-23	-3.406247e-23	-1.357213e-23
42.000000	-1.470625e-23	3.344434e-23	-3.344434e-23	-1.470625e-23
42.125000	-1.579623e-23	3.279865e-23	-3.279865e-23	-1.579623e-23
42.250000	-1.684235e-23	3.212805e-23	-3.212805e-23	-1.684235e-23
42.375000	-1.784498e-23	3.143508e-23	-3.143508e-23	-1.784498e-23
42.500000	-1.880458e-23	3.072215e-23	-3.072215e-23	-1.880458e-23
42.625000	-1.972169e-23	2.999157e-23	-2.999157e-23	-1.972169e-23
42.750000	-2.059694e-23	2.924552e-23	-2.924552e-23	-2.059694e-23
42.875000	-2.143100e-23	2.848610e-23	-2.848610e-23	-2.143100e-23
43.000000	-2.222463e-23	2.771527e-23	-2.771527e-23	-2.222463e-23
43.125000	-2.297860e-23	2.693489e-23	-2.693489e-23	-2.297860e-23
43.250000	-2.369377e-23	2.614674e-23	-2.614674e-23	-2.369377e-23
43.375000	-2.437098e-23	2.535249e-23	-2.535249e-23	-2.437098e-23
43.500000	-2.501116e-23	2.455369e-23	-2.455369e-23	-2.501116e-23
43.625000	-2.561522e-23	2.375183e-23	-2.375183e-23	-2.561522e-23
43.750000	-2.618411e-23	2.294830e-23	-2.294830e-23	-2.618411e-23
43.875000	-2.671881e-23	2.214441e-23	-2.214441e-23	-2.671881e-23
44.000000	-2.722028e-23	2.134136e-23	-2.134136e-23	-2.722028e-23
44.125000	-2.768952e-23	2.054031e-23	-2.054031e-23	-2.768952e-23
44.250000	-2.812751e-23	1.974232e-23	-1.974232e-23	-2.812751e-23
44.375000	-2.853527e-23	1.894838e-23	-1.894838e-23	-2.853527e-23
44.500000	-2.891377e-23	1.815941e-23	-1.815941e-23	-2.891377e-23
44.625000	-2.926402e-23	1.737626e-23	-1.737626e-23	-2.926402e-23
44.750000	-2.958700e-23	1.659973e-23	-1.659973e-23	-2.958700e-23
