# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.300570e-24	1.951201e-22	-1.951201e-22	-5.300570e-24
10.125000	1.450576e-22	-1.266448e-22	1.266448e-22	1.450576e-22
10.250000	-1.899117e-22	4.775103e-24	-4.775103e-24	-1.899117e-22
10.375000	1.606024e-22	9.621567e-23	-9.621567e-23	1.606024e-22
10.500000	-1.026239e-22	-1.533777e-22	1.533777e-22	-1.026239e-22
10.625000	4.770395e-23	1.755409e-22	-1.755409e-22	4.770395e-23
10.750000	-9.598255e-24	-1.791956e-22	1.791956e-22	-9.598255e-24
10.875000	-9.068827e-24	1.767658e-22	-1.767658e-22	-9.068827e-24
11.000000	9.310826e-24	-1.744691e-22	1.744691e-22	9.310826e-24
11.125000	7.481581e-24	1.722824e-22	-1.722824e-22	7.481581e-24
11.250000	-3.953759e-23	-1.656386e-22	1.656386e-22	-3.953759e-23
11.375000	8.309052e-23	1.462511e-22	-1.462511e-22	8.309052e-23
11.500000	-1.286206e-22	-1.050218e-22	1.050218e-22	-1.286206e-22
11.625000	1.595126e-22	3.768909e-23	-3.768909e-23	1.595126e-22
11.750000	-1.544935e-22	4.785882e-23	-4.785882e-23	-1.544935e-22
11.875000	9.817408e-23	-1.260106e-22	1.260106e-22	9.817408e-23
12.000000	3.436635e-24	1.579585e-22	-1.579585e-22	3.436635e-24
12.125000	-1.095713e-22	-1.111875e-22	1.111875e-22	-1.095713e-22
12.250000	1.539700e-22	-4.727432e-24	4.727432e-24	1.539700e-22
12.375000	-9.239193e-23	1.210875e-22	-1.210875e-22	-9.239193e-23
12.500000	-4.486696e-23	-1.438526e-22	1.438526e-22	-4.486696e-23
12.625000	1.439831e-22	3.732804e-23	-3.732804e-23	1.439831e-22
12.750000	-1.005451e-22	1.073687e-22	-1.073687e-22	-1.005451e-22
12.875000	-5.381438e-23	-1.352443e-22	1.352443e-22	-5.381438e-23
13.000000	1.437315e-22	1.059698e-24	-1.059698e-24	1.437315e-22
13.125000	-4.757007e-23	1.341113e-22	-1.341113e-22	-4.757007e-23
13.250000	-1.142821e-22	-8.193083e-23	8.193083e-23	-1.142821e-22
13.375000	1.050962e-22	-9.121501e-23	9.121501e-23	1.050962e-22
13.500000	6.971389e-23	1.186989e-22	-1.186989e-22	6.971389e-23
13.625000	-1.258774e-22	5.179921e-23	-5.179921e-23	-1.258774e-22
13.750000	-3.936468e-23	-1.288692e-22	1.288692e-22	-3.936468e-23
13.875000	1.293510e-22	-3.208152e-23	3.208152e-23	1.293510e-22
14.000000	3.055653e-23	1.283778e-22	-1.283778e-22	3.055653e-23
14.125000	-1.260820e-22	3.379198e-23	-3.379198e-23	-1.260820e-22
14.250000	-4.200518e-23	-1.221950e-22	1.221950e-22	-4.200518e-23
14.375000	1.159914e-22	-5.393928e-23	5.393928e-23	1.159914e-22
14.500000	6.918584e-23	1.060090e-22	-1.060090e-22	6.918584e-23
14.625000	-9.140636e-23	8.590788e-23	-8.590788e-23	-9.140636e-23
14.750000	-1.020317e-22	-7.055719e-23	7.055719e-23	-1.020317e-22
14.875000	4.342798e-23	-1.150414e-22	1.150414e-22	4.342798e-23
15.000000	1.212188e-22	1.046516e-23	-1.046516e-23	1.212188e-22
15.125000	2.649161e-23	1.175777e-22	-1.175777e-22	2.649161e-23
15.250000	-1.013772e-22	6.318443e-23	-6.318443e-23	-1.013772e-22
15.375000	-9.428099e-23	-7.128998e-23	7.128998e-23	-9.428099e-23
15.500000	2.932305e-23	-1.134563e-22	1.134563e-22	2.932305e-23
15.625000	1.144498e-22	-1.931699e-23	1.931699e-23	1.144498e-22
15.750000	6.634448e-23	9.381736e-23	-9.381736e-23	6.634448e-23
15.875000	-5.279897e-23	1.009985e-22	-1.009985e-22	-5.279897e-23
16.000000	-1.128892e-22	1.780069e-24	-1.780069e-24	-1.128892e-22
16.125000	-5.740766e-23	-9.595297e-23	9.595297e-23	-5.740766e-23
16.250000	5.171568e-23	-9.811462e-23	9.811462e-23	5.171568e-23
16.375000	1.095274e-22	-9.122984e-24	9.122984e-24	1.095274e-22
16.500000	6.799336e-23	8.498994e-23	-8.498994e-23	6.799336e-23
16.625000	-3.010338e-23	1.036665e-22	-1.036665e-22	-3.010338e-23
16.750000	-1.005509e-22	3.675329e-23	-3.675329e-23	-1.005509e-22
16.875000	-8.949330e-23	-5.690751e-23	5.690751e-23	-8.949330e-23
17.000000	-1.138700e-23	-1.045248e-22	1.045248e-22	-1.138700e-23
17.125000	7.254981e-23	-7.498118e-23	7.498118e-23	7.254981e-23
17.250000	1.032663e-22	5.944427e-24	-5.944427e-24	1.032663e-22
17.375000	6.389432e-23	8.013590e-23	-8.013590e-23	6.389432e-23
17.500000	-1.507619e-23	1.005301e-22	-1.005301e-22	-1.507619e-23
17.625000	-8.231976e-23	5.830841e-23	-5.830841e-23	-8.231976e-23
17.750000	-9.853414e-23	-1.721797e-23	1.721797e-23	-9.853414e-23
17.875000	-5.807190e-23	-8.036166e-23	8.036166e-23	-5.807190e-23
18.000000	1.273548e-23	-9.753365e-23	9.753365e-23	1.273548e-23
18.125000	7.466461e-23	-6.291722e-23	6.291722e-23	7.466461e-23
18.250000	9.683436e-23	2.513455e-24	-2.513455e-24	9.683436e-23
18.375000	7.112508e-23	6.453812e-23	-6.453812e-23	7.112508e-23
18.500000	1.310793e-23	9.435194e-23	-9.435194e-23	1.310793e-23
18.625000	-4.893943e-23	8.090256e-23	-8.090256e-23	-4.893943e-23
18.750000	-8.791999e-23	3.285295e-23	-3.285295e-23	-8.791999e-23
18.875000	-8.899430e-23	-2.737918e-23	2.737918e-23	-8.899430e-23
19.000000	-5.438810e-23	-7.462793e-23	7.462793e-23	-5.438810e-23
19.125000	-3.429961e-26	-9.162701e-23	9.162701e-23	-3.429961e-26
19.250000	5.262957e-23	-7.420499e-23	7.420499e-23	5.262957e-23
19.375000	8.491438e-23	-3.081170e-23	3.081170e-23	8.491438e-23
19.500000	8.694941e-23	2.184914e-23	-2.184914e-23	8.694941e-23
19.625000	6.011923e-23	6.555397e-23	-6.555397e-23	6.011923e-23
19.750000	1.505777e-23	8.697119e-23	-8.697119e-23	1.505777e-23
19.875000	-3.318100e-23	8.110894e-23	-8.110894e-23	-3.318100e-23
20.000000	-7.017172e-23	5.148506e-23	-5.148506e-23	-7.017172e-23
20.125000	-8.604534e-23	8.067437e-24	-8.067437e-24	-8.604534e-23
20.250000	-7.776098e-23	-3.621972e-23	3.621972e-23	-7.776098e-23
20.375000	-4.916972e-23	-6.949482e-23	6.949482e-23	-4.916972e-23
20.500000	-8.997428e-24	-8.402055e-23	8.402055e-23	-8.997428e-24
20.625000	3.212572e-23	-7.751924e-23	7.751924e-23	3.212572e-23
20.750000	6.442722e-23	-5.288694e-23	5.288694e-23	6.442722e-23
20.875000	8.105686e-23	-1.689208e-23	1.689208e-23	8.105686e-23
21.000000	7.929558e-23	2.175248e-23	-2.175248e-23	7.929558e-23
21.125000	6.071664e-23	5.457024e-23	-5.457024e-23	6.071664e-23
21.250000	3.029024e-23	7.517679e-23	-7.517679e-23	3.029024e-23
21.375000	-5.157779e-24	8.032103e-23	-8.032103e-23	-5.157779e-24
21.500000	-3.855592e-23	7.004260e-23	-7.004260e-23	-3.855592e-23
21.625000	-6.389845e-23	4.719960e-23	-4.719960e-23	-6.389845e-23
21.750000	-7.715940e-23	1.662922e-23	-1.662922e-23	-7.715940e-23
21.875000	-7.678036e-23	-1.590560e-23	1.590560e-23	-7.678036e-23
22.000000	-6.368063e-23	-4.482856e-23	4.482856e-23	-6.368063e-23
22.125000	-4.080120e-23	-6.570132e-23	6.570132e-23	-4.080120e-23
22.250000	-1.233742e-23	-7.581468e-23	7.581468e-23	-1.233742e-23
22.375000	1.710273e-23	-7.436324e-23	7.436324e-23	1.710273e-23
22.500000	4.322940e-23	-6.228796e-23	6.228796e-23	4.322940e-23
22.625000	6.261499e-23	-4.191557e-23	4.191557e-23	6.261499e-23
22.750000	7.304690e-23	-1.648848e-23	1.648848e-23	7.304690e-23
22.875000	7.369116e-23	1.036088e-23	-1.036088e-23	7.369116e-23
23.000000	6.505876e-23	3.513483e-23	-3.513483e-23	6.505876e-23
23.125000	4.878626e-23	5.491948e-23	-5.491948e-23	4.878626e-23
23.250000	2.728359e-23	6.768928e-23	-6.768928e-23	2.728359e-23
23.375000	3.332010e-24	7.243655e-23	-7.243655e-23	3.332010e-24
23.500000	-2.028915e-23	6.914519e-23	-6.914519e-23	-2.028915e-23
23.625000	-4.110186e-23	5.865642e-23	-5.865642e-23	-4.110186e-23
23.750000	-5.714308e-23	4.247335e-23	-4.247335e-23	-5.714308e-23
23.875000	-6.709767e-23	2.253632e-23	-2.253632e-23	-6.709767e-23
24.000000	-7.035709e-23	9.875494e-25	-9.875494e-25	-7.035709e-23
24.125000	-6.700578e-23	-2.005832e-23	2.005832e-23	-6.700578e-23
24.250000	-5.773961e-23	-3.871761e-23	3.871761e-23	-5.773961e-23
24.375000	-4.372969e-23	-5.349303e-23	5.349303e-23	-4.372969e-23
24.500000	-2.645476e-23	-6.336727e-23	6.336727e-23	-2.645476e-23
24.625000	-7.528673e-24	-6.783243e-23	6.783243e-23	-7.528673e-24
24.750000	1.145470e-23	-6.686542e-23	6.686542e-23	1.145470e-23
24.875000	2.904597e-23	-6.086554e-23	6.086554e-23	2.904597e-23
25.000000	4.403089e-23	-5.057052e-23	5.057052e-23	4.403089e-23
25.125000	5.548943e-23	-3.696303e-23	3.696303e-23	5.548943e-23
25.250000	6.282705e-23	-2.117468e-23	2.117468e-23	6.282705e-23
25.375000	6.578130e-23	-4.392479e-24	4.392479e-24	6.578130e-23
25.500000	6.440579e-23	1.222810e-23	-1.222810e-23	6.440579e-23
25.625000	5.903407e-23	2.763887e-23	-2.763887e-23	5.903407e-23
25.750000	5.022715e-23	4.095862e-23	-4.095862e-23	5.022715e-23
25.875000	3.871068e-23	5.151321e-23	-5.151321e-23	3.871068e-23
26.000000	2.530850e-23	5.885494e-23	-5.885494e-23	2.530850e-23
26.125000	1.087926e-23	6.276275e-23	-6.276275e-23	1.087926e-23
26.250000	-3.739050e-24	6.322705e-23	-6.322705e-23	-3.739050e-24
26.375000	-1.777385e-23	6.042362e-23	-6.042362e-23	-1.777385e-23
26.500000	-3.055125e-23	5.468120e-23	-5.468120e-23	-3.055125e-23
26.625000	-4.151850e-23	4.644635e-23	-4.644635e-23	-4.151850e-23
26.750000	-5.025709e-23	3.624814e-23	-3.624814e-23	-5.025709e-23
26.875000	-5.648787e-23	2.466395e-23	-2.466395e-23	-5.648787e-23
27.000000	-6.006943e-23	1.228766e-23	-1.228766e-23	-6.006943e-23
27.125000	-6.099046e-23	-2.993730e-25	2.993730e-25	-6.099046e-23
27.250000	-5.935722e-23	-1.255346e-23	1.255346e-23	-5.935722e-23
27.375000	-5.537676e-23	-2.398931e-23	2.398931e-23	-5.537676e-23
27.500000	-4.933729e-23	-3.419572e-23	3.419572e-23	-4.933729e-23
27.625000	-4.158689e-23	-4.284580e-23	4.284580e-23	-4.158689e-23
27.750000	-3.251186e-23	-4.970177e-23	4.970177e-23	-3.251186e-23
27.875000	-2.251631e-23	-5.461495e-23	5.461495e-23	-2.251631e-23
28.000000	-1.200364e-23	-5.752136e-23	5.752136e-23	-1.200364e-23
28.125000	-1.360974e-24	-5.843438e-23	5.843438e-23	-1.360974e-24
28.250000	9.053391e-24	-5.743504e-23	5.743504e-23	9.053391e-24
28.375000	1.891938e-23	-5.466120e-23	5.466120e-23	1.891938e-23
28.500000	2.796164e-23	-5.029625e-23	5.029625e-23	2.796164e-23
28.625000	3.595345e-23	-4.455790e-23	4.455790e-23	3.595345e-23
28.750000	4.271851e-23	-3.768755e-23	3.768755e-23	4.271851e-23
28.875000	4.813084e-23	-2.994035e-23	2.994035e-23	4.813084e-23
29.000000	5.211330e-23	-2.157618e-23	2.157618e-23	5.211330e-23
29.125000	5.463481e-23	-1.285163e-23	1.285163e-23	5.463481e-23
29.250000	5.570665e-23	-4.013007e-24	4.013007e-24	5.570665e-23
29.375000	5.537792e-23	4.709644e-24	-4.709644e-24	5.537792e-23
29.500000	5.373046e-23	1.310731e-23	-1.310731e-23	5.373046e-23
29.625000	5.087331e-23	2.099569e-23	-2.099569e-23	5.087331e-23
29.750000	4.693705e-23	2.821774e-23	-2.821774e-23	4.693705e-23
29.875000	4.206813e-23	3.464508e-23	-3.464508e-23	4.206813e-23
30.000000	3.642336e-23	4.017845e-23	-4.017845e-23	3.642336e-23
30.125000	3.016478e-23	4.474720e-23	-4.474720e-23	3.016478e-23
30.250000	2.345507e-23	4.830803e-23	-4.830803e-23	2.345507e-23
30.375000	1.645349e-23	5.084309e-23	-5.084309e-23	1.645349e-23
30.500000	9.312445e-24	5.235766e-23	-5.235766e-23	9.312445e-24
30.625000	2.174755e-24	5.287747e-23	-5.287747e-23	2.174755e-24
30.750000	-4.828465e-24	5.244590e-23	-5.244590e-23	-4.828465e-24
30.875000	-1.157934e-23	5.112112e-23	-5.112112e-23	-1.157934e-23
31.000000	-1.797424e-23	4.897325e-23	-4.897325e-23	-1.797424e-23
31.125000	-2.392428e-23	4.608170e-23	-4.608170e-23	-2.392428e-23
31.250000	-2.935550e-23	4.253262e-23	-4.253262e-23	-2.935550e-23
31.375000	-3.420863e-23	3.841657e-23	-3.841657e-23	-3.420863e-23
31.500000	-3.843870e-23	3.382647e-23	-3.382647e-23	-3.843870e-23
31.625000	-4.201429e-23	2.885565e-23	-2.885565e-23	-4.201429e-23
31.750000	-4.491674e-23	2.359626e-23	-2.359626e-23	-4.491674e-23
31.875000	-4.713923e-23	1.813782e-23	-1.813782e-23	-4.713923e-23
32.000000	-4.868565e-23	1.256603e-23	-1.256603e-23	-4.868565e-23
32.125000	-4.956954e-23	6.961714e-24	-6.961714e-24	-4.956954e-23
32.250000	-4.981296e-23	1.400069e-24	-1.400069e-24	-4.981296e-23
32.375000	-4.944529e-23	-4.050008e-24	4.050008e-24	-4.944529e-23
32.500000	-4.850210e-23	-9.326359e-24	9.326359e-24	-4.850210e-23
32.625000	-4.702402e-23	-1.437386e-23	1.437386e-23	-4.702402e-23
32.750000	-4.505563e-23	-1.914458e-23	1.914458e-23	-4.505563e-23
32.875000	-4.264444e-23	-2.359777e-23	2.359777e-23	-4.264444e-23
33.000000	-3.983994e-23	-2.769979e-23	2.769979e-23	-3.983994e-23
33.125000	-3.669267e-23	-3.142385e-23	3.142385e-23	-3.669267e-23
33.250000	-3.325341e-23	-3.474978e-23	3.474978e-23	-3.325341e-23
33.375000	-2.957252e-23	-3.766359e-23	3.766359e-23	-2.957252e-23
33.500000	-2.569922e-23	-4.015709e-23	4.015709e-23	-2.569922e-23
33.625000	-2.168112e-23	-4.222742e-23	4.222742e-23	-2.168112e-23
33.750000	-1.756374e-23	-4.387654e-23	4.387654e-23	-1.756374e-23
33.875000	-1.339016e-23	-4.511073e-23	4.511073e-23	-1.339016e-23
34.000000	-9.200708e-24	-4.594009e-23	4.594009e-23	-9.200708e-24
34.125000	-5.032781e-24	-4.637802e-23	4.637802e-23	-5.032781e-24
34.250000	-9.206837e-25	-4.644075e-23	4.644075e-23	-9.206837e-25
34.375000	3.104448e-24	-4.614686e-23	4.614686e-23	3.104448e-24
34.500000	7.014678e-24	-4.551682e-23	4.551682e-23	7.014678e-24
34.625000	1.078525e-23	-4.457263e-23	4.457263e-23	1.078525e-23
34.750000	1.439455e-23	-4.333739e-23	4.333739e-23	1.439455e-23
34.875000	1.782399e-23	-4.183495e-23	4.183495e-23	1.782399e-23
35.000000	2.105791e-23	-4.008963e-23	4.008963e-23	2.105791e-23
35.125000	2.408346e-23	-3.812592e-23	3.812592e-23	2.408346e-23
35.250000	2.689042e-23	-3.596821e-23	3.596821e-23	2.689042e-23
35.375000	2.947108e-23	-3.364060e-23	3.364060e-23	2.947108e-23
35.500000	3.182001e-23	-3.116671e-23	3.116671e-23	3.182001e-23
35.625000	3.393396e-23	-2.856948e-23	2.856948e-23	3.393396e-23
35.750000	3.581163e-23	-2.587105e-23	2.587105e-23	3.581163e-23
35.875000	3.745353e-23	-2.309268e-23	2.309268e-23	3.745353e-23
36.000000	3.886177e-23	-2.025460e-23	2.025460e-23	3.886177e-23
36.125000	4.003994e-23	-1.737598e-23	1.737598e-23	4.003994e-23
36.250000	4.099289e-23	-1.447486e-23	1.447486e-23	4.099289e-23
36.375000	4.172665e-23	-1.156809e-23	1.156809e-23	4.172665e-23
36.500000	4.224819e-23	-8.671352e-24	8.671352e-24	4.224819e-23
36.625000	4.256533e-23	-5.799107e-24	5.799107e-24	4.256533e-23
36.750000	4.268661e-23	-2.964619e-24	2.964619e-24	4.268661e-23
36.875000	4.262113e-23	-1.799578e-25	1.799578e-25	4.262113e-23
37.000000	4.237847e-23	2.543980e-24	-2.543980e-24	4.237847e-23
37.125000	4.196854e-23	5.197445e-24	-5.197445e-24	4.196854e-23
37.250000	4.140151e-23	7.771797e-24	-7.771797e-24	4.140151e-23
37.375000	4.068770e-23	1.025947e-23	-1.025947e-23	4.068770e-23
37.500000	3.983750e-23	1.265393e-23	-1.265393e-23	3.983750e-23
37.625000	3.886129e-23	1.494961e-23	-1.494961e-23	3.886129e-23
37.750000	3.776940e-23	1.714189e-23	-1.714189e-23	3.776940e-23
37.875000	3.657200e-23	1.922702e-23	-1.922702e-23	3.657200e-23
38.000000	3.527907e-23	2.120207e-23	-2.120207e-23	3.527907e-23
38.125000	3.390038e-23	2.306489e-23	-2.306489e-23	3.390038e-23
38.250000	3.244541e-23	2.481402e-23	-2.481402e-23	3.244541e-23
38.375000	3.092332e-23	2.644870e-23	-2.644870e-23	3.092332e-23
38.500000	2.934294e-23	2.796874e-23	-2.796874e-23	2.934294e-23
38.625000	2.771276e-23	2.937451e-23	-2.937451e-23	2.771276e-23
38.750000	2.604086e-23	3.066690e-23	-3.066690e-23	2.604086e-23
38.875000	2.433496e-23	3.184723e-23	-3.184723e-23	2.433496e-23
39.000000	2.260235e-23	3.291725e-23	-3.291725e-23	2.260235e-23
39.125000	2.084992e-23	3.387905e-23	-3.387905e-23	2.084992e-23
39.250000	1.908418e-23	3.473504e-23	-3.473504e-23	1.908418e-23
39.375000	1.731120e-23	3.548791e-23	-3.548791e-23	1.731120e-23
39.500000	1.553665e-23	3.614058e-23	-3.614058e-23	1.553665e-23
39.625000	1.376582e-23	3.669619e-23	-3.669619e-23	1.376582e-23
39.750000	1.200359e-23	3.715802e-23	-3.715802e-23	1.200359e-23
39.875000	1.025447e-23	3.752951e-23	-3.752951e-23	1.025447e-23
40.000000	8.522590e-24	3.781419e-23	-3.781419e-23	8.522590e-24
40.125000	6.811727e-24	3.801568e-23	-3.801568e-23	6.811727e-24
40.250000	5.125310e-24	3.813764e-23	-3.813764e-23	5.125310e-24
40.375000	3.466437e-24	3.818379e-23	-3.818379e-23	3.466437e-24
40.500000	1.837886e-24	3.815785e-23	-3.815785e-23	1.837886e-24
40.625000	2.421329e-25	3.806352e-23	-3.806352e-23	2.421329e-25
40.750000	-1.318636e-24	3.790450e-23	-3.790450e-23	-1.318636e-24
40.875000	-2.842507e-24	3.768446e-23	-3.768446e-23	-2.842507e-24
41.000000	-4.327826e-24	3.740698e-23	-3.740698e-23	-4.327826e-24
41.125000	-5.773182e-24	3.707563e-23	-3.707563e-23	-5.773182e-24
41.250000	-7.177394e-24	3.669388e-23	-3.669388e-23	-7.177394e-24
41.375000	-8.539495e-24	3.626512e-23	-3.626512e-23	-8.539495e-24
41.500000	-9.858717e-24	3.579268e-23	-3.579268e-23	-9.858717e-24
41.625000	-1.113448e-23	3.527977e-23	-3.527977e-23	-1.113448e-23
41.750000	-1.236638e-23	3.472950e-23	-3.472950e-23	-1.236638e-23
41.875000	-1.355417e-23	3.414492e-23	-3.414492e-23	-1.355417e-23
42.000000	-1.469775e-23	3.352892e-23	-3.352892e-23	-1.469775e-23
42.125000	-1.579716e-23	3.288433e-23	-3.288433e-23	-1.579716e-23
42.250000	-1.685256e-23	3.221384e-23	-3.221384e-23	-1.685256e-23
42.375000	-1.786422e-23	3.152005e-23	-3.152005e-23	-1.786422e-23
42.500000	-1.883253e-23	3.080543e-23	-3.080543e-23	-1.883253e-23
42.625000	-1.975796e-23	3.007236e-23	-3.007236e-23	-1.975796e-23
42.750000	-2.064107e-23	2.932310e-23	-2.932310e-23	-2.064107e-23
42.875000	-2.148249e-23	2.855980e-23	-2.855980e-23	-2.148249e-23
43.000000	-2.228292e-23	2.778452e-23	-2.778452e-23	-2.228292e-23
43.125000	-2.304312e-23	2.699920e-23	-2.699920e-23	-2.304312e-23
43.250000	-2.376389e-23	2.620567e-23	-2.620567e-23	-2.376389e-23
43.375000	-2.444611e-23	2.540568e-23	-2.540568e-23	-2.444611e-23
43.500000	-2.509066e-23	2.460087e-23	-2.460087e-23	-2.509066e-23
43.625000	-2.569847e-23	2.379278e-23	-2.379278e-23	-2.569847e-23
43.750000	-2.627050e-23	2.298286e-23	-2.298286e-23	-2.627050e-23
43.875000	-2.680772e-23	2.217248e-23	-2.217248e-23	-2.680772e-23
44.000000	-2.731114e-23	2.136291e-23	-2.136291e-23	-2.731114e-23
44.125000	-2.778175e-23	2.055535e-23	-2.055535e-23	-2.778175e-23
44.250000	-2.822059e-23	1.975091e-23	-1.975091e-23	-2.822059e-23
44.375000	-2.862866e-23	1.895061e-23	-1.895061e-23	-2.862866e-23
44.500000	-2.900699e-23	1.815541e-23	-1.815541e-23	-2.900699e-23
44.625000	-2.935662e-23	1.736622e-23	-1.736622e-23	-2.935662e-23
44.750000	-2.967855e-23	1.658383e-23	-1.658383e-23	-2.967855e-23
