# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.344696e-24	1.951880e-22	-1.951880e-22	-5.344696e-24
10.125000	1.450864e-22	-1.265835e-22	1.265835e-22	1.450864e-22
10.250000	-1.898237e-22	4.759288e-24	-4.759288e-24	-1.898237e-22
10.375000	1.606022e-22	9.612713e-23	-9.612713e-23	1.606022e-22
10.500000	-1.026788e-22	-1.533312e-22	1.533312e-22	-1.026788e-22
10.625000	4.779176e-23	1.755617e-22	-1.755617e-22	4.779176e-23
10.750000	-9.654689e-24	-1.792301e-22	1.792301e-22	-9.654689e-24
10.875000	-9.016721e-24	1.768297e-22	-1.768297e-22	-9.016721e-24
11.000000	9.246021e-24	-1.745023e-22	1.745023e-22	9.246021e-24
11.125000	7.541901e-24	1.723016e-22	-1.723016e-22	7.541901e-24
11.250000	-3.960862e-23	-1.656039e-22	1.656039e-22	-3.960862e-23
11.375000	8.308621e-23	1.461809e-22	-1.461809e-22	8.308621e-23
11.500000	-1.285697e-22	-1.050043e-22	1.050043e-22	-1.285697e-22
11.625000	1.594829e-22	3.773379e-23	-3.773379e-23	1.594829e-22
11.750000	-1.545505e-22	4.783368e-23	-4.783368e-23	-1.545505e-22
11.875000	9.817103e-23	-1.260792e-22	1.260792e-22	9.817103e-23
12.000000	3.489502e-24	1.579147e-22	-1.579147e-22	3.489502e-24
12.125000	-1.095072e-22	-1.111867e-22	1.111867e-22	-1.095072e-22
12.250000	1.540247e-22	-4.697595e-24	4.697595e-24	1.540247e-22
12.375000	-9.235131e-23	1.211359e-22	-1.211359e-22	-9.235131e-23
12.500000	-4.483895e-23	-1.437988e-22	1.437988e-22	-4.483895e-23
12.625000	1.440105e-22	3.738049e-23	-3.738049e-23	1.440105e-22
12.750000	-1.005123e-22	1.074181e-22	-1.074181e-22	-1.005123e-22
12.875000	-5.377495e-23	-1.352091e-22	1.352091e-22	-5.377495e-23
13.000000	1.437766e-22	1.068372e-24	-1.068372e-24	1.437766e-22
13.125000	-4.753535e-23	1.340900e-22	-1.340900e-22	-4.753535e-23
13.250000	-1.142828e-22	-8.197234e-23	8.197234e-23	-1.142828e-22
13.375000	1.050549e-22	-9.124486e-23	9.124486e-23	1.050549e-22
13.500000	6.966581e-23	1.187140e-22	-1.187140e-22	6.966581e-23
13.625000	-1.258823e-22	5.184171e-23	-5.184171e-23	-1.258823e-22
13.750000	-3.932901e-23	-1.288656e-22	1.288656e-22	-3.932901e-23
13.875000	1.293561e-22	-3.212811e-23	3.212811e-23	1.293561e-22
14.000000	3.051367e-23	1.283642e-22	-1.283642e-22	3.051367e-23
14.125000	-1.260843e-22	3.382681e-23	-3.382681e-23	-1.260843e-22
14.250000	-4.196777e-23	-1.222114e-22	1.222114e-22	-4.196777e-23
14.375000	1.159688e-22	-5.397686e-23	5.397686e-23	1.159688e-22
14.500000	6.917349e-23	1.060380e-22	-1.060380e-22	6.917349e-23
14.625000	-9.136557e-23	8.589671e-23	-8.589671e-23	-9.136557e-23
14.750000	-1.020560e-22	-7.058365e-23	7.058365e-23	-1.020560e-22
14.875000	4.343670e-23	-1.150086e-22	1.150086e-22	4.343670e-23
15.000000	1.212430e-22	1.043303e-23	-1.043303e-23	1.212430e-22
15.125000	2.646609e-23	1.175914e-22	-1.175914e-22	2.646609e-23
15.250000	-1.013375e-22	6.318789e-23	-6.318789e-23	-1.013375e-22
15.375000	-9.430580e-23	-7.130359e-23	7.130359e-23	-9.430580e-23
15.500000	2.934988e-23	-1.134302e-22	1.134302e-22	2.934988e-23
15.625000	1.144380e-22	-1.934242e-23	1.934242e-23	1.144380e-22
15.750000	6.635889e-23	9.385076e-23	-9.385076e-23	6.635889e-23
15.875000	-5.280359e-23	1.009727e-22	-1.009727e-22	-5.280359e-23
16.000000	-1.128804e-22	1.814831e-24	-1.814831e-24	-1.128804e-22
16.125000	-5.741519e-23	-9.597699e-23	9.597699e-23	-5.741519e-23
16.250000	5.172719e-23	-9.808282e-23	9.808282e-23	5.172719e-23
16.375000	1.095109e-22	-9.142870e-24	9.142870e-24	1.095109e-22
16.500000	6.801383e-23	8.501325e-23	-8.501325e-23	6.801383e-23
16.625000	-3.013057e-23	1.036595e-22	-1.036595e-22	-3.013057e-23
16.750000	-1.005255e-22	3.675830e-23	-3.675830e-23	-1.005255e-22
16.875000	-8.952121e-23	-5.689314e-23	5.689314e-23	-8.952121e-23
17.000000	-1.137389e-23	-1.045430e-22	1.045430e-22	-1.137389e-23
17.125000	7.254321e-23	-7.495284e-23	7.495284e-23	7.254321e-23
17.250000	1.032502e-22	5.923265e-24	-5.923265e-24	1.032502e-22
17.375000	6.391405e-23	8.014722e-23	-8.014722e-23	6.391405e-23
17.500000	-1.510380e-23	1.005386e-22	-1.005386e-22	-1.510380e-23
17.625000	-8.231181e-23	5.828723e-23	-5.828723e-23	-8.231181e-23
17.750000	-9.853043e-23	-1.719485e-23	1.719485e-23	-9.853043e-23
17.875000	-5.809803e-23	-8.037120e-23	8.037120e-23	-5.809803e-23
18.000000	1.275202e-23	-9.754659e-23	9.754659e-23	1.275202e-23
18.125000	7.465904e-23	-6.289572e-23	6.289572e-23	7.465904e-23
18.250000	9.681308e-23	2.497527e-24	-2.497527e-24	9.681308e-23
18.375000	7.114312e-23	6.452728e-23	-6.452728e-23	7.114312e-23
18.500000	1.310344e-23	9.437161e-23	-9.437161e-23	1.310344e-23
18.625000	-4.896041e-23	8.088895e-23	-8.088895e-23	-4.896041e-23
18.750000	-8.790462e-23	3.283752e-23	-3.283752e-23	-8.790462e-23
18.875000	-8.899030e-23	-2.736157e-23	2.736157e-23	-8.899030e-23
19.000000	-5.441045e-23	-7.463192e-23	7.463192e-23	-5.441045e-23
19.125000	-2.869166e-26	-9.164960e-23	9.164960e-23	-2.869166e-26
19.250000	5.264565e-23	-7.419704e-23	7.419704e-23	5.264565e-23
19.375000	8.489961e-23	-3.080108e-23	3.080108e-23	8.489961e-23
19.500000	8.693837e-23	2.182947e-23	-2.182947e-23	8.693837e-23
19.625000	6.013708e-23	6.554242e-23	-6.554242e-23	6.013708e-23
19.750000	1.506461e-23	8.698626e-23	-8.698626e-23	1.506461e-23
19.875000	-3.319849e-23	8.111075e-23	-8.111075e-23	-3.319849e-23
20.000000	-7.017442e-23	5.146406e-23	-5.146406e-23	-7.017442e-23
20.125000	-8.602609e-23	8.061520e-24	-8.061520e-24	-8.602609e-23
20.250000	-7.775616e-23	-3.620438e-23	3.620438e-23	-7.775616e-23
20.375000	-4.918566e-23	-6.949302e-23	6.949302e-23	-4.918566e-23
20.500000	-9.001063e-24	-8.403963e-23	8.403963e-23	-9.001063e-24
20.625000	3.214353e-23	-7.752814e-23	7.752814e-23	3.214353e-23
20.750000	6.443776e-23	-5.287403e-23	5.287403e-23	6.443776e-23
20.875000	8.104571e-23	-1.688331e-23	1.688331e-23	8.104571e-23
21.000000	7.928524e-23	2.173984e-23	-2.173984e-23	7.928524e-23
21.125000	6.072713e-23	5.455448e-23	-5.455448e-23	6.072713e-23
21.250000	3.030828e-23	7.518025e-23	-7.518025e-23	3.030828e-23
21.375000	-5.155935e-24	8.033613e-23	-8.033613e-23	-5.155935e-24
21.500000	-3.856887e-23	7.004556e-23	-7.004556e-23	-3.856887e-23
21.625000	-6.390398e-23	4.718556e-23	-4.718556e-23	-6.390398e-23
21.750000	-7.714682e-23	1.661713e-23	-1.661713e-23	-7.714682e-23
21.875000	-7.676371e-23	-1.590029e-23	1.590029e-23	-7.676371e-23
22.000000	-6.367835e-23	-4.481357e-23	4.481357e-23	-6.367835e-23
22.125000	-4.081270e-23	-6.569573e-23	6.569573e-23	-4.081270e-23
22.250000	-1.234558e-23	-7.582488e-23	7.582488e-23	-1.234558e-23
22.375000	1.711001e-23	-7.437660e-23	7.437660e-23	1.711001e-23
22.500000	4.324590e-23	-6.228891e-23	6.228891e-23	4.324590e-23
22.625000	6.262470e-23	-4.190307e-23	4.190307e-23	6.262470e-23
22.750000	7.304204e-23	-1.647574e-23	1.647574e-23	7.304204e-23
22.875000	7.367941e-23	1.036137e-23	-1.036137e-23	7.367941e-23
23.000000	6.505417e-23	3.512371e-23	-3.512371e-23	6.505417e-23
23.125000	4.879499e-23	5.490874e-23	-5.490874e-23	4.879499e-23
23.250000	2.729882e-23	6.768988e-23	-6.768988e-23	2.729882e-23
23.375000	3.341394e-24	7.244850e-23	-7.244850e-23	3.341394e-24
23.500000	-2.029207e-23	6.915861e-23	-6.915861e-23	-2.029207e-23
23.625000	-4.111272e-23	5.866086e-23	-5.866086e-23	-4.111272e-23
23.750000	-5.715126e-23	4.246654e-23	-4.246654e-23	-5.715126e-23
23.875000	-6.709548e-23	2.252523e-23	-2.252523e-23	-6.709548e-23
24.000000	-7.034547e-23	9.820819e-25	-9.820819e-25	-7.034547e-23
24.125000	-6.699281e-23	-2.005312e-23	2.005312e-23	-6.699281e-23
24.250000	-5.773389e-23	-3.870476e-23	3.870476e-23	-5.773389e-23
24.375000	-4.373422e-23	-5.348077e-23	5.348077e-23	-4.373422e-23
24.500000	-2.646536e-23	-6.336288e-23	6.336288e-23	-2.646536e-23
24.625000	-7.537447e-24	-6.783748e-23	6.783748e-23	-7.537447e-24
24.750000	1.145390e-23	-6.687527e-23	6.687527e-23	1.145390e-23
24.875000	2.905386e-23	-6.087283e-23	6.087283e-23	2.905386e-23
25.000000	4.404283e-23	-5.056994e-23	5.056994e-23	4.404283e-23
25.125000	5.549865e-23	-3.695421e-23	3.695421e-23	5.549865e-23
25.250000	6.282872e-23	-2.116196e-23	2.116196e-23	6.282872e-23
25.375000	6.577503e-23	-4.382104e-24	4.382104e-24	6.577503e-23
25.500000	6.439545e-23	1.223155e-23	-1.223155e-23	6.439545e-23
25.625000	5.902535e-23	2.763472e-23	-2.763472e-23	5.902535e-23
25.750000	5.022454e-23	4.095005e-23	-4.095005e-23	5.022454e-23
25.875000	3.871535e-23	5.150537e-23	-5.150537e-23	3.871535e-23
26.000000	2.531809e-23	5.885228e-23	-5.885228e-23	2.531809e-23
26.125000	1.088926e-23	6.276708e-23	-6.276708e-23	1.088926e-23
26.250000	-3.733073e-24	6.323694e-23	-6.323694e-23	-3.733073e-24
26.375000	-1.777435e-23	6.043532e-23	-6.043532e-23	-1.777435e-23
26.500000	-3.055782e-23	5.469042e-23	-5.469042e-23	-3.055782e-23
26.625000	-4.152831e-23	4.645009e-23	-4.645009e-23	-4.152831e-23
26.750000	-5.026624e-23	3.624573e-23	-3.624573e-23	-5.026624e-23
26.875000	-5.649299e-23	2.465713e-23	-2.465713e-23	-5.649299e-23
27.000000	-6.006885e-23	1.227966e-23	-1.227966e-23	-6.006885e-23
27.125000	-6.098471e-23	-3.050979e-25	3.050979e-25	-6.098471e-23
27.250000	-5.934861e-23	-1.255446e-23	1.255446e-23	-5.934861e-23
27.375000	-5.536843e-23	-2.398492e-23	2.398492e-23	-5.536843e-23
27.500000	-4.933214e-23	-3.418709e-23	3.418709e-23	-4.933214e-23
27.625000	-4.158660e-23	-4.283537e-23	4.283537e-23	-4.158660e-23
27.750000	-3.251654e-23	-4.969242e-23	4.969242e-23	-3.251654e-23
27.875000	-2.252456e-23	-5.460903e-23	5.460903e-23	-2.252456e-23
28.000000	-1.201312e-23	-5.752011e-23	5.752011e-23	-1.201312e-23
28.125000	-1.369159e-24	-5.843764e-23	5.843764e-23	-1.369159e-24
28.250000	9.048514e-24	-5.744143e-23	5.744143e-23	9.048514e-24
28.375000	1.891881e-23	-5.466861e-23	5.466861e-23	1.891881e-23
28.500000	2.796519e-23	-5.030243e-23	5.030243e-23	2.796519e-23
28.625000	3.595992e-23	-4.456107e-23	4.456107e-23	3.595992e-23
28.750000	4.272603e-23	-3.768676e-23	3.768676e-23	4.272603e-23
28.875000	4.813741e-23	-2.993567e-23	2.993567e-23	4.813741e-23
29.000000	5.211727e-23	-2.156858e-23	2.156858e-23	5.211727e-23
29.125000	5.463519e-23	-1.284268e-23	1.284268e-23	5.463519e-23
29.250000	5.570329e-23	-4.004462e-24	4.004462e-24	5.570329e-23
29.375000	5.537148e-23	4.716198e-24	-4.716198e-24	5.537148e-23
29.500000	5.372216e-23	1.311079e-23	-1.311079e-23	5.372216e-23
29.625000	5.086467e-23	2.099568e-23	-2.099568e-23	5.086467e-23
29.750000	4.692958e-23	2.821451e-23	-2.821451e-23	4.692958e-23
29.875000	4.206301e-23	3.463949e-23	-3.463949e-23	4.206301e-23
30.000000	3.642127e-23	4.017173e-23	-4.017173e-23	3.642127e-23
30.125000	3.016583e-23	4.474071e-23	-4.474071e-23	3.016583e-23
30.250000	2.345883e-23	4.830298e-23	-4.830298e-23	2.345883e-23
30.375000	1.645909e-23	5.084040e-23	-5.084040e-23	1.645909e-23
30.500000	9.318773e-24	5.235779e-23	-5.235779e-23	9.318773e-24
30.625000	2.180652e-24	5.288041e-23	-5.288041e-23	2.180652e-24
30.750000	-4.824024e-24	5.245122e-23	-5.245122e-23	-4.824024e-24
30.875000	-1.157711e-23	5.112804e-23	-5.112804e-23	-1.157711e-23
31.000000	-1.797459e-23	4.898083e-23	-4.898083e-23	-1.797459e-23
31.125000	-2.392723e-23	4.608893e-23	-4.608893e-23	-2.392723e-23
31.250000	-2.936069e-23	4.253861e-23	-4.253861e-23	-2.936069e-23
31.375000	-3.421545e-23	3.842065e-23	-3.842065e-23	-3.421545e-23
31.500000	-3.844635e-23	3.382824e-23	-3.382824e-23	-3.844635e-23
31.625000	-4.202191e-23	2.885501e-23	-2.885501e-23	-4.202191e-23
31.750000	-4.492355e-23	2.359342e-23	-2.359342e-23	-4.492355e-23
31.875000	-4.714456e-23	1.813324e-23	-1.813324e-23	-4.714456e-23
32.000000	-4.868905e-23	1.256032e-23	-1.256032e-23	-4.868905e-23
32.125000	-4.957081e-23	6.955581e-24	-6.955581e-24	-4.957081e-23
32.250000	-4.981214e-23	1.394223e-24	-1.394223e-24	-4.981214e-23
32.375000	-4.944262e-23	-4.054933e-24	4.054933e-24	-4.944262e-23
32.500000	-4.849801e-23	-9.329862e-24	9.329862e-24	-4.849801e-23
32.625000	-4.701905e-23	-1.437561e-23	1.437561e-23	-4.701905e-23
32.750000	-4.505037e-23	-1.914444e-23	1.914444e-23	-4.505037e-23
32.875000	-4.263948e-23	-2.359579e-23	2.359579e-23	-4.263948e-23
33.000000	-3.983580e-23	-2.769617e-23	2.769617e-23	-3.983580e-23
33.125000	-3.668976e-23	-3.141895e-23	3.141895e-23	-3.668976e-23
33.250000	-3.325204e-23	-3.474402e-23	3.474402e-23	-3.325204e-23
33.375000	-2.957282e-23	-3.765747e-23	3.765747e-23	-2.957282e-23
33.500000	-2.570119e-23	-4.015109e-23	4.015109e-23	-2.570119e-23
33.625000	-2.168464e-23	-4.222200e-23	4.222200e-23	-2.168464e-23
33.750000	-1.756856e-23	-4.387207e-23	4.387207e-23	-1.756856e-23
33.875000	-1.339596e-23	-4.510751e-23	4.510751e-23	-1.339596e-23
34.000000	-9.207106e-24	-4.593829e-23	4.593829e-23	-9.207106e-24
34.125000	-5.039378e-24	-4.637773e-23	4.637773e-23	-5.039378e-24
34.250000	-9.270904e-25	-4.644193e-23	4.644193e-23	-9.270904e-25
34.375000	3.098588e-24	-4.614939e-23	4.614939e-23	3.098588e-24
34.500000	7.009664e-24	-4.552049e-23	4.552049e-23	7.009664e-24
34.625000	1.078132e-23	-4.457718e-23	4.457718e-23	1.078132e-23
34.750000	1.439184e-23	-4.334251e-23	4.334251e-23	1.439184e-23
34.875000	1.782258e-23	-4.184033e-23	4.184033e-23	1.782258e-23
35.000000	2.105779e-23	-4.009495e-23	4.009495e-23	2.105779e-23
35.125000	2.408455e-23	-3.813089e-23	3.813089e-23	2.408455e-23
35.250000	2.689259e-23	-3.597258e-23	3.597258e-23	2.689259e-23
35.375000	2.947412e-23	-3.364416e-23	3.364416e-23	2.947412e-23
35.500000	3.182372e-23	-3.116930e-23	3.116930e-23	3.182372e-23
35.625000	3.393808e-23	-2.857100e-23	2.857100e-23	3.393808e-23
35.750000	3.581593e-23	-2.587147e-23	2.587147e-23	3.581593e-23
35.875000	3.745775e-23	-2.309201e-23	2.309201e-23	3.745775e-23
36.000000	3.886569e-23	-2.025291e-23	2.025291e-23	3.886569e-23
36.125000	4.004336e-23	-1.737338e-23	1.737338e-23	4.004336e-23
36.250000	4.099566e-23	-1.447148e-23	1.447148e-23	4.099566e-23
36.375000	4.172863e-23	-1.156410e-23	1.156410e-23	4.172863e-23
36.500000	4.224929e-23	-8.666939e-24	8.666939e-24	4.224929e-23
36.625000	4.256550e-23	-5.794456e-24	5.794456e-24	4.256550e-23
36.750000	4.268585e-23	-2.959919e-24	2.959919e-24	4.268585e-23
36.875000	4.261947e-23	-1.753876e-25	1.753876e-25	4.261947e-23
37.000000	4.237596e-23	2.548256e-24	-2.548256e-24	4.237596e-23
37.125000	4.196527e-23	5.201281e-24	-5.201281e-24	4.196527e-23
37.250000	4.139759e-23	7.775072e-24	-7.775072e-24	4.139759e-23
37.375000	4.068324e-23	1.026209e-23	-1.026209e-23	4.068324e-23
37.500000	3.983265e-23	1.265582e-23	-1.265582e-23	3.983265e-23
37.625000	3.885619e-23	1.495073e-23	-1.495073e-23	3.885619e-23
37.750000	3.776418e-23	1.714223e-23	-1.714223e-23	3.776418e-23
37.875000	3.656680e-23	1.922658e-23	-1.922658e-23	3.656680e-23
38.000000	3.527402e-23	2.120088e-23	-2.120088e-23	3.527402e-23
38.125000	3.389559e-23	2.306300e-23	-2.306300e-23	3.389559e-23
38.250000	3.244098e-23	2.481150e-23	-2.481150e-23	3.244098e-23
38.375000	3.091935e-23	2.644562e-23	-2.644562e-23	3.091935e-23
38.500000	2.933950e-23	2.796519e-23	-2.796519e-23	2.933950e-23
38.625000	2.770989e-23	2.937060e-23	-2.937060e-23	2.770989e-23
38.750000	2.603861e-23	3.066272e-23	-3.066272e-23	2.603861e-23
38.875000	2.433334e-23	3.184288e-23	-3.184288e-23	2.433334e-23
39.000000	2.260136e-23	3.291283e-23	-3.291283e-23	2.260136e-23
39.125000	2.084956e-23	3.387465e-23	-3.387465e-23	2.084956e-23
39.250000	1.908442e-23	3.473075e-23	-3.473075e-23	1.908442e-23
39.375000	1.731201e-23	3.548381e-23	-3.548381e-23	1.731201e-23
39.500000	1.553799e-23	3.613674e-23	-3.613674e-23	1.553799e-23
39.625000	1.376763e-23	3.669268e-23	-3.669268e-23	1.376763e-23
39.750000	1.200581e-23	3.715489e-23	-3.715489e-23	1.200581e-23
39.875000	1.025704e-23	3.752680e-23	-3.752680e-23	1.025704e-23
40.000000	8.525439e-24	3.781193e-23	-3.781193e-23	8.525439e-24
40.125000	6.814791e-24	3.801389e-23	-3.801389e-23	6.814791e-24
40.250000	5.128523e-24	3.813634e-23	-3.813634e-23	5.128523e-24
40.375000	3.469733e-24	3.818298e-23	-3.818298e-23	3.469733e-24
40.500000	1.841201e-24	3.815752e-23	-3.815752e-23	1.841201e-24
40.625000	2.454079e-25	3.806367e-23	-3.806367e-23	2.454079e-25
40.750000	-1.315457e-24	3.790510e-23	-3.790510e-23	-1.315457e-24
40.875000	-2.839475e-24	3.768548e-23	-3.768548e-23	-2.839475e-24
41.000000	-4.324986e-24	3.740841e-23	-3.740841e-23	-4.324986e-24
41.125000	-5.770576e-24	3.707742e-23	-3.707742e-23	-5.770576e-24
41.250000	-7.175056e-24	3.669600e-23	-3.669600e-23	-7.175056e-24
41.375000	-8.537453e-24	3.626753e-23	-3.626753e-23	-8.537453e-24
41.500000	-9.856996e-24	3.579533e-23	-3.579533e-23	-9.856996e-24
41.625000	-1.113310e-23	3.528263e-23	-3.528263e-23	-1.113310e-23
41.750000	-1.236535e-23	3.473253e-23	-3.473253e-23	-1.236535e-23
41.875000	-1.355350e-23	3.414806e-23	-3.414806e-23	-1.355350e-23
42.000000	-1.469744e-23	3.353215e-23	-3.353215e-23	-1.469744e-23
42.125000	-1.579720e-23	3.288760e-23	-3.288760e-23	-1.579720e-23
42.250000	-1.685295e-23	3.221711e-23	-3.221711e-23	-1.685295e-23
42.375000	-1.786496e-23	3.152329e-23	-3.152329e-23	-1.786496e-23
42.500000	-1.883361e-23	3.080860e-23	-3.080860e-23	-1.883361e-23
42.625000	-1.975936e-23	3.007544e-23	-3.007544e-23	-1.975936e-23
42.750000	-2.064276e-23	2.932606e-23	-2.932606e-23	-2.064276e-23
42.875000	-2.148446e-23	2.856262e-23	-2.856262e-23	-2.148446e-23
43.000000	-2.228515e-23	2.778717e-23	-2.778717e-23	-2.228515e-23
43.125000	-2.304559e-23	2.700165e-23	-2.700165e-23	-2.304559e-23
43.250000	-2.376658e-23	2.620792e-23	-2.620792e-23	-2.376658e-23
43.375000	-2.444899e-23	2.540771e-23	-2.540771e-23	-2.444899e-23
43.500000	-2.509370e-23	2.460267e-23	-2.460267e-23	-2.509370e-23
43.625000	-2.570166e-23	2.379434e-23	-2.379434e-23	-2.570166e-23
43.750000	-2.627381e-23	2.298418e-23	-2.298418e-23	-2.627381e-23
43.875000	-2.681113e-23	2.217355e-23	-2.217355e-23	-2.681113e-23
44.000000	-2.731462e-23	2.136374e-23	-2.136374e-23	-2.731462e-23
44.125000	-2.778529e-23	2.055592e-23	-2.055592e-23	-2.778529e-23
44.250000	-2.822415e-23	1.975123e-23	-1.975123e-23	-2.822415e-23
44.375000	-2.863224e-23	1.895069e-23	-1.895069e-23	-2.863224e-23
44.500000	-2.901057e-23	1.815526e-23	-1.815526e-23	-2.901057e-23
44.625000	-2.936017e-23	1.736583e-23	-1.736583e-23	-2.936017e-23
44.750000	-2.968206e-23	1.658321e-23	-1.658321e-23	-2.968206e-23
