# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.748464e-23	-1.494356e-22	1.494479e-22	-5.748978e-23
10.125000	7.452703e-24	1.394219e-22	-1.394120e-22	7.455311e-24
10.250000	4.883282e-23	-1.573465e-22	1.573549e-22	4.884129e-23
10.375000	-1.576363e-22	1.387450e-22	-1.387438e-22	-1.576272e-22
10.500000	1.978456e-22	-7.293333e-23	7.293012e-23	1.978559e-22
10.625000	-2.154101e-22	5.180791e-24	-5.188013e-24	-2.154054e-22
10.750000	2.022944e-22	2.007081e-23	-2.007972e-23	2.022968e-22
10.875000	-2.026916e-22	-4.209902e-23	4.209128e-23	-2.026954e-22
11.000000	2.041866e-22	-8.011999e-24	8.006458e-24	2.041816e-22
11.125000	-1.650174e-22	3.078338e-23	-3.078558e-23	-1.650256e-22
11.250000	1.403684e-22	-7.653925e-23	7.654078e-23	1.403619e-22
11.375000	-9.874014e-23	8.358326e-23	-8.357965e-23	-9.874637e-23
11.500000	8.758639e-23	-9.169989e-23	9.170615e-23	8.758338e-23
11.625000	-3.004633e-23	1.727908e-22	-1.727852e-22	-3.004712e-23
11.750000	-1.103854e-22	-1.576095e-22	1.576159e-22	-1.103841e-22
11.875000	1.615493e-22	2.759531e-23	-2.759094e-23	1.615535e-22
12.000000	-1.197879e-22	5.082629e-23	-5.082375e-23	-1.197835e-22
12.125000	8.463173e-23	-1.347279e-22	1.347292e-22	8.463722e-23
12.250000	9.300268e-23	1.557604e-22	-1.557619e-22	9.300792e-23
12.375000	-1.360230e-22	5.122794e-24	-5.125349e-24	-1.360193e-22
12.500000	1.058228e-22	-8.957964e-23	8.957629e-23	1.058260e-22
12.625000	6.328776e-23	1.509813e-22	-1.509859e-22	6.328944e-23
12.750000	-1.187553e-22	-1.187301e-23	1.186875e-23	-1.187556e-22
12.875000	9.997742e-23	-1.269498e-22	1.269462e-22	9.997648e-23
13.000000	1.137734e-22	8.758040e-23	-8.758395e-23	1.137714e-22
13.125000	-1.206973e-22	2.289781e-23	-2.290031e-23	-1.207005e-22
13.250000	-3.298817e-23	-1.573788e-22	1.573777e-22	-3.299159e-23
13.375000	1.155387e-22	1.401099e-23	-1.401144e-23	1.155355e-22
13.500000	-2.961813e-23	1.546408e-22	-1.546406e-22	-2.962153e-23
13.625000	-1.024077e-22	-3.158364e-23	3.158504e-23	-1.024109e-22
13.750000	6.987697e-23	-1.342246e-22	1.342268e-22	6.987466e-23
13.875000	1.045342e-22	4.124692e-23	-4.124462e-23	1.045326e-22
14.000000	-6.631546e-23	1.418664e-22	-1.418639e-22	-6.631668e-23
14.125000	-9.345360e-23	-3.547115e-23	3.547397e-23	-9.345424e-23
14.250000	3.055650e-23	-1.405836e-22	1.405865e-22	3.055676e-23
14.375000	1.060668e-22	3.253293e-23	-3.253051e-23	1.060677e-22
14.500000	1.589345e-23	1.396101e-22	-1.396081e-22	1.589471e-23
14.625000	-1.248413e-22	3.724211e-24	-3.722469e-24	-1.248399e-22
14.750000	-6.564686e-23	-9.022717e-23	9.022866e-23	-6.564507e-23
14.875000	1.076620e-22	-7.869110e-23	7.869210e-23	1.076642e-22
15.000000	7.793232e-23	5.511563e-23	-5.511527e-23	7.793454e-23
15.125000	-2.036779e-23	1.310727e-22	-1.310729e-22	-2.036575e-23
15.250000	-1.219574e-22	-7.052022e-24	7.051666e-24	-1.219556e-22
15.375000	-6.238805e-23	-8.479835e-23	8.479778e-23	-6.238632e-23
15.500000	7.855671e-23	-1.080971e-22	1.080963e-22	7.855840e-23
15.625000	9.579745e-23	3.861885e-23	-3.862008e-23	9.579892e-23
15.750000	3.679635e-23	9.519948e-23	-9.520097e-23	3.679747e-23
15.875000	-9.989385e-23	7.982903e-23	-7.983059e-23	-9.989314e-23
16.000000	-8.862907e-23	-5.262682e-23	5.262533e-23	-8.862864e-23
16.125000	-2.970675e-23	-9.798365e-23	9.798221e-23	-2.970651e-23
16.250000	9.379073e-23	-8.710052e-23	8.709908e-23	9.379084e-23
16.375000	9.888813e-23	4.219755e-23	-4.219904e-23	9.888802e-23
16.500000	4.000067e-23	8.337407e-23	-8.337552e-23	4.000028e-23
16.625000	-5.532299e-23	1.014847e-22	-1.014861e-22	-5.532365e-23
16.750000	-1.109487e-22	-1.202927e-23	1.202816e-23	-1.109495e-22
16.875000	-4.996003e-23	-7.546209e-23	7.546120e-23	-4.996096e-23
17.000000	6.862085e-24	-1.044517e-22	1.044510e-22	6.861130e-24
17.125000	1.039732e-22	-6.166142e-23	6.166082e-23	1.039723e-22
17.250000	9.162424e-23	4.672341e-23	-4.672393e-23	9.162323e-23
17.375000	3.527575e-23	7.957458e-23	-7.957498e-23	3.527468e-23
17.500000	-2.519356e-23	9.956226e-23	-9.956251e-23	-2.519468e-23
17.625000	-1.029414e-22	3.914108e-23	-3.914115e-23	-1.029425e-22
17.750000	-8.134460e-23	-5.461475e-23	5.461487e-23	-8.134570e-23
17.875000	-2.919899e-23	-7.884487e-23	7.884514e-23	-2.920000e-23
18.000000	2.288936e-23	-9.101281e-23	9.101318e-23	2.288844e-23
18.125000	9.839306e-23	-5.151555e-23	5.151599e-23	9.839226e-23
18.250000	9.827328e-23	3.638187e-23	-3.638140e-23	9.827255e-23
18.375000	4.251377e-23	7.531444e-23	-7.531393e-23	4.251309e-23
18.500000	3.062666e-24	8.695779e-23	-8.695723e-23	3.062039e-24
18.625000	-5.627473e-23	8.059286e-23	-8.059224e-23	-5.627531e-23
18.750000	-1.040187e-22	1.590804e-23	-1.590736e-23	-1.040192e-22
18.875000	-7.612446e-23	-5.244884e-23	5.244957e-23	-7.612488e-23
19.000000	-2.723885e-23	-7.454956e-23	7.455032e-23	-2.723916e-23
19.125000	6.795565e-24	-7.956775e-23	7.956852e-23	6.795357e-24
19.250000	6.031475e-23	-7.069939e-23	7.070014e-23	6.031465e-23
19.375000	9.924567e-23	-1.743603e-23	1.743676e-23	9.924564e-23
19.500000	8.140476e-23	5.011073e-23	-5.011006e-23	8.140480e-23
19.625000	3.728832e-23	7.445611e-23	-7.445547e-23	3.728840e-23
19.750000	1.054428e-24	7.805287e-23	-7.805226e-23	1.054545e-24
19.875000	-3.384757e-23	7.835582e-23	-7.835524e-23	-3.384742e-23
20.000000	-8.059041e-23	5.111233e-23	-5.111176e-23	-8.059023e-23
20.125000	-9.582003e-23	-5.409204e-24	5.409758e-24	-9.581981e-23
20.250000	-6.971916e-23	-5.639958e-23	5.640012e-23	-6.971890e-23
20.375000	-2.880768e-23	-7.086611e-23	7.086661e-23	-2.880737e-23
20.500000	2.429293e-25	-7.303344e-23	7.303391e-23	2.432829e-25
20.625000	3.084959e-23	-6.968813e-23	6.968856e-23	3.084998e-23
20.750000	6.731162e-23	-5.310055e-23	5.310093e-23	6.731204e-23
20.875000	9.032833e-23	-7.267594e-24	7.267915e-24	9.032877e-23
21.000000	7.797498e-23	4.008467e-23	-4.008440e-23	7.797543e-23
21.125000	4.497709e-23	6.846305e-23	-6.846283e-23	4.497753e-23
21.250000	1.121374e-23	7.203571e-23	-7.203553e-23	1.121418e-23
21.375000	-1.151185e-23	7.042671e-23	-7.042656e-23	-1.151142e-23
21.500000	-3.890734e-23	6.616545e-23	-6.616533e-23	-3.890692e-23
21.625000	-6.702087e-23	4.833270e-23	-4.833260e-23	-6.702045e-23
21.750000	-8.729750e-23	1.359406e-23	-1.359399e-23	-8.729709e-23
21.875000	-8.236884e-23	-3.000734e-23	3.000740e-23	-8.236844e-23
22.000000	-5.656930e-23	-5.840688e-23	5.840692e-23	-5.656891e-23
22.125000	-2.706526e-23	-6.986138e-23	6.986139e-23	-2.706486e-23
22.250000	-1.321082e-24	-6.881572e-23	6.881570e-23	-1.320689e-24
22.375000	1.714852e-23	-6.462081e-23	6.462077e-23	1.714890e-23
22.500000	3.884415e-23	-5.990469e-23	5.990463e-23	3.884453e-23
22.625000	6.259501e-23	-4.355330e-23	4.355321e-23	6.259538e-23
22.750000	7.749837e-23	-1.588995e-23	1.588984e-23	7.749873e-23
22.875000	7.879691e-23	1.786569e-23	-1.786582e-23	7.879725e-23
23.000000	6.241130e-23	4.802458e-23	-4.802473e-23	6.241162e-23
23.125000	3.643150e-23	6.320664e-23	-6.320681e-23	3.643181e-23
23.250000	1.328421e-23	6.656706e-23	-6.656724e-23	1.328449e-23
23.375000	-6.191968e-24	6.463560e-23	-6.463579e-23	-6.191704e-24
23.500000	-2.272164e-23	5.961215e-23	-5.961236e-23	-2.272140e-23
23.625000	-3.804622e-23	5.366775e-23	-5.366796e-23	-3.804599e-23
23.750000	-5.599554e-23	4.345641e-23	-4.345662e-23	-5.599533e-23
23.875000	-7.142945e-23	2.361431e-23	-2.361453e-23	-7.142926e-23
24.000000	-7.694216e-23	-2.638522e-24	2.638310e-24	-7.694198e-23
24.125000	-7.165853e-23	-2.841522e-23	2.841501e-23	-7.165836e-23
24.250000	-5.704079e-23	-5.001061e-23	5.001040e-23	-5.704064e-23
24.375000	-3.604652e-23	-6.279655e-23	6.279634e-23	-3.604638e-23
24.500000	-1.522212e-23	-6.565090e-23	6.565069e-23	-1.522199e-23
24.625000	8.541762e-25	-6.331255e-23	6.331234e-23	8.542974e-25
24.750000	1.433392e-23	-6.009619e-23	6.009598e-23	1.433403e-23
24.875000	2.732481e-23	-5.550209e-23	5.550187e-23	2.732491e-23
25.000000	3.997206e-23	-4.867668e-23	4.867646e-23	3.997215e-23
25.125000	5.213194e-23	-3.919491e-23	3.919469e-23	5.213202e-23
25.250000	6.348645e-23	-2.536435e-23	2.536413e-23	6.348653e-23
25.375000	7.036866e-23	-6.206765e-24	6.206548e-24	7.036872e-23
25.500000	6.953246e-23	1.502870e-23	-1.502892e-23	6.953252e-23
25.625000	6.118505e-23	3.391846e-23	-3.391868e-23	6.118510e-23
25.750000	4.818747e-23	4.799670e-23	-4.799691e-23	4.818751e-23
25.875000	3.269117e-23	5.709898e-23	-5.709919e-23	3.269120e-23
26.000000	1.644071e-23	6.075893e-23	-6.075914e-23	1.644072e-23
26.125000	1.853123e-24	5.968693e-23	-5.968713e-23	1.853126e-24
26.250000	-9.751525e-24	5.603339e-23	-5.603359e-23	-9.751530e-24
26.375000	-1.903381e-23	5.213498e-23	-5.213518e-23	-1.903382e-23
26.500000	-2.811305e-23	4.834175e-23	-4.834194e-23	-2.811308e-23
26.625000	-3.764597e-23	4.317739e-23	-4.317758e-23	-3.764600e-23
26.750000	-4.684901e-23	3.577880e-23	-3.577898e-23	-4.684905e-23
26.875000	-5.482291e-23	2.601398e-23	-2.601416e-23	-5.482295e-23
27.000000	-6.083491e-23	1.417548e-23	-1.417564e-23	-6.083496e-23
27.125000	-6.427574e-23	4.283386e-25	-4.285008e-25	-6.427579e-23
27.250000	-6.393619e-23	-1.469433e-23	1.469418e-23	-6.393625e-23
27.375000	-5.899851e-23	-2.937210e-23	2.937195e-23	-5.899856e-23
27.500000	-5.014881e-23	-4.162700e-23	4.162685e-23	-5.014887e-23
27.625000	-3.893290e-23	-5.034498e-23	5.034484e-23	-3.893296e-23
27.750000	-2.704351e-23	-5.548372e-23	5.548359e-23	-2.704357e-23
27.875000	-1.553301e-23	-5.780305e-23	5.780292e-23	-1.553308e-23
28.000000	-4.680774e-24	-5.791585e-23	5.791572e-23	-4.680841e-24
28.125000	5.163837e-24	-5.611713e-23	5.611701e-23	5.163768e-24
28.250000	1.362437e-23	-5.298912e-23	5.298900e-23	1.362430e-23
28.375000	2.074705e-23	-4.926304e-23	4.926293e-23	2.074698e-23
28.500000	2.696049e-23	-4.542907e-23	4.542896e-23	2.696042e-23
28.625000	3.289087e-23	-4.159125e-23	4.159115e-23	3.289080e-23
28.750000	3.903756e-23	-3.726322e-23	3.726312e-23	3.903749e-23
28.875000	4.523549e-23	-3.172238e-23	3.172229e-23	4.523541e-23
29.000000	5.081290e-23	-2.465851e-23	2.465842e-23	5.081282e-23
29.125000	5.514814e-23	-1.627515e-23	1.627506e-23	5.514806e-23
29.250000	5.786886e-23	-6.951376e-24	6.951287e-24	5.786878e-23
29.375000	5.876583e-23	2.867432e-24	-2.867519e-24	5.876575e-23
29.500000	5.780806e-23	1.275657e-23	-1.275665e-23	5.780798e-23
29.625000	5.500589e-23	2.237875e-23	-2.237883e-23	5.500581e-23
29.750000	5.033861e-23	3.134757e-23	-3.134764e-23	5.033853e-23
29.875000	4.391715e-23	3.911096e-23	-3.911103e-23	4.391707e-23
30.000000	3.619675e-23	4.514388e-23	-4.514395e-23	3.619667e-23
30.125000	2.783753e-23	4.923228e-23	-4.923235e-23	2.783745e-23
30.250000	1.945688e-23	5.147116e-23	-5.147123e-23	1.945680e-23
30.375000	1.151527e-23	5.216172e-23	-5.216178e-23	1.151518e-23
30.500000	4.268225e-24	5.170478e-23	-5.170484e-23	4.268142e-24
30.625000	-2.248188e-24	5.049555e-23	-5.049560e-23	-2.248271e-24
30.750000	-8.161661e-24	4.878645e-23	-4.878651e-23	-8.161744e-24
30.875000	-1.358693e-23	4.665531e-23	-4.665537e-23	-1.358701e-23
31.000000	-1.854507e-23	4.414224e-23	-4.414229e-23	-1.854515e-23
31.125000	-2.303571e-23	4.133198e-23	-4.133203e-23	-2.303579e-23
31.250000	-2.710935e-23	3.832822e-23	-3.832826e-23	-2.710944e-23
31.375000	-3.087120e-23	3.518551e-23	-3.518555e-23	-3.087128e-23
31.500000	-3.442192e-23	3.188109e-23	-3.188113e-23	-3.442200e-23
31.625000	-3.782355e-23	2.834715e-23	-2.834718e-23	-3.782363e-23
31.750000	-4.109712e-23	2.447765e-23	-2.447768e-23	-4.109720e-23
31.875000	-4.418430e-23	2.013960e-23	-2.013963e-23	-4.418438e-23
32.000000	-4.692689e-23	1.523708e-23	-1.523711e-23	-4.692697e-23
32.125000	-4.910915e-23	9.774658e-24	-9.774686e-24	-4.910923e-23
32.250000	-5.053123e-23	3.873614e-24	-3.873640e-24	-5.053131e-23
32.375000	-5.107600e-23	-2.266423e-24	2.266399e-24	-5.107608e-23
32.500000	-5.072097e-23	-8.439285e-24	8.439263e-24	-5.072104e-23
32.625000	-4.950088e-23	-1.447006e-23	1.447004e-23	-4.950095e-23
32.750000	-4.748066e-23	-2.021267e-23	2.021265e-23	-4.748073e-23
32.875000	-4.474972e-23	-2.554856e-23	2.554854e-23	-4.474980e-23
33.000000	-4.141031e-23	-3.039259e-23	3.039257e-23	-4.141038e-23
33.125000	-3.756303e-23	-3.468769e-23	3.468768e-23	-3.756310e-23
33.250000	-3.330013e-23	-3.839437e-23	3.839436e-23	-3.330020e-23
33.375000	-2.870642e-23	-4.147748e-23	4.147747e-23	-2.870649e-23
33.500000	-2.387357e-23	-4.389880e-23	4.389879e-23	-2.387364e-23
33.625000	-1.891622e-23	-4.562905e-23	4.562904e-23	-1.891629e-23
33.750000	-1.396864e-23	-4.667263e-23	4.667263e-23	-1.396870e-23
33.875000	-9.160031e-24	-4.707926e-23	4.707925e-23	-9.160096e-24
34.000000	-4.592383e-24	-4.693377e-23	4.693376e-23	-4.592446e-24
34.125000	-3.313963e-25	-4.633921e-23	4.633921e-23	-3.314585e-25
34.250000	3.593703e-24	-4.540092e-23	4.540091e-23	3.593642e-24
34.375000	7.183946e-24	-4.421429e-23	4.421429e-23	7.183886e-24
34.500000	1.046180e-23	-4.285852e-23	4.285852e-23	1.046175e-23
34.625000	1.346390e-23	-4.139485e-23	4.139485e-23	1.346384e-23
34.750000	1.623653e-23	-3.986503e-23	3.986503e-23	1.623647e-23
34.875000	1.882878e-23	-3.828789e-23	3.828789e-23	1.882873e-23
35.000000	2.128139e-23	-3.666084e-23	3.666084e-23	2.128133e-23
35.125000	2.361869e-23	-3.496905e-23	3.496905e-23	2.361863e-23
35.250000	2.584851e-23	-3.319652e-23	3.319652e-23	2.584846e-23
35.375000	2.796781e-23	-3.133335e-23	3.133335e-23	2.796776e-23
35.500000	2.996961e-23	-2.937761e-23	2.937761e-23	2.996956e-23
35.625000	3.184812e-23	-2.733351e-23	2.733351e-23	3.184807e-23
35.750000	3.360144e-23	-2.520782e-23	2.520782e-23	3.360139e-23
35.875000	3.523151e-23	-2.300573e-23	2.300573e-23	3.523146e-23
36.000000	3.674095e-23	-2.072816e-23	2.072816e-23	3.674090e-23
36.125000	3.812938e-23	-1.837262e-23	1.837262e-23	3.812933e-23
36.250000	3.939214e-23	-1.593608e-23	1.593608e-23	3.939210e-23
36.375000	4.052115e-23	-1.341710e-23	1.341711e-23	4.052110e-23
36.500000	4.150626e-23	-1.081648e-23	1.081649e-23	4.150622e-23
36.625000	4.233587e-23	-8.137015e-24	8.137022e-24	4.233582e-23
36.750000	4.299665e-23	-5.383705e-24	5.383713e-24	4.299661e-23
36.875000	4.347359e-23	-2.564890e-24	2.564898e-24	4.347354e-23
37.000000	4.375102e-23	3.064847e-25	-3.064769e-25	4.375098e-23
37.125000	4.381443e-23	3.212354e-24	-3.212346e-24	4.381439e-23
37.250000	4.365218e-23	6.129764e-24	-6.129756e-24	4.365214e-23
37.375000	4.325723e-23	9.031640e-24	-9.031632e-24	4.325719e-23
37.500000	4.262870e-23	1.188827e-23	-1.188826e-23	4.262866e-23
37.625000	4.177270e-23	1.466956e-23	-1.466955e-23	4.177266e-23
37.750000	4.070210e-23	1.734750e-23	-1.734750e-23	4.070207e-23
37.875000	3.943521e-23	1.989826e-23	-1.989825e-23	3.943517e-23
38.000000	3.799370e-23	2.230330e-23	-2.230329e-23	3.799367e-23
38.125000	3.640063e-23	2.454949e-23	-2.454948e-23	3.640060e-23
38.250000	3.467888e-23	2.662838e-23	-2.662837e-23	3.467884e-23
38.375000	3.285037e-23	2.853520e-23	-2.853520e-23	3.285033e-23
38.500000	3.093581e-23	3.026818e-23	-3.026817e-23	3.093578e-23
38.625000	2.895451e-23	3.182801e-23	-3.182800e-23	2.895447e-23
38.750000	2.692419e-23	3.321743e-23	-3.321742e-23	2.692416e-23
38.875000	2.486093e-23	3.444077e-23	-3.444076e-23	2.486090e-23
39.000000	2.277916e-23	3.550361e-23	-3.550360e-23	2.277912e-23
39.125000	2.069166e-23	3.641243e-23	-3.641242e-23	2.069163e-23
39.250000	1.860968e-23	3.717435e-23	-3.717434e-23	1.860965e-23
39.375000	1.654296e-23	3.779687e-23	-3.779686e-23	1.654293e-23
39.500000	1.449988e-23	3.828764e-23	-3.828763e-23	1.449985e-23
39.625000	1.248756e-23	3.865425e-23	-3.865424e-23	1.248753e-23
39.750000	1.051213e-23	3.890403e-23	-3.890402e-23	1.051210e-23
39.875000	8.578971e-24	3.904397e-23	-3.904396e-23	8.578941e-24
40.000000	6.692977e-24	3.908077e-23	-3.908076e-23	6.692948e-24
40.125000	4.858784e-24	3.902101e-23	-3.902100e-23	4.858756e-24
40.250000	3.080793e-24	3.887139e-23	-3.887138e-23	3.080765e-24
40.375000	1.363059e-24	3.863891e-23	-3.863890e-23	1.363031e-24
40.500000	-2.908932e-25	3.833096e-23	-3.833095e-23	-2.909205e-25
40.625000	-1.878267e-24	3.795526e-23	-3.795525e-23	-1.878294e-24
40.750000	-3.397145e-24	3.751971e-23	-3.751970e-23	-3.397171e-24
40.875000	-4.846563e-24	3.703224e-23	-3.703223e-23	-4.846589e-24
41.000000	-6.226526e-24	3.650062e-23	-3.650061e-23	-6.226552e-24
41.125000	-7.537950e-24	3.593221e-23	-3.593220e-23	-7.537975e-24
41.250000	-8.782555e-24	3.533389e-23	-3.533388e-23	-8.782580e-24
41.375000	-9.962738e-24	3.471189e-23	-3.471187e-23	-9.962763e-24
41.500000	-1.108142e-23	3.407172e-23	-3.407171e-23	-1.108145e-23
41.625000	-1.214192e-23	3.341817e-23	-3.341816e-23	-1.214194e-23
41.750000	-1.314776e-23	3.275528e-23	-3.275527e-23	-1.314778e-23
41.875000	-1.410259e-23	3.208634e-23	-3.208633e-23	-1.410261e-23
42.000000	-1.501003e-23	3.141398e-23	-3.141397e-23	-1.501005e-23
42.125000	-1.587357e-23	3.074023e-23	-3.074022e-23	-1.587359e-23
42.250000	-1.669651e-23	3.006660e-23	-3.006659e-23	-1.669654e-23
42.375000	-1.748193e-23	2.939416e-23	-2.939415e-23	-1.748195e-23
42.500000	-1.823264e-23	2.872366e-23	-2.872365e-23	-1.823266e-23
42.625000	-1.895121e-23	2.805554e-23	-2.805553e-23	-1.895123e-23
42.750000	-1.963996e-23	2.739002e-23	-2.739001e-23	-1.963998e-23
42.875000	-2.030098e-23	2.672714e-23	-2.672713e-23	-2.030100e-23
43.000000	-2.093610e-23	2.606675e-23	-2.606674e-23	-2.093612e-23
43.125000	-2.154692e-23	2.540861e-23	-2.540860e-23	-2.154694e-23
43.250000	-2.213483e-23	2.475237e-23	-2.475236e-23	-2.213485e-23
43.375000	-2.270095e-23	2.409762e-23	-2.409761e-23	-2.270097e-23
43.500000	-2.324620e-23	2.344395e-23	-2.344394e-23	-2.324622e-23
43.625000	-2.377128e-23	2.279094e-23	-2.279093e-23	-2.377130e-23
43.750000	-2.427672e-23	2.213823e-23	-2.213822e-23	-2.427674e-23
43.875000	-2.476289e-23	2.148552e-23	-2.148551e-23	-2.476290e-23
44.000000	-2.522999e-23	2.083260e-23	-2.083259e-23	-2.523001e-23
44.125000	-2.567818e-23	2.017937e-23	-2.017936e-23	-2.567819e-23
44.250000	-2.610749e-23	1.952583e-23	-1.952582e-23	-2.610750e-23
44.375000	-2.651793e-23	1.887207e-23	-1.887206e-23	-2.651795e-23
44.500000	-2.690951e-23	1.821829e-23	-1.821828e-23	-2.690953e-23
44.625000	-2.728222e-23	1.756480e-23	-1.756479e-23	-2.728224e-23
44.750000	-2.763606e-23	1.691194e-23	-1.691193e-23	-2.763608e-23
