# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.363676e-24	1.952158e-22	-1.952158e-22	-5.363676e-24
10.125000	1.450988e-22	-1.265577e-22	1.265577e-22	1.450988e-22
10.250000	-1.897875e-22	4.752070e-24	-4.752070e-24	-1.897875e-22
10.375000	1.606018e-22	9.609127e-23	-9.609127e-23	1.606018e-22
10.500000	-1.027009e-22	-1.533124e-22	1.533124e-22	-1.027009e-22
10.625000	4.782732e-23	1.755704e-22	-1.755704e-22	4.782732e-23
10.750000	-9.677362e-24	-1.792443e-22	1.792443e-22	-9.677362e-24
10.875000	-8.995790e-24	1.768559e-22	-1.768559e-22	-8.995790e-24
11.000000	9.219854e-24	-1.745159e-22	1.745159e-22	9.219854e-24
11.125000	7.566258e-24	1.723095e-22	-1.723095e-22	7.566258e-24
11.250000	-3.963742e-23	-1.655897e-22	1.655897e-22	-3.963742e-23
11.375000	8.308408e-23	1.461521e-22	-1.461521e-22	8.308408e-23
11.500000	-1.285485e-22	-1.049974e-22	1.049974e-22	-1.285485e-22
11.625000	1.594706e-22	3.775254e-23	-3.775254e-23	1.594706e-22
11.750000	-1.545740e-22	4.782301e-23	-4.782301e-23	-1.545740e-22
11.875000	9.817004e-23	-1.261073e-22	1.261073e-22	9.817004e-23
12.000000	3.510937e-24	1.578967e-22	-1.578967e-22	3.510937e-24
12.125000	-1.094807e-22	-1.111866e-22	1.111866e-22	-1.094807e-22
12.250000	1.540472e-22	-4.685027e-24	4.685027e-24	1.540472e-22
12.375000	-9.233480e-23	1.211556e-22	-1.211556e-22	-9.233480e-23
12.500000	-4.482718e-23	-1.437767e-22	1.437767e-22	-4.482718e-23
12.625000	1.440217e-22	3.740231e-23	-3.740231e-23	1.440217e-22
12.750000	-1.004989e-22	1.074382e-22	-1.074382e-22	-1.004989e-22
12.875000	-5.375851e-23	-1.351947e-22	1.351947e-22	-5.375851e-23
13.000000	1.437951e-22	1.072147e-24	-1.072147e-24	1.437951e-22
13.125000	-4.752125e-23	1.340811e-22	-1.340811e-22	-4.752125e-23
13.250000	-1.142829e-22	-8.198957e-23	8.198957e-23	-1.142829e-22
13.375000	1.050380e-22	-9.125701e-23	9.125701e-23	1.050380e-22
13.500000	6.964588e-23	1.187204e-22	-1.187204e-22	6.964588e-23
13.625000	-1.258844e-22	5.185904e-23	-5.185904e-23	-1.258844e-22
13.750000	-3.931418e-23	-1.288642e-22	1.288642e-22	-3.931418e-23
13.875000	1.293583e-22	-3.214713e-23	3.214713e-23	1.293583e-22
14.000000	3.049588e-23	1.283586e-22	-1.283586e-22	3.049588e-23
14.125000	-1.260853e-22	3.384101e-23	-3.384101e-23	-1.260853e-22
14.250000	-4.195225e-23	-1.222181e-22	1.222181e-22	-4.195225e-23
14.375000	1.159596e-22	-5.399221e-23	5.399221e-23	1.159596e-22
14.500000	6.916830e-23	1.060499e-22	-1.060499e-22	6.916830e-23
14.625000	-9.134886e-23	8.589204e-23	-8.589204e-23	-9.134886e-23
14.750000	-1.020659e-22	-7.059463e-23	7.059463e-23	-1.020659e-22
14.875000	4.344039e-23	-1.149950e-22	1.149950e-22	4.344039e-23
15.000000	1.212530e-22	1.041992e-23	-1.041992e-23	1.212530e-22
15.125000	2.645549e-23	1.175971e-22	-1.175971e-22	2.645549e-23
15.250000	-1.013213e-22	6.318923e-23	-6.318923e-23	-1.013213e-22
15.375000	-9.431595e-23	-7.130927e-23	7.130927e-23	-9.431595e-23
15.500000	2.936101e-23	-1.134195e-22	1.134195e-22	2.936101e-23
15.625000	1.144332e-22	-1.935280e-23	1.935280e-23	1.144332e-22
15.750000	6.636475e-23	9.386455e-23	-9.386455e-23	6.636475e-23
15.875000	-5.280555e-23	1.009621e-22	-1.009621e-22	-5.280555e-23
16.000000	-1.128768e-22	1.829061e-24	-1.829061e-24	-1.128768e-22
16.125000	-5.741823e-23	-9.598692e-23	9.598692e-23	-5.741823e-23
16.250000	5.173198e-23	-9.806970e-23	9.806970e-23	5.173198e-23
16.375000	1.095041e-22	-9.150993e-24	9.150993e-24	1.095041e-22
16.500000	6.802220e-23	8.502288e-23	-8.502288e-23	6.802220e-23
16.625000	-3.014182e-23	1.036566e-22	-1.036566e-22	-3.014182e-23
16.750000	-1.005150e-22	3.676031e-23	-3.676031e-23	-1.005150e-22
16.875000	-8.953266e-23	-5.688727e-23	5.688727e-23	-8.953266e-23
17.000000	-1.136845e-23	-1.045504e-22	1.045504e-22	-1.136845e-23
17.125000	7.254053e-23	-7.494114e-23	7.494114e-23	7.254053e-23
17.250000	1.032436e-22	5.914608e-24	-5.914608e-24	1.032436e-22
17.375000	6.392213e-23	8.015191e-23	-8.015191e-23	6.392213e-23
17.500000	-1.511521e-23	1.005421e-22	-1.005421e-22	-1.511521e-23
17.625000	-8.230856e-23	5.827848e-23	-5.827848e-23	-8.230856e-23
17.750000	-9.852889e-23	-1.718537e-23	1.718537e-23	-9.852889e-23
17.875000	-5.810875e-23	-8.037514e-23	8.037514e-23	-5.810875e-23
18.000000	1.275886e-23	-9.755191e-23	9.755191e-23	1.275886e-23
18.125000	7.465678e-23	-6.288684e-23	6.288684e-23	7.465678e-23
18.250000	9.680433e-23	2.491008e-24	-2.491008e-24	9.680433e-23
18.375000	7.115051e-23	6.452285e-23	-6.452285e-23	7.115051e-23
18.500000	1.310156e-23	9.437970e-23	-9.437970e-23	1.310156e-23
18.625000	-4.896907e-23	8.088332e-23	-8.088332e-23	-4.896907e-23
18.750000	-8.789831e-23	3.283114e-23	-3.283114e-23	-8.789831e-23
18.875000	-8.898865e-23	-2.735435e-23	2.735435e-23	-8.898865e-23
19.000000	-5.441962e-23	-7.463359e-23	7.463359e-23	-5.441962e-23
19.125000	-2.635614e-26	-9.165890e-23	9.165890e-23	-2.635614e-26
19.250000	5.265229e-23	-7.419375e-23	7.419375e-23	5.265229e-23
19.375000	8.489353e-23	-3.079668e-23	3.079668e-23	8.489353e-23
19.500000	8.693381e-23	2.182139e-23	-2.182139e-23	8.693381e-23
19.625000	6.014440e-23	6.553768e-23	-6.553768e-23	6.014440e-23
19.750000	1.506740e-23	8.699246e-23	-8.699246e-23	1.506740e-23
19.875000	-3.320570e-23	8.111148e-23	-8.111148e-23	-3.320570e-23
20.000000	-7.017554e-23	5.145540e-23	-5.145540e-23	-7.017554e-23
20.125000	-8.601816e-23	8.059063e-24	-8.059063e-24	-8.601816e-23
20.250000	-7.775417e-23	-3.619808e-23	3.619808e-23	-7.775417e-23
20.375000	-4.919220e-23	-6.949229e-23	6.949229e-23	-4.919220e-23
20.500000	-9.002541e-24	-8.404748e-23	8.404748e-23	-9.002541e-24
20.625000	3.215088e-23	-7.753179e-23	7.753179e-23	3.215088e-23
20.750000	6.444211e-23	-5.286871e-23	5.286871e-23	6.444211e-23
20.875000	8.104113e-23	-1.687968e-23	1.687968e-23	8.104113e-23
21.000000	7.928097e-23	2.173466e-23	-2.173466e-23	7.928097e-23
21.125000	6.073144e-23	5.454801e-23	-5.454801e-23	6.073144e-23
21.250000	3.031569e-23	7.518168e-23	-7.518168e-23	3.031569e-23
21.375000	-5.155191e-24	8.034234e-23	-8.034234e-23	-5.155191e-24
21.500000	-3.857421e-23	7.004677e-23	-7.004677e-23	-3.857421e-23
21.625000	-6.390626e-23	4.717977e-23	-4.717977e-23	-6.390626e-23
21.750000	-7.714165e-23	1.661215e-23	-1.661215e-23	-7.714165e-23
21.875000	-7.675685e-23	-1.589812e-23	1.589812e-23	-7.675685e-23
22.000000	-6.367740e-23	-4.480740e-23	4.480740e-23	-6.367740e-23
22.125000	-4.081742e-23	-6.569344e-23	6.569344e-23	-4.081742e-23
22.250000	-1.234892e-23	-7.582908e-23	7.582908e-23	-1.234892e-23
22.375000	1.711302e-23	-7.438209e-23	7.438209e-23	1.711302e-23
22.500000	4.325270e-23	-6.228930e-23	6.228930e-23	4.325270e-23
22.625000	6.262871e-23	-4.189792e-23	4.189792e-23	6.262871e-23
22.750000	7.304004e-23	-1.647049e-23	1.647049e-23	7.304004e-23
22.875000	7.367458e-23	1.036158e-23	-1.036158e-23	7.367458e-23
23.000000	6.505227e-23	3.511915e-23	-3.511915e-23	6.505227e-23
23.125000	4.879858e-23	5.490433e-23	-5.490433e-23	4.879858e-23
23.250000	2.730508e-23	6.769013e-23	-6.769013e-23	2.730508e-23
23.375000	3.345247e-24	7.245342e-23	-7.245342e-23	3.345247e-24
23.500000	-2.029329e-23	6.916412e-23	-6.916412e-23	-2.029329e-23
23.625000	-4.111720e-23	5.866268e-23	-5.866268e-23	-4.111720e-23
23.750000	-5.715463e-23	4.246373e-23	-4.246373e-23	-5.715463e-23
23.875000	-6.709458e-23	2.252066e-23	-2.252066e-23	-6.709458e-23
24.000000	-7.034069e-23	9.798225e-25	-9.798225e-25	-7.034069e-23
24.125000	-6.698747e-23	-2.005099e-23	2.005099e-23	-6.698747e-23
24.250000	-5.773153e-23	-3.869948e-23	3.869948e-23	-5.773153e-23
24.375000	-4.373607e-23	-5.347573e-23	5.347573e-23	-4.373607e-23
24.500000	-2.646972e-23	-6.336108e-23	6.336108e-23	-2.646972e-23
24.625000	-7.541050e-24	-6.783956e-23	6.783956e-23	-7.541050e-24
24.750000	1.145358e-23	-6.687932e-23	6.687932e-23	1.145358e-23
24.875000	2.905712e-23	-6.087583e-23	6.087583e-23	2.905712e-23
25.000000	4.404775e-23	-5.056969e-23	5.056969e-23	4.404775e-23
25.125000	5.550245e-23	-3.695057e-23	3.695057e-23	5.550245e-23
25.250000	6.282941e-23	-2.115672e-23	2.115672e-23	6.282941e-23
25.375000	6.577245e-23	-4.377829e-24	4.377829e-24	6.577245e-23
25.500000	6.439119e-23	1.223298e-23	-1.223298e-23	6.439119e-23
25.625000	5.902175e-23	2.763301e-23	-2.763301e-23	5.902175e-23
25.750000	5.022346e-23	4.094653e-23	-4.094653e-23	5.022346e-23
25.875000	3.871727e-23	5.150214e-23	-5.150214e-23	3.871727e-23
26.000000	2.532203e-23	5.885119e-23	-5.885119e-23	2.532203e-23
26.125000	1.089337e-23	6.276887e-23	-6.276887e-23	1.089337e-23
26.250000	-3.730619e-24	6.324101e-23	-6.324101e-23	-3.730619e-24
26.375000	-1.777456e-23	6.044013e-23	-6.044013e-23	-1.777456e-23
26.500000	-3.056052e-23	5.469421e-23	-5.469421e-23	-3.056052e-23
26.625000	-4.153235e-23	4.645162e-23	-4.645162e-23	-4.153235e-23
26.750000	-5.027001e-23	3.624474e-23	-3.624474e-23	-5.027001e-23
26.875000	-5.649509e-23	2.465431e-23	-2.465431e-23	-5.649509e-23
27.000000	-6.006861e-23	1.227636e-23	-1.227636e-23	-6.006861e-23
27.125000	-6.098235e-23	-3.074577e-25	3.074577e-25	-6.098235e-23
27.250000	-5.934506e-23	-1.255488e-23	1.255488e-23	-5.934506e-23
27.375000	-5.536501e-23	-2.398312e-23	2.398312e-23	-5.536501e-23
27.500000	-4.933002e-23	-3.418355e-23	3.418355e-23	-4.933002e-23
27.625000	-4.158648e-23	-4.283109e-23	4.283109e-23	-4.158648e-23
27.750000	-3.251846e-23	-4.968857e-23	4.968857e-23	-3.251846e-23
27.875000	-2.252795e-23	-5.460659e-23	5.460659e-23	-2.252795e-23
28.000000	-1.201702e-23	-5.751960e-23	5.751960e-23	-1.201702e-23
28.125000	-1.372525e-24	-5.843898e-23	5.843898e-23	-1.372525e-24
28.250000	9.046510e-24	-5.744406e-23	5.744406e-23	9.046510e-24
28.375000	1.891858e-23	-5.467166e-23	5.467166e-23	1.891858e-23
28.500000	2.796666e-23	-5.030497e-23	5.030497e-23	2.796666e-23
28.625000	3.596258e-23	-4.456237e-23	4.456237e-23	3.596258e-23
28.750000	4.272912e-23	-3.768644e-23	3.768644e-23	4.272912e-23
28.875000	4.814012e-23	-2.993374e-23	2.993374e-23	4.814012e-23
29.000000	5.211890e-23	-2.156545e-23	2.156545e-23	5.211890e-23
29.125000	5.463535e-23	-1.283899e-23	1.283899e-23	5.463535e-23
29.250000	5.570191e-23	-4.000942e-24	4.000942e-24	5.570191e-23
29.375000	5.536883e-23	4.718898e-24	-4.718898e-24	5.536883e-23
29.500000	5.371874e-23	1.311222e-23	-1.311222e-23	5.371874e-23
29.625000	5.086112e-23	2.099568e-23	-2.099568e-23	5.086112e-23
29.750000	4.692650e-23	2.821318e-23	-2.821318e-23	4.692650e-23
29.875000	4.206090e-23	3.463719e-23	-3.463719e-23	4.206090e-23
30.000000	3.642040e-23	4.016897e-23	-4.016897e-23	3.642040e-23
30.125000	3.016626e-23	4.473803e-23	-4.473803e-23	3.016626e-23
30.250000	2.346038e-23	4.830090e-23	-4.830090e-23	2.346038e-23
30.375000	1.646139e-23	5.083929e-23	-5.083929e-23	1.646139e-23
30.500000	9.321375e-24	5.235784e-23	-5.235784e-23	9.321375e-24
30.625000	2.183077e-24	5.288162e-23	-5.288162e-23	2.183077e-24
30.750000	-4.822198e-24	5.245341e-23	-5.245341e-23	-4.822198e-24
30.875000	-1.157619e-23	5.113089e-23	-5.113089e-23	-1.157619e-23
31.000000	-1.797474e-23	4.898395e-23	-4.898395e-23	-1.797474e-23
31.125000	-2.392844e-23	4.609191e-23	-4.609191e-23	-2.392844e-23
31.250000	-2.936283e-23	4.254108e-23	-4.254108e-23	-2.936283e-23
31.375000	-3.421826e-23	3.842233e-23	-3.842233e-23	-3.421826e-23
31.500000	-3.844950e-23	3.382896e-23	-3.382896e-23	-3.844950e-23
31.625000	-4.202505e-23	2.885475e-23	-2.885475e-23	-4.202505e-23
31.750000	-4.492635e-23	2.359226e-23	-2.359226e-23	-4.492635e-23
31.875000	-4.714675e-23	1.813135e-23	-1.813135e-23	-4.714675e-23
32.000000	-4.869045e-23	1.255796e-23	-1.255796e-23	-4.869045e-23
32.125000	-4.957134e-23	6.953056e-24	-6.953056e-24	-4.957134e-23
32.250000	-4.981180e-23	1.391815e-24	-1.391815e-24	-4.981180e-23
32.375000	-4.944152e-23	-4.056962e-24	4.056962e-24	-4.944152e-23
32.500000	-4.849633e-23	-9.331305e-24	9.331305e-24	-4.849633e-23
32.625000	-4.701700e-23	-1.437634e-23	1.437634e-23	-4.701700e-23
32.750000	-4.504820e-23	-1.914438e-23	1.914438e-23	-4.504820e-23
32.875000	-4.263743e-23	-2.359497e-23	2.359497e-23	-4.263743e-23
33.000000	-3.983409e-23	-2.769468e-23	2.769468e-23	-3.983409e-23
33.125000	-3.668857e-23	-3.141693e-23	3.141693e-23	-3.668857e-23
33.250000	-3.325147e-23	-3.474166e-23	3.474166e-23	-3.325147e-23
33.375000	-2.957294e-23	-3.765495e-23	3.765495e-23	-2.957294e-23
33.500000	-2.570201e-23	-4.014863e-23	4.014863e-23	-2.570201e-23
33.625000	-2.168609e-23	-4.221977e-23	4.221977e-23	-2.168609e-23
33.750000	-1.757055e-23	-4.387023e-23	4.387023e-23	-1.757055e-23
33.875000	-1.339834e-23	-4.510618e-23	4.510618e-23	-1.339834e-23
34.000000	-9.209738e-24	-4.593756e-23	4.593756e-23	-9.209738e-24
34.125000	-5.042092e-24	-4.637761e-23	4.637761e-23	-5.042092e-24
34.250000	-9.297257e-25	-4.644242e-23	4.644242e-23	-9.297257e-25
34.375000	3.096177e-24	-4.615043e-23	4.615043e-23	3.096177e-24
34.500000	7.007602e-24	-4.552200e-23	4.552200e-23	7.007602e-24
34.625000	1.077970e-23	-4.457905e-23	4.457905e-23	1.077970e-23
34.750000	1.439073e-23	-4.334462e-23	4.334462e-23	1.439073e-23
34.875000	1.782200e-23	-4.184254e-23	4.184254e-23	1.782200e-23
35.000000	2.105774e-23	-4.009714e-23	4.009714e-23	2.105774e-23
35.125000	2.408500e-23	-3.813294e-23	3.813294e-23	2.408500e-23
35.250000	2.689348e-23	-3.597437e-23	3.597437e-23	2.689348e-23
35.375000	2.947538e-23	-3.364562e-23	3.364562e-23	2.947538e-23
35.500000	3.182524e-23	-3.117037e-23	3.117037e-23	3.182524e-23
35.625000	3.393978e-23	-2.857163e-23	2.857163e-23	3.393978e-23
35.750000	3.581769e-23	-2.587165e-23	2.587165e-23	3.581769e-23
35.875000	3.745949e-23	-2.309174e-23	2.309174e-23	3.745949e-23
36.000000	3.886731e-23	-2.025222e-23	2.025222e-23	3.886731e-23
36.125000	4.004477e-23	-1.737231e-23	1.737231e-23	4.004477e-23
36.250000	4.099680e-23	-1.447009e-23	1.447009e-23	4.099680e-23
36.375000	4.172944e-23	-1.156246e-23	1.156246e-23	4.172944e-23
36.500000	4.224974e-23	-8.665122e-24	8.665122e-24	4.224974e-23
36.625000	4.256558e-23	-5.792542e-24	5.792542e-24	4.256558e-23
36.750000	4.268554e-23	-2.957984e-24	2.957984e-24	4.268554e-23
36.875000	4.261878e-23	-1.735063e-25	1.735063e-25	4.261878e-23
37.000000	4.237493e-23	2.550016e-24	-2.550016e-24	4.237493e-23
37.125000	4.196392e-23	5.202860e-24	-5.202860e-24	4.196392e-23
37.250000	4.139597e-23	7.776420e-24	-7.776420e-24	4.139597e-23
37.375000	4.068141e-23	1.026316e-23	-1.026316e-23	4.068141e-23
37.500000	3.983065e-23	1.265660e-23	-1.265660e-23	3.983065e-23
37.625000	3.885408e-23	1.495119e-23	-1.495119e-23	3.885408e-23
37.750000	3.776203e-23	1.714236e-23	-1.714236e-23	3.776203e-23
37.875000	3.656465e-23	1.922639e-23	-1.922639e-23	3.656465e-23
38.000000	3.527194e-23	2.120039e-23	-2.120039e-23	3.527194e-23
38.125000	3.389362e-23	2.306222e-23	-2.306222e-23	3.389362e-23
38.250000	3.243916e-23	2.481046e-23	-2.481046e-23	3.243916e-23
38.375000	3.091771e-23	2.644436e-23	-2.644436e-23	3.091771e-23
38.500000	2.933808e-23	2.796374e-23	-2.796374e-23	2.933808e-23
38.625000	2.770871e-23	2.936899e-23	-2.936899e-23	2.770871e-23
38.750000	2.603768e-23	3.066099e-23	-3.066099e-23	2.603768e-23
38.875000	2.433267e-23	3.184109e-23	-3.184109e-23	2.433267e-23
39.000000	2.260095e-23	3.291101e-23	-3.291101e-23	2.260095e-23
39.125000	2.084942e-23	3.387283e-23	-3.387283e-23	2.084942e-23
39.250000	1.908453e-23	3.472898e-23	-3.472898e-23	1.908453e-23
39.375000	1.731234e-23	3.548212e-23	-3.548212e-23	1.731234e-23
39.500000	1.553854e-23	3.613516e-23	-3.613516e-23	1.553854e-23
39.625000	1.376837e-23	3.669123e-23	-3.669123e-23	1.376837e-23
39.750000	1.200672e-23	3.715360e-23	-3.715360e-23	1.200672e-23
39.875000	1.025809e-23	3.752568e-23	-3.752568e-23	1.025809e-23
40.000000	8.526611e-24	3.781099e-23	-3.781099e-23	8.526611e-24
40.125000	6.816052e-24	3.801315e-23	-3.801315e-23	6.816052e-24
40.250000	5.129845e-24	3.813580e-23	-3.813580e-23	5.129845e-24
40.375000	3.471089e-24	3.818265e-23	-3.818265e-23	3.471089e-24
40.500000	1.842565e-24	3.815739e-23	-3.815739e-23	1.842565e-24
40.625000	2.467554e-25	3.806373e-23	-3.806373e-23	2.467554e-25
40.750000	-1.314149e-24	3.790535e-23	-3.790535e-23	-1.314149e-24
40.875000	-2.838227e-24	3.768591e-23	-3.768591e-23	-2.838227e-24
41.000000	-4.323818e-24	3.740900e-23	-3.740900e-23	-4.323818e-24
41.125000	-5.769504e-24	3.707816e-23	-3.707816e-23	-5.769504e-24
41.250000	-7.174094e-24	3.669687e-23	-3.669687e-23	-7.174094e-24
41.375000	-8.536614e-24	3.626852e-23	-3.626852e-23	-8.536614e-24
41.500000	-9.856288e-24	3.579643e-23	-3.579643e-23	-9.856288e-24
41.625000	-1.113253e-23	3.528380e-23	-3.528380e-23	-1.113253e-23
41.750000	-1.236492e-23	3.473377e-23	-3.473377e-23	-1.236492e-23
41.875000	-1.355322e-23	3.414936e-23	-3.414936e-23	-1.355322e-23
42.000000	-1.469731e-23	3.353348e-23	-3.353348e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288894e-23	-3.288894e-23	-1.579722e-23
42.250000	-1.685312e-23	3.221846e-23	-3.221846e-23	-1.685312e-23
42.375000	-1.786527e-23	3.152462e-23	-3.152462e-23	-1.786527e-23
42.500000	-1.883405e-23	3.080991e-23	-3.080991e-23	-1.883405e-23
42.625000	-1.975993e-23	3.007671e-23	-3.007671e-23	-1.975993e-23
42.750000	-2.064346e-23	2.932727e-23	-2.932727e-23	-2.064346e-23
42.875000	-2.148528e-23	2.856377e-23	-2.856377e-23	-2.148528e-23
43.000000	-2.228607e-23	2.778825e-23	-2.778825e-23	-2.228607e-23
43.125000	-2.304660e-23	2.700266e-23	-2.700266e-23	-2.304660e-23
43.250000	-2.376769e-23	2.620885e-23	-2.620885e-23	-2.376769e-23
43.375000	-2.445017e-23	2.540855e-23	-2.540855e-23	-2.445017e-23
43.500000	-2.509496e-23	2.460341e-23	-2.460341e-23	-2.509496e-23
43.625000	-2.570297e-23	2.379498e-23	-2.379498e-23	-2.570297e-23
43.750000	-2.627517e-23	2.298472e-23	-2.298472e-23	-2.627517e-23
43.875000	-2.681253e-23	2.217399e-23	-2.217399e-23	-2.681253e-23
44.000000	-2.731605e-23	2.136407e-23	-2.136407e-23	-2.731605e-23
44.125000	-2.778674e-23	2.055616e-23	-2.055616e-23	-2.778674e-23
44.250000	-2.822562e-23	1.975136e-23	-1.975136e-23	-2.822562e-23
44.375000	-2.863371e-23	1.895072e-23	-1.895072e-23	-2.863371e-23
44.500000	-2.901204e-23	1.815519e-23	-1.815519e-23	-2.901204e-23
44.625000	-2.936163e-23	1.736567e-23	-1.736567e-23	-2.936163e-23
44.750000	-2.968351e-23	1.658296e-23	-1.658296e-23	-2.968351e-23
