# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.202947e-24	1.949507e-22	-1.949507e-22	-5.202947e-24
10.125000	1.449930e-22	-1.267887e-22	1.267887e-22	1.449930e-22
10.250000	-1.901311e-22	4.803813e-24	-4.803813e-24	-1.901311e-22
10.375000	1.605977e-22	9.644473e-23	-9.644473e-23	1.605977e-22
10.500000	-1.024792e-22	-1.534986e-22	1.534986e-22	-1.024792e-22
10.625000	4.747674e-23	1.754916e-22	-1.754916e-22	4.747674e-23
10.750000	-9.449570e-24	-1.791102e-22	1.791102e-22	-9.449570e-24
10.875000	-9.206154e-24	1.766063e-22	-1.766063e-22	-9.206154e-24
11.000000	9.479627e-24	-1.743858e-22	1.743858e-22	9.479627e-24
11.125000	7.324479e-24	1.722349e-22	-1.722349e-22	7.324479e-24
11.250000	-3.935422e-23	-1.657262e-22	1.657262e-22	-3.935422e-23
11.375000	8.309578e-23	1.464290e-22	-1.464290e-22	8.309578e-23
11.500000	-1.287434e-22	-1.050701e-22	1.050701e-22	-1.287434e-22
11.625000	1.595850e-22	3.758322e-23	-3.758322e-23	1.595850e-22
11.750000	-1.543531e-22	4.791643e-23	-4.791643e-23	-1.543531e-22
11.875000	9.818557e-23	-1.258368e-22	1.258368e-22	9.818557e-23
12.000000	3.300225e-24	1.580677e-22	-1.580677e-22	3.300225e-24
12.125000	-1.097274e-22	-1.111926e-22	1.111926e-22	-1.097274e-22
12.250000	1.538340e-22	-4.797389e-24	4.797389e-24	1.538340e-22
12.375000	-9.249624e-23	1.209648e-22	-1.209648e-22	-9.249624e-23
12.500000	-4.493302e-23	-1.439876e-22	1.439876e-22	-4.493302e-23
12.625000	1.439138e-22	3.720094e-23	-3.720094e-23	1.439138e-22
12.750000	-1.006293e-22	1.072431e-22	-1.072431e-22	-1.006293e-22
12.875000	-5.390935e-23	-1.353331e-22	1.353331e-22	-5.390935e-23
13.000000	1.436191e-22	1.041159e-24	-1.041159e-24	1.436191e-22
13.125000	-4.765936e-23	1.341632e-22	-1.341632e-22	-4.765936e-23
13.250000	-1.142788e-22	-8.182986e-23	8.182986e-23	-1.142788e-22
13.375000	1.052005e-22	-9.113849e-23	9.113849e-23	1.052005e-22
13.500000	6.983129e-23	1.186626e-22	-1.186626e-22	6.983129e-23
13.625000	-1.258659e-22	5.169104e-23	-5.169104e-23	-1.258659e-22
13.750000	-3.945123e-23	-1.288789e-22	1.288789e-22	-3.945123e-23
13.875000	1.293387e-22	-3.196327e-23	3.196327e-23	1.293387e-22
14.000000	3.066111e-23	1.284121e-22	-1.284121e-22	3.066111e-23
14.125000	-1.260767e-22	3.370334e-23	-3.370334e-23	-1.260767e-22
14.250000	-4.209633e-23	-1.221550e-22	1.221550e-22	-4.209633e-23
14.375000	1.160482e-22	-5.384394e-23	5.384394e-23	1.160482e-22
14.500000	6.921508e-23	1.059378e-22	-1.059378e-22	6.921508e-23
14.625000	-9.150901e-23	8.593441e-23	-8.593441e-23	-9.150901e-23
14.750000	-1.019703e-22	-7.049270e-23	7.049270e-23	-1.019703e-22
14.875000	4.340782e-23	-1.151224e-22	1.151224e-22	4.340782e-23
15.000000	1.211582e-22	1.054669e-23	-1.054669e-23	1.211582e-22
15.125000	2.655361e-23	1.175438e-22	-1.175438e-22	2.655361e-23
15.250000	-1.014765e-22	6.317453e-23	-6.317453e-23	-1.014765e-22
15.375000	-9.421832e-23	-7.125714e-23	7.125714e-23	-9.421832e-23
15.500000	2.925754e-23	-1.135208e-22	1.135208e-22	2.925754e-23
15.625000	1.144791e-22	-1.925242e-23	1.925242e-23	1.144791e-22
15.750000	6.630758e-23	9.373488e-23	-9.373488e-23	6.630758e-23
15.875000	-5.278853e-23	1.010620e-22	-1.010620e-22	-5.278853e-23
16.000000	-1.129110e-22	1.692416e-24	-1.692416e-24	-1.129110e-22
16.125000	-5.738802e-23	-9.589371e-23	9.589371e-23	-5.738802e-23
16.250000	5.168792e-23	-9.819332e-23	9.819332e-23	5.168792e-23
16.375000	1.095687e-22	-9.072573e-24	9.072573e-24	1.095687e-22
16.500000	6.794167e-23	8.493242e-23	-8.493242e-23	6.794167e-23
16.625000	-3.003656e-23	1.036835e-22	-1.036835e-22	-3.003656e-23
16.750000	-1.006145e-22	3.673996e-23	-3.673996e-23	-1.006145e-22
16.875000	-8.942340e-23	-5.694397e-23	5.694397e-23	-8.942340e-23
17.000000	-1.141887e-23	-1.044798e-22	1.044798e-22	-1.141887e-23
17.125000	7.256670e-23	-7.505112e-23	7.505112e-23	7.256670e-23
17.250000	1.033061e-22	5.997868e-24	-5.997868e-24	1.033061e-22
17.375000	6.384469e-23	8.010815e-23	-8.010815e-23	6.384469e-23
17.500000	-1.500809e-23	1.005090e-22	-1.005090e-22	-1.500809e-23
17.625000	-8.233989e-23	5.836052e-23	-5.836052e-23	-8.233989e-23
17.750000	-9.854327e-23	-1.727615e-23	1.727615e-23	-9.854327e-23
17.875000	-5.800638e-23	-8.033823e-23	8.033823e-23	-5.800638e-23
18.000000	1.269494e-23	-9.750131e-23	9.750131e-23	1.269494e-23
18.125000	7.467883e-23	-6.297031e-23	6.297031e-23	7.467883e-23
18.250000	9.688722e-23	2.553625e-24	-2.553625e-24	9.688722e-23
18.375000	7.107981e-23	6.456547e-23	-6.456547e-23	7.107981e-23
18.500000	1.311865e-23	9.430303e-23	-9.430303e-23	1.311865e-23
18.625000	-4.888765e-23	8.093614e-23	-8.093614e-23	-4.888765e-23
18.750000	-8.795839e-23	3.289094e-23	-3.289094e-23	-8.795839e-23
18.875000	-8.900406e-23	-2.742342e-23	2.742342e-23	-8.900406e-23
19.000000	-5.433212e-23	-7.461824e-23	7.461824e-23	-5.433212e-23
19.125000	-4.784542e-26	-9.157071e-23	9.157071e-23	-4.784542e-26
19.250000	5.258989e-23	-7.422453e-23	7.422453e-23	5.258989e-23
19.375000	8.495125e-23	-3.083775e-23	3.083775e-23	8.495125e-23
19.500000	8.697679e-23	2.189851e-23	-2.189851e-23	8.697679e-23
19.625000	6.007451e-23	6.558292e-23	-6.558292e-23	6.007451e-23
19.750000	1.504037e-23	8.693375e-23	-8.693375e-23	1.504037e-23
19.875000	-3.313777e-23	8.110427e-23	-8.110427e-23	-3.313777e-23
20.000000	-7.016523e-23	5.153703e-23	-5.153703e-23	-7.016523e-23
20.125000	-8.609324e-23	8.081834e-24	-8.081834e-24	-8.609324e-23
20.250000	-7.777285e-23	-3.625817e-23	3.625817e-23	-7.777285e-23
20.375000	-4.912976e-23	-6.949945e-23	6.949945e-23	-4.912976e-23
20.500000	-8.988108e-24	-8.397309e-23	8.397309e-23	-8.988108e-24
20.625000	3.208167e-23	-7.749697e-23	7.749697e-23	3.208167e-23
20.750000	6.440112e-23	-5.291883e-23	5.291883e-23	6.440112e-23
20.875000	8.108466e-23	-1.691366e-23	1.691366e-23	8.108466e-23
21.000000	7.932121e-23	2.178417e-23	-2.178417e-23	7.932121e-23
21.125000	6.069036e-23	5.460964e-23	-5.460964e-23	6.069036e-23
21.250000	3.024509e-23	7.516825e-23	-7.516825e-23	3.024509e-23
21.375000	-5.162584e-24	8.028340e-23	-8.028340e-23	-5.162584e-24
21.500000	-3.852391e-23	7.003512e-23	-7.003512e-23	-3.852391e-23
21.625000	-6.388481e-23	4.723432e-23	-4.723432e-23	-6.388481e-23
21.750000	-7.719072e-23	1.665911e-23	-1.665911e-23	-7.719072e-23
21.875000	-7.682176e-23	-1.591902e-23	1.591902e-23	-7.682176e-23
22.000000	-6.368617e-23	-4.486604e-23	4.486604e-23	-6.368617e-23
22.125000	-4.077244e-23	-6.571531e-23	6.571531e-23	-4.077244e-23
22.250000	-1.231691e-23	-7.578934e-23	7.578934e-23	-1.231691e-23
22.375000	1.708478e-23	-7.432993e-23	7.432993e-23	1.708478e-23
22.500000	4.318846e-23	-6.228549e-23	6.228549e-23	4.318846e-23
22.625000	6.259093e-23	-4.194653e-23	4.194653e-23	6.259093e-23
22.750000	7.305901e-23	-1.652000e-23	1.652000e-23	7.305901e-23
22.875000	7.372035e-23	1.035982e-23	-1.035982e-23	7.372035e-23
23.000000	6.507010e-23	3.516265e-23	-3.516265e-23	6.507010e-23
23.125000	4.876439e-23	5.494631e-23	-5.494631e-23	4.876439e-23
23.250000	2.724554e-23	6.768783e-23	-6.768783e-23	2.724554e-23
23.375000	3.308519e-24	7.240681e-23	-7.240681e-23	3.308519e-24
23.500000	-2.028200e-23	6.911175e-23	-6.911175e-23	-2.028200e-23
23.625000	-4.107493e-23	5.864526e-23	-5.864526e-23	-4.107493e-23
23.750000	-5.712277e-23	4.249020e-23	-4.249020e-23	-5.712277e-23
23.875000	-6.710318e-23	2.256379e-23	-2.256379e-23	-6.710318e-23
24.000000	-7.038599e-23	1.001017e-24	-1.001017e-24	-7.038599e-23
24.125000	-6.703800e-23	-2.007138e-23	2.007138e-23	-6.703800e-23
24.250000	-5.775378e-23	-3.874965e-23	3.874965e-23	-5.775378e-23
24.375000	-4.371834e-23	-5.352362e-23	5.352362e-23	-4.371834e-23
24.500000	-2.642826e-23	-6.337821e-23	6.337821e-23	-2.642826e-23
24.625000	-7.506729e-24	-6.781984e-23	6.781984e-23	-7.506729e-24
24.750000	1.145677e-23	-6.684090e-23	6.684090e-23	1.145677e-23
24.875000	2.902641e-23	-6.084734e-23	6.084734e-23	2.902641e-23
25.000000	4.400125e-23	-5.057189e-23	5.057189e-23	4.400125e-23
25.125000	5.546650e-23	-3.698490e-23	3.698490e-23	5.546650e-23
25.250000	6.282290e-23	-2.120625e-23	2.120625e-23	6.282290e-23
25.375000	6.579690e-23	-4.418216e-24	4.418216e-24	6.579690e-23
25.500000	6.443152e-23	1.221960e-23	-1.221960e-23	6.443152e-23
25.625000	5.905571e-23	2.764929e-23	-2.764929e-23	5.905571e-23
25.750000	5.023359e-23	4.098000e-23	-4.098000e-23	5.023359e-23
25.875000	3.869899e-23	5.153278e-23	-5.153278e-23	3.869899e-23
26.000000	2.528455e-23	5.886159e-23	-5.886159e-23	2.528455e-23
26.125000	1.085427e-23	6.275198e-23	-6.275198e-23	1.085427e-23
26.250000	-3.754007e-24	6.320241e-23	-6.320241e-23	-3.754007e-24
26.375000	-1.777268e-23	6.039447e-23	-6.039447e-23	-1.777268e-23
26.500000	-3.053496e-23	5.465821e-23	-5.465821e-23	-3.053496e-23
26.625000	-4.149414e-23	4.643701e-23	-4.643701e-23	-4.149414e-23
26.750000	-5.023436e-23	3.625407e-23	-3.625407e-23	-5.023436e-23
26.875000	-5.647517e-23	2.468087e-23	-2.468087e-23	-5.647517e-23
27.000000	-6.007086e-23	1.230751e-23	-1.230751e-23	-6.007086e-23
27.125000	-6.100476e-23	-2.851809e-25	2.851809e-25	-6.100476e-23
27.250000	-5.937865e-23	-1.255100e-23	1.255100e-23	-5.937865e-23
27.375000	-5.539745e-23	-2.400029e-23	2.400029e-23	-5.539745e-23
27.500000	-4.935008e-23	-3.421726e-23	3.421726e-23	-4.935008e-23
27.625000	-4.158754e-23	-4.287177e-23	4.287177e-23	-4.158754e-23
27.750000	-3.250016e-23	-4.972507e-23	4.972507e-23	-3.250016e-23
27.875000	-2.249574e-23	-5.462968e-23	5.462968e-23	-2.249574e-23
28.000000	-1.198000e-23	-5.752449e-23	5.752449e-23	-1.198000e-23
28.125000	-1.340555e-24	-5.842628e-23	5.842628e-23	-1.340555e-24
28.250000	9.065584e-24	-5.741913e-23	5.741913e-23	9.065584e-24
28.375000	1.892085e-23	-5.464274e-23	5.464274e-23	1.892085e-23
28.500000	2.795282e-23	-5.028083e-23	5.028083e-23	2.795282e-23
28.625000	3.593737e-23	-4.454999e-23	4.454999e-23	3.593737e-23
28.750000	4.269980e-23	-3.768949e-23	3.768949e-23	4.269980e-23
28.875000	4.811449e-23	-2.995196e-23	2.995196e-23	4.811449e-23
29.000000	5.210344e-23	-2.159505e-23	2.159505e-23	5.210344e-23
29.125000	5.463388e-23	-1.287388e-23	1.287388e-23	5.463388e-23
29.250000	5.571499e-23	-4.034226e-24	4.034226e-24	5.571499e-23
29.375000	5.539394e-23	4.693377e-24	-4.693377e-24	5.539394e-23
29.500000	5.375109e-23	1.309869e-23	-1.309869e-23	5.375109e-23
29.625000	5.089477e-23	2.099575e-23	-2.099575e-23	5.089477e-23
29.750000	4.695563e-23	2.822579e-23	-2.822579e-23	4.695563e-23
29.875000	4.208087e-23	3.465901e-23	-3.465901e-23	4.208087e-23
30.000000	3.642853e-23	4.019519e-23	-4.019519e-23	3.642853e-23
30.125000	3.016212e-23	4.476339e-23	-4.476339e-23	3.016212e-23
30.250000	2.344568e-23	4.832061e-23	-4.832061e-23	2.344568e-23
30.375000	1.643952e-23	5.084979e-23	-5.084979e-23	1.643952e-23
30.500000	9.296662e-24	5.235732e-23	-5.235732e-23	9.296662e-24
30.625000	2.160052e-24	5.287012e-23	-5.287012e-23	2.160052e-24
30.750000	-4.839542e-24	5.243265e-23	-5.243265e-23	-4.839542e-24
30.875000	-1.158493e-23	5.110387e-23	-5.110387e-23	-1.158493e-23
31.000000	-1.797338e-23	4.895439e-23	-4.895439e-23	-1.797338e-23
31.125000	-2.391697e-23	4.606369e-23	-4.606369e-23	-2.391697e-23
31.250000	-2.934259e-23	4.251768e-23	-4.251768e-23	-2.934259e-23
31.375000	-3.419168e-23	3.840639e-23	-3.840639e-23	-3.419168e-23
31.500000	-3.841968e-23	3.382204e-23	-3.382204e-23	-3.841968e-23
31.625000	-4.199531e-23	2.885720e-23	-2.885720e-23	-4.199531e-23
31.750000	-4.489981e-23	2.360328e-23	-2.360328e-23	-4.489981e-23
31.875000	-4.712596e-23	1.814920e-23	-1.814920e-23	-4.712596e-23
32.000000	-4.867717e-23	1.258022e-23	-1.258022e-23	-4.867717e-23
32.125000	-4.956637e-23	6.976957e-24	-6.976957e-24	-4.956637e-23
32.250000	-4.981501e-23	1.414597e-24	-1.414597e-24	-4.981501e-23
32.375000	-4.945194e-23	-4.037774e-24	4.037774e-24	-4.945194e-23
32.500000	-4.851228e-23	-9.317666e-24	9.317666e-24	-4.851228e-23
32.625000	-4.703638e-23	-1.436953e-23	1.436953e-23	-4.703638e-23
32.750000	-4.506870e-23	-1.914495e-23	1.914495e-23	-4.506870e-23
32.875000	-4.265678e-23	-2.360273e-23	2.360273e-23	-4.265678e-23
33.000000	-3.985023e-23	-2.770880e-23	2.770880e-23	-3.985023e-23
33.125000	-3.669987e-23	-3.143606e-23	3.143606e-23	-3.669987e-23
33.250000	-3.325682e-23	-3.476410e-23	3.476410e-23	-3.325682e-23
33.375000	-2.957175e-23	-3.767882e-23	3.767882e-23	-2.957175e-23
33.500000	-2.569428e-23	-4.017202e-23	4.017202e-23	-2.569428e-23
33.625000	-2.167234e-23	-4.224093e-23	4.224093e-23	-2.167234e-23
33.750000	-1.755172e-23	-4.388767e-23	4.388767e-23	-1.755172e-23
33.875000	-1.337571e-23	-4.511876e-23	4.511876e-23	-1.337571e-23
34.000000	-9.184764e-24	-4.594456e-23	4.594456e-23	-9.184764e-24
34.125000	-5.016340e-24	-4.637874e-23	4.637874e-23	-5.016340e-24
34.250000	-9.047184e-25	-4.643780e-23	4.643780e-23	-9.047184e-25
34.375000	3.119052e-24	-4.614055e-23	4.614055e-23	3.119052e-24
34.500000	7.027172e-24	-4.550767e-23	4.550767e-23	7.027172e-24
34.625000	1.079507e-23	-4.456130e-23	4.456130e-23	1.079507e-23
34.750000	1.440130e-23	-4.332462e-23	4.332462e-23	1.440130e-23
34.875000	1.782751e-23	-4.182155e-23	4.182155e-23	1.782751e-23
35.000000	2.105821e-23	-4.007637e-23	4.007637e-23	2.105821e-23
35.125000	2.408075e-23	-3.811353e-23	3.811353e-23	2.408075e-23
35.250000	2.688505e-23	-3.595733e-23	3.595733e-23	2.688505e-23
35.375000	2.946351e-23	-3.363175e-23	3.363175e-23	2.946351e-23
35.500000	3.181080e-23	-3.116026e-23	3.116026e-23	3.181080e-23
35.625000	3.392371e-23	-2.856567e-23	2.856567e-23	3.392371e-23
35.750000	3.580096e-23	-2.586999e-23	2.586999e-23	3.580096e-23
35.875000	3.744303e-23	-2.309432e-23	2.309432e-23	3.744303e-23
36.000000	3.885201e-23	-2.025879e-23	2.025879e-23	3.885201e-23
36.125000	4.003141e-23	-1.738245e-23	1.738245e-23	4.003141e-23
36.250000	4.098601e-23	-1.448325e-23	1.448325e-23	4.098601e-23
36.375000	4.172173e-23	-1.157800e-23	1.157800e-23	4.172173e-23
36.500000	4.224544e-23	-8.682323e-24	8.682323e-24	4.224544e-23
36.625000	4.256488e-23	-5.810670e-24	5.810670e-24	4.256488e-23
36.750000	4.268849e-23	-2.976308e-24	2.976308e-24	4.268849e-23
36.875000	4.262527e-23	-1.913250e-25	1.913250e-25	4.262527e-23
37.000000	4.238472e-23	2.533345e-24	-2.533345e-24	4.238472e-23
37.125000	4.197669e-23	5.187903e-24	-5.187903e-24	4.197669e-23
37.250000	4.141128e-23	7.763653e-24	-7.763653e-24	4.141128e-23
37.375000	4.069879e-23	1.025296e-23	-1.025296e-23	4.069879e-23
37.500000	3.984957e-23	1.264923e-23	-1.264923e-23	3.984957e-23
37.625000	3.887400e-23	1.494683e-23	-1.494683e-23	3.887400e-23
37.750000	3.778240e-23	1.714107e-23	-1.714107e-23	3.778240e-23
37.875000	3.658494e-23	1.922814e-23	-1.922814e-23	3.658494e-23
38.000000	3.529165e-23	2.120505e-23	-2.120505e-23	3.529165e-23
38.125000	3.391230e-23	2.306960e-23	-2.306960e-23	3.391230e-23
38.250000	3.245641e-23	2.482032e-23	-2.482032e-23	3.245641e-23
38.375000	3.093319e-23	2.645637e-23	-2.645637e-23	3.093319e-23
38.500000	2.935151e-23	2.797756e-23	-2.797756e-23	2.935151e-23
38.625000	2.771989e-23	2.938425e-23	-2.938425e-23	2.771989e-23
38.750000	2.604647e-23	3.067731e-23	-3.067731e-23	2.604647e-23
38.875000	2.433899e-23	3.185807e-23	-3.185807e-23	2.433899e-23
39.000000	2.260479e-23	3.292826e-23	-3.292826e-23	2.260479e-23
39.125000	2.085081e-23	3.389001e-23	-3.389001e-23	2.085081e-23
39.250000	1.908356e-23	3.474572e-23	-3.474572e-23	1.908356e-23
39.375000	1.730917e-23	3.549812e-23	-3.549812e-23	1.730917e-23
39.500000	1.553332e-23	3.615014e-23	-3.615014e-23	1.553332e-23
39.625000	1.376132e-23	3.670494e-23	-3.670494e-23	1.376132e-23
39.750000	1.199807e-23	3.716583e-23	-3.716583e-23	1.199807e-23
39.875000	1.024808e-23	3.753627e-23	-3.753627e-23	1.024808e-23
40.000000	8.515496e-24	3.781983e-23	-3.781983e-23	8.515496e-24
40.125000	6.804097e-24	3.802013e-23	-3.802013e-23	6.804097e-24
40.250000	5.117310e-24	3.814089e-23	-3.814089e-23	5.117310e-24
40.375000	3.458230e-24	3.818582e-23	-3.818582e-23	3.458230e-24
40.500000	1.829630e-24	3.815866e-23	-3.815866e-23	1.829630e-24
40.625000	2.339771e-25	3.806316e-23	-3.806316e-23	2.339771e-25
40.750000	-1.326553e-24	3.790301e-23	-3.790301e-23	-1.326553e-24
40.875000	-2.850059e-24	3.768189e-23	-3.768189e-23	-2.850059e-24
41.000000	-4.334898e-24	3.740343e-23	-3.740343e-23	-4.334898e-24
41.125000	-5.779674e-24	3.707117e-23	-3.707117e-23	-5.779674e-24
41.250000	-7.183220e-24	3.668860e-23	-3.668860e-23	-7.183220e-24
41.375000	-8.544581e-24	3.625912e-23	-3.625912e-23	-8.544581e-24
41.500000	-9.863007e-24	3.578606e-23	-3.578606e-23	-9.863007e-24
41.625000	-1.113793e-23	3.527264e-23	-3.527264e-23	-1.113793e-23
41.750000	-1.236896e-23	3.472197e-23	-3.472197e-23	-1.236896e-23
41.875000	-1.355585e-23	3.413708e-23	-3.413708e-23	-1.355585e-23
42.000000	-1.469853e-23	3.352089e-23	-3.352089e-23	-1.469853e-23
42.125000	-1.579705e-23	3.287619e-23	-3.287619e-23	-1.579705e-23
42.250000	-1.685156e-23	3.220569e-23	-3.220569e-23	-1.685156e-23
42.375000	-1.786237e-23	3.151198e-23	-3.151198e-23	-1.786237e-23
42.500000	-1.882985e-23	3.079752e-23	-3.079752e-23	-1.882985e-23
42.625000	-1.975450e-23	3.006469e-23	-3.006469e-23	-1.975450e-23
42.750000	-2.063686e-23	2.931573e-23	-2.931573e-23	-2.063686e-23
42.875000	-2.147758e-23	2.855280e-23	-2.855280e-23	-2.147758e-23
43.000000	-2.227736e-23	2.777795e-23	-2.777795e-23	-2.227736e-23
43.125000	-2.303696e-23	2.699309e-23	-2.699309e-23	-2.303696e-23
43.250000	-2.375721e-23	2.620008e-23	-2.620008e-23	-2.375721e-23
43.375000	-2.443895e-23	2.540063e-23	-2.540063e-23	-2.443895e-23
43.500000	-2.508308e-23	2.459639e-23	-2.459639e-23	-2.508308e-23
43.625000	-2.569053e-23	2.378889e-23	-2.378889e-23	-2.569053e-23
43.750000	-2.626226e-23	2.297958e-23	-2.297958e-23	-2.626226e-23
43.875000	-2.679925e-23	2.216981e-23	-2.216981e-23	-2.679925e-23
44.000000	-2.730247e-23	2.136087e-23	-2.136087e-23	-2.730247e-23
44.125000	-2.777296e-23	2.055393e-23	-2.055393e-23	-2.777296e-23
44.250000	-2.821171e-23	1.975010e-23	-1.975010e-23	-2.821171e-23
44.375000	-2.861975e-23	1.895040e-23	-1.895040e-23	-2.861975e-23
44.500000	-2.899810e-23	1.815580e-23	-1.815580e-23	-2.899810e-23
44.625000	-2.934778e-23	1.736718e-23	-1.736718e-23	-2.934778e-23
44.750000	-2.966981e-23	1.658535e-23	-1.658535e-23	-2.966981e-23
