# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.249693e-24	1.930269e-22	-1.930269e-22	-5.249694e-24
10.125000	1.450020e-22	-1.275783e-22	1.275783e-22	1.450020e-22
10.250000	-1.925995e-22	4.054454e-24	-4.054453e-24	-1.925995e-22
10.375000	1.599923e-22	9.983794e-23	-9.983794e-23	1.599923e-22
10.500000	-1.000713e-22	-1.553157e-22	1.553157e-22	-1.000713e-22
10.625000	4.411866e-23	1.751260e-22	-1.751260e-22	4.411866e-23
10.750000	-7.018473e-24	-1.781702e-22	1.781702e-22	-7.018473e-24
10.875000	-1.145088e-23	1.747439e-22	-1.747439e-22	-1.145088e-23
11.000000	1.206658e-23	-1.733626e-22	1.733626e-22	1.206658e-23
11.125000	4.907568e-24	1.717046e-22	-1.717046e-22	4.907566e-24
11.250000	-3.666588e-23	-1.667948e-22	1.667948e-22	-3.666589e-23
11.375000	8.260640e-23	1.487015e-22	-1.487015e-22	8.260640e-23
11.500000	-1.297153e-22	-1.060749e-22	1.060749e-22	-1.297153e-22
11.625000	1.602612e-22	3.693012e-23	-3.693012e-23	1.602612e-22
11.750000	-1.529343e-22	4.809858e-23	-4.809858e-23	-1.529343e-22
11.875000	9.867255e-23	-1.236025e-22	1.236025e-22	9.867255e-23
12.000000	1.304545e-24	1.592783e-22	-1.592783e-22	1.304546e-24
12.125000	-1.111490e-22	-1.115780e-22	1.115780e-22	-1.111490e-22
12.250000	1.523421e-22	-5.172561e-24	5.172560e-24	1.523421e-22
12.375000	-9.395557e-23	1.193515e-22	-1.193515e-22	-9.395557e-23
12.500000	-4.530552e-23	-1.455996e-22	1.455996e-22	-4.530552e-23
12.625000	1.430499e-22	3.611119e-23	-3.611119e-23	1.430499e-22
12.750000	-1.017949e-22	1.055875e-22	-1.055875e-22	-1.017949e-22
12.875000	-5.465424e-23	-1.364519e-22	1.364519e-22	-5.465424e-23
13.000000	1.423578e-22	1.119230e-24	-1.119231e-24	1.423578e-22
13.125000	-4.893481e-23	1.346167e-22	-1.346167e-22	-4.893482e-23
13.250000	-1.140917e-22	-8.093121e-23	8.093120e-23	-1.140917e-22
13.375000	1.065159e-22	-9.006782e-23	9.006782e-23	1.065159e-22
13.500000	7.092440e-23	1.183948e-22	-1.183948e-22	7.092440e-23
13.625000	-1.258065e-22	5.025533e-23	-5.025533e-23	-1.258065e-22
13.750000	-4.019910e-23	-1.290584e-22	1.290584e-22	-4.019910e-23
13.875000	1.292410e-22	-3.042590e-23	3.042590e-23	1.292410e-22
14.000000	3.162203e-23	1.288354e-22	-1.288354e-22	3.162203e-23
14.125000	-1.260616e-22	3.252700e-23	-3.252700e-23	-1.260616e-22
14.250000	-4.292440e-23	-1.217761e-22	1.217761e-22	-4.292440e-23
14.375000	1.167418e-22	-5.260487e-23	5.260487e-23	1.167418e-22
14.500000	6.939905e-23	1.052309e-22	-1.052309e-22	6.939905e-23
14.625000	-9.276190e-23	8.610494e-23	-8.610494e-23	-9.276190e-23
14.750000	-1.011994e-22	-6.990224e-23	6.990224e-23	-1.011994e-22
14.875000	4.333541e-23	-1.159680e-22	1.159680e-22	4.333541e-23
15.000000	1.204614e-22	1.160375e-23	-1.160375e-23	1.204614e-22
15.125000	2.710178e-23	1.171949e-22	-1.171949e-22	2.710178e-23
15.250000	-1.026481e-22	6.293695e-23	-6.293695e-23	-1.026481e-22
15.375000	-9.343460e-23	-7.098763e-23	7.098763e-23	-9.343460e-23
15.500000	2.865160e-23	-1.142009e-22	1.142009e-22	2.865160e-23
15.625000	1.148146e-22	-1.840927e-23	1.840927e-23	1.148146e-22
15.750000	6.579901e-23	9.287752e-23	-9.287752e-23	6.579901e-23
15.875000	-5.277454e-23	1.017124e-22	-1.017124e-22	-5.277454e-23
16.000000	-1.131508e-22	6.062394e-25	-6.062396e-25	-1.131508e-22
16.125000	-5.708418e-23	-9.528570e-23	9.528570e-23	-5.708418e-23
16.250000	5.146537e-23	-9.902655e-23	9.902655e-23	5.146537e-23
16.375000	1.100301e-22	-8.421299e-24	8.421299e-24	1.100301e-22
16.500000	6.729599e-23	8.433775e-23	-8.433775e-23	6.729599e-23
16.625000	-2.937515e-23	1.038433e-22	-1.038433e-22	-2.937515e-23
16.750000	-1.013489e-22	3.650616e-23	-3.650616e-23	-1.013489e-22
16.875000	-8.860150e-23	-5.741541e-23	5.741541e-23	-8.860150e-23
17.000000	-1.170334e-23	-1.039846e-22	1.039846e-22	-1.170334e-23
17.125000	7.280392e-23	-7.577345e-23	7.577345e-23	7.280392e-23
17.250000	1.037399e-22	6.668353e-24	-6.668353e-24	1.037399e-22
17.375000	6.324013e-23	7.983975e-23	-7.983975e-23	6.324013e-23
17.500000	-1.430992e-23	1.002604e-22	-1.002604e-22	-1.430992e-23
17.625000	-8.259913e-23	5.888278e-23	-5.888278e-23	-8.259913e-23
17.750000	-9.863298e-23	-1.798534e-23	1.798534e-23	-9.863298e-23
17.875000	-5.722978e-23	-8.010449e-23	8.010449e-23	-5.722978e-23
18.000000	1.230111e-23	-9.712997e-23	9.712997e-23	1.230111e-23
18.125000	7.487350e-23	-6.352033e-23	6.352033e-23	7.487350e-23
18.250000	9.746782e-23	3.052949e-24	-3.052949e-24	9.746782e-23
18.375000	7.053773e-23	6.490753e-23	-6.490753e-23	7.053773e-23
18.500000	1.319354e-23	9.376255e-23	-9.376255e-23	1.319354e-23
18.625000	-4.835158e-23	8.128135e-23	-8.128135e-23	-4.835158e-23
18.750000	-8.840225e-23	3.327142e-23	-3.327142e-23	-8.840225e-23
18.875000	-8.909320e-23	-2.795710e-23	2.795710e-23	-8.909320e-23
19.000000	-5.367399e-23	-7.453485e-23	7.453485e-23	-5.367399e-23
19.125000	-1.598339e-25	-9.093905e-23	9.093905e-23	-1.598339e-25
19.250000	5.218212e-23	-7.441890e-23	7.441890e-23	5.218212e-23
19.375000	8.537066e-23	-3.109126e-23	3.109126e-23	8.537066e-23
19.500000	8.727097e-23	2.248637e-23	-2.248637e-23	8.727097e-23
19.625000	5.954806e-23	6.592438e-23	-6.592438e-23	5.954806e-23
19.750000	1.481182e-23	8.652246e-23	-8.652246e-23	1.481182e-23
19.875000	-3.268441e-23	8.103665e-23	-8.103665e-23	-3.268441e-23
20.000000	-7.011331e-23	5.208944e-23	-5.208944e-23	-7.011331e-23
20.125000	-8.662521e-23	8.209862e-24	-8.209862e-24	-8.662521e-23
20.250000	-7.789193e-23	-3.671351e-23	3.671351e-23	-7.789193e-23
20.375000	-4.865730e-23	-6.956480e-23	6.956480e-23	-4.865730e-23
20.500000	-8.858620e-24	-8.344623e-23	8.344623e-23	-8.858620e-24
20.625000	3.161747e-23	-7.723623e-23	7.723623e-23	3.161747e-23
20.750000	6.412438e-23	-5.325339e-23	5.325339e-23	6.412438e-23
20.875000	8.140002e-23	-1.712713e-23	1.712713e-23	8.140002e-23
21.000000	7.959581e-23	2.216072e-23	-2.216072e-23	7.959581e-23
21.125000	6.038174e-23	5.506479e-23	-5.506479e-23	6.038174e-23
21.250000	2.971808e-23	7.508021e-23	-7.508021e-23	2.971808e-23
21.375000	-5.236424e-24	7.986011e-23	-7.986011e-23	-5.236423e-24
21.500000	-3.818684e-23	6.994176e-23	-6.994176e-23	-3.818684e-23
21.625000	-6.374408e-23	4.760129e-23	-4.760129e-23	-6.374408e-23
21.750000	-7.754224e-23	1.697291e-23	-1.697291e-23	-7.754224e-23
21.875000	-7.727811e-23	-1.608961e-23	1.608961e-23	-7.727811e-23
22.000000	-6.373318e-23	-4.529769e-23	4.529769e-23	-6.373318e-23
22.125000	-4.043682e-23	-6.587887e-23	6.587887e-23	-4.043682e-23
22.250000	-1.206947e-23	-7.550952e-23	7.550952e-23	-1.206947e-23
22.375000	1.690147e-23	-7.395188e-23	7.395188e-23	1.690147e-23
22.500000	4.274468e-23	-6.224857e-23	6.224857e-23	4.274468e-23
22.625000	6.233292e-23	-4.227667e-23	4.227667e-23	6.233292e-23
22.750000	7.319502e-23	-1.685372e-23	1.685372e-23	7.319502e-23
22.875000	7.404179e-23	1.036211e-23	-1.036211e-23	7.404179e-23
23.000000	6.518888e-23	3.548627e-23	-3.548627e-23	6.518888e-23
23.125000	4.850714e-23	5.525405e-23	-5.525405e-23	4.850714e-23
23.250000	2.680857e-23	6.767406e-23	-6.767406e-23	2.680857e-23
23.375000	3.034033e-24	7.207596e-23	-7.207596e-23	3.034033e-24
23.500000	-2.021626e-23	6.873453e-23	-6.873453e-23	-2.021626e-23
23.625000	-4.078444e-23	5.851132e-23	-5.851132e-23	-4.078444e-23
23.750000	-5.690248e-23	4.266803e-23	-4.266803e-23	-5.690248e-23
23.875000	-6.716887e-23	2.285792e-23	-2.285792e-23	-6.716887e-23
24.000000	-7.070673e-23	1.137376e-24	-1.137376e-24	-7.070673e-23
24.125000	-6.739103e-23	-2.022725e-23	2.022725e-23	-6.739103e-23
24.250000	-5.790498e-23	-3.911450e-23	3.911450e-23	-5.790498e-23
24.375000	-4.358296e-23	-5.387138e-23	5.387138e-23	-4.358296e-23
24.500000	-2.612148e-23	-6.350324e-23	6.350324e-23	-2.612148e-23
24.625000	-7.252006e-24	-6.767827e-23	6.767827e-23	-7.252006e-24
24.750000	1.148826e-23	-6.656523e-23	6.656523e-23	1.148826e-23
24.875000	2.881747e-23	-6.064067e-23	6.064066e-23	2.881747e-23
25.000000	4.367865e-23	-5.057955e-23	5.057955e-23	4.367865e-23
25.125000	5.521490e-23	-3.721936e-23	3.721936e-23	5.521490e-23
25.250000	6.277795e-23	-2.154969e-23	2.154969e-23	6.277795e-23
25.375000	6.597123e-23	-4.696519e-24	4.696519e-24	6.597123e-23
25.500000	6.471610e-23	1.213431e-23	-1.213431e-23	6.471610e-23
25.625000	5.929135e-23	2.777327e-23	-2.777327e-23	5.929135e-23
25.750000	5.029860e-23	4.122293e-23	-4.122293e-23	5.029860e-23
25.875000	3.856253e-23	5.175395e-23	-5.175395e-23	3.856253e-23
26.000000	2.501104e-23	5.893845e-23	-5.893845e-23	2.501104e-23
26.125000	1.056778e-23	6.263299e-23	-6.263299e-23	1.056778e-23
26.250000	-3.928534e-24	6.292594e-23	-6.292594e-23	-3.928534e-24
26.375000	-1.776557e-23	6.006608e-23	-6.006608e-23	-1.776557e-23
26.500000	-3.035818e-23	5.439851e-23	-5.439851e-23	-3.035818e-23
26.625000	-4.122748e-23	4.632889e-23	-4.632889e-23	-4.122748e-23
26.750000	-4.998538e-23	3.631435e-23	-3.631435e-23	-4.998538e-23
26.875000	-5.633578e-23	2.486219e-23	-2.486219e-23	-5.633578e-23
27.000000	-6.008650e-23	1.252188e-23	-1.252188e-23	-6.008650e-23
27.125000	-6.116261e-23	-1.326040e-25	1.326040e-25	-6.116261e-23
27.250000	-5.961575e-23	-1.252867e-23	1.252867e-23	-5.961575e-23
27.375000	-5.562568e-23	-2.412787e-23	2.412787e-23	-5.562568e-23
27.500000	-4.948856e-23	-3.446214e-23	3.446214e-23	-4.948856e-23
27.625000	-4.158944e-23	-4.316466e-23	4.316466e-23	-4.158944e-23
27.750000	-3.236434e-23	-4.998618e-23	4.998618e-23	-3.236434e-23
27.875000	-2.226183e-23	-5.479427e-23	5.479427e-23	-2.226183e-23
28.000000	-1.171241e-23	-5.755956e-23	5.755956e-23	-1.171241e-23
28.125000	-1.108489e-24	-5.833614e-23	5.833614e-23	-1.108489e-24
28.250000	9.206524e-24	-5.724095e-23	5.724095e-23	9.206524e-24
28.375000	1.894205e-23	-5.443465e-23	5.443465e-23	1.894205e-23
28.500000	2.785834e-23	-5.010552e-23	5.010552e-23	2.785834e-23
28.625000	3.576075e-23	-4.445818e-23	4.445818e-23	3.576075e-23
28.750000	4.249326e-23	-3.770773e-23	3.770773e-23	4.249326e-23
28.875000	4.793414e-23	-3.007809e-23	3.007809e-23	4.793414e-23
29.000000	5.199532e-23	-2.180161e-23	2.180161e-23	5.199532e-23
29.125000	5.462446e-23	-1.311722e-23	1.311722e-23	5.462446e-23
29.250000	5.580769e-23	-4.265821e-24	4.265821e-24	5.580769e-23
29.375000	5.557090e-23	4.516486e-24	-4.516486e-24	5.557090e-23
29.500000	5.397876e-23	1.300602e-23	-1.300602e-23	5.397876e-23
29.625000	5.113165e-23	2.099895e-23	-2.099895e-23	5.113165e-23
29.750000	4.716054e-23	2.831777e-23	-2.831777e-23	4.716054e-23
29.875000	4.222061e-23	3.481648e-23	-3.481648e-23	4.222061e-23
30.000000	3.648355e-23	4.038403e-23	-4.038403e-23	3.648355e-23
30.125000	3.012920e-23	4.494566e-23	-4.494566e-23	3.012920e-23
30.250000	2.333725e-23	4.846178e-23	-4.846178e-23	2.333725e-23
30.375000	1.628013e-23	5.092455e-23	-5.092455e-23	1.628013e-23
30.500000	9.117620e-24	5.235297e-23	-5.235297e-23	9.117620e-24
30.625000	1.993646e-24	5.278740e-23	-5.278740e-23	1.993646e-24
30.750000	-4.965155e-24	5.228417e-23	-5.228417e-23	-4.965155e-24
30.875000	-1.164942e-23	5.091101e-23	-5.091101e-23	-1.164942e-23
31.000000	-1.796627e-23	4.874341e-23	-4.874341e-23	-1.796627e-23
31.125000	-2.383811e-23	4.586178e-23	-4.586178e-23	-2.383811e-23
31.250000	-2.920131e-23	4.234934e-23	-4.234934e-23	-2.920131e-23
31.375000	-3.400487e-23	3.829053e-23	-3.829053e-23	-3.400487e-23
31.500000	-3.820911e-23	3.376998e-23	-3.376998e-23	-3.820911e-23
31.625000	-4.178460e-23	2.887180e-23	-2.887180e-23	-4.178460e-23
31.750000	-4.471134e-23	2.367913e-23	-2.367913e-23	-4.471134e-23
31.875000	-4.697823e-23	1.827392e-23	-1.827392e-23	-4.697823e-23
32.000000	-4.858283e-23	1.273644e-23	-1.273644e-23	-4.858283e-23
32.125000	-4.953125e-23	7.144837e-24	-7.144837e-24	-4.953125e-23
32.250000	-4.983800e-23	1.574299e-24	-1.574299e-24	-4.983800e-23
32.375000	-4.952579e-23	-3.903872e-24	3.903872e-24	-4.952579e-23
32.500000	-4.862501e-23	-9.223315e-24	9.223315e-24	-4.862501e-23
32.625000	-4.717294e-23	-1.432360e-23	1.432360e-23	-4.717294e-23
32.750000	-4.521274e-23	-1.915107e-23	1.915107e-23	-4.521274e-23
32.875000	-4.279231e-23	-2.365946e-23	2.365946e-23	-4.279231e-23
33.000000	-3.996300e-23	-2.781023e-23	2.781023e-23	-3.996300e-23
33.125000	-3.677842e-23	-3.157275e-23	3.157275e-23	-3.677842e-23
33.250000	-3.329321e-23	-3.492412e-23	3.492412e-23	-3.329321e-23
33.375000	-2.956193e-23	-3.784895e-23	3.784895e-23	-2.956193e-23
33.500000	-2.563808e-23	-4.033888e-23	4.033888e-23	-2.563808e-23
33.625000	-2.157324e-23	-4.239202e-23	4.239202e-23	-2.157324e-23
33.750000	-1.741631e-23	-4.401230e-23	4.401230e-23	-1.741631e-23
33.875000	-1.321298e-23	-4.520872e-23	4.520872e-23	-1.321298e-23
34.000000	-9.005258e-24	-4.599457e-23	4.599457e-23	-9.005258e-24
34.125000	-4.831238e-24	-4.638664e-23	4.638664e-23	-4.831238e-24
34.250000	-7.249899e-25	-4.640445e-23	4.640445e-23	-7.249899e-25
34.375000	3.283412e-24	-4.606951e-23	4.606951e-23	3.283412e-24
34.500000	7.167754e-24	-4.540478e-23	4.540478e-23	7.167754e-24
34.625000	1.090547e-23	-4.443402e-23	4.443402e-23	1.090547e-23
34.750000	1.447738e-23	-4.318146e-23	4.318146e-23	1.447738e-23
34.875000	1.786739e-23	-4.167139e-23	4.167139e-23	1.786739e-23
35.000000	2.106224e-23	-3.992795e-23	3.992795e-23	2.106224e-23
35.125000	2.405122e-23	-3.797489e-23	3.797489e-23	2.405122e-23
35.250000	2.682591e-23	-3.583549e-23	3.583549e-23	2.682591e-23
35.375000	2.938000e-23	-3.353239e-23	3.353239e-23	2.938000e-23
35.500000	3.170906e-23	-3.108757e-23	3.108757e-23	3.170906e-23
35.625000	3.381038e-23	-2.852228e-23	2.852228e-23	3.381038e-23
35.750000	3.568285e-23	-2.585697e-23	2.585697e-23	3.568285e-23
35.875000	3.732676e-23	-2.311127e-23	2.311127e-23	3.732676e-23
36.000000	3.874374e-23	-2.030397e-23	2.030397e-23	3.874374e-23
36.125000	3.993660e-23	-1.745298e-23	1.745298e-23	3.993660e-23
36.250000	4.090926e-23	-1.457530e-23	1.457530e-23	4.090926e-23
36.375000	4.166662e-23	-1.168703e-23	1.168703e-23	4.166662e-23
36.500000	4.221447e-23	-8.803342e-24	8.803342e-24	4.221447e-23
36.625000	4.255945e-23	-5.938461e-24	5.938461e-24	4.255945e-23
36.750000	4.270891e-23	-3.105656e-24	3.105656e-24	4.270891e-23
36.875000	4.267086e-23	-3.172267e-25	3.172267e-25	4.267086e-23
37.000000	4.245388e-23	2.415505e-24	-2.415505e-24	4.245388e-23
37.125000	4.206704e-23	5.082203e-24	-5.082203e-24	4.206704e-23
37.250000	4.151983e-23	7.673525e-24	-7.673525e-24	4.151983e-23
37.375000	4.082206e-23	1.018112e-23	-1.018112e-23	4.082206e-23
37.500000	3.998380e-23	1.259762e-23	-1.259762e-23	3.998380e-23
37.625000	3.901527e-23	1.491663e-23	-1.491663e-23	3.901527e-23
37.750000	3.792679e-23	1.713273e-23	-1.713273e-23	3.792679e-23
37.875000	3.672866e-23	1.924140e-23	-1.924140e-23	3.672866e-23
38.000000	3.543114e-23	2.123904e-23	-2.123904e-23	3.543114e-23
38.125000	3.404433e-23	2.312292e-23	-2.312292e-23	3.404433e-23
38.250000	3.257815e-23	2.489108e-23	-2.489108e-23	3.257815e-23
38.375000	3.104226e-23	2.654235e-23	-2.654235e-23	3.104226e-23
38.500000	2.944598e-23	2.807628e-23	-2.807628e-23	2.944598e-23
38.625000	2.779832e-23	2.949305e-23	-2.949305e-23	2.779832e-23
38.750000	2.610790e-23	3.079345e-23	-3.079345e-23	2.610790e-23
38.875000	2.438291e-23	3.197879e-23	-3.197879e-23	2.438291e-23
39.000000	2.263112e-23	3.305087e-23	-3.305087e-23	2.263112e-23
39.125000	2.085986e-23	3.401192e-23	-3.401192e-23	2.085986e-23
39.250000	1.907601e-23	3.486452e-23	-3.486452e-23	1.907601e-23
39.375000	1.728598e-23	3.561161e-23	-3.561161e-23	1.728598e-23
39.500000	1.549573e-23	3.625635e-23	-3.625635e-23	1.549573e-23
39.625000	1.371077e-23	3.680215e-23	-3.680215e-23	1.371077e-23
39.750000	1.193617e-23	3.725261e-23	-3.725261e-23	1.193617e-23
39.875000	1.017656e-23	3.761145e-23	-3.761145e-23	1.017656e-23
40.000000	8.436156e-24	3.788251e-23	-3.788251e-23	8.436156e-24
40.125000	6.718781e-24	3.806971e-23	-3.806971e-23	6.718781e-24
40.250000	5.027858e-24	3.817700e-23	-3.817700e-23	5.027858e-24
40.375000	3.366449e-24	3.820836e-23	-3.820836e-23	3.366449e-24
40.500000	1.737262e-24	3.816775e-23	-3.816775e-23	1.737262e-24
40.625000	1.426763e-25	3.805913e-23	-3.805913e-23	1.426763e-25
40.750000	-1.415240e-24	3.788637e-23	-3.788637e-23	-1.415240e-24
40.875000	-2.934713e-24	3.765332e-23	-3.765332e-23	-2.934713e-24
41.000000	-4.414240e-24	3.736374e-23	-3.736374e-23	-4.414240e-24
41.125000	-5.852573e-24	3.702130e-23	-3.702130e-23	-5.852573e-24
41.250000	-7.248698e-24	3.662958e-23	-3.662958e-23	-7.248698e-24
41.375000	-8.601821e-24	3.619205e-23	-3.619205e-23	-8.601821e-24
41.500000	-9.911346e-24	3.571207e-23	-3.571207e-23	-9.911346e-24
41.625000	-1.117686e-23	3.519290e-23	-3.519290e-23	-1.117686e-23
41.750000	-1.239812e-23	3.463766e-23	-3.463766e-23	-1.239812e-23
41.875000	-1.357503e-23	3.404936e-23	-3.404936e-23	-1.357503e-23
42.000000	-1.470765e-23	3.343089e-23	-3.343089e-23	-1.470765e-23
42.125000	-1.579613e-23	3.278503e-23	-3.278503e-23	-1.579613e-23
42.250000	-1.684078e-23	3.211441e-23	-3.211441e-23	-1.684078e-23
42.375000	-1.784197e-23	3.142156e-23	-3.142156e-23	-1.784197e-23
42.500000	-1.880018e-23	3.070890e-23	-3.070890e-23	-1.880018e-23
42.625000	-1.971596e-23	2.997871e-23	-2.997871e-23	-1.971596e-23
42.750000	-2.058996e-23	2.923318e-23	-2.923318e-23	-2.058996e-23
42.875000	-2.142286e-23	2.847438e-23	-2.847438e-23	-2.142286e-23
43.000000	-2.221540e-23	2.770425e-23	-2.770425e-23	-2.221540e-23
43.125000	-2.296839e-23	2.692467e-23	-2.692467e-23	-2.296839e-23
43.250000	-2.368266e-23	2.613737e-23	-2.613737e-23	-2.368266e-23
43.375000	-2.435909e-23	2.534403e-23	-2.534403e-23	-2.435909e-23
43.500000	-2.499857e-23	2.454619e-23	-2.454619e-23	-2.499857e-23
43.625000	-2.560204e-23	2.374532e-23	-2.374532e-23	-2.560204e-23
43.750000	-2.617044e-23	2.294281e-23	-2.294281e-23	-2.617044e-23
43.875000	-2.670473e-23	2.213994e-23	-2.213994e-23	-2.670473e-23
44.000000	-2.720590e-23	2.133793e-23	-2.133793e-23	-2.720590e-23
44.125000	-2.767492e-23	2.053791e-23	-2.053791e-23	-2.767492e-23
44.250000	-2.811279e-23	1.974095e-23	-1.974095e-23	-2.811279e-23
44.375000	-2.852050e-23	1.894801e-23	-1.894801e-23	-2.852050e-23
44.500000	-2.889903e-23	1.816002e-23	-1.816002e-23	-2.889903e-23
44.625000	-2.924938e-23	1.737783e-23	-1.737783e-23	-2.924938e-23
44.750000	-2.957253e-23	1.660223e-23	-1.660223e-23	-2.957253e-23
