# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.241434e-24	1.930424e-22	-1.930424e-22	-5.241435e-24
10.125000	1.449964e-22	-1.275778e-22	1.275778e-22	1.449964e-22
10.250000	-1.925797e-22	4.068407e-24	-4.068405e-24	-1.925797e-22
10.375000	1.600014e-22	9.980495e-23	-9.980495e-23	1.600014e-22
10.500000	-1.000963e-22	-1.552982e-22	1.552982e-22	-1.000963e-22
10.625000	4.415122e-23	1.751279e-22	-1.751279e-22	4.415122e-23
10.750000	-7.043214e-24	-1.781778e-22	1.781778e-22	-7.043214e-24
10.875000	-1.142808e-23	1.747594e-22	-1.747594e-22	-1.142808e-23
11.000000	1.204109e-23	-1.733716e-22	1.733716e-22	1.204109e-23
11.125000	4.931509e-24	1.717090e-22	-1.717090e-22	4.931508e-24
11.250000	-3.669193e-23	-1.667859e-22	1.667859e-22	-3.669193e-23
11.375000	8.261439e-23	1.486814e-22	-1.486814e-22	8.261439e-23
11.500000	-1.297106e-22	-1.060635e-22	1.060635e-22	-1.297106e-22
11.625000	1.602567e-22	3.693145e-23	-3.693145e-23	1.602567e-22
11.750000	-1.529445e-22	4.810034e-23	-4.810034e-23	-1.529445e-22
11.875000	9.866622e-23	-1.236224e-22	1.236224e-22	9.866622e-23
12.000000	1.323877e-24	1.592688e-22	-1.592688e-22	1.323878e-24
12.125000	-1.111401e-22	-1.115725e-22	1.115725e-22	-1.111401e-22
12.250000	1.523537e-22	-5.172427e-24	5.172427e-24	1.523537e-22
12.375000	-9.394193e-23	1.193661e-22	-1.193661e-22	-9.394193e-23
12.500000	-4.530526e-23	-1.455861e-22	1.455861e-22	-4.530526e-23
12.625000	1.430574e-22	3.611751e-23	-3.611751e-23	1.430574e-22
12.750000	-1.017841e-22	1.056026e-22	-1.056026e-22	-1.017841e-22
12.875000	-5.465064e-23	-1.364421e-22	1.364421e-22	-5.465064e-23
13.000000	1.423679e-22	1.116623e-24	-1.116624e-24	1.423679e-22
13.125000	-4.892265e-23	1.346140e-22	-1.346140e-22	-4.892265e-23
13.250000	-1.140942e-22	-8.093669e-23	8.093669e-23	-1.140942e-22
13.375000	1.065044e-22	-9.007793e-23	9.007793e-23	1.065044e-22
13.500000	7.091727e-23	1.183959e-22	-1.183959e-22	7.091727e-23
13.625000	-1.258065e-22	5.026838e-23	-5.026838e-23	-1.258065e-22
13.750000	-4.019474e-23	-1.290564e-22	1.290564e-22	-4.019474e-23
13.875000	1.292416e-22	-3.043967e-23	3.043967e-23	1.292416e-22
14.000000	3.161590e-23	1.288317e-22	-1.288317e-22	3.161590e-23
14.125000	-1.260615e-22	3.253769e-23	-3.253769e-23	-1.260615e-22
14.250000	-4.291918e-23	-1.217786e-22	1.217786e-22	-4.291918e-23
14.375000	1.167359e-22	-5.261599e-23	5.261599e-23	1.167359e-22
14.500000	6.939859e-23	1.052359e-22	-1.052359e-22	6.939859e-23
14.625000	-9.275117e-23	8.610452e-23	-8.610452e-23	-9.275117e-23
14.750000	-1.012061e-22	-6.990602e-23	6.990602e-23	-1.012061e-22
14.875000	4.333485e-23	-1.159617e-22	1.159617e-22	4.333485e-23
15.000000	1.204671e-22	1.159431e-23	-1.159431e-23	1.204671e-22
15.125000	2.709845e-23	1.171975e-22	-1.171975e-22	2.709845e-23
15.250000	-1.026384e-22	6.293978e-23	-6.293978e-23	-1.026384e-22
15.375000	-9.344142e-23	-7.098910e-23	7.098910e-23	-9.344142e-23
15.500000	2.865550e-23	-1.141958e-22	1.141958e-22	2.865550e-23
15.625000	1.148119e-22	-1.841686e-23	1.841686e-23	1.148119e-22
15.750000	6.580372e-23	9.288389e-23	-9.288389e-23	6.580372e-23
15.875000	-5.277390e-23	1.017076e-22	-1.017076e-22	-5.277390e-23
16.000000	-1.131489e-22	6.156479e-25	-6.156482e-25	-1.131489e-22
16.125000	-5.708719e-23	-9.529015e-23	9.529015e-23	-5.708719e-23
16.250000	5.146649e-23	-9.902026e-23	9.902025e-23	5.146649e-23
16.375000	1.100265e-22	-8.427119e-24	8.427119e-24	1.100265e-22
16.500000	6.730160e-23	8.434214e-23	-8.434214e-23	6.730160e-23
16.625000	-2.937979e-23	1.038422e-22	-1.038422e-22	-2.937979e-23
16.750000	-1.013429e-22	3.650864e-23	-3.650864e-23	-1.013429e-22
16.875000	-8.860833e-23	-5.741121e-23	5.741121e-23	-8.860833e-23
17.000000	-1.170159e-23	-1.039885e-22	1.039885e-22	-1.170159e-23
17.125000	7.280168e-23	-7.576814e-23	7.576814e-23	7.280168e-23
17.250000	1.037366e-22	6.662489e-24	-6.662489e-24	1.037366e-22
17.375000	6.324529e-23	7.984159e-23	-7.984159e-23	6.324529e-23
17.500000	-1.431502e-23	1.002624e-22	-1.002624e-22	-1.431502e-23
17.625000	-8.259681e-23	5.887906e-23	-5.887906e-23	-8.259681e-23
17.750000	-9.863237e-23	-1.797927e-23	1.797927e-23	-9.863237e-23
17.875000	-5.723627e-23	-8.010615e-23	8.010615e-23	-5.723627e-23
18.000000	1.230382e-23	-9.713299e-23	9.713299e-23	1.230382e-23
18.125000	7.487169e-23	-6.351627e-23	6.351627e-23	7.487169e-23
18.250000	9.746328e-23	3.048610e-24	-3.048610e-24	9.746328e-23
18.375000	7.054231e-23	6.490455e-23	-6.490455e-23	7.054231e-23
18.500000	1.319326e-23	9.376680e-23	-9.376680e-23	1.319326e-23
18.625000	-4.835554e-23	8.127882e-23	-8.127882e-23	-4.835554e-23
18.750000	-8.839861e-23	3.326871e-23	-3.326871e-23	-8.839861e-23
18.875000	-8.909264e-23	-2.795257e-23	2.795257e-23	-8.909264e-23
19.000000	-5.367946e-23	-7.453534e-23	7.453534e-23	-5.367946e-23
19.125000	-1.592209e-25	-9.094409e-23	9.094409e-23	-1.592210e-25
19.250000	5.218511e-23	-7.441752e-23	7.441752e-23	5.218511e-23
19.375000	8.536726e-23	-3.108952e-23	3.108952e-23	8.536726e-23
19.500000	8.726872e-23	2.248143e-23	-2.248143e-23	8.726872e-23
19.625000	5.955244e-23	6.592154e-23	-6.592154e-23	5.955244e-23
19.750000	1.481387e-23	8.652568e-23	-8.652568e-23	1.481387e-23
19.875000	-3.268780e-23	8.103729e-23	-8.103729e-23	-3.268780e-23
20.000000	-7.011357e-23	5.208525e-23	-5.208525e-23	-7.011357e-23
20.125000	-8.662100e-23	8.209084e-24	-8.209084e-24	-8.662100e-23
20.250000	-7.789109e-23	-3.670971e-23	3.670971e-23	-7.789109e-23
20.375000	-4.866125e-23	-6.956418e-23	6.956418e-23	-4.866125e-23
20.500000	-8.859828e-24	-8.345040e-23	8.345040e-23	-8.859828e-24
20.625000	3.162096e-23	-7.723839e-23	7.723839e-23	3.162096e-23
20.750000	6.412647e-23	-5.325089e-23	5.325089e-23	6.412647e-23
20.875000	8.139748e-23	-1.712564e-23	1.712564e-23	8.139748e-23
21.000000	7.959372e-23	2.215757e-23	-2.215757e-23	7.959372e-23
21.125000	6.038431e-23	5.506107e-23	-5.506107e-23	6.038431e-23
21.250000	2.972243e-23	7.508086e-23	-7.508086e-23	2.972243e-23
21.375000	-5.235694e-24	7.986349e-23	-7.986349e-23	-5.235694e-24
21.500000	-3.818937e-23	6.994257e-23	-6.994257e-23	-3.818937e-23
21.625000	-6.374511e-23	4.759852e-23	-4.759852e-23	-6.374511e-23
21.750000	-7.753943e-23	1.697057e-23	-1.697057e-23	-7.753943e-23
21.875000	-7.727453e-23	-1.608811e-23	1.608811e-23	-7.727453e-23
22.000000	-6.373292e-23	-4.529417e-23	4.529417e-23	-6.373292e-23
22.125000	-4.043959e-23	-6.587752e-23	6.587752e-23	-4.043959e-23
22.250000	-1.207157e-23	-7.551172e-23	7.551172e-23	-1.207157e-23
22.375000	1.690281e-23	-7.395493e-23	7.395493e-23	1.690281e-23
22.500000	4.274811e-23	-6.224893e-23	6.224893e-23	4.274811e-23
22.625000	6.233489e-23	-4.227415e-23	4.227415e-23	6.233489e-23
22.750000	7.319393e-23	-1.685120e-23	1.685120e-23	7.319393e-23
22.875000	7.403926e-23	1.036199e-23	-1.036199e-23	7.403926e-23
23.000000	6.518800e-23	3.548360e-23	-3.548360e-23	6.518800e-23
23.125000	4.850928e-23	5.525155e-23	-5.525155e-23	4.850928e-23
23.250000	2.681213e-23	6.767415e-23	-6.767415e-23	2.681213e-23
23.375000	3.036301e-24	7.207858e-23	-7.207858e-23	3.036301e-24
23.500000	-2.021668e-23	6.873756e-23	-6.873756e-23	-2.021668e-23
23.625000	-4.078668e-23	5.851245e-23	-5.851245e-23	-4.078668e-23
23.750000	-5.690418e-23	4.266669e-23	-4.266669e-23	-5.690418e-23
23.875000	-6.716832e-23	2.285568e-23	-2.285568e-23	-6.716832e-23
24.000000	-7.070420e-23	1.136395e-24	-1.136395e-24	-7.070420e-23
24.125000	-6.738828e-23	-2.022594e-23	2.022594e-23	-6.738828e-23
24.250000	-5.790383e-23	-3.911155e-23	3.911155e-23	-5.790383e-23
24.375000	-4.358410e-23	-5.386857e-23	5.386857e-23	-4.358410e-23
24.500000	-2.612399e-23	-6.350223e-23	6.350223e-23	-2.612399e-23
24.625000	-7.254100e-24	-6.767941e-23	6.767941e-23	-7.254100e-24
24.750000	1.148795e-23	-6.656744e-23	6.656744e-23	1.148795e-23
24.875000	2.881907e-23	-6.064233e-23	6.064233e-23	2.881907e-23
25.000000	4.368115e-23	-5.057954e-23	5.057954e-23	4.368115e-23
25.125000	5.521686e-23	-3.721756e-23	3.721756e-23	5.521686e-23
25.250000	6.277830e-23	-2.154702e-23	2.154702e-23	6.277830e-23
25.375000	6.596985e-23	-4.694373e-24	4.694373e-24	6.596985e-23
25.500000	6.471386e-23	1.213492e-23	-1.213492e-23	6.471386e-23
25.625000	5.928952e-23	2.777223e-23	-2.777223e-23	5.928952e-23
25.750000	5.029813e-23	4.122097e-23	-4.122097e-23	5.029813e-23
25.875000	3.856366e-23	5.175218e-23	-5.175218e-23	3.856366e-23
26.000000	2.501326e-23	5.893783e-23	-5.893783e-23	2.501326e-23
26.125000	1.057011e-23	6.263393e-23	-6.263393e-23	1.057011e-23
26.250000	-3.927093e-24	6.292815e-23	-6.292815e-23	-3.927093e-24
26.375000	-1.776559e-23	6.006871e-23	-6.006871e-23	-1.776559e-23
26.500000	-3.035955e-23	5.440060e-23	-5.440060e-23	-3.035955e-23
26.625000	-4.122956e-23	4.632977e-23	-4.632977e-23	-4.122956e-23
26.750000	-4.998732e-23	3.631391e-23	-3.631391e-23	-4.998732e-23
26.875000	-5.633687e-23	2.486081e-23	-2.486081e-23	-5.633687e-23
27.000000	-6.008638e-23	1.252023e-23	-1.252023e-23	-6.008638e-23
27.125000	-6.116136e-23	-1.337737e-25	1.337736e-25	-6.116136e-23
27.250000	-5.961388e-23	-1.252881e-23	1.252881e-23	-5.961388e-23
27.375000	-5.562388e-23	-2.412682e-23	2.412682e-23	-5.562388e-23
27.500000	-4.948749e-23	-3.446017e-23	3.446017e-23	-4.948749e-23
27.625000	-4.158947e-23	-4.316231e-23	4.316231e-23	-4.158947e-23
27.750000	-3.236546e-23	-4.998410e-23	4.998410e-23	-3.236546e-23
27.875000	-2.226372e-23	-5.479296e-23	5.479296e-23	-2.226372e-23
28.000000	-1.171456e-23	-5.755928e-23	5.755928e-23	-1.171456e-23
28.125000	-1.110362e-24	-5.833685e-23	5.833685e-23	-1.110362e-24
28.250000	9.205370e-24	-5.724237e-23	5.724237e-23	9.205370e-24
28.375000	1.894185e-23	-5.443631e-23	5.443631e-23	1.894185e-23
28.500000	2.785906e-23	-5.010693e-23	5.010693e-23	2.785906e-23
28.625000	3.576213e-23	-4.445893e-23	4.445893e-23	3.576213e-23
28.750000	4.249488e-23	-3.770761e-23	3.770761e-23	4.249488e-23
28.875000	4.793556e-23	-3.007711e-23	3.007711e-23	4.793556e-23
29.000000	5.199616e-23	-2.180000e-23	2.180000e-23	5.199616e-23
29.125000	5.462452e-23	-1.311533e-23	1.311533e-23	5.462452e-23
29.250000	5.580696e-23	-4.264019e-24	4.264019e-24	5.580696e-23
29.375000	5.556950e-23	4.517858e-24	-4.517858e-24	5.556950e-23
29.500000	5.397698e-23	1.300673e-23	-1.300673e-23	5.397698e-23
29.625000	5.112978e-23	2.099891e-23	-2.099891e-23	5.112978e-23
29.750000	4.715893e-23	2.831703e-23	-2.831703e-23	4.715893e-23
29.875000	4.221952e-23	3.481522e-23	-3.481522e-23	4.221952e-23
30.000000	3.648314e-23	4.038251e-23	-4.038251e-23	3.648314e-23
30.125000	3.012949e-23	4.494420e-23	-4.494420e-23	3.012949e-23
30.250000	2.333814e-23	4.846065e-23	-4.846065e-23	2.333814e-23
30.375000	1.628142e-23	5.092395e-23	-5.092395e-23	1.628142e-23
30.500000	9.119063e-24	5.235301e-23	-5.235301e-23	9.119063e-24
30.625000	1.994984e-24	5.278807e-23	-5.278807e-23	1.994984e-24
30.750000	-4.964143e-24	5.228535e-23	-5.228535e-23	-4.964143e-24
30.875000	-1.164889e-23	5.091255e-23	-5.091255e-23	-1.164889e-23
31.000000	-1.796631e-23	4.874509e-23	-4.874509e-23	-1.796631e-23
31.125000	-2.383871e-23	4.586339e-23	-4.586339e-23	-2.383871e-23
31.250000	-2.920241e-23	4.235069e-23	-4.235069e-23	-2.920241e-23
31.375000	-3.400634e-23	3.829147e-23	-3.829147e-23	-3.400634e-23
31.500000	-3.821077e-23	3.377042e-23	-3.377042e-23	-3.821077e-23
31.625000	-4.178627e-23	2.887170e-23	-2.887170e-23	-4.178627e-23
31.750000	-4.471283e-23	2.367855e-23	-2.367855e-23	-4.471283e-23
31.875000	-4.697940e-23	1.827294e-23	-1.827294e-23	-4.697940e-23
32.000000	-4.858358e-23	1.273522e-23	-1.273522e-23	-4.858358e-23
32.125000	-4.953152e-23	7.143520e-24	-7.143520e-24	-4.953152e-23
32.250000	-4.983781e-23	1.573048e-24	-1.573048e-24	-4.983781e-23
32.375000	-4.952521e-23	-3.904917e-24	3.904917e-24	-4.952521e-23
32.500000	-4.862412e-23	-9.224046e-24	9.224046e-24	-4.862412e-23
32.625000	-4.717187e-23	-1.432395e-23	1.432395e-23	-4.717187e-23
32.750000	-4.521161e-23	-1.915101e-23	1.915101e-23	-4.521161e-23
32.875000	-4.279124e-23	-2.365900e-23	2.365900e-23	-4.279124e-23
33.000000	-3.996212e-23	-2.780942e-23	2.780942e-23	-3.996212e-23
33.125000	-3.677781e-23	-3.157166e-23	3.157166e-23	-3.677781e-23
33.250000	-3.329294e-23	-3.492285e-23	3.492285e-23	-3.329294e-23
33.375000	-2.956202e-23	-3.784760e-23	3.784760e-23	-2.956202e-23
33.500000	-2.563854e-23	-4.033755e-23	4.033755e-23	-2.563854e-23
33.625000	-2.157404e-23	-4.239081e-23	4.239081e-23	-2.157404e-23
33.750000	-1.741740e-23	-4.401130e-23	4.401130e-23	-1.741740e-23
33.875000	-1.321429e-23	-4.520800e-23	4.520800e-23	-1.321429e-23
34.000000	-9.006695e-24	-4.599417e-23	4.599417e-23	-9.006695e-24
34.125000	-4.832720e-24	-4.638658e-23	4.638658e-23	-4.832720e-24
34.250000	-7.264286e-25	-4.640471e-23	4.640471e-23	-7.264286e-25
34.375000	3.282096e-24	-4.607008e-23	4.607008e-23	3.282096e-24
34.500000	7.166630e-24	-4.540560e-23	4.540560e-23	7.166630e-24
34.625000	1.090459e-23	-4.443504e-23	4.443504e-23	1.090459e-23
34.750000	1.447677e-23	-4.318260e-23	4.318260e-23	1.447677e-23
34.875000	1.786707e-23	-4.167259e-23	4.167259e-23	1.786707e-23
35.000000	2.106220e-23	-3.992913e-23	3.992913e-23	2.106220e-23
35.125000	2.405145e-23	-3.797600e-23	3.797600e-23	2.405145e-23
35.250000	2.682638e-23	-3.583646e-23	3.583646e-23	2.682638e-23
35.375000	2.938066e-23	-3.353318e-23	3.353318e-23	2.938066e-23
35.500000	3.170986e-23	-3.108816e-23	3.108816e-23	3.170986e-23
35.625000	3.381127e-23	-2.852263e-23	2.852263e-23	3.381127e-23
35.750000	3.568378e-23	-2.585708e-23	2.585708e-23	3.568378e-23
35.875000	3.732767e-23	-2.311115e-23	2.311115e-23	3.732767e-23
36.000000	3.874459e-23	-2.030363e-23	2.030363e-23	3.874459e-23
36.125000	3.993735e-23	-1.745243e-23	1.745243e-23	3.993735e-23
36.250000	4.090987e-23	-1.457458e-23	1.457458e-23	4.090987e-23
36.375000	4.166706e-23	-1.168617e-23	1.168617e-23	4.166706e-23
36.500000	4.221472e-23	-8.802391e-24	8.802391e-24	4.221472e-23
36.625000	4.255950e-23	-5.937455e-24	5.937455e-24	4.255950e-23
36.750000	4.270875e-23	-3.104637e-24	3.104637e-24	4.270875e-23
36.875000	4.267050e-23	-3.162336e-25	3.162336e-25	4.267050e-23
37.000000	4.245333e-23	2.416435e-24	-2.416435e-24	4.245333e-23
37.125000	4.206633e-23	5.083037e-24	-5.083037e-24	4.206633e-23
37.250000	4.151897e-23	7.674235e-24	-7.674235e-24	4.151897e-23
37.375000	4.082109e-23	1.018168e-23	-1.018168e-23	4.082109e-23
37.500000	3.998274e-23	1.259802e-23	-1.259802e-23	3.998274e-23
37.625000	3.901416e-23	1.491686e-23	-1.491686e-23	3.901416e-23
37.750000	3.792564e-23	1.713279e-23	-1.713279e-23	3.792564e-23
37.875000	3.672752e-23	1.924129e-23	-1.924129e-23	3.672752e-23
38.000000	3.543003e-23	2.123877e-23	-2.123877e-23	3.543003e-23
38.125000	3.404329e-23	2.312249e-23	-2.312249e-23	3.404329e-23
38.250000	3.257719e-23	2.489051e-23	-2.489051e-23	3.257719e-23
38.375000	3.104140e-23	2.654167e-23	-2.654167e-23	3.104140e-23
38.500000	2.944524e-23	2.807550e-23	-2.807550e-23	2.944524e-23
38.625000	2.779771e-23	2.949219e-23	-2.949219e-23	2.779771e-23
38.750000	2.610742e-23	3.079253e-23	-3.079253e-23	2.610742e-23
38.875000	2.438256e-23	3.197783e-23	-3.197783e-23	2.438256e-23
39.000000	2.263092e-23	3.304989e-23	-3.304989e-23	2.263092e-23
39.125000	2.085980e-23	3.401095e-23	-3.401095e-23	2.085980e-23
39.250000	1.907608e-23	3.486358e-23	-3.486358e-23	1.907608e-23
39.375000	1.728617e-23	3.561071e-23	-3.561071e-23	1.728617e-23
39.500000	1.549603e-23	3.625551e-23	-3.625551e-23	1.549603e-23
39.625000	1.371117e-23	3.680138e-23	-3.680138e-23	1.371117e-23
39.750000	1.193666e-23	3.725192e-23	-3.725192e-23	1.193666e-23
39.875000	1.017713e-23	3.761085e-23	-3.761085e-23	1.017713e-23
40.000000	8.436788e-24	3.788202e-23	-3.788202e-23	8.436788e-24
40.125000	6.719460e-24	3.806932e-23	-3.806932e-23	6.719460e-24
40.250000	5.028570e-24	3.817672e-23	-3.817672e-23	5.028570e-24
40.375000	3.367179e-24	3.820818e-23	-3.820818e-23	3.367179e-24
40.500000	1.737997e-24	3.816768e-23	-3.816768e-23	1.737997e-24
40.625000	1.434035e-25	3.805916e-23	-3.805916e-23	1.434035e-25
40.750000	-1.414534e-24	3.788650e-23	-3.788650e-23	-1.414534e-24
40.875000	-2.934038e-24	3.765355e-23	-3.765355e-23	-2.934038e-24
41.000000	-4.413607e-24	3.736406e-23	-3.736406e-23	-4.413607e-24
41.125000	-5.851991e-24	3.702170e-23	-3.702170e-23	-5.851991e-24
41.250000	-7.248175e-24	3.663005e-23	-3.663005e-23	-7.248175e-24
41.375000	-8.601363e-24	3.619259e-23	-3.619259e-23	-8.601363e-24
41.500000	-9.910958e-24	3.571266e-23	-3.571266e-23	-9.910958e-24
41.625000	-1.117655e-23	3.519353e-23	-3.519353e-23	-1.117655e-23
41.750000	-1.239789e-23	3.463833e-23	-3.463833e-23	-1.239789e-23
41.875000	-1.357488e-23	3.405006e-23	-3.405006e-23	-1.357488e-23
42.000000	-1.470757e-23	3.343161e-23	-3.343161e-23	-1.470757e-23
42.125000	-1.579614e-23	3.278575e-23	-3.278575e-23	-1.579614e-23
42.250000	-1.684086e-23	3.211513e-23	-3.211513e-23	-1.684086e-23
42.375000	-1.784213e-23	3.142228e-23	-3.142228e-23	-1.784213e-23
42.500000	-1.880041e-23	3.070961e-23	-3.070961e-23	-1.880041e-23
42.625000	-1.971627e-23	2.997940e-23	-2.997940e-23	-1.971627e-23
42.750000	-2.059033e-23	2.923384e-23	-2.923384e-23	-2.059033e-23
42.875000	-2.142329e-23	2.847500e-23	-2.847500e-23	-2.142329e-23
43.000000	-2.221589e-23	2.770484e-23	-2.770484e-23	-2.221589e-23
43.125000	-2.296894e-23	2.692521e-23	-2.692521e-23	-2.296894e-23
43.250000	-2.368325e-23	2.613787e-23	-2.613787e-23	-2.368325e-23
43.375000	-2.435972e-23	2.534448e-23	-2.534448e-23	-2.435972e-23
43.500000	-2.499924e-23	2.454659e-23	-2.454659e-23	-2.499924e-23
43.625000	-2.560274e-23	2.374567e-23	-2.374567e-23	-2.560274e-23
43.750000	-2.617117e-23	2.294310e-23	-2.294310e-23	-2.617117e-23
43.875000	-2.670548e-23	2.214018e-23	-2.214018e-23	-2.670548e-23
44.000000	-2.720667e-23	2.133811e-23	-2.133811e-23	-2.720667e-23
44.125000	-2.767570e-23	2.053804e-23	-2.053804e-23	-2.767570e-23
44.250000	-2.811358e-23	1.974102e-23	-1.974102e-23	-2.811358e-23
44.375000	-2.852128e-23	1.894803e-23	-1.894803e-23	-2.852128e-23
44.500000	-2.889982e-23	1.815999e-23	-1.815999e-23	-2.889982e-23
44.625000	-2.925016e-23	1.737775e-23	-1.737775e-23	-2.925016e-23
44.750000	-2.957330e-23	1.660209e-23	-1.660209e-23	-2.957330e-23
