# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.785772e-22	2.013097e-22	-2.013147e-22	-1.784733e-22
10.125000	1.514812e-22	-1.797831e-22	1.797571e-22	1.516493e-22
10.250000	-1.688645e-22	7.701207e-23	-7.712291e-23	-1.688184e-22
10.375000	1.700098e-22	-6.994226e-23	6.982871e-23	1.700728e-22
10.500000	-1.626443e-22	1.333301e-22	-1.334597e-22	-1.627103e-22
10.625000	7.182935e-23	-1.109633e-22	1.108944e-22	7.177561e-23
10.750000	-1.905943e-23	1.146824e-22	-1.147397e-22	-1.917857e-23
10.875000	8.974688e-23	-1.857624e-23	1.859874e-23	8.965756e-23
11.000000	-4.960594e-23	6.216783e-23	-6.213898e-23	-4.970344e-23
11.125000	6.793069e-24	-2.014881e-22	2.015933e-22	6.732611e-24
11.250000	1.792260e-22	1.692483e-22	-1.691790e-22	1.792258e-22
11.375000	-1.520281e-22	4.765434e-23	-4.756822e-23	-1.520372e-22
11.500000	6.616631e-23	-2.807222e-24	2.887596e-24	6.622398e-23
11.625000	-1.284201e-22	1.313326e-22	-1.313017e-22	-1.283661e-22
11.750000	-1.280863e-22	-1.568661e-22	1.569076e-22	-1.280255e-22
11.875000	8.642950e-23	-2.065547e-23	2.065268e-23	8.652011e-23
12.000000	-1.443509e-22	7.137585e-23	-7.141459e-23	-1.442977e-22
12.125000	-1.155394e-22	-1.746157e-22	1.745877e-22	-1.154962e-22
12.250000	6.024500e-23	-4.738099e-23	4.732360e-23	6.029019e-23
12.375000	-1.563060e-22	4.761262e-23	-4.768565e-23	-1.563051e-22
12.500000	-1.573179e-22	-1.140807e-22	1.140313e-22	-1.573361e-22
12.625000	5.985777e-23	-6.367232e-24	6.314675e-24	5.984455e-23
12.750000	-1.353678e-23	1.989295e-22	-1.989889e-22	-1.357436e-23
12.875000	-6.231932e-23	1.885481e-23	-1.888379e-23	-6.237475e-23
13.000000	1.392521e-22	-1.436371e-22	1.436327e-22	1.392097e-22
13.125000	1.069453e-22	-1.146595e-23	1.146056e-23	1.069035e-22
13.250000	-1.392853e-22	9.304809e-23	-9.304479e-23	-1.393423e-22
13.375000	-7.061807e-23	-1.743221e-23	1.745932e-23	-7.066713e-23
13.500000	1.442798e-22	-8.340898e-23	8.344620e-23	1.442548e-22
13.625000	9.308239e-23	4.922204e-23	-4.919060e-23	9.306482e-23
13.750000	-1.290983e-22	8.448868e-23	-8.445532e-23	-1.291203e-22
13.875000	-7.368541e-23	7.475322e-24	-7.431458e-24	-7.369626e-23
14.000000	9.293240e-23	-1.532999e-22	1.533476e-22	9.294186e-23
14.125000	5.829431e-23	5.870140e-23	-5.866827e-23	5.831270e-23
14.250000	-7.713245e-24	1.565912e-22	-1.565683e-22	-7.694730e-24
14.375000	-9.330410e-23	-3.864209e-23	3.866867e-23	-9.328610e-23
14.500000	-7.975498e-23	-6.428830e-23	6.431332e-23	-7.972986e-23
14.625000	1.197160e-22	-5.655768e-23	5.657417e-23	1.197530e-22
14.750000	4.403933e-23	2.585710e-23	-2.585362e-23	4.407487e-23
14.875000	-7.541223e-24	1.478255e-22	-1.478320e-22	-7.511410e-24
15.000000	-1.157604e-22	-2.737096e-23	2.736605e-23	-1.157367e-22
15.125000	-7.685757e-23	-4.860030e-23	4.859389e-23	-7.683338e-23
15.250000	7.146704e-23	-1.322851e-22	1.322756e-22	7.149463e-23
15.375000	7.254706e-23	4.400420e-23	-4.402379e-23	7.257190e-23
15.500000	5.678210e-23	5.659148e-23	-5.661593e-23	5.680045e-23
15.625000	-9.534330e-23	9.390704e-23	-9.393302e-23	-9.533469e-23
15.750000	-6.269220e-23	-6.897825e-23	6.895696e-23	-6.268759e-23
15.875000	-3.427302e-23	-7.177324e-23	7.175336e-23	-3.427001e-23
16.000000	9.306561e-23	-1.221889e-22	1.221695e-22	9.306937e-23
16.125000	1.061656e-22	4.540686e-23	-4.543029e-23	1.061668e-22
16.250000	4.690991e-23	4.611649e-23	-4.614018e-23	4.690565e-23
16.375000	-8.076865e-24	1.107775e-22	-1.108004e-22	-8.086772e-24
16.500000	-1.205189e-22	-1.639657e-23	1.637909e-23	-1.205338e-22
16.625000	-3.567608e-23	-7.690752e-23	7.689484e-23	-3.569106e-23
16.750000	-2.928306e-23	-8.993755e-23	8.992798e-23	-2.929790e-23
16.875000	8.289733e-23	-9.978561e-23	9.977782e-23	8.288439e-23
17.000000	1.037518e-22	5.557824e-23	-5.558713e-23	1.037387e-22
17.125000	3.264736e-23	6.298164e-23	-6.298944e-23	3.263205e-23
17.250000	3.076804e-23	8.968628e-23	-8.969234e-23	3.075124e-23
17.375000	-9.296269e-23	6.817025e-23	-6.817318e-23	-9.298173e-23
17.500000	-9.806485e-23	-5.713730e-23	5.713909e-23	-9.808360e-23
17.625000	-2.412909e-23	-5.282963e-23	5.283417e-23	-2.414561e-23
17.750000	-4.598709e-24	-7.018553e-23	7.019207e-23	-4.613171e-24
17.875000	8.372628e-23	-9.454952e-23	9.455720e-23	8.371462e-23
18.000000	1.121906e-22	1.971706e-23	-1.971022e-23	1.121807e-22
18.125000	4.156872e-23	8.155985e-23	-8.155334e-23	4.155882e-23
18.250000	2.806195e-23	5.860464e-23	-5.859738e-23	2.805232e-23
18.375000	-1.514828e-23	8.855866e-23	-8.855077e-23	-1.515780e-23
18.500000	-1.040768e-22	6.709204e-23	-6.708271e-23	-1.040863e-22
18.625000	-8.958790e-23	-4.548876e-23	4.550024e-23	-8.959608e-23
18.750000	-3.052716e-23	-7.314494e-23	7.315745e-23	-3.053311e-23
18.875000	-7.651050e-24	-4.734412e-23	4.735678e-23	-7.654984e-24
19.000000	2.481972e-23	-8.403065e-23	8.404340e-23	2.481780e-23
19.125000	8.792408e-23	-5.306304e-23	5.307498e-23	8.792418e-23
19.250000	1.115213e-22	3.953881e-23	-3.952838e-23	1.115226e-22
19.375000	3.822235e-23	7.501730e-23	-7.500792e-23	3.822384e-23
19.500000	7.242779e-24	7.088842e-23	-7.087956e-23	7.244472e-24
19.625000	-4.341730e-25	6.499528e-23	-6.498680e-23	-4.321919e-25
19.750000	-5.250792e-23	8.910711e-23	-8.909896e-23	-5.250592e-23
19.875000	-9.995532e-23	3.063231e-23	-3.062389e-23	-9.995317e-23
20.000000	-9.717223e-23	-3.936789e-23	3.937667e-23	-9.716936e-23
20.125000	-2.988800e-23	-7.204469e-23	7.205341e-23	-2.988393e-23
20.250000	-9.677542e-24	-5.306263e-23	5.307079e-23	-9.672512e-24
20.375000	7.084071e-24	-5.887945e-23	5.888699e-23	7.089925e-24
20.500000	2.794239e-23	-6.863593e-23	6.864275e-23	2.794901e-23
20.625000	8.767837e-23	-4.857646e-23	4.858225e-23	8.768575e-23
20.750000	9.227571e-23	2.248315e-23	-2.247867e-23	9.228335e-23
20.875000	6.129907e-23	6.478794e-23	-6.478456e-23	6.130654e-23
21.000000	1.050199e-23	7.743164e-23	-7.742904e-23	1.050907e-23
21.125000	-4.868227e-24	5.280787e-23	-5.280577e-23	-4.861437e-24
21.250000	-1.040417e-23	6.297105e-23	-6.296946e-23	-1.039764e-23
21.375000	-4.211253e-23	6.279761e-23	-6.279640e-23	-4.210636e-23
21.500000	-7.678727e-23	5.093915e-23	-5.093814e-23	-7.678144e-23
21.625000	-1.048612e-22	-5.441121e-25	5.451264e-25	-1.048556e-22
21.750000	-7.524554e-23	-5.517622e-23	5.517724e-23	-7.523983e-23
21.875000	-3.912217e-23	-6.860347e-23	6.860429e-23	-3.911627e-23
22.000000	-8.510011e-24	-6.732379e-23	6.732428e-23	-8.503954e-24
22.125000	8.001463e-24	-4.988186e-23	4.988192e-23	8.007590e-24
22.250000	7.141484e-24	-5.524944e-23	5.524912e-23	7.147597e-24
22.375000	3.420177e-23	-6.393058e-23	6.392986e-23	3.420791e-23
22.500000	6.567867e-23	-4.309107e-23	4.308984e-23	6.568480e-23
22.625000	8.337888e-23	-1.388755e-23	1.388577e-23	8.338488e-23
22.750000	8.355562e-23	3.165144e-23	-3.165377e-23	8.356134e-23
22.875000	5.037503e-23	6.677818e-23	-6.678097e-23	5.038031e-23
23.000000	1.486219e-23	6.429650e-23	-6.429957e-23	1.486699e-23
23.125000	-1.693003e-24	5.805306e-23	-5.805631e-23	-1.688629e-24
23.250000	-1.404190e-23	5.192394e-23	-5.192730e-23	-1.403792e-23
23.375000	-2.118426e-23	4.493766e-23	-4.494111e-23	-2.118065e-23
23.500000	-2.860318e-23	5.136821e-23	-5.137172e-23	-2.859993e-23
23.625000	-5.624100e-23	4.912477e-23	-4.912827e-23	-5.623812e-23
23.750000	-8.057445e-23	2.382370e-23	-2.382711e-23	-8.057190e-23
23.875000	-8.314039e-23	-9.958592e-24	9.955317e-24	-8.313807e-23
24.000000	-7.607094e-23	-3.809959e-23	3.809644e-23	-7.606877e-23
24.125000	-5.432964e-23	-6.420747e-23	6.420441e-23	-5.432755e-23
24.250000	-2.296099e-23	-7.289464e-23	7.289162e-23	-2.295895e-23
24.375000	8.697490e-25	-6.193667e-23	6.193363e-23	8.717295e-25
24.500000	6.221943e-24	-5.251391e-23	5.251083e-23	6.223828e-24
24.625000	1.268354e-23	-5.146349e-23	5.146038e-23	1.268532e-23
24.750000	2.176977e-23	-5.024521e-23	5.024206e-23	2.177145e-23
24.875000	3.211412e-23	-4.694796e-23	4.694477e-23	3.211570e-23
25.000000	4.426723e-23	-4.532863e-23	4.532540e-23	4.426871e-23
25.125000	6.490080e-23	-3.518734e-23	3.518404e-23	6.490218e-23
25.250000	7.809714e-23	-9.834516e-24	9.831131e-24	7.809839e-23
25.375000	7.627917e-23	1.951821e-23	-1.952168e-23	7.628025e-23
25.500000	6.129169e-23	4.124198e-23	-4.124551e-23	6.129256e-23
25.625000	4.481192e-23	5.333273e-23	-5.333627e-23	4.481257e-23
25.750000	2.588090e-23	6.204977e-23	-6.205331e-23	2.588134e-23
25.875000	5.436294e-24	6.135648e-23	-6.135997e-23	5.436514e-24
26.000000	-9.375030e-24	5.299698e-23	-5.300039e-23	-9.375004e-24
26.125000	-1.540274e-23	4.258352e-23	-4.258684e-23	-1.540288e-23
26.250000	-1.514140e-23	3.935615e-23	-3.935938e-23	-1.514169e-23
26.375000	-2.022355e-23	4.177222e-23	-4.177536e-23	-2.022398e-23
26.500000	-3.023714e-23	4.122938e-23	-4.123242e-23	-3.023770e-23
26.625000	-4.099691e-23	3.704673e-23	-3.704966e-23	-4.099760e-23
26.750000	-5.103546e-23	2.891550e-23	-2.891831e-23	-5.103626e-23
26.875000	-5.955471e-23	1.910759e-23	-1.911027e-23	-5.955562e-23
27.000000	-6.822361e-23	5.330754e-24	-5.333297e-24	-6.822459e-23
27.125000	-7.168832e-23	-1.511312e-23	1.511071e-23	-7.168936e-23
27.250000	-6.504344e-23	-3.567776e-23	3.567550e-23	-6.504451e-23
27.375000	-5.143452e-23	-5.110384e-23	5.110170e-23	-5.143560e-23
27.500000	-3.470891e-23	-5.903835e-23	5.903631e-23	-3.471000e-23
27.625000	-1.974747e-23	-6.025718e-23	6.025522e-23	-1.974854e-23
27.750000	-8.469866e-24	-5.934882e-23	5.934694e-23	-8.470941e-24
27.875000	2.453234e-24	-5.757069e-23	5.756888e-23	2.452163e-24
28.000000	1.207902e-23	-5.280255e-23	5.280079e-23	1.207795e-23
28.125000	1.830434e-23	-4.644358e-23	4.644187e-23	1.830327e-23
28.250000	2.143747e-23	-4.107127e-23	4.106961e-23	2.143640e-23
28.375000	2.282803e-23	-3.774480e-23	3.774319e-23	2.282695e-23
28.500000	2.465764e-23	-3.784528e-23	3.784372e-23	2.465656e-23
28.625000	3.044726e-23	-3.907485e-23	3.907334e-23	3.044618e-23
28.750000	3.947748e-23	-3.734977e-23	3.734830e-23	3.947639e-23
28.875000	4.838256e-23	-3.140493e-23	3.140349e-23	4.838147e-23
29.000000	5.531357e-23	-2.299041e-23	2.298900e-23	5.531249e-23
29.125000	6.021109e-23	-1.278123e-23	1.277985e-23	6.020999e-23
29.250000	6.243706e-23	-1.726573e-24	1.725211e-24	6.243595e-23
29.375000	6.264582e-23	9.287602e-24	-9.288940e-24	6.264470e-23
29.500000	6.115138e-23	2.064358e-23	-2.064489e-23	6.115024e-23
29.625000	5.702047e-23	3.268524e-23	-3.268652e-23	5.701931e-23
29.750000	4.879346e-23	4.373914e-23	-4.374040e-23	4.879228e-23
29.875000	3.762575e-23	5.125812e-23	-5.125934e-23	3.762454e-23
30.000000	2.577355e-23	5.482505e-23	-5.482623e-23	2.577231e-23
30.125000	1.472996e-23	5.495383e-23	-5.495497e-23	1.472870e-23
30.250000	5.514451e-24	5.264528e-23	-5.264637e-23	5.513162e-24
30.375000	-1.355734e-24	4.902754e-23	-4.902859e-23	-1.357041e-24
30.500000	-6.017001e-24	4.560002e-23	-4.560102e-23	-6.018322e-24
30.625000	-9.882480e-24	4.316916e-23	-4.317011e-23	-9.883810e-24
30.750000	-1.386998e-23	4.088863e-23	-4.088953e-23	-1.387132e-23
30.875000	-1.759166e-23	3.816099e-23	-3.816185e-23	-1.759301e-23
31.000000	-2.053983e-23	3.516887e-23	-3.516967e-23	-2.054118e-23
31.125000	-2.267687e-23	3.252893e-23	-3.252969e-23	-2.267822e-23
31.250000	-2.459995e-23	3.063248e-23	-3.063319e-23	-2.460130e-23
31.375000	-2.682937e-23	2.918053e-23	-2.918121e-23	-2.683072e-23
31.500000	-2.947642e-23	2.801384e-23	-2.801447e-23	-2.947776e-23
31.625000	-3.298621e-23	2.692977e-23	-2.693036e-23	-3.298754e-23
31.750000	-3.761598e-23	2.514611e-23	-2.514666e-23	-3.761731e-23
31.875000	-4.289171e-23	2.180650e-23	-2.180700e-23	-4.289303e-23
32.000000	-4.789287e-23	1.656124e-23	-1.656171e-23	-4.789418e-23
32.125000	-5.161084e-23	9.687915e-24	-9.688335e-24	-5.161215e-23
32.250000	-5.355192e-23	2.081392e-24	-2.081771e-24	-5.355322e-23
32.375000	-5.393112e-23	-5.559388e-24	5.559048e-24	-5.393240e-23
32.500000	-5.302234e-23	-1.299284e-23	1.299254e-23	-5.302360e-23
32.625000	-5.091316e-23	-2.003800e-23	2.003774e-23	-5.091440e-23
32.750000	-4.779533e-23	-2.642761e-23	2.642738e-23	-4.779655e-23
32.875000	-4.395073e-23	-3.208659e-23	3.208639e-23	-4.395193e-23
33.000000	-3.956399e-23	-3.703445e-23	3.703428e-23	-3.956516e-23
33.125000	-3.475686e-23	-4.135616e-23	4.135601e-23	-3.475801e-23
33.250000	-2.946448e-23	-4.512818e-23	4.512806e-23	-2.946561e-23
33.375000	-2.354402e-23	-4.819077e-23	4.819067e-23	-2.354512e-23
33.500000	-1.707420e-23	-5.015449e-23	5.015442e-23	-1.707528e-23
33.625000	-1.050495e-23	-5.075395e-23	5.075389e-23	-1.050601e-23
33.750000	-4.337564e-24	-5.009283e-23	5.009279e-23	-4.338594e-24
33.875000	1.112325e-24	-4.845514e-23	4.845512e-23	1.111318e-24
34.000000	5.678009e-24	-4.617940e-23	4.617938e-23	5.677024e-24
34.125000	9.348040e-24	-4.360042e-23	4.360042e-23	9.347075e-24
34.250000	1.221795e-23	-4.098090e-23	4.098091e-23	1.221700e-23
34.375000	1.442477e-23	-3.849067e-23	3.849069e-23	1.442385e-23
34.500000	1.608639e-23	-3.625489e-23	3.625492e-23	1.608548e-23
34.625000	1.735851e-23	-3.441859e-23	3.441862e-23	1.735762e-23
34.750000	1.851094e-23	-3.304471e-23	3.304475e-23	1.851007e-23
34.875000	1.979447e-23	-3.200893e-23	3.200899e-23	1.979361e-23
35.000000	2.131252e-23	-3.109436e-23	3.109442e-23	2.131168e-23
35.125000	2.302611e-23	-3.011144e-23	3.011151e-23	2.302529e-23
35.250000	2.482392e-23	-2.896293e-23	2.896300e-23	2.482311e-23
35.375000	2.659751e-23	-2.764050e-23	2.764059e-23	2.659673e-23
35.500000	2.827338e-23	-2.618588e-23	2.618596e-23	2.827261e-23
35.625000	2.982193e-23	-2.467677e-23	2.467686e-23	2.982117e-23
35.750000	3.129164e-23	-2.318793e-23	2.318803e-23	3.129089e-23
35.875000	3.277203e-23	-2.171942e-23	2.171952e-23	3.277130e-23
36.000000	3.431462e-23	-2.020564e-23	2.020574e-23	3.431390e-23
36.125000	3.591131e-23	-1.857680e-23	1.857691e-23	3.591060e-23
36.250000	3.752752e-23	-1.679452e-23	1.679463e-23	3.752683e-23
36.375000	3.913427e-23	-1.484495e-23	1.484507e-23	3.913359e-23
36.500000	4.072072e-23	-1.271569e-23	1.271580e-23	4.072005e-23
36.625000	4.227579e-23	-1.036987e-23	1.036999e-23	4.227513e-23
36.750000	4.375491e-23	-7.760524e-24	7.760645e-24	4.375427e-23
36.875000	4.508465e-23	-4.863077e-24	4.863199e-24	4.508402e-23
37.000000	4.618403e-23	-1.681384e-24	1.681508e-24	4.618340e-23
37.125000	4.697124e-23	1.757773e-24	-1.757648e-24	4.697063e-23
37.250000	4.736459e-23	5.399866e-24	-5.399739e-24	4.736398e-23
37.375000	4.729868e-23	9.153838e-24	-9.153711e-24	4.729809e-23
37.500000	4.674760e-23	1.290441e-23	-1.290429e-23	4.674702e-23
37.625000	4.573101e-23	1.653587e-23	-1.653574e-23	4.573043e-23
37.750000	4.430859e-23	1.995284e-23	-1.995272e-23	4.430803e-23
37.875000	4.256340e-23	2.309764e-23	-2.309751e-23	4.256284e-23
38.000000	4.057565e-23	2.595172e-23	-2.595159e-23	4.057510e-23
38.125000	3.840639e-23	2.851898e-23	-2.851884e-23	3.840584e-23
38.250000	3.609857e-23	3.080770e-23	-3.080757e-23	3.609803e-23
38.375000	3.368809e-23	3.282345e-23	-3.282332e-23	3.368756e-23
38.500000	3.121021e-23	3.457388e-23	-3.457374e-23	3.120969e-23
38.625000	2.869634e-23	3.607220e-23	-3.607206e-23	2.869583e-23
38.750000	2.617151e-23	3.733396e-23	-3.733383e-23	2.617100e-23
38.875000	2.365660e-23	3.837466e-23	-3.837453e-23	2.365609e-23
39.000000	2.116955e-23	3.921062e-23	-3.921048e-23	2.116905e-23
39.125000	1.872491e-23	3.985891e-23	-3.985877e-23	1.872442e-23
39.250000	1.633408e-23	4.033708e-23	-4.033694e-23	1.633359e-23
39.375000	1.400474e-23	4.066330e-23	-4.066316e-23	1.400426e-23
39.500000	1.173971e-23	4.085539e-23	-4.085524e-23	1.173924e-23
39.625000	9.536299e-24	4.092846e-23	-4.092831e-23	9.535830e-24
39.750000	7.387623e-24	4.089146e-23	-4.089131e-23	7.387160e-24
39.875000	5.287100e-24	4.074479e-23	-4.074464e-23	5.286642e-24
40.000000	3.234379e-24	4.048207e-23	-4.048192e-23	3.233927e-24
40.125000	1.238220e-24	4.009609e-23	-4.009594e-23	1.237774e-24
40.250000	-6.856700e-25	3.958450e-23	-3.958435e-23	-6.861105e-25
40.375000	-2.518881e-24	3.895193e-23	-3.895177e-23	-2.519316e-24
40.500000	-4.243815e-24	3.820972e-23	-3.820957e-23	-4.244245e-24
40.625000	-5.846155e-24	3.737459e-23	-3.737444e-23	-5.846578e-24
40.750000	-7.316281e-24	3.646665e-23	-3.646649e-23	-7.316699e-24
40.875000	-8.649734e-24	3.550749e-23	-3.550733e-23	-8.650146e-24
41.000000	-9.846987e-24	3.451850e-23	-3.451834e-23	-9.847394e-24
41.125000	-1.091281e-23	3.351961e-23	-3.351945e-23	-1.091321e-23
41.250000	-1.185532e-23	3.252836e-23	-3.252820e-23	-1.185572e-23
41.375000	-1.268499e-23	3.155954e-23	-3.155938e-23	-1.268539e-23
41.500000	-1.341390e-23	3.062534e-23	-3.062518e-23	-1.341429e-23
41.625000	-1.405553e-23	2.973523e-23	-2.973507e-23	-1.405591e-23
41.750000	-1.462429e-23	2.889548e-23	-2.889532e-23	-1.462466e-23
41.875000	-1.513450e-23	2.810883e-23	-2.810867e-23	-1.513487e-23
42.000000	-1.559911e-23	2.737484e-23	-2.737468e-23	-1.559947e-23
42.125000	-1.602883e-23	2.669099e-23	-2.669083e-23	-1.602919e-23
42.250000	-1.643215e-23	2.605384e-23	-2.605368e-23	-1.643250e-23
42.375000	-1.681570e-23	2.545991e-23	-2.545975e-23	-1.681605e-23
42.500000	-1.718499e-23	2.490607e-23	-2.490591e-23	-1.718534e-23
42.625000	-1.754503e-23	2.438952e-23	-2.438935e-23	-1.754537e-23
42.750000	-1.790062e-23	2.390748e-23	-2.390732e-23	-1.790096e-23
42.875000	-1.825653e-23	2.345690e-23	-2.345674e-23	-1.825686e-23
43.000000	-1.861726e-23	2.303407e-23	-2.303390e-23	-1.861759e-23
43.125000	-1.898679e-23	2.263461e-23	-2.263445e-23	-1.898711e-23
43.250000	-1.936828e-23	2.225358e-23	-2.225342e-23	-1.936860e-23
43.375000	-1.976396e-23	2.188562e-23	-2.188545e-23	-1.976428e-23
43.500000	-2.017502e-23	2.152514e-23	-2.152497e-23	-2.017533e-23
43.625000	-2.060147e-23	2.116657e-23	-2.116641e-23	-2.060177e-23
43.750000	-2.104219e-23	2.080466e-23	-2.080450e-23	-2.104249e-23
43.875000	-2.149500e-23	2.043475e-23	-2.043459e-23	-2.149530e-23
44.000000	-2.195695e-23	2.005309e-23	-2.005293e-23	-2.195725e-23
44.125000	-2.242458e-23	1.965690e-23	-1.965674e-23	-2.242487e-23
44.250000	-2.289430e-23	1.924439e-23	-1.924423e-23	-2.289458e-23
44.375000	-2.336256e-23	1.881464e-23	-1.881448e-23	-2.336284e-23
44.500000	-2.382607e-23	1.836742e-23	-1.836726e-23	-2.382635e-23
44.625000	-2.428182e-23	1.790303e-23	-1.790287e-23	-2.428209e-23
44.750000	-2.472710e-23	1.742223e-23	-1.742207e-23	-2.472737e-23
