# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.996512e-24	1.943530e-22	-1.943530e-22	-4.996512e-24
10.125000	1.448493e-22	-1.271963e-22	1.271963e-22	1.448493e-22
10.250000	-1.909013e-22	4.782832e-24	-4.782832e-24	-1.909013e-22
10.375000	1.605199e-22	9.734349e-23	-9.734349e-23	1.605199e-22
10.500000	-1.018822e-22	-1.539784e-22	1.539784e-22	-1.018822e-22
10.625000	4.658558e-23	1.753431e-22	-1.753431e-22	4.658558e-23
10.750000	-8.838167e-24	-1.788147e-22	1.788147e-22	-8.838167e-24
10.875000	-9.771128e-24	1.760401e-22	-1.760401e-22	-9.771128e-24
11.000000	1.015339e-23	-1.740851e-22	1.740851e-22	1.015339e-23
11.125000	6.697138e-24	1.720705e-22	-1.720705e-22	6.697138e-24
11.250000	-3.863859e-23	-1.660451e-22	1.660451e-22	-3.863859e-23
11.375000	8.305206e-23	1.470851e-22	-1.470851e-22	8.305206e-23
11.500000	-1.291273e-22	-1.052921e-22	1.052921e-22	-1.291273e-22
11.625000	1.598219e-22	3.727367e-23	-3.727367e-23	1.598219e-22
11.750000	-1.538787e-22	4.806327e-23	-4.806327e-23	-1.538787e-22
11.875000	9.826873e-23	-1.251943e-22	1.251943e-22	9.826873e-23
12.000000	2.768528e-24	1.584497e-22	-1.584497e-22	2.768528e-24
12.125000	-1.102367e-22	-1.112478e-22	1.112478e-22	-1.102367e-22
12.250000	1.533607e-22	-4.994250e-24	4.994250e-24	1.533607e-22
12.375000	-9.289639e-23	1.205074e-22	-1.205074e-22	-9.289639e-23
12.500000	-4.512256e-23	-1.444719e-22	1.444719e-22	-4.512256e-23
12.625000	1.436600e-22	3.679475e-23	-3.679475e-23	1.436600e-22
12.750000	-1.009509e-22	1.067745e-22	-1.067745e-22	-1.009509e-22
12.875000	-5.420548e-23	-1.356581e-22	1.356581e-22	-5.420548e-23
13.000000	1.432249e-22	1.010100e-24	-1.010100e-24	1.432249e-22
13.125000	-4.800396e-23	1.343308e-22	-1.343308e-22	-4.800396e-23
13.250000	-1.142492e-22	-8.150298e-23	8.150298e-23	-1.142492e-22
13.375000	1.055837e-22	-9.084592e-23	9.084592e-23	1.055837e-22
13.500000	7.021672e-23	1.185509e-22	-1.185509e-22	7.021672e-23
13.625000	-1.258342e-22	5.128591e-23	-5.128591e-23	-1.258342e-22
13.750000	-3.972886e-23	-1.289207e-22	1.289207e-22	-3.972886e-23
13.875000	1.293007e-22	-3.152401e-23	3.152401e-23	1.293007e-22
14.000000	3.100319e-23	1.285365e-22	-1.285365e-22	3.100319e-23
14.125000	-1.260638e-22	3.337137e-23	-3.337137e-23	-1.260638e-22
14.250000	-4.239321e-23	-1.220226e-22	1.220226e-22	-4.239321e-23
14.375000	1.162543e-22	-5.349014e-23	5.349014e-23	1.162543e-22
14.500000	6.930053e-23	1.056987e-22	-1.056987e-22	6.930053e-23
14.625000	-9.188068e-23	8.601298e-23	-8.601298e-23	-9.188068e-23
14.750000	-1.017453e-22	-7.028228e-23	7.028228e-23	-1.017453e-22
14.875000	4.335472e-23	-1.153991e-22	1.153991e-22	4.335472e-23
15.000000	1.209441e-22	1.084929e-23	-1.084929e-23	1.209441e-22
15.125000	2.675377e-23	1.174284e-22	-1.174284e-22	2.675377e-23
15.250000	-1.018315e-22	6.312536e-23	-6.312536e-23	-1.018315e-22
15.375000	-9.398909e-23	-7.115371e-23	7.115371e-23	-9.398909e-23
15.500000	2.904267e-23	-1.137418e-22	1.137418e-22	2.904267e-23
15.625000	1.145830e-22	-1.901231e-23	1.901231e-23	1.145830e-22
15.750000	6.616700e-23	9.345365e-23	-9.345365e-23	6.616700e-23
15.875000	-5.276373e-23	1.012774e-22	-1.012774e-22	-5.276373e-23
16.000000	-1.129872e-22	1.373154e-24	-1.373154e-24	-1.129872e-22
16.125000	-5.730927e-23	-9.569261e-23	9.569261e-23	-5.730927e-23
16.250000	5.160076e-23	-9.846343e-23	9.846343e-23	5.160076e-23
16.375000	1.097134e-22	-8.885929e-24	8.885929e-24	1.097134e-22
16.500000	6.775266e-23	8.473673e-23	-8.473673e-23	6.775266e-23
16.625000	-2.981247e-23	1.037395e-22	-1.037395e-22	-2.981247e-23
16.750000	-1.008399e-22	3.668354e-23	-3.668354e-23	-1.008399e-22
16.875000	-8.917398e-23	-5.707920e-23	5.707920e-23	-8.917398e-23
17.000000	-1.152203e-23	-1.043230e-22	1.043230e-22	-1.152203e-23
17.125000	7.263138e-23	-7.528911e-23	7.528911e-23	7.263138e-23
17.250000	1.034444e-22	6.193452e-24	-6.193452e-24	1.034444e-22
17.375000	6.366507e-23	8.001596e-23	-8.001596e-23	6.366507e-23
17.500000	-1.477699e-23	1.004333e-22	-1.004333e-22	-1.477699e-23
17.625000	-8.241428e-23	5.853604e-23	-5.853604e-23	-8.241428e-23
17.750000	-9.857391e-23	-1.748669e-23	1.748669e-23	-9.857391e-23
17.875000	-5.777177e-23	-8.025953e-23	8.025953e-23	-5.777177e-23
18.000000	1.255992e-23	-9.738685e-23	9.738685e-23	1.255992e-23
18.125000	7.473270e-23	-6.315117e-23	6.315117e-23	7.473270e-23
18.250000	9.707118e-23	2.700074e-24	-2.700074e-24	9.707118e-23
18.375000	7.091711e-23	6.466556e-23	-6.466556e-23	7.091711e-23
18.500000	1.315088e-23	9.413249e-23	-9.413249e-23	1.315088e-23
18.625000	-4.871126e-23	8.105015e-23	-8.105015e-23	-4.871126e-23
18.750000	-8.809451e-23	3.301886e-23	-3.301886e-23	-8.809451e-23
18.875000	-8.903596e-23	-2.758288e-23	2.758288e-23	-8.903596e-23
19.000000	-5.413233e-23	-7.458728e-23	7.458728e-23	-5.413233e-23
19.125000	-9.063345e-26	-9.137329e-23	9.137329e-23	-9.063345e-26
19.250000	5.245509e-23	-7.429012e-23	7.429012e-23	5.245509e-23
19.375000	8.508115e-23	-3.092464e-23	3.092464e-23	8.508115e-23
19.500000	8.707132e-23	2.207554e-23	-2.207554e-23	8.707132e-23
19.625000	5.991485e-23	6.568642e-23	-6.568642e-23	5.991485e-23
19.750000	1.497545e-23	8.680351e-23	-8.680351e-23	1.497545e-23
19.875000	-3.298989e-23	8.108607e-23	-8.108607e-23	-3.298989e-23
20.000000	-7.014484e-23	5.171571e-23	-5.171571e-23	-7.014484e-23
20.125000	-8.626057e-23	8.128460e-24	-8.128460e-24	-8.626057e-23
20.250000	-7.781288e-23	-3.639579e-23	3.639579e-23	-7.781288e-23
20.375000	-4.898685e-23	-6.951727e-23	6.951727e-23	-4.898685e-23
20.500000	-8.952491e-24	-8.380735e-23	8.380735e-23	-8.952491e-24
20.625000	3.193072e-23	-7.741758e-23	7.741758e-23	3.193072e-23
20.750000	6.431145e-23	-5.302795e-23	5.302795e-23	6.431145e-23
20.875000	8.118253e-23	-1.698600e-23	1.698600e-23	8.118253e-23
21.000000	7.940960e-23	2.189772e-23	-2.189772e-23	7.940960e-23
21.125000	6.059664e-23	5.474933e-23	-5.474933e-23	6.059664e-23
21.250000	3.008438e-23	7.513924e-23	-7.513924e-23	3.008438e-23
21.375000	-5.181779e-24	8.015133e-23	-8.015133e-23	-5.181779e-24
21.500000	-3.841423e-23	7.000778e-23	-7.000778e-23	-3.841423e-23
21.625000	-6.383839e-23	4.735344e-23	-4.735344e-23	-6.383839e-23
21.750000	-7.730055e-23	1.676142e-23	-1.676142e-23	-7.730055e-23
21.875000	-7.696599e-23	-1.596840e-23	1.596840e-23	-7.696599e-23
22.000000	-6.370384e-23	-4.499874e-23	4.499874e-23	-6.370384e-23
22.125000	-4.067009e-23	-6.576516e-23	6.576516e-23	-4.067009e-23
22.250000	-1.224297e-23	-7.570100e-23	7.570100e-23	-1.224297e-23
22.375000	1.702397e-23	-7.421260e-23	7.421260e-23	1.702397e-23
22.500000	4.304672e-23	-6.227574e-23	6.227574e-23	4.304672e-23
22.625000	6.250793e-23	-4.205307e-23	4.205307e-23	6.250793e-23
22.750000	7.310145e-23	-1.662823e-23	1.662823e-23	7.310145e-23
22.875000	7.382199e-23	1.035773e-23	-1.035773e-23	7.382199e-23
23.000000	6.510891e-23	3.526152e-23	-3.526152e-23	6.510891e-23
23.125000	4.868635e-23	5.504117e-23	-5.504117e-23	4.868635e-23
23.250000	2.711096e-23	6.768304e-23	-6.768304e-23	2.711096e-23
23.375000	3.224865e-24	7.230287e-23	-7.230287e-23	3.224865e-24
23.500000	-2.025865e-23	6.899425e-23	-6.899425e-23	-2.025865e-23
23.625000	-4.098186e-23	5.860509e-23	-5.860509e-23	-4.098186e-23
23.750000	-5.705243e-23	4.254796e-23	-4.254796e-23	-5.705243e-23
23.875000	-6.712294e-23	2.265848e-23	-2.265848e-23	-6.712294e-23
24.000000	-7.048691e-23	1.046539e-24	-1.046539e-24	-7.048691e-23
24.125000	-6.714999e-23	-2.011823e-23	2.011823e-23	-6.714999e-23
24.250000	-5.780257e-23	-3.886262e-23	3.886262e-23	-5.780257e-23
24.375000	-4.367761e-23	-5.363140e-23	5.363140e-23	-4.367761e-23
24.500000	-2.633424e-23	-6.341686e-23	6.341686e-23	-2.633424e-23
24.625000	-7.428785e-24	-6.777567e-23	6.777567e-23	-7.428785e-24
24.750000	1.146499e-23	-6.675484e-23	6.675484e-23	1.146499e-23
24.875000	2.895907e-23	-6.078324e-23	6.078324e-23	2.895907e-23
25.000000	4.389847e-23	-5.057579e-23	5.057579e-23	4.389847e-23
25.125000	5.538677e-23	-3.706032e-23	3.706032e-23	5.538677e-23
25.250000	6.280851e-23	-2.131569e-23	2.131569e-23	6.280851e-23
25.375000	6.585152e-23	-4.507250e-24	4.507250e-24	6.585152e-23
25.500000	6.452125e-23	1.219097e-23	-1.219097e-23	6.452125e-23
25.625000	5.913078e-23	2.768664e-23	-2.768664e-23	5.913078e-23
25.750000	5.025533e-23	4.105531e-23	-4.105531e-23	5.025533e-23
25.875000	3.865738e-23	5.160158e-23	-5.160158e-23	3.865738e-23
26.000000	2.520003e-23	5.888517e-23	-5.888517e-23	2.520003e-23
26.125000	1.076594e-23	6.271443e-23	-6.271443e-23	1.076594e-23
26.250000	-3.807243e-24	6.311600e-23	-6.311600e-23	-3.807243e-24
26.375000	-1.776928e-23	6.029209e-23	-6.029209e-23	-1.776928e-23
26.500000	-3.047854e-23	5.457740e-23	-5.457740e-23	-3.047854e-23
26.625000	-4.140950e-23	4.640387e-23	-4.640387e-23	-4.140950e-23
26.750000	-5.015536e-23	3.627412e-23	-3.627412e-23	-5.015536e-23
26.875000	-5.643098e-23	2.473920e-23	-2.473920e-23	-5.643098e-23
27.000000	-6.007582e-23	1.237615e-23	-1.237615e-23	-6.007582e-23
27.125000	-6.105459e-23	-2.361873e-25	2.361873e-25	-6.105459e-23
27.250000	-5.945339e-23	-1.254300e-23	1.254300e-23	-5.945339e-23
27.375000	-5.546956e-23	-2.403929e-23	2.403929e-23	-5.546956e-23
27.500000	-4.939434e-23	-3.429314e-23	3.429314e-23	-4.939434e-23
27.625000	-4.158920e-23	-4.296303e-23	4.296303e-23	-4.158920e-23
27.750000	-3.245862e-23	-4.980674e-23	4.980674e-23	-3.245862e-23
27.875000	-2.242324e-23	-5.468127e-23	5.468127e-23	-2.242324e-23
28.000000	-1.189683e-23	-5.753545e-23	5.753545e-23	-1.189683e-23
28.125000	-1.268607e-24	-5.839797e-23	5.839797e-23	-1.268607e-24
28.250000	9.108824e-24	-5.736337e-23	5.736337e-23	9.108824e-24
28.375000	1.892655e-23	-5.457789e-23	5.457789e-23	1.892655e-23
28.500000	2.792243e-23	-5.022648e-23	5.022648e-23	2.792243e-23
28.625000	3.588144e-23	-4.452189e-23	4.452189e-23	3.588144e-23
28.750000	4.263461e-23	-3.769587e-23	3.769587e-23	4.263461e-23
28.875000	4.805753e-23	-2.999219e-23	2.999219e-23	4.805753e-23
29.000000	5.206916e-23	-2.166064e-23	2.166064e-23	5.206916e-23
29.125000	5.463072e-23	-1.295116e-23	1.295116e-23	5.463072e-23
29.250000	5.574414e-23	-4.107876e-24	4.107876e-24	5.574414e-23
29.375000	5.544979e-23	4.636989e-24	-4.636989e-24	5.544979e-23
29.500000	5.382300e-23	1.306892e-23	-1.306892e-23	5.382300e-23
29.625000	5.096958e-23	2.099624e-23	-2.099624e-23	5.096958e-23
29.750000	4.702036e-23	2.825422e-23	-2.825422e-23	4.702036e-23
29.875000	4.212516e-23	3.470798e-23	-3.470798e-23	4.212516e-23
30.000000	3.644632e-23	4.025401e-23	-4.025401e-23	3.644632e-23
30.125000	3.015244e-23	4.482023e-23	-4.482023e-23	3.015244e-23
30.250000	2.341238e-23	4.836472e-23	-4.836472e-23	2.341238e-23
30.375000	1.639021e-23	5.087325e-23	-5.087325e-23	1.639021e-23
30.500000	9.241092e-24	5.235609e-23	-5.235609e-23	9.241092e-24
30.625000	2.108326e-24	5.284434e-23	-5.284434e-23	2.108326e-24
30.750000	-4.878539e-24	5.238620e-23	-5.238620e-23	-4.878539e-24
30.875000	-1.160475e-23	5.104347e-23	-5.104347e-23	-1.160475e-23
31.000000	-1.797068e-23	4.888832e-23	-4.888832e-23	-1.797068e-23
31.125000	-2.389170e-23	4.600055e-23	-4.600055e-23	-2.389170e-23
31.250000	-2.929775e-23	4.246520e-23	-4.246520e-23	-2.929775e-23
31.375000	-3.413264e-23	3.837050e-23	-3.837050e-23	-3.413264e-23
31.500000	-3.835330e-23	3.380624e-23	-3.380624e-23	-3.835330e-23
31.625000	-4.192902e-23	2.886231e-23	-2.886231e-23	-4.192902e-23
31.750000	-4.484059e-23	2.362757e-23	-2.362757e-23	-4.484059e-23
31.875000	-4.707957e-23	1.818876e-23	-1.818876e-23	-4.707957e-23
32.000000	-4.864753e-23	1.262963e-23	-1.262963e-23	-4.864753e-23
32.125000	-4.955531e-23	7.030041e-24	-7.030041e-24	-4.955531e-23
32.250000	-4.982220e-23	1.465157e-24	-1.465157e-24	-4.982220e-23
32.375000	-4.947515e-23	-3.995267e-24	3.995267e-24	-4.947515e-23
32.500000	-4.854779e-23	-9.287553e-24	9.287553e-24	-4.854779e-23
32.625000	-4.707948e-23	-1.435464e-23	1.435464e-23	-4.707948e-23
32.750000	-4.511424e-23	-1.914647e-23	1.914647e-23	-4.511424e-23
32.875000	-4.269969e-23	-2.362023e-23	2.362023e-23	-4.269969e-23
33.000000	-3.988601e-23	-2.774043e-23	2.774043e-23	-3.988601e-23
33.125000	-3.672488e-23	-3.147883e-23	3.147883e-23	-3.672488e-23
33.250000	-3.326854e-23	-3.481424e-23	3.481424e-23	-3.326854e-23
33.375000	-2.956893e-23	-3.773214e-23	3.773214e-23	-2.956893e-23
33.500000	-2.567689e-23	-4.022430e-23	4.022430e-23	-2.567689e-23
33.625000	-2.164149e-23	-4.228824e-23	4.228824e-23	-2.164149e-23
33.750000	-1.750951e-23	-4.392668e-23	4.392668e-23	-1.750951e-23
33.875000	-1.332496e-23	-4.514691e-23	4.514691e-23	-1.332496e-23
34.000000	-9.128786e-24	-4.596022e-23	4.596022e-23	-9.128786e-24
34.125000	-4.958616e-24	-4.638125e-23	4.638125e-23	-4.958616e-24
34.250000	-8.486664e-25	-4.642743e-23	4.642743e-23	-8.486664e-25
34.375000	3.170319e-24	-4.611841e-23	4.611841e-23	3.170319e-24
34.500000	7.071029e-24	-4.547556e-23	4.547556e-23	7.071029e-24
34.625000	1.082951e-23	-4.452155e-23	4.452155e-23	1.082951e-23
34.750000	1.442502e-23	-4.327988e-23	4.327988e-23	1.442502e-23
34.875000	1.783989e-23	-4.177458e-23	4.177458e-23	1.783989e-23
35.000000	2.105935e-23	-4.002993e-23	4.002993e-23	2.105935e-23
35.125000	2.407135e-23	-3.807013e-23	3.807013e-23	2.407135e-23
35.250000	2.686634e-23	-3.591920e-23	3.591920e-23	2.686634e-23
35.375000	2.943713e-23	-3.360069e-23	3.360069e-23	2.943713e-23
35.500000	3.177868e-23	-3.113760e-23	3.113760e-23	3.177868e-23
35.625000	3.388796e-23	-2.855224e-23	2.855224e-23	3.388796e-23
35.750000	3.576372e-23	-2.586613e-23	2.586613e-23	3.576372e-23
35.875000	3.740640e-23	-2.309991e-23	2.309991e-23	3.740640e-23
36.000000	3.881794e-23	-2.027326e-23	2.027326e-23	3.881794e-23
36.125000	4.000161e-23	-1.740488e-23	1.740488e-23	4.000161e-23
36.250000	4.096192e-23	-1.451243e-23	1.451243e-23	4.096192e-23
36.375000	4.170447e-23	-1.161249e-23	1.161249e-23	4.170447e-23
36.500000	4.223580e-23	-8.720550e-24	8.720550e-24	4.223580e-23
36.625000	4.256327e-23	-5.850991e-24	5.850991e-24	4.256327e-23
36.750000	4.269500e-23	-3.017085e-24	3.017085e-24	4.269500e-23
36.875000	4.263968e-23	-2.309937e-25	2.309937e-25	4.263968e-23
37.000000	4.240651e-23	2.496225e-24	-2.496225e-24	4.240651e-23
37.125000	4.200512e-23	5.154603e-24	-5.154603e-24	4.200512e-23
37.250000	4.144542e-23	7.735241e-24	-7.735241e-24	4.144542e-23
37.375000	4.073754e-23	1.023028e-23	-1.023028e-23	4.073754e-23
37.500000	3.989176e-23	1.263289e-23	-1.263289e-23	3.989176e-23
37.625000	3.891841e-23	1.493720e-23	-1.493720e-23	3.891841e-23
37.750000	3.782780e-23	1.713829e-23	-1.713829e-23	3.782780e-23
37.875000	3.663015e-23	1.923214e-23	-1.923214e-23	3.663015e-23
38.000000	3.533556e-23	2.121556e-23	-2.121556e-23	3.533556e-23
38.125000	3.395389e-23	2.308619e-23	-2.308619e-23	3.395389e-23
38.250000	3.249479e-23	2.484239e-23	-2.484239e-23	3.249479e-23
38.375000	3.096761e-23	2.648325e-23	-2.648325e-23	3.096761e-23
38.500000	2.938136e-23	2.800846e-23	-2.800846e-23	2.938136e-23
38.625000	2.774471e-23	2.941835e-23	-2.941835e-23	2.774471e-23
38.750000	2.606595e-23	3.071374e-23	-3.071374e-23	2.606595e-23
38.875000	2.435296e-23	3.189596e-23	-3.189596e-23	2.435296e-23
39.000000	2.261323e-23	3.296677e-23	-3.296677e-23	2.261323e-23
39.125000	2.085381e-23	3.392831e-23	-3.392831e-23	2.085381e-23
39.250000	1.908133e-23	3.478306e-23	-3.478306e-23	1.908133e-23
39.375000	1.730201e-23	3.553379e-23	-3.553379e-23	1.730201e-23
39.500000	1.552162e-23	3.618353e-23	-3.618353e-23	1.552162e-23
39.625000	1.374554e-23	3.673550e-23	-3.673550e-23	1.374554e-23
39.750000	1.197871e-23	3.719311e-23	-3.719311e-23	1.197871e-23
39.875000	1.022569e-23	3.755990e-23	-3.755990e-23	1.022569e-23
40.000000	8.490651e-24	3.783953e-23	-3.783953e-23	8.490651e-24
40.125000	6.777376e-24	3.803571e-23	-3.803571e-23	6.777376e-24
40.250000	5.089294e-24	3.815223e-23	-3.815223e-23	5.089294e-24
40.375000	3.429489e-24	3.819289e-23	-3.819289e-23	3.429489e-24
40.500000	1.800712e-24	3.816151e-23	-3.816151e-23	1.800712e-24
40.625000	2.054028e-25	3.806189e-23	-3.806189e-23	2.054028e-25
40.750000	-1.354299e-24	3.789779e-23	-3.789779e-23	-1.354299e-24
40.875000	-2.876531e-24	3.767293e-23	-3.767293e-23	-2.876531e-24
41.000000	-4.359697e-24	3.739098e-23	-3.739098e-23	-4.359697e-24
41.125000	-5.802446e-24	3.705554e-23	-3.705554e-23	-5.802446e-24
41.250000	-7.203661e-24	3.667011e-23	-3.667011e-23	-7.203661e-24
41.375000	-8.562438e-24	3.623812e-23	-3.623812e-23	-8.562438e-24
41.500000	-9.878073e-24	3.576290e-23	-3.576290e-23	-9.878073e-24
41.625000	-1.115005e-23	3.524768e-23	-3.524768e-23	-1.115005e-23
41.750000	-1.237802e-23	3.469559e-23	-3.469559e-23	-1.237802e-23
41.875000	-1.356179e-23	3.410964e-23	-3.410964e-23	-1.356179e-23
42.000000	-1.470132e-23	3.349273e-23	-3.349273e-23	-1.470132e-23
42.125000	-1.579670e-23	3.284767e-23	-3.284767e-23	-1.579670e-23
42.250000	-1.684813e-23	3.217714e-23	-3.217714e-23	-1.684813e-23
42.375000	-1.785593e-23	3.148370e-23	-3.148370e-23	-1.785593e-23
42.500000	-1.882051e-23	3.076980e-23	-3.076980e-23	-1.882051e-23
42.625000	-1.974238e-23	3.003779e-23	-3.003779e-23	-1.974238e-23
42.750000	-2.062213e-23	2.928991e-23	-2.928991e-23	-2.062213e-23
42.875000	-2.146040e-23	2.852827e-23	-2.852827e-23	-2.146040e-23
43.000000	-2.225791e-23	2.775489e-23	-2.775489e-23	-2.225791e-23
43.125000	-2.301545e-23	2.697168e-23	-2.697168e-23	-2.301545e-23
43.250000	-2.373382e-23	2.618046e-23	-2.618046e-23	-2.373382e-23
43.375000	-2.441389e-23	2.538292e-23	-2.538292e-23	-2.441389e-23
43.500000	-2.505657e-23	2.458068e-23	-2.458068e-23	-2.505657e-23
43.625000	-2.566277e-23	2.377525e-23	-2.377525e-23	-2.566277e-23
43.750000	-2.623345e-23	2.296807e-23	-2.296807e-23	-2.623345e-23
43.875000	-2.676959e-23	2.216047e-23	-2.216047e-23	-2.676959e-23
44.000000	-2.727216e-23	2.135370e-23	-2.135370e-23	-2.727216e-23
44.125000	-2.774218e-23	2.054893e-23	-2.054893e-23	-2.774218e-23
44.250000	-2.818065e-23	1.974725e-23	-1.974725e-23	-2.818065e-23
44.375000	-2.858859e-23	1.894967e-23	-1.894967e-23	-2.858859e-23
44.500000	-2.896699e-23	1.815715e-23	-1.815715e-23	-2.896699e-23
44.625000	-2.931688e-23	1.737055e-23	-1.737055e-23	-2.931688e-23
44.750000	-2.963926e-23	1.659067e-23	-1.659067e-23	-2.963926e-23
