# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.277476e-24	1.950827e-22	-1.950827e-22	-5.277476e-24
10.125000	1.450424e-22	-1.266777e-22	1.266777e-22	1.450424e-22
10.250000	-1.899602e-22	4.782766e-24	-4.782766e-24	-1.899602e-22
10.375000	1.606020e-22	9.626527e-23	-9.626527e-23	1.606020e-22
10.500000	-1.025929e-22	-1.534038e-22	1.534038e-22	-1.025929e-22
10.625000	4.765474e-23	1.755298e-22	-1.755298e-22	4.765474e-23
10.750000	-9.566372e-24	-1.791766e-22	1.791766e-22	-9.566372e-24
10.875000	-9.098270e-24	1.767306e-22	-1.767306e-22	-9.098270e-24
11.000000	9.347248e-24	-1.744508e-22	1.744508e-22	9.347248e-24
11.125000	7.447682e-24	1.722718e-22	-1.722718e-22	7.447682e-24
11.250000	-3.949784e-23	-1.656578e-22	1.656578e-22	-3.949784e-23
11.375000	8.309235e-23	1.462901e-22	-1.462901e-22	8.309235e-23
11.500000	-1.286483e-22	-1.050319e-22	1.050319e-22	-1.286483e-22
11.625000	1.595288e-22	3.766501e-23	-3.766501e-23	1.595288e-22
11.750000	-1.544622e-22	4.787217e-23	-4.787217e-23	-1.544622e-22
11.875000	9.817615e-23	-1.259725e-22	1.259725e-22	9.817615e-23
12.000000	3.407052e-24	1.579826e-22	-1.579826e-22	3.407052e-24
12.125000	-1.096062e-22	-1.111882e-22	1.111882e-22	-1.096062e-22
12.250000	1.539399e-22	-4.743437e-24	4.743437e-24	1.539399e-22
12.375000	-9.241461e-23	1.210607e-22	-1.210607e-22	-9.241461e-23
12.500000	-4.488202e-23	-1.438823e-22	1.438823e-22	-4.488202e-23
12.625000	1.439679e-22	3.729950e-23	-3.729950e-23	1.439679e-22
12.750000	-1.005634e-22	1.073412e-22	-1.073412e-22	-1.005634e-22
12.875000	-5.383578e-23	-1.352638e-22	1.352638e-22	-5.383578e-23
13.000000	1.437066e-22	1.055223e-24	-1.055223e-24	1.437066e-22
13.125000	-4.758947e-23	1.341229e-22	-1.341229e-22	-4.758947e-23
13.250000	-1.142816e-22	-8.190821e-23	8.190821e-23	-1.142816e-22
13.375000	1.051191e-22	-9.119835e-23	9.119835e-23	1.051191e-22
13.500000	6.974013e-23	1.186907e-22	-1.186907e-22	6.974013e-23
13.625000	-1.258748e-22	5.177557e-23	-5.177557e-23	-1.258748e-22
13.750000	-3.938410e-23	-1.288713e-22	1.288713e-22	-3.938410e-23
13.875000	1.293482e-22	-3.205565e-23	3.205565e-23	1.293482e-22
14.000000	3.057992e-23	1.283854e-22	-1.283854e-22	3.057992e-23
14.125000	-1.260807e-22	3.377261e-23	-3.377261e-23	-1.260807e-22
14.250000	-4.202558e-23	-1.221861e-22	1.221861e-22	-4.202558e-23
14.375000	1.160038e-22	-5.391841e-23	5.391841e-23	1.160038e-22
14.500000	6.919250e-23	1.059932e-22	-1.059932e-22	6.919250e-23
14.625000	-9.142893e-23	8.591390e-23	-8.591390e-23	-9.142893e-23
14.750000	-1.020182e-22	-7.054276e-23	7.054276e-23	-1.020182e-22
14.875000	4.342333e-23	-1.150594e-22	1.150594e-22	4.342333e-23
15.000000	1.212054e-22	1.048301e-23	-1.048301e-23	1.212054e-22
15.125000	2.650551e-23	1.175702e-22	-1.175702e-22	2.650551e-23
15.250000	-1.013991e-22	6.318240e-23	-6.318240e-23	-1.013991e-22
15.375000	-9.426723e-23	-7.128259e-23	7.128259e-23	-9.426723e-23
15.500000	2.930840e-23	-1.134706e-22	1.134706e-22	2.930840e-23
15.625000	1.144563e-22	-1.930286e-23	1.930286e-23	1.144563e-22
15.750000	6.633645e-23	9.379904e-23	-9.379904e-23	6.633645e-23
15.875000	-5.279654e-23	1.010126e-22	-1.010126e-22	-5.279654e-23
16.000000	-1.128940e-22	1.760817e-24	-1.760817e-24	-1.128940e-22
16.125000	-5.740343e-23	-9.593979e-23	9.593979e-23	-5.740343e-23
16.250000	5.170943e-23	-9.813209e-23	9.813209e-23	5.170943e-23
16.375000	1.095366e-22	-9.111945e-24	9.111945e-24	1.095366e-22
16.500000	6.798201e-23	8.497715e-23	-8.497715e-23	6.798201e-23
16.625000	-3.008850e-23	1.036703e-22	-1.036703e-22	-3.008850e-23
16.750000	-1.005649e-22	3.675045e-23	-3.675045e-23	-1.005649e-22
16.875000	-8.947789e-23	-5.691549e-23	5.691549e-23	-8.947789e-23
17.000000	-1.139414e-23	-1.045149e-22	1.045149e-22	-1.139414e-23
17.125000	7.255348e-23	-7.499672e-23	7.499672e-23	7.255348e-23
17.250000	1.032751e-22	5.956154e-24	-5.956154e-24	1.032751e-22
17.375000	6.388341e-23	8.012971e-23	-8.012971e-23	6.388341e-23
17.500000	-1.506104e-23	1.005255e-22	-1.005255e-22	-1.506104e-23
17.625000	-8.232417e-23	5.832001e-23	-5.832001e-23	-8.232417e-23
17.750000	-9.853618e-23	-1.723076e-23	1.723076e-23	-9.853618e-23
17.875000	-5.805747e-23	-8.035644e-23	8.035644e-23	-5.805747e-23
18.000000	1.272644e-23	-9.752651e-23	9.752651e-23	1.272644e-23
18.125000	7.466771e-23	-6.292902e-23	6.292902e-23	7.466771e-23
18.250000	9.684606e-23	2.522276e-24	-2.522276e-24	9.684606e-23
18.375000	7.111511e-23	6.454412e-23	-6.454412e-23	7.111511e-23
18.500000	1.311036e-23	9.434111e-23	-9.434111e-23	1.311036e-23
18.625000	-4.892793e-23	8.091003e-23	-8.091003e-23	-4.892793e-23
18.750000	-8.792846e-23	3.286141e-23	-3.286141e-23	-8.792846e-23
18.875000	-8.899648e-23	-2.738891e-23	2.738891e-23	-8.899648e-23
19.000000	-5.437576e-23	-7.462575e-23	7.462575e-23	-5.437576e-23
19.125000	-3.734684e-26	-9.161456e-23	9.161456e-23	-3.734684e-26
19.250000	5.262075e-23	-7.420934e-23	7.420934e-23	5.262075e-23
19.375000	8.492253e-23	-3.081751e-23	3.081751e-23	8.492253e-23
19.500000	8.695548e-23	2.186002e-23	-2.186002e-23	8.695548e-23
19.625000	6.010937e-23	6.556035e-23	-6.556035e-23	6.010937e-23
19.750000	1.505396e-23	8.696290e-23	-8.696290e-23	1.505396e-23
19.875000	-3.317140e-23	8.110793e-23	-8.110793e-23	-3.317140e-23
20.000000	-7.017026e-23	5.149659e-23	-5.149659e-23	-7.017026e-23
20.125000	-8.605594e-23	8.070662e-24	-8.070662e-24	-8.605594e-23
20.250000	-7.776363e-23	-3.622819e-23	3.622819e-23	-7.776363e-23
20.375000	-4.916092e-23	-6.949583e-23	6.949583e-23	-4.916092e-23
20.500000	-8.995399e-24	-8.401005e-23	8.401005e-23	-8.995399e-24
20.625000	3.211594e-23	-7.751433e-23	7.751433e-23	3.211594e-23
20.750000	6.442143e-23	-5.289402e-23	5.289402e-23	6.442143e-23
20.875000	8.106300e-23	-1.689689e-23	1.689689e-23	8.106300e-23
21.000000	7.930126e-23	2.175946e-23	-2.175946e-23	7.930126e-23
21.125000	6.071085e-23	5.457894e-23	-5.457894e-23	6.071085e-23
21.250000	3.028028e-23	7.517489e-23	-7.517489e-23	3.028028e-23
21.375000	-5.158815e-24	8.031271e-23	-8.031271e-23	-5.158815e-24
21.500000	-3.854881e-23	7.004096e-23	-7.004096e-23	-3.854881e-23
21.625000	-6.389542e-23	4.720730e-23	-4.720730e-23	-6.389542e-23
21.750000	-7.716633e-23	1.663586e-23	-1.663586e-23	-7.716633e-23
21.875000	-7.678952e-23	-1.590854e-23	1.590854e-23	-7.678952e-23
22.000000	-6.368187e-23	-4.483683e-23	4.483683e-23	-6.368187e-23
22.125000	-4.079486e-23	-6.570440e-23	6.570440e-23	-4.079486e-23
22.250000	-1.233290e-23	-7.580907e-23	7.580907e-23	-1.233290e-23
22.375000	1.709874e-23	-7.435588e-23	7.435588e-23	1.709874e-23
22.500000	4.322033e-23	-6.228743e-23	6.228743e-23	4.322033e-23
22.625000	6.260966e-23	-4.192244e-23	4.192244e-23	6.260966e-23
22.750000	7.304958e-23	-1.649548e-23	1.649548e-23	7.304958e-23
22.875000	7.369762e-23	1.036063e-23	-1.036063e-23	7.369762e-23
23.000000	6.506128e-23	3.514097e-23	-3.514097e-23	6.506128e-23
23.125000	4.878144e-23	5.492541e-23	-5.492541e-23	4.878144e-23
23.250000	2.727519e-23	6.768896e-23	-6.768896e-23	2.727519e-23
23.375000	3.326830e-24	7.242997e-23	-7.242997e-23	3.326830e-24
23.500000	-2.028755e-23	6.913780e-23	-6.913780e-23	-2.028755e-23
23.625000	-4.109589e-23	5.865396e-23	-5.865396e-23	-4.109589e-23
23.750000	-5.713858e-23	4.247709e-23	-4.247709e-23	-5.713858e-23
23.875000	-6.709889e-23	2.254241e-23	-2.254241e-23	-6.709889e-23
24.000000	-7.036348e-23	9.905461e-25	-9.905461e-25	-7.036348e-23
24.125000	-6.701291e-23	-2.006120e-23	2.006120e-23	-6.701291e-23
24.250000	-5.774275e-23	-3.872468e-23	3.872468e-23	-5.774275e-23
24.375000	-4.372719e-23	-5.349979e-23	5.349979e-23	-4.372719e-23
24.500000	-2.644892e-23	-6.336968e-23	6.336968e-23	-2.644892e-23
24.625000	-7.523832e-24	-6.782964e-23	6.782964e-23	-7.523832e-24
24.750000	1.145514e-23	-6.686000e-23	6.686000e-23	1.145514e-23
24.875000	2.904163e-23	-6.086152e-23	6.086152e-23	2.904163e-23
25.000000	4.402432e-23	-5.057083e-23	5.057083e-23	4.402432e-23
25.125000	5.548435e-23	-3.696788e-23	3.696788e-23	5.548435e-23
25.250000	6.282613e-23	-2.118167e-23	2.118167e-23	6.282613e-23
25.375000	6.578475e-23	-4.398183e-24	4.398183e-24	6.578475e-23
25.500000	6.441148e-23	1.222621e-23	-1.222621e-23	6.441148e-23
25.625000	5.903886e-23	2.764116e-23	-2.764116e-23	5.903886e-23
25.750000	5.022858e-23	4.096334e-23	-4.096334e-23	5.022858e-23
25.875000	3.870810e-23	5.151754e-23	-5.151754e-23	3.870810e-23
26.000000	2.530321e-23	5.885641e-23	-5.885641e-23	2.530321e-23
26.125000	1.087374e-23	6.276037e-23	-6.276037e-23	1.087374e-23
26.250000	-3.742348e-24	6.322160e-23	-6.322160e-23	-3.742348e-24
26.375000	-1.777358e-23	6.041718e-23	-6.041718e-23	-1.777358e-23
26.500000	-3.054764e-23	5.467612e-23	-5.467612e-23	-3.054764e-23
26.625000	-4.151311e-23	4.644429e-23	-4.644429e-23	-4.151311e-23
26.750000	-5.025205e-23	3.624946e-23	-3.624946e-23	-5.025205e-23
26.875000	-5.648506e-23	2.466771e-23	-2.466771e-23	-5.648506e-23
27.000000	-6.006974e-23	1.229206e-23	-1.229206e-23	-6.006974e-23
27.125000	-6.099363e-23	-2.962264e-25	2.962264e-25	-6.099363e-23
27.250000	-5.936196e-23	-1.255291e-23	1.255291e-23	-5.936196e-23
27.375000	-5.538134e-23	-2.399173e-23	2.399173e-23	-5.538134e-23
27.500000	-4.934013e-23	-3.420048e-23	3.420048e-23	-4.934013e-23
27.625000	-4.158704e-23	-4.285154e-23	4.285154e-23	-4.158704e-23
27.750000	-3.250928e-23	-4.970693e-23	4.970693e-23	-3.250928e-23
27.875000	-2.251176e-23	-5.461821e-23	5.461821e-23	-2.251176e-23
28.000000	-1.199842e-23	-5.752205e-23	5.752205e-23	-1.199842e-23
28.125000	-1.356463e-24	-5.843259e-23	5.843259e-23	-1.356463e-24
28.250000	9.056082e-24	-5.743152e-23	5.743152e-23	9.056082e-24
28.375000	1.891970e-23	-5.465712e-23	5.465712e-23	1.891970e-23
28.500000	2.795968e-23	-5.029284e-23	5.029284e-23	2.795968e-23
28.625000	3.594989e-23	-4.455616e-23	4.455616e-23	3.594989e-23
28.750000	4.271437e-23	-3.768799e-23	3.768799e-23	4.271437e-23
28.875000	4.812722e-23	-2.994292e-23	2.994292e-23	4.812722e-23
29.000000	5.211112e-23	-2.158036e-23	2.158036e-23	5.211112e-23
29.125000	5.463460e-23	-1.285656e-23	1.285656e-23	5.463460e-23
29.250000	5.570850e-23	-4.017707e-24	4.017707e-24	5.570850e-23
29.375000	5.538147e-23	4.706040e-24	-4.706040e-24	5.538147e-23
29.500000	5.373502e-23	1.310540e-23	-1.310540e-23	5.373502e-23
29.625000	5.087806e-23	2.099570e-23	-2.099570e-23	5.087806e-23
29.750000	4.694117e-23	2.821952e-23	-2.821952e-23	4.694117e-23
29.875000	4.207095e-23	3.464816e-23	-3.464816e-23	4.207095e-23
30.000000	3.642450e-23	4.018215e-23	-4.018215e-23	3.642450e-23
30.125000	3.016419e-23	4.475078e-23	-4.475078e-23	3.016419e-23
30.250000	2.345300e-23	4.831081e-23	-4.831081e-23	2.345300e-23
30.375000	1.645040e-23	5.084457e-23	-5.084457e-23	1.645040e-23
30.500000	9.308957e-24	5.235758e-23	-5.235758e-23	9.308957e-24
30.625000	2.171506e-24	5.287584e-23	-5.287584e-23	2.171506e-24
30.750000	-4.830913e-24	5.244297e-23	-5.244297e-23	-4.830913e-24
30.875000	-1.158058e-23	5.111730e-23	-5.111730e-23	-1.158058e-23
31.000000	-1.797405e-23	4.896908e-23	-4.896908e-23	-1.797405e-23
31.125000	-2.392266e-23	4.607772e-23	-4.607772e-23	-2.392266e-23
31.250000	-2.935264e-23	4.252932e-23	-4.252932e-23	-2.935264e-23
31.375000	-3.420488e-23	3.841433e-23	-3.841433e-23	-3.420488e-23
31.500000	-3.843449e-23	3.382549e-23	-3.382549e-23	-3.843449e-23
31.625000	-4.201009e-23	2.885599e-23	-2.885599e-23	-4.201009e-23
31.750000	-4.491300e-23	2.359781e-23	-2.359781e-23	-4.491300e-23
31.875000	-4.713629e-23	1.814034e-23	-1.814034e-23	-4.713629e-23
32.000000	-4.868377e-23	1.256917e-23	-1.256917e-23	-4.868377e-23
32.125000	-4.956884e-23	6.965088e-24	-6.965088e-24	-4.956884e-23
32.250000	-4.981342e-23	1.403286e-24	-1.403286e-24	-4.981342e-23
32.375000	-4.944676e-23	-4.047299e-24	4.047299e-24	-4.944676e-23
32.500000	-4.850436e-23	-9.324433e-24	9.324433e-24	-4.850436e-23
32.625000	-4.702676e-23	-1.437290e-23	1.437290e-23	-4.702676e-23
32.750000	-4.505852e-23	-1.914466e-23	1.914466e-23	-4.505852e-23
32.875000	-4.264717e-23	-2.359887e-23	2.359887e-23	-4.264717e-23
33.000000	-3.984222e-23	-2.770178e-23	2.770178e-23	-3.984222e-23
33.125000	-3.669426e-23	-3.142655e-23	3.142655e-23	-3.669426e-23
33.250000	-3.325417e-23	-3.475294e-23	3.475294e-23	-3.325417e-23
33.375000	-2.957235e-23	-3.766696e-23	3.766696e-23	-2.957235e-23
33.500000	-2.569813e-23	-4.016039e-23	4.016039e-23	-2.569813e-23
33.625000	-2.167918e-23	-4.223041e-23	4.223041e-23	-2.167918e-23
33.750000	-1.756108e-23	-4.387900e-23	4.387900e-23	-1.756108e-23
33.875000	-1.338696e-23	-4.511251e-23	4.511251e-23	-1.338696e-23
34.000000	-9.197183e-24	-4.594108e-23	4.594108e-23	-9.197183e-24
34.125000	-5.029146e-24	-4.637818e-23	4.637818e-23	-5.029146e-24
34.250000	-9.171542e-25	-4.644010e-23	4.644010e-23	-9.171542e-25
34.375000	3.107677e-24	-4.614546e-23	4.614546e-23	3.107677e-24
34.500000	7.017441e-24	-4.551480e-23	4.551480e-23	7.017441e-24
34.625000	1.078742e-23	-4.457013e-23	4.457013e-23	1.078742e-23
34.750000	1.439604e-23	-4.333456e-23	4.333456e-23	1.439604e-23
34.875000	1.782477e-23	-4.183198e-23	4.183198e-23	1.782477e-23
35.000000	2.105798e-23	-4.008670e-23	4.008670e-23	2.105798e-23
35.125000	2.408286e-23	-3.812318e-23	3.812318e-23	2.408286e-23
35.250000	2.688923e-23	-3.596580e-23	3.596580e-23	2.688923e-23
35.375000	2.946940e-23	-3.363865e-23	3.363865e-23	2.946940e-23
35.500000	3.181797e-23	-3.116529e-23	3.116529e-23	3.181797e-23
35.625000	3.393169e-23	-2.856864e-23	2.856864e-23	3.393169e-23
35.750000	3.580927e-23	-2.587082e-23	2.587082e-23	3.580927e-23
35.875000	3.745121e-23	-2.309304e-23	2.309304e-23	3.745121e-23
36.000000	3.885961e-23	-2.025553e-23	2.025553e-23	3.885961e-23
36.125000	4.003805e-23	-1.737742e-23	1.737742e-23	4.003805e-23
36.250000	4.099137e-23	-1.447672e-23	1.447672e-23	4.099137e-23
36.375000	4.172556e-23	-1.157029e-23	1.157029e-23	4.172556e-23
36.500000	4.224758e-23	-8.673780e-24	8.673780e-24	4.224758e-23
36.625000	4.256523e-23	-5.801666e-24	5.801666e-24	4.256523e-23
36.750000	4.268702e-23	-2.967206e-24	2.967206e-24	4.268702e-23
36.875000	4.262205e-23	-1.824734e-25	1.824734e-25	4.262205e-23
37.000000	4.237986e-23	2.541627e-24	-2.541627e-24	4.237986e-23
37.125000	4.197035e-23	5.195333e-24	-5.195333e-24	4.197035e-23
37.250000	4.140367e-23	7.769995e-24	-7.769995e-24	4.140367e-23
37.375000	4.069015e-23	1.025803e-23	-1.025803e-23	4.069015e-23
37.500000	3.984017e-23	1.265289e-23	-1.265289e-23	3.984017e-23
37.625000	3.886411e-23	1.494900e-23	-1.494900e-23	3.886411e-23
37.750000	3.777228e-23	1.714171e-23	-1.714171e-23	3.777228e-23
37.875000	3.657486e-23	1.922727e-23	-1.922727e-23	3.657486e-23
38.000000	3.528186e-23	2.120273e-23	-2.120273e-23	3.528186e-23
38.125000	3.390302e-23	2.306593e-23	-2.306593e-23	3.390302e-23
38.250000	3.244784e-23	2.481542e-23	-2.481542e-23	3.244784e-23
38.375000	3.092550e-23	2.645040e-23	-2.645040e-23	3.092550e-23
38.500000	2.934484e-23	2.797069e-23	-2.797069e-23	2.934484e-23
38.625000	2.771434e-23	2.937666e-23	-2.937666e-23	2.771434e-23
38.750000	2.604210e-23	3.066920e-23	-3.066920e-23	2.604210e-23
38.875000	2.433585e-23	3.184963e-23	-3.184963e-23	2.433585e-23
39.000000	2.260289e-23	3.291969e-23	-3.291969e-23	2.260289e-23
39.125000	2.085012e-23	3.388147e-23	-3.388147e-23	2.085012e-23
39.250000	1.908405e-23	3.473740e-23	-3.473740e-23	1.908405e-23
39.375000	1.731075e-23	3.549017e-23	-3.549017e-23	1.731075e-23
39.500000	1.553592e-23	3.614270e-23	-3.614270e-23	1.553592e-23
39.625000	1.376483e-23	3.669813e-23	-3.669813e-23	1.376483e-23
39.750000	1.200237e-23	3.715975e-23	-3.715975e-23	1.200237e-23
39.875000	1.025306e-23	3.753101e-23	-3.753101e-23	1.025306e-23
40.000000	8.521021e-24	3.781544e-23	-3.781544e-23	8.521021e-24
40.125000	6.810039e-24	3.801666e-23	-3.801666e-23	6.810039e-24
40.250000	5.123541e-24	3.813836e-23	-3.813836e-23	5.123541e-24
40.375000	3.464622e-24	3.818424e-23	-3.818424e-23	3.464622e-24
40.500000	1.836060e-24	3.815803e-23	-3.815803e-23	1.836060e-24
40.625000	2.403292e-25	3.806344e-23	-3.806344e-23	2.403292e-25
40.750000	-1.320387e-24	3.790417e-23	-3.790417e-23	-1.320387e-24
40.875000	-2.844177e-24	3.768389e-23	-3.768389e-23	-2.844177e-24
41.000000	-4.329390e-24	3.740619e-23	-3.740619e-23	-4.329390e-24
41.125000	-5.774618e-24	3.707464e-23	-3.707464e-23	-5.774618e-24
41.250000	-7.178682e-24	3.669271e-23	-3.669271e-23	-7.178682e-24
41.375000	-8.540619e-24	3.626380e-23	-3.626380e-23	-8.540619e-24
41.500000	-9.859666e-24	3.579122e-23	-3.579122e-23	-9.859666e-24
41.625000	-1.113524e-23	3.527819e-23	-3.527819e-23	-1.113524e-23
41.750000	-1.236695e-23	3.472784e-23	-3.472784e-23	-1.236695e-23
41.875000	-1.355454e-23	3.414319e-23	-3.414319e-23	-1.355454e-23
42.000000	-1.469792e-23	3.352715e-23	-3.352715e-23	-1.469792e-23
42.125000	-1.579713e-23	3.288253e-23	-3.288253e-23	-1.579713e-23
42.250000	-1.685234e-23	3.221204e-23	-3.221204e-23	-1.685234e-23
42.375000	-1.786381e-23	3.151826e-23	-3.151826e-23	-1.786381e-23
42.500000	-1.883194e-23	3.080368e-23	-3.080368e-23	-1.883194e-23
42.625000	-1.975720e-23	3.007066e-23	-3.007066e-23	-1.975720e-23
42.750000	-2.064014e-23	2.932147e-23	-2.932147e-23	-2.064014e-23
42.875000	-2.148140e-23	2.855826e-23	-2.855826e-23	-2.148140e-23
43.000000	-2.228169e-23	2.778307e-23	-2.778307e-23	-2.228169e-23
43.125000	-2.304175e-23	2.699785e-23	-2.699785e-23	-2.304175e-23
43.250000	-2.376242e-23	2.620444e-23	-2.620444e-23	-2.376242e-23
43.375000	-2.444453e-23	2.540457e-23	-2.540457e-23	-2.444453e-23
43.500000	-2.508898e-23	2.459988e-23	-2.459988e-23	-2.508898e-23
43.625000	-2.569672e-23	2.379192e-23	-2.379192e-23	-2.569672e-23
43.750000	-2.626868e-23	2.298213e-23	-2.298213e-23	-2.626868e-23
43.875000	-2.680585e-23	2.217189e-23	-2.217189e-23	-2.680585e-23
44.000000	-2.730922e-23	2.136246e-23	-2.136246e-23	-2.730922e-23
44.125000	-2.777981e-23	2.055504e-23	-2.055504e-23	-2.777981e-23
44.250000	-2.821862e-23	1.975073e-23	-1.975073e-23	-2.821862e-23
44.375000	-2.862669e-23	1.895056e-23	-1.895056e-23	-2.862669e-23
44.500000	-2.900503e-23	1.815550e-23	-1.815550e-23	-2.900503e-23
44.625000	-2.935466e-23	1.736643e-23	-1.736643e-23	-2.935466e-23
44.750000	-2.967662e-23	1.658416e-23	-1.658416e-23	-2.967662e-23
