# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.560988e-22	-8.253755e-23	8.260222e-23	-2.560830e-22
10.125000	9.796559e-23	2.073100e-22	-2.072909e-22	9.803294e-23
10.250000	-2.119282e-23	-1.936587e-22	1.936681e-22	-2.113544e-23
10.375000	-3.911122e-23	1.688054e-22	-1.688501e-22	-3.906071e-23
10.500000	4.786654e-24	-1.545843e-22	1.545450e-22	4.811623e-24
10.625000	-4.472199e-23	1.139604e-22	-1.140242e-22	-4.472410e-23
10.750000	6.294506e-23	-1.907640e-22	1.907301e-22	6.291984e-23
10.875000	2.757661e-23	1.757939e-22	-1.758311e-22	2.753816e-23
11.000000	-7.627644e-23	-2.209749e-22	2.209786e-22	-7.632813e-23
11.125000	1.868920e-22	9.739647e-23	-9.738812e-23	1.868579e-22
11.250000	-1.874259e-22	3.658934e-23	-3.656000e-23	-1.874665e-22
11.375000	1.091918e-22	-5.663909e-23	5.667935e-23	1.091820e-22
11.500000	-9.454867e-23	4.691244e-23	-4.687741e-23	-9.455358e-23
11.625000	7.551033e-23	-1.337853e-22	1.338270e-22	7.552636e-23
11.750000	1.127887e-22	1.462150e-22	-1.461952e-22	1.128184e-22
11.875000	-1.202598e-22	3.741920e-23	-3.740499e-23	-1.202343e-22
12.000000	8.192896e-23	-2.332414e-23	2.332909e-23	8.196619e-23
12.125000	-3.697778e-23	1.774016e-22	-1.774169e-22	-3.694775e-23
12.250000	-1.480258e-22	-4.899078e-23	4.897529e-23	-1.480062e-22
12.375000	1.067456e-22	-3.327336e-23	3.325122e-23	1.067666e-22
12.500000	-7.754064e-24	1.756942e-22	-1.757267e-22	-7.746261e-24
12.625000	-1.058572e-22	-1.014605e-23	1.012040e-23	-1.058620e-22
12.750000	1.445827e-22	-6.268839e-23	6.266648e-23	1.445780e-22
12.875000	1.180755e-22	1.217888e-22	-1.218128e-22	1.180634e-22
13.000000	-8.307540e-23	-2.697348e-23	2.695885e-23	-8.309779e-23
13.125000	7.270190e-24	-1.862712e-22	1.862674e-22	7.248966e-24
13.250000	8.419281e-23	2.388285e-23	-2.388561e-23	8.417382e-23
13.375000	-6.161155e-23	1.621842e-22	-1.621842e-22	-6.163401e-23
13.500000	-8.114910e-23	-2.744281e-23	2.745263e-23	-8.117026e-23
13.625000	9.420665e-23	-1.195082e-22	1.195237e-22	9.419339e-23
13.750000	9.745163e-23	3.499793e-23	-3.498377e-23	9.744288e-23
13.875000	-9.339060e-23	1.435311e-22	-1.435170e-22	-9.339919e-23
14.000000	-6.297903e-23	-2.276312e-23	2.278145e-23	-6.298375e-23
14.125000	2.951076e-23	-1.514277e-22	1.514475e-22	2.951293e-23
14.250000	9.034356e-23	4.453167e-23	-4.451665e-23	9.035068e-23
14.375000	2.064354e-23	1.488704e-22	-1.488593e-22	2.065170e-23
14.500000	-1.224105e-22	-1.732084e-23	1.733197e-23	-1.224025e-22
14.625000	-7.343746e-23	-6.691909e-23	6.692936e-23	-7.342661e-23
14.750000	1.113181e-22	-7.942978e-23	7.943696e-23	1.113329e-22
14.875000	5.526241e-23	4.210854e-23	-4.210651e-23	5.527724e-23
15.000000	-1.770157e-25	1.363165e-22	-1.363183e-22	-1.639969e-25
15.125000	-1.239874e-22	-1.295107e-23	1.294887e-23	-1.239766e-22
15.250000	-6.866020e-23	-5.851230e-23	5.850928e-23	-6.864954e-23
15.375000	6.442809e-23	-1.274878e-22	1.274833e-22	6.443939e-23
15.500000	8.623645e-23	3.938910e-23	-3.939712e-23	8.624668e-23
15.625000	5.010412e-23	6.807243e-23	-6.808241e-23	5.011174e-23
15.750000	-9.305776e-23	9.422349e-23	-9.423411e-23	-9.305361e-23
15.875000	-7.885125e-23	-6.106542e-23	6.105612e-23	-7.884895e-23
16.000000	-3.687591e-23	-8.094490e-23	8.093612e-23	-3.687448e-23
16.125000	8.858562e-23	-1.127507e-22	1.127421e-22	8.858685e-23
16.250000	1.060846e-22	4.121100e-23	-4.122076e-23	1.060846e-22
16.375000	4.654231e-23	5.978358e-23	-5.979337e-23	4.654028e-23
16.500000	-2.485739e-23	1.106264e-22	-1.106356e-22	-2.486156e-23
16.625000	-1.175582e-22	-9.943876e-24	9.936547e-24	-1.175641e-22
16.750000	-4.250459e-23	-7.443526e-23	7.442969e-23	-4.251075e-23
16.875000	-1.781158e-23	-9.715234e-23	9.714803e-23	-1.781777e-23
17.000000	9.328952e-23	-8.859569e-23	8.859211e-23	9.328379e-23
17.125000	9.820894e-23	4.922799e-23	-4.923159e-23	9.820300e-23
17.250000	3.590878e-23	6.804856e-23	-6.805158e-23	3.590215e-23
17.375000	8.879332e-24	9.824279e-23	-9.824500e-23	8.872147e-24
17.500000	-9.688020e-23	5.915348e-23	-5.915438e-23	-9.688798e-23
17.625000	-9.008050e-23	-5.578830e-23	5.578905e-23	-9.008806e-23
17.750000	-2.964649e-23	-6.389049e-23	6.389232e-23	-2.965328e-23
17.875000	2.530794e-24	-8.088312e-23	8.088573e-23	2.524797e-24
18.000000	9.269903e-23	-7.742445e-23	7.742746e-23	9.269402e-23
18.125000	1.087314e-22	2.580130e-23	-2.579839e-23	1.087270e-22
18.250000	4.129462e-23	7.619629e-23	-7.619333e-23	4.129034e-23
18.375000	2.096848e-23	7.380794e-23	-7.380468e-23	2.096440e-23
18.500000	-3.123329e-23	8.947218e-23	-8.946859e-23	-3.123722e-23
18.625000	-1.085966e-22	4.349808e-23	-4.349392e-23	-1.086003e-22
18.750000	-8.276385e-23	-4.785152e-23	4.785634e-23	-8.276697e-23
18.875000	-2.669737e-23	-7.168150e-23	7.168663e-23	-2.669966e-23
19.000000	-7.065062e-24	-6.196629e-23	6.197149e-23	-7.066581e-24
19.125000	4.044094e-23	-8.058081e-23	8.058596e-23	4.044021e-23
19.250000	9.593352e-23	-3.974021e-23	3.974504e-23	9.593350e-23
19.375000	9.638147e-23	4.775309e-23	-4.774874e-23	9.638187e-23
19.500000	3.801281e-23	7.245189e-23	-7.244787e-23	3.801337e-23
19.625000	4.921376e-24	7.155947e-23	-7.155565e-23	4.922092e-24
19.750000	-1.135202e-23	7.491811e-23	-7.491445e-23	-1.135115e-23
19.875000	-6.880476e-23	7.386972e-23	-7.386616e-23	-6.880380e-23
20.000000	-1.012822e-22	1.482294e-23	-1.481935e-23	-1.012811e-22
20.125000	-8.510875e-23	-5.088666e-23	5.089028e-23	-8.510731e-23
20.250000	-2.890213e-23	-6.830012e-23	6.830361e-23	-2.890027e-23
20.375000	-8.445604e-24	-6.180799e-23	6.181125e-23	-8.443406e-24
20.500000	1.418994e-23	-6.413775e-23	6.414075e-23	1.419244e-23
20.625000	4.685782e-23	-6.666552e-23	6.666819e-23	4.686060e-23
20.750000	9.301696e-23	-2.814581e-23	2.814806e-23	9.301996e-23
20.875000	8.692924e-23	3.125045e-23	-3.124865e-23	8.693231e-23
21.000000	5.328391e-23	6.822154e-23	-6.822013e-23	5.328692e-23
21.125000	8.953704e-24	7.135238e-23	-7.135125e-23	8.956613e-24
21.250000	-4.211903e-24	6.061853e-23	-6.061762e-23	-4.209080e-24
21.375000	-2.262669e-23	6.756329e-23	-6.756259e-23	-2.262397e-23
21.500000	-5.286963e-23	5.959301e-23	-5.959246e-23	-5.286702e-23
21.625000	-8.581625e-23	3.528448e-23	-3.528402e-23	-8.581374e-23
21.750000	-9.645601e-23	-1.782800e-23	1.782841e-23	-9.645355e-23
21.875000	-6.568142e-23	-5.667195e-23	5.667229e-23	-6.567894e-23
22.000000	-3.294963e-23	-6.908626e-23	6.908649e-23	-3.294711e-23
22.125000	-4.537067e-24	-6.649928e-23	6.649936e-23	-4.534516e-24
22.250000	7.962560e-24	-5.582222e-23	5.582213e-23	7.965109e-24
22.375000	2.015112e-23	-6.089897e-23	6.089872e-23	2.015365e-23
22.500000	4.920000e-23	-5.697863e-23	5.697821e-23	4.920251e-23
22.625000	7.250949e-23	-3.218355e-23	3.218294e-23	7.251197e-23
22.750000	8.468325e-23	1.796139e-24	-1.796953e-24	8.468565e-23
22.875000	7.415028e-23	4.242965e-23	-4.243066e-23	7.415254e-23
23.000000	4.107831e-23	6.522441e-23	-6.522556e-23	4.108041e-23
23.125000	1.429073e-23	6.421315e-23	-6.421440e-23	1.429266e-23
23.250000	-3.306339e-24	6.023487e-23	-6.023619e-23	-3.304566e-24
23.375000	-1.691295e-23	5.475319e-23	-5.475456e-23	-1.691133e-23
23.500000	-2.585139e-23	5.045090e-23	-5.045231e-23	-2.584991e-23
23.625000	-4.190975e-23	5.141957e-23	-5.142099e-23	-4.190840e-23
23.750000	-6.594954e-23	3.881092e-23	-3.881233e-23	-6.594833e-23
23.875000	-8.074108e-23	1.062464e-23	-1.062604e-23	-8.073999e-23
24.000000	-7.923635e-23	-1.905319e-23	1.905182e-23	-7.923535e-23
24.125000	-6.793792e-23	-4.611952e-23	4.611819e-23	-6.793698e-23
24.250000	-4.429199e-23	-6.515282e-23	6.515150e-23	-4.429109e-23
24.375000	-1.734263e-23	-6.859321e-23	6.859190e-23	-1.734177e-23
24.500000	-1.109562e-25	-6.057133e-23	6.057001e-23	-1.101432e-25
24.625000	8.579081e-24	-5.603155e-23	5.603022e-23	8.579845e-24
24.750000	1.830631e-23	-5.378508e-23	5.378374e-23	1.830702e-23
24.875000	2.926568e-23	-5.057727e-23	5.057592e-23	2.926635e-23
25.000000	4.049952e-23	-4.561809e-23	4.561672e-23	4.050013e-23
25.125000	5.496660e-23	-3.874983e-23	3.874845e-23	5.496716e-23
25.250000	7.023390e-23	-2.181074e-23	2.180934e-23	7.023441e-23
25.375000	7.591403e-23	3.118769e-24	-3.120192e-24	7.591448e-23
25.500000	6.932030e-23	2.777348e-23	-2.777492e-23	6.932067e-23
25.625000	5.498356e-23	4.502123e-23	-4.502268e-23	5.498385e-23
25.750000	3.878732e-23	5.623609e-23	-5.623753e-23	3.878754e-23
25.875000	2.003358e-23	6.166705e-23	-6.166848e-23	2.003371e-23
26.000000	2.680259e-24	5.947457e-23	-5.947598e-23	2.680315e-24
26.125000	-9.353311e-24	5.263854e-23	-5.263991e-23	-9.353325e-24
26.250000	-1.514611e-23	4.621138e-23	-4.621272e-23	-1.514618e-23
26.375000	-1.973919e-23	4.450727e-23	-4.450857e-23	-1.973932e-23
26.500000	-2.791098e-23	4.360240e-23	-4.360367e-23	-2.791117e-23
26.625000	-3.788629e-23	3.984905e-23	-3.985028e-23	-3.788653e-23
26.750000	-4.787551e-23	3.297953e-23	-3.298071e-23	-4.787580e-23
26.875000	-5.638014e-23	2.322840e-23	-2.322953e-23	-5.638046e-23
27.000000	-6.360326e-23	1.116416e-23	-1.116525e-23	-6.360362e-23
27.125000	-6.835710e-23	-4.862925e-24	4.861890e-24	-6.835749e-23
27.250000	-6.660456e-23	-2.356220e-23	2.356121e-23	-6.660497e-23
27.375000	-5.786824e-23	-4.011486e-23	4.011392e-23	-5.786866e-23
27.500000	-4.461540e-23	-5.173910e-23	5.173820e-23	-4.461583e-23
27.625000	-3.016144e-23	-5.750738e-23	5.750653e-23	-3.016188e-23
27.750000	-1.735320e-23	-5.901365e-23	5.901282e-23	-1.735364e-23
27.875000	-6.117825e-24	-5.871701e-23	5.871622e-23	-6.118268e-24
28.000000	4.342473e-24	-5.635144e-23	5.635067e-23	4.342027e-24
28.125000	1.284392e-23	-5.194686e-23	5.194611e-23	1.284347e-23
28.250000	1.876406e-23	-4.699517e-23	4.699445e-23	1.876360e-23
28.375000	2.284084e-23	-4.284893e-23	4.284823e-23	2.284038e-23
28.500000	2.618631e-23	-4.025783e-23	4.025716e-23	2.618585e-23
28.625000	3.083417e-23	-3.906134e-23	3.906068e-23	3.083371e-23
28.750000	3.773694e-23	-3.701569e-23	3.701505e-23	3.773647e-23
28.875000	4.553924e-23	-3.227815e-23	3.227753e-23	4.553877e-23
29.000000	5.234626e-23	-2.492468e-23	2.492408e-23	5.234579e-23
29.125000	5.746356e-23	-1.582919e-23	1.582860e-23	5.746309e-23
29.250000	6.047106e-23	-5.537453e-24	5.536881e-24	6.047058e-23
29.375000	6.127340e-23	5.147214e-24	-5.147773e-24	6.127291e-23
29.500000	6.015119e-23	1.591069e-23	-1.591123e-23	6.015070e-23
29.625000	5.693721e-23	2.673845e-23	-2.673898e-23	5.693671e-23
29.750000	5.097229e-23	3.708716e-23	-3.708768e-23	5.097178e-23
29.875000	4.228677e-23	4.545712e-23	-4.545762e-23	4.228625e-23
30.000000	3.216022e-23	5.085073e-23	-5.085122e-23	3.215970e-23
30.125000	2.190848e-23	5.329237e-23	-5.329284e-23	2.190795e-23
30.250000	1.251928e-23	5.328437e-23	-5.328482e-23	1.251874e-23
30.375000	4.572786e-24	5.160311e-23	-5.160354e-23	4.572245e-24
30.500000	-1.743405e-24	4.915858e-23	-4.915899e-23	-1.743950e-24
30.625000	-6.865774e-24	4.677079e-23	-4.677118e-23	-6.866323e-24
30.750000	-1.152440e-23	4.451161e-23	-4.451199e-23	-1.152495e-23
30.875000	-1.587749e-23	4.202658e-23	-4.202693e-23	-1.587804e-23
31.000000	-1.972415e-23	3.925618e-23	-3.925652e-23	-1.972470e-23
31.125000	-2.295582e-23	3.645030e-23	-3.645062e-23	-2.295637e-23
31.250000	-2.577004e-23	3.390533e-23	-3.390562e-23	-2.577059e-23
31.375000	-2.853902e-23	3.164127e-23	-3.164155e-23	-2.853957e-23
31.500000	-3.146543e-23	2.948619e-23	-2.948645e-23	-3.146597e-23
31.625000	-3.472544e-23	2.729241e-23	-2.729265e-23	-3.472599e-23
31.750000	-3.848758e-23	2.470938e-23	-2.470961e-23	-3.848812e-23
31.875000	-4.261473e-23	2.123446e-23	-2.123467e-23	-4.261527e-23
32.000000	-4.662581e-23	1.653879e-23	-1.653899e-23	-4.662634e-23
32.125000	-4.991301e-23	1.063830e-23	-1.063848e-23	-4.991354e-23
32.250000	-5.199448e-23	3.920977e-24	-3.921142e-24	-5.199501e-23
32.375000	-5.275979e-23	-3.097352e-24	3.097203e-24	-5.276031e-23
32.500000	-5.232322e-23	-1.007503e-23	1.007490e-23	-5.232373e-23
32.625000	-5.079601e-23	-1.680652e-23	1.680640e-23	-5.079652e-23
32.750000	-4.829160e-23	-2.309492e-23	2.309481e-23	-4.829210e-23
32.875000	-4.498975e-23	-2.879867e-23	2.879857e-23	-4.499024e-23
33.000000	-4.105718e-23	-3.386656e-23	3.386647e-23	-4.105766e-23
33.125000	-3.662063e-23	-3.829063e-23	3.829056e-23	-3.662111e-23
33.250000	-3.174311e-23	-4.208306e-23	4.208300e-23	-3.174358e-23
33.375000	-2.642976e-23	-4.519084e-23	4.519078e-23	-2.643021e-23
33.500000	-2.073758e-23	-4.745840e-23	4.745835e-23	-2.073803e-23
33.625000	-1.487886e-23	-4.872590e-23	4.872587e-23	-1.487930e-23
33.750000	-9.163287e-24	-4.898215e-23	4.898212e-23	-9.163716e-24
33.875000	-3.851583e-24	-4.836626e-23	4.836624e-23	-3.852004e-24
34.000000	8.905377e-25	-4.708618e-23	4.708616e-23	8.901251e-25
34.125000	4.993615e-24	-4.537207e-23	4.537206e-23	4.993211e-24
34.250000	8.472506e-24	-4.343207e-23	4.343206e-23	8.472109e-24
34.375000	1.139498e-23	-4.142837e-23	4.142837e-23	1.139459e-23
34.500000	1.384892e-23	-3.947871e-23	3.947872e-23	1.384854e-23
34.625000	1.593693e-23	-3.767824e-23	3.767825e-23	1.593656e-23
34.750000	1.779945e-23	-3.608746e-23	3.608747e-23	1.779908e-23
34.875000	1.958950e-23	-3.468634e-23	3.468636e-23	1.958914e-23
35.000000	2.140787e-23	-3.338484e-23	3.338486e-23	2.140752e-23
35.125000	2.327992e-23	-3.207751e-23	3.207753e-23	2.327957e-23
35.250000	2.517481e-23	-3.068820e-23	3.068823e-23	2.517447e-23
35.375000	2.704151e-23	-2.918583e-23	2.918586e-23	2.704117e-23
35.500000	2.883666e-23	-2.757516e-23	2.757519e-23	2.883634e-23
35.625000	3.053647e-23	-2.588247e-23	2.588250e-23	3.053614e-23
35.750000	3.214673e-23	-2.414065e-23	2.414068e-23	3.214641e-23
35.875000	3.369902e-23	-2.236198e-23	2.236202e-23	3.369871e-23
36.000000	3.522236e-23	-2.052728e-23	2.052732e-23	3.522205e-23
36.125000	3.672294e-23	-1.860299e-23	1.860304e-23	3.672264e-23
36.250000	3.818742e-23	-1.656142e-23	1.656146e-23	3.818713e-23
36.375000	3.959610e-23	-1.438616e-23	1.438621e-23	3.959581e-23
36.500000	4.093093e-23	-1.206667e-23	1.206672e-23	4.093064e-23
36.625000	4.217410e-23	-9.589549e-24	9.589597e-24	4.217382e-23
36.750000	4.329770e-23	-6.938173e-24	6.938222e-24	4.329743e-23
36.875000	4.425997e-23	-4.103595e-24	4.103645e-24	4.425970e-23
37.000000	4.501209e-23	-1.092089e-24	1.092141e-24	4.501182e-23
37.125000	4.550486e-23	2.074358e-24	-2.074306e-24	4.550460e-23
37.250000	4.569250e-23	5.357983e-24	-5.357930e-24	4.569225e-23
37.375000	4.553862e-23	8.704031e-24	-8.703978e-24	4.553837e-23
37.500000	4.502534e-23	1.204447e-23	-1.204442e-23	4.502509e-23
37.625000	4.415845e-23	1.530802e-23	-1.530797e-23	4.415820e-23
37.750000	4.296602e-23	1.843087e-23	-1.843082e-23	4.296578e-23
37.875000	4.149204e-23	2.136525e-23	-2.136520e-23	4.149181e-23
38.000000	3.978606e-23	2.408298e-23	-2.408293e-23	3.978583e-23
38.125000	3.789390e-23	2.657176e-23	-2.657170e-23	3.789367e-23
38.250000	3.585419e-23	2.882811e-23	-2.882805e-23	3.585396e-23
38.375000	3.369999e-23	3.085232e-23	-3.085226e-23	3.369977e-23
38.500000	3.146138e-23	3.264743e-23	-3.264737e-23	3.146116e-23
38.625000	2.916563e-23	3.421989e-23	-3.421983e-23	2.916541e-23
38.750000	2.683642e-23	3.557884e-23	-3.557878e-23	2.683621e-23
38.875000	2.449398e-23	3.673491e-23	-3.673485e-23	2.449377e-23
39.000000	2.215568e-23	3.769967e-23	-3.769961e-23	2.215547e-23
39.125000	1.983615e-23	3.848553e-23	-3.848547e-23	1.983594e-23
39.250000	1.754736e-23	3.910531e-23	-3.910525e-23	1.754716e-23
39.375000	1.529862e-23	3.957200e-23	-3.957193e-23	1.529841e-23
39.500000	1.309645e-23	3.989818e-23	-3.989812e-23	1.309625e-23
39.625000	1.094467e-23	4.009523e-23	-4.009516e-23	1.094447e-23
39.750000	8.845011e-24	4.017217e-23	-4.017211e-23	8.844817e-24
39.875000	6.798621e-24	4.013492e-23	-4.013486e-23	6.798430e-24
40.000000	4.808102e-24	3.998664e-23	-3.998658e-23	4.807913e-24
40.125000	2.878899e-24	3.972952e-23	-3.972946e-23	2.878714e-24
40.250000	1.019148e-24	3.936698e-23	-3.936691e-23	1.018965e-24
40.375000	-7.616583e-25	3.890503e-23	-3.890496e-23	-7.618391e-25
40.500000	-2.454209e-24	3.835263e-23	-3.835256e-23	-2.454387e-24
40.625000	-4.050641e-24	3.772130e-23	-3.772123e-23	-4.050817e-24
40.750000	-5.545394e-24	3.702441e-23	-3.702434e-23	-5.545568e-24
40.875000	-6.935631e-24	3.627624e-23	-3.627617e-23	-6.935802e-24
41.000000	-8.221281e-24	3.549113e-23	-3.549106e-23	-8.221450e-24
41.125000	-9.404828e-24	3.468275e-23	-3.468268e-23	-9.404995e-24
41.250000	-1.049091e-23	3.386353e-23	-3.386347e-23	-1.049107e-23
41.375000	-1.148583e-23	3.304435e-23	-3.304428e-23	-1.148599e-23
41.500000	-1.239710e-23	3.223434e-23	-3.223427e-23	-1.239726e-23
41.625000	-1.323310e-23	3.144086e-23	-3.144079e-23	-1.323326e-23
41.750000	-1.400270e-23	3.066940e-23	-3.066933e-23	-1.400286e-23
41.875000	-1.471485e-23	2.992349e-23	-2.992342e-23	-1.471500e-23
42.000000	-1.537803e-23	2.920491e-23	-2.920484e-23	-1.537818e-23
42.125000	-1.599990e-23	2.851403e-23	-2.851396e-23	-1.600005e-23
42.250000	-1.658711e-23	2.785024e-23	-2.785017e-23	-1.658726e-23
42.375000	-1.714536e-23	2.721240e-23	-2.721233e-23	-1.714551e-23
42.500000	-1.767959e-23	2.659906e-23	-2.659899e-23	-1.767973e-23
42.625000	-1.819412e-23	2.600862e-23	-2.600855e-23	-1.819426e-23
42.750000	-1.869287e-23	2.543928e-23	-2.543921e-23	-1.869300e-23
42.875000	-1.917938e-23	2.488904e-23	-2.488897e-23	-1.917952e-23
43.000000	-1.965682e-23	2.435558e-23	-2.435551e-23	-1.965696e-23
43.125000	-2.012790e-23	2.383632e-23	-2.383625e-23	-2.012803e-23
43.250000	-2.059479e-23	2.332841e-23	-2.332834e-23	-2.059492e-23
43.375000	-2.105908e-23	2.282888e-23	-2.282881e-23	-2.105921e-23
43.500000	-2.152175e-23	2.233466e-23	-2.233459e-23	-2.152187e-23
43.625000	-2.198315e-23	2.184279e-23	-2.184272e-23	-2.198328e-23
43.750000	-2.244306e-23	2.135046e-23	-2.135039e-23	-2.244318e-23
43.875000	-2.290068e-23	2.085520e-23	-2.085514e-23	-2.290080e-23
44.000000	-2.335482e-23	2.035495e-23	-2.035488e-23	-2.335494e-23
44.125000	-2.380397e-23	1.984811e-23	-1.984805e-23	-2.380409e-23
44.250000	-2.424648e-23	1.933359e-23	-1.933352e-23	-2.424660e-23
44.375000	-2.468063e-23	1.881072e-23	-1.881065e-23	-2.468075e-23
44.500000	-2.510477e-23	1.827928e-23	-1.827921e-23	-2.510489e-23
44.625000	-2.551734e-23	1.773936e-23	-1.773929e-23	-2.551745e-23
44.750000	-2.591692e-23	1.719134e-23	-1.719127e-23	-2.591703e-23
