# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.446575e-23	-1.659294e-22	1.659560e-22	7.446436e-23
10.125000	-2.379157e-22	7.730146e-23	-7.728188e-23	-2.379096e-22
10.250000	2.059499e-22	1.125665e-22	-1.125568e-22	2.059716e-22
10.375000	-1.272977e-22	-1.811706e-22	1.811728e-22	-1.272793e-22
10.500000	4.534805e-23	1.778044e-22	-1.778173e-22	4.536573e-23
10.625000	-1.578793e-23	-1.677402e-22	1.677263e-22	-1.577971e-23
10.750000	-1.359249e-23	1.515190e-22	-1.515391e-22	-1.359245e-23
10.875000	9.769109e-24	-1.964491e-22	1.964368e-22	9.760609e-24
11.000000	4.335574e-23	1.772621e-22	-1.772732e-22	4.334308e-23
11.125000	-8.483454e-23	-1.942561e-22	1.942562e-22	-8.485093e-23
11.250000	1.735146e-22	1.127792e-22	-1.127759e-22	1.735025e-22
11.375000	-1.865556e-22	-3.287126e-24	3.297021e-24	-1.865678e-22
11.500000	1.305166e-22	-4.714662e-23	4.715939e-23	1.305130e-22
11.625000	-9.005673e-23	6.512265e-23	-6.511081e-23	-9.005768e-23
11.750000	6.764270e-23	-1.285119e-22	1.285246e-22	6.764807e-23
11.875000	8.772111e-23	1.677233e-22	-1.677165e-22	8.773022e-23
12.000000	-1.555629e-22	2.310102e-24	-2.305469e-24	-1.555540e-22
12.125000	8.800500e-23	-4.421872e-23	4.421965e-23	8.801673e-23
12.250000	-6.465070e-23	1.537092e-22	-1.537137e-22	-6.464131e-23
12.375000	-1.380637e-22	-9.333418e-23	9.332896e-23	-1.380570e-22
12.500000	1.034952e-22	-1.856086e-23	1.855317e-23	1.035013e-22
12.625000	-7.029364e-23	1.574524e-22	-1.574623e-22	-7.029179e-23
12.750000	-1.321768e-22	-6.350877e-23	6.350069e-23	-1.321782e-22
12.875000	1.176227e-22	-2.828369e-23	2.827629e-23	1.176205e-22
13.000000	4.448802e-23	1.673944e-22	-1.674017e-22	4.448324e-23
13.125000	-9.237698e-23	-8.729782e-24	8.725502e-24	-9.238405e-23
13.250000	8.131081e-23	-1.543984e-22	1.543969e-22	8.130418e-23
13.375000	1.085482e-22	3.175622e-23	-3.175686e-23	1.085417e-22
13.500000	-1.142073e-22	1.044678e-22	-1.044668e-22	-1.142145e-22
13.625000	-9.161428e-23	-5.734010e-23	5.734360e-23	-9.162059e-23
13.750000	1.284001e-22	-7.859123e-23	7.859594e-23	1.283961e-22
13.875000	9.537114e-23	7.558987e-23	-7.558523e-23	9.536828e-23
14.000000	-1.176006e-22	8.284200e-23	-8.283690e-23	-1.176030e-22
14.125000	-9.229494e-23	-4.956609e-23	4.957204e-23	-9.229592e-23
14.250000	1.040261e-22	-1.112316e-22	1.112374e-22	1.040272e-22
14.375000	8.025428e-23	5.309492e-23	-5.309028e-23	8.025654e-23
14.500000	-4.300494e-23	1.427612e-22	-1.427575e-22	-4.300236e-23
14.625000	-9.961952e-23	-2.819848e-23	2.820198e-23	-9.961652e-23
14.750000	-4.720288e-23	-1.174318e-22	1.174348e-22	-4.719903e-23
14.875000	1.256897e-22	-2.946818e-23	2.946993e-23	1.256944e-22
15.000000	6.914320e-23	6.838825e-23	-6.838783e-23	6.914777e-23
15.125000	-7.389790e-23	1.275688e-22	-1.275693e-22	-7.389393e-23
15.250000	-1.057293e-22	-4.220696e-23	4.220617e-23	-1.057257e-22
15.375000	-4.819817e-23	-1.060193e-22	1.060181e-22	-4.819467e-23
15.500000	1.154168e-22	-7.658188e-23	7.658000e-23	1.154203e-22
15.625000	7.573298e-23	5.465648e-23	-5.465920e-23	7.573590e-23
15.750000	1.811232e-23	1.117214e-22	-1.117246e-22	1.811442e-23
15.875000	-1.236495e-22	4.632043e-23	-4.632364e-23	-1.236483e-22
16.000000	-7.041618e-23	-6.237967e-23	6.237667e-23	-7.041545e-23
16.125000	-1.764341e-23	-1.078915e-22	1.078886e-22	-1.764300e-23
16.250000	1.132998e-22	-5.827316e-23	5.827020e-23	1.133000e-22
16.375000	7.522585e-23	5.908384e-23	-5.908693e-23	7.522554e-23
16.500000	2.820068e-23	8.985544e-23	-8.985844e-23	2.819978e-23
16.625000	-8.360863e-23	9.073148e-23	-9.073418e-23	-8.361012e-23
16.750000	-1.008127e-22	-3.696888e-23	3.696673e-23	-1.008146e-22
16.875000	-3.584556e-23	-7.369828e-23	7.369656e-23	-3.584750e-23
17.000000	2.592224e-23	-1.074222e-22	1.074208e-22	2.592029e-23
17.125000	1.201349e-22	-3.751991e-23	3.751873e-23	1.201330e-22
17.250000	7.622488e-23	5.816964e-23	-5.817068e-23	7.622282e-23
17.375000	2.601019e-23	7.763172e-23	-7.763251e-23	2.600798e-23
17.500000	-4.296953e-23	9.917141e-23	-9.917189e-23	-4.297187e-23
17.625000	-1.106730e-22	1.879381e-23	-1.879387e-23	-1.106754e-22
17.750000	-6.305000e-23	-6.530004e-23	6.530038e-23	-6.305226e-23
17.875000	-1.898892e-23	-7.853406e-23	7.853469e-23	-1.899097e-23
18.000000	3.339507e-23	-9.250364e-23	9.250447e-23	3.339326e-23
18.125000	1.090698e-22	-3.375880e-23	3.375972e-23	1.090682e-22
18.250000	8.966854e-23	5.346794e-23	-5.346698e-23	8.966710e-23
18.375000	3.119602e-23	7.349357e-23	-7.349253e-23	3.119465e-23
18.500000	-4.163575e-24	8.748190e-23	-8.748076e-23	-4.164848e-24
18.625000	-6.687474e-23	7.738085e-23	-7.737959e-23	-6.687593e-23
18.750000	-1.059326e-22	-1.810137e-24	1.811558e-24	-1.059336e-22
18.875000	-6.506467e-23	-6.102735e-23	6.102889e-23	-6.506551e-23
19.000000	-1.722182e-23	-7.105021e-23	7.105180e-23	-1.722243e-23
19.125000	1.148596e-23	-7.976756e-23	7.976916e-23	1.148558e-23
19.250000	6.905973e-23	-6.560859e-23	6.561015e-23	6.905956e-23
19.375000	1.043579e-22	-3.890251e-24	3.891718e-24	1.043579e-22
19.500000	7.144876e-23	6.094233e-23	-6.094096e-23	7.144887e-23
19.625000	2.792160e-23	7.523411e-23	-7.523282e-23	2.792179e-23
19.750000	-3.579273e-24	7.492684e-23	-7.492561e-23	-3.579020e-24
19.875000	-3.906283e-23	7.896087e-23	-7.895969e-23	-3.906252e-23
20.000000	-8.753418e-23	4.424396e-23	-4.424281e-23	-8.753382e-23
20.125000	-9.630153e-23	-1.613498e-23	1.613611e-23	-9.630108e-23
20.250000	-6.037173e-23	-6.407176e-23	6.407287e-23	-6.037118e-23
20.375000	-2.104176e-23	-6.882567e-23	6.882671e-23	-2.104111e-23
20.500000	4.237763e-24	-7.040369e-23	7.040466e-23	4.238506e-24
20.625000	3.315999e-23	-6.791886e-23	6.791973e-23	3.316081e-23
20.750000	7.299561e-23	-5.003611e-23	5.003687e-23	7.299650e-23
20.875000	9.217738e-23	2.261981e-24	-2.261338e-24	9.217831e-23
21.000000	7.337619e-23	4.855548e-23	-4.855495e-23	7.337712e-23
21.125000	3.599054e-23	7.224286e-23	-7.224243e-23	3.599147e-23
21.250000	4.812168e-24	6.896042e-23	-6.896007e-23	4.813074e-24
21.375000	-1.397772e-23	6.829541e-23	-6.829513e-23	-1.397684e-23
21.500000	-4.201562e-23	6.462555e-23	-6.462533e-23	-4.201476e-23
21.625000	-7.085304e-23	4.636043e-23	-4.636025e-23	-7.085220e-23
21.750000	-9.120514e-23	7.721375e-24	-7.721236e-24	-9.120432e-23
21.875000	-8.041831e-23	-3.807825e-23	3.807835e-23	-8.041750e-23
22.000000	-5.090044e-23	-6.265096e-23	6.265103e-23	-5.089963e-23
22.125000	-2.084293e-23	-7.014016e-23	7.014019e-23	-2.084211e-23
22.250000	2.767390e-24	-6.547074e-23	6.547071e-23	2.768198e-24
22.375000	1.759811e-23	-6.222611e-23	6.222603e-23	1.759891e-23
22.500000	4.005279e-23	-5.933787e-23	5.933774e-23	4.005357e-23
22.625000	6.498350e-23	-4.162098e-23	4.162080e-23	6.498427e-23
22.750000	7.949458e-23	-1.250199e-23	1.250176e-23	7.949532e-23
22.875000	7.903038e-23	2.351219e-23	-2.351247e-23	7.903109e-23
23.000000	5.841876e-23	5.363909e-23	-5.363942e-23	5.841943e-23
23.125000	3.017404e-23	6.482261e-23	-6.482297e-23	3.017466e-23
23.250000	8.179532e-24	6.527798e-23	-6.527837e-23	8.180113e-24
23.375000	-9.578634e-24	6.190881e-23	-6.190922e-23	-9.578097e-24
23.500000	-2.405052e-23	5.654483e-23	-5.654526e-23	-2.405003e-23
23.625000	-3.823304e-23	5.236192e-23	-5.236235e-23	-3.823258e-23
23.750000	-5.768108e-23	4.287372e-23	-4.287416e-23	-5.768066e-23
23.875000	-7.403714e-23	2.143528e-23	-2.143572e-23	-7.403676e-23
24.000000	-7.836038e-23	-6.472425e-24	6.471989e-24	-7.836003e-23
24.125000	-7.155604e-23	-3.282448e-23	3.282405e-23	-7.155572e-23
24.250000	-5.470513e-23	-5.445364e-23	5.445321e-23	-5.470483e-23
24.375000	-3.156022e-23	-6.543480e-23	6.543437e-23	-3.155994e-23
24.500000	-1.055285e-23	-6.521893e-23	6.521850e-23	-1.055259e-23
24.625000	3.574178e-24	-6.124108e-23	6.124065e-23	3.574425e-24
24.750000	1.552535e-23	-5.804574e-23	5.804531e-23	1.552558e-23
24.875000	2.761991e-23	-5.390622e-23	5.390579e-23	2.762013e-23
25.000000	3.979274e-23	-4.770717e-23	4.770673e-23	3.979293e-23
25.125000	5.219144e-23	-3.916846e-23	3.916802e-23	5.219162e-23
25.250000	6.478661e-23	-2.526509e-23	2.526465e-23	6.478677e-23
25.375000	7.209522e-23	-4.690445e-24	4.689998e-24	7.209536e-23
25.500000	7.029660e-23	1.790832e-23	-1.790877e-23	7.029672e-23
25.625000	6.027650e-23	3.702401e-23	-3.702446e-23	6.027660e-23
25.750000	4.608283e-23	5.047600e-23	-5.047644e-23	4.608290e-23
25.875000	2.960410e-23	5.874498e-23	-5.874542e-23	2.960414e-23
26.000000	1.273038e-23	6.094350e-23	-6.094394e-23	1.273041e-23
26.125000	-1.522881e-24	5.816458e-23	-5.816501e-23	-1.522876e-24
26.250000	-1.177656e-23	5.333132e-23	-5.333174e-23	-1.177658e-23
26.375000	-1.944854e-23	4.955858e-23	-4.955899e-23	-1.944858e-23
26.500000	-2.780136e-23	4.662970e-23	-4.663010e-23	-2.780141e-23
26.625000	-3.729937e-23	4.214243e-23	-4.214282e-23	-3.729943e-23
26.750000	-4.672000e-23	3.514416e-23	-3.514453e-23	-4.672008e-23
26.875000	-5.498808e-23	2.552879e-23	-2.552915e-23	-5.498817e-23
27.000000	-6.140032e-23	1.370787e-23	-1.370821e-23	-6.140042e-23
27.125000	-6.535611e-23	-4.804580e-25	4.801253e-25	-6.535622e-23
27.250000	-6.502003e-23	-1.658544e-23	1.658512e-23	-6.502014e-23
27.375000	-5.928554e-23	-3.207641e-23	3.207610e-23	-5.928566e-23
27.500000	-4.924515e-23	-4.451642e-23	4.451613e-23	-4.924528e-23
27.625000	-3.693519e-23	-5.270768e-23	5.270740e-23	-3.693532e-23
27.750000	-2.447185e-23	-5.690113e-23	5.690086e-23	-2.447199e-23
27.875000	-1.287707e-23	-5.835128e-23	5.835102e-23	-1.287721e-23
28.000000	-2.097920e-24	-5.770758e-23	5.770733e-23	-2.098060e-24
28.125000	7.441601e-24	-5.513290e-23	5.513265e-23	7.441459e-24
28.250000	1.525013e-23	-5.138190e-23	5.138166e-23	1.524998e-23
28.375000	2.149704e-23	-4.741012e-23	4.740989e-23	2.149689e-23
28.500000	2.682901e-23	-4.379899e-23	4.379877e-23	2.682886e-23
28.625000	3.219726e-23	-4.063877e-23	4.063856e-23	3.219711e-23
28.750000	3.834967e-23	-3.707649e-23	3.707628e-23	3.834952e-23
28.875000	4.494679e-23	-3.199617e-23	3.199597e-23	4.494664e-23
29.000000	5.097455e-23	-2.502625e-23	2.502605e-23	5.097440e-23
29.125000	5.566239e-23	-1.652489e-23	1.652470e-23	5.566224e-23
29.250000	5.861230e-23	-6.951150e-24	6.950967e-24	5.861215e-23
29.375000	5.960388e-23	3.162191e-24	-3.162368e-24	5.960372e-23
29.500000	5.866437e-23	1.336359e-23	-1.336377e-23	5.866421e-23
29.625000	5.578985e-23	2.336814e-23	-2.336831e-23	5.578968e-23
29.750000	5.083646e-23	3.277418e-23	-3.277434e-23	5.083630e-23
29.875000	4.384490e-23	4.083444e-23	-4.083460e-23	4.384474e-23
30.000000	3.542408e-23	4.684098e-23	-4.684113e-23	3.542391e-23
30.125000	2.644034e-23	5.058015e-23	-5.058029e-23	2.644017e-23
30.250000	1.764897e-23	5.224023e-23	-5.224037e-23	1.764880e-23
30.375000	9.577799e-24	5.225636e-23	-5.225650e-23	9.577629e-24
30.500000	2.482550e-24	5.117319e-23	-5.117331e-23	2.482379e-24
30.625000	-3.689434e-24	4.951545e-23	-4.951557e-23	-3.689606e-24
30.750000	-9.217173e-24	4.755314e-23	-4.755325e-23	-9.217345e-24
30.875000	-1.428277e-23	4.527872e-23	-4.527883e-23	-1.428294e-23
31.000000	-1.888208e-23	4.268423e-23	-4.268434e-23	-1.888225e-23
31.125000	-2.298881e-23	3.987325e-23	-3.987335e-23	-2.298898e-23
31.250000	-2.667732e-23	3.699208e-23	-3.699217e-23	-2.667749e-23
31.375000	-3.011718e-23	3.410239e-23	-3.410247e-23	-3.011735e-23
31.500000	-3.345697e-23	3.114553e-23	-3.114561e-23	-3.345714e-23
31.625000	-3.679004e-23	2.801705e-23	-2.801713e-23	-3.679021e-23
31.750000	-4.017088e-23	2.455013e-23	-2.455020e-23	-4.017105e-23
31.875000	-4.353247e-23	2.051899e-23	-2.051905e-23	-4.353264e-23
32.000000	-4.664522e-23	1.575308e-23	-1.575315e-23	-4.664539e-23
32.125000	-4.919200e-23	1.024005e-23	-1.024011e-23	-4.919216e-23
32.250000	-5.088582e-23	4.147806e-24	-4.147859e-24	-5.088599e-23
32.375000	-5.158011e-23	-2.245493e-24	2.245444e-24	-5.158027e-23
32.500000	-5.126998e-23	-8.678918e-24	8.678874e-24	-5.127014e-23
32.625000	-5.001208e-23	-1.495308e-23	1.495304e-23	-5.001224e-23
32.750000	-4.788740e-23	-2.090460e-23	2.090456e-23	-4.788755e-23
32.875000	-4.500694e-23	-2.640272e-23	2.640269e-23	-4.500709e-23
33.000000	-4.149318e-23	-3.136365e-23	3.136362e-23	-4.149333e-23
33.125000	-3.745765e-23	-3.573836e-23	3.573834e-23	-3.745780e-23
33.250000	-3.299220e-23	-3.949618e-23	3.949615e-23	-3.299235e-23
33.375000	-2.817051e-23	-4.259955e-23	4.259953e-23	-2.817066e-23
33.500000	-2.307877e-23	-4.498837e-23	4.498836e-23	-2.307891e-23
33.625000	-1.785056e-23	-4.660467e-23	4.660466e-23	-1.785070e-23
33.750000	-1.266038e-23	-4.744302e-23	4.744301e-23	-1.266051e-23
33.875000	-7.675700e-24	-4.756968e-23	4.756967e-23	-7.675833e-24
34.000000	-3.021689e-24	-4.710040e-23	4.710039e-23	-3.021819e-24
34.125000	1.228884e-24	-4.617334e-23	4.617334e-23	1.228756e-24
34.250000	5.053883e-24	-4.492555e-23	4.492555e-23	5.053758e-24
34.375000	8.470384e-24	-4.347627e-23	4.347627e-23	8.470260e-24
34.500000	1.152036e-23	-4.192031e-23	4.192030e-23	1.152024e-23
34.625000	1.426139e-23	-4.032939e-23	4.032939e-23	1.426127e-23
34.750000	1.676475e-23	-3.875030e-23	3.875030e-23	1.676464e-23
34.875000	1.910650e-23	-3.719532e-23	3.719532e-23	1.910639e-23
35.000000	2.134677e-23	-3.564335e-23	3.564336e-23	2.134666e-23
35.125000	2.351632e-23	-3.405721e-23	3.405722e-23	2.351621e-23
35.250000	2.561854e-23	-3.240295e-23	3.240295e-23	2.561843e-23
35.375000	2.764105e-23	-3.066089e-23	3.066090e-23	2.764094e-23
35.500000	2.956820e-23	-2.882673e-23	2.882674e-23	2.956809e-23
35.625000	3.138914e-23	-2.690679e-23	2.690680e-23	3.138903e-23
35.750000	3.310196e-23	-2.491157e-23	2.491158e-23	3.310186e-23
35.875000	3.471326e-23	-2.284734e-23	2.284735e-23	3.471316e-23
36.000000	3.623105e-23	-2.071106e-23	2.071107e-23	3.623096e-23
36.125000	3.765725e-23	-1.849301e-23	1.849302e-23	3.765715e-23
36.250000	3.898591e-23	-1.618300e-23	1.618301e-23	3.898582e-23
36.375000	4.020595e-23	-1.377399e-23	1.377400e-23	4.020586e-23
36.500000	4.130395e-23	-1.126230e-23	1.126231e-23	4.130385e-23
36.625000	4.226480e-23	-8.646133e-24	8.646147e-24	4.226471e-23
36.750000	4.307020e-23	-5.925498e-24	5.925513e-24	4.307011e-23
36.875000	4.369775e-23	-3.104680e-24	3.104696e-24	4.369766e-23
37.000000	4.412274e-23	-1.949890e-25	1.950050e-25	4.412266e-23
37.125000	4.432108e-23	2.784270e-24	-2.784254e-24	4.432100e-23
37.250000	4.427197e-23	5.805957e-24	-5.805940e-24	4.427189e-23
37.375000	4.396064e-23	8.835821e-24	-8.835804e-24	4.396056e-23
37.500000	4.338131e-23	1.183454e-23	-1.183452e-23	4.338123e-23
37.625000	4.253900e-23	1.476147e-23	-1.476145e-23	4.253892e-23
37.750000	4.144921e-23	1.757893e-23	-1.757891e-23	4.144913e-23
37.875000	4.013566e-23	2.025576e-23	-2.025574e-23	4.013558e-23
38.000000	3.862663e-23	2.276915e-23	-2.276914e-23	3.862656e-23
38.125000	3.695141e-23	2.510437e-23	-2.510435e-23	3.695133e-23
38.250000	3.513795e-23	2.725295e-23	-2.725293e-23	3.513788e-23
38.375000	3.321222e-23	2.921086e-23	-2.921084e-23	3.321215e-23
38.500000	3.119823e-23	3.097738e-23	-3.097736e-23	3.119816e-23
38.625000	2.911805e-23	3.255458e-23	-3.255456e-23	2.911798e-23
38.750000	2.699161e-23	3.394682e-23	-3.394680e-23	2.699155e-23
38.875000	2.483670e-23	3.516017e-23	-3.516015e-23	2.483663e-23
39.000000	2.266896e-23	3.620196e-23	-3.620193e-23	2.266889e-23
39.125000	2.050206e-23	3.708038e-23	-3.708036e-23	2.050199e-23
39.250000	1.834772e-23	3.780424e-23	-3.780422e-23	1.834765e-23
39.375000	1.621583e-23	3.838260e-23	-3.838258e-23	1.621577e-23
39.500000	1.411457e-23	3.882451e-23	-3.882449e-23	1.411451e-23
39.625000	1.205056e-23	3.913864e-23	-3.913862e-23	1.205050e-23
39.750000	1.002923e-23	3.933298e-23	-3.933296e-23	1.002917e-23
39.875000	8.055262e-24	3.941467e-23	-3.941465e-23	8.055202e-24
40.000000	6.133226e-24	3.939011e-23	-3.939009e-23	6.133166e-24
40.125000	4.267926e-24	3.926539e-23	-3.926537e-23	4.267867e-24
40.250000	2.464476e-24	3.904686e-23	-3.904684e-23	2.464418e-24
40.375000	7.280071e-25	3.874157e-23	-3.874155e-23	7.279501e-25
40.500000	-9.367775e-25	3.835746e-23	-3.835744e-23	-9.368337e-25
40.625000	-2.526022e-24	3.790329e-23	-3.790326e-23	-2.526078e-24
40.750000	-4.037041e-24	3.738835e-23	-3.738833e-23	-4.037095e-24
40.875000	-5.468492e-24	3.682222e-23	-3.682220e-23	-5.468545e-24
41.000000	-6.820419e-24	3.621435e-23	-3.621432e-23	-6.820472e-24
41.125000	-8.094178e-24	3.557377e-23	-3.557374e-23	-8.094230e-24
41.250000	-9.292276e-24	3.490884e-23	-3.490882e-23	-9.292327e-24
41.375000	-1.041817e-23	3.422707e-23	-3.422705e-23	-1.041822e-23
41.500000	-1.147603e-23	3.353499e-23	-3.353497e-23	-1.147608e-23
41.625000	-1.247056e-23	3.283812e-23	-3.283810e-23	-1.247060e-23
41.750000	-1.340673e-23	3.214091e-23	-3.214089e-23	-1.340677e-23
41.875000	-1.428962e-23	3.144682e-23	-3.144680e-23	-1.428967e-23
42.000000	-1.512422e-23	3.075835e-23	-3.075833e-23	-1.512427e-23
42.125000	-1.591524e-23	3.007718e-23	-3.007716e-23	-1.591529e-23
42.250000	-1.666702e-23	2.940434e-23	-2.940432e-23	-1.666707e-23
42.375000	-1.738352e-23	2.874032e-23	-2.874030e-23	-1.738357e-23
42.500000	-1.806830e-23	2.808526e-23	-2.808523e-23	-1.806835e-23
42.625000	-1.872455e-23	2.743895e-23	-2.743893e-23	-1.872459e-23
42.750000	-1.935511e-23	2.680098e-23	-2.680096e-23	-1.935516e-23
42.875000	-1.996253e-23	2.617070e-23	-2.617068e-23	-1.996258e-23
43.000000	-2.054903e-23	2.554729e-23	-2.554727e-23	-2.054907e-23
43.125000	-2.111651e-23	2.492978e-23	-2.492976e-23	-2.111655e-23
43.250000	-2.166652e-23	2.431708e-23	-2.431706e-23	-2.166656e-23
43.375000	-2.220033e-23	2.370805e-23	-2.370802e-23	-2.220037e-23
43.500000	-2.271883e-23	2.310152e-23	-2.310150e-23	-2.271887e-23
43.625000	-2.322263e-23	2.249639e-23	-2.249637e-23	-2.322267e-23
43.750000	-2.371206e-23	2.189163e-23	-2.189161e-23	-2.371210e-23
43.875000	-2.418719e-23	2.128634e-23	-2.128631e-23	-2.418723e-23
44.000000	-2.464788e-23	2.067979e-23	-2.067977e-23	-2.464792e-23
44.125000	-2.509386e-23	2.007145e-23	-2.007142e-23	-2.509389e-23
44.250000	-2.552473e-23	1.946097e-23	-1.946095e-23	-2.552477e-23
44.375000	-2.594008e-23	1.884821e-23	-1.884819e-23	-2.594011e-23
44.500000	-2.633944e-23	1.823320e-23	-1.823318e-23	-2.633948e-23
44.625000	-2.672240e-23	1.761612e-23	-1.761610e-23	-2.672244e-23
44.750000	-2.708858e-23	1.699728e-23	-1.699726e-23	-2.708862e-23
