# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.516707e-23	1.793424e-22	-1.793417e-22	-6.516772e-23
10.125000	2.017260e-22	-6.335294e-23	6.335390e-23	2.017260e-22
10.250000	-1.838664e-22	-8.905001e-23	8.905080e-23	-1.838659e-22
10.375000	8.873611e-23	1.612012e-22	-1.612008e-22	8.873690e-23
10.500000	-2.373295e-23	-1.684067e-22	1.684067e-22	-2.373215e-23
10.625000	-2.628887e-23	1.586553e-22	-1.586558e-22	-2.628826e-23
10.750000	4.942142e-23	-1.546744e-22	1.546738e-22	4.942171e-23
10.875000	-6.158680e-23	1.440172e-22	-1.440179e-22	-6.158689e-23
11.000000	6.278893e-23	-1.461559e-22	1.461553e-22	6.278856e-23
11.125000	-5.056425e-23	1.489075e-22	-1.489078e-22	-5.056482e-23
11.250000	2.663074e-23	-1.634278e-22	1.634278e-22	2.663014e-23
11.375000	2.886104e-23	1.748946e-22	-1.748944e-22	2.886052e-23
11.500000	-9.997619e-23	-1.459230e-22	1.459235e-22	-9.997656e-23
11.625000	1.600006e-22	7.208544e-23	-7.208495e-23	1.600004e-22
11.750000	-1.537205e-22	2.447549e-23	-2.447500e-23	-1.537204e-22
11.875000	1.154557e-22	-8.462753e-23	8.462796e-23	1.154560e-22
12.000000	-4.889520e-23	1.559070e-22	-1.559068e-22	-4.889485e-23
12.125000	-9.519648e-23	-1.400754e-22	1.400756e-22	-9.519607e-23
12.250000	1.436876e-22	1.464969e-23	-1.464972e-23	1.436880e-22
12.375000	-1.171910e-22	8.535637e-23	-8.535654e-23	-1.171907e-22
12.500000	-1.684611e-23	-1.645081e-22	1.645079e-22	-1.684584e-23
12.625000	1.346480e-22	4.722232e-23	-4.722265e-23	1.346482e-22
12.750000	-1.183769e-22	7.267741e-23	-7.267777e-23	-1.183768e-22
12.875000	-3.474526e-23	-1.547784e-22	1.547781e-22	-3.474532e-23
13.000000	1.320907e-22	1.601851e-23	-1.601879e-23	1.320906e-22
13.125000	-7.767068e-23	1.241629e-22	-1.241632e-22	-7.767090e-23
13.250000	-1.051061e-22	-8.970491e-23	8.970477e-23	-1.051064e-22
13.375000	1.222273e-22	-6.462894e-23	6.462888e-23	1.222270e-22
13.500000	6.487330e-23	1.280807e-22	-1.280807e-22	6.487303e-23
13.625000	-1.248476e-22	2.457509e-23	-2.457500e-23	-1.248478e-22
13.750000	-2.992533e-23	-1.376335e-22	1.376337e-22	-2.992555e-23
13.875000	1.265625e-22	-5.041207e-24	5.041389e-24	1.265623e-22
14.000000	2.479312e-23	1.372206e-22	-1.372204e-22	2.479302e-23
14.125000	-1.251826e-22	1.081096e-23	-1.081075e-23	-1.251827e-22
14.250000	-3.710741e-23	-1.248186e-22	1.248189e-22	-3.710741e-23
14.375000	1.229752e-22	-2.990353e-23	2.990374e-23	1.229752e-22
14.500000	6.355350e-23	1.063066e-22	-1.063064e-22	6.355359e-23
14.625000	-1.098394e-22	7.635822e-23	-7.635807e-23	-1.098393e-22
14.750000	-9.034394e-23	-7.194565e-23	7.194578e-23	-9.034380e-23
14.875000	5.473326e-23	-1.180578e-22	1.180579e-22	5.473342e-23
15.000000	1.110900e-22	2.828833e-23	-2.828828e-23	1.110902e-22
15.125000	2.267478e-23	1.174606e-22	-1.174606e-22	2.267495e-23
15.250000	-1.152528e-22	5.072827e-23	-5.072829e-23	-1.152527e-22
15.375000	-8.233412e-23	-7.325719e-23	7.325714e-23	-8.233397e-23
15.500000	3.300424e-23	-1.176898e-22	1.176898e-22	3.300437e-23
15.625000	1.160601e-22	-3.065144e-24	3.065053e-24	1.160602e-22
15.750000	5.666288e-23	8.926361e-23	-8.926372e-23	5.666298e-23
15.875000	-6.055626e-23	1.029143e-22	-1.029144e-22	-6.055619e-23
16.000000	-1.129855e-22	-1.549791e-23	1.549779e-23	-1.129854e-22
16.125000	-5.007880e-23	-9.341124e-23	9.341112e-23	-5.007877e-23
16.250000	5.662340e-23	-1.029200e-22	1.029199e-22	5.662341e-23
16.375000	1.126783e-22	3.311607e-24	-3.311726e-24	1.126783e-22
16.500000	5.841575e-23	8.173713e-23	-8.173724e-23	5.841572e-23
16.625000	-2.988220e-23	1.039005e-22	-1.039006e-22	-2.988224e-23
16.750000	-1.085035e-22	2.790567e-23	-2.790576e-23	-1.085036e-22
16.875000	-7.864801e-23	-6.449456e-23	6.449448e-23	-7.864808e-23
17.000000	-9.959127e-24	-1.010502e-22	1.010501e-22	-9.959202e-24
17.125000	7.865062e-23	-7.761018e-23	7.761012e-23	7.865054e-23
17.250000	1.055309e-22	1.728958e-23	-1.728962e-23	1.055308e-22
17.375000	5.524141e-23	7.959708e-23	-7.959711e-23	5.524133e-23
17.500000	-1.248786e-23	9.819948e-23	-9.819950e-23	-1.248795e-23
17.625000	-8.743629e-23	5.876501e-23	-5.876502e-23	-8.743638e-23
17.750000	-9.769977e-23	-2.788935e-23	2.788935e-23	-9.769986e-23
17.875000	-4.826444e-23	-7.937335e-23	7.937337e-23	-4.826452e-23
18.000000	1.260606e-23	-9.388411e-23	9.388413e-23	1.260598e-23
18.125000	7.942598e-23	-6.497564e-23	6.497568e-23	7.942591e-23
18.250000	1.011089e-22	1.086235e-23	-1.086232e-23	1.011088e-22
18.375000	6.342344e-23	6.946152e-23	-6.946148e-23	6.342338e-23
18.500000	1.139890e-23	8.980754e-23	-8.980749e-23	1.139885e-23
18.625000	-4.696601e-23	8.252448e-23	-8.252444e-23	-4.696606e-23
18.750000	-9.327133e-23	3.301388e-23	-3.301382e-23	-9.327137e-23
18.875000	-8.800398e-23	-3.495382e-23	3.495387e-23	-8.800401e-23
19.000000	-4.610632e-23	-7.498497e-23	7.498503e-23	-4.610634e-23
19.125000	1.052974e-24	-8.572612e-23	8.572618e-23	1.052956e-24
19.250000	5.141274e-23	-7.469126e-23	7.469132e-23	5.141273e-23
19.375000	8.954278e-23	-3.040026e-23	3.040032e-23	8.954277e-23
19.500000	8.848304e-23	2.990315e-23	-2.990309e-23	8.848304e-23
19.625000	5.332774e-23	6.952503e-23	-6.952498e-23	5.332775e-23
19.750000	1.099851e-23	8.345163e-23	-8.345158e-23	1.099852e-23
19.875000	-3.081758e-23	7.980991e-23	-7.980986e-23	-3.081757e-23
20.000000	-7.136983e-23	5.475204e-23	-5.475200e-23	-7.136981e-23
20.125000	-9.079222e-23	6.807956e-24	-6.807912e-24	-9.079220e-23
20.250000	-7.764019e-23	-4.219275e-23	4.219280e-23	-7.764017e-23
20.375000	-4.302054e-23	-7.065062e-23	7.065066e-23	-4.302052e-23
20.500000	-6.401405e-24	-7.926987e-23	7.926991e-23	-6.401377e-24
20.625000	2.952585e-23	-7.452785e-23	7.452788e-23	2.952588e-23
20.750000	6.306217e-23	-5.469088e-23	5.469091e-23	6.306220e-23
20.875000	8.441937e-23	-1.683327e-23	1.683329e-23	8.441940e-23
21.000000	8.088873e-23	2.686962e-23	-2.686960e-23	8.088877e-23
21.125000	5.664478e-23	5.965577e-23	-5.965575e-23	5.664481e-23
21.250000	2.397579e-23	7.458086e-23	-7.458084e-23	2.397583e-23
21.375000	-6.939101e-24	7.621662e-23	-7.621661e-23	-6.939066e-24
21.500000	-3.674230e-23	6.871270e-23	-6.871269e-23	-3.674226e-23
21.625000	-6.350424e-23	4.932262e-23	-4.932261e-23	-6.350421e-23
21.750000	-8.067257e-23	1.808231e-23	-1.808231e-23	-8.067254e-23
21.875000	-8.051398e-23	-1.902669e-23	1.902669e-23	-8.051395e-23
22.000000	-6.295729e-23	-4.965715e-23	4.965715e-23	-6.295726e-23
22.125000	-3.668124e-23	-6.753331e-23	6.753331e-23	-3.668121e-23
22.250000	-8.948545e-24	-7.330230e-23	7.330229e-23	-8.948513e-24
22.375000	1.635525e-23	-7.052170e-23	7.052169e-23	1.635528e-23
22.500000	3.999563e-23	-6.148854e-23	6.148853e-23	3.999566e-23
22.625000	6.105340e-23	-4.401254e-23	4.401253e-23	6.105343e-23
22.750000	7.446762e-23	-1.830706e-23	1.830705e-23	7.446764e-23
22.875000	7.636790e-23	1.145454e-23	-1.145455e-23	7.636793e-23
23.000000	6.550263e-23	3.904865e-23	-3.904867e-23	6.550266e-23
23.125000	4.542368e-23	5.821794e-23	-5.821795e-23	4.542371e-23
23.250000	2.245001e-23	6.759256e-23	-6.759257e-23	2.245003e-23
23.375000	8.622893e-26	6.938005e-23	-6.938007e-23	8.625028e-26
23.500000	-2.048983e-23	6.543420e-23	-6.543421e-23	-2.048981e-23
23.625000	-3.904473e-23	5.691409e-23	-5.691410e-23	-3.904471e-23
23.750000	-5.560880e-23	4.352904e-23	-4.352905e-23	-5.560879e-23
23.875000	-6.808017e-23	2.440930e-23	-2.440931e-23	-6.808015e-23
24.000000	-7.324103e-23	1.238553e-24	-1.238570e-24	-7.324102e-23
24.125000	-6.979617e-23	-2.225012e-23	2.225010e-23	-6.979616e-23
24.250000	-5.858630e-23	-4.259789e-23	4.259787e-23	-5.858629e-23
24.375000	-4.181890e-23	-5.707295e-23	5.707293e-23	-4.181889e-23
24.500000	-2.287761e-23	-6.461021e-23	6.461019e-23	-2.287760e-23
24.625000	-4.593667e-24	-6.638047e-23	6.638045e-23	-4.593657e-24
24.750000	1.221776e-23	-6.419130e-23	6.419128e-23	1.221777e-23
24.875000	2.767019e-23	-5.876747e-23	5.876745e-23	2.767020e-23
25.000000	4.158723e-23	-5.021312e-23	5.021311e-23	4.158724e-23
25.125000	5.348904e-23	-3.855023e-23	3.855021e-23	5.348904e-23
25.250000	6.258288e-23	-2.376920e-23	2.376918e-23	6.258289e-23
25.375000	6.745789e-23	-6.320302e-24	6.320284e-24	6.745789e-23
25.500000	6.686753e-23	1.213750e-23	-1.213752e-23	6.686753e-23
25.625000	6.077421e-23	2.934110e-23	-2.934112e-23	6.077421e-23
25.750000	5.031409e-23	4.349681e-23	-4.349683e-23	5.031409e-23
25.875000	3.700693e-23	5.371326e-23	-5.371328e-23	3.700693e-23
26.000000	2.234331e-23	5.968274e-23	-5.968276e-23	2.234331e-23
26.125000	7.750363e-24	6.168340e-23	-6.168342e-23	7.750363e-24
26.250000	-5.798443e-24	6.054503e-23	-6.054505e-23	-5.798443e-24
26.375000	-1.804109e-23	5.719807e-23	-5.719809e-23	-1.804109e-23
26.500000	-2.921041e-23	5.211690e-23	-5.211692e-23	-2.921041e-23
26.625000	-3.939468e-23	4.524169e-23	-4.524170e-23	-3.939468e-23
26.750000	-4.828701e-23	3.645853e-23	-3.645854e-23	-4.828702e-23
26.875000	-5.539865e-23	2.586780e-23	-2.586782e-23	-5.539865e-23
27.000000	-6.023663e-23	1.378859e-23	-1.378860e-23	-6.023663e-23
27.125000	-6.236924e-23	6.984428e-25	-6.984558e-25	-6.236925e-23
27.250000	-6.142471e-23	-1.272595e-23	1.272594e-23	-6.142471e-23
27.375000	-5.728399e-23	-2.554352e-23	2.554351e-23	-5.728399e-23
27.500000	-5.029979e-23	-3.677932e-23	3.677931e-23	-5.029980e-23
27.625000	-4.120855e-23	-4.574272e-23	4.574271e-23	-4.120855e-23
27.750000	-3.087795e-23	-5.215899e-23	5.215898e-23	-3.087795e-23
27.875000	-2.005949e-23	-5.610695e-23	5.610694e-23	-2.005950e-23
28.000000	-9.289193e-24	-5.782409e-23	5.782408e-23	-9.289198e-24
28.125000	1.038900e-24	-5.758884e-23	5.758883e-23	1.038894e-24
28.250000	1.064305e-23	-5.573341e-23	5.573340e-23	1.064304e-23
28.375000	1.939699e-23	-5.260726e-23	5.260725e-23	1.939698e-23
28.500000	2.731761e-23	-4.848560e-23	4.848559e-23	2.731760e-23
28.625000	3.448896e-23	-4.350766e-23	4.350765e-23	3.448895e-23
28.750000	4.095487e-23	-3.766856e-23	3.766855e-23	4.095486e-23
28.875000	4.662062e-23	-3.090400e-23	3.090400e-23	4.662062e-23
29.000000	5.126475e-23	-2.322436e-23	2.322435e-23	5.126474e-23
29.125000	5.464071e-23	-1.477377e-23	1.477377e-23	5.464070e-23
29.250000	5.655804e-23	-5.798123e-24	5.798116e-24	5.655804e-23
29.375000	5.690779e-23	3.402464e-24	-3.402471e-24	5.690779e-23
29.500000	5.566585e-23	1.251096e-23	-1.251096e-23	5.566584e-23
29.625000	5.287901e-23	2.121811e-23	-2.121811e-23	5.287900e-23
29.750000	4.865577e-23	2.922447e-23	-2.922448e-23	4.865576e-23
29.875000	4.318067e-23	3.624643e-23	-3.624643e-23	4.318066e-23
30.000000	3.672650e-23	4.205508e-23	-4.205508e-23	3.672649e-23
30.125000	2.962399e-23	4.652508e-23	-4.652509e-23	2.962398e-23
30.250000	2.220381e-23	4.964771e-23	-4.964772e-23	2.220380e-23
30.375000	1.474905e-23	5.150920e-23	-5.150920e-23	1.474905e-23
30.500000	7.469253e-24	5.225376e-23	-5.225376e-23	7.469246e-24
30.625000	4.954627e-25	5.204356e-23	-5.204356e-23	4.954560e-25
30.750000	-6.104148e-24	5.102435e-23	-5.102435e-23	-6.104155e-24
30.875000	-1.229448e-23	4.931114e-23	-4.931114e-23	-1.229449e-23
31.000000	-1.805176e-23	4.699696e-23	-4.699696e-23	-1.805176e-23
31.125000	-2.336071e-23	4.416415e-23	-4.416416e-23	-2.336071e-23
31.250000	-2.821829e-23	4.088481e-23	-4.088482e-23	-2.821830e-23
31.375000	-3.263143e-23	3.721437e-23	-3.721438e-23	-3.263144e-23
31.500000	-3.660738e-23	3.318850e-23	-3.318850e-23	-3.660739e-23
31.625000	-4.014401e-23	2.882727e-23	-2.882727e-23	-4.014401e-23
31.750000	-4.322371e-23	2.414253e-23	-2.414253e-23	-4.322371e-23
31.875000	-4.580971e-23	1.914766e-23	-1.914766e-23	-4.580972e-23
32.000000	-4.784780e-23	1.387040e-23	-1.387040e-23	-4.784781e-23
32.125000	-4.927669e-23	8.363626e-24	-8.363628e-24	-4.927670e-23
32.250000	-5.004342e-23	2.707682e-24	-2.707684e-24	-5.004343e-23
32.375000	-5.011676e-23	-2.996899e-24	2.996898e-24	-5.011677e-23
32.500000	-4.949298e-23	-8.642032e-24	8.642030e-24	-4.949298e-23
32.625000	-4.819374e-23	-1.412312e-23	1.412312e-23	-4.819375e-23
32.750000	-4.626106e-23	-1.934545e-23	1.934545e-23	-4.626106e-23
32.875000	-4.375224e-23	-2.422758e-23	2.422758e-23	-4.375224e-23
33.000000	-4.073511e-23	-2.870312e-23	2.870312e-23	-4.073511e-23
33.125000	-3.728353e-23	-3.272070e-23	3.272070e-23	-3.728354e-23
33.250000	-3.347420e-23	-3.624269e-23	3.624269e-23	-3.347420e-23
33.375000	-2.938500e-23	-3.924366e-23	3.924366e-23	-2.938501e-23
33.500000	-2.509459e-23	-4.170969e-23	4.170969e-23	-2.509459e-23
33.625000	-2.068173e-23	-4.363922e-23	4.363922e-23	-2.068173e-23
33.750000	-1.622296e-23	-4.504457e-23	4.504457e-23	-1.622297e-23
33.875000	-1.178847e-23	-4.595191e-23	4.595190e-23	-1.178848e-23
34.000000	-7.438021e-24	-4.639890e-23	4.639890e-23	-7.438026e-24
34.125000	-3.218448e-24	-4.643067e-23	4.643067e-23	-3.218453e-24
34.250000	8.368625e-25	-4.609539e-23	4.609539e-23	8.368576e-25
34.375000	4.706943e-24	-4.544040e-23	4.544040e-23	4.706938e-24
34.500000	8.381161e-24	-4.450933e-23	4.450933e-23	8.381157e-24
34.625000	1.185674e-23	-4.334031e-23	4.334031e-23	1.185673e-23
34.750000	1.513620e-23	-4.196503e-23	4.196503e-23	1.513620e-23
34.875000	1.822483e-23	-4.040852e-23	4.040852e-23	1.822482e-23
35.000000	2.112828e-23	-3.868989e-23	3.868989e-23	2.112828e-23
35.125000	2.385094e-23	-3.682384e-23	3.682384e-23	2.385094e-23
35.250000	2.639521e-23	-3.482246e-23	3.482246e-23	2.639520e-23
35.375000	2.876172e-23	-3.269671e-23	3.269671e-23	2.876171e-23
35.500000	3.095004e-23	-3.045733e-23	3.045733e-23	3.095004e-23
35.625000	3.295935e-23	-2.811506e-23	2.811506e-23	3.295935e-23
35.750000	3.478886e-23	-2.568060e-23	2.568060e-23	3.478886e-23
35.875000	3.643795e-23	-2.316430e-23	2.316430e-23	3.643795e-23
36.000000	3.790600e-23	-2.057608e-23	2.057609e-23	3.790599e-23
36.125000	3.919213e-23	-1.792553e-23	1.792553e-23	3.919212e-23
36.250000	4.029510e-23	-1.522217e-23	1.522217e-23	4.029510e-23
36.375000	4.121338e-23	-1.247582e-23	1.247582e-23	4.121338e-23
36.500000	4.194531e-23	-9.696799e-24	9.696799e-24	4.194531e-23
36.625000	4.248932e-23	-6.896083e-24	6.896084e-24	4.248932e-23
36.750000	4.284416e-23	-4.085416e-24	4.085416e-24	4.284416e-23
36.875000	4.300918e-23	-1.277372e-24	1.277373e-24	4.300917e-23
37.000000	4.298460e-23	1.514630e-24	-1.514629e-24	4.298460e-23
37.125000	4.277193e-23	4.276438e-24	-4.276438e-24	4.277193e-23
37.250000	4.237423e-23	6.993399e-24	-6.993398e-24	4.237422e-23
37.375000	4.179638e-23	9.650703e-24	-9.650702e-24	4.179638e-23
37.500000	4.104526e-23	1.223383e-23	-1.223382e-23	4.104526e-23
37.625000	4.012966e-23	1.472901e-23	-1.472901e-23	4.012965e-23
37.750000	3.906016e-23	1.712371e-23	-1.712370e-23	3.906015e-23
37.875000	3.784879e-23	1.940698e-23	-1.940698e-23	3.784879e-23
38.000000	3.650865e-23	2.156972e-23	-2.156972e-23	3.650864e-23
38.125000	3.505344e-23	2.360472e-23	-2.360472e-23	3.505344e-23
38.250000	3.349712e-23	2.550667e-23	-2.550667e-23	3.349712e-23
38.375000	3.185356e-23	2.727205e-23	-2.727204e-23	3.185356e-23
38.500000	3.013632e-23	2.889890e-23	-2.889890e-23	3.013632e-23
38.625000	2.835844e-23	3.038676e-23	-3.038676e-23	2.835844e-23
38.750000	2.653232e-23	3.173637e-23	-3.173637e-23	2.653231e-23
38.875000	2.466960e-23	3.294961e-23	-3.294960e-23	2.466960e-23
39.000000	2.278116e-23	3.402921e-23	-3.402921e-23	2.278116e-23
39.125000	2.087700e-23	3.497871e-23	-3.497871e-23	2.087700e-23
39.250000	1.896630e-23	3.580224e-23	-3.580224e-23	1.896630e-23
39.375000	1.705742e-23	3.650439e-23	-3.650439e-23	1.705741e-23
39.500000	1.515788e-23	3.709014e-23	-3.709014e-23	1.515788e-23
39.625000	1.327447e-23	3.756473e-23	-3.756473e-23	1.327447e-23
39.750000	1.141323e-23	3.793357e-23	-3.793357e-23	1.141323e-23
39.875000	9.579533e-24	3.820222e-23	-3.820222e-23	9.579531e-24
40.000000	7.778120e-24	3.837630e-23	-3.837630e-23	7.778118e-24
40.125000	6.013143e-24	3.846146e-23	-3.846146e-23	6.013140e-24
40.250000	4.288190e-24	3.846337e-23	-3.846337e-23	4.288188e-24
40.375000	2.606308e-24	3.838770e-23	-3.838770e-23	2.606306e-24
40.500000	9.700188e-25	3.824006e-23	-3.824006e-23	9.700167e-25
40.625000	-6.186709e-25	3.802598e-23	-3.802598e-23	-6.186731e-25
40.750000	-2.158246e-24	3.775088e-23	-3.775088e-23	-2.158248e-24
40.875000	-3.647660e-24	3.742001e-23	-3.742001e-23	-3.647662e-24
41.000000	-5.086301e-24	3.703841e-23	-3.703841e-23	-5.086303e-24
41.125000	-6.473956e-24	3.661090e-23	-3.661090e-23	-6.473958e-24
41.250000	-7.810761e-24	3.614202e-23	-3.614202e-23	-7.810763e-24
41.375000	-9.097159e-24	3.563601e-23	-3.563601e-23	-9.097161e-24
41.500000	-1.033385e-23	3.509683e-23	-3.509683e-23	-1.033385e-23
41.625000	-1.152173e-23	3.452811e-23	-3.452811e-23	-1.152173e-23
41.750000	-1.266186e-23	3.393320e-23	-3.393320e-23	-1.266186e-23
41.875000	-1.375543e-23	3.331513e-23	-3.331513e-23	-1.375543e-23
42.000000	-1.480370e-23	3.267666e-23	-3.267665e-23	-1.480371e-23
42.125000	-1.580799e-23	3.202027e-23	-3.202027e-23	-1.580799e-23
42.250000	-1.676961e-23	3.134822e-23	-3.134822e-23	-1.676961e-23
42.375000	-1.768989e-23	3.066253e-23	-3.066253e-23	-1.768989e-23
42.500000	-1.857015e-23	2.996502e-23	-2.996502e-23	-1.857016e-23
42.625000	-1.941167e-23	2.925734e-23	-2.925734e-23	-1.941167e-23
42.750000	-2.021567e-23	2.854096e-23	-2.854096e-23	-2.021567e-23
42.875000	-2.098335e-23	2.781723e-23	-2.781723e-23	-2.098336e-23
43.000000	-2.171585e-23	2.708738e-23	-2.708738e-23	-2.171585e-23
43.125000	-2.241425e-23	2.635250e-23	-2.635250e-23	-2.241425e-23
43.250000	-2.307958e-23	2.561364e-23	-2.561363e-23	-2.307958e-23
43.375000	-2.371282e-23	2.487172e-23	-2.487172e-23	-2.371282e-23
43.500000	-2.431489e-23	2.412763e-23	-2.412763e-23	-2.431489e-23
43.625000	-2.488667e-23	2.338219e-23	-2.338219e-23	-2.488667e-23
43.750000	-2.542900e-23	2.263619e-23	-2.263619e-23	-2.542900e-23
43.875000	-2.594267e-23	2.189036e-23	-2.189036e-23	-2.594268e-23
44.000000	-2.642847e-23	2.114540e-23	-2.114540e-23	-2.642847e-23
44.125000	-2.688711e-23	2.040200e-23	-2.040200e-23	-2.688711e-23
44.250000	-2.731932e-23	1.966082e-23	-1.966082e-23	-2.731932e-23
44.375000	-2.772579e-23	1.892249e-23	-1.892249e-23	-2.772579e-23
44.500000	-2.810721e-23	1.818762e-23	-1.818762e-23	-2.810722e-23
44.625000	-2.846426e-23	1.745681e-23	-1.745681e-23	-2.846426e-23
44.750000	-2.879760e-23	1.673063e-23	-1.673063e-23	-2.879760e-23
