# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.235762e-24	1.950112e-22	-1.950112e-22	-5.235762e-24
10.125000	1.450149e-22	-1.267388e-22	1.267388e-22	1.450149e-22
10.250000	-1.900529e-22	4.795326e-24	-4.795326e-24	-1.900529e-22
10.375000	1.606003e-22	9.636163e-23	-9.636163e-23	1.606003e-22
10.500000	-1.025321e-22	-1.534546e-22	1.534546e-22	-1.025321e-22
10.625000	4.755916e-23	1.755088e-22	-1.755088e-22	4.755916e-23
10.750000	-9.503926e-24	-1.791406e-22	1.791406e-22	-9.503926e-24
10.875000	-9.155944e-24	1.766633e-22	-1.766633e-22	-9.155944e-24
11.000000	9.418217e-24	-1.744157e-22	1.744157e-22	9.418217e-24
11.125000	7.381632e-24	1.722518e-22	-1.722518e-22	7.381632e-24
11.250000	-3.942068e-23	-1.656948e-22	1.656948e-22	-3.942068e-23
11.375000	8.309480e-23	1.463650e-22	-1.463650e-22	8.309480e-23
11.500000	-1.287003e-22	-1.050521e-22	1.050521e-22	-1.287003e-22
11.625000	1.595594e-22	3.762009e-23	-3.762009e-23	1.595594e-22
11.750000	-1.544029e-22	4.789670e-23	-4.789670e-23	-1.544029e-22
11.875000	9.818084e-23	-1.258993e-22	1.258993e-22	9.818084e-23
12.000000	3.349653e-24	1.580287e-22	-1.580287e-22	3.349653e-24
12.125000	-1.096723e-22	-1.111902e-22	1.111902e-22	-1.096723e-22
12.250000	1.538825e-22	-4.773150e-24	4.773150e-24	1.538825e-22
12.375000	-9.245853e-23	1.210089e-22	-1.210089e-22	-9.245853e-23
12.500000	-4.491006e-23	-1.439393e-22	1.439393e-22	-4.491006e-23
12.625000	1.439387e-22	3.724569e-23	-3.724569e-23	1.439387e-22
12.750000	-1.005989e-22	1.072883e-22	-1.072883e-22	-1.005989e-22
12.875000	-5.387601e-23	-1.353012e-22	1.353012e-22	-5.387601e-23
13.000000	1.436592e-22	1.047271e-24	-1.047271e-24	1.436592e-22
13.125000	-4.762706e-23	1.341449e-22	-1.341449e-22	-4.762706e-23
13.250000	-1.142803e-22	-8.186548e-23	8.186548e-23	-1.142803e-22
13.375000	1.051631e-22	-9.116613e-23	9.116613e-23	1.051631e-22
13.500000	6.978980e-23	1.186753e-22	-1.186753e-22	6.978980e-23
13.625000	-1.258699e-22	5.173000e-23	-5.173000e-23	-1.258699e-22
13.750000	-3.942074e-23	-1.288754e-22	1.288754e-22	-3.942074e-23
13.875000	1.293430e-22	-3.200581e-23	3.200581e-23	1.293430e-22
14.000000	3.062417e-23	1.283998e-22	-1.283998e-22	3.062417e-23
14.125000	-1.260785e-22	3.373527e-23	-3.373527e-23	-1.260785e-22
14.250000	-4.206415e-23	-1.221692e-22	1.221692e-22	-4.206415e-23
14.375000	1.160278e-22	-5.387823e-23	5.387823e-23	1.160278e-22
14.500000	6.920490e-23	1.059631e-22	-1.059631e-22	6.920490e-23
14.625000	-9.147223e-23	8.592515e-23	-8.592515e-23	-9.147223e-23
14.750000	-1.019924e-22	-7.051547e-23	7.051547e-23	-1.019924e-22
14.875000	4.341475e-23	-1.150936e-22	1.150936e-22	4.341475e-23
15.000000	1.211798e-22	1.051737e-23	-1.051737e-23	1.211798e-22
15.125000	2.653175e-23	1.175559e-22	-1.175559e-22	2.653175e-23
15.250000	-1.014410e-22	6.317827e-23	-6.317827e-23	-1.014410e-22
15.375000	-9.424081e-23	-7.126868e-23	7.126868e-23	-9.424081e-23
15.500000	2.928069e-23	-1.134979e-22	1.134979e-22	2.928069e-23
15.625000	1.144687e-22	-1.927565e-23	1.927565e-23	1.144687e-22
15.750000	6.632091e-23	9.376418e-23	-9.376418e-23	6.632091e-23
15.875000	-5.279208e-23	1.010394e-22	-1.010394e-22	-5.279208e-23
16.000000	-1.129033e-22	1.723853e-24	-1.723853e-24	-1.129033e-22
16.125000	-5.739517e-23	-9.591475e-23	9.591475e-23	-5.739517e-23
16.250000	5.169767e-23	-9.816533e-23	9.816533e-23	5.169767e-23
16.375000	1.095540e-22	-9.090697e-24	9.090697e-24	1.095540e-22
16.500000	6.796022e-23	8.495285e-23	-8.495285e-23	6.796022e-23
16.625000	-3.006025e-23	1.036775e-22	-1.036775e-22	-3.006025e-23
16.750000	-1.005918e-22	3.674485e-23	-3.674485e-23	-1.005918e-22
16.875000	-8.944839e-23	-5.693085e-23	5.693085e-23	-8.944839e-23
17.000000	-1.140763e-23	-1.044959e-22	1.044959e-22	-1.140763e-23
17.125000	7.256060e-23	-7.502628e-23	7.502628e-23	7.256060e-23
17.250000	1.032919e-22	5.978688e-24	-5.978688e-24	1.032919e-22
17.375000	6.386248e-23	8.011797e-23	-8.011797e-23	6.386248e-23
17.500000	-1.503226e-23	1.005165e-22	-1.005165e-22	-1.503226e-23
17.625000	-8.233265e-23	5.834204e-23	-5.834204e-23	-8.233265e-23
17.750000	-9.854004e-23	-1.725530e-23	1.725530e-23	-9.854004e-23
17.875000	-5.802982e-23	-8.034653e-23	8.034653e-23	-5.802982e-23
18.000000	1.270930e-23	-9.751286e-23	9.751286e-23	1.270930e-23
18.125000	7.467370e-23	-6.295145e-23	6.295145e-23	7.467370e-23
18.250000	9.686838e-23	2.539216e-24	-2.539216e-24	9.686838e-23
18.375000	7.109601e-23	6.455566e-23	-6.455566e-23	7.109601e-23
18.500000	1.311491e-23	9.432046e-23	-9.432046e-23	1.311491e-23
18.625000	-4.890604e-23	8.092422e-23	-8.092422e-23	-4.890604e-23
18.750000	-8.794467e-23	3.287747e-23	-3.287747e-23	-8.794467e-23
18.875000	-8.900061e-23	-2.740758e-23	2.740758e-23	-8.900061e-23
19.000000	-5.435214e-23	-7.462165e-23	7.462165e-23	-5.435214e-23
19.125000	-4.308306e-26	-9.159079e-23	9.159079e-23	-4.308306e-26
19.250000	5.260398e-23	-7.421760e-23	7.421760e-23	5.260398e-23
19.375000	8.493809e-23	-3.082853e-23	3.082853e-23	8.493809e-23
19.500000	8.696704e-23	2.188085e-23	-2.188085e-23	8.696704e-23
19.625000	6.009050e-23	6.557257e-23	-6.557257e-23	6.009050e-23
19.750000	1.504663e-23	8.694709e-23	-8.694709e-23	1.504663e-23
19.875000	-3.315314e-23	8.110596e-23	-8.110596e-23	-3.315314e-23
20.000000	-7.016751e-23	5.151855e-23	-5.151855e-23	-7.016751e-23
20.125000	-8.607617e-23	8.076755e-24	-8.076755e-24	-8.607617e-23
20.250000	-7.776864e-23	-3.624442e-23	3.624442e-23	-7.776864e-23
20.375000	-4.914406e-23	-6.949777e-23	6.949777e-23	-4.914406e-23
20.500000	-8.991475e-24	-8.399001e-23	8.399001e-23	-8.991475e-24
20.625000	3.209733e-23	-7.750494e-23	7.750494e-23	3.209733e-23
20.750000	6.441040e-23	-5.290750e-23	5.290750e-23	6.441040e-23
20.875000	8.107474e-23	-1.690601e-23	1.690601e-23	8.107474e-23
21.000000	7.931209e-23	2.177283e-23	-2.177283e-23	7.931209e-23
21.125000	6.069976e-23	5.459557e-23	-5.459557e-23	6.069976e-23
21.250000	3.026123e-23	7.517128e-23	-7.517128e-23	3.026123e-23
21.375000	-5.160835e-24	8.029683e-23	-8.029683e-23	-5.160835e-24
21.500000	-3.853529e-23	7.003780e-23	-7.003780e-23	-3.853529e-23
21.625000	-6.388966e-23	4.722197e-23	-4.722197e-23	-6.388966e-23
21.750000	-7.717955e-23	1.664848e-23	-1.664848e-23	-7.717955e-23
21.875000	-7.680701e-23	-1.591420e-23	1.591420e-23	-7.680701e-23
22.000000	-6.368422e-23	-4.485265e-23	4.485265e-23	-6.368422e-23
22.125000	-4.078272e-23	-6.571031e-23	6.571031e-23	-4.078272e-23
22.250000	-1.232425e-23	-7.579837e-23	7.579837e-23	-1.232425e-23
22.375000	1.709115e-23	-7.434182e-23	7.434182e-23	1.709115e-23
22.500000	4.320304e-23	-6.228639e-23	6.228639e-23	4.320304e-23
22.625000	6.259949e-23	-4.193552e-23	4.193552e-23	6.259949e-23
22.750000	7.305469e-23	-1.650879e-23	1.650879e-23	7.305469e-23
22.875000	7.370995e-23	1.036018e-23	-1.036018e-23	7.370995e-23
23.000000	6.506607e-23	3.515271e-23	-3.515271e-23	6.506607e-23
23.125000	4.877221e-23	5.493673e-23	-5.493673e-23	4.877221e-23
23.250000	2.725913e-23	6.768834e-23	-6.768834e-23	2.725913e-23
23.375000	3.316917e-24	7.241741e-23	-7.241741e-23	3.316917e-24
23.500000	-2.028453e-23	6.912368e-23	-6.912368e-23	-2.028453e-23
23.625000	-4.108452e-23	5.864925e-23	-5.864925e-23	-4.108452e-23
23.750000	-5.713000e-23	4.248421e-23	-4.248421e-23	-5.713000e-23
23.875000	-6.710121e-23	2.255401e-23	-2.255401e-23	-6.710121e-23
24.000000	-7.037569e-23	9.962384e-25	-9.962384e-25	-7.037569e-23
24.125000	-6.702652e-23	-2.006671e-23	2.006671e-23	-6.702652e-23
24.250000	-5.774874e-23	-3.873821e-23	3.873821e-23	-5.774874e-23
24.375000	-4.372240e-23	-5.351270e-23	5.351270e-23	-4.372240e-23
24.500000	-2.643773e-23	-6.337430e-23	6.337430e-23	-2.643773e-23
24.625000	-7.514571e-24	-6.782433e-23	6.782433e-23	-7.514571e-24
24.750000	1.145601e-23	-6.684964e-23	6.684964e-23	1.145601e-23
24.875000	2.903337e-23	-6.085383e-23	6.085383e-23	2.903337e-23
25.000000	4.401180e-23	-5.057142e-23	5.057142e-23	4.401180e-23
25.125000	5.547467e-23	-3.697712e-23	3.697712e-23	5.547467e-23
25.250000	6.282437e-23	-2.119501e-23	2.119501e-23	6.282437e-23
25.375000	6.579134e-23	-4.409054e-24	4.409054e-24	6.579134e-23
25.500000	6.442235e-23	1.222262e-23	-1.222262e-23	6.442235e-23
25.625000	5.904800e-23	2.764556e-23	-2.764556e-23	5.904800e-23
25.750000	5.023130e-23	4.097237e-23	-4.097237e-23	5.023130e-23
25.875000	3.870317e-23	5.152580e-23	-5.152580e-23	3.870317e-23
26.000000	2.529310e-23	5.885921e-23	-5.885921e-23	2.529310e-23
26.125000	1.086319e-23	6.275582e-23	-6.275582e-23	1.086319e-23
26.250000	-3.748661e-24	6.321120e-23	-6.321120e-23	-3.748661e-24
26.375000	-1.777309e-23	6.040487e-23	-6.040487e-23	-1.777309e-23
26.500000	-3.054076e-23	5.466641e-23	-5.466641e-23	-3.054076e-23
26.625000	-4.150282e-23	4.644035e-23	-4.644035e-23	-4.150282e-23
26.750000	-5.024246e-23	3.625196e-23	-3.625196e-23	-5.024246e-23
26.875000	-5.647969e-23	2.467485e-23	-2.467485e-23	-5.647969e-23
27.000000	-6.007035e-23	1.230045e-23	-1.230045e-23	-6.007035e-23
27.125000	-6.099967e-23	-2.902317e-25	2.902317e-25	-6.099967e-23
27.250000	-5.937101e-23	-1.255187e-23	1.255187e-23	-5.937101e-23
27.375000	-5.539008e-23	-2.399636e-23	2.399636e-23	-5.539008e-23
27.500000	-4.934553e-23	-3.420957e-23	3.420957e-23	-4.934553e-23
27.625000	-4.158731e-23	-4.286251e-23	4.286251e-23	-4.158731e-23
27.750000	-3.250434e-23	-4.971676e-23	4.971676e-23	-3.250434e-23
27.875000	-2.250308e-23	-5.462443e-23	5.462443e-23	-2.250308e-23
28.000000	-1.198844e-23	-5.752337e-23	5.752337e-23	-1.198844e-23
28.125000	-1.347843e-24	-5.842917e-23	5.842917e-23	-1.347843e-24
28.250000	9.061228e-24	-5.742480e-23	5.742480e-23	9.061228e-24
28.375000	1.892032e-23	-5.464932e-23	5.464932e-23	1.892032e-23
28.500000	2.795596e-23	-5.028633e-23	5.028633e-23	2.795596e-23
28.625000	3.594310e-23	-4.455282e-23	4.455282e-23	3.594310e-23
28.750000	4.270647e-23	-3.768881e-23	3.768881e-23	4.270647e-23
28.875000	4.812032e-23	-2.994783e-23	2.994783e-23	4.812032e-23
29.000000	5.210695e-23	-2.158833e-23	2.158833e-23	5.210695e-23
29.125000	5.463421e-23	-1.286596e-23	1.286596e-23	5.463421e-23
29.250000	5.571202e-23	-4.026669e-24	4.026669e-24	5.571202e-23
29.375000	5.538823e-23	4.699170e-24	-4.699170e-24	5.538823e-23
29.500000	5.374374e-23	1.310176e-23	-1.310176e-23	5.374374e-23
29.625000	5.088712e-23	2.099572e-23	-2.099572e-23	5.088712e-23
29.750000	4.694901e-23	2.822292e-23	-2.822292e-23	4.694901e-23
29.875000	4.207633e-23	3.465404e-23	-3.465404e-23	4.207633e-23
30.000000	3.642669e-23	4.018922e-23	-4.018922e-23	3.642669e-23
30.125000	3.016307e-23	4.475762e-23	-4.475762e-23	3.016307e-23
30.250000	2.344903e-23	4.831612e-23	-4.831612e-23	2.344903e-23
30.375000	1.644451e-23	5.084740e-23	-5.084740e-23	1.644451e-23
30.500000	9.302295e-24	5.235744e-23	-5.235744e-23	9.302295e-24
30.625000	2.165299e-24	5.287274e-23	-5.287274e-23	2.165299e-24
30.750000	-4.835589e-24	5.243737e-23	-5.243737e-23	-4.835589e-24
30.875000	-1.158294e-23	5.111002e-23	-5.111002e-23	-1.158294e-23
31.000000	-1.797368e-23	4.896111e-23	-4.896111e-23	-1.797368e-23
31.125000	-2.391957e-23	4.607011e-23	-4.607011e-23	-2.391957e-23
31.250000	-2.934719e-23	4.252301e-23	-4.252301e-23	-2.934719e-23
31.375000	-3.419772e-23	3.841003e-23	-3.841003e-23	-3.419772e-23
31.500000	-3.842646e-23	3.382362e-23	-3.382362e-23	-3.842646e-23
31.625000	-4.200207e-23	2.885665e-23	-2.885665e-23	-4.200207e-23
31.750000	-4.490584e-23	2.360078e-23	-2.360078e-23	-4.490584e-23
31.875000	-4.713069e-23	1.814515e-23	-1.814515e-23	-4.713069e-23
32.000000	-4.868019e-23	1.257516e-23	-1.257516e-23	-4.868019e-23
32.125000	-4.956750e-23	6.971525e-24	-6.971525e-24	-4.956750e-23
32.250000	-4.981428e-23	1.409421e-24	-1.409421e-24	-4.981428e-23
32.375000	-4.944957e-23	-4.042132e-24	4.042132e-24	-4.944957e-23
32.500000	-4.850865e-23	-9.320761e-24	9.320761e-24	-4.850865e-23
32.625000	-4.703198e-23	-1.437107e-23	1.437107e-23	-4.703198e-23
32.750000	-4.506404e-23	-1.914481e-23	1.914481e-23	-4.506404e-23
32.875000	-4.265238e-23	-2.360096e-23	2.360096e-23	-4.265238e-23
33.000000	-3.984657e-23	-2.770558e-23	2.770558e-23	-3.984657e-23
33.125000	-3.669731e-23	-3.143171e-23	3.143171e-23	-3.669731e-23
33.250000	-3.325561e-23	-3.475899e-23	3.475899e-23	-3.325561e-23
33.375000	-2.957203e-23	-3.767339e-23	3.767339e-23	-2.957203e-23
33.500000	-2.569604e-23	-4.016670e-23	4.016670e-23	-2.569604e-23
33.625000	-2.167547e-23	-4.223611e-23	4.223611e-23	-2.167547e-23
33.750000	-1.755601e-23	-4.388370e-23	4.388370e-23	-1.755601e-23
33.875000	-1.338086e-23	-4.511590e-23	4.511590e-23	-1.338086e-23
34.000000	-9.190452e-24	-4.594297e-23	4.594297e-23	-9.190452e-24
34.125000	-5.022205e-24	-4.637848e-23	4.637848e-23	-5.022205e-24
34.250000	-9.104139e-25	-4.643885e-23	4.643885e-23	-9.104139e-25
34.375000	3.113842e-24	-4.614280e-23	4.614280e-23	3.113842e-24
34.500000	7.022715e-24	-4.551094e-23	4.551094e-23	7.022715e-24
34.625000	1.079157e-23	-4.456534e-23	4.456534e-23	1.079157e-23
34.750000	1.439889e-23	-4.332918e-23	4.332918e-23	1.439889e-23
34.875000	1.782625e-23	-4.182633e-23	4.182633e-23	1.782625e-23
35.000000	2.105810e-23	-4.008110e-23	4.008110e-23	2.105810e-23
35.125000	2.408171e-23	-3.811795e-23	3.811795e-23	2.408171e-23
35.250000	2.688696e-23	-3.596121e-23	3.596121e-23	2.688696e-23
35.375000	2.946620e-23	-3.363491e-23	3.363491e-23	2.946620e-23
35.500000	3.181408e-23	-3.116256e-23	3.116256e-23	3.181408e-23
35.625000	3.392736e-23	-2.856703e-23	2.856703e-23	3.392736e-23
35.750000	3.580476e-23	-2.587037e-23	2.587037e-23	3.580476e-23
35.875000	3.744677e-23	-2.309374e-23	2.309374e-23	3.744677e-23
36.000000	3.885549e-23	-2.025730e-23	2.025730e-23	3.885549e-23
36.125000	4.003445e-23	-1.738015e-23	1.738015e-23	4.003445e-23
36.250000	4.098846e-23	-1.448026e-23	1.448026e-23	4.098846e-23
36.375000	4.172348e-23	-1.157447e-23	1.157447e-23	4.172348e-23
36.500000	4.224642e-23	-8.678413e-24	8.678413e-24	4.224642e-23
36.625000	4.256504e-23	-5.806549e-24	5.806549e-24	4.256504e-23
36.750000	4.268782e-23	-2.972142e-24	2.972142e-24	4.268782e-23
36.875000	4.262380e-23	-1.872734e-25	1.872734e-25	4.262380e-23
37.000000	4.238249e-23	2.537136e-24	-2.537136e-24	4.238249e-23
37.125000	4.197378e-23	5.191304e-24	-5.191304e-24	4.197378e-23
37.250000	4.140780e-23	7.766556e-24	-7.766556e-24	4.140780e-23
37.375000	4.069484e-23	1.025528e-23	-1.025528e-23	4.069484e-23
37.500000	3.984527e-23	1.265091e-23	-1.265091e-23	3.984527e-23
37.625000	3.886947e-23	1.494782e-23	-1.494782e-23	3.886947e-23
37.750000	3.777776e-23	1.714136e-23	-1.714136e-23	3.777776e-23
37.875000	3.658033e-23	1.922774e-23	-1.922774e-23	3.658033e-23
38.000000	3.528717e-23	2.120399e-23	-2.120399e-23	3.528717e-23
38.125000	3.390805e-23	2.306792e-23	-2.306792e-23	3.390805e-23
38.250000	3.245249e-23	2.481807e-23	-2.481807e-23	3.245249e-23
38.375000	3.092967e-23	2.645363e-23	-2.645363e-23	3.092967e-23
38.500000	2.934846e-23	2.797441e-23	-2.797441e-23	2.934846e-23
38.625000	2.771735e-23	2.938078e-23	-2.938078e-23	2.771735e-23
38.750000	2.604447e-23	3.067360e-23	-3.067360e-23	2.604447e-23
38.875000	2.433755e-23	3.185420e-23	-3.185420e-23	2.433755e-23
39.000000	2.260392e-23	3.292434e-23	-3.292434e-23	2.260392e-23
39.125000	2.085049e-23	3.388610e-23	-3.388610e-23	2.085049e-23
39.250000	1.908379e-23	3.474191e-23	-3.474191e-23	1.908379e-23
39.375000	1.730989e-23	3.549448e-23	-3.549448e-23	1.730989e-23
39.500000	1.553451e-23	3.614673e-23	-3.614673e-23	1.553451e-23
39.625000	1.376293e-23	3.670182e-23	-3.670182e-23	1.376293e-23
39.750000	1.200004e-23	3.716305e-23	-3.716305e-23	1.200004e-23
39.875000	1.025036e-23	3.753386e-23	-3.753386e-23	1.025036e-23
40.000000	8.518026e-24	3.781782e-23	-3.781782e-23	8.518026e-24
40.125000	6.806818e-24	3.801854e-23	-3.801854e-23	6.806818e-24
40.250000	5.120163e-24	3.813973e-23	-3.813973e-23	5.120163e-24
40.375000	3.461157e-24	3.818509e-23	-3.818509e-23	3.461157e-24
40.500000	1.832575e-24	3.815837e-23	-3.815837e-23	1.832575e-24
40.625000	2.368857e-25	3.806329e-23	-3.806329e-23	2.368857e-25
40.750000	-1.323729e-24	3.790354e-23	-3.790354e-23	-1.323729e-24
40.875000	-2.847365e-24	3.768281e-23	-3.768281e-23	-2.847365e-24
41.000000	-4.332376e-24	3.740469e-23	-3.740469e-23	-4.332376e-24
41.125000	-5.777359e-24	3.707276e-23	-3.707276e-23	-5.777359e-24
41.250000	-7.181142e-24	3.669048e-23	-3.669048e-23	-7.181142e-24
41.375000	-8.542767e-24	3.626126e-23	-3.626126e-23	-8.542767e-24
41.500000	-9.861476e-24	3.578842e-23	-3.578842e-23	-9.861476e-24
41.625000	-1.113670e-23	3.527518e-23	-3.527518e-23	-1.113670e-23
41.750000	-1.236804e-23	3.472466e-23	-3.472466e-23	-1.236804e-23
41.875000	-1.355525e-23	3.413988e-23	-3.413988e-23	-1.355525e-23
42.000000	-1.469825e-23	3.352376e-23	-3.352376e-23	-1.469825e-23
42.125000	-1.579709e-23	3.287910e-23	-3.287910e-23	-1.579709e-23
42.250000	-1.685192e-23	3.220860e-23	-3.220860e-23	-1.685192e-23
42.375000	-1.786303e-23	3.151486e-23	-3.151486e-23	-1.786303e-23
42.500000	-1.883081e-23	3.080034e-23	-3.080034e-23	-1.883081e-23
42.625000	-1.975573e-23	3.006742e-23	-3.006742e-23	-1.975573e-23
42.750000	-2.063836e-23	2.931836e-23	-2.931836e-23	-2.063836e-23
42.875000	-2.147933e-23	2.855530e-23	-2.855530e-23	-2.147933e-23
43.000000	-2.227934e-23	2.778029e-23	-2.778029e-23	-2.227934e-23
43.125000	-2.303916e-23	2.699527e-23	-2.699527e-23	-2.303916e-23
43.250000	-2.375959e-23	2.620207e-23	-2.620207e-23	-2.375959e-23
43.375000	-2.444150e-23	2.540243e-23	-2.540243e-23	-2.444150e-23
43.500000	-2.508578e-23	2.459798e-23	-2.459798e-23	-2.508578e-23
43.625000	-2.569336e-23	2.379027e-23	-2.379027e-23	-2.569336e-23
43.750000	-2.626520e-23	2.298075e-23	-2.298075e-23	-2.626520e-23
43.875000	-2.680227e-23	2.217076e-23	-2.217076e-23	-2.680227e-23
44.000000	-2.730556e-23	2.136160e-23	-2.136160e-23	-2.730556e-23
44.125000	-2.777609e-23	2.055444e-23	-2.055444e-23	-2.777609e-23
44.250000	-2.821487e-23	1.975038e-23	-1.975038e-23	-2.821487e-23
44.375000	-2.862292e-23	1.895048e-23	-1.895048e-23	-2.862292e-23
44.500000	-2.900127e-23	1.815567e-23	-1.815567e-23	-2.900127e-23
44.625000	-2.935093e-23	1.736684e-23	-1.736684e-23	-2.935093e-23
44.750000	-2.967293e-23	1.658481e-23	-1.658481e-23	-2.967293e-23
