# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.972467e-23	1.859434e-22	-1.859433e-22	-1.972477e-23
10.125000	1.577352e-22	-1.182750e-22	1.182751e-22	1.577352e-22
10.250000	-2.003825e-22	-1.719919e-23	1.719930e-23	-2.003824e-22
10.375000	1.462650e-22	1.237473e-22	-1.237473e-22	1.462651e-22
10.500000	-7.823841e-23	-1.658972e-22	1.658972e-22	-7.823830e-23
10.625000	2.034104e-23	1.737900e-22	-1.737901e-22	2.034112e-23
10.750000	1.193718e-23	-1.731052e-22	1.731051e-22	1.193722e-23
10.875000	-2.849630e-23	1.654384e-22	-1.654385e-22	-2.849631e-23
11.000000	3.034252e-23	-1.665594e-22	1.665593e-22	3.034247e-23
11.125000	-1.317881e-23	1.678910e-22	-1.678911e-22	-1.317888e-23
11.250000	-1.709009e-23	-1.701531e-22	1.701531e-22	-1.709017e-23
11.375000	7.115267e-23	1.605561e-22	-1.605560e-22	7.115260e-23
11.500000	-1.263481e-22	-1.172849e-22	1.172849e-22	-1.263482e-22
11.625000	1.614476e-22	4.288308e-23	-4.288301e-23	1.614475e-22
11.750000	-1.503011e-22	4.281890e-23	-4.281883e-23	-1.503011e-22
11.875000	1.046110e-22	-1.110025e-22	1.110025e-22	1.046111e-22
12.000000	-1.347152e-23	1.624021e-22	-1.624020e-22	-1.347147e-23
12.125000	-1.110964e-22	-1.185457e-22	1.185457e-22	-1.110964e-22
12.250000	1.476741e-22	-1.076993e-24	1.076990e-24	1.476742e-22
12.375000	-1.028086e-22	1.093885e-22	-1.093885e-22	-1.028086e-22
12.500000	-4.047290e-23	-1.530862e-22	1.530861e-22	-4.047286e-23
12.625000	1.391757e-22	3.676378e-23	-3.676382e-23	1.391757e-22
12.750000	-1.085865e-22	9.545850e-23	-9.545855e-23	-1.085865e-22
12.875000	-5.217258e-23	-1.426933e-22	1.426933e-22	-5.217258e-23
13.000000	1.377485e-22	5.058370e-24	-5.058410e-24	1.377484e-22
13.125000	-5.781762e-23	1.337852e-22	-1.337852e-22	-5.781765e-23
13.250000	-1.115898e-22	-8.117143e-23	8.117141e-23	-1.115898e-22
13.375000	1.130008e-22	-8.266039e-23	8.266038e-23	1.130008e-22
13.500000	7.167630e-23	1.198556e-22	-1.198556e-22	7.167626e-23
13.625000	-1.260791e-22	4.174785e-23	-4.174783e-23	-1.260791e-22
13.750000	-3.951015e-23	-1.311125e-22	1.311125e-22	-3.951018e-23
13.875000	1.290084e-22	-2.179150e-23	2.179152e-23	1.290083e-22
14.000000	3.192898e-23	1.312578e-22	-1.312578e-22	3.192896e-23
14.125000	-1.262692e-22	2.553214e-23	-2.553211e-23	-1.262693e-22
14.250000	-4.312782e-23	-1.216644e-22	1.216645e-22	-4.312782e-23
14.375000	1.197874e-22	-4.539468e-23	4.539471e-23	1.197874e-22
14.500000	6.820563e-23	1.041003e-22	-1.041002e-22	6.820564e-23
14.625000	-9.886903e-23	8.455122e-23	-8.455119e-23	-9.886902e-23
14.750000	-9.730260e-23	-6.950137e-23	6.950138e-23	-9.730259e-23
14.875000	4.558201e-23	-1.180913e-22	1.180913e-22	4.558203e-23
15.000000	1.174010e-22	1.742810e-23	-1.742809e-23	1.174010e-22
15.125000	2.701724e-23	1.165373e-22	-1.165373e-22	2.701727e-23
15.250000	-1.077098e-22	5.997504e-23	-5.997505e-23	-1.077098e-22
15.375000	-8.945854e-23	-7.124963e-23	7.124963e-23	-8.945852e-23
15.500000	2.846156e-23	-1.161451e-22	1.161451e-22	2.846158e-23
15.625000	1.159305e-22	-1.349333e-23	1.349332e-23	1.159305e-22
15.750000	6.269733e-23	9.065536e-23	-9.065538e-23	6.269734e-23
15.875000	-5.439269e-23	1.031840e-22	-1.031840e-22	-5.439268e-23
16.000000	-1.137609e-22	-4.923453e-24	4.923436e-24	-1.137609e-22
16.125000	-5.487005e-23	-9.384529e-23	9.384527e-23	-5.487004e-23
16.250000	5.209972e-23	-1.013805e-22	1.013804e-22	5.209973e-23
16.375000	1.115752e-22	-4.695284e-24	4.695268e-24	1.115752e-22
16.500000	6.405652e-23	8.280242e-23	-8.280244e-23	6.405651e-23
16.625000	-2.829498e-23	1.040634e-22	-1.040634e-22	-2.829498e-23
16.750000	-1.043222e-22	3.428203e-23	-3.428205e-23	-1.043223e-22
16.875000	-8.497715e-23	-5.995281e-23	5.995280e-23	-8.497716e-23
17.000000	-1.174778e-23	-1.023851e-22	1.023851e-22	-1.174779e-23
17.125000	7.446721e-23	-7.748323e-23	7.748323e-23	7.446720e-23
17.250000	1.050308e-22	1.021385e-23	-1.021385e-23	1.050308e-22
17.375000	6.035169e-23	7.940019e-23	-7.940019e-23	6.035168e-23
17.500000	-1.269427e-23	9.927622e-23	-9.927623e-23	-1.269428e-23
17.625000	-8.410537e-23	5.982897e-23	-5.982897e-23	-8.410538e-23
17.750000	-9.868339e-23	-2.144283e-23	2.144283e-23	-9.868341e-23
17.875000	-5.380606e-23	-7.960165e-23	7.960165e-23	-5.380607e-23
18.000000	1.171750e-23	-9.570126e-23	9.570127e-23	1.171749e-23
18.125000	7.617682e-23	-6.484682e-23	6.484683e-23	7.617681e-23
18.250000	9.936226e-23	5.650941e-24	-5.650936e-24	9.936226e-23
18.375000	6.801672e-23	6.661031e-23	-6.661030e-23	6.801671e-23
18.500000	1.286284e-23	9.191082e-23	-9.191081e-23	1.286283e-23
18.625000	-4.707695e-23	8.212992e-23	-8.212991e-23	-4.707695e-23
18.750000	-9.025406e-23	3.394007e-23	-3.394006e-23	-9.025406e-23
18.875000	-8.906339e-23	-3.047219e-23	3.047220e-23	-8.906339e-23
19.000000	-5.081810e-23	-7.454674e-23	7.454675e-23	-5.081810e-23
19.125000	-3.168441e-26	-8.863933e-23	8.863934e-23	-3.168699e-26
19.250000	5.126669e-23	-7.479857e-23	7.479858e-23	5.126669e-23
19.375000	8.702337e-23	-3.141335e-23	3.141336e-23	8.702337e-23
19.500000	8.811273e-23	2.516766e-23	-2.516765e-23	8.811273e-23
19.625000	5.723598e-23	6.737926e-23	-6.737925e-23	5.723598e-23
19.750000	1.351860e-23	8.512785e-23	-8.512784e-23	1.351860e-23
19.875000	-3.147883e-23	8.060401e-23	-8.060401e-23	-3.147883e-23
20.000000	-7.027073e-23	5.366331e-23	-5.366330e-23	-7.027073e-23
20.125000	-8.849844e-23	8.149880e-24	-8.149874e-24	-8.849843e-23
20.250000	-7.808331e-23	-3.874106e-23	3.874106e-23	-7.808331e-23
20.375000	-4.656270e-23	-6.996515e-23	6.996515e-23	-4.656270e-23
20.500000	-8.048207e-24	-8.158830e-23	8.158831e-23	-8.048204e-24
20.625000	3.034557e-23	-7.614691e-23	7.614691e-23	3.034557e-23
20.750000	6.337389e-23	-5.415087e-23	5.415087e-23	6.337390e-23
20.875000	8.262276e-23	-1.746325e-23	1.746326e-23	8.262276e-23
21.000000	8.039048e-23	2.386837e-23	-2.386837e-23	8.039049e-23
21.125000	5.902262e-23	5.691211e-23	-5.691211e-23	5.902262e-23
21.250000	2.749244e-23	7.484378e-23	-7.484378e-23	2.749244e-23
21.375000	-5.775192e-24	7.829377e-23	-7.829376e-23	-5.775187e-24
21.500000	-3.727285e-23	6.948199e-23	-6.948198e-23	-3.727285e-23
21.625000	-6.342819e-23	4.862344e-23	-4.862344e-23	-6.342819e-23
21.750000	-7.884869e-23	1.778964e-23	-1.778964e-23	-7.884868e-23
21.875000	-7.882104e-23	-1.703029e-23	1.703029e-23	-7.882104e-23
22.000000	-6.366161e-23	-4.704278e-23	4.704278e-23	-6.366161e-23
22.125000	-3.900879e-23	-6.655661e-23	6.655661e-23	-3.900879e-23
22.250000	-1.092010e-23	-7.453677e-23	7.453677e-23	-1.092009e-23
22.375000	1.647652e-23	-7.250983e-23	7.250983e-23	1.647652e-23
22.500000	4.134630e-23	-6.199532e-23	6.199532e-23	4.134630e-23
22.625000	6.157852e-23	-4.324152e-23	4.324152e-23	6.157853e-23
22.750000	7.370990e-23	-1.777420e-23	1.777420e-23	7.370990e-23
22.875000	7.513053e-23	1.059644e-23	-1.059645e-23	7.513053e-23
23.000000	6.548397e-23	3.684987e-23	-3.684987e-23	6.548397e-23
23.125000	4.737482e-23	5.647276e-23	-5.647276e-23	4.737483e-23
23.250000	2.505818e-23	6.764609e-23	-6.764609e-23	2.505819e-23
23.375000	1.878033e-24	7.089604e-23	-7.089604e-23	1.878036e-24
23.500000	-2.017477e-23	6.732623e-23	-6.732623e-23	-2.017477e-23
23.625000	-3.988757e-23	5.790435e-23	-5.790435e-23	-3.988757e-23
23.750000	-5.621553e-23	4.316491e-23	-4.316491e-23	-5.621553e-23
23.875000	-6.747856e-23	2.372643e-23	-2.372643e-23	-6.747855e-23
24.000000	-7.183674e-23	1.409351e-24	-1.409353e-24	-7.183674e-23
24.125000	-6.855651e-23	-2.094763e-23	2.094763e-23	-6.855651e-23
24.250000	-5.833398e-23	-4.053511e-23	4.053511e-23	-5.833398e-23
24.375000	-4.295856e-23	-5.520846e-23	5.520846e-23	-4.295856e-23
24.500000	-2.485491e-23	-6.398349e-23	6.398349e-23	-2.485491e-23
24.625000	-6.199134e-24	-6.714600e-23	6.714600e-23	-6.199132e-24
24.750000	1.171679e-23	-6.554708e-23	6.554708e-23	1.171679e-23
24.875000	2.819871e-23	-5.985125e-23	5.985125e-23	2.819871e-23
25.000000	4.264264e-23	-5.050274e-23	5.050274e-23	4.264264e-23
25.125000	5.438018e-23	-3.792407e-23	3.792407e-23	5.438018e-23
25.250000	6.264659e-23	-2.265119e-23	2.265118e-23	6.264659e-23
25.375000	6.660599e-23	-5.556723e-24	5.556720e-24	6.660599e-23
25.500000	6.570027e-23	1.197753e-23	-1.197753e-23	6.570027e-23
25.625000	6.004402e-23	2.833860e-23	-2.833860e-23	6.004403e-23
25.750000	5.042296e-23	4.216073e-23	-4.216073e-23	5.042296e-23
25.875000	3.797852e-23	5.258626e-23	-5.258626e-23	3.797852e-23
26.000000	2.393357e-23	5.924731e-23	-5.924731e-23	2.393357e-23
26.125000	9.428771e-24	6.221749e-23	-6.221749e-23	9.428771e-24
26.250000	-4.661622e-24	6.190884e-23	-6.190885e-23	-4.661622e-24
26.375000	-1.782213e-23	5.884348e-23	-5.884348e-23	-1.782213e-23
26.500000	-2.979380e-23	5.342439e-23	-5.342439e-23	-2.979380e-23
26.625000	-4.034732e-23	4.588910e-23	-4.588910e-23	-4.034732e-23
26.750000	-4.916394e-23	3.644830e-23	-3.644831e-23	-4.916394e-23
26.875000	-5.587600e-23	2.540452e-23	-2.540452e-23	-5.587600e-23
27.000000	-6.014317e-23	1.318379e-23	-1.318379e-23	-6.014317e-23
27.125000	-6.170759e-23	3.252957e-25	-3.252975e-25	-6.170759e-23
27.250000	-6.043788e-23	-1.252880e-23	1.252880e-23	-6.043788e-23
27.375000	-5.640197e-23	-2.466571e-23	2.466571e-23	-5.640197e-23
27.500000	-4.991873e-23	-3.541134e-23	3.541134e-23	-4.991873e-23
27.625000	-4.151179e-23	-4.425952e-23	4.425952e-23	-4.151179e-23
27.750000	-3.179503e-23	-5.093638e-23	5.093637e-23	-3.179503e-23
27.875000	-2.135706e-23	-5.538260e-23	5.538259e-23	-2.135706e-23
28.000000	-1.069696e-23	-5.768450e-23	5.768449e-23	-1.069697e-23
28.125000	-2.159793e-25	-5.801311e-23	5.801311e-23	-2.159801e-25
28.250000	9.780670e-24	-5.659107e-23	5.659107e-23	9.780669e-24
28.375000	1.908571e-23	-5.365811e-23	5.365811e-23	1.908571e-23
28.500000	2.757410e-23	-4.943127e-23	4.943126e-23	2.757410e-23
28.625000	3.516636e-23	-4.407984e-23	4.407984e-23	3.516636e-23
28.750000	4.178433e-23	-3.772723e-23	3.772723e-23	4.178433e-23
28.875000	4.731991e-23	-3.048254e-23	3.048254e-23	4.731991e-23
29.000000	5.163826e-23	-2.248318e-23	2.248318e-23	5.163826e-23
29.125000	5.460883e-23	-1.391729e-23	1.391729e-23	5.460883e-23
29.250000	5.613684e-23	-5.018343e-24	5.018342e-24	5.613684e-23
29.375000	5.618067e-23	3.953152e-24	-3.953153e-24	5.618066e-23
29.500000	5.475749e-23	1.272933e-23	-1.272933e-23	5.475749e-23
29.625000	5.194118e-23	2.105133e-23	-2.105133e-23	5.194118e-23
29.750000	4.785816e-23	2.868105e-23	-2.868105e-23	4.785816e-23
29.875000	4.268436e-23	3.541318e-23	-3.541318e-23	4.268436e-23
30.000000	3.663774e-23	4.109133e-23	-4.109133e-23	3.663774e-23
30.125000	2.996033e-23	4.562219e-23	-4.562219e-23	2.996033e-23
30.250000	2.289357e-23	4.897849e-23	-4.897849e-23	2.289357e-23
30.375000	1.565653e-23	5.118968e-23	-5.118969e-23	1.565653e-23
30.500000	8.432201e-24	5.232539e-23	-5.232539e-23	8.432200e-24
30.625000	1.363292e-24	5.247685e-23	-5.247685e-23	1.363291e-24
30.750000	-5.443693e-24	5.174136e-23	-5.174136e-23	-5.443693e-24
30.875000	-1.190967e-23	5.021300e-23	-5.021300e-23	-1.190967e-23
31.000000	-1.797483e-23	4.798001e-23	-4.798002e-23	-1.797483e-23
31.125000	-2.359396e-23	4.512478e-23	-4.512478e-23	-2.359397e-23
31.250000	-2.873362e-23	4.172314e-23	-4.172314e-23	-2.873362e-23
31.375000	-3.336889e-23	3.784330e-23	-3.784330e-23	-3.336889e-23
31.500000	-3.747932e-23	3.354584e-23	-3.354584e-23	-3.747932e-23
31.625000	-4.104511e-23	2.888560e-23	-2.888560e-23	-4.104511e-23
31.750000	-4.404477e-23	2.391507e-23	-2.391507e-23	-4.404477e-23
31.875000	-4.645456e-23	1.868838e-23	-1.868838e-23	-4.645456e-23
32.000000	-4.825015e-23	1.326532e-23	-1.326532e-23	-4.825015e-23
32.125000	-4.941056e-23	7.713941e-24	-7.713942e-24	-4.941056e-23
32.250000	-4.992308e-23	2.110460e-24	-2.110460e-24	-4.992308e-23
32.375000	-4.978741e-23	-3.463562e-24	3.463561e-24	-4.978741e-23
32.500000	-4.901770e-23	-8.925608e-24	8.925607e-24	-4.901770e-23
32.625000	-4.764222e-23	-1.419661e-23	1.419661e-23	-4.764222e-23
32.750000	-4.570167e-23	-1.920434e-23	1.920434e-23	-4.570167e-23
32.875000	-4.324674e-23	-2.388576e-23	2.388576e-23	-4.324674e-23
33.000000	-4.033553e-23	-2.818830e-23	2.818830e-23	-4.033553e-23
33.125000	-3.703104e-23	-3.207041e-23	3.207041e-23	-3.703104e-23
33.250000	-3.339898e-23	-3.550150e-23	3.550150e-23	-3.339898e-23
33.375000	-2.950599e-23	-3.846152e-23	3.846152e-23	-2.950599e-23
33.500000	-2.541818e-23	-4.094056e-23	4.094056e-23	-2.541818e-23
33.625000	-2.119963e-23	-4.293845e-23	4.293845e-23	-2.119963e-23
33.750000	-1.691091e-23	-4.446418e-23	4.446418e-23	-1.691091e-23
33.875000	-1.260735e-23	-4.553494e-23	4.553494e-23	-1.260735e-23
34.000000	-8.337696e-24	-4.617456e-23	4.617456e-23	-8.337696e-24
34.125000	-4.143219e-24	-4.641162e-23	4.641162e-23	-4.143219e-24
34.250000	-5.754500e-26	-4.627739e-23	4.627739e-23	-5.754567e-26
34.375000	3.892968e-24	-4.580407e-23	4.580407e-23	3.892968e-24
34.500000	7.688407e-24	-4.502324e-23	4.502324e-23	7.688407e-24
34.625000	1.131423e-23	-4.396486e-23	4.396486e-23	1.131423e-23
34.750000	1.476011e-23	-4.265659e-23	4.265659e-23	1.476010e-23
34.875000	1.801877e-23	-4.112358e-23	4.112358e-23	1.801877e-23
35.000000	2.108505e-23	-3.938852e-23	3.938852e-23	2.108505e-23
35.125000	2.395506e-23	-3.747203e-23	3.747203e-23	2.395506e-23
35.250000	2.662575e-23	-3.539303e-23	3.539303e-23	2.662575e-23
35.375000	2.909466e-23	-3.316925e-23	3.316925e-23	2.909466e-23
35.500000	3.135987e-23	-3.081748e-23	3.081748e-23	3.135987e-23
35.625000	3.342002e-23	-2.835383e-23	2.835383e-23	3.342002e-23
35.750000	3.527431e-23	-2.579381e-23	2.579381e-23	3.527431e-23
35.875000	3.692252e-23	-2.315235e-23	2.315235e-23	3.692252e-23
36.000000	3.836492e-23	-2.044393e-23	2.044393e-23	3.836492e-23
36.125000	3.960229e-23	-1.768258e-23	1.768258e-23	3.960229e-23
36.250000	4.063585e-23	-1.488199e-23	1.488199e-23	4.063585e-23
36.375000	4.146731e-23	-1.205561e-23	1.205561e-23	4.146731e-23
36.500000	4.209892e-23	-9.216678e-24	9.216678e-24	4.209892e-23
36.625000	4.253352e-23	-6.378271e-24	6.378271e-24	4.253352e-23
36.750000	4.277463e-23	-3.553306e-24	3.553306e-24	4.277462e-23
36.875000	4.282650e-23	-7.545103e-25	7.545103e-25	4.282650e-23
37.000000	4.269425e-23	2.005632e-24	-2.005632e-24	4.269425e-23
37.125000	4.238387e-23	4.714977e-24	-4.714977e-24	4.238387e-23
37.250000	4.190231e-23	7.361841e-24	-7.361841e-24	4.190231e-23
37.375000	4.125746e-23	9.935154e-24	-9.935154e-24	4.125746e-23
37.500000	4.045814e-23	1.242461e-23	-1.242461e-23	4.045814e-23
37.625000	3.951399e-23	1.482083e-23	-1.482083e-23	3.951399e-23
37.750000	3.843537e-23	1.711549e-23	-1.711549e-23	3.843537e-23
37.875000	3.723319e-23	1.930142e-23	-1.930142e-23	3.723319e-23
38.000000	3.591875e-23	2.137269e-23	-2.137269e-23	3.591875e-23
38.125000	3.450353e-23	2.332456e-23	-2.332456e-23	3.450353e-23
38.250000	3.299904e-23	2.515355e-23	-2.515355e-23	3.299904e-23
38.375000	3.141667e-23	2.685730e-23	-2.685730e-23	3.141667e-23
38.500000	2.976755e-23	2.843457e-23	-2.843457e-23	2.976755e-23
38.625000	2.806243e-23	2.988508e-23	-2.988508e-23	2.806243e-23
38.750000	2.631161e-23	3.120947e-23	-3.120947e-23	2.631161e-23
38.875000	2.452489e-23	3.240917e-23	-3.240917e-23	2.452489e-23
39.000000	2.271147e-23	3.348629e-23	-3.348629e-23	2.271147e-23
39.125000	2.087997e-23	3.444357e-23	-3.444357e-23	2.087997e-23
39.250000	1.903841e-23	3.528423e-23	-3.528423e-23	1.903841e-23
39.375000	1.719416e-23	3.601193e-23	-3.601193e-23	1.719416e-23
39.500000	1.535399e-23	3.663066e-23	-3.663066e-23	1.535399e-23
39.625000	1.352408e-23	3.714468e-23	-3.714468e-23	1.352408e-23
39.750000	1.171000e-23	3.755847e-23	-3.755847e-23	1.171000e-23
39.875000	9.916777e-24	3.787666e-23	-3.787666e-23	9.916777e-24
40.000000	8.148876e-24	3.810397e-23	-3.810397e-23	8.148876e-24
40.125000	6.410257e-24	3.824519e-23	-3.824519e-23	6.410256e-24
40.250000	4.704383e-24	3.830512e-23	-3.830512e-23	4.704383e-24
40.375000	3.034251e-24	3.828855e-23	-3.828855e-23	3.034251e-24
40.500000	1.402415e-24	3.820023e-23	-3.820023e-23	1.402415e-24
40.625000	-1.889876e-25	3.804483e-23	-3.804483e-23	-1.889879e-25
40.750000	-1.738208e-24	3.782690e-23	-3.782690e-23	-1.738208e-24
40.875000	-3.243858e-24	3.755089e-23	-3.755089e-23	-3.243858e-24
41.000000	-4.704882e-24	3.722108e-23	-3.722108e-23	-4.704882e-24
41.125000	-6.120524e-24	3.684162e-23	-3.684162e-23	-6.120524e-24
41.250000	-7.490301e-24	3.641645e-23	-3.641645e-23	-7.490301e-24
41.375000	-8.813970e-24	3.594934e-23	-3.594934e-23	-8.813970e-24
41.500000	-1.009150e-23	3.544387e-23	-3.544387e-23	-1.009150e-23
41.625000	-1.132304e-23	3.490342e-23	-3.490342e-23	-1.132304e-23
41.750000	-1.250891e-23	3.433118e-23	-3.433118e-23	-1.250891e-23
41.875000	-1.364955e-23	3.373016e-23	-3.373016e-23	-1.364955e-23
42.000000	-1.474550e-23	3.310316e-23	-3.310316e-23	-1.474550e-23
42.125000	-1.579743e-23	3.245284e-23	-3.245284e-23	-1.579743e-23
42.250000	-1.680604e-23	3.178167e-23	-3.178167e-23	-1.680604e-23
42.375000	-1.777212e-23	3.109194e-23	-3.109194e-23	-1.777212e-23
42.500000	-1.869648e-23	3.038583e-23	-3.038583e-23	-1.869648e-23
42.625000	-1.957999e-23	2.966534e-23	-2.966534e-23	-1.957999e-23
42.750000	-2.042353e-23	2.893238e-23	-2.893238e-23	-2.042353e-23
42.875000	-2.122800e-23	2.818869e-23	-2.818869e-23	-2.122800e-23
43.000000	-2.199432e-23	2.743594e-23	-2.743594e-23	-2.199432e-23
43.125000	-2.272339e-23	2.667566e-23	-2.667566e-23	-2.272339e-23
43.250000	-2.341615e-23	2.590931e-23	-2.590931e-23	-2.341615e-23
43.375000	-2.407352e-23	2.513825e-23	-2.513825e-23	-2.407352e-23
43.500000	-2.469641e-23	2.436374e-23	-2.436374e-23	-2.469641e-23
43.625000	-2.528574e-23	2.358699e-23	-2.358699e-23	-2.528574e-23
43.750000	-2.584242e-23	2.280912e-23	-2.280912e-23	-2.584242e-23
43.875000	-2.636735e-23	2.203119e-23	-2.203119e-23	-2.636735e-23
44.000000	-2.686142e-23	2.125420e-23	-2.125420e-23	-2.686142e-23
44.125000	-2.732554e-23	2.047908e-23	-2.047908e-23	-2.732554e-23
44.250000	-2.776057e-23	1.970671e-23	-1.970671e-23	-2.776057e-23
44.375000	-2.816740e-23	1.893793e-23	-1.893793e-23	-2.816740e-23
44.500000	-2.854689e-23	1.817351e-23	-1.817351e-23	-2.854689e-23
44.625000	-2.889991e-23	1.741418e-23	-1.741418e-23	-2.889991e-23
44.750000	-2.922730e-23	1.666063e-23	-1.666063e-23	-2.922730e-23
