# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.647418e-23	-1.225858e-22	1.226020e-22	-2.647920e-23
10.125000	-3.339837e-23	1.706208e-22	-1.706086e-22	-3.339471e-23
10.250000	1.410738e-22	-1.374685e-22	1.374784e-22	1.410859e-22
10.375000	-2.260014e-22	4.608270e-23	-4.608136e-23	-2.259902e-22
10.500000	2.141987e-22	4.702724e-23	-4.703271e-23	2.142118e-22
10.625000	-2.087480e-22	-1.103065e-22	1.102975e-22	-2.087426e-22
10.750000	1.831066e-22	1.049534e-22	-1.049654e-22	1.831091e-22
10.875000	-1.701301e-22	-1.187769e-22	1.187677e-22	-1.701354e-22
11.000000	2.034595e-22	8.584982e-23	-8.585701e-23	2.034529e-22
11.125000	-1.849616e-22	-2.281516e-23	2.281314e-23	-1.849723e-22
11.250000	1.819100e-22	-3.678861e-23	3.679072e-23	1.819020e-22
11.375000	-1.071307e-22	6.975804e-23	-6.975300e-23	-1.071386e-22
11.500000	8.773888e-23	-7.890312e-23	7.891123e-23	8.773549e-23
11.625000	-7.443932e-23	1.477395e-22	-1.477322e-22	-7.444027e-23
11.750000	-4.732833e-23	-1.838301e-22	1.838384e-22	-4.732613e-23
11.875000	1.573284e-22	7.583720e-23	-7.583199e-23	1.573340e-22
12.000000	-1.223573e-22	3.575797e-23	-3.575483e-23	-1.223517e-22
12.125000	1.030712e-22	-9.483326e-23	9.483458e-23	1.030784e-22
12.250000	4.271365e-23	1.783523e-22	-1.783546e-22	4.272019e-23
12.375000	-1.470804e-22	-2.135104e-23	2.134772e-23	-1.470758e-22
12.500000	1.113480e-22	-6.688227e-23	6.687782e-23	1.113521e-22
12.625000	2.881774e-23	1.652278e-22	-1.652338e-22	2.881962e-23
12.750000	-1.168733e-22	-2.235117e-23	2.234579e-23	-1.168738e-22
12.875000	1.204554e-22	-9.931638e-23	9.931174e-23	1.204541e-22
13.000000	1.053944e-22	1.117728e-22	-1.117774e-22	1.053918e-22
13.125000	-1.123231e-22	2.865065e-24	-2.868129e-24	-1.123274e-22
13.250000	-2.631812e-24	-1.680701e-22	1.680689e-22	-2.636159e-24
13.375000	1.084288e-22	2.297299e-23	-2.297351e-23	1.084247e-22
13.500000	-5.719366e-23	1.493366e-22	-1.493362e-22	-5.719808e-23
13.625000	-9.805561e-23	-3.988717e-23	3.988908e-23	-9.805970e-23
13.750000	8.933499e-23	-1.210169e-22	1.210198e-22	8.933214e-23
13.875000	1.028220e-22	5.072025e-23	-5.071729e-23	1.028200e-22
14.000000	-8.744126e-23	1.282685e-22	-1.282654e-22	-8.744283e-23
14.125000	-8.902804e-23	-3.757820e-23	3.758186e-23	-8.902881e-23
14.250000	5.179766e-23	-1.388167e-22	1.388204e-22	5.179810e-23
14.375000	9.848155e-23	4.186711e-23	-4.186406e-23	9.848284e-23
14.500000	-7.681768e-25	1.436063e-22	-1.436038e-22	-7.665537e-25
14.625000	-1.183572e-22	-9.425899e-24	9.428126e-24	-1.183554e-22
14.750000	-6.142184e-23	-9.650588e-23	9.650779e-23	-6.141950e-23
14.875000	1.152669e-22	-6.484836e-23	6.484961e-23	1.152697e-22
15.000000	7.418883e-23	5.766940e-23	-5.766899e-23	7.419170e-23
15.125000	-3.441043e-23	1.328155e-22	-1.328157e-22	-3.440784e-23
15.250000	-1.185047e-22	-1.834882e-23	1.834835e-23	-1.185024e-22
15.375000	-5.961197e-23	-8.990717e-23	8.990643e-23	-5.960975e-23
15.500000	9.019648e-23	-1.013050e-22	1.013038e-22	9.019866e-23
15.625000	8.963165e-23	4.439533e-23	-4.439695e-23	8.963353e-23
15.750000	3.258087e-23	9.934081e-23	-9.934276e-23	3.258227e-23
15.875000	-1.079393e-22	7.132249e-23	-7.132451e-23	-1.079384e-22
16.000000	-8.244696e-23	-5.641988e-23	5.641797e-23	-8.244644e-23
16.125000	-2.628278e-23	-9.989061e-23	9.988876e-23	-2.628248e-23
16.250000	1.010583e-22	-7.927377e-23	7.927191e-23	1.010585e-22
16.375000	9.265584e-23	4.883434e-23	-4.883627e-23	9.265567e-23
16.500000	3.676929e-23	8.494692e-23	-8.494880e-23	3.676877e-23
16.625000	-6.327219e-23	9.961602e-23	-9.961773e-23	-6.327306e-23
16.750000	-1.085373e-22	-2.005120e-23	2.004980e-23	-1.085384e-22
16.875000	-4.477937e-23	-7.551519e-23	7.551407e-23	-4.478056e-23
17.000000	1.200150e-23	-1.056812e-22	1.056803e-22	1.200027e-23
17.125000	1.094398e-22	-5.554551e-23	5.554475e-23	1.094386e-22
17.250000	8.697268e-23	5.095863e-23	-5.095929e-23	8.697139e-23
17.375000	3.200297e-23	7.905974e-23	-7.906025e-23	3.200159e-23
17.500000	-2.993991e-23	9.994250e-23	-9.994282e-23	-2.994136e-23
17.625000	-1.055830e-22	3.349231e-23	-3.349238e-23	-1.055845e-22
17.750000	-7.615352e-23	-5.873641e-23	5.873658e-23	-7.615494e-23
17.875000	-2.594973e-23	-7.878063e-23	7.878099e-23	-2.595103e-23
18.000000	2.566002e-23	-9.119588e-23	9.119637e-23	2.565886e-23
18.125000	1.020618e-22	-4.670782e-23	4.670839e-23	1.020608e-22
18.250000	9.622349e-23	4.165047e-23	-4.164987e-23	9.622256e-23
18.375000	3.865789e-23	7.514600e-23	-7.514535e-23	3.865703e-23
18.500000	1.024069e-24	8.704578e-23	-8.704507e-23	1.023264e-24
18.625000	-5.918624e-23	7.979087e-23	-7.979009e-23	-5.918699e-23
18.750000	-1.051958e-22	1.081733e-23	-1.081645e-23	-1.051965e-22
18.875000	-7.290276e-23	-5.532171e-23	5.532267e-23	-7.290329e-23
19.000000	-2.387945e-23	-7.371284e-23	7.371383e-23	-2.387985e-23
19.125000	8.027449e-24	-7.930305e-23	7.930405e-23	8.027190e-24
19.250000	6.284727e-23	-6.934932e-23	6.935030e-23	6.284714e-23
19.375000	1.009784e-22	-1.370592e-23	1.370685e-23	1.009784e-22
19.500000	7.869947e-23	5.373130e-23	-5.373044e-23	7.869952e-23
19.625000	3.431337e-23	7.483114e-23	-7.483032e-23	3.431348e-23
19.750000	-5.461503e-25	7.703375e-23	-7.703296e-23	-5.459971e-25
19.875000	-3.515252e-23	7.844904e-23	-7.844829e-23	-3.515232e-23
20.000000	-8.274907e-23	4.932599e-23	-4.932526e-23	-8.274884e-23
20.125000	-9.619025e-23	-8.532237e-24	8.532950e-24	-9.618996e-23
20.250000	-6.717663e-23	-5.896988e-23	5.897057e-23	-6.717628e-23
20.375000	-2.626516e-23	-7.038560e-23	7.038626e-23	-2.626475e-23
20.500000	1.465749e-24	-7.214889e-23	7.214949e-23	1.466207e-24
20.625000	3.146195e-23	-6.903195e-23	6.903250e-23	3.146246e-23
20.750000	6.884856e-23	-5.234604e-23	5.234653e-23	6.884911e-23
20.875000	9.110524e-23	-4.542344e-24	4.542755e-24	9.110582e-23
21.000000	7.675958e-23	4.271488e-23	-4.271454e-23	7.676016e-23
21.125000	4.233690e-23	6.979073e-23	-6.979045e-23	4.233748e-23
21.250000	9.074620e-24	7.118385e-23	-7.118362e-23	9.075187e-24
21.375000	-1.228968e-23	6.964905e-23	-6.964887e-23	-1.228913e-23
21.500000	-3.976388e-23	6.571013e-23	-6.570998e-23	-3.976334e-23
21.625000	-6.808217e-23	4.781286e-23	-4.781275e-23	-6.808164e-23
21.750000	-8.853725e-23	1.201212e-23	-1.201203e-23	-8.853673e-23
21.875000	-8.201624e-23	-3.245582e-23	3.245589e-23	-8.201573e-23
22.000000	-5.492158e-23	-5.981711e-23	5.981716e-23	-5.492107e-23
22.125000	-2.515577e-23	-7.004133e-23	7.004134e-23	-2.515527e-23
22.250000	2.080757e-26	-6.784193e-23	6.784192e-23	2.131334e-26
22.375000	1.729725e-23	-6.377224e-23	6.377219e-23	1.729775e-23
22.500000	3.908097e-23	-5.970587e-23	5.970579e-23	3.908146e-23
22.625000	6.325985e-23	-4.307387e-23	4.307376e-23	6.326033e-23
22.750000	7.810592e-23	-1.496363e-23	1.496349e-23	7.810639e-23
22.875000	7.897045e-23	1.949385e-23	-1.949402e-23	7.897089e-23
23.000000	6.134202e-23	4.977560e-23	-4.977580e-23	6.134244e-23
23.125000	3.452900e-23	6.383020e-23	-6.383043e-23	3.452939e-23
23.250000	1.166339e-23	6.621657e-23	-6.621681e-23	1.166375e-23
23.375000	-7.276677e-24	6.378851e-23	-6.378876e-23	-7.276338e-24
23.500000	-2.315653e-23	5.863326e-23	-5.863353e-23	-2.315622e-23
23.625000	-3.805051e-23	5.320163e-23	-5.320189e-23	-3.805023e-23
23.750000	-5.641413e-23	4.331673e-23	-4.331700e-23	-5.641387e-23
23.875000	-7.220579e-23	2.306188e-23	-2.306215e-23	-7.220555e-23
24.000000	-7.744610e-23	-3.736028e-24	3.735754e-24	-7.744588e-23
24.125000	-7.170610e-23	-2.973617e-23	2.973589e-23	-7.170589e-23
24.250000	-5.641989e-23	-5.139291e-23	5.139264e-23	-5.641969e-23
24.375000	-3.472896e-23	-6.368409e-23	6.368382e-23	-3.472879e-23
24.500000	-1.376488e-23	-6.560510e-23	6.560483e-23	-1.376471e-23
24.625000	1.748339e-24	-6.268173e-23	6.268146e-23	1.748495e-24
24.750000	1.471341e-23	-5.943187e-23	5.943159e-23	1.471356e-23
24.875000	2.739050e-23	-5.498253e-23	5.498226e-23	2.739063e-23
25.000000	3.987534e-23	-4.837344e-23	4.837316e-23	3.987546e-23
25.125000	5.209161e-23	-3.920091e-23	3.920063e-23	5.209171e-23
25.250000	6.383252e-23	-2.540383e-23	2.540355e-23	6.383262e-23
25.375000	7.090799e-23	-5.835586e-24	5.835307e-24	7.090807e-23
25.500000	6.983228e-23	1.584753e-23	-1.584781e-23	6.983235e-23
25.625000	6.098276e-23	3.486640e-23	-3.486668e-23	6.098282e-23
25.750000	4.758690e-23	4.878318e-23	-4.878345e-23	4.758694e-23
25.875000	3.177097e-23	5.763773e-23	-5.763801e-23	3.177100e-23
26.000000	1.530363e-23	6.085614e-23	-6.085641e-23	1.530365e-23
26.125000	7.908083e-25	5.924734e-23	-5.924760e-23	7.908122e-25
26.250000	-1.041455e-23	5.520104e-23	-5.520130e-23	-1.041456e-23
26.375000	-1.918323e-23	5.130142e-23	-5.130167e-23	-1.918325e-23
26.500000	-2.799588e-23	4.777148e-23	-4.777173e-23	-2.799591e-23
26.625000	-3.749581e-23	4.284256e-23	-4.284280e-23	-3.749585e-23
26.750000	-4.676477e-23	3.559429e-23	-3.559452e-23	-4.676482e-23
26.875000	-5.484366e-23	2.589592e-23	-2.589615e-23	-5.484371e-23
27.000000	-6.099408e-23	1.407017e-23	-1.407039e-23	-6.099414e-23
27.125000	-6.460886e-23	1.955194e-25	-1.957282e-25	-6.460893e-23
27.250000	-6.429916e-23	-1.522946e-23	1.522926e-23	-6.429923e-23
27.375000	-5.913924e-23	-3.018176e-23	3.018157e-23	-5.913932e-23
27.500000	-4.992563e-23	-4.252504e-23	4.252486e-23	-4.992571e-23
27.625000	-3.835677e-23	-5.110691e-23	5.110673e-23	-3.835685e-23
27.750000	-2.626287e-23	-5.596366e-23	5.596349e-23	-2.626295e-23
27.875000	-1.470543e-23	-5.800379e-23	5.800363e-23	-1.470552e-23
28.000000	-3.870093e-24	-5.787063e-23	5.787047e-23	-3.870180e-24
28.125000	5.883015e-24	-5.582365e-23	5.582349e-23	5.882926e-24
28.250000	1.414308e-23	-5.249302e-23	5.249287e-23	1.414299e-23
28.375000	2.098990e-23	-4.868065e-23	4.868051e-23	2.098981e-23
28.500000	2.692158e-23	-4.490868e-23	4.490854e-23	2.692149e-23
28.625000	3.266303e-23	-4.127767e-23	4.127754e-23	3.266294e-23
28.750000	3.879486e-23	-3.719644e-23	3.719631e-23	3.879477e-23
28.875000	4.511023e-23	-3.181829e-23	3.181816e-23	4.511013e-23
29.000000	5.083524e-23	-2.480194e-23	2.480181e-23	5.083514e-23
29.125000	5.529382e-23	-1.639139e-23	1.639127e-23	5.529372e-23
29.250000	5.810088e-23	-6.992719e-24	6.992604e-24	5.810078e-23
29.375000	5.904102e-23	2.922049e-24	-2.922160e-24	5.904092e-23
29.500000	5.809736e-23	1.291660e-23	-1.291671e-23	5.809726e-23
29.625000	5.527679e-23	2.266551e-23	-2.266561e-23	5.527669e-23
29.750000	5.052438e-23	3.177686e-23	-3.177696e-23	5.052427e-23
29.875000	4.392925e-23	3.964250e-23	-3.964259e-23	4.392915e-23
30.000000	3.598892e-23	4.567973e-23	-4.567982e-23	3.598882e-23
30.125000	2.742741e-23	4.966927e-23	-4.966936e-23	2.742731e-23
30.250000	1.890784e-23	5.173281e-23	-5.173289e-23	1.890774e-23
30.375000	1.091459e-23	5.221283e-23	-5.221291e-23	1.091448e-23
30.500000	3.705111e-24	5.155546e-23	-5.155553e-23	3.705004e-24
30.625000	-2.709403e-24	5.019674e-23	-5.019681e-23	-2.709510e-24
30.750000	-8.501172e-24	4.839866e-23	-4.839873e-23	-8.501279e-24
30.875000	-1.380864e-23	4.621696e-23	-4.621703e-23	-1.380875e-23
31.000000	-1.864891e-23	4.367677e-23	-4.367683e-23	-1.864901e-23
31.125000	-2.301519e-23	4.086675e-23	-4.086681e-23	-2.301530e-23
31.250000	-2.696501e-23	3.790229e-23	-3.790235e-23	-2.696512e-23
31.375000	-3.062265e-23	3.484041e-23	-3.484046e-23	-3.062276e-23
31.500000	-3.410459e-23	3.164785e-23	-3.164790e-23	-3.410469e-23
31.625000	-3.748316e-23	2.824428e-23	-2.824433e-23	-3.748326e-23
31.750000	-4.078904e-23	2.450454e-23	-2.450458e-23	-4.078915e-23
31.875000	-4.396144e-23	2.026751e-23	-2.026755e-23	-4.396154e-23
32.000000	-4.682116e-23	1.541389e-23	-1.541393e-23	-4.682127e-23
32.125000	-4.912176e-23	9.941738e-24	-9.941774e-24	-4.912187e-23
32.250000	-5.063612e-23	3.984846e-24	-3.984879e-24	-5.063622e-23
32.375000	-5.123593e-23	-2.234136e-24	2.234105e-24	-5.123603e-23
32.500000	-5.090204e-23	-8.491312e-24	8.491284e-24	-5.090214e-23
32.625000	-4.967537e-23	-1.460273e-23	1.460270e-23	-4.967547e-23
32.750000	-4.762595e-23	-2.041619e-23	2.041616e-23	-4.762605e-23
32.875000	-4.484973e-23	-2.580884e-23	2.580882e-23	-4.484982e-23
33.000000	-4.145527e-23	-3.069519e-23	3.069517e-23	-4.145537e-23
33.125000	-3.754692e-23	-3.502000e-23	3.501999e-23	-3.754701e-23
33.250000	-3.321741e-23	-3.874593e-23	3.874592e-23	-3.321750e-23
33.375000	-2.854910e-23	-4.183700e-23	4.183699e-23	-2.854919e-23
33.500000	-2.363270e-23	-4.424887e-23	4.424886e-23	-2.363279e-23
33.625000	-1.858856e-23	-4.594418e-23	4.594417e-23	-1.858865e-23
33.750000	-1.356279e-23	-4.692434e-23	4.692433e-23	-1.356287e-23
33.875000	-8.696324e-24	-4.724372e-23	4.724371e-23	-8.696407e-24
34.000000	-4.098666e-24	-4.699644e-23	4.699643e-23	-4.098747e-24
34.125000	1.618675e-25	-4.629639e-23	4.629639e-23	1.617873e-25
34.250000	4.057833e-24	-4.525895e-23	4.525895e-23	4.057755e-24
34.375000	7.595002e-24	-4.398733e-23	4.398733e-23	7.594925e-24
34.500000	1.080194e-23	-4.256598e-23	4.256598e-23	1.080186e-23
34.625000	1.372198e-23	-4.105963e-23	4.105963e-23	1.372191e-23
34.750000	1.640922e-23	-3.951159e-23	3.951159e-23	1.640915e-23
34.875000	1.892100e-23	-3.793891e-23	3.793891e-23	1.892093e-23
35.000000	2.130419e-23	-3.633368e-23	3.633368e-23	2.130412e-23
35.125000	2.358556e-23	-3.467446e-23	3.467446e-23	2.358549e-23
35.250000	2.577212e-23	-3.293971e-23	3.293972e-23	2.577205e-23
35.375000	2.785838e-23	-3.111625e-23	3.111625e-23	2.785831e-23
35.500000	2.983491e-23	-2.920102e-23	2.920103e-23	2.983485e-23
35.625000	3.169444e-23	-2.719851e-23	2.719851e-23	3.169438e-23
35.750000	3.343497e-23	-2.511625e-23	2.511626e-23	3.343490e-23
35.875000	3.505960e-23	-2.295958e-23	2.295959e-23	3.505953e-23
36.000000	3.657239e-23	-2.072818e-23	2.072819e-23	3.657233e-23
36.125000	3.797362e-23	-1.841742e-23	1.841742e-23	3.797356e-23
36.250000	3.925825e-23	-1.602202e-23	1.602203e-23	3.925819e-23
36.375000	4.041727e-23	-1.353872e-23	1.353873e-23	4.041721e-23
36.500000	4.143941e-23	-1.096682e-23	1.096683e-23	4.143935e-23
36.625000	4.231183e-23	-8.307658e-24	8.307667e-24	4.231177e-23
36.750000	4.301953e-23	-5.564754e-24	5.564763e-24	4.301947e-23
36.875000	4.354514e-23	-2.745280e-24	2.745290e-24	4.354508e-23
37.000000	4.387019e-23	1.382620e-25	-1.382520e-25	4.387014e-23
37.125000	4.397720e-23	3.067378e-24	-3.067368e-24	4.397715e-23
37.250000	4.385171e-23	6.017782e-24	-6.017771e-24	4.385166e-23
37.375000	4.348433e-23	8.960185e-24	-8.960175e-24	4.348427e-23
37.500000	4.287265e-23	1.186196e-23	-1.186195e-23	4.287260e-23
37.625000	4.202240e-23	1.468980e-23	-1.468979e-23	4.202235e-23
37.750000	4.094717e-23	1.741274e-23	-1.741272e-23	4.094712e-23
37.875000	3.966677e-23	2.000462e-23	-2.000461e-23	3.966673e-23
38.000000	3.820486e-23	2.244549e-23	-2.244548e-23	3.820481e-23
38.125000	3.658637e-23	2.472157e-23	-2.472156e-23	3.658632e-23
38.250000	3.483578e-23	2.682425e-23	-2.682424e-23	3.483573e-23
38.375000	3.297636e-23	2.874892e-23	-2.874890e-23	3.297631e-23
38.500000	3.102990e-23	3.049407e-23	-3.049406e-23	3.102985e-23
38.625000	2.901662e-23	3.206080e-23	-3.206079e-23	2.901658e-23
38.750000	2.695501e-23	3.345233e-23	-3.345231e-23	2.695497e-23
38.875000	2.486172e-23	3.467352e-23	-3.467351e-23	2.486167e-23
39.000000	2.275160e-23	3.573049e-23	-3.573048e-23	2.275156e-23
39.125000	2.063776e-23	3.663027e-23	-3.663025e-23	2.063772e-23
39.250000	1.853164e-23	3.738049e-23	-3.738048e-23	1.853160e-23
39.375000	1.644304e-23	3.798917e-23	-3.798916e-23	1.644300e-23
39.500000	1.438033e-23	3.846438e-23	-3.846437e-23	1.438029e-23
39.625000	1.235052e-23	3.881407e-23	-3.881406e-23	1.235048e-23
39.750000	1.035956e-23	3.904579e-23	-3.904578e-23	1.035952e-23
39.875000	8.412666e-24	3.916662e-23	-3.916661e-23	8.412628e-24
40.000000	6.514661e-24	3.918323e-23	-3.918321e-23	6.514624e-24
40.125000	4.670239e-24	3.910211e-23	-3.910210e-23	4.670203e-24
40.250000	2.884002e-24	3.892992e-23	-3.892991e-23	2.883965e-24
40.375000	1.160302e-24	3.867372e-23	-3.867371e-23	1.160267e-24
40.500000	-4.970084e-25	3.834110e-23	-3.834108e-23	-4.970435e-25
40.625000	-2.084843e-24	3.794008e-23	-3.794007e-23	-2.084878e-24
40.750000	-3.601075e-24	3.747903e-23	-3.747901e-23	-3.601109e-24
40.875000	-5.044646e-24	3.696637e-23	-3.696635e-23	-5.044680e-24
41.000000	-6.415589e-24	3.641036e-23	-3.641035e-23	-6.415622e-24
41.125000	-7.714962e-24	3.581890e-23	-3.581889e-23	-7.714994e-24
41.250000	-8.944735e-24	3.519931e-23	-3.519930e-23	-8.944767e-24
41.375000	-1.010764e-23	3.455821e-23	-3.455820e-23	-1.010767e-23
41.500000	-1.120698e-23	3.390144e-23	-3.390142e-23	-1.120701e-23
41.625000	-1.224650e-23	3.323399e-23	-3.323398e-23	-1.224653e-23
41.750000	-1.323018e-23	3.256004e-23	-3.256003e-23	-1.323021e-23
41.875000	-1.416212e-23	3.188295e-23	-3.188293e-23	-1.416215e-23
42.000000	-1.504634e-23	3.120530e-23	-3.120528e-23	-1.504637e-23
42.125000	-1.588675e-23	3.052902e-23	-3.052901e-23	-1.588677e-23
42.250000	-1.668696e-23	2.985548e-23	-2.985546e-23	-1.668698e-23
42.375000	-1.745033e-23	2.918558e-23	-2.918556e-23	-1.745036e-23
42.500000	-1.817993e-23	2.851986e-23	-2.851985e-23	-1.817995e-23
42.625000	-1.887852e-23	2.785858e-23	-2.785857e-23	-1.887855e-23
42.750000	-1.954860e-23	2.720175e-23	-2.720173e-23	-1.954863e-23
42.875000	-2.019241e-23	2.654916e-23	-2.654915e-23	-2.019244e-23
43.000000	-2.081190e-23	2.590048e-23	-2.590047e-23	-2.081192e-23
43.125000	-2.140876e-23	2.525522e-23	-2.525521e-23	-2.140879e-23
43.250000	-2.198443e-23	2.461279e-23	-2.461278e-23	-2.198446e-23
43.375000	-2.254007e-23	2.397256e-23	-2.397255e-23	-2.254010e-23
43.500000	-2.307661e-23	2.333388e-23	-2.333387e-23	-2.307663e-23
43.625000	-2.359470e-23	2.269612e-23	-2.269611e-23	-2.359472e-23
43.750000	-2.409482e-23	2.205871e-23	-2.205869e-23	-2.409484e-23
43.875000	-2.457723e-23	2.142115e-23	-2.142114e-23	-2.457725e-23
44.000000	-2.504206e-23	2.078310e-23	-2.078308e-23	-2.504208e-23
44.125000	-2.548930e-23	2.014429e-23	-2.014428e-23	-2.548933e-23
44.250000	-2.591889e-23	1.950462e-23	-1.950461e-23	-2.591891e-23
44.375000	-2.633069e-23	1.886412e-23	-1.886410e-23	-2.633071e-23
44.500000	-2.672457e-23	1.822292e-23	-1.822290e-23	-2.672459e-23
44.625000	-2.710039e-23	1.758127e-23	-1.758126e-23	-2.710041e-23
44.750000	-2.745803e-23	1.693952e-23	-1.693951e-23	-2.745805e-23
