# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.272271e-24	1.950741e-22	-1.950741e-22	-5.272271e-24
10.125000	1.450390e-22	-1.266852e-22	1.266852e-22	1.450390e-22
10.250000	-1.899714e-22	4.784428e-24	-4.784428e-24	-1.899714e-22
10.375000	1.606019e-22	9.627680e-23	-9.627680e-23	1.606019e-22
10.500000	-1.025856e-22	-1.534099e-22	1.534099e-22	-1.025856e-22
10.625000	4.764331e-23	1.755272e-22	-1.755272e-22	4.764331e-23
10.750000	-9.558939e-24	-1.791723e-22	1.791723e-22	-9.558939e-24
10.875000	-9.105135e-24	1.767225e-22	-1.767225e-22	-9.105135e-24
11.000000	9.355721e-24	-1.744466e-22	1.744466e-22	9.355721e-24
11.125000	7.439796e-24	1.722694e-22	-1.722694e-22	7.439796e-24
11.250000	-3.948860e-23	-1.656623e-22	1.656623e-22	-3.948860e-23
11.375000	8.309272e-23	1.462991e-22	-1.462991e-22	8.309272e-23
11.500000	-1.286546e-22	-1.050343e-22	1.050343e-22	-1.286546e-22
11.625000	1.595325e-22	3.765951e-23	-3.765951e-23	1.595325e-22
11.750000	-1.544551e-22	4.787520e-23	-4.787520e-23	-1.544551e-22
11.875000	9.817666e-23	-1.259637e-22	1.259637e-22	9.817666e-23
12.000000	3.400182e-24	1.579882e-22	-1.579882e-22	3.400182e-24
12.125000	-1.096143e-22	-1.111884e-22	1.111884e-22	-1.096143e-22
12.250000	1.539330e-22	-4.747085e-24	4.747085e-24	1.539330e-22
12.375000	-9.241988e-23	1.210545e-22	-1.210545e-22	-9.241988e-23
12.500000	-4.488546e-23	-1.438892e-22	1.438892e-22	-4.488546e-23
12.625000	1.439644e-22	3.729295e-23	-3.729295e-23	1.439644e-22
12.750000	-1.005677e-22	1.073348e-22	-1.073348e-22	-1.005677e-22
12.875000	-5.384069e-23	-1.352683e-22	1.352683e-22	-5.384069e-23
13.000000	1.437009e-22	1.054221e-24	-1.054221e-24	1.437009e-22
13.125000	-4.759398e-23	1.341256e-22	-1.341256e-22	-4.759398e-23
13.250000	-1.142814e-22	-8.190301e-23	8.190301e-23	-1.142814e-22
13.375000	1.051244e-22	-9.119449e-23	9.119449e-23	1.051244e-22
13.500000	6.974616e-23	1.186888e-22	-1.186888e-22	6.974616e-23
13.625000	-1.258742e-22	5.177010e-23	-5.177010e-23	-1.258742e-22
13.750000	-3.938856e-23	-1.288718e-22	1.288718e-22	-3.938856e-23
13.875000	1.293476e-22	-3.204966e-23	3.204966e-23	1.293476e-22
14.000000	3.058530e-23	1.283871e-22	-1.283871e-22	3.058530e-23
14.125000	-1.260805e-22	3.376813e-23	-3.376813e-23	-1.260805e-22
14.250000	-4.203027e-23	-1.221841e-22	1.221841e-22	-4.203027e-23
14.375000	1.160067e-22	-5.391358e-23	5.391358e-23	1.160067e-22
14.500000	6.919402e-23	1.059895e-22	-1.059895e-22	6.919402e-23
14.625000	-9.143415e-23	8.591528e-23	-8.591528e-23	-9.143415e-23
14.750000	-1.020151e-22	-7.053944e-23	7.053944e-23	-1.020151e-22
14.875000	4.342228e-23	-1.150635e-22	1.150635e-22	4.342228e-23
15.000000	1.212023e-22	1.048714e-23	-1.048714e-23	1.212023e-22
15.125000	2.650870e-23	1.175685e-22	-1.175685e-22	2.650870e-23
15.250000	-1.014041e-22	6.318192e-23	-6.318192e-23	-1.014041e-22
15.375000	-9.426405e-23	-7.128090e-23	7.128090e-23	-9.426405e-23
15.500000	2.930504e-23	-1.134739e-22	1.134739e-22	2.930504e-23
15.625000	1.144578e-22	-1.929959e-23	1.929959e-23	1.144578e-22
15.750000	6.633458e-23	9.379482e-23	-9.379482e-23	6.633458e-23
15.875000	-5.279598e-23	1.010159e-22	-1.010159e-22	-5.279598e-23
16.000000	-1.128951e-22	1.756366e-24	-1.756366e-24	-1.128951e-22
16.125000	-5.740244e-23	-9.593676e-23	9.593676e-23	-5.740244e-23
16.250000	5.170800e-23	-9.813611e-23	9.813611e-23	5.170800e-23
16.375000	1.095387e-22	-9.109390e-24	9.109390e-24	1.095387e-22
16.500000	6.797939e-23	8.497421e-23	-8.497421e-23	6.797939e-23
16.625000	-3.008507e-23	1.036712e-22	-1.036712e-22	-3.008507e-23
16.750000	-1.005682e-22	3.674978e-23	-3.674978e-23	-1.005682e-22
16.875000	-8.947433e-23	-5.691733e-23	5.691733e-23	-8.947433e-23
17.000000	-1.139578e-23	-1.045126e-22	1.045126e-22	-1.139578e-23
17.125000	7.255434e-23	-7.500030e-23	7.500030e-23	7.255434e-23
17.250000	1.032771e-22	5.958867e-24	-5.958867e-24	1.032771e-22
17.375000	6.388089e-23	8.012828e-23	-8.012828e-23	6.388089e-23
17.500000	-1.505756e-23	1.005244e-22	-1.005244e-22	-1.505756e-23
17.625000	-8.232519e-23	5.832268e-23	-5.832268e-23	-8.232519e-23
17.750000	-9.853664e-23	-1.723372e-23	1.723372e-23	-9.853664e-23
17.875000	-5.805414e-23	-8.035524e-23	8.035524e-23	-5.805414e-23
18.000000	1.272436e-23	-9.752486e-23	9.752486e-23	1.272436e-23
18.125000	7.466843e-23	-6.293173e-23	6.293173e-23	7.466843e-23
18.250000	9.684876e-23	2.524316e-24	-2.524316e-24	9.684876e-23
18.375000	7.111281e-23	6.454551e-23	-6.454551e-23	7.111281e-23
18.500000	1.311092e-23	9.433862e-23	-9.433862e-23	1.311092e-23
18.625000	-4.892528e-23	8.091175e-23	-8.091175e-23	-4.892528e-23
18.750000	-8.793042e-23	3.286336e-23	-3.286336e-23	-8.793042e-23
18.875000	-8.899698e-23	-2.739116e-23	2.739116e-23	-8.899698e-23
19.000000	-5.437291e-23	-7.462525e-23	7.462525e-23	-5.437291e-23
19.125000	-3.804546e-26	-9.161169e-23	9.161169e-23	-3.804546e-26
19.250000	5.261872e-23	-7.421034e-23	7.421034e-23	5.261872e-23
19.375000	8.492441e-23	-3.081885e-23	3.081885e-23	8.492441e-23
19.500000	8.695688e-23	2.186253e-23	-2.186253e-23	8.695688e-23
19.625000	6.010709e-23	6.556182e-23	-6.556182e-23	6.010709e-23
19.750000	1.505308e-23	8.696099e-23	-8.696099e-23	1.505308e-23
19.875000	-3.316919e-23	8.110769e-23	-8.110769e-23	-3.316919e-23
20.000000	-7.016993e-23	5.149924e-23	-5.149924e-23	-7.016993e-23
20.125000	-8.605838e-23	8.071403e-24	-8.071403e-24	-8.605838e-23
20.250000	-7.776423e-23	-3.623015e-23	3.623015e-23	-7.776423e-23
20.375000	-4.915888e-23	-6.949606e-23	6.949606e-23	-4.915888e-23
20.500000	-8.994929e-24	-8.400763e-23	8.400763e-23	-8.994929e-24
20.625000	3.211369e-23	-7.751320e-23	7.751320e-23	3.211369e-23
20.750000	6.442010e-23	-5.289565e-23	5.289565e-23	6.442010e-23
20.875000	8.106442e-23	-1.689800e-23	1.689800e-23	8.106442e-23
21.000000	7.930257e-23	2.176107e-23	-2.176107e-23	7.930257e-23
21.125000	6.070951e-23	5.458095e-23	-5.458095e-23	6.070951e-23
21.250000	3.027798e-23	7.517446e-23	-7.517446e-23	3.027798e-23
21.375000	-5.159057e-24	8.031079e-23	-8.031079e-23	-5.159057e-24
21.500000	-3.854718e-23	7.004058e-23	-7.004058e-23	-3.854718e-23
21.625000	-6.389472e-23	4.720908e-23	-4.720908e-23	-6.389472e-23
21.750000	-7.716792e-23	1.663738e-23	-1.663738e-23	-7.716792e-23
21.875000	-7.679164e-23	-1.590922e-23	1.590922e-23	-7.679164e-23
22.000000	-6.368216e-23	-4.483874e-23	4.483874e-23	-6.368216e-23
22.125000	-4.079340e-23	-6.570512e-23	6.570512e-23	-4.079340e-23
22.250000	-1.233186e-23	-7.580778e-23	7.580778e-23	-1.233186e-23
22.375000	1.709782e-23	-7.435418e-23	7.435418e-23	1.709782e-23
22.500000	4.321824e-23	-6.228730e-23	6.228730e-23	4.321824e-23
22.625000	6.260843e-23	-4.192402e-23	4.192402e-23	6.260843e-23
22.750000	7.305020e-23	-1.649709e-23	1.649709e-23	7.305020e-23
22.875000	7.369911e-23	1.036058e-23	-1.036058e-23	7.369911e-23
23.000000	6.506186e-23	3.514238e-23	-3.514238e-23	6.506186e-23
23.125000	4.878033e-23	5.492677e-23	-5.492677e-23	4.878033e-23
23.250000	2.727325e-23	6.768888e-23	-6.768888e-23	2.727325e-23
23.375000	3.325634e-24	7.242845e-23	-7.242845e-23	3.325634e-24
23.500000	-2.028718e-23	6.913609e-23	-6.913609e-23	-2.028718e-23
23.625000	-4.109452e-23	5.865339e-23	-5.865339e-23	-4.109452e-23
23.750000	-5.713754e-23	4.247795e-23	-4.247795e-23	-5.713754e-23
23.875000	-6.709917e-23	2.254381e-23	-2.254381e-23	-6.709917e-23
24.000000	-7.036496e-23	9.912357e-25	-9.912357e-25	-7.036496e-23
24.125000	-6.701456e-23	-2.006186e-23	2.006186e-23	-6.701456e-23
24.250000	-5.774348e-23	-3.872632e-23	3.872632e-23	-5.774348e-23
24.375000	-4.372661e-23	-5.350135e-23	5.350135e-23	-4.372661e-23
24.500000	-2.644757e-23	-6.337024e-23	6.337024e-23	-2.644757e-23
24.625000	-7.522715e-24	-6.782900e-23	6.782900e-23	-7.522715e-24
24.750000	1.145525e-23	-6.685875e-23	6.685875e-23	1.145525e-23
24.875000	2.904063e-23	-6.086059e-23	6.086059e-23	2.904063e-23
25.000000	4.402281e-23	-5.057091e-23	5.057091e-23	4.402281e-23
25.125000	5.548318e-23	-3.696900e-23	3.696900e-23	5.548318e-23
25.250000	6.282592e-23	-2.118329e-23	2.118329e-23	6.282592e-23
25.375000	6.578555e-23	-4.399498e-24	4.399498e-24	6.578555e-23
25.500000	6.441280e-23	1.222577e-23	-1.222577e-23	6.441280e-23
25.625000	5.903997e-23	2.764169e-23	-2.764169e-23	5.903997e-23
25.750000	5.022891e-23	4.096443e-23	-4.096443e-23	5.022891e-23
25.875000	3.870751e-23	5.151854e-23	-5.151854e-23	3.870751e-23
26.000000	2.530199e-23	5.885675e-23	-5.885675e-23	2.530199e-23
26.125000	1.087247e-23	6.275982e-23	-6.275982e-23	1.087247e-23
26.250000	-3.743110e-24	6.322034e-23	-6.322034e-23	-3.743110e-24
26.375000	-1.777352e-23	6.041569e-23	-6.041569e-23	-1.777352e-23
26.500000	-3.054681e-23	5.467495e-23	-5.467495e-23	-3.054681e-23
26.625000	-4.151186e-23	4.644382e-23	-4.644382e-23	-4.151186e-23
26.750000	-5.025089e-23	3.624976e-23	-3.624976e-23	-5.025089e-23
26.875000	-5.648441e-23	2.466857e-23	-2.466857e-23	-5.648441e-23
27.000000	-6.006982e-23	1.229307e-23	-1.229307e-23	-6.006982e-23
27.125000	-6.099436e-23	-2.955013e-25	2.955013e-25	-6.099436e-23
27.250000	-5.936306e-23	-1.255278e-23	1.255278e-23	-5.936306e-23
27.375000	-5.538239e-23	-2.399229e-23	2.399229e-23	-5.538239e-23
27.500000	-4.934078e-23	-3.420158e-23	3.420158e-23	-4.934078e-23
27.625000	-4.158707e-23	-4.285286e-23	4.285286e-23	-4.158707e-23
27.750000	-3.250869e-23	-4.970812e-23	4.970812e-23	-3.250869e-23
27.875000	-2.251072e-23	-5.461896e-23	5.461896e-23	-2.251072e-23
28.000000	-1.199721e-23	-5.752221e-23	5.752221e-23	-1.199721e-23
28.125000	-1.355422e-24	-5.843218e-23	5.843218e-23	-1.355422e-24
28.250000	9.056703e-24	-5.743071e-23	5.743071e-23	9.056703e-24
28.375000	1.891977e-23	-5.465618e-23	5.465618e-23	1.891977e-23
28.500000	2.795923e-23	-5.029205e-23	5.029205e-23	2.795923e-23
28.625000	3.594907e-23	-4.455575e-23	4.455575e-23	3.594907e-23
28.750000	4.271341e-23	-3.768809e-23	3.768809e-23	4.271341e-23
28.875000	4.812639e-23	-2.994352e-23	2.994352e-23	4.812639e-23
29.000000	5.211061e-23	-2.158132e-23	2.158132e-23	5.211061e-23
29.125000	5.463455e-23	-1.285770e-23	1.285770e-23	5.463455e-23
29.250000	5.570892e-23	-4.018791e-24	4.018791e-24	5.570892e-23
29.375000	5.538228e-23	4.705209e-24	-4.705209e-24	5.538228e-23
29.500000	5.373608e-23	1.310496e-23	-1.310496e-23	5.373608e-23
29.625000	5.087915e-23	2.099570e-23	-2.099570e-23	5.087915e-23
29.750000	4.694211e-23	2.821993e-23	-2.821993e-23	4.694211e-23
29.875000	4.207160e-23	3.464887e-23	-3.464887e-23	4.207160e-23
30.000000	3.642477e-23	4.018301e-23	-4.018301e-23	3.642477e-23
30.125000	3.016406e-23	4.475161e-23	-4.475161e-23	3.016406e-23
30.250000	2.345252e-23	4.831145e-23	-4.831145e-23	2.345252e-23
30.375000	1.644969e-23	5.084491e-23	-5.084491e-23	1.644969e-23
30.500000	9.308153e-24	5.235757e-23	-5.235757e-23	9.308153e-24
30.625000	2.170756e-24	5.287547e-23	-5.287547e-23	2.170756e-24
30.750000	-4.831478e-24	5.244229e-23	-5.244229e-23	-4.831478e-24
30.875000	-1.158086e-23	5.111642e-23	-5.111642e-23	-1.158086e-23
31.000000	-1.797400e-23	4.896812e-23	-4.896812e-23	-1.797400e-23
31.125000	-2.392229e-23	4.607680e-23	-4.607680e-23	-2.392229e-23
31.250000	-2.935198e-23	4.252855e-23	-4.252855e-23	-2.935198e-23
31.375000	-3.420402e-23	3.841381e-23	-3.841381e-23	-3.420402e-23
31.500000	-3.843352e-23	3.382527e-23	-3.382527e-23	-3.843352e-23
31.625000	-4.200912e-23	2.885607e-23	-2.885607e-23	-4.200912e-23
31.750000	-4.491213e-23	2.359817e-23	-2.359817e-23	-4.491213e-23
31.875000	-4.713562e-23	1.814092e-23	-1.814092e-23	-4.713562e-23
32.000000	-4.868334e-23	1.256989e-23	-1.256989e-23	-4.868334e-23
32.125000	-4.956868e-23	6.965866e-24	-6.965866e-24	-4.956868e-23
32.250000	-4.981352e-23	1.404027e-24	-1.404027e-24	-4.981352e-23
32.375000	-4.944710e-23	-4.046674e-24	4.046674e-24	-4.944710e-23
32.500000	-4.850488e-23	-9.323989e-24	9.323989e-24	-4.850488e-23
32.625000	-4.702739e-23	-1.437268e-23	1.437268e-23	-4.702739e-23
32.750000	-4.505919e-23	-1.914468e-23	1.914468e-23	-4.505919e-23
32.875000	-4.264780e-23	-2.359912e-23	2.359912e-23	-4.264780e-23
33.000000	-3.984275e-23	-2.770224e-23	2.770224e-23	-3.984275e-23
33.125000	-3.669463e-23	-3.142717e-23	3.142717e-23	-3.669463e-23
33.250000	-3.325434e-23	-3.475368e-23	3.475368e-23	-3.325434e-23
33.375000	-2.957231e-23	-3.766773e-23	3.766773e-23	-2.957231e-23
33.500000	-2.569788e-23	-4.016116e-23	4.016116e-23	-2.569788e-23
33.625000	-2.167873e-23	-4.223110e-23	4.223110e-23	-2.167873e-23
33.750000	-1.756047e-23	-4.387957e-23	4.387957e-23	-1.756047e-23
33.875000	-1.338623e-23	-4.511292e-23	4.511292e-23	-1.338623e-23
34.000000	-9.196370e-24	-4.594131e-23	4.594131e-23	-9.196370e-24
34.125000	-5.028308e-24	-4.637822e-23	4.637822e-23	-5.028308e-24
34.250000	-9.163401e-25	-4.643995e-23	4.643995e-23	-9.163401e-25
34.375000	3.108421e-24	-4.614514e-23	4.614514e-23	3.108421e-24
34.500000	7.018078e-24	-4.551433e-23	4.551433e-23	7.018078e-24
34.625000	1.078792e-23	-4.456955e-23	4.456955e-23	1.078792e-23
34.750000	1.439639e-23	-4.333391e-23	4.333391e-23	1.439639e-23
34.875000	1.782494e-23	-4.183130e-23	4.183130e-23	1.782494e-23
35.000000	2.105799e-23	-4.008602e-23	4.008602e-23	2.105799e-23
35.125000	2.408272e-23	-3.812254e-23	3.812254e-23	2.408272e-23
35.250000	2.688896e-23	-3.596525e-23	3.596525e-23	2.688896e-23
35.375000	2.946901e-23	-3.363819e-23	3.363819e-23	2.946901e-23
35.500000	3.181750e-23	-3.116496e-23	3.116496e-23	3.181750e-23
35.625000	3.393117e-23	-2.856844e-23	2.856844e-23	3.393117e-23
35.750000	3.580873e-23	-2.587076e-23	2.587076e-23	3.580873e-23
35.875000	3.745067e-23	-2.309313e-23	2.309313e-23	3.745067e-23
36.000000	3.885911e-23	-2.025574e-23	2.025574e-23	3.885911e-23
36.125000	4.003761e-23	-1.737775e-23	1.737775e-23	4.003761e-23
36.250000	4.099102e-23	-1.447715e-23	1.447715e-23	4.099102e-23
36.375000	4.172531e-23	-1.157079e-23	1.157079e-23	4.172531e-23
36.500000	4.224744e-23	-8.674340e-24	8.674340e-24	4.224744e-23
36.625000	4.256521e-23	-5.802256e-24	5.802256e-24	4.256521e-23
36.750000	4.268712e-23	-2.967802e-24	2.967802e-24	4.268712e-23
36.875000	4.262226e-23	-1.830535e-25	1.830535e-25	4.262226e-23
37.000000	4.238017e-23	2.541084e-24	-2.541084e-24	4.238017e-23
37.125000	4.197076e-23	5.194846e-24	-5.194846e-24	4.197076e-23
37.250000	4.140417e-23	7.769579e-24	-7.769579e-24	4.140417e-23
37.375000	4.069072e-23	1.025770e-23	-1.025770e-23	4.069072e-23
37.500000	3.984078e-23	1.265265e-23	-1.265265e-23	3.984078e-23
37.625000	3.886475e-23	1.494885e-23	-1.494885e-23	3.886475e-23
37.750000	3.777294e-23	1.714167e-23	-1.714167e-23	3.777294e-23
37.875000	3.657552e-23	1.922732e-23	-1.922732e-23	3.657552e-23
38.000000	3.528250e-23	2.120288e-23	-2.120288e-23	3.528250e-23
38.125000	3.390363e-23	2.306617e-23	-2.306617e-23	3.390363e-23
38.250000	3.244841e-23	2.481574e-23	-2.481574e-23	3.244841e-23
38.375000	3.092601e-23	2.645079e-23	-2.645079e-23	3.092601e-23
38.500000	2.934528e-23	2.797114e-23	-2.797114e-23	2.934528e-23
38.625000	2.771470e-23	2.937716e-23	-2.937716e-23	2.771470e-23
38.750000	2.604239e-23	3.066973e-23	-3.066973e-23	2.604239e-23
38.875000	2.433606e-23	3.185018e-23	-3.185018e-23	2.433606e-23
39.000000	2.260301e-23	3.292025e-23	-3.292025e-23	2.260301e-23
39.125000	2.085016e-23	3.388203e-23	-3.388203e-23	2.085016e-23
39.250000	1.908401e-23	3.473795e-23	-3.473795e-23	1.908401e-23
39.375000	1.731065e-23	3.549069e-23	-3.549069e-23	1.731065e-23
39.500000	1.553575e-23	3.614319e-23	-3.614319e-23	1.553575e-23
39.625000	1.376460e-23	3.669857e-23	-3.669857e-23	1.376460e-23
39.750000	1.200209e-23	3.716015e-23	-3.716015e-23	1.200209e-23
39.875000	1.025273e-23	3.753135e-23	-3.753135e-23	1.025273e-23
40.000000	8.520659e-24	3.781573e-23	-3.781573e-23	8.520659e-24
40.125000	6.809650e-24	3.801689e-23	-3.801689e-23	6.809650e-24
40.250000	5.123133e-24	3.813853e-23	-3.813853e-23	5.123133e-24
40.375000	3.464203e-24	3.818434e-23	-3.818434e-23	3.464203e-24
40.500000	1.835639e-24	3.815807e-23	-3.815807e-23	1.835639e-24
40.625000	2.399132e-25	3.806342e-23	-3.806342e-23	2.399132e-25
40.750000	-1.320790e-24	3.790410e-23	-3.790410e-23	-1.320790e-24
40.875000	-2.844562e-24	3.768376e-23	-3.768376e-23	-2.844562e-24
41.000000	-4.329750e-24	3.740601e-23	-3.740601e-23	-4.329750e-24
41.125000	-5.774949e-24	3.707441e-23	-3.707441e-23	-5.774949e-24
41.250000	-7.178979e-24	3.669244e-23	-3.669244e-23	-7.178979e-24
41.375000	-8.540879e-24	3.626349e-23	-3.626349e-23	-8.540879e-24
41.500000	-9.859884e-24	3.579088e-23	-3.579088e-23	-9.859884e-24
41.625000	-1.113542e-23	3.527783e-23	-3.527783e-23	-1.113542e-23
41.750000	-1.236708e-23	3.472745e-23	-3.472745e-23	-1.236708e-23
41.875000	-1.355463e-23	3.414279e-23	-3.414279e-23	-1.355463e-23
42.000000	-1.469796e-23	3.352674e-23	-3.352674e-23	-1.469796e-23
42.125000	-1.579713e-23	3.288212e-23	-3.288212e-23	-1.579713e-23
42.250000	-1.685228e-23	3.221163e-23	-3.221163e-23	-1.685228e-23
42.375000	-1.786372e-23	3.151785e-23	-3.151785e-23	-1.786372e-23
42.500000	-1.883180e-23	3.080328e-23	-3.080328e-23	-1.883180e-23
42.625000	-1.975702e-23	3.007027e-23	-3.007027e-23	-1.975702e-23
42.750000	-2.063992e-23	2.932109e-23	-2.932109e-23	-2.063992e-23
42.875000	-2.148115e-23	2.855790e-23	-2.855790e-23	-2.148115e-23
43.000000	-2.228140e-23	2.778273e-23	-2.778273e-23	-2.228140e-23
43.125000	-2.304144e-23	2.699754e-23	-2.699754e-23	-2.304144e-23
43.250000	-2.376207e-23	2.620415e-23	-2.620415e-23	-2.376207e-23
43.375000	-2.444416e-23	2.540431e-23	-2.540431e-23	-2.444416e-23
43.500000	-2.508860e-23	2.459965e-23	-2.459965e-23	-2.508860e-23
43.625000	-2.569631e-23	2.379172e-23	-2.379172e-23	-2.569631e-23
43.750000	-2.626826e-23	2.298197e-23	-2.298197e-23	-2.626826e-23
43.875000	-2.680542e-23	2.217175e-23	-2.217175e-23	-2.680542e-23
44.000000	-2.730878e-23	2.136236e-23	-2.136236e-23	-2.730878e-23
44.125000	-2.777936e-23	2.055496e-23	-2.055496e-23	-2.777936e-23
44.250000	-2.821817e-23	1.975069e-23	-1.975069e-23	-2.821817e-23
44.375000	-2.862623e-23	1.895055e-23	-1.895055e-23	-2.862623e-23
44.500000	-2.900457e-23	1.815552e-23	-1.815552e-23	-2.900457e-23
44.625000	-2.935421e-23	1.736648e-23	-1.736648e-23	-2.935421e-23
44.750000	-2.967617e-23	1.658424e-23	-1.658424e-23	-2.967617e-23
