# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.789063e-24	1.922818e-22	-1.922818e-22	-5.789066e-24
10.125000	1.453796e-22	-1.274939e-22	1.274939e-22	1.453796e-22
10.250000	-1.935498e-22	3.224344e-24	-3.224340e-24	-1.935498e-22
10.375000	1.594650e-22	1.015402e-22	-1.015402e-22	1.594650e-22
10.500000	-9.875239e-23	-1.562137e-22	1.562137e-22	-9.875239e-23
10.625000	4.244035e-23	1.750509e-22	-1.750509e-22	4.244035e-23
10.750000	-5.727565e-24	-1.777994e-22	1.777994e-22	-5.727564e-24
10.875000	-1.263898e-23	1.739775e-22	-1.739775e-22	-1.263898e-23
11.000000	1.338378e-23	-1.729098e-22	1.729098e-22	1.338378e-23
11.125000	3.665956e-24	1.714843e-22	-1.714843e-22	3.665954e-24
11.250000	-3.532134e-23	-1.672316e-22	1.672316e-22	-3.532134e-23
11.375000	8.213968e-23	1.497071e-22	-1.497071e-22	8.213968e-23
11.500000	-1.298884e-22	-1.066942e-22	1.066942e-22	-1.298884e-22
11.625000	1.604656e-22	3.693989e-23	-3.693989e-23	1.604656e-22
11.750000	-1.524656e-22	4.795616e-23	-4.795615e-23	-1.524656e-22
11.875000	9.902099e-23	-1.226041e-22	1.226041e-22	9.902099e-23
12.000000	3.060878e-25	1.597286e-22	-1.597286e-22	3.060895e-25
12.125000	-1.115360e-22	-1.118923e-22	1.118923e-22	-1.115360e-22
12.250000	1.517877e-22	-5.127048e-24	5.127048e-24	1.517877e-22
12.375000	-9.464918e-23	1.186115e-22	-1.186115e-22	-9.464918e-23
12.500000	-4.526472e-23	-1.462699e-22	1.462699e-22	-4.526472e-23
12.625000	1.426820e-22	3.584960e-23	-3.584960e-23	1.426820e-22
12.750000	-1.023435e-22	1.048272e-22	-1.048272e-22	-1.023435e-22
12.875000	-5.478309e-23	-1.369462e-22	1.369462e-22	-5.478309e-23
13.000000	1.418723e-22	1.280687e-24	-1.280689e-24	1.418723e-22
13.125000	-4.955998e-23	1.347241e-22	-1.347241e-22	-4.955999e-23
13.250000	-1.139523e-22	-8.069824e-23	8.069824e-23	-1.139523e-22
13.375000	1.070877e-22	-8.954989e-23	8.954989e-23	1.070877e-22
13.500000	7.123897e-23	1.183630e-22	-1.183630e-22	7.123897e-23
13.625000	-1.258119e-22	4.959587e-23	-4.959587e-23	-1.258119e-22
13.750000	-4.037895e-23	-1.291654e-22	1.291655e-22	-4.037896e-23
13.875000	1.292185e-22	-2.973376e-23	2.973376e-23	1.292184e-22
14.000000	3.188934e-23	1.290203e-22	-1.290203e-22	3.188934e-23
14.125000	-1.260731e-22	3.198673e-23	-3.198673e-23	-1.260731e-22
14.250000	-4.315056e-23	-1.216666e-22	1.216666e-22	-4.315056e-23
14.375000	1.170330e-22	-5.204453e-23	5.204453e-23	1.170330e-22
14.500000	6.940346e-23	1.050039e-22	-1.050039e-22	6.940346e-23
14.625000	-9.329334e-23	8.610660e-23	-8.610660e-23	-9.329334e-23
14.750000	-1.008647e-22	-6.973668e-23	6.973668e-23	-1.008647e-22
14.875000	4.338394e-23	-1.162632e-22	1.162632e-22	4.338394e-23
15.000000	1.201823e-22	1.207771e-23	-1.207771e-23	1.201823e-22
15.125000	2.724297e-23	1.170774e-22	-1.170774e-22	2.724297e-23
15.250000	-1.031262e-22	6.278244e-23	-6.278244e-23	-1.031262e-22
15.375000	-9.309502e-23	-7.092934e-23	7.092934e-23	-9.309501e-23
15.500000	2.848163e-23	-1.144430e-22	1.144430e-22	2.848163e-23
15.625000	1.149447e-22	-1.802672e-23	1.802672e-23	1.149447e-22
15.750000	6.555943e-23	9.257931e-23	-9.257931e-23	6.555943e-23
15.875000	-5.282030e-23	1.019333e-22	-1.019333e-22	-5.282030e-23
16.000000	-1.132387e-22	1.382844e-25	-1.382850e-25	-1.132387e-22
16.125000	-5.692856e-23	-9.507835e-23	9.507835e-23	-5.692856e-23
16.250000	5.142377e-23	-9.932401e-23	9.932401e-23	5.142377e-23
16.375000	1.102059e-22	-8.128586e-24	8.128585e-24	1.102059e-22
16.500000	6.701677e-23	8.413206e-23	-8.413206e-23	6.701677e-23
16.625000	-2.916333e-23	1.038907e-22	-1.038907e-22	-2.916333e-23
16.750000	-1.016416e-22	3.637446e-23	-3.637446e-23	-1.016416e-22
16.875000	-8.826639e-23	-5.762577e-23	5.762577e-23	-8.826639e-23
17.000000	-1.177863e-23	-1.037994e-22	1.037994e-22	-1.177863e-23
17.125000	7.291914e-23	-7.602153e-23	7.602152e-23	7.291914e-23
17.250000	1.038996e-22	6.961042e-24	-6.961042e-24	1.038996e-22
17.375000	6.298477e-23	7.975607e-23	-7.975607e-23	6.298477e-23
17.500000	-1.407240e-23	1.001603e-22	-1.001603e-22	-1.407240e-23
17.625000	-8.271570e-23	5.905347e-23	-5.905347e-23	-8.271570e-23
17.750000	-9.866053e-23	-1.828579e-23	1.828579e-23	-9.866053e-23
17.875000	-5.691115e-23	-8.002772e-23	8.002772e-23	-5.691115e-23
18.000000	1.217835e-23	-9.698353e-23	9.698353e-23	1.217835e-23
18.125000	7.496607e-23	-6.371011e-23	6.371011e-23	7.496607e-23
18.250000	9.768491e-23	3.269126e-24	-3.269126e-24	9.768491e-23
18.375000	7.031233e-23	6.505542e-23	-6.505542e-23	7.031233e-23
18.500000	1.320128e-23	9.355845e-23	-9.355845e-23	1.320128e-23
18.625000	-4.816703e-23	8.139968e-23	-8.139968e-23	-4.816703e-23
18.750000	-8.857977e-23	3.339549e-23	-3.339549e-23	-8.857977e-23
18.875000	-8.911721e-23	-2.818063e-23	2.818063e-23	-8.911721e-23
19.000000	-5.340615e-23	-7.451432e-23	7.451432e-23	-5.340615e-23
19.125000	-1.842771e-25	-9.069595e-23	9.069595e-23	-1.842772e-25
19.250000	5.204333e-23	-7.448218e-23	7.448218e-23	5.204333e-23
19.375000	8.553527e-23	-3.116989e-23	3.116989e-23	8.553527e-23
19.500000	8.737758e-23	2.272932e-23	-2.272932e-23	8.737758e-23
19.625000	5.933327e-23	6.606345e-23	-6.606345e-23	5.933327e-23
19.750000	1.470817e-23	8.636813e-23	-8.636813e-23	1.470817e-23
19.875000	-3.252492e-23	8.100372e-23	-8.100372e-23	-3.252492e-23
20.000000	-7.010378e-23	5.228744e-23	-5.228744e-23	-7.010378e-23
20.125000	-8.682749e-23	8.242711e-24	-8.242711e-24	-8.682749e-23
20.250000	-7.793065e-23	-3.690037e-23	3.690037e-23	-7.793065e-23
20.375000	-4.846371e-23	-6.959605e-23	6.959605e-23	-4.846371e-23
20.500000	-8.797125e-24	-8.324594e-23	8.324594e-23	-8.797125e-24
20.625000	3.145300e-23	-7.713090e-23	7.713090e-23	3.145300e-23
20.750000	6.402580e-23	-5.337119e-23	5.337119e-23	6.402580e-23
20.875000	8.152329e-23	-1.719539e-23	1.719539e-23	8.152329e-23
21.000000	7.969512e-23	2.231598e-23	-2.231598e-23	7.969512e-23
21.125000	6.025603e-23	5.524621e-23	-5.524621e-23	6.025603e-23
21.250000	2.950542e-23	7.504976e-23	-7.504976e-23	2.950542e-23
21.375000	-5.274164e-24	7.969658e-23	-7.969658e-23	-5.274164e-24
21.500000	-3.806760e-23	6.990150e-23	-6.990150e-23	-3.806760e-23
21.625000	-6.369600e-23	4.773185e-23	-4.773185e-23	-6.369600e-23
21.750000	-7.767781e-23	1.708326e-23	-1.708326e-23	-7.767781e-23
21.875000	-7.744986e-23	-1.616510e-23	1.616510e-23	-7.744986e-23
22.000000	-6.374383e-23	-4.546928e-23	4.546928e-23	-6.374383e-23
22.125000	-4.030132e-23	-6.594482e-23	6.594482e-23	-4.030132e-23
22.250000	-1.196601e-23	-7.540381e-23	7.540381e-23	-1.196601e-23
22.375000	1.683935e-23	-7.380433e-23	7.380433e-23	1.683935e-23
22.500000	4.258122e-23	-6.223011e-23	6.223011e-23	4.258122e-23
22.625000	6.223947e-23	-4.239564e-23	4.239564e-23	6.223947e-23
22.750000	7.324764e-23	-1.697256e-23	1.697256e-23	7.324764e-23
22.875000	7.416266e-23	1.036998e-23	-1.036998e-23	7.416266e-23
23.000000	6.523040e-23	3.561650e-23	-3.561650e-23	6.523040e-23
23.125000	4.840223e-23	5.537572e-23	-5.537572e-23	4.840223e-23
23.250000	2.663545e-23	6.766982e-23	-6.766982e-23	2.663545e-23
23.375000	2.923207e-24	7.194981e-23	-7.194981e-23	2.923207e-24
23.500000	-2.019772e-23	6.858835e-23	-6.858835e-23	-2.019772e-23
23.625000	-4.067814e-23	5.845569e-23	-5.845569e-23	-4.067814e-23
23.750000	-5.682138e-23	4.273125e-23	-4.273125e-23	-5.682138e-23
23.875000	-6.719615e-23	2.296441e-23	-2.296441e-23	-6.719615e-23
24.000000	-7.082864e-23	1.182700e-24	-1.182701e-24	-7.082864e-23
24.125000	-6.752289e-23	-2.029190e-23	2.029190e-23	-6.752289e-23
24.250000	-5.795937e-23	-3.925761e-23	3.925761e-23	-5.795937e-23
24.375000	-4.352689e-23	-5.400745e-23	5.400745e-23	-4.352689e-23
24.500000	-2.599877e-23	-6.355235e-23	6.355235e-23	-2.599877e-23
24.625000	-7.149892e-24	-6.762352e-23	6.762352e-23	-7.149892e-24
24.750000	1.150428e-23	-6.645884e-23	6.645884e-23	1.150428e-23
24.875000	2.874196e-23	-6.055992e-23	6.055992e-23	2.874196e-23
25.000000	4.355921e-23	-5.057889e-23	5.057889e-23	4.355921e-23
25.125000	5.512074e-23	-3.730446e-23	3.730446e-23	5.512074e-23
25.250000	6.276154e-23	-2.167679e-23	2.167679e-23	6.276154e-23
25.375000	6.603808e-23	-4.798614e-24	4.798614e-24	6.603808e-23
25.500000	6.482376e-23	1.210636e-23	-1.210636e-23	6.482376e-23
25.625000	5.937859e-23	2.782449e-23	-2.782449e-23	5.937859e-23
25.750000	5.032009e-23	4.131799e-23	-4.131799e-23	5.032009e-23
25.875000	3.850739e-23	5.183989e-23	-5.183989e-23	3.850739e-23
26.000000	2.490335e-23	5.896908e-23	-5.896908e-23	2.490335e-23
26.125000	1.045452e-23	6.258800e-23	-6.258800e-23	1.045452e-23
26.250000	-3.998903e-24	6.281945e-23	-6.281945e-23	-3.998903e-24
26.375000	-1.776568e-23	5.993901e-23	-5.993901e-23	-1.776568e-23
26.500000	-3.029293e-23	5.429769e-23	-5.429769e-23	-3.029293e-23
26.625000	-4.112798e-23	4.628571e-23	-4.628571e-23	-4.112798e-23
26.750000	-4.989242e-23	3.633462e-23	-3.633462e-23	-4.989242e-23
26.875000	-5.628366e-23	2.492798e-23	-2.492798e-23	-5.628366e-23
27.000000	-6.009239e-23	1.260042e-23	-1.260042e-23	-6.009239e-23
27.125000	-6.122221e-23	-7.707677e-26	7.707671e-26	-6.122221e-23
27.250000	-5.970549e-23	-1.252263e-23	1.252263e-23	-5.970549e-23
27.375000	-5.571165e-23	-2.417918e-23	2.417918e-23	-5.571165e-23
27.500000	-4.953946e-23	-3.455806e-23	3.455806e-23	-4.953946e-23
27.625000	-4.158753e-23	-4.327813e-23	4.327813e-23	-4.158753e-23
27.750000	-3.230981e-23	-5.008656e-23	5.008656e-23	-3.230981e-23
27.875000	-2.217026e-23	-5.485725e-23	5.485725e-23	-2.217026e-23
28.000000	-1.160823e-23	-5.757304e-23	5.757304e-23	-1.160823e-23
28.125000	-1.017722e-24	-5.830175e-23	5.830175e-23	-1.017722e-24
28.250000	9.262748e-24	-5.717249e-23	5.717249e-23	9.262748e-24
28.375000	1.895245e-23	-5.435407e-23	5.435407e-23	1.895245e-23
28.500000	2.782405e-23	-5.003694e-23	5.003694e-23	2.782405e-23
28.625000	3.569450e-23	-4.442139e-23	4.442139e-23	3.569450e-23
28.750000	4.241529e-23	-3.771313e-23	3.771313e-23	4.241529e-23
28.875000	4.786617e-23	-3.012471e-23	3.012471e-23	4.786617e-23
29.000000	5.195489e-23	-2.187866e-23	2.187866e-23	5.195489e-23
29.125000	5.462138e-23	-1.320793e-23	1.320793e-23	5.462138e-23
29.250000	5.584298e-23	-4.351889e-24	4.351889e-24	5.584298e-23
29.375000	5.563773e-23	4.451089e-24	-4.451089e-24	5.563773e-23
29.500000	5.406460e-23	1.297232e-23	-1.297232e-23	5.406460e-23
29.625000	5.122096e-23	2.100144e-23	-2.100144e-23	5.122096e-23
29.750000	4.723773e-23	2.835399e-23	-2.835399e-23	4.723773e-23
29.875000	4.227289e-23	3.487772e-23	-3.487772e-23	4.227289e-23
30.000000	3.650326e-23	4.045723e-23	-4.045723e-23	3.650326e-23
30.125000	3.011502e-23	4.501614e-23	-4.501614e-23	3.011502e-23
30.250000	2.329404e-23	4.851616e-23	-4.851616e-23	2.329404e-23
30.375000	1.621749e-23	5.095309e-23	-5.095309e-23	1.621749e-23
30.500000	9.047729e-24	5.235097e-23	-5.235097e-23	9.047729e-24
30.625000	1.928884e-24	5.275536e-23	-5.275536e-23	1.928884e-24
30.750000	-5.014151e-24	5.222708e-23	-5.222708e-23	-5.014151e-24
30.875000	-1.167507e-23	5.083706e-23	-5.083706e-23	-1.167507e-23
31.000000	-1.796470e-23	4.866250e-23	-4.866250e-23	-1.796470e-23
31.125000	-2.380924e-23	4.578412e-23	-4.578412e-23	-2.380924e-23
31.250000	-2.914858e-23	4.228419e-23	-4.228419e-23	-2.914858e-23
31.375000	-3.393455e-23	3.824515e-23	-3.824515e-23	-3.393455e-23
31.500000	-3.812940e-23	3.374881e-23	-3.374881e-23	-3.812940e-23
31.625000	-4.170452e-23	2.887608e-23	-2.887608e-23	-4.170452e-23
31.750000	-4.463953e-23	2.370694e-23	-2.370694e-23	-4.463953e-23
31.875000	-4.692189e-23	1.832053e-23	-1.832053e-23	-4.692189e-23
32.000000	-4.854690e-23	1.279516e-23	-1.279516e-23	-4.854690e-23
32.125000	-4.951794e-23	7.207978e-24	-7.207978e-24	-4.951794e-23
32.250000	-4.984684e-23	1.634208e-24	-1.634208e-24	-4.984684e-23
32.375000	-4.955391e-23	-3.853930e-24	3.853930e-24	-4.955391e-23
32.500000	-4.866774e-23	-9.188522e-24	9.188522e-24	-4.866774e-23
32.625000	-4.722450e-23	-1.430723e-23	1.430723e-23	-4.722450e-23
32.750000	-4.526694e-23	-1.915440e-23	1.915440e-23	-4.526694e-23
32.875000	-4.284313e-23	-2.368187e-23	2.368187e-23	-4.284313e-23
33.000000	-4.000511e-23	-2.784947e-23	2.784947e-23	-4.000511e-23
33.125000	-3.680755e-23	-3.162526e-23	3.162526e-23	-3.680755e-23
33.250000	-3.330636e-23	-3.498544e-23	3.498544e-23	-3.330636e-23
33.375000	-2.955753e-23	-3.791411e-23	3.791411e-23	-2.955753e-23
33.500000	-2.561602e-23	-4.040281e-23	4.040281e-23	-2.561602e-23
33.625000	-2.153477e-23	-4.244997e-23	4.244997e-23	-2.153477e-23
33.750000	-1.736390e-23	-4.406014e-23	4.406014e-23	-1.736390e-23
33.875000	-1.315004e-23	-4.524327e-23	4.524327e-23	-1.315004e-23
34.000000	-8.935832e-24	-4.601375e-23	4.601375e-23	-8.935832e-24
34.125000	-4.759649e-24	-4.638958e-23	4.638958e-23	-4.759649e-24
34.250000	-6.554924e-25	-4.639147e-23	4.639147e-23	-6.554924e-25
34.375000	3.346946e-24	-4.604202e-23	4.604202e-23	3.346946e-24
34.500000	7.222078e-24	-4.536503e-23	4.536503e-23	7.222078e-24
34.625000	1.094813e-23	-4.438493e-23	4.438493e-23	1.094813e-23
34.750000	1.450681e-23	-4.312633e-23	4.312633e-23	1.450681e-23
34.875000	1.788293e-23	-4.161366e-23	4.161366e-23	1.788293e-23
35.000000	2.106407e-23	-3.987094e-23	3.987094e-23	2.106407e-23
35.125000	2.404026e-23	-3.792167e-23	3.792167e-23	2.404026e-23
35.250000	2.680370e-23	-3.578869e-23	3.578869e-23	2.680370e-23
35.375000	2.934853e-23	-3.349415e-23	3.349415e-23	2.934853e-23
35.500000	3.167066e-23	-3.105945e-23	3.105945e-23	3.167066e-23
35.625000	3.376756e-23	-2.850525e-23	2.850525e-23	3.376756e-23
35.750000	3.563816e-23	-2.585144e-23	2.585144e-23	3.563816e-23
35.875000	3.728270e-23	-2.311710e-23	2.311710e-23	3.728270e-23
36.000000	3.870263e-23	-2.032052e-23	2.032052e-23	3.870263e-23
36.125000	3.990052e-23	-1.747918e-23	1.747918e-23	3.990052e-23
36.250000	4.087996e-23	-1.460973e-23	1.460973e-23	4.087996e-23
36.375000	4.164547e-23	-1.172799e-23	1.172799e-23	4.164547e-23
36.500000	4.220247e-23	-8.848954e-24	8.848954e-24	4.220247e-23
36.625000	4.255715e-23	-5.986738e-24	5.986738e-24	4.255715e-23
36.750000	4.271647e-23	-3.154604e-24	3.154604e-24	4.271647e-23
36.875000	4.268803e-23	-3.649235e-25	3.649235e-25	4.268803e-23
37.000000	4.248007e-23	2.370841e-24	-2.370841e-24	4.248007e-23
37.125000	4.210135e-23	5.042152e-24	-5.042152e-24	4.210135e-23
37.250000	4.156112e-23	7.639419e-24	-7.639419e-24	4.156112e-23
37.375000	4.086899e-23	1.015401e-23	-1.015401e-23	4.086899e-23
37.500000	4.003491e-23	1.257826e-23	-1.257826e-23	4.003491e-23
37.625000	3.906905e-23	1.490547e-23	-1.490547e-23	3.906905e-23
37.750000	3.798171e-23	1.712993e-23	-1.712993e-23	3.798171e-23
37.875000	3.678328e-23	1.924687e-23	-1.924687e-23	3.678328e-23
38.000000	3.548408e-23	2.125242e-23	-2.125242e-23	3.548408e-23
38.125000	3.409437e-23	2.314364e-23	-2.314364e-23	3.409437e-23
38.250000	3.262422e-23	2.491842e-23	-2.491842e-23	3.262422e-23
38.375000	3.108344e-23	2.657545e-23	-2.657545e-23	3.108344e-23
38.500000	2.948156e-23	2.811418e-23	-2.811418e-23	2.948156e-23
38.625000	2.782777e-23	2.953473e-23	-2.953473e-23	2.782777e-23
38.750000	2.613086e-23	3.083785e-23	-3.083785e-23	2.613086e-23
38.875000	2.439921e-23	3.202487e-23	-3.202487e-23	2.439921e-23
39.000000	2.264074e-23	3.309762e-23	-3.309762e-23	2.264074e-23
39.125000	2.086293e-23	3.405836e-23	-3.405836e-23	2.086293e-23
39.250000	1.907279e-23	3.490976e-23	-3.490976e-23	1.907279e-23
39.375000	1.727684e-23	3.565480e-23	-3.565480e-23	1.727684e-23
39.500000	1.548113e-23	3.629676e-23	-3.629676e-23	1.548113e-23
39.625000	1.369126e-23	3.683914e-23	-3.683914e-23	1.369126e-23
39.750000	1.191236e-23	3.728563e-23	-3.728563e-23	1.191236e-23
39.875000	1.014910e-23	3.764007e-23	-3.764007e-23	1.014910e-23
40.000000	8.405723e-24	3.790639e-23	-3.790639e-23	8.405723e-24
40.125000	6.686067e-24	3.808860e-23	-3.808860e-23	6.686067e-24
40.250000	4.993558e-24	3.819078e-23	-3.819078e-23	4.993558e-24
40.375000	3.331245e-24	3.821697e-23	-3.821697e-23	3.331244e-24
40.500000	1.701815e-24	3.817123e-23	-3.817123e-23	1.701815e-24
40.625000	1.076163e-25	3.805759e-23	-3.805759e-23	1.076163e-25
40.750000	-1.449323e-24	3.788002e-23	-3.788002e-23	-1.449323e-24
40.875000	-2.967275e-24	3.764240e-23	-3.764240e-23	-2.967275e-24
41.000000	-4.444788e-24	3.734856e-23	-3.734856e-23	-4.444788e-24
41.125000	-5.880671e-24	3.700221e-23	-3.700221e-23	-5.880671e-24
41.250000	-7.273967e-24	3.660697e-23	-3.660697e-23	-7.273967e-24
41.375000	-8.623942e-24	3.616633e-23	-3.616633e-23	-8.623942e-24
41.500000	-9.930061e-24	3.568368e-23	-3.568368e-23	-9.930061e-24
41.625000	-1.119197e-23	3.516229e-23	-3.516229e-23	-1.119197e-23
41.750000	-1.240948e-23	3.460528e-23	-3.460528e-23	-1.240948e-23
41.875000	-1.358256e-23	3.401566e-23	-3.401566e-23	-1.358256e-23
42.000000	-1.471131e-23	3.339631e-23	-3.339631e-23	-1.471131e-23
42.125000	-1.579594e-23	3.274998e-23	-3.274998e-23	-1.579594e-23
42.250000	-1.683679e-23	3.207931e-23	-3.207931e-23	-1.683679e-23
42.375000	-1.783427e-23	3.138680e-23	-3.138680e-23	-1.783427e-23
42.500000	-1.878892e-23	3.067483e-23	-3.067483e-23	-1.878892e-23
42.625000	-1.970130e-23	2.994567e-23	-2.994567e-23	-1.970130e-23
42.750000	-2.057208e-23	2.920145e-23	-2.920145e-23	-2.057208e-23
42.875000	-2.140198e-23	2.844423e-23	-2.844423e-23	-2.140198e-23
43.000000	-2.219174e-23	2.767593e-23	-2.767593e-23	-2.219174e-23
43.125000	-2.294220e-23	2.689838e-23	-2.689838e-23	-2.294220e-23
43.250000	-2.365418e-23	2.611329e-23	-2.611329e-23	-2.365418e-23
43.375000	-2.432857e-23	2.532228e-23	-2.532228e-23	-2.432857e-23
43.500000	-2.496628e-23	2.452690e-23	-2.452690e-23	-2.496628e-23
43.625000	-2.556823e-23	2.372859e-23	-2.372859e-23	-2.556823e-23
43.750000	-2.613536e-23	2.292868e-23	-2.292868e-23	-2.613536e-23
43.875000	-2.666863e-23	2.212846e-23	-2.212846e-23	-2.666863e-23
44.000000	-2.716902e-23	2.132911e-23	-2.132911e-23	-2.716902e-23
44.125000	-2.763750e-23	2.053174e-23	-2.053174e-23	-2.763750e-23
44.250000	-2.807504e-23	1.973740e-23	-1.973740e-23	-2.807504e-23
44.375000	-2.848263e-23	1.894704e-23	-1.894704e-23	-2.848263e-23
44.500000	-2.886124e-23	1.816158e-23	-1.816158e-23	-2.886124e-23
44.625000	-2.921185e-23	1.738185e-23	-1.738185e-23	-2.921185e-23
44.750000	-2.953544e-23	1.660861e-23	-1.660861e-23	-2.953544e-23
