# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.280322e-24	1.950874e-22	-1.950874e-22	-5.280322e-24
10.125000	1.450443e-22	-1.266736e-22	1.266736e-22	1.450443e-22
10.250000	-1.899542e-22	4.781847e-24	-4.781847e-24	-1.899542e-22
10.375000	1.606021e-22	9.625902e-23	-9.625902e-23	1.606021e-22
10.500000	-1.025968e-22	-1.534005e-22	1.534005e-22	-1.025968e-22
10.625000	4.766094e-23	1.755311e-22	-1.755311e-22	4.766094e-23
10.750000	-9.570398e-24	-1.791790e-22	1.791790e-22	-9.570398e-24
10.875000	-9.094552e-24	1.767350e-22	-1.767350e-22	-9.094552e-24
11.000000	9.342656e-24	-1.744531e-22	1.744531e-22	9.342656e-24
11.125000	7.451955e-24	1.722732e-22	-1.722732e-22	7.451955e-24
11.250000	-3.950284e-23	-1.656554e-22	1.656554e-22	-3.950284e-23
11.375000	8.309214e-23	1.462852e-22	-1.462852e-22	8.309214e-23
11.500000	-1.286448e-22	-1.050307e-22	1.050307e-22	-1.286448e-22
11.625000	1.595268e-22	3.766801e-23	-3.766801e-23	1.595268e-22
11.750000	-1.544661e-22	4.787051e-23	-4.787051e-23	-1.544661e-22
11.875000	9.817587e-23	-1.259773e-22	1.259773e-22	9.817587e-23
12.000000	3.410777e-24	1.579796e-22	-1.579796e-22	3.410777e-24
12.125000	-1.096019e-22	-1.111881e-22	1.111881e-22	-1.096019e-22
12.250000	1.539437e-22	-4.741449e-24	4.741449e-24	1.539437e-22
12.375000	-9.241176e-23	1.210640e-22	-1.210640e-22	-9.241176e-23
12.500000	-4.488015e-23	-1.438786e-22	1.438786e-22	-4.488015e-23
12.625000	1.439698e-22	3.730306e-23	-3.730306e-23	1.439698e-22
12.750000	-1.005611e-22	1.073446e-22	-1.073446e-22	-1.005611e-22
12.875000	-5.383312e-23	-1.352613e-22	1.352613e-22	-5.383312e-23
13.000000	1.437097e-22	1.055772e-24	-1.055772e-24	1.437097e-22
13.125000	-4.758703e-23	1.341215e-22	-1.341215e-22	-4.758703e-23
13.250000	-1.142817e-22	-8.191103e-23	8.191103e-23	-1.142817e-22
13.375000	1.051162e-22	-9.120044e-23	9.120044e-23	1.051162e-22
13.500000	6.973685e-23	1.186917e-22	-1.186917e-22	6.973685e-23
13.625000	-1.258751e-22	5.177854e-23	-5.177854e-23	-1.258751e-22
13.750000	-3.938168e-23	-1.288710e-22	1.288710e-22	-3.938168e-23
13.875000	1.293486e-22	-3.205890e-23	3.205890e-23	1.293486e-22
14.000000	3.057700e-23	1.283844e-22	-1.283844e-22	3.057700e-23
14.125000	-1.260809e-22	3.377505e-23	-3.377505e-23	-1.260809e-22
14.250000	-4.202303e-23	-1.221872e-22	1.221872e-22	-4.202303e-23
14.375000	1.160023e-22	-5.392103e-23	5.392103e-23	1.160023e-22
14.500000	6.919167e-23	1.059951e-22	-1.059951e-22	6.919167e-23
14.625000	-9.142610e-23	8.591315e-23	-8.591315e-23	-9.142610e-23
14.750000	-1.020199e-22	-7.054456e-23	7.054456e-23	-1.020199e-22
14.875000	4.342391e-23	-1.150571e-22	1.150571e-22	4.342391e-23
15.000000	1.212071e-22	1.048077e-23	-1.048077e-23	1.212071e-22
15.125000	2.650377e-23	1.175711e-22	-1.175711e-22	2.650377e-23
15.250000	-1.013963e-22	6.318266e-23	-6.318266e-23	-1.013963e-22
15.375000	-9.426896e-23	-7.128351e-23	7.128351e-23	-9.426896e-23
15.500000	2.931023e-23	-1.134688e-22	1.134688e-22	2.931023e-23
15.625000	1.144555e-22	-1.930463e-23	1.930463e-23	1.144555e-22
15.750000	6.633746e-23	9.380133e-23	-9.380133e-23	6.633746e-23
15.875000	-5.279684e-23	1.010108e-22	-1.010108e-22	-5.279684e-23
16.000000	-1.128934e-22	1.763233e-24	-1.763233e-24	-1.128934e-22
16.125000	-5.740396e-23	-9.594144e-23	9.594144e-23	-5.740396e-23
16.250000	5.171021e-23	-9.812990e-23	9.812990e-23	5.171021e-23
16.375000	1.095354e-22	-9.113331e-24	9.113331e-24	1.095354e-22
16.500000	6.798344e-23	8.497875e-23	-8.497875e-23	6.798344e-23
16.625000	-3.009036e-23	1.036698e-22	-1.036698e-22	-3.009036e-23
16.750000	-1.005632e-22	3.675081e-23	-3.675081e-23	-1.005632e-22
16.875000	-8.947982e-23	-5.691448e-23	5.691448e-23	-8.947982e-23
17.000000	-1.139325e-23	-1.045161e-22	1.045161e-22	-1.139325e-23
17.125000	7.255302e-23	-7.499478e-23	7.499478e-23	7.255302e-23
17.250000	1.032740e-22	5.954682e-24	-5.954682e-24	1.032740e-22
17.375000	6.388478e-23	8.013048e-23	-8.013048e-23	6.388478e-23
17.500000	-1.506294e-23	1.005261e-22	-1.005261e-22	-1.506294e-23
17.625000	-8.232361e-23	5.831856e-23	-5.831856e-23	-8.232361e-23
17.750000	-9.853592e-23	-1.722916e-23	1.722916e-23	-9.853592e-23
17.875000	-5.805928e-23	-8.035710e-23	8.035710e-23	-5.805928e-23
18.000000	1.272757e-23	-9.752740e-23	9.752740e-23	1.272757e-23
18.125000	7.466732e-23	-6.292754e-23	6.292754e-23	7.466732e-23
18.250000	9.684459e-23	2.521169e-24	-2.521169e-24	9.684459e-23
18.375000	7.111636e-23	6.454337e-23	-6.454337e-23	7.111636e-23
18.500000	1.311006e-23	9.434247e-23	-9.434247e-23	1.311006e-23
18.625000	-4.892937e-23	8.090909e-23	-8.090909e-23	-4.892937e-23
18.750000	-8.792740e-23	3.286035e-23	-3.286035e-23	-8.792740e-23
18.875000	-8.899621e-23	-2.738769e-23	2.738769e-23	-8.899621e-23
19.000000	-5.437731e-23	-7.462602e-23	7.462602e-23	-5.437731e-23
19.125000	-3.696669e-26	-9.161612e-23	9.161612e-23	-3.696669e-26
19.250000	5.262185e-23	-7.420880e-23	7.420880e-23	5.262185e-23
19.375000	8.492151e-23	-3.081678e-23	3.081678e-23	8.492151e-23
19.500000	8.695472e-23	2.185865e-23	-2.185865e-23	8.695472e-23
19.625000	6.011061e-23	6.555955e-23	-6.555955e-23	6.011061e-23
19.750000	1.505444e-23	8.696394e-23	-8.696394e-23	1.505444e-23
19.875000	-3.317260e-23	8.110805e-23	-8.110805e-23	-3.317260e-23
20.000000	-7.017044e-23	5.149514e-23	-5.149514e-23	-7.017044e-23
20.125000	-8.605461e-23	8.070260e-24	-8.070260e-24	-8.605461e-23
20.250000	-7.776330e-23	-3.622713e-23	3.622713e-23	-7.776330e-23
20.375000	-4.916202e-23	-6.949570e-23	6.949570e-23	-4.916202e-23
20.500000	-8.995654e-24	-8.401137e-23	8.401137e-23	-8.995654e-24
20.625000	3.211717e-23	-7.751495e-23	7.751495e-23	3.211717e-23
20.750000	6.442215e-23	-5.289313e-23	5.289313e-23	6.442215e-23
20.875000	8.106223e-23	-1.689629e-23	1.689629e-23	8.106223e-23
21.000000	7.930055e-23	2.175859e-23	-2.175859e-23	7.930055e-23
21.125000	6.071157e-23	5.457785e-23	-5.457785e-23	6.071157e-23
21.250000	3.028153e-23	7.517513e-23	-7.517513e-23	3.028153e-23
21.375000	-5.158685e-24	8.031375e-23	-8.031375e-23	-5.158685e-24
21.500000	-3.854970e-23	7.004116e-23	-7.004116e-23	-3.854970e-23
21.625000	-6.389580e-23	4.720634e-23	-4.720634e-23	-6.389580e-23
21.750000	-7.716546e-23	1.663503e-23	-1.663503e-23	-7.716546e-23
21.875000	-7.678838e-23	-1.590817e-23	1.590817e-23	-7.678838e-23
22.000000	-6.368172e-23	-4.483580e-23	4.483580e-23	-6.368172e-23
22.125000	-4.079566e-23	-6.570402e-23	6.570402e-23	-4.079566e-23
22.250000	-1.233347e-23	-7.580978e-23	7.580978e-23	-1.233347e-23
22.375000	1.709924e-23	-7.435681e-23	7.435681e-23	1.709924e-23
22.500000	4.322147e-23	-6.228749e-23	6.228749e-23	4.322147e-23
22.625000	6.261033e-23	-4.192158e-23	4.192158e-23	6.261033e-23
22.750000	7.304924e-23	-1.649460e-23	1.649460e-23	7.304924e-23
22.875000	7.369681e-23	1.036066e-23	-1.036066e-23	7.369681e-23
23.000000	6.506096e-23	3.514020e-23	-3.514020e-23	6.506096e-23
23.125000	4.878205e-23	5.492466e-23	-5.492466e-23	4.878205e-23
23.250000	2.727624e-23	6.768900e-23	-6.768900e-23	2.727624e-23
23.375000	3.327479e-24	7.243079e-23	-7.243079e-23	3.327479e-24
23.500000	-2.028775e-23	6.913873e-23	-6.913873e-23	-2.028775e-23
23.625000	-4.109664e-23	5.865427e-23	-5.865427e-23	-4.109664e-23
23.750000	-5.713914e-23	4.247662e-23	-4.247662e-23	-5.713914e-23
23.875000	-6.709873e-23	2.254165e-23	-2.254165e-23	-6.709873e-23
24.000000	-7.036268e-23	9.901712e-25	-9.901712e-25	-7.036268e-23
24.125000	-6.701202e-23	-2.006084e-23	2.006084e-23	-6.701202e-23
24.250000	-5.774236e-23	-3.872380e-23	3.872380e-23	-5.774236e-23
24.375000	-4.372750e-23	-5.349894e-23	5.349894e-23	-4.372750e-23
24.500000	-2.644965e-23	-6.336938e-23	6.336938e-23	-2.644965e-23
24.625000	-7.524439e-24	-6.782999e-23	6.782999e-23	-7.524439e-24
24.750000	1.145509e-23	-6.686068e-23	6.686068e-23	1.145509e-23
24.875000	2.904217e-23	-6.086202e-23	6.086202e-23	2.904217e-23
25.000000	4.402515e-23	-5.057080e-23	5.057080e-23	4.402515e-23
25.125000	5.548499e-23	-3.696728e-23	3.696728e-23	5.548499e-23
25.250000	6.282624e-23	-2.118080e-23	2.118080e-23	6.282624e-23
25.375000	6.578432e-23	-4.397469e-24	4.397469e-24	6.578432e-23
25.500000	6.441077e-23	1.222645e-23	-1.222645e-23	6.441077e-23
25.625000	5.903826e-23	2.764088e-23	-2.764088e-23	5.903826e-23
25.750000	5.022840e-23	4.096275e-23	-4.096275e-23	5.022840e-23
25.875000	3.870842e-23	5.151700e-23	-5.151700e-23	3.870842e-23
26.000000	2.530387e-23	5.885622e-23	-5.885622e-23	2.530387e-23
26.125000	1.087443e-23	6.276066e-23	-6.276066e-23	1.087443e-23
26.250000	-3.741935e-24	6.322228e-23	-6.322228e-23	-3.741935e-24
26.375000	-1.777362e-23	6.041798e-23	-6.041798e-23	-1.777362e-23
26.500000	-3.054810e-23	5.467675e-23	-5.467675e-23	-3.054810e-23
26.625000	-4.151378e-23	4.644455e-23	-4.644455e-23	-4.151378e-23
26.750000	-5.025268e-23	3.624929e-23	-3.624929e-23	-5.025268e-23
26.875000	-5.648541e-23	2.466724e-23	-2.466724e-23	-5.648541e-23
27.000000	-6.006971e-23	1.229151e-23	-1.229151e-23	-6.006971e-23
27.125000	-6.099323e-23	-2.966203e-25	2.966203e-25	-6.099323e-23
27.250000	-5.936137e-23	-1.255298e-23	1.255298e-23	-5.936137e-23
27.375000	-5.538076e-23	-2.399143e-23	2.399143e-23	-5.538076e-23
27.500000	-4.933977e-23	-3.419989e-23	3.419989e-23	-4.933977e-23
27.625000	-4.158702e-23	-4.285082e-23	4.285082e-23	-4.158702e-23
27.750000	-3.250961e-23	-4.970628e-23	4.970628e-23	-3.250961e-23
27.875000	-2.251233e-23	-5.461780e-23	5.461780e-23	-2.251233e-23
28.000000	-1.199907e-23	-5.752197e-23	5.752197e-23	-1.199907e-23
28.125000	-1.357028e-24	-5.843282e-23	5.843282e-23	-1.357028e-24
28.250000	9.055745e-24	-5.743196e-23	5.743196e-23	9.055745e-24
28.375000	1.891966e-23	-5.465763e-23	5.465763e-23	1.891966e-23
28.500000	2.795993e-23	-5.029327e-23	5.029327e-23	2.795993e-23
28.625000	3.595034e-23	-4.455638e-23	4.455638e-23	3.595034e-23
28.750000	4.271488e-23	-3.768793e-23	3.768793e-23	4.271488e-23
28.875000	4.812767e-23	-2.994260e-23	2.994260e-23	4.812767e-23
29.000000	5.211139e-23	-2.157983e-23	2.157983e-23	5.211139e-23
29.125000	5.463463e-23	-1.285594e-23	1.285594e-23	5.463463e-23
29.250000	5.570826e-23	-4.017119e-24	4.017119e-24	5.570826e-23
29.375000	5.538102e-23	4.706491e-24	-4.706491e-24	5.538102e-23
29.500000	5.373445e-23	1.310564e-23	-1.310564e-23	5.373445e-23
29.625000	5.087746e-23	2.099570e-23	-2.099570e-23	5.087746e-23
29.750000	4.694065e-23	2.821929e-23	-2.821929e-23	4.694065e-23
29.875000	4.207060e-23	3.464777e-23	-3.464777e-23	4.207060e-23
30.000000	3.642436e-23	4.018169e-23	-4.018169e-23	3.642436e-23
30.125000	3.016427e-23	4.475033e-23	-4.475033e-23	3.016427e-23
30.250000	2.345326e-23	4.831046e-23	-4.831046e-23	2.345326e-23
30.375000	1.645079e-23	5.084439e-23	-5.084439e-23	1.645079e-23
30.500000	9.309394e-24	5.235759e-23	-5.235759e-23	9.309394e-24
30.625000	2.171913e-24	5.287605e-23	-5.287605e-23	2.171913e-24
30.750000	-4.830606e-24	5.244333e-23	-5.244333e-23	-4.830606e-24
30.875000	-1.158042e-23	5.111778e-23	-5.111778e-23	-1.158042e-23
31.000000	-1.797407e-23	4.896960e-23	-4.896960e-23	-1.797407e-23
31.125000	-2.392286e-23	4.607822e-23	-4.607822e-23	-2.392286e-23
31.250000	-2.935300e-23	4.252973e-23	-4.252973e-23	-2.935300e-23
31.375000	-3.420535e-23	3.841461e-23	-3.841461e-23	-3.420535e-23
31.500000	-3.843502e-23	3.382562e-23	-3.382562e-23	-3.843502e-23
31.625000	-4.201061e-23	2.885595e-23	-2.885595e-23	-4.201061e-23
31.750000	-4.491347e-23	2.359762e-23	-2.359762e-23	-4.491347e-23
31.875000	-4.713666e-23	1.814003e-23	-1.814003e-23	-4.713666e-23
32.000000	-4.868401e-23	1.256877e-23	-1.256877e-23	-4.868401e-23
32.125000	-4.956893e-23	6.964666e-24	-6.964666e-24	-4.956893e-23
32.250000	-4.981336e-23	1.402883e-24	-1.402883e-24	-4.981336e-23
32.375000	-4.944658e-23	-4.047638e-24	4.047638e-24	-4.944658e-23
32.500000	-4.850407e-23	-9.324674e-24	9.324674e-24	-4.850407e-23
32.625000	-4.702641e-23	-1.437302e-23	1.437302e-23	-4.702641e-23
32.750000	-4.505816e-23	-1.914465e-23	1.914465e-23	-4.505816e-23
32.875000	-4.264683e-23	-2.359873e-23	2.359873e-23	-4.264683e-23
33.000000	-3.984193e-23	-2.770153e-23	2.770153e-23	-3.984193e-23
33.125000	-3.669406e-23	-3.142621e-23	3.142621e-23	-3.669406e-23
33.250000	-3.325407e-23	-3.475255e-23	3.475255e-23	-3.325407e-23
33.375000	-2.957237e-23	-3.766653e-23	3.766653e-23	-2.957237e-23
33.500000	-2.569826e-23	-4.015998e-23	4.015998e-23	-2.569826e-23
33.625000	-2.167942e-23	-4.223004e-23	4.223004e-23	-2.167942e-23
33.750000	-1.756142e-23	-4.387869e-23	4.387869e-23	-1.756142e-23
33.875000	-1.338736e-23	-4.511228e-23	4.511228e-23	-1.338736e-23
34.000000	-9.197625e-24	-4.594095e-23	4.594095e-23	-9.197625e-24
34.125000	-5.029602e-24	-4.637816e-23	4.637816e-23	-5.029602e-24
34.250000	-9.175964e-25	-4.644018e-23	4.644018e-23	-9.175964e-25
34.375000	3.107272e-24	-4.614564e-23	4.614564e-23	3.107272e-24
34.500000	7.017094e-24	-4.551505e-23	4.551505e-23	7.017094e-24
34.625000	1.078715e-23	-4.457044e-23	4.457044e-23	1.078715e-23
34.750000	1.439586e-23	-4.333492e-23	4.333492e-23	1.439586e-23
34.875000	1.782467e-23	-4.183235e-23	4.183235e-23	1.782467e-23
35.000000	2.105797e-23	-4.008706e-23	4.008706e-23	2.105797e-23
35.125000	2.408293e-23	-3.812352e-23	3.812352e-23	2.408293e-23
35.250000	2.688938e-23	-3.596610e-23	3.596610e-23	2.688938e-23
35.375000	2.946961e-23	-3.363889e-23	3.363889e-23	2.946961e-23
35.500000	3.181823e-23	-3.116546e-23	3.116546e-23	3.181823e-23
35.625000	3.393198e-23	-2.856874e-23	2.856874e-23	3.393198e-23
35.750000	3.580957e-23	-2.587085e-23	2.587085e-23	3.580957e-23
35.875000	3.745150e-23	-2.309300e-23	2.309300e-23	3.745150e-23
36.000000	3.885988e-23	-2.025541e-23	2.025541e-23	3.885988e-23
36.125000	4.003829e-23	-1.737724e-23	1.737724e-23	4.003829e-23
36.250000	4.099156e-23	-1.447649e-23	1.447649e-23	4.099156e-23
36.375000	4.172570e-23	-1.157001e-23	1.157001e-23	4.172570e-23
36.500000	4.224765e-23	-8.673476e-24	8.673476e-24	4.224765e-23
36.625000	4.256524e-23	-5.801346e-24	5.801346e-24	4.256524e-23
36.750000	4.268697e-23	-2.966882e-24	2.966882e-24	4.268697e-23
36.875000	4.262193e-23	-1.821583e-25	1.821583e-25	4.262193e-23
37.000000	4.237968e-23	2.541921e-24	-2.541921e-24	4.237968e-23
37.125000	4.197012e-23	5.195598e-24	-5.195598e-24	4.197012e-23
37.250000	4.140340e-23	7.770220e-24	-7.770220e-24	4.140340e-23
37.375000	4.068985e-23	1.025821e-23	-1.025821e-23	4.068985e-23
37.500000	3.983983e-23	1.265302e-23	-1.265302e-23	3.983983e-23
37.625000	3.886375e-23	1.494907e-23	-1.494907e-23	3.886375e-23
37.750000	3.777192e-23	1.714173e-23	-1.714173e-23	3.777192e-23
37.875000	3.657450e-23	1.922724e-23	-1.922724e-23	3.657450e-23
38.000000	3.528151e-23	2.120265e-23	-2.120265e-23	3.528151e-23
38.125000	3.390269e-23	2.306580e-23	-2.306580e-23	3.390269e-23
38.250000	3.244754e-23	2.481524e-23	-2.481524e-23	3.244754e-23
38.375000	3.092523e-23	2.645018e-23	-2.645018e-23	3.092523e-23
38.500000	2.934460e-23	2.797044e-23	-2.797044e-23	2.934460e-23
38.625000	2.771414e-23	2.937639e-23	-2.937639e-23	2.771414e-23
38.750000	2.604195e-23	3.066891e-23	-3.066891e-23	2.604195e-23
38.875000	2.433574e-23	3.184933e-23	-3.184933e-23	2.433574e-23
39.000000	2.260282e-23	3.291938e-23	-3.291938e-23	2.260282e-23
39.125000	2.085010e-23	3.388117e-23	-3.388117e-23	2.085010e-23
39.250000	1.908406e-23	3.473711e-23	-3.473711e-23	1.908406e-23
39.375000	1.731081e-23	3.548988e-23	-3.548988e-23	1.731081e-23
39.500000	1.553601e-23	3.614243e-23	-3.614243e-23	1.553601e-23
39.625000	1.376495e-23	3.669788e-23	-3.669788e-23	1.376495e-23
39.750000	1.200252e-23	3.715954e-23	-3.715954e-23	1.200252e-23
39.875000	1.025323e-23	3.753082e-23	-3.753082e-23	1.025323e-23
40.000000	8.521218e-24	3.781528e-23	-3.781528e-23	8.521218e-24
40.125000	6.810251e-24	3.801654e-23	-3.801654e-23	6.810251e-24
40.250000	5.123762e-24	3.813827e-23	-3.813827e-23	5.123762e-24
40.375000	3.464849e-24	3.818418e-23	-3.818418e-23	3.464849e-24
40.500000	1.836289e-24	3.815801e-23	-3.815801e-23	1.836289e-24
40.625000	2.405552e-25	3.806345e-23	-3.806345e-23	2.405552e-25
40.750000	-1.320167e-24	3.790422e-23	-3.790422e-23	-1.320167e-24
40.875000	-2.843967e-24	3.768396e-23	-3.768396e-23	-2.843967e-24
41.000000	-4.329194e-24	3.740629e-23	-3.740629e-23	-4.329194e-24
41.125000	-5.774438e-24	3.707477e-23	-3.707477e-23	-5.774438e-24
41.250000	-7.178521e-24	3.669286e-23	-3.669286e-23	-7.178521e-24
41.375000	-8.540478e-24	3.626396e-23	-3.626396e-23	-8.540478e-24
41.500000	-9.859547e-24	3.579140e-23	-3.579140e-23	-9.859547e-24
41.625000	-1.113515e-23	3.527839e-23	-3.527839e-23	-1.113515e-23
41.750000	-1.236688e-23	3.472805e-23	-3.472805e-23	-1.236688e-23
41.875000	-1.355450e-23	3.414340e-23	-3.414340e-23	-1.355450e-23
42.000000	-1.469790e-23	3.352737e-23	-3.352737e-23	-1.469790e-23
42.125000	-1.579714e-23	3.288276e-23	-3.288276e-23	-1.579714e-23
42.250000	-1.685236e-23	3.221227e-23	-3.221227e-23	-1.685236e-23
42.375000	-1.786386e-23	3.151849e-23	-3.151849e-23	-1.786386e-23
42.500000	-1.883201e-23	3.080390e-23	-3.080390e-23	-1.883201e-23
42.625000	-1.975729e-23	3.007087e-23	-3.007087e-23	-1.975729e-23
42.750000	-2.064026e-23	2.932167e-23	-2.932167e-23	-2.064026e-23
42.875000	-2.148154e-23	2.855845e-23	-2.855845e-23	-2.148154e-23
43.000000	-2.228184e-23	2.778325e-23	-2.778325e-23	-2.228184e-23
43.125000	-2.304193e-23	2.699802e-23	-2.699802e-23	-2.304193e-23
43.250000	-2.376260e-23	2.620459e-23	-2.620459e-23	-2.376260e-23
43.375000	-2.444472e-23	2.540471e-23	-2.540471e-23	-2.444472e-23
43.500000	-2.508919e-23	2.460000e-23	-2.460000e-23	-2.508919e-23
43.625000	-2.569694e-23	2.379202e-23	-2.379202e-23	-2.569694e-23
43.750000	-2.626891e-23	2.298222e-23	-2.298222e-23	-2.626891e-23
43.875000	-2.680608e-23	2.217196e-23	-2.217196e-23	-2.680608e-23
44.000000	-2.730946e-23	2.136252e-23	-2.136252e-23	-2.730946e-23
44.125000	-2.778005e-23	2.055508e-23	-2.055508e-23	-2.778005e-23
44.250000	-2.821887e-23	1.975075e-23	-1.975075e-23	-2.821887e-23
44.375000	-2.862693e-23	1.895057e-23	-1.895057e-23	-2.862693e-23
44.500000	-2.900527e-23	1.815549e-23	-1.815549e-23	-2.900527e-23
44.625000	-2.935491e-23	1.736640e-23	-1.736640e-23	-2.935491e-23
44.750000	-2.967686e-23	1.658412e-23	-1.658412e-23	-2.967686e-23
