# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.156421e-23	1.888115e-22	-1.888115e-22	-1.156424e-23
10.125000	1.500547e-22	-1.243836e-22	1.243837e-22	1.500547e-22
10.250000	-1.977771e-22	-4.872995e-24	4.873033e-24	-1.977771e-22
10.375000	1.544140e-22	1.121585e-22	-1.121585e-22	1.544140e-22
10.500000	-8.962035e-23	-1.613454e-22	1.613454e-22	-8.962031e-23
10.625000	3.197848e-23	1.747289e-22	-1.747289e-22	3.197851e-23
10.750000	2.593547e-24	-1.757125e-22	1.757125e-22	2.593561e-24
10.875000	-2.020361e-23	1.698372e-22	-1.698373e-22	-2.020361e-23
11.000000	2.155586e-23	-1.701061e-22	1.701061e-22	2.155584e-23
11.125000	-4.240250e-24	1.700464e-22	-1.700464e-22	-4.240276e-24
11.250000	-2.681654e-23	-1.691588e-22	1.691588e-22	-2.681657e-23
11.375000	7.776569e-23	1.552243e-22	-1.552243e-22	7.776566e-23
11.500000	-1.291329e-22	-1.113211e-22	1.113212e-22	-1.291329e-22
11.625000	1.611353e-22	3.888834e-23	-3.888831e-23	1.611353e-22
11.750000	-1.508667e-22	4.594245e-23	-4.594243e-23	-1.508667e-22
11.875000	1.015990e-22	-1.169463e-22	1.169464e-22	1.015990e-22
12.000000	-6.055978e-24	1.615435e-22	-1.615435e-22	-6.055962e-24
12.125000	-1.121521e-22	-1.146351e-22	1.146351e-22	-1.121521e-22
12.250000	1.493933e-22	-3.670530e-24	3.670529e-24	1.493933e-22
12.375000	-9.868736e-23	1.142417e-22	-1.142417e-22	-9.868734e-23
12.500000	-4.366300e-23	-1.497618e-22	1.497618e-22	-4.366299e-23
12.625000	1.408077e-22	3.569069e-23	-3.569071e-23	1.408077e-22
12.750000	-1.054831e-22	1.003558e-22	-1.003558e-22	-1.054831e-22
12.875000	-5.419865e-23	-1.397467e-22	1.397467e-22	-5.419865e-23
13.000000	1.396128e-22	2.866902e-24	-2.866916e-24	1.396128e-22
13.125000	-5.344060e-23	1.346601e-22	-1.346601e-22	-5.344061e-23
13.250000	-1.128927e-22	-8.041924e-23	8.041923e-23	-1.128927e-22
13.375000	1.101367e-22	-8.633961e-23	8.633960e-23	1.101367e-22
13.500000	7.196540e-23	1.187751e-22	-1.187751e-22	7.196538e-23
13.625000	-1.259531e-22	4.577945e-23	-4.577945e-23	-1.259531e-22
13.750000	-4.043644e-23	-1.299855e-22	1.299855e-22	-4.043645e-23
13.875000	1.291452e-22	-2.582265e-23	2.582266e-23	1.291451e-22
14.000000	3.240064e-23	1.300822e-22	-1.300822e-22	3.240063e-23
14.125000	-1.261883e-22	2.885667e-23	-2.885666e-23	-1.261883e-22
14.250000	-4.355888e-23	-1.214511e-22	1.214511e-22	-4.355888e-23
14.375000	1.185071e-22	-4.882345e-23	4.882346e-23	1.185071e-22
14.500000	6.899760e-23	1.042802e-22	-1.042802e-22	6.899760e-23
14.625000	-9.611639e-23	8.561764e-23	-8.561763e-23	-9.611638e-23
14.750000	-9.906218e-23	-6.936842e-23	6.936842e-23	-9.906217e-23
14.875000	4.418457e-23	-1.174176e-22	1.174176e-22	4.418457e-23
15.000000	1.187684e-22	1.473224e-23	-1.473223e-23	1.187684e-22
15.125000	2.742257e-23	1.166735e-22	-1.166735e-22	2.742257e-23
15.250000	-1.055305e-22	6.158502e-23	-6.158502e-23	-1.055305e-22
15.375000	-9.126106e-23	-7.094450e-23	7.094450e-23	-9.126105e-23
15.500000	2.815458e-23	-1.154464e-22	1.154464e-22	2.815458e-23
15.625000	1.155266e-22	-1.582681e-23	1.582680e-23	1.155266e-22
15.750000	6.416077e-23	9.140142e-23	-9.140142e-23	6.416078e-23
15.875000	-5.341560e-23	1.027551e-22	-1.027551e-22	-5.341559e-23
16.000000	-1.135880e-22	-2.395568e-24	2.395562e-24	-1.135880e-22
16.125000	-5.595268e-23	-9.429290e-23	9.429290e-23	-5.595268e-23
16.250000	5.156124e-23	-1.005503e-22	1.005503e-22	5.156124e-23
16.375000	1.109914e-22	-6.459043e-24	6.459037e-24	1.109914e-22
16.500000	6.551640e-23	8.332144e-23	-8.332145e-23	6.551640e-23
16.625000	-2.848418e-23	1.040289e-22	-1.040289e-22	-2.848418e-23
16.750000	-1.030705e-22	3.544879e-23	-3.544879e-23	-1.030705e-22
16.875000	-8.656605e-23	-5.879079e-23	5.879079e-23	-8.656605e-23
17.000000	-1.190134e-23	-1.029860e-22	1.029860e-22	-1.190135e-23
17.125000	7.363762e-23	-7.696281e-23	7.696281e-23	7.363762e-23
17.250000	1.045759e-22	8.573222e-24	-8.573224e-24	1.045759e-22
17.375000	6.164186e-23	7.949083e-23	-7.949084e-23	6.164186e-23
17.500000	-1.318174e-23	9.967773e-23	-9.967773e-23	-1.318174e-23
17.625000	-8.338627e-23	5.962748e-23	-5.962748e-23	-8.338628e-23
17.750000	-9.872565e-23	-1.988133e-23	1.988133e-23	-9.872566e-23
17.875000	-5.529499e-23	-7.975111e-23	7.975111e-23	-5.529499e-23
18.000000	1.180320e-23	-9.628626e-23	9.628627e-23	1.180320e-23
18.125000	7.553208e-23	-6.443682e-23	6.443682e-23	7.553207e-23
18.250000	9.864286e-23	4.451707e-24	-4.451706e-24	9.864286e-23
18.375000	6.914056e-23	6.584719e-23	-6.584718e-23	6.914056e-23
18.500000	1.309898e-23	9.263731e-23	-9.263731e-23	1.309897e-23
18.625000	-4.746537e-23	8.185575e-23	-8.185575e-23	-4.746537e-23
18.750000	-8.945814e-23	3.380770e-23	-3.380770e-23	-8.945815e-23
18.875000	-8.914770e-23	-2.934976e-23	2.934976e-23	-8.914770e-23
19.000000	-5.205738e-23	-7.449139e-23	7.449140e-23	-5.205738e-23
19.125000	-1.748954e-25	-8.956724e-23	8.956724e-23	-1.748963e-25
19.250000	5.152928e-23	-7.470108e-23	7.470109e-23	5.152928e-23
19.375000	8.632848e-23	-3.139732e-23	3.139732e-23	8.632848e-23
19.500000	8.782035e-23	2.398127e-23	-2.398127e-23	8.782035e-23
19.625000	5.824540e-23	6.675774e-23	-6.675774e-23	5.824540e-23
19.750000	1.412135e-23	8.567524e-23	-8.567523e-23	1.412135e-23
19.875000	-3.188636e-23	8.080811e-23	-8.080811e-23	-3.188636e-23
20.000000	-7.013895e-23	5.310675e-23	-5.310675e-23	-7.013894e-23
20.125000	-8.775222e-23	8.274690e-24	-8.274687e-24	-8.775222e-23
20.250000	-7.805505e-23	-3.785263e-23	3.785264e-23	-7.805505e-23
20.375000	-4.747904e-23	-6.977855e-23	6.977855e-23	-4.747904e-23
20.500000	-8.433954e-24	-8.232976e-23	8.232976e-23	-8.433953e-24
20.625000	3.078517e-23	-7.660988e-23	7.660988e-23	3.078518e-23
20.750000	6.362699e-23	-5.384469e-23	5.384469e-23	6.362699e-23
20.875000	8.211279e-23	-1.741137e-23	1.741137e-23	8.211279e-23
21.000000	8.010930e-23	2.311406e-23	-2.311406e-23	8.010930e-23
21.125000	5.961847e-23	5.613212e-23	-5.613212e-23	5.961847e-23
21.250000	2.844773e-23	7.492775e-23	-7.492774e-23	2.844773e-23
21.375000	-5.511270e-24	7.893154e-23	-7.893154e-23	-5.511268e-24
21.500000	-3.758571e-23	6.968711e-23	-6.968711e-23	-3.758571e-23
21.625000	-6.351783e-23	4.826616e-23	-4.826616e-23	-6.351782e-23
21.750000	-7.831337e-23	1.752100e-23	-1.752100e-23	-7.831337e-23
21.875000	-7.822020e-23	-1.658875e-23	1.658875e-23	-7.822019e-23
22.000000	-6.373769e-23	-4.630580e-23	4.630580e-23	-6.373769e-23
22.125000	-3.962494e-23	-6.626987e-23	6.626987e-23	-3.962494e-23
22.250000	-1.142870e-23	-7.492364e-23	7.492364e-23	-1.142870e-23
22.375000	1.660651e-23	-7.310422e-23	7.310422e-23	1.660651e-23
22.500000	4.187208e-23	-6.211717e-23	6.211717e-23	4.187208e-23
22.625000	6.184793e-23	-4.289377e-23	4.289377e-23	6.184793e-23
22.750000	7.349653e-23	-1.745686e-23	1.745686e-23	7.349653e-23
22.875000	7.470521e-23	1.045826e-23	-1.045826e-23	7.470521e-23
23.000000	6.539173e-23	3.626362e-23	-3.626362e-23	6.539173e-23
23.125000	4.787031e-23	5.596320e-23	-5.596320e-23	4.787031e-23
23.250000	2.579506e-23	6.765526e-23	-6.765526e-23	2.579507e-23
23.375000	2.372766e-24	7.136975e-23	-7.136975e-23	2.372767e-24
23.500000	-2.015698e-23	6.790164e-23	-6.790164e-23	-2.015698e-23
23.625000	-4.022142e-23	5.817004e-23	-5.817004e-23	-4.022142e-23
23.750000	-5.647114e-23	4.299029e-23	-4.299029e-23	-5.647114e-23
23.875000	-6.733895e-23	2.341250e-23	-2.341250e-23	-6.733895e-23
24.000000	-7.138604e-23	1.341731e-24	-1.341732e-24	-7.138604e-23
24.125000	-6.810765e-23	-2.062710e-23	2.062710e-23	-6.810765e-23
24.250000	-5.818405e-23	-3.994318e-23	3.994318e-23	-5.818405e-23
24.375000	-4.323645e-23	-5.465548e-23	5.465548e-23	-4.323645e-23
24.500000	-2.539480e-23	-6.378612e-23	6.378612e-23	-2.539480e-23
24.625000	-6.647007e-24	-6.736545e-23	6.736545e-23	-6.647006e-24
24.750000	1.160474e-23	-6.596155e-23	6.596155e-23	1.160475e-23
24.875000	2.842384e-23	-6.017657e-23	6.017657e-23	2.842384e-23
25.000000	4.303639e-23	-5.055187e-23	5.055187e-23	4.303639e-23
25.125000	5.470222e-23	-3.766548e-23	3.766547e-23	5.470222e-23
25.250000	6.269269e-23	-2.223283e-23	2.223283e-23	6.269269e-23
25.375000	6.634847e-23	-5.237606e-24	5.237606e-24	6.634847e-23
25.500000	6.531172e-23	1.201179e-23	-1.201179e-23	6.531172e-23
25.625000	5.975952e-23	2.808838e-23	-2.808838e-23	5.975952e-23
25.750000	5.039413e-23	4.177159e-23	-4.177159e-23	5.039413e-23
25.875000	3.823142e-23	5.224511e-23	-5.224511e-23	3.823142e-23
26.000000	2.438466e-23	5.911793e-23	-5.911793e-23	2.438466e-23
26.125000	9.906701e-24	6.238318e-23	-6.238318e-23	9.906701e-24
26.250000	-4.348012e-24	6.232262e-23	-6.232262e-23	-4.348012e-24
26.375000	-1.778507e-23	5.934281e-23	-5.934281e-23	-1.778507e-23
26.500000	-3.000813e-23	5.382299e-23	-5.382299e-23	-3.000813e-23
26.625000	-4.068677e-23	4.607468e-23	-4.607468e-23	-4.068677e-23
26.750000	-4.948030e-23	3.640917e-23	-3.640917e-23	-4.948030e-23
26.875000	-5.605263e-23	2.520642e-23	-2.520642e-23	-5.605263e-23
27.000000	-6.011967e-23	1.293788e-23	-1.293788e-23	-6.011967e-23
27.125000	-6.149214e-23	1.583784e-25	-1.583790e-25	-6.149214e-23
27.250000	-6.011275e-23	-1.251320e-23	1.251319e-23	-6.011275e-23
27.375000	-5.609830e-23	-2.443416e-23	2.443416e-23	-5.609830e-23
27.500000	-4.975885e-23	-3.501661e-23	3.501661e-23	-4.975885e-23
27.625000	-4.155928e-23	-4.381154e-23	4.381154e-23	-4.155928e-23
27.750000	-3.203947e-23	-5.055251e-23	5.055251e-23	-3.203947e-23
27.875000	-2.173293e-23	-5.514718e-23	5.514718e-23	-2.173293e-23
28.000000	-1.111513e-23	-5.763499e-23	5.763499e-23	-1.111513e-23
28.125000	-5.853899e-25	-5.814325e-23	5.814325e-23	-5.853902e-25
28.250000	9.537765e-24	-5.685438e-23	5.685438e-23	9.537765e-24
28.375000	1.901597e-23	-5.397561e-23	5.397561e-23	1.901597e-23
28.500000	2.767854e-23	-4.971028e-23	4.971028e-23	2.767854e-23
28.625000	3.539808e-23	-4.424050e-23	4.424050e-23	3.539808e-23
28.750000	4.206315e-23	-3.772745e-23	3.772745e-23	4.206315e-23
28.875000	4.756031e-23	-3.032861e-23	3.032861e-23	4.756031e-23
29.000000	5.177559e-23	-2.222024e-23	2.222024e-23	5.177559e-23
29.125000	5.461136e-23	-1.360943e-23	1.360943e-23	5.461136e-23
29.250000	5.600490e-23	-4.730735e-24	4.730735e-24	5.600490e-23
29.375000	5.594012e-23	4.165931e-24	-4.165931e-24	5.594012e-23
29.500000	5.445165e-23	1.282977e-23	-1.282977e-23	5.445165e-23
29.625000	5.162352e-23	2.102235e-23	-2.102235e-23	5.162352e-23
29.750000	4.758507e-23	2.852864e-23	-2.852864e-23	4.758507e-23
29.875000	4.250535e-23	3.516738e-23	-3.516738e-23	4.250535e-23
30.000000	3.658420e-23	4.080162e-23	-4.080162e-23	3.658420e-23
30.125000	3.003793e-23	4.534636e-23	-4.534636e-23	3.003793e-23
30.250000	2.308219e-23	4.876926e-23	-4.876926e-23	2.308219e-23
30.375000	1.591676e-23	5.108403e-23	-5.108403e-23	1.591676e-23
30.500000	8.715538e-24	5.233900e-23	-5.233900e-23	8.715538e-24
30.625000	1.622579e-24	5.260444e-23	-5.260444e-23	1.622579e-24
30.750000	-5.246499e-24	5.196149e-23	-5.196149e-23	-5.246499e-24
30.875000	-1.180001e-23	5.049462e-23	-5.049462e-23	-1.180001e-23
31.000000	-1.796531e-23	4.828789e-23	-4.828789e-23	-1.796531e-23
31.125000	-2.368507e-23	4.542312e-23	-4.542312e-23	-2.368507e-23
31.250000	-2.891443e-23	4.197868e-23	-4.197868e-23	-2.891443e-23
31.375000	-3.361815e-23	3.802860e-23	-3.802860e-23	-3.361815e-23
31.500000	-3.776776e-23	3.364257e-23	-3.364257e-23	-3.776776e-23
31.625000	-4.133907e-23	2.888698e-23	-2.888698e-23	-4.133907e-23
31.750000	-4.431064e-23	2.382682e-23	-2.382682e-23	-4.431064e-23
31.875000	-4.666357e-23	1.852786e-23	-1.852786e-23	-4.666357e-23
32.000000	-4.838251e-23	1.305865e-23	-1.305865e-23	-4.838251e-23
32.125000	-4.945782e-23	7.491493e-24	-7.491493e-24	-4.945782e-23
32.250000	-4.988821e-23	1.901996e-24	-1.901996e-24	-4.988821e-23
32.375000	-4.968279e-23	-3.632857e-24	3.632856e-24	-4.968279e-23
32.500000	-4.886205e-23	-9.037464e-24	9.037464e-24	-4.886205e-23
32.625000	-4.745750e-23	-1.424044e-23	1.424044e-23	-4.745750e-23
32.750000	-4.551044e-23	-1.917697e-23	1.917697e-23	-4.551044e-23
32.875000	-4.307015e-23	-2.379047e-23	2.379047e-23	-4.307015e-23
33.000000	-4.019193e-23	-2.803367e-23	2.803367e-23	-4.019193e-23
33.125000	-3.693512e-23	-3.186906e-23	3.186906e-23	-3.693512e-23
33.250000	-3.336125e-23	-3.526891e-23	3.526891e-23	-3.336125e-23
33.375000	-2.953246e-23	-3.821504e-23	3.821504e-23	-2.953246e-23
33.500000	-2.551005e-23	-4.069833e-23	4.069832e-23	-2.551005e-23
33.625000	-2.135320e-23	-4.271819e-23	4.271819e-23	-2.135320e-23
33.750000	-1.711769e-23	-4.428187e-23	4.428187e-23	-1.711769e-23
33.875000	-1.285478e-23	-4.540338e-23	4.540338e-23	-1.285478e-23
34.000000	-8.610275e-24	-4.610230e-23	4.610230e-23	-8.610275e-24
34.125000	-4.424038e-24	-4.640236e-23	4.640236e-23	-4.424038e-24
34.250000	-3.298180e-25	-4.632994e-23	4.632994e-23	-3.298182e-25
34.375000	3.644489e-24	-4.591278e-23	4.591278e-23	3.644488e-24
34.500000	7.476326e-24	-4.517889e-23	4.517889e-23	7.476325e-24
34.625000	1.114778e-23	-4.415571e-23	4.415571e-23	1.114778e-23
34.750000	1.464482e-23	-4.286956e-23	4.286956e-23	1.464482e-23
34.875000	1.795654e-23	-4.134534e-23	4.134534e-23	1.795654e-23
35.000000	2.107445e-23	-3.960648e-23	3.960648e-23	2.107445e-23
35.125000	2.399198e-23	-3.767500e-23	3.767500e-23	2.399198e-23
35.250000	2.670401e-23	-3.557169e-23	3.557169e-23	2.670401e-23
35.375000	2.920670e-23	-3.331628e-23	3.331628e-23	2.920670e-23
35.500000	3.149724e-23	-3.092762e-23	3.092762e-23	3.149724e-23
35.625000	3.357384e-23	-2.842379e-23	2.842379e-23	3.357384e-23
35.750000	3.543560e-23	-2.582215e-23	2.582215e-23	3.543560e-23
35.875000	3.708250e-23	-2.313943e-23	2.313943e-23	3.708250e-23
36.000000	3.851528e-23	-2.039174e-23	2.039174e-23	3.851528e-23
36.125000	3.973546e-23	-1.759462e-23	1.759462e-23	3.973546e-23
36.250000	4.074526e-23	-1.476309e-23	1.476309e-23	4.074526e-23
36.375000	4.154760e-23	-1.191169e-23	1.191169e-23	4.154760e-23
36.500000	4.214609e-23	-9.054480e-24	9.054480e-24	4.214609e-23
36.625000	4.254505e-23	-6.205053e-24	6.205053e-24	4.254505e-23
36.750000	4.274956e-23	-3.376536e-24	3.376536e-24	4.274956e-23
36.875000	4.276538e-23	-5.815461e-25	5.815462e-25	4.276538e-23
37.000000	4.259906e-23	2.167856e-24	-2.167856e-24	4.259906e-23
37.125000	4.225790e-23	4.860229e-24	-4.860229e-24	4.225790e-23
37.250000	4.174990e-23	7.484832e-24	-7.484832e-24	4.174990e-23
37.375000	4.108379e-23	1.003171e-23	-1.003171e-23	4.108379e-23
37.500000	4.026891e-23	1.249178e-23	-1.249178e-23	4.026891e-23
37.625000	3.931514e-23	1.485691e-23	-1.485691e-23	3.931514e-23
37.750000	3.823282e-23	1.711998e-23	-1.711998e-23	3.823282e-23
37.875000	3.703259e-23	1.927493e-23	-1.927493e-23	3.703259e-23
38.000000	3.572528e-23	2.131677e-23	-2.131677e-23	3.572528e-23
38.125000	3.432179e-23	2.324158e-23	-2.324158e-23	3.432179e-23
38.250000	3.283296e-23	2.504647e-23	-2.504647e-23	3.283296e-23
38.375000	3.126944e-23	2.672955e-23	-2.672955e-23	3.126944e-23
38.500000	2.964164e-23	2.828986e-23	-2.828986e-23	2.964164e-23
38.625000	2.795959e-23	2.972727e-23	-2.972727e-23	2.795959e-23
38.750000	2.623292e-23	3.104246e-23	-3.104246e-23	2.623292e-23
38.875000	2.447079e-23	3.223677e-23	-3.223677e-23	2.447079e-23
39.000000	2.268186e-23	3.331220e-23	-3.331220e-23	2.268186e-23
39.125000	2.087424e-23	3.427123e-23	-3.427123e-23	2.087424e-23
39.250000	1.905551e-23	3.511685e-23	-3.511685e-23	1.905551e-23
39.375000	1.723269e-23	3.585241e-23	-3.585241e-23	1.723269e-23
39.500000	1.541224e-23	3.648157e-23	-3.648157e-23	1.541224e-23
39.625000	1.360010e-23	3.700827e-23	-3.700827e-23	1.360010e-23
39.750000	1.180164e-23	3.743665e-23	-3.743665e-23	1.180164e-23
39.875000	1.002174e-23	3.777099e-23	-3.777099e-23	1.002174e-23
40.000000	8.264783e-24	3.801568e-23	-3.801568e-23	8.264783e-24
40.125000	6.534656e-24	3.817518e-23	-3.817518e-23	6.534656e-24
40.250000	4.834805e-24	3.825396e-23	-3.825396e-23	4.834805e-24
40.375000	3.168241e-24	3.825650e-23	-3.825650e-23	3.168241e-24
40.500000	1.537567e-24	3.818724e-23	-3.818724e-23	1.537567e-24
40.625000	-5.499620e-26	3.805057e-23	-3.805057e-23	-5.499630e-26
40.750000	-1.607586e-24	3.785078e-23	-3.785078e-23	-1.607586e-24
40.875000	-3.118672e-24	3.759205e-23	-3.759205e-23	-3.118672e-24
41.000000	-4.587029e-24	3.727847e-23	-3.727847e-23	-4.587029e-24
41.125000	-6.011710e-24	3.691398e-23	-3.691398e-23	-6.011710e-24
41.250000	-7.392025e-24	3.650235e-23	-3.650235e-23	-7.392025e-24
41.375000	-8.727509e-24	3.604725e-23	-3.604725e-23	-8.727510e-24
41.500000	-1.001791e-23	3.555214e-23	-3.555214e-23	-1.001791e-23
41.625000	-1.126314e-23	3.502035e-23	-3.502035e-23	-1.126314e-23
41.750000	-1.246329e-23	3.445505e-23	-3.445505e-23	-1.246329e-23
41.875000	-1.361859e-23	3.385922e-23	-3.385922e-23	-1.361859e-23
42.000000	-1.472937e-23	3.323572e-23	-3.323572e-23	-1.472937e-23
42.125000	-1.579609e-23	3.258723e-23	-3.258723e-23	-1.579609e-23
42.250000	-1.681929e-23	3.191630e-23	-3.191630e-23	-1.681929e-23
42.375000	-1.779958e-23	3.122532e-23	-3.122532e-23	-1.779958e-23
42.500000	-1.873764e-23	3.051655e-23	-3.051655e-23	-1.873764e-23
42.625000	-1.963421e-23	2.979213e-23	-2.979213e-23	-1.963421e-23
42.750000	-2.049007e-23	2.905407e-23	-2.905407e-23	-2.049007e-23
42.875000	-2.130602e-23	2.830424e-23	-2.830424e-23	-2.130602e-23
43.000000	-2.208292e-23	2.754444e-23	-2.754444e-23	-2.208292e-23
43.125000	-2.282164e-23	2.677633e-23	-2.677633e-23	-2.282164e-23
43.250000	-2.352305e-23	2.600149e-23	-2.600149e-23	-2.352305e-23
43.375000	-2.418807e-23	2.522140e-23	-2.522140e-23	-2.418807e-23
43.500000	-2.481761e-23	2.443745e-23	-2.443745e-23	-2.481761e-23
43.625000	-2.541259e-23	2.365095e-23	-2.365095e-23	-2.541259e-23
43.750000	-2.597393e-23	2.286314e-23	-2.286314e-23	-2.597393e-23
43.875000	-2.650257e-23	2.207515e-23	-2.207515e-23	-2.650257e-23
44.000000	-2.699944e-23	2.128808e-23	-2.128808e-23	-2.699944e-23
44.125000	-2.746546e-23	2.050295e-23	-2.050295e-23	-2.746546e-23
44.250000	-2.790157e-23	1.972071e-23	-1.972071e-23	-2.790157e-23
44.375000	-2.830869e-23	1.894224e-23	-1.894224e-23	-2.830869e-23
44.500000	-2.868774e-23	1.816838e-23	-1.816838e-23	-2.868774e-23
44.625000	-2.903963e-23	1.739991e-23	-1.739991e-23	-2.903963e-23
44.750000	-2.936528e-23	1.663755e-23	-1.663755e-23	-2.936528e-23
