# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.948354e-24	1.912667e-22	-1.912666e-22	-6.948362e-24
10.125000	1.462430e-22	-1.270445e-22	1.270445e-22	1.462430e-22
10.250000	-1.948343e-22	1.589240e-24	-1.589231e-24	-1.948343e-22
10.375000	1.584527e-22	1.042011e-22	-1.042011e-22	1.584527e-22
10.500000	-9.659566e-23	-1.575798e-22	1.575798e-22	-9.659565e-23
10.625000	3.982155e-23	1.749749e-22	-1.749749e-22	3.982155e-23
10.750000	-3.672659e-24	-1.772649e-22	1.772649e-22	-3.672655e-24
10.875000	-1.452268e-23	1.728736e-22	-1.728736e-22	-1.452268e-23
11.000000	1.544343e-23	-1.722210e-22	1.722210e-22	1.544342e-23
11.125000	1.707130e-24	1.711487e-22	-1.711487e-22	1.707124e-24
11.250000	-3.321342e-23	-1.678286e-22	1.678286e-22	-3.321343e-23
11.375000	8.124316e-23	1.511861e-22	-1.511861e-22	8.124315e-23
11.500000	-1.299388e-22	-1.077501e-22	1.077501e-22	-1.299388e-22
11.625000	1.607044e-22	3.718607e-23	-3.718606e-23	1.607044e-22
11.750000	-1.518976e-22	4.758790e-23	-4.758789e-23	-1.518976e-22
11.875000	9.962319e-23	-1.211207e-22	1.211207e-22	9.962319e-23
12.000000	-1.262301e-24	1.603164e-22	-1.603164e-22	-1.262297e-24
12.125000	-1.119198e-22	-1.124743e-22	1.124743e-22	-1.119198e-22
12.250000	1.510538e-22	-4.906460e-24	4.906460e-24	1.510538e-22
12.375000	-9.570053e-23	1.174933e-22	-1.174933e-22	-9.570052e-23
12.500000	-4.503985e-23	-1.472284e-22	1.472284e-22	-4.503984e-23
12.625000	1.421566e-22	3.562717e-23	-3.562718e-23	1.421566e-22
12.750000	-1.031696e-22	1.036791e-22	-1.036791e-22	-1.031696e-22
12.875000	-5.481559e-23	-1.376795e-22	1.376795e-22	-5.481559e-23
13.000000	1.412109e-22	1.608554e-24	-1.608557e-24	1.412109e-22
13.125000	-5.053109e-23	1.348052e-22	-1.348052e-22	-5.053110e-23
13.250000	-1.137087e-22	-8.048028e-23	8.048028e-23	-1.137087e-22
13.375000	1.079185e-22	-8.874782e-23	8.874782e-23	1.079185e-22
13.500000	7.157571e-23	1.183865e-22	-1.183865e-22	7.157571e-23
13.625000	-1.258381e-22	4.860456e-23	-4.860456e-23	-1.258381e-22
13.750000	-4.052833e-23	-1.293486e-22	1.293486e-22	-4.052833e-23
13.875000	1.291955e-22	-2.870456e-23	2.870456e-23	1.291955e-22
14.000000	3.216306e-23	1.292949e-22	-1.292949e-22	3.216306e-23
14.125000	-1.260994e-22	3.117446e-23	-3.117446e-23	-1.260994e-22
14.250000	-4.337842e-23	-1.215523e-22	1.215523e-22	-4.337842e-23
14.375000	1.174470e-22	-5.120646e-23	5.120646e-23	1.174470e-22
14.500000	6.935458e-23	1.047353e-22	-1.047353e-22	6.935458e-23
14.625000	-9.406048e-23	8.604956e-23	-8.604956e-23	-9.406048e-23
14.750000	-1.003775e-22	-6.956266e-23	6.956266e-23	-1.003775e-22
14.875000	4.351958e-23	-1.166384e-22	1.166384e-22	4.351958e-23
15.000000	1.197900e-22	1.278014e-23	-1.278014e-23	1.197900e-22
15.125000	2.737538e-23	1.169340e-22	-1.169340e-22	2.737538e-23
15.250000	-1.038003e-22	6.251434e-23	-6.251434e-23	-1.038003e-22
15.375000	-9.260040e-23	-7.088719e-23	7.088719e-23	-9.260040e-23
15.500000	2.830683e-23	-1.147567e-22	1.147567e-22	2.830683e-23
15.625000	1.151207e-22	-1.745412e-23	1.745412e-23	1.151207e-22
15.750000	6.519672e-23	9.219992e-23	-9.219992e-23	6.519673e-23
15.875000	-5.292902e-23	1.022086e-22	-1.022086e-22	-5.292902e-23
16.000000	-1.133524e-22	-5.430250e-25	5.430236e-25	-1.133524e-22
16.125000	-5.668441e-23	-9.481863e-23	9.481863e-23	-5.668441e-23
16.250000	5.140716e-23	-9.970932e-23	9.970931e-23	5.140716e-23
16.375000	1.104422e-22	-7.692326e-24	7.692324e-24	1.104422e-22
16.500000	6.661078e-23	8.387093e-23	-8.387093e-23	6.661078e-23
16.625000	-2.891262e-23	1.039444e-22	-1.039444e-22	-2.891262e-23
16.750000	-1.020489e-22	3.615722e-23	-3.615722e-23	-1.020489e-22
16.875000	-8.779296e-23	-5.793622e-23	5.793622e-23	-8.779296e-23
17.000000	-1.185230e-23	-1.035527e-22	1.035527e-22	-1.185230e-23
17.125000	7.309803e-23	-7.633307e-23	7.633307e-23	7.309803e-23
17.250000	1.041097e-22	7.390416e-24	-7.390416e-24	1.041097e-22
17.375000	6.261758e-23	7.965820e-23	-7.965820e-23	6.261757e-23
17.500000	-1.377580e-23	1.000213e-22	-1.000213e-22	-1.377580e-23
17.625000	-8.288992e-23	5.925895e-23	-5.925895e-23	-8.288992e-23
17.750000	-9.869093e-23	-1.871929e-23	1.871929e-23	-9.869093e-23
17.875000	-5.646037e-23	-7.993377e-23	7.993377e-23	-5.646037e-23
18.000000	1.203583e-23	-9.678171e-23	9.678171e-23	1.203582e-23
18.125000	7.510839e-23	-6.394930e-23	6.394930e-23	7.510839e-23
18.250000	9.797447e-23	3.585102e-24	-3.585102e-24	9.797447e-23
18.375000	6.999034e-23	6.527024e-23	-6.527024e-23	6.999034e-23
18.500000	1.319416e-23	9.328397e-23	-9.328397e-23	1.319415e-23
18.625000	-4.793500e-23	8.154874e-23	-8.154874e-23	-4.793500e-23
18.750000	-8.882779e-23	3.354437e-23	-3.354437e-23	-8.882779e-23
18.875000	-8.914026e-23	-2.850101e-23	2.850102e-23	-8.914027e-23
19.000000	-5.302867e-23	-7.449580e-23	7.449580e-23	-5.302867e-23
19.125000	-2.018803e-25	-9.036506e-23	9.036506e-23	-2.018806e-25
19.250000	5.187047e-23	-7.455873e-23	7.455873e-23	5.187047e-23
19.375000	8.576262e-23	-3.126004e-23	3.126004e-23	8.576262e-23
19.500000	8.751652e-23	2.307508e-23	-2.307507e-23	8.751652e-23
19.625000	5.902991e-23	6.625902e-23	-6.625902e-23	5.902991e-23
19.750000	1.455375e-23	8.616121e-23	-8.616121e-23	1.455375e-23
19.875000	-3.232065e-23	8.095332e-23	-8.095332e-23	-3.232065e-23
20.000000	-7.010040e-23	5.254441e-23	-5.254441e-23	-7.010040e-23
20.125000	-8.710089e-23	8.272701e-24	-8.272701e-24	-8.710089e-23
20.250000	-7.797674e-23	-3.716507e-23	3.716507e-23	-7.797674e-23
20.375000	-4.818969e-23	-6.964352e-23	6.964352e-23	-4.818969e-23
20.500000	-8.703571e-24	-8.297520e-23	8.297520e-23	-8.703571e-24
20.625000	3.124121e-23	-7.698343e-23	7.698343e-23	3.124121e-23
20.750000	6.389878e-23	-5.352223e-23	5.352223e-23	6.389878e-23
20.875000	8.169303e-23	-1.727592e-23	1.727592e-23	8.169303e-23
21.000000	7.982457e-23	2.253669e-23	-2.253669e-23	7.982457e-23
21.125000	6.007849e-23	5.549857e-23	-5.549857e-23	6.007849e-23
21.250000	2.920728e-23	7.501095e-23	-7.501095e-23	2.920728e-23
21.375000	-5.333397e-24	7.947335e-23	-7.947335e-23	-5.333397e-24
21.500000	-3.791431e-23	6.984313e-23	-6.984313e-23	-3.791431e-23
21.625000	-6.363605e-23	4.790049e-23	-4.790049e-23	-6.363605e-23
21.750000	-7.786290e-23	1.722426e-23	-1.722426e-23	-7.786290e-23
21.875000	-7.768026e-23	-1.627673e-23	1.627673e-23	-7.768026e-23
22.000000	-6.375158e-23	-4.570772e-23	4.570772e-23	-6.375158e-23
22.125000	-4.011114e-23	-6.603704e-23	6.603704e-23	-4.011114e-23
22.250000	-1.181806e-23	-7.526142e-23	7.526142e-23	-1.181806e-23
22.375000	1.676188e-23	-7.360165e-23	7.360165e-23	1.676188e-23
22.500000	4.236501e-23	-6.220147e-23	6.220147e-23	4.236501e-23
22.625000	6.211746e-23	-4.255072e-23	4.255072e-23	6.211746e-23
22.750000	7.331972e-23	-1.712594e-23	1.712594e-23	7.331972e-23
22.875000	7.432481e-23	1.038698e-23	-1.038698e-23	7.432481e-23
23.000000	6.528310e-23	3.579891e-23	-3.579891e-23	6.528310e-23
23.125000	4.825402e-23	5.554414e-23	-5.554414e-23	4.825402e-23
23.250000	2.639534e-23	6.766481e-23	-6.766481e-23	2.639534e-23
23.375000	2.767875e-24	7.177894e-23	-7.177894e-23	2.767875e-24
23.500000	-2.017822e-23	6.838842e-23	-6.838842e-23	-2.017822e-23
23.625000	-4.053811e-23	5.837650e-23	-5.837650e-23	-4.053811e-23
23.750000	-5.671422e-23	4.281291e-23	-4.281291e-23	-5.671422e-23
23.875000	-6.723518e-23	2.310356e-23	-2.310356e-23	-6.723518e-23
24.000000	-7.099340e-23	1.238064e-24	-1.238064e-24	-7.099340e-23
24.125000	-6.769892e-23	-2.038414e-23	2.038414e-23	-6.769892e-23
24.250000	-5.802999e-23	-3.945491e-23	3.945491e-23	-5.802999e-23
24.375000	-4.344693e-23	-5.419465e-23	5.419465e-23	-4.344693e-23
24.500000	-2.582759e-23	-6.361996e-23	6.361996e-23	-2.582759e-23
24.625000	-7.007330e-24	-6.754861e-23	6.754861e-23	-7.007330e-24
24.750000	1.152939e-23	-6.631368e-23	6.631368e-23	1.152939e-23
24.875000	2.864330e-23	-6.044897e-23	6.044897e-23	2.864330e-23
25.000000	4.340065e-23	-5.057496e-23	5.057496e-23	4.340065e-23
25.125000	5.499491e-23	-3.741596e-23	3.741596e-23	5.499491e-23
25.250000	6.274005e-23	-2.184549e-23	2.184549e-23	6.274005e-23
25.375000	6.612899e-23	-4.933221e-24	4.933221e-24	6.612899e-23
25.500000	6.496875e-23	1.207264e-23	-1.207264e-23	6.496875e-23
25.625000	5.949432e-23	2.789736e-23	-2.789736e-23	5.949432e-23
25.750000	5.034618e-23	4.144884e-23	-4.144884e-23	5.034618e-23
25.875000	3.842994e-23	5.195762e-23	-5.195762e-23	3.842994e-23
26.000000	2.475453e-23	5.901163e-23	-5.901163e-23	2.475453e-23
26.125000	1.029768e-23	6.252735e-23	-6.252735e-23	1.029768e-23
26.250000	-4.097471e-24	6.267429e-23	-6.267429e-23	-4.097471e-24
26.375000	-1.776822e-23	5.976534e-23	-5.976534e-23	-1.776822e-23
26.500000	-3.020644e-23	5.415965e-23	-5.415965e-23	-3.020644e-23
26.625000	-4.099518e-23	4.622561e-23	-4.622561e-23	-4.099518e-23
26.750000	-4.976834e-23	3.635974e-23	-3.635974e-23	-4.976834e-23
26.875000	-5.621408e-23	2.501411e-23	-2.501411e-23	-5.621408e-23
27.000000	-6.010035e-23	1.270390e-23	-1.270390e-23	-6.010035e-23
27.125000	-6.130243e-23	-4.277368e-27	4.277220e-27	-6.130243e-23
27.250000	-5.982641e-23	-1.251668e-23	1.251668e-23	-5.982641e-23
27.375000	-5.582708e-23	-2.425103e-23	2.425103e-23	-5.582708e-23
27.500000	-4.960664e-23	-3.469019e-23	3.469019e-23	-4.960664e-23
27.625000	-4.158256e-23	-4.343334e-23	4.343334e-23	-4.158256e-23
27.750000	-3.223351e-23	-5.022314e-23	5.022314e-23	-3.223351e-23
27.875000	-2.204417e-23	-5.494266e-23	5.494266e-23	-2.204417e-23
28.000000	-1.146532e-23	-5.759134e-23	5.759134e-23	-1.146532e-23
28.125000	-8.928552e-25	-5.825513e-23	5.825513e-23	-8.928553e-25
28.250000	9.341007e-24	-5.707933e-23	5.707933e-23	9.341007e-24
28.375000	1.896853e-23	-5.424389e-23	5.424389e-23	1.896853e-23
28.500000	2.777912e-23	-4.994259e-23	4.994259e-23	2.777912e-23
28.625000	3.560577e-23	-4.437006e-23	4.437006e-23	3.560577e-23
28.750000	4.231043e-23	-3.771912e-23	3.771912e-23	4.231043e-23
28.875000	4.777489e-23	-3.018656e-23	3.018656e-23	4.777489e-23
29.000000	5.190091e-23	-2.198147e-23	2.198147e-23	5.190091e-23
29.125000	5.461770e-23	-1.332891e-23	1.332891e-23	5.461770e-23
29.250000	5.589073e-23	-4.466423e-24	4.466423e-24	5.589073e-23
29.375000	5.572766e-23	4.364386e-24	-4.364386e-24	5.572766e-23
29.500000	5.417996e-23	1.292818e-23	-1.292818e-23	5.417996e-23
29.625000	5.134098e-23	2.100598e-23	-2.100598e-23	5.134098e-23
29.750000	4.734140e-23	2.840406e-23	-2.840406e-23	4.734140e-23
29.875000	4.234277e-23	3.496169e-23	-3.496169e-23	4.234277e-23
30.000000	3.652879e-23	4.055738e-23	-4.055738e-23	3.652879e-23
30.125000	3.009434e-23	4.511242e-23	-4.511242e-23	3.009434e-23
30.250000	2.323386e-23	4.859024e-23	-4.859024e-23	2.323386e-23
30.375000	1.613105e-23	5.099175e-23	-5.099175e-23	1.613105e-23
30.500000	8.951681e-24	5.234794e-23	-5.234794e-23	8.951681e-24
30.625000	1.840064e-24	5.271151e-23	-5.271151e-23	1.840064e-24
30.750000	-5.081431e-24	5.214935e-23	-5.214935e-23	-5.081431e-24
30.875000	-1.171071e-23	5.073655e-23	-5.073655e-23	-1.171071e-23
31.000000	-1.796356e-23	4.855254e-23	-4.855254e-23	-1.796356e-23
31.125000	-2.377121e-23	4.567840e-23	-4.567840e-23	-2.377121e-23
31.250000	-2.907817e-23	4.219517e-23	-4.219517e-23	-2.907817e-23
31.375000	-3.384013e-23	3.818266e-23	-3.818266e-23	-3.384013e-23
31.500000	-3.802200e-23	3.371900e-23	-3.371900e-23	-3.802201e-23
31.625000	-4.159635e-23	2.888079e-23	-2.888079e-23	-4.159635e-23
31.750000	-4.454239e-23	2.374361e-23	-2.374361e-23	-4.454239e-23
31.875000	-4.684564e-23	1.838281e-23	-1.838281e-23	-4.684564e-23
32.000000	-4.849830e-23	1.287391e-23	-1.287391e-23	-4.849830e-23
32.125000	-4.950003e-23	7.292689e-24	-7.292689e-24	-4.950003e-23
32.250000	-4.985890e-23	1.714438e-24	-1.714438e-24	-4.985890e-23
32.375000	-4.959195e-23	-3.787312e-24	3.787312e-24	-4.959195e-23
32.500000	-4.872536e-23	-9.142474e-24	9.142474e-24	-4.872536e-23
32.625000	-4.729386e-23	-1.428609e-23	1.428609e-23	-4.729386e-23
32.750000	-4.533967e-23	-1.915981e-23	1.915981e-23	-4.533967e-23
32.875000	-4.291117e-23	-2.371292e-23	2.371292e-23	-4.291117e-23
33.000000	-4.006134e-23	-2.790310e-23	2.790310e-23	-4.006134e-23
33.125000	-3.684623e-23	-3.169670e-23	3.169670e-23	-3.684623e-23
33.250000	-3.332349e-23	-3.506871e-23	3.506871e-23	-3.332349e-23
33.375000	-2.955097e-23	-3.800256e-23	3.800256e-23	-2.955097e-23
33.500000	-2.558556e-23	-4.048964e-23	4.048964e-23	-2.558556e-23
33.625000	-2.148206e-23	-4.252871e-23	4.252871e-23	-2.148206e-23
33.750000	-1.729224e-23	-4.412519e-23	4.412519e-23	-1.729224e-23
33.875000	-1.306403e-23	-4.529024e-23	4.529024e-23	-1.306403e-23
34.000000	-8.840973e-24	-4.603979e-23	4.603979e-23	-8.840973e-24
34.125000	-4.661845e-24	-4.639348e-23	4.639348e-23	-4.661845e-24
34.250000	-5.605587e-25	-4.637366e-23	4.637366e-23	-5.605587e-25
34.375000	3.433712e-24	-4.600441e-23	4.600441e-23	3.433712e-24
34.500000	7.296248e-24	-4.531075e-23	4.531075e-23	7.296248e-24
34.625000	1.100638e-23	-4.431799e-23	4.431799e-23	1.100638e-23
34.750000	1.454704e-23	-4.305123e-23	4.305123e-23	1.454704e-23
34.875000	1.790427e-23	-4.153507e-23	4.153507e-23	1.790427e-23
35.000000	2.106681e-23	-3.979340e-23	3.979340e-23	2.106681e-23
35.125000	2.402568e-23	-3.784931e-23	3.784931e-23	2.402568e-23
35.250000	2.677390e-23	-3.572505e-23	3.572505e-23	2.677390e-23
35.375000	2.930625e-23	-3.344207e-23	3.344207e-23	2.930625e-23
35.500000	3.161902e-23	-3.102102e-23	3.102102e-23	3.161902e-23
35.625000	3.370993e-23	-2.848178e-23	2.848178e-23	3.370993e-23
35.750000	3.557797e-23	-2.584346e-23	2.584346e-23	3.557797e-23
35.875000	3.722329e-23	-2.312444e-23	2.312444e-23	3.722329e-23
36.000000	3.864713e-23	-2.034234e-23	2.034234e-23	3.864713e-23
36.125000	3.985173e-23	-1.751406e-23	1.751406e-23	3.985173e-23
36.250000	4.084025e-23	-1.465577e-23	1.465577e-23	4.084025e-23
36.375000	4.161674e-23	-1.178292e-23	1.178292e-23	4.161674e-23
36.500000	4.218605e-23	-8.910236e-24	8.910236e-24	4.218605e-23
36.625000	4.255384e-23	-6.051698e-24	6.051698e-24	4.255384e-23
36.750000	4.272649e-23	-3.220541e-24	3.220541e-24	4.272649e-23
36.875000	4.271109e-23	-4.292212e-25	4.292212e-25	4.271109e-23
37.000000	4.251538e-23	2.310614e-24	-2.310614e-24	4.251538e-23
37.125000	4.214769e-23	4.988157e-24	-4.988157e-24	4.214769e-23
37.250000	4.161693e-23	7.593479e-24	-7.593479e-24	4.161693e-23
37.375000	4.093245e-23	1.011756e-23	-1.011756e-23	4.093245e-23
37.500000	4.010404e-23	1.255233e-23	-1.255233e-23	4.010404e-23
37.625000	3.914177e-23	1.489069e-23	-1.489069e-23	3.914177e-23
37.750000	3.805596e-23	1.712651e-23	-1.712651e-23	3.805596e-23
37.875000	3.685706e-23	1.925463e-23	-1.925463e-23	3.685706e-23
38.000000	3.555555e-23	2.127089e-23	-2.127089e-23	3.555555e-23
38.125000	3.416185e-23	2.317204e-23	-2.317204e-23	3.416185e-23
38.250000	3.268625e-23	2.495575e-23	-2.495575e-23	3.268625e-23
38.375000	3.113882e-23	2.662053e-23	-2.662053e-23	3.113882e-23
38.500000	2.952934e-23	2.816570e-23	-2.816570e-23	2.952934e-23
38.625000	2.786723e-23	2.959131e-23	-2.959131e-23	2.786723e-23
38.750000	2.616154e-23	3.089807e-23	-3.089807e-23	2.616154e-23
38.875000	2.442088e-23	3.208732e-23	-3.208732e-23	2.442088e-23
39.000000	2.265339e-23	3.316093e-23	-3.316093e-23	2.265339e-23
39.125000	2.086675e-23	3.412122e-23	-3.412122e-23	2.086675e-23
39.250000	1.906812e-23	3.497094e-23	-3.497094e-23	1.906812e-23
39.375000	1.726419e-23	3.571321e-23	-3.571321e-23	1.726419e-23
39.500000	1.546114e-23	3.635140e-23	-3.635140e-23	1.546114e-23
39.625000	1.366465e-23	3.688915e-23	-3.688915e-23	1.366465e-23
39.750000	1.187995e-23	3.733028e-23	-3.733028e-23	1.187995e-23
39.875000	1.011175e-23	3.767876e-23	-3.767876e-23	1.011175e-23
40.000000	8.364361e-24	3.793868e-23	-3.793868e-23	8.364361e-24
40.125000	6.641616e-24	3.811417e-23	-3.811417e-23	6.641616e-24
40.250000	4.946951e-24	3.820942e-23	-3.820942e-23	4.946951e-24
40.375000	3.283401e-24	3.822863e-23	-3.822863e-23	3.283401e-24
40.500000	1.653627e-24	3.817595e-23	-3.817595e-23	1.653627e-24
40.625000	5.993446e-26	3.805552e-23	-3.805552e-23	5.993444e-26
40.750000	-1.495699e-24	3.787141e-23	-3.787141e-23	-1.495699e-24
40.875000	-3.011606e-24	3.762759e-23	-3.762759e-23	-3.011606e-24
41.000000	-4.486403e-24	3.732795e-23	-3.732795e-23	-4.486403e-24
41.125000	-5.918974e-24	3.697628e-23	-3.697628e-23	-5.918974e-24
41.250000	-7.308440e-24	3.657624e-23	-3.657624e-23	-7.308440e-24
41.375000	-8.654148e-24	3.613138e-23	-3.613138e-23	-8.654148e-24
41.500000	-9.955644e-24	3.564509e-23	-3.564509e-23	-9.955644e-24
41.625000	-1.121266e-23	3.512066e-23	-3.512066e-23	-1.121266e-23
41.750000	-1.242507e-23	3.456123e-23	-3.456123e-23	-1.242507e-23
41.875000	-1.359294e-23	3.396981e-23	-3.396981e-23	-1.359294e-23
42.000000	-1.471642e-23	3.334925e-23	-3.334925e-23	-1.471642e-23
42.125000	-1.579581e-23	3.270230e-23	-3.270230e-23	-1.579581e-23
42.250000	-1.683148e-23	3.203156e-23	-3.203156e-23	-1.683148e-23
42.375000	-1.782394e-23	3.133950e-23	-3.133950e-23	-1.782394e-23
42.500000	-1.877372e-23	3.062846e-23	-3.062846e-23	-1.877372e-23
42.625000	-1.968148e-23	2.990069e-23	-2.990069e-23	-1.968148e-23
42.750000	-2.054788e-23	2.915827e-23	-2.915827e-23	-2.054788e-23
42.875000	-2.137369e-23	2.840321e-23	-2.840321e-23	-2.137369e-23
43.000000	-2.215968e-23	2.763740e-23	-2.763740e-23	-2.215968e-23
43.125000	-2.290669e-23	2.686261e-23	-2.686261e-23	-2.290669e-23
43.250000	-2.361556e-23	2.608052e-23	-2.608052e-23	-2.361556e-23
43.375000	-2.428720e-23	2.529271e-23	-2.529271e-23	-2.428720e-23
43.500000	-2.492250e-23	2.450068e-23	-2.450068e-23	-2.492250e-23
43.625000	-2.552239e-23	2.370582e-23	-2.370582e-23	-2.552239e-23
43.750000	-2.608781e-23	2.290946e-23	-2.290946e-23	-2.608781e-23
43.875000	-2.661971e-23	2.211283e-23	-2.211283e-23	-2.661971e-23
44.000000	-2.711905e-23	2.131709e-23	-2.131709e-23	-2.711905e-23
44.125000	-2.758679e-23	2.052332e-23	-2.052332e-23	-2.758679e-23
44.250000	-2.802390e-23	1.973254e-23	-1.973254e-23	-2.802390e-23
44.375000	-2.843134e-23	1.894569e-23	-1.894569e-23	-2.843134e-23
44.500000	-2.881007e-23	1.816365e-23	-1.816365e-23	-2.881007e-23
44.625000	-2.916105e-23	1.738723e-23	-1.738723e-23	-2.916105e-23
44.750000	-2.948523e-23	1.661721e-23	-1.661721e-23	-2.948523e-23
