# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.507222e-23	1.809219e-22	-1.809215e-22	-4.507260e-23
10.125000	1.845218e-22	-9.076246e-23	9.076302e-23	1.845218e-22
10.250000	-1.965081e-22	-5.977723e-23	5.977769e-23	-1.965079e-22
10.375000	1.141586e-22	1.505305e-22	-1.505302e-22	1.141591e-22
10.500000	-4.449923e-23	-1.708811e-22	1.708811e-22	-4.449876e-23
10.625000	-9.776490e-24	1.664017e-22	-1.664020e-22	-9.776129e-24
10.750000	3.607361e-23	-1.630526e-22	1.630523e-22	3.607379e-23
10.875000	-4.940681e-23	1.527334e-22	-1.527338e-22	-4.940685e-23
11.000000	5.154110e-23	-1.545815e-22	1.545812e-22	5.154089e-23
11.125000	-3.696606e-23	1.581184e-22	-1.581186e-22	-3.696639e-23
11.250000	9.839550e-24	-1.680167e-22	1.680167e-22	9.839200e-24
11.375000	4.731776e-23	1.714674e-22	-1.714673e-22	4.731746e-23
11.500000	-1.125842e-22	-1.349205e-22	1.349208e-22	-1.125845e-22
11.625000	1.612885e-22	5.877926e-23	-5.877898e-23	1.612885e-22
11.750000	-1.515978e-22	3.243856e-23	-3.243827e-23	-1.515978e-22
11.875000	1.118990e-22	-9.493457e-23	9.493482e-23	1.118991e-22
12.000000	-3.492822e-23	1.603601e-22	-1.603599e-22	-3.492802e-23
12.125000	-1.032769e-22	-1.313132e-22	1.313133e-22	-1.032767e-22
12.250000	1.448450e-22	7.942334e-24	-7.942349e-24	1.448452e-22
12.375000	-1.124154e-22	9.520861e-23	-9.520871e-23	-1.124152e-22
12.500000	-2.760230e-23	-1.607498e-22	1.607496e-22	-2.760214e-23
12.625000	1.360218e-22	4.229655e-23	-4.229674e-23	1.360219e-22
12.750000	-1.153237e-22	8.171204e-23	-8.171225e-23	-1.153236e-22
12.875000	-4.285994e-23	-1.503613e-22	1.503611e-22	-4.285998e-23
13.000000	1.339535e-22	1.161026e-23	-1.161043e-23	1.339535e-22
13.125000	-6.995646e-23	1.288588e-22	-1.288589e-22	-6.995659e-23
13.250000	-1.077982e-22	-8.564566e-23	8.564558e-23	-1.077984e-22
13.375000	1.192189e-22	-7.193131e-23	7.193127e-23	1.192188e-22
13.500000	6.835975e-23	1.244089e-22	-1.244089e-22	6.835959e-23
13.625000	-1.257019e-22	3.113179e-23	-3.113174e-23	-1.257021e-22
13.750000	-3.451288e-23	-1.348957e-22	1.348957e-22	-3.451300e-23
13.875000	1.279036e-22	-1.139223e-23	1.139233e-23	1.279035e-22
14.000000	2.829839e-23	1.347503e-22	-1.347502e-22	2.829832e-23
14.125000	-1.259229e-22	1.657556e-23	-1.657543e-23	-1.259230e-22
14.250000	-4.002286e-23	-1.233069e-22	1.233070e-22	-4.002286e-23
14.375000	1.221601e-22	-3.602516e-23	3.602528e-23	1.221601e-22
14.500000	6.549701e-23	1.050186e-22	-1.050185e-22	6.549706e-23
14.625000	-1.057162e-22	8.011523e-23	-8.011514e-23	-1.057161e-22
14.750000	-9.296684e-23	-7.079988e-23	7.079995e-23	-9.296676e-23
14.875000	5.073926e-23	-1.185233e-22	1.185233e-22	5.073935e-23
15.000000	1.136808e-22	2.422475e-23	-2.422472e-23	1.136809e-22
15.125000	2.469093e-23	1.168946e-22	-1.168946e-22	2.469103e-23
15.250000	-1.126098e-22	5.467219e-23	-5.467220e-23	-1.126097e-22
15.375000	-8.499789e-23	-7.244706e-23	7.244703e-23	-8.499780e-23
15.500000	3.080374e-23	-1.172761e-22	1.172761e-22	3.080381e-23
15.625000	1.162878e-22	-7.169344e-24	7.169292e-24	1.162879e-22
15.750000	5.894246e-23	8.960674e-23	-8.960681e-23	5.894251e-23
15.875000	-5.788838e-23	1.033174e-22	-1.033175e-22	-5.788834e-23
16.000000	-1.135513e-22	-1.141947e-23	1.141940e-23	-1.135513e-22
16.125000	-5.194472e-23	-9.340773e-23	9.340766e-23	-5.194470e-23
16.250000	5.454579e-23	-1.025925e-22	1.025925e-22	5.454580e-23
16.375000	1.124674e-22	1.222515e-25	-1.223201e-25	1.124674e-22
16.500000	6.050614e-23	8.202790e-23	-8.202797e-23	6.050612e-23
16.625000	-2.895524e-23	1.039892e-22	-1.039892e-22	-2.895527e-23
16.750000	-1.070554e-22	3.059586e-23	-3.059592e-23	-1.070554e-22
16.875000	-8.107270e-23	-6.281279e-23	6.281275e-23	-8.107274e-23
17.000000	-1.078801e-23	-1.013963e-22	1.013962e-22	-1.078805e-23
17.125000	7.692654e-23	-7.783423e-23	7.783419e-23	7.692650e-23
17.250000	1.055578e-22	1.452538e-23	-1.452541e-23	1.055578e-22
17.375000	5.717556e-23	7.947096e-23	-7.947098e-23	5.717551e-23
17.500000	-1.233476e-23	9.851637e-23	-9.851638e-23	-1.233481e-23
17.625000	-8.610325e-23	5.943849e-23	-5.943850e-23	-8.610330e-23
17.750000	-9.821637e-23	-2.540467e-23	2.540467e-23	-9.821642e-23
17.875000	-5.030729e-23	-7.942861e-23	7.942862e-23	-5.030734e-23
18.000000	1.211285e-23	-9.449663e-23	9.449664e-23	1.211280e-23
18.125000	7.808341e-23	-6.514337e-23	6.514339e-23	7.808337e-23
18.250000	1.006114e-22	8.814412e-24	-8.814390e-24	1.006114e-22
18.375000	6.519550e-23	6.842581e-23	-6.842579e-23	6.519546e-23
18.500000	1.201218e-23	9.049661e-23	-9.049659e-23	1.201215e-23
18.625000	-4.681071e-23	8.246037e-23	-8.246034e-23	-4.681074e-23
18.750000	-9.214032e-23	3.357995e-23	-3.357992e-23	-9.214035e-23
18.875000	-8.852100e-23	-3.325124e-23	3.325127e-23	-8.852102e-23
19.000000	-4.787082e-23	-7.480560e-23	7.480564e-23	-4.787083e-23
19.125000	5.854065e-25	-8.672443e-23	8.672446e-23	5.853957e-25
19.250000	5.119041e-23	-7.479572e-23	7.479575e-23	5.119040e-23
19.375000	8.861282e-23	-3.093918e-23	3.093921e-23	8.861282e-23
19.500000	8.846556e-23	2.809563e-23	-2.809560e-23	8.846556e-23
19.625000	5.480197e-23	6.876563e-23	-6.876559e-23	5.480198e-23
19.750000	1.196510e-23	8.402791e-23	-8.402788e-23	1.196511e-23
19.875000	-3.094286e-23	8.009942e-23	-8.009939e-23	-3.094286e-23
20.000000	-7.086618e-23	5.449263e-23	-5.449260e-23	-7.086617e-23
20.125000	-9.001203e-23	7.439500e-24	-7.439474e-24	-9.001202e-23
20.250000	-7.789494e-23	-4.088977e-23	4.088979e-23	-7.789493e-23
20.375000	-4.435425e-23	-7.040983e-23	7.040985e-23	-4.435424e-23
20.500000	-7.035204e-24	-8.006848e-23	8.006850e-23	-7.035188e-24
20.625000	2.971705e-23	-7.510896e-23	7.510898e-23	2.971707e-23
20.750000	6.308057e-23	-5.457333e-23	5.457335e-23	6.308059e-23
20.875000	8.376578e-23	-1.719355e-23	1.719357e-23	8.376580e-23
21.000000	8.078878e-23	2.572528e-23	-2.572527e-23	8.078880e-23
21.125000	5.755697e-23	5.866441e-23	-5.866440e-23	5.755699e-23
21.250000	2.527312e-23	7.468050e-23	-7.468049e-23	2.527314e-23
21.375000	-6.488058e-24	7.694386e-23	-7.694385e-23	-6.488038e-24
21.500000	-3.684855e-23	6.899469e-23	-6.899468e-23	-3.684853e-23
21.625000	-6.341391e-23	4.915120e-23	-4.915120e-23	-6.341389e-23
21.750000	-8.001587e-23	1.807973e-23	-1.807972e-23	-8.001585e-23
21.875000	-7.996819e-23	-1.822968e-23	1.822968e-23	-7.996817e-23
22.000000	-6.328456e-23	-4.870765e-23	4.870765e-23	-6.328454e-23
22.125000	-3.755175e-23	-6.718864e-23	6.718864e-23	-3.755173e-23
22.250000	-9.688452e-24	-7.373564e-23	7.373564e-23	-9.688434e-24
22.375000	1.635397e-23	-7.122581e-23	7.122581e-23	1.635399e-23
22.500000	4.040961e-23	-6.167973e-23	6.167972e-23	4.040963e-23
22.625000	6.117647e-23	-4.380062e-23	4.380062e-23	6.117649e-23
22.750000	7.418935e-23	-1.820408e-23	1.820408e-23	7.418937e-23
22.875000	7.595854e-23	1.108252e-23	-1.108253e-23	7.595856e-23
23.000000	6.554703e-23	3.822840e-23	-3.822841e-23	6.554705e-23
23.125000	4.616696e-23	5.759551e-23	-5.759552e-23	4.616698e-23
23.250000	2.339803e-23	6.761913e-23	-6.761914e-23	2.339804e-23
23.375000	7.415732e-25	6.990942e-23	-6.990943e-23	7.415855e-25
23.500000	-2.034050e-23	6.610025e-23	-6.610026e-23	-2.034049e-23
23.625000	-3.930176e-23	5.727854e-23	-5.727855e-23	-3.930175e-23
23.750000	-5.578204e-23	4.343250e-23	-4.343251e-23	-5.578203e-23
23.875000	-6.784233e-23	2.422658e-23	-2.422659e-23	-6.784233e-23
24.000000	-7.275845e-23	1.365160e-24	-1.365170e-24	-7.275844e-23
24.125000	-6.939901e-23	-2.174888e-23	2.174887e-23	-6.939900e-23
24.250000	-5.853925e-23	-4.185120e-23	4.185119e-23	-5.853924e-23
24.375000	-4.226005e-23	-5.641029e-23	5.641028e-23	-4.226004e-23
24.500000	-2.360759e-23	-6.439647e-23	6.439646e-23	-2.360758e-23
24.625000	-5.178607e-24	-6.665957e-23	6.665956e-23	-5.178602e-24
24.750000	1.202212e-23	-6.466773e-23	6.466772e-23	1.202213e-23
24.875000	2.782360e-23	-5.915038e-23	5.915037e-23	2.782360e-23
25.000000	4.192063e-23	-5.033407e-23	5.033406e-23	4.192064e-23
25.125000	5.377472e-23	-3.836423e-23	3.836422e-23	5.377472e-23
25.250000	6.258873e-23	-2.341684e-23	2.341683e-23	6.258873e-23
25.375000	6.715540e-23	-6.099454e-24	6.099444e-24	6.715541e-23
25.500000	6.647452e-23	1.203477e-23	-1.203478e-23	6.647452e-23
25.625000	6.055187e-23	2.895753e-23	-2.895754e-23	6.055187e-23
25.750000	5.038724e-23	4.301695e-23	-4.301696e-23	5.038724e-23
25.875000	3.737345e-23	5.331613e-23	-5.331614e-23	3.737345e-23
26.000000	2.292189e-23	5.952944e-23	-5.952945e-23	2.292189e-23
26.125000	8.358583e-24	6.187188e-23	-6.187189e-23	8.358584e-24
26.250000	-5.382434e-24	6.102731e-23	-6.102732e-23	-5.382434e-24
26.375000	-1.795019e-23	5.777816e-23	-5.777817e-23	-1.795019e-23
26.500000	-2.939737e-23	5.257574e-23	-5.257575e-23	-2.939737e-23
26.625000	-3.970384e-23	4.547449e-23	-4.547450e-23	-3.970384e-23
26.750000	-4.856896e-23	3.647312e-23	-3.647313e-23	-4.856896e-23
26.875000	-5.554907e-23	2.573453e-23	-2.573454e-23	-5.554907e-23
27.000000	-6.019994e-23	1.360864e-23	-1.360865e-23	-6.019994e-23
27.125000	-6.214271e-23	5.962503e-25	-5.962578e-25	-6.214271e-23
27.250000	-6.109004e-23	-1.263140e-23	1.263139e-23	-6.109004e-23
27.375000	-5.699286e-23	-2.521402e-23	2.521401e-23	-5.699286e-23
27.500000	-5.019032e-23	-3.628541e-23	3.628540e-23	-5.019032e-23
27.625000	-4.134058e-23	-4.521873e-23	4.521872e-23	-4.134058e-23
27.750000	-3.122040e-23	-5.173549e-23	5.173548e-23	-3.122040e-23
27.875000	-2.052702e-23	-5.586086e-23	5.586086e-23	-2.052703e-23
28.000000	-9.790454e-24	-5.777965e-23	5.777964e-23	-9.790457e-24
28.125000	5.906683e-25	-5.773866e-23	5.773865e-23	5.906651e-25
28.250000	1.032976e-23	-5.603494e-23	5.603494e-23	1.032975e-23
28.375000	1.927513e-23	-5.297871e-23	5.297871e-23	1.927512e-23
28.500000	2.739484e-23	-4.882288e-23	4.882288e-23	2.739483e-23
28.625000	3.471447e-23	-4.371548e-23	4.371548e-23	3.471447e-23
28.750000	4.123290e-23	-3.769760e-23	3.769760e-23	4.123289e-23
28.875000	4.685163e-23	-3.076850e-23	3.076850e-23	4.685163e-23
29.000000	5.138293e-23	-2.298296e-23	2.298295e-23	5.138292e-23
29.125000	5.462227e-23	-1.449734e-23	1.449734e-23	5.462227e-23
29.250000	5.641109e-23	-5.550599e-24	5.550594e-24	5.641109e-23
29.375000	5.666153e-23	3.571801e-24	-3.571805e-24	5.666153e-23
29.500000	5.536142e-23	1.256910e-23	-1.256910e-23	5.536142e-23
29.625000	5.256597e-23	2.114708e-23	-2.114709e-23	5.256597e-23
29.750000	4.839138e-23	2.902551e-23	-2.902552e-23	4.839138e-23
29.875000	4.302143e-23	3.594833e-23	-3.594833e-23	4.302143e-23
30.000000	3.671022e-23	4.171363e-23	-4.171363e-23	3.671022e-23
30.125000	2.975641e-23	4.620794e-23	-4.620795e-23	2.975641e-23
30.250000	2.245862e-23	4.941553e-23	-4.941554e-23	2.245861e-23
30.375000	1.507740e-23	5.140181e-23	-5.140182e-23	1.507740e-23
30.500000	7.813551e-24	5.228402e-23	-5.228402e-23	7.813547e-24
30.625000	8.034001e-25	5.219901e-23	-5.219901e-23	8.033963e-25
30.750000	-5.869941e-24	5.127623e-23	-5.127623e-23	-5.869945e-24
30.875000	-1.215544e-23	4.962514e-23	-4.962514e-23	-1.215545e-23
31.000000	-1.801771e-23	4.733860e-23	-4.733861e-23	-1.801772e-23
31.125000	-2.343259e-23	4.449923e-23	-4.449923e-23	-2.343259e-23
31.250000	-2.838744e-23	4.117964e-23	-4.117964e-23	-2.838745e-23
31.375000	-3.287826e-23	3.743875e-23	-3.743875e-23	-3.287826e-23
31.500000	-3.690232e-23	3.332028e-23	-3.332028e-23	-3.690232e-23
31.625000	-4.045082e-23	2.885606e-23	-2.885606e-23	-4.045082e-23
31.750000	-4.350416e-23	2.407214e-23	-2.407214e-23	-4.350416e-23
31.875000	-4.602967e-23	1.899663e-23	-1.899663e-23	-4.602967e-23
32.000000	-4.798377e-23	1.366913e-23	-1.366913e-23	-4.798377e-23
32.125000	-4.931988e-23	8.148018e-24	-8.148020e-24	-4.931989e-23
32.250000	-4.999970e-23	2.511789e-24	-2.511790e-24	-4.999970e-23
32.375000	-5.000284e-23	-3.146402e-24	3.146401e-24	-5.000284e-23
32.500000	-4.933132e-23	-8.727941e-24	8.727940e-24	-4.933132e-23
32.625000	-4.800846e-23	-1.413722e-23	1.413722e-23	-4.800846e-23
32.750000	-4.607527e-23	-1.928713e-23	1.928713e-23	-4.607528e-23
32.875000	-4.358645e-23	-2.410223e-23	2.410223e-23	-4.358646e-23
33.000000	-4.060630e-23	-2.852045e-23	2.852045e-23	-4.060631e-23
33.125000	-3.720504e-23	-3.249332e-23	3.249332e-23	-3.720504e-23
33.250000	-3.345591e-23	-3.598528e-23	3.598528e-23	-3.345591e-23
33.375000	-2.943344e-23	-3.897266e-23	3.897266e-23	-2.943344e-23
33.500000	-2.521238e-23	-4.144318e-23	4.144318e-23	-2.521238e-23
33.625000	-2.086660e-23	-4.339624e-23	4.339624e-23	-2.086660e-23
33.750000	-1.646692e-23	-4.484337e-23	4.484337e-23	-1.646692e-23
33.875000	-1.207806e-23	-4.580781e-23	4.580781e-23	-1.207806e-23
34.000000	-7.755659e-24	-4.632234e-23	4.632234e-23	-7.755662e-24
34.125000	-3.544496e-24	-4.642614e-23	4.642614e-23	-3.544499e-24
34.250000	5.219744e-25	-4.616132e-23	4.616132e-23	5.219716e-25
34.375000	4.420817e-24	-4.556979e-23	4.556979e-23	4.420814e-24
34.500000	8.138034e-24	-4.469093e-23	4.469093e-23	8.138032e-24
34.625000	1.166660e-23	-4.356000e-23	4.356000e-23	1.166660e-23
34.750000	1.500442e-23	-4.220734e-23	4.220734e-23	1.500441e-23
34.875000	1.815225e-23	-4.065817e-23	4.065817e-23	1.815225e-23
35.000000	2.111193e-23	-3.893306e-23	3.893306e-23	2.111193e-23
35.125000	2.388503e-23	-3.704899e-23	3.704899e-23	2.388502e-23
35.250000	2.647224e-23	-3.502061e-23	3.502061e-23	2.647223e-23
35.375000	2.887337e-23	-3.286127e-23	3.286127e-23	2.887337e-23
35.500000	3.108771e-23	-3.058374e-23	3.058374e-23	3.108771e-23
35.625000	3.311438e-23	-2.820045e-23	2.820045e-23	3.311437e-23
35.750000	3.495263e-23	-2.572358e-23	2.572358e-23	3.495263e-23
35.875000	3.660195e-23	-2.316489e-23	2.316489e-23	3.660195e-23
36.000000	3.806190e-23	-2.053576e-23	2.053576e-23	3.806190e-23
36.125000	3.933207e-23	-1.784728e-23	1.784728e-23	3.933206e-23
36.250000	4.041196e-23	-1.511041e-23	1.511042e-23	4.041196e-23
36.375000	4.130108e-23	-1.233626e-23	1.233626e-23	4.130107e-23
36.500000	4.199904e-23	-9.536203e-24	9.536203e-24	4.199904e-23
36.625000	4.250575e-23	-6.722009e-24	6.722009e-24	4.250575e-23
36.750000	4.282160e-23	-3.905911e-24	3.905912e-24	4.282159e-23
36.875000	4.294763e-23	-1.100625e-24	1.100626e-24	4.294763e-23
37.000000	4.288583e-23	1.680687e-24	-1.680687e-24	4.288583e-23
37.125000	4.263932e-23	4.424530e-24	-4.424529e-24	4.263931e-23
37.250000	4.221258e-23	7.117274e-24	-7.117274e-24	4.221258e-23
37.375000	4.161162e-23	9.745439e-24	-9.745438e-24	4.161162e-23
37.500000	4.084402e-23	1.229602e-23	-1.229602e-23	4.084402e-23
37.625000	3.991890e-23	1.475685e-23	-1.475685e-23	3.991889e-23
37.750000	3.884671e-23	1.711693e-23	-1.711693e-23	3.884671e-23
37.875000	3.763907e-23	1.936665e-23	-1.936665e-23	3.763907e-23
38.000000	3.630837e-23	2.149803e-23	-2.149803e-23	3.630837e-23
38.125000	3.486750e-23	2.350472e-23	-2.350472e-23	3.486750e-23
38.250000	3.332951e-23	2.538200e-23	-2.538200e-23	3.332951e-23
38.375000	3.170738e-23	2.712672e-23	-2.712672e-23	3.170738e-23
38.500000	3.001382e-23	2.873712e-23	-2.873712e-23	3.001382e-23
38.625000	2.826107e-23	3.021276e-23	-3.021276e-23	2.826107e-23
38.750000	2.646082e-23	3.155432e-23	-3.155432e-23	2.646082e-23
38.875000	2.462409e-23	3.276346e-23	-3.276346e-23	2.462409e-23
39.000000	2.276119e-23	3.384271e-23	-3.384271e-23	2.276118e-23
39.125000	2.088168e-23	3.479529e-23	-3.479529e-23	2.088168e-23
39.250000	1.899437e-23	3.562500e-23	-3.562500e-23	1.899437e-23
39.375000	1.710731e-23	3.633612e-23	-3.633612e-23	1.710731e-23
39.500000	1.522780e-23	3.693328e-23	-3.693328e-23	1.522780e-23
39.625000	1.336243e-23	3.742141e-23	-3.742141e-23	1.336243e-23
39.750000	1.151711e-23	3.780561e-23	-3.780561e-23	1.151711e-23
39.875000	9.697119e-24	3.809114e-23	-3.809114e-23	9.697118e-24
40.000000	7.907103e-24	3.828334e-23	-3.828333e-23	7.907102e-24
40.125000	6.151149e-24	3.838759e-23	-3.838759e-23	6.151148e-24
40.250000	4.432794e-24	3.840930e-23	-3.840930e-23	4.432792e-24
40.375000	2.755049e-24	3.835384e-23	-3.835384e-23	2.755048e-24
40.500000	1.120426e-24	3.822656e-23	-3.822656e-23	1.120425e-24
40.625000	-4.690452e-25	3.803268e-23	-3.803268e-23	-4.690464e-25
40.750000	-2.011791e-24	3.777732e-23	-3.777732e-23	-2.011793e-24
40.875000	-3.506667e-24	3.746546e-23	-3.746546e-23	-3.506668e-24
41.000000	-4.952921e-24	3.710186e-23	-3.710186e-23	-4.952923e-24
41.125000	-6.350164e-24	3.669109e-23	-3.669109e-23	-6.350165e-24
41.250000	-7.698323e-24	3.623747e-23	-3.623747e-23	-7.698324e-24
41.375000	-8.997604e-24	3.574507e-23	-3.574507e-23	-8.997605e-24
41.500000	-1.024845e-23	3.521769e-23	-3.521769e-23	-1.024845e-23
41.625000	-1.145150e-23	3.465889e-23	-3.465889e-23	-1.145150e-23
41.750000	-1.260755e-23	3.407194e-23	-3.407194e-23	-1.260755e-23
41.875000	-1.371753e-23	3.345986e-23	-3.345986e-23	-1.371753e-23
42.000000	-1.478243e-23	3.282543e-23	-3.282543e-23	-1.478243e-23
42.125000	-1.580333e-23	3.217118e-23	-3.217118e-23	-1.580333e-23
42.250000	-1.678135e-23	3.149944e-23	-3.149944e-23	-1.678135e-23
42.375000	-1.771761e-23	3.081233e-23	-3.081233e-23	-1.771761e-23
42.500000	-1.861325e-23	3.011180e-23	-3.011180e-23	-1.861325e-23
42.625000	-1.946940e-23	2.939963e-23	-2.939963e-23	-1.946940e-23
42.750000	-2.028718e-23	2.867743e-23	-2.867743e-23	-2.028718e-23
42.875000	-2.106766e-23	2.794671e-23	-2.794671e-23	-2.106766e-23
43.000000	-2.181191e-23	2.720883e-23	-2.720883e-23	-2.181191e-23
43.125000	-2.252095e-23	2.646506e-23	-2.646506e-23	-2.252095e-23
43.250000	-2.319578e-23	2.571658e-23	-2.571658e-23	-2.319578e-23
43.375000	-2.383734e-23	2.496448e-23	-2.496448e-23	-2.383734e-23
43.500000	-2.444658e-23	2.420977e-23	-2.420977e-23	-2.444658e-23
43.625000	-2.502437e-23	2.345342e-23	-2.345342e-23	-2.502438e-23
43.750000	-2.557160e-23	2.269633e-23	-2.269633e-23	-2.557160e-23
43.875000	-2.608908e-23	2.193934e-23	-2.193934e-23	-2.608908e-23
44.000000	-2.657764e-23	2.118327e-23	-2.118327e-23	-2.657765e-23
44.125000	-2.703808e-23	2.042889e-23	-2.042889e-23	-2.703808e-23
44.250000	-2.747116e-23	1.967693e-23	-1.967693e-23	-2.747117e-23
44.375000	-2.787766e-23	1.892810e-23	-1.892810e-23	-2.787766e-23
44.500000	-2.825832e-23	1.818306e-23	-1.818306e-23	-2.825833e-23
44.625000	-2.861389e-23	1.744245e-23	-1.744245e-23	-2.861389e-23
44.750000	-2.894510e-23	1.670689e-23	-1.670689e-23	-2.894510e-23
