# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.229921e-24	1.950007e-22	-1.950007e-22	-5.229921e-24
10.125000	1.450110e-22	-1.267475e-22	1.267475e-22	1.450110e-22
10.250000	-1.900664e-22	4.796935e-24	-4.796935e-24	-1.900664e-22
10.375000	1.605999e-22	9.637591e-23	-9.637591e-23	1.605999e-22
10.500000	-1.025231e-22	-1.534622e-22	1.534622e-22	-1.025231e-22
10.625000	4.754500e-23	1.755058e-22	-1.755058e-22	4.754500e-23
10.750000	-9.494618e-24	-1.791353e-22	1.791353e-22	-9.494618e-24
10.875000	-9.164542e-24	1.766535e-22	-1.766535e-22	-9.164542e-24
11.000000	9.428756e-24	-1.744105e-22	1.744105e-22	9.428756e-24
11.125000	7.371824e-24	1.722488e-22	-1.722488e-22	7.371824e-24
11.250000	-3.940925e-23	-1.657002e-22	1.657002e-22	-3.940925e-23
11.375000	8.309504e-23	1.463761e-22	-1.463761e-22	8.309504e-23
11.500000	-1.287078e-22	-1.050552e-22	1.050552e-22	-1.287078e-22
11.625000	1.595639e-22	3.761363e-23	-3.761363e-23	1.595639e-22
11.750000	-1.543943e-22	4.790018e-23	-4.790018e-23	-1.543943e-22
11.875000	9.818161e-23	-1.258885e-22	1.258885e-22	9.818161e-23
12.000000	3.341154e-24	1.580355e-22	-1.580355e-22	3.341154e-24
12.125000	-1.096819e-22	-1.111906e-22	1.111906e-22	-1.096819e-22
12.250000	1.538741e-22	-4.777404e-24	4.777404e-24	1.538741e-22
12.375000	-9.246502e-23	1.210013e-22	-1.210013e-22	-9.246502e-23
12.500000	-4.491409e-23	-1.439476e-22	1.439476e-22	-4.491409e-23
12.625000	1.439344e-22	3.723790e-23	-3.723790e-23	1.439344e-22
12.750000	-1.006041e-22	1.072805e-22	-1.072805e-22	-1.006041e-22
12.875000	-5.388183e-23	-1.353067e-22	1.353067e-22	-5.388183e-23
13.000000	1.436522e-22	1.046173e-24	-1.046173e-24	1.436522e-22
13.125000	-4.763261e-23	1.341481e-22	-1.341481e-22	-4.763261e-23
13.250000	-1.142800e-22	-8.185928e-23	8.185928e-23	-1.142800e-22
13.375000	1.051695e-22	-9.116137e-23	9.116137e-23	1.051695e-22
13.500000	6.979701e-23	1.186731e-22	-1.186731e-22	6.979701e-23
13.625000	-1.258692e-22	5.172328e-23	-5.172328e-23	-1.258692e-22
13.750000	-3.942605e-23	-1.288760e-22	1.288760e-22	-3.942605e-23
13.875000	1.293423e-22	-3.199847e-23	3.199847e-23	1.293423e-22
14.000000	3.063059e-23	1.284020e-22	-1.284020e-22	3.063059e-23
14.125000	-1.260782e-22	3.372976e-23	-3.372976e-23	-1.260782e-22
14.250000	-4.206975e-23	-1.221667e-22	1.221667e-22	-4.206975e-23
14.375000	1.160313e-22	-5.387231e-23	5.387231e-23	1.160313e-22
14.500000	6.920669e-23	1.059587e-22	-1.059587e-22	6.920669e-23
14.625000	-9.147858e-23	8.592677e-23	-8.592677e-23	-9.147858e-23
14.750000	-1.019885e-22	-7.051151e-23	7.051151e-23	-1.019885e-22
14.875000	4.341353e-23	-1.150986e-22	1.150986e-22	4.341353e-23
15.000000	1.211761e-22	1.052243e-23	-1.052243e-23	1.211761e-22
15.125000	2.653556e-23	1.175538e-22	-1.175538e-22	2.653556e-23
15.250000	-1.014471e-22	6.317764e-23	-6.317764e-23	-1.014471e-22
15.375000	-9.423693e-23	-7.126667e-23	7.126667e-23	-9.423693e-23
15.500000	2.927666e-23	-1.135019e-22	1.135019e-22	2.927666e-23
15.625000	1.144705e-22	-1.927164e-23	1.927164e-23	1.144705e-22
15.750000	6.631861e-23	9.375910e-23	-9.375910e-23	6.631861e-23
15.875000	-5.279145e-23	1.010434e-22	-1.010434e-22	-5.279145e-23
16.000000	-1.129046e-22	1.718423e-24	-1.718423e-24	-1.129046e-22
16.125000	-5.739395e-23	-9.591110e-23	9.591110e-23	-5.739395e-23
16.250000	5.169597e-23	-9.817019e-23	9.817019e-23	5.169597e-23
16.375000	1.095565e-22	-9.087570e-24	9.087570e-24	1.095565e-22
16.500000	6.795701e-23	8.494930e-23	-8.494930e-23	6.795701e-23
16.625000	-3.005613e-23	1.036786e-22	-1.036786e-22	-3.005613e-23
16.750000	-1.005957e-22	3.674401e-23	-3.674401e-23	-1.005957e-22
16.875000	-8.944407e-23	-5.693312e-23	5.693312e-23	-8.944407e-23
17.000000	-1.140959e-23	-1.044931e-22	1.044931e-22	-1.140959e-23
17.125000	7.256165e-23	-7.503059e-23	7.503059e-23	7.256165e-23
17.250000	1.032944e-22	5.982000e-24	-5.982000e-24	1.032944e-22
17.375000	6.385940e-23	8.011627e-23	-8.011627e-23	6.385940e-23
17.500000	-1.502807e-23	1.005152e-22	-1.005152e-22	-1.502807e-23
17.625000	-8.233390e-23	5.834525e-23	-5.834525e-23	-8.233390e-23
17.750000	-9.854060e-23	-1.725891e-23	1.725891e-23	-9.854060e-23
17.875000	-5.802577e-23	-8.034509e-23	8.034509e-23	-5.802577e-23
18.000000	1.270680e-23	-9.751086e-23	9.751086e-23	1.270680e-23
18.125000	7.467459e-23	-6.295472e-23	6.295472e-23	7.467459e-23
18.250000	9.687165e-23	2.541704e-24	-2.541704e-24	9.687165e-23
18.375000	7.109321e-23	6.455735e-23	-6.455735e-23	7.109321e-23
18.500000	1.311556e-23	9.431744e-23	-9.431744e-23	1.311556e-23
18.625000	-4.890285e-23	8.092629e-23	-8.092629e-23	-4.890285e-23
18.750000	-8.794705e-23	3.287980e-23	-3.287980e-23	-8.794705e-23
18.875000	-8.900121e-23	-2.741032e-23	2.741032e-23	-8.900121e-23
19.000000	-5.434868e-23	-7.462106e-23	7.462106e-23	-5.434868e-23
19.125000	-4.391326e-26	-9.158732e-23	9.158732e-23	-4.391326e-26
19.250000	5.260154e-23	-7.421881e-23	7.421881e-23	5.260154e-23
19.375000	8.494037e-23	-3.083013e-23	3.083013e-23	8.494037e-23
19.500000	8.696873e-23	2.188390e-23	-2.188390e-23	8.696873e-23
19.625000	6.008773e-23	6.557436e-23	-6.557436e-23	6.008773e-23
19.750000	1.504555e-23	8.694478e-23	-8.694478e-23	1.504555e-23
19.875000	-3.315047e-23	8.110567e-23	-8.110567e-23	-3.315047e-23
20.000000	-7.016711e-23	5.152175e-23	-5.152175e-23	-7.016711e-23
20.125000	-8.607912e-23	8.077639e-24	-8.077639e-24	-8.607912e-23
20.250000	-7.776937e-23	-3.624680e-23	3.624680e-23	-7.776937e-23
20.375000	-4.914158e-23	-6.949806e-23	6.949806e-23	-4.914158e-23
20.500000	-8.990895e-24	-8.398708e-23	8.398708e-23	-8.990895e-24
20.625000	3.209462e-23	-7.750356e-23	7.750356e-23	3.209462e-23
20.750000	6.440879e-23	-5.290946e-23	5.290946e-23	6.440879e-23
20.875000	8.107646e-23	-1.690734e-23	1.690734e-23	8.107646e-23
21.000000	7.931367e-23	2.177480e-23	-2.177480e-23	7.931367e-23
21.125000	6.069813e-23	5.459800e-23	-5.459800e-23	6.069813e-23
21.250000	3.025843e-23	7.517076e-23	-7.517076e-23	3.025843e-23
21.375000	-5.161135e-24	8.029450e-23	-8.029450e-23	-5.161135e-24
21.500000	-3.853331e-23	7.003734e-23	-7.003734e-23	-3.853331e-23
21.625000	-6.388882e-23	4.722412e-23	-4.722412e-23	-6.388882e-23
21.750000	-7.718149e-23	1.665033e-23	-1.665033e-23	-7.718149e-23
21.875000	-7.680956e-23	-1.591503e-23	1.591503e-23	-7.680956e-23
22.000000	-6.368456e-23	-4.485497e-23	4.485497e-23	-6.368456e-23
22.125000	-4.078094e-23	-6.571117e-23	6.571117e-23	-4.078094e-23
22.250000	-1.232298e-23	-7.579680e-23	7.579680e-23	-1.232298e-23
22.375000	1.709005e-23	-7.433976e-23	7.433976e-23	1.709005e-23
22.500000	4.320051e-23	-6.228623e-23	6.228623e-23	4.320051e-23
22.625000	6.259801e-23	-4.193743e-23	4.193743e-23	6.259801e-23
22.750000	7.305544e-23	-1.651074e-23	1.651074e-23	7.305544e-23
22.875000	7.371175e-23	1.036011e-23	-1.036011e-23	7.371175e-23
23.000000	6.506677e-23	3.515443e-23	-3.515443e-23	6.506677e-23
23.125000	4.877086e-23	5.493839e-23	-5.493839e-23	4.877086e-23
23.250000	2.725678e-23	6.768825e-23	-6.768825e-23	2.725678e-23
23.375000	3.315464e-24	7.241558e-23	-7.241558e-23	3.315464e-24
23.500000	-2.028409e-23	6.912162e-23	-6.912162e-23	-2.028409e-23
23.625000	-4.108286e-23	5.864856e-23	-5.864856e-23	-4.108286e-23
23.750000	-5.712875e-23	4.248525e-23	-4.248525e-23	-5.712875e-23
23.875000	-6.710155e-23	2.255571e-23	-2.255571e-23	-6.710155e-23
24.000000	-7.037747e-23	9.970680e-25	-9.970680e-25	-7.037747e-23
24.125000	-6.702851e-23	-2.006751e-23	2.006751e-23	-6.702851e-23
24.250000	-5.774961e-23	-3.874019e-23	3.874019e-23	-5.774961e-23
24.375000	-4.372170e-23	-5.351459e-23	5.351459e-23	-4.372170e-23
24.500000	-2.643609e-23	-6.337498e-23	6.337498e-23	-2.643609e-23
24.625000	-7.513214e-24	-6.782355e-23	6.782355e-23	-7.513214e-24
24.750000	1.145614e-23	-6.684813e-23	6.684813e-23	1.145614e-23
24.875000	2.903216e-23	-6.085271e-23	6.085271e-23	2.903216e-23
25.000000	4.400997e-23	-5.057150e-23	5.057150e-23	4.400997e-23
25.125000	5.547326e-23	-3.697847e-23	3.697847e-23	5.547326e-23
25.250000	6.282412e-23	-2.119695e-23	2.119695e-23	6.282412e-23
25.375000	6.579230e-23	-4.410642e-24	4.410642e-24	6.579230e-23
25.500000	6.442394e-23	1.222210e-23	-1.222210e-23	6.442394e-23
25.625000	5.904934e-23	2.764621e-23	-2.764621e-23	5.904934e-23
25.750000	5.023170e-23	4.097369e-23	-4.097369e-23	5.023170e-23
25.875000	3.870244e-23	5.152701e-23	-5.152701e-23	3.870244e-23
26.000000	2.529162e-23	5.885962e-23	-5.885962e-23	2.529162e-23
26.125000	1.086165e-23	6.275515e-23	-6.275515e-23	1.086165e-23
26.250000	-3.749586e-24	6.320967e-23	-6.320967e-23	-3.749586e-24
26.375000	-1.777302e-23	6.040307e-23	-6.040307e-23	-1.777302e-23
26.500000	-3.053976e-23	5.466499e-23	-5.466499e-23	-3.053976e-23
26.625000	-4.150132e-23	4.643977e-23	-4.643977e-23	-4.150132e-23
26.750000	-5.024105e-23	3.625233e-23	-3.625233e-23	-5.024105e-23
26.875000	-5.647891e-23	2.467589e-23	-2.467589e-23	-5.647891e-23
27.000000	-6.007044e-23	1.230167e-23	-1.230167e-23	-6.007044e-23
27.125000	-6.100055e-23	-2.893561e-25	2.893561e-25	-6.100055e-23
27.250000	-5.937233e-23	-1.255172e-23	1.255172e-23	-5.937233e-23
27.375000	-5.539135e-23	-2.399704e-23	2.399704e-23	-5.539135e-23
27.500000	-4.934632e-23	-3.421090e-23	3.421090e-23	-4.934632e-23
27.625000	-4.158735e-23	-4.286411e-23	4.286411e-23	-4.158735e-23
27.750000	-3.250362e-23	-4.971820e-23	4.971820e-23	-3.250362e-23
27.875000	-2.250181e-23	-5.462534e-23	5.462534e-23	-2.250181e-23
28.000000	-1.198698e-23	-5.752357e-23	5.752357e-23	-1.198698e-23
28.125000	-1.346581e-24	-5.842867e-23	5.842867e-23	-1.346581e-24
28.250000	9.061982e-24	-5.742382e-23	5.742382e-23	9.061982e-24
28.375000	1.892041e-23	-5.464818e-23	5.464818e-23	1.892041e-23
28.500000	2.795541e-23	-5.028538e-23	5.028538e-23	2.795541e-23
28.625000	3.594211e-23	-4.455233e-23	4.455233e-23	3.594211e-23
28.750000	4.270531e-23	-3.768892e-23	3.768892e-23	4.270531e-23
28.875000	4.811931e-23	-2.994854e-23	2.994854e-23	4.811931e-23
29.000000	5.210634e-23	-2.158950e-23	2.158950e-23	5.210634e-23
29.125000	5.463415e-23	-1.286733e-23	1.286733e-23	5.463415e-23
29.250000	5.571253e-23	-4.027978e-24	4.027978e-24	5.571253e-23
29.375000	5.538922e-23	4.698166e-24	-4.698166e-24	5.538922e-23
29.500000	5.374501e-23	1.310122e-23	-1.310122e-23	5.374501e-23
29.625000	5.088845e-23	2.099573e-23	-2.099573e-23	5.088845e-23
29.750000	4.695016e-23	2.822341e-23	-2.822341e-23	4.695016e-23
29.875000	4.207712e-23	3.465490e-23	-3.465490e-23	4.207712e-23
30.000000	3.642701e-23	4.019025e-23	-4.019025e-23	3.642701e-23
30.125000	3.016291e-23	4.475862e-23	-4.475862e-23	3.016291e-23
30.250000	2.344845e-23	4.831690e-23	-4.831690e-23	2.344845e-23
30.375000	1.644364e-23	5.084782e-23	-5.084782e-23	1.644364e-23
30.500000	9.301319e-24	5.235742e-23	-5.235742e-23	9.301319e-24
30.625000	2.164390e-24	5.287229e-23	-5.287229e-23	2.164390e-24
30.750000	-4.836273e-24	5.243655e-23	-5.243655e-23	-4.836273e-24
30.875000	-1.158328e-23	5.110896e-23	-5.110896e-23	-1.158328e-23
31.000000	-1.797363e-23	4.895995e-23	-4.895995e-23	-1.797363e-23
31.125000	-2.391912e-23	4.606900e-23	-4.606900e-23	-2.391912e-23
31.250000	-2.934639e-23	4.252208e-23	-4.252208e-23	-2.934639e-23
31.375000	-3.419668e-23	3.840940e-23	-3.840940e-23	-3.419668e-23
31.500000	-3.842528e-23	3.382335e-23	-3.382335e-23	-3.842528e-23
31.625000	-4.200090e-23	2.885675e-23	-2.885675e-23	-4.200090e-23
31.750000	-4.490480e-23	2.360121e-23	-2.360121e-23	-4.490480e-23
31.875000	-4.712987e-23	1.814585e-23	-1.814585e-23	-4.712987e-23
32.000000	-4.867967e-23	1.257604e-23	-1.257604e-23	-4.867967e-23
32.125000	-4.956731e-23	6.972466e-24	-6.972466e-24	-4.956731e-23
32.250000	-4.981441e-23	1.410318e-24	-1.410318e-24	-4.981441e-23
32.375000	-4.944998e-23	-4.041377e-24	4.041377e-24	-4.944998e-23
32.500000	-4.850928e-23	-9.320225e-24	9.320225e-24	-4.850928e-23
32.625000	-4.703274e-23	-1.437080e-23	1.437080e-23	-4.703274e-23
32.750000	-4.506485e-23	-1.914484e-23	1.914484e-23	-4.506485e-23
32.875000	-4.265314e-23	-2.360126e-23	2.360126e-23	-4.265314e-23
33.000000	-3.984720e-23	-2.770614e-23	2.770614e-23	-3.984720e-23
33.125000	-3.669775e-23	-3.143246e-23	3.143246e-23	-3.669775e-23
33.250000	-3.325582e-23	-3.475988e-23	3.475988e-23	-3.325582e-23
33.375000	-2.957198e-23	-3.767433e-23	3.767433e-23	-2.957198e-23
33.500000	-2.569574e-23	-4.016762e-23	4.016762e-23	-2.569574e-23
33.625000	-2.167493e-23	-4.223695e-23	4.223695e-23	-2.167493e-23
33.750000	-1.755527e-23	-4.388439e-23	4.388439e-23	-1.755527e-23
33.875000	-1.337997e-23	-4.511639e-23	4.511639e-23	-1.337997e-23
34.000000	-9.189467e-24	-4.594324e-23	4.594324e-23	-9.189467e-24
34.125000	-5.021190e-24	-4.637853e-23	4.637853e-23	-5.021190e-24
34.250000	-9.094277e-25	-4.643867e-23	4.643867e-23	-9.094277e-25
34.375000	3.114744e-24	-4.614241e-23	4.614241e-23	3.114744e-24
34.500000	7.023487e-24	-4.551037e-23	4.551037e-23	7.023487e-24
34.625000	1.079217e-23	-4.456464e-23	4.456464e-23	1.079217e-23
34.750000	1.439931e-23	-4.332839e-23	4.332839e-23	1.439931e-23
34.875000	1.782647e-23	-4.182550e-23	4.182550e-23	1.782647e-23
35.000000	2.105812e-23	-4.008028e-23	4.008028e-23	2.105812e-23
35.125000	2.408155e-23	-3.811718e-23	3.811718e-23	2.408155e-23
35.250000	2.688663e-23	-3.596053e-23	3.596053e-23	2.688663e-23
35.375000	2.946574e-23	-3.363436e-23	3.363436e-23	2.946574e-23
35.500000	3.181351e-23	-3.116216e-23	3.116216e-23	3.181351e-23
35.625000	3.392673e-23	-2.856679e-23	2.856679e-23	3.392673e-23
35.750000	3.580410e-23	-2.587030e-23	2.587030e-23	3.580410e-23
35.875000	3.744613e-23	-2.309384e-23	2.309384e-23	3.744613e-23
36.000000	3.885489e-23	-2.025756e-23	2.025756e-23	3.885489e-23
36.125000	4.003392e-23	-1.738055e-23	1.738055e-23	4.003392e-23
36.250000	4.098804e-23	-1.448078e-23	1.448078e-23	4.098804e-23
36.375000	4.172318e-23	-1.157508e-23	1.157508e-23	4.172318e-23
36.500000	4.224625e-23	-8.679090e-24	8.679090e-24	4.224625e-23
36.625000	4.256502e-23	-5.807263e-24	5.807263e-24	4.256502e-23
36.750000	4.268793e-23	-2.972863e-24	2.972863e-24	4.268793e-23
36.875000	4.262405e-23	-1.879752e-25	1.879752e-25	4.262405e-23
37.000000	4.238288e-23	2.536479e-24	-2.536479e-24	4.238288e-23
37.125000	4.197429e-23	5.190715e-24	-5.190715e-24	4.197429e-23
37.250000	4.140840e-23	7.766053e-24	-7.766053e-24	4.140840e-23
37.375000	4.069552e-23	1.025488e-23	-1.025488e-23	4.069552e-23
37.500000	3.984601e-23	1.265062e-23	-1.265062e-23	3.984601e-23
37.625000	3.887026e-23	1.494765e-23	-1.494765e-23	3.887026e-23
37.750000	3.777857e-23	1.714131e-23	-1.714131e-23	3.777857e-23
37.875000	3.658113e-23	1.922781e-23	-1.922781e-23	3.658113e-23
38.000000	3.528794e-23	2.120417e-23	-2.120417e-23	3.528794e-23
38.125000	3.390879e-23	2.306821e-23	-2.306821e-23	3.390879e-23
38.250000	3.245317e-23	2.481846e-23	-2.481846e-23	3.245317e-23
38.375000	3.093028e-23	2.645411e-23	-2.645411e-23	3.093028e-23
38.500000	2.934899e-23	2.797496e-23	-2.797496e-23	2.934899e-23
38.625000	2.771779e-23	2.938138e-23	-2.938138e-23	2.771779e-23
38.750000	2.604482e-23	3.067424e-23	-3.067424e-23	2.604482e-23
38.875000	2.433780e-23	3.185487e-23	-3.185487e-23	2.433780e-23
39.000000	2.260407e-23	3.292502e-23	-3.292502e-23	2.260407e-23
39.125000	2.085055e-23	3.388678e-23	-3.388678e-23	2.085055e-23
39.250000	1.908375e-23	3.474257e-23	-3.474257e-23	1.908375e-23
39.375000	1.730977e-23	3.549511e-23	-3.549511e-23	1.730977e-23
39.500000	1.553431e-23	3.614732e-23	-3.614732e-23	1.553431e-23
39.625000	1.376265e-23	3.670236e-23	-3.670236e-23	1.376265e-23
39.750000	1.199970e-23	3.716353e-23	-3.716353e-23	1.199970e-23
39.875000	1.024996e-23	3.753428e-23	-3.753428e-23	1.024996e-23
40.000000	8.517588e-24	3.781817e-23	-3.781817e-23	8.517588e-24
40.125000	6.806346e-24	3.801882e-23	-3.801882e-23	6.806346e-24
40.250000	5.119669e-24	3.813993e-23	-3.813993e-23	5.119669e-24
40.375000	3.460650e-24	3.818522e-23	-3.818522e-23	3.460650e-24
40.500000	1.832065e-24	3.815842e-23	-3.815842e-23	1.832065e-24
40.625000	2.363820e-25	3.806326e-23	-3.806326e-23	2.363820e-25
40.750000	-1.324218e-24	3.790345e-23	-3.790345e-23	-1.324218e-24
40.875000	-2.847832e-24	3.768265e-23	-3.768265e-23	-2.847832e-24
41.000000	-4.332812e-24	3.740447e-23	-3.740447e-23	-4.332812e-24
41.125000	-5.777760e-24	3.707248e-23	-3.707248e-23	-5.777760e-24
41.250000	-7.181502e-24	3.669015e-23	-3.669015e-23	-7.181502e-24
41.375000	-8.543081e-24	3.626089e-23	-3.626089e-23	-8.543081e-24
41.500000	-9.861741e-24	3.578801e-23	-3.578801e-23	-9.861741e-24
41.625000	-1.113691e-23	3.527474e-23	-3.527474e-23	-1.113691e-23
41.750000	-1.236820e-23	3.472419e-23	-3.472419e-23	-1.236820e-23
41.875000	-1.355536e-23	3.413940e-23	-3.413940e-23	-1.355536e-23
42.000000	-1.469830e-23	3.352326e-23	-3.352326e-23	-1.469830e-23
42.125000	-1.579708e-23	3.287859e-23	-3.287859e-23	-1.579708e-23
42.250000	-1.685186e-23	3.220810e-23	-3.220810e-23	-1.685186e-23
42.375000	-1.786292e-23	3.151436e-23	-3.151436e-23	-1.786292e-23
42.500000	-1.883064e-23	3.079985e-23	-3.079985e-23	-1.883064e-23
42.625000	-1.975552e-23	3.006695e-23	-3.006695e-23	-1.975552e-23
42.750000	-2.063810e-23	2.931790e-23	-2.931790e-23	-2.063810e-23
42.875000	-2.147902e-23	2.855487e-23	-2.855487e-23	-2.147902e-23
43.000000	-2.227900e-23	2.777989e-23	-2.777989e-23	-2.227900e-23
43.125000	-2.303878e-23	2.699489e-23	-2.699489e-23	-2.303878e-23
43.250000	-2.375918e-23	2.620173e-23	-2.620173e-23	-2.375918e-23
43.375000	-2.444106e-23	2.540212e-23	-2.540212e-23	-2.444106e-23
43.500000	-2.508532e-23	2.459771e-23	-2.459771e-23	-2.508532e-23
43.625000	-2.569287e-23	2.379003e-23	-2.379003e-23	-2.569287e-23
43.750000	-2.626469e-23	2.298054e-23	-2.298054e-23	-2.626469e-23
43.875000	-2.680175e-23	2.217060e-23	-2.217060e-23	-2.680175e-23
44.000000	-2.730503e-23	2.136147e-23	-2.136147e-23	-2.730503e-23
44.125000	-2.777555e-23	2.055435e-23	-2.055435e-23	-2.777555e-23
44.250000	-2.821432e-23	1.975033e-23	-1.975033e-23	-2.821432e-23
44.375000	-2.862237e-23	1.895046e-23	-1.895046e-23	-2.862237e-23
44.500000	-2.900072e-23	1.815569e-23	-1.815569e-23	-2.900072e-23
44.625000	-2.935038e-23	1.736690e-23	-1.736690e-23	-2.935038e-23
44.750000	-2.967239e-23	1.658490e-23	-1.658490e-23	-2.967239e-23
