# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	8.809595e-23	1.839759e-22	-1.839426e-22	8.810425e-23
10.125000	5.118151e-24	-1.266365e-22	1.266711e-22	5.141143e-24
10.250000	-3.635843e-23	1.154780e-22	-1.154721e-22	-3.632588e-23
10.375000	3.708526e-23	-1.262939e-22	1.262908e-22	3.712055e-23
10.500000	-8.297001e-23	1.359161e-22	-1.359425e-22	-8.294999e-23
10.625000	6.380289e-23	-1.485406e-22	1.485148e-22	6.381510e-23
10.750000	-6.649531e-23	9.738437e-23	-9.741598e-23	-6.650444e-23
10.875000	9.050843e-23	-1.126825e-22	1.126639e-22	9.049370e-23
11.000000	-4.141054e-23	8.140682e-23	-8.142039e-23	-4.143713e-23
11.125000	9.168185e-23	-9.893534e-23	9.893948e-23	9.165838e-23
11.250000	-6.345949e-23	1.266950e-22	-1.266874e-22	-6.348199e-23
11.375000	-3.088046e-23	-1.868927e-22	1.869149e-22	-3.089568e-23
11.500000	1.696163e-22	1.418140e-22	-1.417951e-22	1.696139e-22
11.625000	-1.595223e-22	2.375369e-23	-2.373261e-23	-1.595223e-22
11.750000	8.679051e-23	-3.288187e-23	3.290042e-23	8.680341e-23
11.875000	-1.096973e-22	1.181568e-22	-1.181477e-22	-1.096832e-22
12.000000	-8.629720e-23	-1.703214e-22	1.703293e-22	-8.628064e-23
12.125000	1.225572e-22	-9.199715e-25	9.180927e-25	1.225774e-22
12.250000	-1.228965e-22	3.254117e-23	-3.254951e-23	-1.228830e-22
12.375000	-5.630906e-24	-2.030960e-22	2.030873e-22	-5.619286e-24
12.500000	1.337394e-22	3.683222e-24	-3.697900e-24	1.337486e-22
12.625000	-1.109148e-22	3.255591e-23	-3.257182e-23	-1.109143e-22
12.750000	-4.439350e-23	-1.808099e-22	1.807979e-22	-4.439647e-23
12.875000	1.061645e-22	-1.057465e-23	1.056214e-23	1.061599e-22
13.000000	-8.696609e-23	1.219802e-22	-1.219915e-22	-8.697633e-23
13.125000	-1.169265e-22	-5.635155e-23	5.634615e-23	-1.169391e-22
13.250000	1.257951e-22	-5.064493e-23	5.064291e-23	1.257845e-22
13.375000	1.085395e-22	1.114161e-22	-1.114170e-22	1.085286e-22
13.500000	-1.077480e-22	6.457924e-24	-6.454860e-24	-1.077603e-22
13.625000	-7.537153e-23	-1.305436e-22	1.305508e-22	-7.538142e-23
13.750000	1.235205e-22	1.237016e-23	-1.236227e-23	1.235146e-22
13.875000	7.220767e-23	1.223469e-22	-1.223393e-22	7.220324e-23
14.000000	-1.263585e-22	1.532485e-23	-1.531564e-23	-1.263622e-22
14.125000	-7.417473e-23	-9.965047e-23	9.966097e-23	-7.417560e-23
14.250000	1.304947e-22	-2.703624e-23	2.704561e-23	1.304976e-22
14.375000	7.641599e-23	6.253199e-23	-6.252471e-23	7.642026e-23
14.500000	-1.067544e-22	1.132286e-22	-1.132226e-22	-1.067501e-22
14.625000	-8.630505e-23	-4.225355e-23	4.225937e-23	-8.629969e-23
14.750000	1.542508e-23	-1.466512e-22	1.466561e-22	1.543214e-23
14.875000	1.101522e-22	3.273696e-23	-3.273473e-23	1.101603e-22
15.000000	5.021498e-23	9.185859e-23	-9.185854e-23	5.022263e-23
15.125000	-1.250927e-22	7.717594e-23	-7.717707e-23	-1.250864e-22
15.250000	-7.152679e-23	-5.930090e-23	5.929946e-23	-7.152080e-23
15.375000	-1.244333e-23	-1.237064e-22	1.237043e-22	-1.243737e-23
15.500000	1.278228e-22	-1.589702e-23	1.589340e-23	1.278287e-22
15.625000	5.248368e-23	6.265997e-23	-6.266492e-23	5.248836e-23
15.750000	-2.409971e-23	1.245914e-22	-1.245971e-22	-2.409658e-23
15.875000	-1.316034e-22	-3.932604e-24	3.927258e-24	-1.316018e-22
16.000000	-5.721325e-23	-6.896139e-23	6.895641e-23	-5.721221e-23
16.125000	9.545064e-24	-1.248253e-22	1.248205e-22	9.545700e-24
16.250000	1.229604e-22	-2.275019e-23	2.274509e-23	1.229607e-22
16.375000	5.196059e-23	5.798614e-23	-5.799144e-23	5.195985e-23
16.500000	1.047431e-23	9.698156e-23	-9.698666e-23	1.047254e-23
16.625000	-1.126266e-22	6.141514e-23	-6.141956e-23	-1.126295e-22
16.750000	-8.295047e-23	-5.971436e-23	5.971094e-23	-8.295373e-23
16.875000	-3.204600e-23	-7.368806e-23	7.368535e-23	-3.204935e-23
17.000000	5.074845e-23	-1.041927e-22	1.041905e-22	5.074519e-23
17.125000	1.257218e-22	-2.179354e-24	2.177387e-24	1.257186e-22
17.250000	6.084860e-23	6.585215e-23	-6.585388e-23	6.084509e-23
17.375000	2.150141e-23	7.760910e-23	-7.761039e-23	2.149762e-23
17.500000	-6.599913e-23	9.115172e-23	-9.115245e-23	-6.600320e-23
17.625000	-1.134040e-22	-9.248305e-24	9.248374e-24	-1.134081e-22
17.750000	-4.419784e-23	-6.700631e-23	6.700705e-23	-4.420164e-23
17.875000	-9.800059e-24	-7.822647e-23	7.822768e-23	-9.803477e-24
18.000000	5.177871e-23	-9.432728e-23	9.432881e-23	5.177574e-23
18.125000	1.143726e-22	-1.028025e-23	1.028184e-23	1.143701e-22
18.250000	7.380087e-23	6.899776e-23	-6.899614e-23	7.379848e-23
18.375000	2.456982e-23	6.994671e-23	-6.994495e-23	2.456754e-23
18.500000	-1.326441e-23	8.827874e-23	-8.827681e-23	-1.326656e-23
18.625000	-8.189642e-23	7.096158e-23	-7.095941e-23	-8.189845e-23
18.750000	-1.016534e-22	-2.162836e-23	2.163084e-23	-1.016552e-22
18.875000	-5.197878e-23	-6.787021e-23	6.787290e-23	-5.198015e-23
19.000000	-1.028592e-23	-6.609503e-23	6.609780e-23	-1.028688e-23
19.125000	1.996373e-23	-8.186834e-23	8.187111e-23	1.996317e-23
19.250000	7.937580e-23	-5.796886e-23	5.797153e-23	7.937562e-23
19.375000	1.066198e-22	1.454642e-23	-1.454396e-23	1.066199e-22
19.500000	5.854806e-23	6.870975e-23	-6.870748e-23	5.854830e-23
19.625000	1.884182e-23	7.511745e-23	-7.511530e-23	1.884217e-23
19.750000	-6.794564e-24	7.292763e-23	-7.292557e-23	-6.794114e-24
19.875000	-4.805942e-23	7.958335e-23	-7.958138e-23	-4.805889e-23
20.000000	-9.390826e-23	3.439560e-23	-3.439365e-23	-9.390765e-23
20.125000	-9.449817e-23	-2.876479e-23	2.876674e-23	-9.449741e-23
20.250000	-4.808633e-23	-6.891932e-23	6.892122e-23	-4.808538e-23
20.375000	-1.476262e-23	-6.579611e-23	6.579789e-23	-1.476148e-23
20.500000	8.528105e-24	-6.799496e-23	6.799660e-23	8.529404e-24
20.625000	3.682966e-23	-6.714769e-23	6.714916e-23	3.683110e-23
20.750000	8.066164e-23	-4.441520e-23	4.441648e-23	8.066319e-23
20.875000	9.178605e-23	1.346801e-23	-1.346695e-23	9.178767e-23
21.000000	6.677980e-23	5.685427e-23	-5.685342e-23	6.678142e-23
21.125000	2.557091e-23	7.418295e-23	-7.418226e-23	2.557249e-23
21.250000	-2.699974e-26	6.528787e-23	-6.528731e-23	-2.545885e-26
21.375000	-1.663744e-23	6.727627e-23	-6.727584e-23	-1.663594e-23
21.500000	-4.594636e-23	6.275724e-23	-6.275689e-23	-4.594491e-23
21.625000	-7.599062e-23	4.330515e-23	-4.330488e-23	-7.598922e-23
21.750000	-9.458423e-23	-5.932258e-25	5.934542e-25	-9.458287e-23
21.875000	-7.604317e-23	-4.625540e-23	4.625559e-23	-7.604181e-23
22.000000	-4.424460e-23	-6.601429e-23	6.601441e-23	-4.424322e-23
22.125000	-1.439050e-23	-6.950463e-23	6.950468e-23	-1.438912e-23
22.250000	5.928903e-24	-6.155838e-23	6.155834e-23	5.930281e-24
22.375000	1.813410e-23	-6.088132e-23	6.088120e-23	1.813547e-23
22.500000	4.262108e-23	-5.880980e-23	5.880958e-23	4.262243e-23
22.625000	6.788286e-23	-3.857242e-23	3.857211e-23	6.788419e-23
22.750000	8.161867e-23	-7.887170e-24	7.886760e-24	8.161995e-23
22.875000	7.819143e-23	3.032700e-23	-3.032750e-23	7.819265e-23
23.000000	5.273253e-23	5.899669e-23	-5.899728e-23	5.273368e-23
23.125000	2.368680e-23	6.530916e-23	-6.530980e-23	2.368786e-23
23.250000	3.354699e-24	6.354255e-23	-6.354323e-23	3.355679e-24
23.375000	-1.270130e-23	5.912612e-23	-5.912683e-23	-1.270040e-23
23.500000	-2.508179e-23	5.372123e-23	-5.372197e-23	-2.508096e-23
23.625000	-3.901268e-23	5.162742e-23	-5.162817e-23	-3.901192e-23
23.750000	-6.033000e-23	4.180617e-23	-4.180693e-23	-6.032932e-23
23.875000	-7.685086e-23	1.804404e-23	-1.804479e-23	-7.685023e-23
24.000000	-7.917542e-23	-1.109252e-23	1.109178e-23	-7.917485e-23
24.125000	-7.073276e-23	-3.774565e-23	3.774492e-23	-7.073223e-23
24.250000	-5.135056e-23	-5.887832e-23	5.887759e-23	-5.135006e-23
24.375000	-2.634022e-23	-6.738684e-23	6.738611e-23	-2.633974e-23
24.500000	-6.022659e-24	-6.394001e-23	6.393929e-23	-6.022212e-24
24.625000	5.863507e-24	-5.909821e-23	5.909748e-23	5.863926e-24
24.750000	1.665735e-23	-5.620737e-23	5.620663e-23	1.665774e-23
24.875000	2.813101e-23	-5.248689e-23	5.248615e-23	2.813137e-23
25.000000	3.991381e-23	-4.677434e-23	4.677359e-23	3.991414e-23
25.125000	5.280839e-23	-3.905973e-23	3.905898e-23	5.280869e-23
25.250000	6.662552e-23	-2.448900e-23	2.448824e-23	6.662579e-23
25.375000	7.376834e-23	-2.252357e-24	2.251592e-24	7.376858e-23
25.500000	7.045162e-23	2.146122e-23	-2.146199e-23	7.045182e-23
25.625000	5.864703e-23	4.024861e-23	-4.024938e-23	5.864719e-23
25.750000	4.349971e-23	5.284390e-23	-5.284467e-23	4.349983e-23
25.875000	2.610434e-23	6.014597e-23	-6.014674e-23	2.610442e-23
26.000000	8.829327e-24	6.072351e-23	-6.072426e-23	8.829366e-24
26.125000	-4.792504e-24	5.627545e-23	-5.627619e-23	-4.792501e-24
26.250000	-1.346024e-23	5.052259e-23	-5.052331e-23	-1.346027e-23
26.375000	-1.967346e-23	4.727578e-23	-4.727648e-23	-1.967353e-23
26.500000	-2.767701e-23	4.522878e-23	-4.522946e-23	-2.767710e-23
26.625000	-3.730490e-23	4.119466e-23	-4.119532e-23	-3.730502e-23
26.750000	-4.695540e-23	3.438678e-23	-3.438742e-23	-4.695554e-23
26.875000	-5.540016e-23	2.477225e-23	-2.477286e-23	-5.540032e-23
27.000000	-6.213382e-23	1.290869e-23	-1.290928e-23	-6.213400e-23
27.125000	-6.649816e-23	-1.853964e-24	1.853399e-24	-6.649836e-23
27.250000	-6.587022e-23	-1.898815e-23	1.898761e-23	-6.587042e-23
27.375000	-5.909796e-23	-3.508662e-23	3.508610e-23	-5.909818e-23
27.500000	-4.780242e-23	-4.742662e-23	4.742612e-23	-4.780265e-23
27.625000	-3.451652e-23	-5.483417e-23	5.483370e-23	-3.451675e-23
27.750000	-2.172037e-23	-5.798250e-23	5.798205e-23	-2.172060e-23
27.875000	-1.020237e-23	-5.865150e-23	5.865106e-23	-1.020261e-23
28.000000	4.659694e-25	-5.731463e-23	5.731421e-23	4.657292e-25
28.125000	9.651600e-24	-5.399985e-23	5.399944e-23	9.651357e-24
28.250000	1.676044e-23	-4.970177e-23	4.970137e-23	1.676019e-23
28.375000	2.214243e-23	-4.557995e-23	4.557957e-23	2.214218e-23
28.500000	2.664489e-23	-4.228018e-23	4.227980e-23	2.664464e-23
28.625000	3.158978e-23	-3.985533e-23	3.985497e-23	3.158953e-23
28.750000	3.791131e-23	-3.698088e-23	3.698053e-23	3.791105e-23
28.875000	4.496690e-23	-3.218202e-23	3.218168e-23	4.496664e-23
29.000000	5.137339e-23	-2.515148e-23	2.515115e-23	5.137313e-23
29.125000	5.630278e-23	-1.645589e-23	1.645557e-23	5.630252e-23
29.250000	5.935805e-23	-6.606838e-24	6.606527e-24	5.935779e-23
29.375000	6.033479e-23	3.764689e-24	-3.764992e-24	6.033452e-23
29.500000	5.935090e-23	1.421849e-23	-1.421878e-23	5.935063e-23
29.625000	5.636804e-23	2.455882e-23	-2.455910e-23	5.636776e-23
29.750000	5.107527e-23	3.436100e-23	-3.436128e-23	5.107499e-23
29.875000	4.345998e-23	4.262683e-23	-4.262710e-23	4.345970e-23
30.000000	3.434752e-23	4.848619e-23	-4.848645e-23	3.434724e-23
30.125000	2.480532e-23	5.178041e-23	-5.178066e-23	2.480503e-23
30.250000	1.570067e-23	5.281110e-23	-5.281134e-23	1.570038e-23
30.375000	7.601924e-24	5.215076e-23	-5.215099e-23	7.601632e-24
30.500000	7.490053e-25	5.048601e-23	-5.048623e-23	7.487119e-25
30.625000	-5.030370e-24	4.846711e-23	-4.846731e-23	-5.030664e-24
30.750000	-1.018896e-23	4.633542e-23	-4.633562e-23	-1.018926e-23
30.875000	-1.494119e-23	4.396037e-23	-4.396056e-23	-1.494148e-23
31.000000	-1.922378e-23	4.129463e-23	-4.129481e-23	-1.922408e-23
31.125000	-2.297512e-23	3.848158e-23	-3.848175e-23	-2.297542e-23
31.250000	-2.630334e-23	3.572278e-23	-3.572294e-23	-2.630363e-23
31.375000	-2.945274e-23	3.307887e-23	-3.307902e-23	-2.945303e-23
31.500000	-3.260826e-23	3.044807e-23	-3.044821e-23	-3.260856e-23
31.625000	-3.589195e-23	2.770007e-23	-2.770021e-23	-3.589225e-23
31.750000	-3.939930e-23	2.460449e-23	-2.460461e-23	-3.939959e-23
31.875000	-4.304796e-23	2.083314e-23	-2.083325e-23	-4.304825e-23
32.000000	-4.652202e-23	1.614437e-23	-1.614447e-23	-4.652231e-23
32.125000	-4.939432e-23	1.052284e-23	-1.052294e-23	-4.939461e-23
32.250000	-5.129336e-23	4.204381e-24	-4.204471e-24	-5.129364e-23
32.375000	-5.206486e-23	-2.442195e-24	2.442113e-24	-5.206514e-23
32.500000	-5.174055e-23	-9.110725e-24	9.110650e-24	-5.174082e-23
32.625000	-5.040185e-23	-1.559053e-23	1.559046e-23	-5.040212e-23
32.750000	-4.814394e-23	-2.170519e-23	2.170513e-23	-4.814421e-23
32.875000	-4.510218e-23	-2.731586e-23	2.731580e-23	-4.510244e-23
33.000000	-4.141852e-23	-3.234702e-23	3.234697e-23	-4.141878e-23
33.125000	-3.721254e-23	-3.676291e-23	3.676286e-23	-3.721279e-23
33.250000	-3.256991e-23	-4.054675e-23	4.054671e-23	-3.257016e-23
33.375000	-2.754390e-23	-4.365798e-23	4.365795e-23	-2.754414e-23
33.500000	-2.221002e-23	-4.600668e-23	4.600665e-23	-2.221026e-23
33.625000	-1.672540e-23	-4.749847e-23	4.749844e-23	-1.672564e-23
33.750000	-1.131238e-23	-4.811992e-23	4.811990e-23	-1.131261e-23
33.875000	-6.177458e-24	-4.796021e-23	4.796019e-23	-6.177685e-24
34.000000	-1.465578e-24	-4.716947e-23	4.716945e-23	-1.465801e-24
34.125000	2.747770e-24	-4.592203e-23	4.592202e-23	2.747551e-24
34.250000	6.451786e-24	-4.438509e-23	4.438508e-23	6.451571e-24
34.375000	9.682091e-24	-4.269815e-23	4.269815e-23	9.681880e-24
34.500000	1.249987e-23	-4.096790e-23	4.096790e-23	1.249966e-23
34.625000	1.498191e-23	-3.927532e-23	3.927532e-23	1.498171e-23
34.750000	1.722521e-23	-3.767240e-23	3.767240e-23	1.722501e-23
34.875000	1.933475e-23	-3.616205e-23	3.616206e-23	1.933455e-23
35.000000	2.138889e-23	-3.469983e-23	3.469984e-23	2.138869e-23
35.125000	2.342039e-23	-3.322306e-23	3.322307e-23	2.342020e-23
35.250000	2.542294e-23	-3.167987e-23	3.167988e-23	2.542276e-23
35.375000	2.737095e-23	-3.004343e-23	3.004344e-23	2.737077e-23
35.500000	2.923826e-23	-2.831047e-23	2.831048e-23	2.923808e-23
35.625000	3.100858e-23	-2.649291e-23	2.649292e-23	3.100841e-23
35.750000	3.268136e-23	-2.460814e-23	2.460815e-23	3.268119e-23
35.875000	3.427068e-23	-2.266487e-23	2.266489e-23	3.427051e-23
36.000000	3.579192e-23	-2.065522e-23	2.065525e-23	3.579176e-23
36.125000	3.724944e-23	-1.856109e-23	1.856111e-23	3.724927e-23
36.250000	3.863533e-23	-1.636504e-23	1.636506e-23	3.863517e-23
36.375000	3.993530e-23	-1.405538e-23	1.405540e-23	3.993515e-23
36.500000	4.113340e-23	-1.162490e-23	1.162492e-23	4.113325e-23
36.625000	4.221243e-23	-9.067366e-24	9.067391e-24	4.221228e-23
36.750000	4.314997e-23	-6.376958e-24	6.376984e-24	4.314982e-23
36.875000	4.391630e-23	-3.553103e-24	3.553130e-24	4.391615e-23
37.000000	4.447741e-23	-6.050830e-25	6.051104e-25	4.447726e-23
37.125000	4.479940e-23	2.446773e-24	-2.446745e-24	4.479926e-23
37.250000	4.485188e-23	5.571210e-24	-5.571182e-24	4.485174e-23
37.375000	4.461185e-23	8.726392e-24	-8.726363e-24	4.461171e-23
37.500000	4.406853e-23	1.186247e-23	-1.186244e-23	4.406840e-23
37.625000	4.322652e-23	1.492734e-23	-1.492731e-23	4.322639e-23
37.750000	4.210517e-23	1.787318e-23	-1.787315e-23	4.210504e-23
37.875000	4.073505e-23	2.066177e-23	-2.066174e-23	4.073492e-23
38.000000	3.915217e-23	2.326711e-23	-2.326708e-23	3.915204e-23
38.125000	3.739238e-23	2.567426e-23	-2.567423e-23	3.739225e-23
38.250000	3.548838e-23	2.787597e-23	-2.787594e-23	3.548825e-23
38.375000	3.346951e-23	2.986963e-23	-2.986959e-23	3.346938e-23
38.500000	3.136253e-23	3.165590e-23	-3.165586e-23	3.136241e-23
38.625000	2.919184e-23	3.323848e-23	-3.323844e-23	2.919172e-23
38.750000	2.697915e-23	3.462354e-23	-3.462350e-23	2.697903e-23
38.875000	2.474348e-23	3.581895e-23	-3.581892e-23	2.474336e-23
39.000000	2.250135e-23	3.683378e-23	-3.683375e-23	2.250124e-23
39.125000	2.026699e-23	3.767793e-23	-3.767789e-23	2.026688e-23
39.250000	1.805234e-23	3.836182e-23	-3.836178e-23	1.805223e-23
39.375000	1.586718e-23	3.889607e-23	-3.889603e-23	1.586707e-23
39.500000	1.371919e-23	3.929109e-23	-3.929106e-23	1.371909e-23
39.625000	1.161414e-23	3.955663e-23	-3.955660e-23	1.161403e-23
39.750000	9.556287e-24	3.970118e-23	-3.970114e-23	9.556182e-24
39.875000	7.549244e-24	3.973165e-23	-3.973162e-23	7.549141e-24
40.000000	5.596944e-24	3.965359e-23	-3.965355e-23	5.596842e-24
40.125000	3.704371e-24	3.947198e-23	-3.947194e-23	3.704271e-24
40.250000	1.877593e-24	3.919230e-23	-3.919226e-23	1.877494e-24
40.375000	1.231736e-25	3.882135e-23	-3.882131e-23	1.230761e-25
40.500000	-1.552619e-24	3.836747e-23	-3.836743e-23	-1.552715e-24
40.625000	-3.144538e-24	3.784044e-23	-3.784040e-23	-3.144633e-24
40.750000	-4.648880e-24	3.725106e-23	-3.725102e-23	-4.648974e-24
40.875000	-6.063761e-24	3.661064e-23	-3.661060e-23	-6.063853e-24
41.000000	-7.389182e-24	3.593048e-23	-3.593044e-23	-7.389273e-24
41.125000	-8.626911e-24	3.522138e-23	-3.522134e-23	-8.627001e-24
41.250000	-9.780255e-24	3.449328e-23	-3.449325e-23	-9.780343e-24
41.375000	-1.085375e-23	3.375501e-23	-3.375497e-23	-1.085384e-23
41.500000	-1.185287e-23	3.301414e-23	-3.301410e-23	-1.185296e-23
41.625000	-1.278372e-23	3.227691e-23	-3.227687e-23	-1.278381e-23
41.750000	-1.365278e-23	3.154822e-23	-3.154818e-23	-1.365287e-23
41.875000	-1.446662e-23	3.083161e-23	-3.083157e-23	-1.446670e-23
42.000000	-1.523159e-23	3.012938e-23	-3.012935e-23	-1.523167e-23
42.125000	-1.595360e-23	2.944278e-23	-2.944274e-23	-1.595368e-23
42.250000	-1.663797e-23	2.877226e-23	-2.877222e-23	-1.663805e-23
42.375000	-1.728944e-23	2.811770e-23	-2.811766e-23	-1.728952e-23
42.500000	-1.791221e-23	2.747860e-23	-2.747856e-23	-1.791229e-23
42.625000	-1.850999e-23	2.685418e-23	-2.685414e-23	-1.851006e-23
42.750000	-1.908610e-23	2.624341e-23	-2.624338e-23	-1.908617e-23
42.875000	-1.964349e-23	2.564507e-23	-2.564503e-23	-1.964356e-23
43.000000	-2.018475e-23	2.505768e-23	-2.505764e-23	-2.018483e-23
43.125000	-2.071210e-23	2.447960e-23	-2.447957e-23	-2.071217e-23
43.250000	-2.122732e-23	2.390906e-23	-2.390902e-23	-2.122739e-23
43.375000	-2.173176e-23	2.334415e-23	-2.334411e-23	-2.173183e-23
43.500000	-2.222637e-23	2.278299e-23	-2.278296e-23	-2.222644e-23
43.625000	-2.271165e-23	2.222375e-23	-2.222371e-23	-2.271172e-23
43.750000	-2.318769e-23	2.166470e-23	-2.166466e-23	-2.318776e-23
43.875000	-2.365427e-23	2.110434e-23	-2.110431e-23	-2.365434e-23
44.000000	-2.411085e-23	2.054143e-23	-2.054140e-23	-2.411092e-23
44.125000	-2.455671e-23	1.997501e-23	-1.997497e-23	-2.455677e-23
44.250000	-2.499097e-23	1.940440e-23	-1.940436e-23	-2.499104e-23
44.375000	-2.541274e-23	1.882925e-23	-1.882921e-23	-2.541281e-23
44.500000	-2.582111e-23	1.824944e-23	-1.824940e-23	-2.582117e-23
44.625000	-2.621519e-23	1.766510e-23	-1.766506e-23	-2.621525e-23
44.750000	-2.659422e-23	1.707654e-23	-1.707650e-23	-2.659428e-23
