# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.644334e-22	1.425572e-22	-1.425548e-22	-1.644353e-22
10.125000	2.052162e-22	6.138439e-23	-6.138160e-23	2.052164e-22
10.250000	-1.055264e-22	-1.503893e-22	1.503917e-22	-1.055250e-22
10.375000	1.475765e-23	1.635924e-22	-1.635916e-22	1.476005e-23
10.500000	2.388785e-23	-1.528184e-22	1.528181e-22	2.389027e-23
10.625000	-6.343473e-23	1.380460e-22	-1.380477e-22	-6.343305e-23
10.750000	8.068230e-23	-1.319755e-22	1.319736e-22	8.068311e-23
10.875000	-9.342990e-23	1.145807e-22	-1.145829e-22	-9.343034e-23
11.000000	9.380676e-23	-1.232757e-22	1.232743e-22	9.380562e-23
11.125000	-7.711549e-23	1.161639e-22	-1.161648e-22	-7.711728e-23
11.250000	7.227306e-23	-1.361062e-22	1.361064e-22	7.227129e-23
11.375000	-3.112400e-23	1.606833e-22	-1.606827e-22	-3.112555e-23
11.500000	-4.381395e-23	-1.720959e-22	1.720973e-22	-4.381500e-23
11.625000	1.395581e-22	1.264764e-22	-1.264750e-22	1.395578e-22
11.750000	-1.617219e-22	-1.014483e-23	1.014632e-23	-1.617217e-22
11.875000	1.210070e-22	-5.471000e-23	5.471125e-23	1.210078e-22
12.000000	-8.655409e-23	1.277502e-22	-1.277495e-22	-8.655303e-23
12.125000	-5.576298e-23	-1.638445e-22	1.638449e-22	-5.576174e-23
12.250000	1.412014e-22	4.034352e-23	-4.034367e-23	1.412027e-22
12.375000	-1.236329e-22	5.356479e-23	-5.356535e-23	-1.236319e-22
12.500000	2.666970e-23	-1.656156e-22	1.656148e-22	2.667051e-23
12.625000	1.304342e-22	7.071225e-23	-7.071328e-23	1.304347e-22
12.750000	-1.224793e-22	4.493309e-23	-4.493416e-23	-1.224792e-22
12.875000	-1.063193e-24	-1.632740e-22	1.632730e-22	-1.063394e-24
13.000000	1.279182e-22	3.178049e-23	-3.178136e-23	1.279178e-22
13.125000	-1.001105e-22	1.028243e-22	-1.028250e-22	-1.001112e-22
13.250000	-9.353236e-23	-1.066945e-22	1.066942e-22	-9.353319e-23
13.375000	1.274296e-22	-4.033332e-23	4.033317e-23	1.274288e-22
13.500000	4.733675e-23	1.410551e-22	-1.410551e-22	4.733594e-23
13.625000	-1.197649e-22	5.593732e-24	-5.593465e-24	-1.197656e-22
13.750000	-8.988331e-24	-1.458995e-22	1.459000e-22	-8.988959e-24
13.875000	1.194002e-22	1.280445e-23	-1.280390e-23	1.193997e-22
14.000000	8.242112e-24	1.456041e-22	-1.456035e-22	8.241798e-24
14.125000	-1.197603e-22	-7.168950e-24	7.169613e-24	-1.197605e-22
14.250000	-2.416113e-23	-1.306190e-22	1.306197e-22	-2.416113e-23
14.375000	1.222957e-22	-1.035684e-23	1.035746e-23	1.222959e-22
14.500000	5.612862e-23	1.133365e-22	-1.133360e-22	5.612890e-23
14.625000	-1.213590e-22	6.020694e-23	-6.020651e-23	-1.213586e-22
14.750000	-8.232258e-23	-7.618969e-23	7.619006e-23	-8.232216e-23
14.875000	6.959359e-23	-1.131678e-22	1.131681e-22	6.959409e-23
15.000000	1.015919e-22	3.957248e-23	-3.957236e-23	1.015925e-22
15.125000	1.439505e-23	1.203995e-22	-1.203995e-22	1.439556e-23
15.250000	-1.215156e-22	3.606094e-23	-3.606101e-23	-1.215151e-22
15.375000	-7.475354e-23	-7.565206e-23	7.565192e-23	-7.475311e-23
15.500000	4.247650e-23	-1.178931e-22	1.178929e-22	4.247691e-23
15.625000	1.132561e-22	1.006857e-23	-1.006885e-23	1.132565e-22
15.750000	5.005609e-23	8.896197e-23	-8.896231e-23	5.005638e-23
15.875000	-7.049624e-23	9.970733e-23	-9.970770e-23	-7.049605e-23
16.000000	-1.090911e-22	-2.821249e-23	2.821213e-23	-1.090910e-22
16.125000	-4.412967e-23	-9.410083e-23	9.410047e-23	-4.412960e-23
16.250000	6.519119e-23	-1.022537e-22	1.022533e-22	6.519122e-23
16.375000	1.118016e-22	1.408041e-23	-1.408077e-23	1.118016e-22
16.500000	5.240133e-23	8.129385e-23	-8.129420e-23	5.240125e-23
16.625000	-3.447333e-23	1.035774e-22	-1.035778e-22	-3.447347e-23
16.750000	-1.118634e-22	1.792605e-23	-1.792633e-23	-1.118636e-22
16.875000	-7.077069e-23	-6.918872e-23	6.918849e-23	-7.077090e-23
17.000000	-6.608959e-24	-1.009109e-22	1.009107e-22	-6.609189e-24
17.125000	8.484043e-23	-7.544832e-23	7.544817e-23	8.484019e-23
17.250000	1.039498e-22	2.622825e-23	-2.622838e-23	1.039496e-22
17.375000	4.925305e-23	7.999418e-23	-7.999428e-23	4.925279e-23
17.500000	-1.415023e-23	9.784884e-23	-9.784890e-23	-1.415050e-23
17.625000	-9.189834e-23	5.516561e-23	-5.516563e-23	-9.189861e-23
17.750000	-9.500907e-23	-3.583048e-23	3.583050e-23	-9.500934e-23
17.875000	-4.226730e-23	-7.921892e-23	7.921898e-23	-4.226754e-23
18.000000	1.481347e-23	-9.240883e-23	9.240891e-23	1.481325e-23
18.125000	8.426908e-23	-6.319490e-23	6.319500e-23	8.426888e-23
18.250000	1.017103e-22	1.767305e-23	-1.767294e-23	1.017101e-22
18.375000	5.764674e-23	7.222703e-23	-7.222691e-23	5.764657e-23
18.500000	9.295822e-24	8.822891e-23	-8.822878e-23	9.295668e-24
18.625000	-4.843163e-23	8.237200e-23	-8.237185e-23	-4.843177e-23
18.750000	-9.674639e-23	2.999628e-23	-2.999612e-23	-9.674652e-23
18.875000	-8.566357e-23	-4.024040e-23	4.024057e-23	-8.566367e-23
19.000000	-4.064299e-23	-7.542301e-23	7.542319e-23	-4.064307e-23
19.125000	2.655804e-24	-8.315636e-23	8.315654e-23	2.655749e-24
19.250000	5.296031e-23	-7.405062e-23	7.405080e-23	5.296028e-23
19.375000	9.237769e-23	-2.787735e-23	2.787752e-23	9.237768e-23
19.500000	8.775732e-23	3.566055e-23	-3.566039e-23	8.775732e-23
19.625000	4.872183e-23	7.152698e-23	-7.152682e-23	4.872184e-23
19.750000	7.987560e-24	8.184715e-23	-8.184700e-23	7.987586e-24
19.875000	-3.099850e-23	7.905615e-23	-7.905600e-23	-3.099846e-23
20.000000	-7.343224e-23	5.478074e-23	-5.478060e-23	-7.343219e-23
20.125000	-9.279465e-23	4.172779e-24	-4.172645e-24	-9.279460e-23
20.250000	-7.629791e-23	-4.626962e-23	4.626975e-23	-7.629785e-23
20.375000	-3.887945e-23	-7.118578e-23	7.118590e-23	-3.887938e-23
20.500000	-4.432281e-24	-7.712599e-23	7.712611e-23	-4.432198e-24
20.625000	2.944044e-23	-7.289369e-23	7.289379e-23	2.944053e-23
20.750000	6.354409e-23	-5.467297e-23	5.467306e-23	6.354418e-23
20.875000	8.633865e-23	-1.503453e-23	1.503461e-23	8.633875e-23
21.000000	8.071766e-23	3.051921e-23	-3.051914e-23	8.071776e-23
21.125000	5.365187e-23	6.250413e-23	-6.250407e-23	5.365198e-23
21.250000	2.009042e-23	7.416632e-23	-7.416627e-23	2.009053e-23
21.375000	-8.337393e-24	7.422694e-23	-7.422690e-23	-8.337288e-24
21.500000	-3.685672e-23	6.790383e-23	-6.790380e-23	-3.685661e-23
21.625000	-6.410601e-23	4.944513e-23	-4.944511e-23	-6.410591e-23
21.750000	-8.261319e-23	1.753064e-23	-1.753062e-23	-8.261309e-23
21.875000	-8.172268e-23	-2.177687e-23	2.177688e-23	-8.172258e-23
22.000000	-6.159261e-23	-5.241925e-23	5.241926e-23	-6.159251e-23
22.125000	-3.397971e-23	-6.844963e-23	6.844964e-23	-3.397962e-23
22.250000	-6.684496e-24	-7.204824e-23	7.204823e-23	-6.684401e-24
22.375000	1.652014e-23	-6.855625e-23	6.855624e-23	1.652023e-23
22.500000	3.915925e-23	-6.093405e-23	6.093403e-23	3.915934e-23
22.625000	6.105175e-23	-4.430310e-23	4.430308e-23	6.105184e-23
22.750000	7.531921e-23	-1.815114e-23	1.815111e-23	7.531930e-23
22.875000	7.737090e-23	1.288852e-23	-1.288855e-23	7.737098e-23
23.000000	6.506753e-23	4.158560e-23	-4.158563e-23	6.506761e-23
23.125000	4.302826e-23	5.995091e-23	-5.995095e-23	4.302833e-23
23.250000	1.966466e-23	6.744082e-23	-6.744086e-23	1.966473e-23
23.375000	-1.841811e-24	6.790324e-23	-6.790329e-23	-1.841747e-24
23.500000	-2.106694e-23	6.357605e-23	-6.357610e-23	-2.106688e-23
23.625000	-3.851096e-23	5.585165e-23	-5.585170e-23	-3.851090e-23
23.750000	-5.535660e-23	4.366049e-23	-4.366054e-23	-5.535654e-23
23.875000	-6.890123e-23	2.461299e-23	-2.461304e-23	-6.890118e-23
24.000000	-7.452832e-23	5.241604e-25	-5.242115e-25	-7.452827e-23
24.125000	-7.069500e-23	-2.388292e-23	2.388287e-23	-7.069496e-23
24.250000	-5.847808e-23	-4.479721e-23	4.479716e-23	-5.847804e-23
24.375000	-4.035387e-23	-5.893637e-23	5.893632e-23	-4.035384e-23
24.500000	-2.066337e-23	-6.513409e-23	6.513403e-23	-2.066334e-23
24.625000	-2.885919e-24	-6.553058e-23	6.553053e-23	-2.885889e-24
24.750000	1.283840e-23	-6.286686e-23	6.286681e-23	1.283843e-23
24.875000	2.739129e-23	-5.770173e-23	5.770168e-23	2.739131e-23
25.000000	4.084269e-23	-4.979659e-23	4.979653e-23	4.084271e-23
25.125000	5.284128e-23	-3.891520e-23	3.891515e-23	5.284130e-23
25.250000	6.267442e-23	-2.454832e-23	2.454826e-23	6.267443e-23
25.375000	6.832986e-23	-6.675926e-24	6.675873e-24	6.832988e-23
25.500000	6.786917e-23	1.267986e-23	-1.267991e-23	6.786919e-23
25.625000	6.120262e-23	3.057671e-23	-3.057676e-23	6.120263e-23
25.750000	4.991778e-23	4.488297e-23	-4.488302e-23	4.991778e-23
25.875000	3.584476e-23	5.481689e-23	-5.481694e-23	3.584477e-23
26.000000	2.062223e-23	6.009284e-23	-6.009289e-23	2.062224e-23
26.125000	5.968167e-24	6.113226e-23	-6.113231e-23	5.968168e-24
26.250000	-7.022324e-24	5.917271e-23	-5.917275e-23	-7.022325e-24
26.375000	-1.834322e-23	5.557572e-23	-5.557576e-23	-1.834323e-23
26.500000	-2.877035e-23	5.085592e-23	-5.085596e-23	-2.877036e-23
26.625000	-3.866277e-23	4.457893e-23	-4.457898e-23	-3.866277e-23
26.750000	-4.763866e-23	3.633525e-23	-3.633529e-23	-4.763867e-23
26.875000	-5.507551e-23	2.609516e-23	-2.609521e-23	-5.507552e-23
27.000000	-6.036873e-23	1.412562e-23	-1.412566e-23	-6.036875e-23
27.125000	-6.298065e-23	8.298119e-25	-8.298511e-25	-6.298066e-23
27.250000	-6.229912e-23	-1.313183e-23	1.313179e-23	-6.229914e-23
27.375000	-5.799149e-23	-2.658099e-23	2.658096e-23	-5.799150e-23
27.500000	-5.046720e-23	-3.822682e-23	3.822678e-23	-5.046721e-23
27.625000	-4.069857e-23	-4.721280e-23	4.721276e-23	-4.069859e-23
27.750000	-2.981342e-23	-5.329833e-23	5.329830e-23	-2.981344e-23
27.875000	-1.869611e-23	-5.673942e-23	5.673939e-23	-1.869612e-23
28.000000	-7.860138e-24	-5.791518e-23	5.791515e-23	-7.860155e-24
28.125000	2.320355e-24	-5.715817e-23	5.715814e-23	2.320338e-24
28.250000	1.155861e-23	-5.488533e-23	5.488530e-23	1.155859e-23
28.375000	1.978769e-23	-5.156000e-23	5.155998e-23	1.978767e-23
28.500000	2.715704e-23	-4.752564e-23	4.752562e-23	2.715703e-23
28.625000	3.391775e-23	-4.290429e-23	4.290427e-23	3.391773e-23
28.750000	4.024888e-23	-3.755601e-23	3.755598e-23	4.024886e-23
28.875000	4.605753e-23	-3.122525e-23	3.122523e-23	4.605751e-23
29.000000	5.100892e-23	-2.380308e-23	2.380306e-23	5.100890e-23
29.125000	5.473497e-23	-1.541934e-23	1.541932e-23	5.473495e-23
29.250000	5.696747e-23	-6.351245e-24	6.351223e-24	5.696745e-23
29.375000	5.755098e-23	3.057317e-24	-3.057337e-24	5.755096e-23
29.500000	5.644126e-23	1.244855e-23	-1.244857e-23	5.644124e-23
29.625000	5.366739e-23	2.148505e-23	-2.148507e-23	5.366737e-23
29.750000	4.930895e-23	2.982567e-23	-2.982569e-23	4.930893e-23
29.875000	4.354100e-23	3.710850e-23	-3.710852e-23	4.354098e-23
30.000000	3.668788e-23	4.302114e-23	-4.302116e-23	3.668786e-23
30.125000	2.917551e-23	4.740434e-23	-4.740436e-23	2.917549e-23
30.250000	2.142624e-23	5.027323e-23	-5.027325e-23	2.142622e-23
30.375000	1.378470e-23	5.177646e-23	-5.177647e-23	1.378468e-23
30.500000	6.481238e-24	5.213687e-23	-5.213688e-23	6.481218e-24
30.625000	-3.740330e-25	5.158888e-23	-5.158889e-23	-3.740530e-25
30.750000	-6.762761e-24	5.031973e-23	-5.031974e-23	-6.762781e-24
30.875000	-1.269655e-23	4.844948e-23	-4.844949e-23	-1.269657e-23
31.000000	-1.817751e-23	4.606371e-23	-4.606372e-23	-1.817753e-23
31.125000	-2.320663e-23	4.324364e-23	-4.324365e-23	-2.320665e-23
31.250000	-2.780258e-23	4.006434e-23	-4.006435e-23	-2.780260e-23
31.375000	-3.200222e-23	3.657617e-23	-3.657618e-23	-3.200224e-23
31.500000	-3.584171e-23	3.279504e-23	-3.279505e-23	-3.584173e-23
31.625000	-3.933901e-23	2.871039e-23	-2.871039e-23	-3.933903e-23
31.750000	-4.248513e-23	2.429524e-23	-2.429525e-23	-4.248515e-23
31.875000	-4.523405e-23	1.951968e-23	-1.951969e-23	-4.523407e-23
32.000000	-4.750105e-23	1.437560e-23	-1.437560e-23	-4.750107e-23
32.125000	-4.918066e-23	8.899899e-24	-8.899906e-24	-4.918068e-23
32.250000	-5.017644e-23	3.180721e-24	-3.180727e-24	-5.017646e-23
32.375000	-5.042745e-23	-2.656643e-24	2.656638e-24	-5.042747e-23
32.500000	-4.991745e-23	-8.475308e-24	8.475303e-24	-4.991746e-23
32.625000	-4.866720e-23	-1.414610e-23	1.414609e-23	-4.866721e-23
32.750000	-4.672373e-23	-1.955495e-23	1.955494e-23	-4.672375e-23
32.875000	-4.415313e-23	-2.460592e-23	2.460591e-23	-4.415315e-23
33.000000	-4.103351e-23	-2.922324e-23	2.922323e-23	-4.103353e-23
33.125000	-3.744815e-23	-3.335019e-23	3.335018e-23	-3.744817e-23
33.250000	-3.348132e-23	-3.694555e-23	3.694555e-23	-3.348134e-23
33.375000	-2.921730e-23	-3.997972e-23	3.997972e-23	-2.921731e-23
33.500000	-2.474276e-23	-4.243299e-23	4.243299e-23	-2.474277e-23
33.625000	-2.014901e-23	-4.429872e-23	4.429872e-23	-2.014903e-23
33.750000	-1.552922e-23	-4.558921e-23	4.558921e-23	-1.552923e-23
33.875000	-1.097024e-23	-4.633819e-23	4.633819e-23	-1.097026e-23
34.000000	-6.544362e-24	-4.659725e-23	4.659725e-23	-6.544377e-24
34.125000	-2.304588e-24	-4.642880e-23	4.642880e-23	-2.304603e-24
34.250000	1.716143e-24	-4.589854e-23	4.589854e-23	1.716128e-24
34.375000	5.502858e-24	-4.506923e-23	4.506923e-23	5.502844e-24
34.500000	9.054823e-24	-4.399633e-23	4.399633e-23	9.054808e-24
34.625000	1.238152e-23	-4.272579e-23	4.272579e-23	1.238151e-23
34.750000	1.549890e-23	-4.129274e-23	4.129274e-23	1.549889e-23
34.875000	1.842534e-23	-3.972110e-23	3.972110e-23	1.842533e-23
35.000000	2.117739e-23	-3.802479e-23	3.802479e-23	2.117738e-23
35.125000	2.376669e-23	-3.621090e-23	3.621090e-23	2.376667e-23
35.250000	2.619922e-23	-3.428364e-23	3.428364e-23	2.619920e-23
35.375000	2.847654e-23	-3.224723e-23	3.224723e-23	2.847653e-23
35.500000	3.059780e-23	-3.010735e-23	3.010735e-23	3.059779e-23
35.625000	3.256151e-23	-2.787108e-23	2.787108e-23	3.256150e-23
35.750000	3.436661e-23	-2.554619e-23	2.554619e-23	3.436660e-23
35.875000	3.601259e-23	-2.314008e-23	2.314008e-23	3.601257e-23
36.000000	3.749885e-23	-2.065922e-23	2.065922e-23	3.749884e-23
36.125000	3.882393e-23	-1.810926e-23	1.810926e-23	3.882392e-23
36.250000	3.998502e-23	-1.549578e-23	1.549578e-23	3.998501e-23
36.375000	4.097813e-23	-1.282499e-23	1.282499e-23	4.097812e-23
36.500000	4.179844e-23	-1.010415e-23	1.010415e-23	4.179843e-23
36.625000	4.244066e-23	-7.341799e-24	7.341800e-24	4.244064e-23
36.750000	4.289927e-23	-4.547959e-24	4.547960e-24	4.289926e-23
36.875000	4.316892e-23	-1.734402e-24	1.734404e-24	4.316891e-23
37.000000	4.324490e-23	1.085121e-24	-1.085119e-24	4.324489e-23
37.125000	4.312392e-23	3.894891e-24	-3.894889e-24	4.312391e-23
37.250000	4.280476e-23	6.677490e-24	-6.677488e-24	4.280475e-23
37.375000	4.228892e-23	9.414334e-24	-9.414331e-24	4.228891e-23
37.500000	4.158106e-23	1.208642e-23	-1.208642e-23	4.158105e-23
37.625000	4.068911e-23	1.467527e-23	-1.467527e-23	4.068910e-23
37.750000	3.962407e-23	1.716380e-23	-1.716380e-23	3.962406e-23
37.875000	3.839949e-23	1.953714e-23	-1.953714e-23	3.839948e-23
38.000000	3.703068e-23	2.178309e-23	-2.178309e-23	3.703067e-23
38.125000	3.553393e-23	2.389222e-23	-2.389222e-23	3.553392e-23
38.250000	3.392587e-23	2.585780e-23	-2.585780e-23	3.392586e-23
38.375000	3.222292e-23	2.767552e-23	-2.767552e-23	3.222291e-23
38.500000	3.044100e-23	2.934316e-23	-2.934315e-23	3.044099e-23
38.625000	2.859531e-23	3.086035e-23	-3.086034e-23	2.859530e-23
38.750000	2.670010e-23	3.222827e-23	-3.222827e-23	2.670009e-23
38.875000	2.476865e-23	3.344942e-23	-3.344942e-23	2.476864e-23
39.000000	2.281316e-23	3.452735e-23	-3.452735e-23	2.281315e-23
39.125000	2.084474e-23	3.546646e-23	-3.546645e-23	2.084473e-23
39.250000	1.887344e-23	3.627179e-23	-3.627178e-23	1.887344e-23
39.375000	1.690827e-23	3.694887e-23	-3.694887e-23	1.690826e-23
39.500000	1.495724e-23	3.750357e-23	-3.750357e-23	1.495724e-23
39.625000	1.302747e-23	3.794195e-23	-3.794194e-23	1.302746e-23
39.750000	1.112523e-23	3.827016e-23	-3.827015e-23	1.112522e-23
39.875000	9.256076e-24	3.849441e-23	-3.849441e-23	9.256069e-24
40.000000	7.424916e-24	3.862092e-23	-3.862092e-23	7.424909e-24
40.125000	5.636078e-24	3.865592e-23	-3.865591e-23	5.636071e-24
40.250000	3.893343e-24	3.860565e-23	-3.860565e-23	3.893336e-24
40.375000	2.199943e-24	3.847642e-23	-3.847641e-23	2.199936e-24
40.500000	5.585428e-25	3.827452e-23	-3.827452e-23	5.585363e-25
40.625000	-1.028782e-24	3.800627e-23	-3.800627e-23	-1.028789e-24
40.750000	-2.560559e-24	3.767787e-23	-3.767787e-23	-2.560565e-24
40.875000	-4.035907e-24	3.729539e-23	-3.729538e-23	-4.035914e-24
41.000000	-5.454518e-24	3.686466e-23	-3.686466e-23	-5.454525e-24
41.125000	-6.816607e-24	3.639126e-23	-3.639125e-23	-6.816613e-24
41.250000	-8.122855e-24	3.588036e-23	-3.588036e-23	-8.122861e-24
41.375000	-9.374338e-24	3.533680e-23	-3.533680e-23	-9.374343e-24
41.500000	-1.057246e-23	3.476495e-23	-3.476495e-23	-1.057246e-23
41.625000	-1.171886e-23	3.416878e-23	-3.416877e-23	-1.171886e-23
41.750000	-1.281536e-23	3.355181e-23	-3.355180e-23	-1.281537e-23
41.875000	-1.386391e-23	3.291715e-23	-3.291715e-23	-1.386391e-23
42.000000	-1.486648e-23	3.226752e-23	-3.226752e-23	-1.486649e-23
42.125000	-1.582507e-23	3.160527e-23	-3.160527e-23	-1.582507e-23
42.250000	-1.674162e-23	3.093243e-23	-3.093243e-23	-1.674162e-23
42.375000	-1.761801e-23	3.025073e-23	-3.025073e-23	-1.761801e-23
42.500000	-1.845604e-23	2.956166e-23	-2.956166e-23	-1.845605e-23
42.625000	-1.925741e-23	2.886649e-23	-2.886649e-23	-1.925742e-23
42.750000	-2.002371e-23	2.816629e-23	-2.816629e-23	-2.002371e-23
42.875000	-2.075641e-23	2.746200e-23	-2.746199e-23	-2.075641e-23
43.000000	-2.145687e-23	2.675439e-23	-2.675438e-23	-2.145687e-23
43.125000	-2.212634e-23	2.604414e-23	-2.604414e-23	-2.212634e-23
43.250000	-2.276595e-23	2.533185e-23	-2.533185e-23	-2.276596e-23
43.375000	-2.337674e-23	2.461804e-23	-2.461804e-23	-2.337674e-23
43.500000	-2.395962e-23	2.390319e-23	-2.390319e-23	-2.395962e-23
43.625000	-2.451543e-23	2.318774e-23	-2.318774e-23	-2.451543e-23
43.750000	-2.504491e-23	2.247212e-23	-2.247212e-23	-2.504492e-23
43.875000	-2.554875e-23	2.175675e-23	-2.175675e-23	-2.554875e-23
44.000000	-2.602755e-23	2.104205e-23	-2.104204e-23	-2.602756e-23
44.125000	-2.648188e-23	2.032844e-23	-2.032844e-23	-2.648189e-23
44.250000	-2.691227e-23	1.961638e-23	-1.961638e-23	-2.691228e-23
44.375000	-2.731923e-23	1.890631e-23	-1.890631e-23	-2.731923e-23
44.500000	-2.770322e-23	1.819872e-23	-1.819871e-23	-2.770323e-23
44.625000	-2.806474e-23	1.749407e-23	-1.749406e-23	-2.806474e-23
44.750000	-2.840424e-23	1.679285e-23	-1.679284e-23	-2.840424e-23
