# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.996704e-24	1.937387e-22	-1.937387e-22	-4.996704e-24
10.125000	1.448386e-22	-1.274601e-22	1.274601e-22	1.448386e-22
10.250000	-1.916891e-22	4.562977e-24	-4.562976e-24	-1.916891e-22
10.375000	1.603381e-22	9.841354e-23	-9.841354e-23	1.603381e-22
10.500000	-1.011275e-22	-1.545535e-22	1.545535e-22	-1.011275e-22
10.625000	4.552608e-23	1.752261e-22	-1.752261e-22	4.552608e-23
10.750000	-8.072905e-24	-1.785163e-22	1.785163e-22	-8.072905e-24
10.875000	-1.047809e-23	1.754484e-22	-1.754484e-22	-1.047809e-23
11.000000	1.096945e-23	-1.737616e-22	1.737616e-22	1.096945e-23
11.125000	5.935604e-24	1.719030e-22	-1.719030e-22	5.935604e-24
11.250000	-3.779110e-23	-1.663864e-22	1.663864e-22	-3.779110e-23
11.375000	8.290587e-23	1.478063e-22	-1.478063e-22	8.290587e-23
11.500000	-1.294443e-22	-1.056045e-22	1.056045e-22	-1.294443e-22
11.625000	1.600388e-22	3.705657e-23	-3.705657e-23	1.600388e-22
11.750000	-1.534233e-22	4.812744e-23	-4.812744e-23	-1.534233e-22
11.875000	9.841977e-23	-1.244859e-22	1.244859e-22	9.841977e-23
12.000000	2.139530e-24	1.588372e-22	-1.588372e-22	2.139530e-24
12.125000	-1.106955e-22	-1.113648e-22	1.113648e-22	-1.106955e-22
12.250000	1.528836e-22	-5.119551e-24	5.119551e-24	1.528836e-22
12.375000	-9.335837e-23	1.199968e-22	-1.199968e-22	-9.335837e-23
12.500000	-4.524784e-23	-1.449846e-22	1.449846e-22	-4.524784e-23
12.625000	1.433850e-22	3.644219e-23	-3.644219e-23	1.433850e-22
12.750000	-1.013201e-22	1.062505e-22	-1.062505e-22	-1.013201e-22
12.875000	-5.444852e-23	-1.360128e-22	1.360128e-22	-5.444852e-23
13.000000	1.428224e-22	1.031241e-24	-1.031241e-24	1.428224e-22
13.125000	-4.840648e-23	1.344780e-22	-1.344780e-22	-4.840648e-23
13.250000	-1.141913e-22	-8.121255e-23	8.121255e-23	-1.141913e-22
13.375000	1.060017e-22	-9.050792e-23	9.050792e-23	1.060017e-22
13.500000	7.056885e-23	1.184629e-22	-1.184629e-22	7.056885e-23
13.625000	-1.258147e-22	5.083118e-23	-5.083118e-23	-1.258147e-22
13.750000	-3.997103e-23	-1.289765e-22	1.289765e-22	-3.997103e-23
13.875000	1.292694e-22	-3.103656e-23	3.103656e-23	1.292694e-22
14.000000	3.131317e-23	1.286706e-22	-1.286706e-22	3.131317e-23
14.125000	-1.260587e-22	3.299879e-23	-3.299878e-23	-1.260587e-22
14.250000	-4.266037e-23	-1.219003e-22	1.219003e-22	-4.266037e-23
14.375000	1.164751e-22	-5.309754e-23	5.309754e-23	1.164751e-22
14.500000	6.936117e-23	1.054716e-22	-1.054716e-22	6.936117e-23
14.625000	-9.227888e-23	8.606965e-23	-8.606965e-23	-9.227888e-23
14.750000	-1.015003e-22	-7.009204e-23	7.009204e-23	-1.015003e-22
14.875000	4.332898e-23	-1.156700e-22	1.156700e-22	4.332898e-23
15.000000	1.207222e-22	1.118456e-23	-1.118456e-23	1.207222e-22
15.125000	2.693086e-23	1.173164e-22	-1.173164e-22	2.693086e-23
15.250000	-1.022046e-22	6.305172e-23	-6.305172e-23	-1.022046e-22
15.375000	-9.374014e-23	-7.106640e-23	7.106640e-23	-9.374014e-23
15.500000	2.884719e-23	-1.139594e-22	1.139594e-22	2.884719e-23
15.625000	1.146901e-22	-1.874517e-23	1.874517e-23	1.146901e-22
15.750000	6.600599e-23	9.317909e-23	-9.317909e-23	6.600599e-23
15.875000	-5.275751e-23	1.014859e-22	-1.014859e-22	-5.275751e-23
16.000000	-1.130640e-22	1.028164e-24	-1.028164e-24	-1.130640e-22
16.125000	-5.721344e-23	-9.549776e-23	9.549776e-23	-5.721344e-23
16.250000	5.152823e-23	-9.873003e-23	9.873003e-23	5.152823e-23
16.375000	1.098608e-22	-8.679502e-24	8.679502e-24	1.098608e-22
16.500000	6.754753e-23	8.454629e-23	-8.454629e-23	6.754753e-23
16.625000	-2.960000e-23	1.037908e-22	-1.037908e-22	-2.960000e-23
16.750000	-1.010740e-22	3.661036e-23	-3.661036e-23	-1.010740e-22
16.875000	-8.891234e-23	-5.722880e-23	5.722880e-23	-8.891234e-23
17.000000	-1.161384e-23	-1.041648e-22	1.041648e-22	-1.161384e-23
17.125000	7.270624e-23	-7.552059e-23	7.552059e-23	7.270624e-23
17.250000	1.035831e-22	6.406270e-24	-6.406270e-24	1.035831e-22
17.375000	6.347284e-23	7.992974e-23	-7.992974e-23	6.347284e-23
17.500000	-1.455322e-23	1.003540e-22	-1.003540e-22	-1.455322e-23
17.625000	-8.249641e-23	5.870370e-23	-5.870370e-23	-8.249641e-23
17.750000	-9.860282e-23	-1.771211e-23	1.771211e-23	-9.860282e-23
17.875000	-5.752456e-23	-8.018458e-23	8.018458e-23	-5.752456e-23
18.000000	1.243336e-23	-9.726842e-23	9.726842e-23	1.243336e-23
18.125000	7.479420e-23	-6.332740e-23	6.332740e-23	7.479420e-23
18.250000	9.725669e-23	2.858607e-24	-2.858607e-24	9.725669e-23
18.375000	7.074469e-23	6.477425e-23	-6.477425e-23	7.074469e-23
18.500000	1.317540e-23	9.395988e-23	-9.395988e-23	1.317540e-23
18.625000	-4.853948e-23	8.116074e-23	-8.116074e-23	-4.853948e-23
18.750000	-8.823592e-23	3.314103e-23	-3.314103e-23	-8.823592e-23
18.875000	-8.906478e-23	-2.775260e-23	2.775260e-23	-8.906478e-23
19.000000	-5.392277e-23	-7.456034e-23	7.456034e-23	-5.392277e-23
19.125000	-1.269299e-25	-9.117171e-23	9.117171e-23	-1.269299e-25
19.250000	5.232436e-23	-7.435248e-23	7.435248e-23	5.232436e-23
19.375000	8.521486e-23	-3.100617e-23	3.100617e-23	8.521486e-23
19.500000	8.716544e-23	2.226258e-23	-2.226258e-23	8.716544e-23
19.625000	5.974726e-23	6.579517e-23	-6.579517e-23	5.974726e-23
19.750000	1.490299e-23	8.667214e-23	-8.667214e-23	1.490299e-23
19.875000	-3.284474e-23	8.106468e-23	-8.106468e-23	-3.284474e-23
20.000000	-7.012791e-23	5.189245e-23	-5.189245e-23	-7.012791e-23
20.125000	-8.643040e-23	8.169868e-24	-8.169868e-24	-8.643040e-23
20.250000	-7.785113e-23	-3.654072e-23	3.654072e-23	-7.785113e-23
20.375000	-4.883646e-23	-6.953796e-23	6.953796e-23	-4.883646e-23
20.500000	-8.911518e-24	-8.363915e-23	8.363915e-23	-8.911518e-24
20.625000	3.178214e-23	-7.733451e-23	7.733451e-23	3.178214e-23
20.750000	6.422286e-23	-5.313505e-23	5.313505e-23	6.422286e-23
20.875000	8.128309e-23	-1.705459e-23	1.705459e-23	8.128309e-23
21.000000	7.949745e-23	2.201754e-23	-2.201754e-23	7.949745e-23
21.125000	6.049839e-23	5.489439e-23	-5.489439e-23	6.049839e-23
21.250000	2.991651e-23	7.511106e-23	-7.511106e-23	2.991651e-23
21.375000	-5.205063e-24	8.001627e-23	-8.001627e-23	-5.205063e-24
21.500000	-3.830633e-23	6.997811e-23	-6.997811e-23	-3.830633e-23
21.625000	-6.379327e-23	4.747088e-23	-4.747088e-23	-6.379327e-23
21.750000	-7.741270e-23	1.686191e-23	-1.686191e-23	-7.741270e-23
21.875000	-7.711175e-23	-1.602250e-23	1.602250e-23	-7.711175e-23
22.000000	-6.371910e-23	-4.513632e-23	4.513632e-23	-6.371910e-23
22.125000	-4.056320e-23	-6.581727e-23	6.581727e-23	-4.056320e-23
22.250000	-1.216426e-23	-7.561166e-23	7.561166e-23	-1.216426e-23
22.375000	1.696522e-23	-7.409202e-23	7.409202e-23	1.696522e-23
22.500000	4.290487e-23	-6.226408e-23	6.226408e-23	4.290487e-23
22.625000	6.242540e-23	-4.215867e-23	4.215867e-23	6.242540e-23
22.750000	7.314484e-23	-1.673503e-23	1.673503e-23	7.314484e-23
22.875000	7.392466e-23	1.035823e-23	-1.035823e-23	7.392466e-23
23.000000	6.514696e-23	3.536460e-23	-3.536460e-23	6.514696e-23
23.125000	4.860445e-23	5.513928e-23	-5.513928e-23	4.860445e-23
23.250000	2.697168e-23	6.767863e-23	-6.767863e-23	2.697168e-23
23.375000	3.137430e-24	7.219726e-23	-7.219726e-23	3.137430e-24
23.500000	-2.023746e-23	6.887390e-23	-6.887390e-23	-2.023746e-23
23.625000	-4.088899e-23	5.856247e-23	-5.856247e-23	-4.088899e-23
23.750000	-5.698201e-23	4.260486e-23	-4.260486e-23	-5.698201e-23
23.875000	-6.714383e-23	2.275256e-23	-2.275256e-23	-6.714383e-23
24.000000	-7.058930e-23	1.090289e-24	-1.090289e-24	-7.058930e-23
24.125000	-6.726278e-23	-2.016782e-23	2.016782e-23	-6.726278e-23
24.250000	-5.785095e-23	-3.897896e-23	3.897896e-23	-5.785095e-23
24.375000	-4.363454e-23	-5.374231e-23	5.374231e-23	-4.363454e-23
24.500000	-2.623649e-23	-6.345674e-23	6.345674e-23	-2.623649e-23
24.625000	-7.347626e-24	-6.773051e-23	6.773051e-23	-7.347626e-24
24.750000	1.147492e-23	-6.666688e-23	6.666688e-23	1.147492e-23
24.875000	2.889224e-23	-6.071732e-23	6.071732e-23	2.889224e-23
25.000000	4.379537e-23	-5.057834e-23	5.057834e-23	4.379537e-23
25.125000	5.530639e-23	-3.713529e-23	3.713529e-23	5.530639e-23
25.250000	6.279414e-23	-2.142545e-23	2.142545e-23	6.279414e-23
25.375000	6.590716e-23	-4.596224e-24	4.596224e-24	6.590716e-23
25.500000	6.461212e-23	1.216359e-23	-1.216359e-23	6.461212e-23
25.625000	5.920609e-23	2.772609e-23	-2.772609e-23	5.920609e-23
25.750000	5.027620e-23	4.113278e-23	-4.113278e-23	5.027620e-23
25.875000	3.861392e-23	5.167213e-23	-5.167213e-23	3.861392e-23
26.000000	2.511283e-23	5.890967e-23	-5.890967e-23	2.511283e-23
26.125000	1.067461e-23	6.267644e-23	-6.267644e-23	1.067461e-23
26.250000	-3.862838e-24	6.302778e-23	-6.302778e-23	-3.862838e-24
26.375000	-1.776692e-23	6.018732e-23	-6.018732e-23	-1.776692e-23
26.500000	-3.042204e-23	5.449455e-23	-5.449455e-23	-3.042204e-23
26.625000	-4.132430e-23	4.636941e-23	-4.636941e-23	-4.132430e-23
26.750000	-5.007581e-23	3.629345e-23	-3.629345e-23	-5.007581e-23
26.875000	-5.638645e-23	2.479719e-23	-2.479719e-23	-5.638645e-23
27.000000	-6.008081e-23	1.244469e-23	-1.244469e-23	-6.008081e-23
27.125000	-6.110499e-23	-1.873934e-25	1.873934e-25	-6.110499e-23
27.250000	-5.952910e-23	-1.253579e-23	1.253579e-23	-5.952910e-23
27.375000	-5.554245e-23	-2.407993e-23	2.407993e-23	-5.554245e-23
27.500000	-4.943861e-23	-3.437123e-23	3.437123e-23	-4.943861e-23
27.625000	-4.158990e-23	-4.305647e-23	4.305647e-23	-4.158990e-23
27.750000	-3.241535e-23	-4.989007e-23	4.989007e-23	-3.241535e-23
27.875000	-2.234865e-23	-5.473381e-23	5.473381e-23	-2.234865e-23
28.000000	-1.181148e-23	-5.754665e-23	5.754665e-23	-1.181148e-23
28.125000	-1.194597e-24	-5.836920e-23	5.836920e-23	-1.194597e-24
28.250000	9.153740e-24	-5.730651e-23	5.730651e-23	9.153740e-24
28.375000	1.893324e-23	-5.451150e-23	5.451150e-23	1.893324e-23
28.500000	2.789221e-23	-5.017057e-23	5.017057e-23	2.789221e-23
28.625000	3.582503e-23	-4.449264e-23	4.449264e-23	3.582503e-23
28.750000	4.256865e-23	-3.770174e-23	3.770174e-23	4.256865e-23
28.875000	4.799993e-23	-3.003250e-23	3.003250e-23	4.799993e-23
29.000000	5.203462e-23	-2.172663e-23	2.172663e-23	5.203462e-23
29.125000	5.462769e-23	-1.302891e-23	1.302891e-23	5.462769e-23
29.250000	5.577373e-23	-4.181880e-24	4.181880e-24	5.577373e-23
29.375000	5.550630e-23	4.580454e-24	-4.580454e-24	5.550630e-23
29.500000	5.389571e-23	1.303929e-23	-1.303929e-23	5.389571e-23
29.625000	5.104523e-23	2.099722e-23	-2.099722e-23	5.104523e-23
29.750000	4.708581e-23	2.828355e-23	-2.828355e-23	4.708581e-23
29.875000	4.216980e-23	3.475821e-23	-3.475821e-23	4.216980e-23
30.000000	3.646393e-23	4.031426e-23	-4.031426e-23	3.646393e-23
30.125000	3.014199e-23	4.487839e-23	-4.487839e-23	3.014199e-23
30.250000	2.337783e-23	4.840977e-23	-4.840977e-23	2.337783e-23
30.375000	1.633939e-23	5.089711e-23	-5.089711e-23	1.633939e-23
30.500000	9.183989e-24	5.235471e-23	-5.235471e-23	9.183989e-24
30.625000	2.055246e-24	5.281795e-23	-5.281795e-23	2.055246e-24
30.750000	-4.918604e-24	5.233882e-23	-5.233882e-23	-4.918604e-24
30.875000	-1.162530e-23	5.098192e-23	-5.098192e-23	-1.162530e-23
31.000000	-1.796837e-23	4.882098e-23	-4.882098e-23	-1.796837e-23
31.125000	-2.386649e-23	4.593612e-23	-4.593612e-23	-2.386649e-23
31.250000	-2.925261e-23	4.241149e-23	-4.241149e-23	-2.925261e-23
31.375000	-3.407297e-23	3.833356e-23	-3.833356e-23	-3.407297e-23
31.500000	-3.828607e-23	3.378966e-23	-3.378966e-23	-3.828607e-23
31.625000	-4.186175e-23	2.886701e-23	-2.886701e-23	-4.186175e-23
31.750000	-4.478042e-23	2.365182e-23	-2.365182e-23	-4.478042e-23
31.875000	-4.703241e-23	1.822860e-23	-1.822860e-23	-4.703241e-23
32.000000	-4.861742e-23	1.267953e-23	-1.267953e-23	-4.861742e-23
32.125000	-4.954409e-23	7.083660e-24	-7.083660e-24	-4.954409e-23
32.250000	-4.982954e-23	1.516170e-24	-1.516170e-24	-4.982954e-23
32.375000	-4.949873e-23	-3.952485e-24	3.952485e-24	-4.949873e-23
32.500000	-4.858379e-23	-9.257396e-24	9.257396e-24	-4.858379e-23
32.625000	-4.712309e-23	-1.433994e-23	1.433994e-23	-4.712309e-23
32.750000	-4.516024e-23	-1.914839e-23	1.914839e-23	-4.516024e-23
32.875000	-4.274298e-23	-2.363831e-23	2.363831e-23	-4.274298e-23
33.000000	-3.992204e-23	-2.777279e-23	2.777279e-23	-3.992204e-23
33.125000	-3.674998e-23	-3.152246e-23	3.152246e-23	-3.674998e-23
33.250000	-3.328019e-23	-3.486531e-23	3.486531e-23	-3.328019e-23
33.375000	-2.956582e-23	-3.778644e-23	3.778644e-23	-2.956582e-23
33.500000	-2.565897e-23	-4.027755e-23	4.027755e-23	-2.565897e-23
33.625000	-2.160988e-23	-4.233646e-23	4.233646e-23	-2.160988e-23
33.750000	-1.746631e-23	-4.396645e-23	4.396645e-23	-1.746631e-23
33.875000	-1.327305e-23	-4.517562e-23	4.517562e-23	-1.327305e-23
34.000000	-9.071514e-24	-4.597618e-23	4.597618e-23	-9.071514e-24
34.125000	-4.899559e-24	-4.638377e-23	4.638377e-23	-4.899559e-24
34.250000	-7.913229e-25	-4.641679e-23	4.641679e-23	-7.913229e-25
34.375000	3.222760e-24	-4.609574e-23	4.609574e-23	3.222760e-24
34.500000	7.115884e-24	-4.544273e-23	4.544273e-23	7.115884e-24
34.625000	1.086473e-23	-4.448094e-23	4.448094e-23	1.086473e-23
34.750000	1.444929e-23	-4.323419e-23	4.323419e-23	1.444929e-23
34.875000	1.785261e-23	-4.172666e-23	4.172666e-23	1.785261e-23
35.000000	2.106063e-23	-3.998256e-23	3.998256e-23	2.106063e-23
35.125000	2.406191e-23	-3.802589e-23	3.802589e-23	2.406191e-23
35.250000	2.684745e-23	-3.588032e-23	3.588032e-23	2.684745e-23
35.375000	2.941046e-23	-3.356898e-23	3.356898e-23	2.941046e-23
35.500000	3.174619e-23	-3.111441e-23	3.111441e-23	3.174619e-23
35.625000	3.385177e-23	-2.853841e-23	2.853841e-23	3.385177e-23
35.750000	3.572600e-23	-2.586200e-23	2.586200e-23	3.572600e-23
35.875000	3.736927e-23	-2.310534e-23	2.310534e-23	3.736927e-23
36.000000	3.878337e-23	-2.028771e-23	2.028771e-23	3.878337e-23
36.125000	3.997134e-23	-1.742742e-23	1.742742e-23	3.997134e-23
36.250000	4.093743e-23	-1.454184e-23	1.454184e-23	4.093743e-23
36.375000	4.168689e-23	-1.164732e-23	1.164732e-23	4.168689e-23
36.500000	4.222592e-23	-8.759200e-24	8.759200e-24	4.222592e-23
36.625000	4.256155e-23	-5.891799e-24	5.891799e-24	4.256155e-23
36.750000	4.270153e-23	-3.058388e-24	3.058388e-24	4.270153e-23
36.875000	4.265424e-23	-2.711948e-25	2.711948e-25	4.265424e-23
37.000000	4.242860e-23	2.458599e-24	-2.458599e-24	4.242860e-23
37.125000	4.203397e-23	5.120853e-24	-5.120853e-24	4.203397e-23
37.250000	4.148007e-23	7.706461e-24	-7.706461e-24	4.148007e-23
37.375000	4.077689e-23	1.020734e-23	-1.020734e-23	4.077689e-23
37.500000	3.993461e-23	1.261640e-23	-1.261640e-23	3.993461e-23
37.625000	3.896351e-23	1.492755e-23	-1.492755e-23	3.896351e-23
37.750000	3.787390e-23	1.713562e-23	-1.713562e-23	3.787390e-23
37.875000	3.667604e-23	1.923636e-23	-1.923636e-23	3.667604e-23
38.000000	3.538009e-23	2.122640e-23	-2.122640e-23	3.538009e-23
38.125000	3.399605e-23	2.310319e-23	-2.310319e-23	3.399605e-23
38.250000	3.253367e-23	2.486497e-23	-2.486497e-23	3.253367e-23
38.375000	3.100244e-23	2.651069e-23	-2.651069e-23	3.100244e-23
38.500000	2.941153e-23	2.803997e-23	-2.803997e-23	2.941153e-23
38.625000	2.776976e-23	2.945307e-23	-2.945307e-23	2.776976e-23
38.750000	2.608557e-23	3.075081e-23	-3.075081e-23	2.608557e-23
38.875000	2.436699e-23	3.193449e-23	-3.193449e-23	2.436699e-23
39.000000	2.262165e-23	3.300591e-23	-3.300591e-23	2.262165e-23
39.125000	2.085671e-23	3.396723e-23	-3.396723e-23	2.085671e-23
39.250000	1.907893e-23	3.482099e-23	-3.482099e-23	1.907893e-23
39.375000	1.729462e-23	3.557003e-23	-3.557003e-23	1.729462e-23
39.500000	1.550963e-23	3.621744e-23	-3.621744e-23	1.550963e-23
39.625000	1.372941e-23	3.676654e-23	-3.676654e-23	1.372941e-23
39.750000	1.195896e-23	3.722081e-23	-3.722081e-23	1.195896e-23
39.875000	1.020287e-23	3.758390e-23	-3.758390e-23	1.020287e-23
40.000000	8.465330e-24	3.785954e-23	-3.785954e-23	8.465330e-24
40.125000	6.750146e-24	3.805153e-23	-3.805153e-23	6.750146e-24
40.250000	5.060745e-24	3.816376e-23	-3.816376e-23	5.060745e-24
40.375000	3.400197e-24	3.820009e-23	-3.820009e-23	3.400197e-24
40.500000	1.771233e-24	3.816441e-23	-3.816441e-23	1.771233e-24
40.625000	1.762651e-25	3.806060e-23	-3.806060e-23	1.762650e-25
40.750000	-1.382601e-24	3.789247e-23	-3.789247e-23	-1.382601e-24
40.875000	-2.903546e-24	3.766381e-23	-3.766381e-23	-2.903546e-24
41.000000	-4.385015e-24	3.737832e-23	-3.737832e-23	-4.385015e-24
41.125000	-5.825708e-24	3.703962e-23	-3.703962e-23	-5.825708e-24
41.250000	-7.224554e-24	3.665127e-23	-3.665127e-23	-7.224554e-24
41.375000	-8.580701e-24	3.621671e-23	-3.621671e-23	-8.580701e-24
41.500000	-9.893495e-24	3.573928e-23	-3.573928e-23	-9.893495e-24
41.625000	-1.116247e-23	3.522223e-23	-3.522223e-23	-1.116247e-23
41.750000	-1.238732e-23	3.466868e-23	-3.466868e-23	-1.238732e-23
41.875000	-1.356791e-23	3.408164e-23	-3.408164e-23	-1.356791e-23
42.000000	-1.470422e-23	3.346401e-23	-3.346401e-23	-1.470422e-23
42.125000	-1.579640e-23	3.281858e-23	-3.281858e-23	-1.579640e-23
42.250000	-1.684468e-23	3.214801e-23	-3.214801e-23	-1.684468e-23
42.375000	-1.784941e-23	3.145484e-23	-3.145484e-23	-1.784941e-23
42.500000	-1.881103e-23	3.074152e-23	-3.074152e-23	-1.881103e-23
42.625000	-1.973008e-23	3.001036e-23	-3.001036e-23	-1.973008e-23
42.750000	-2.060715e-23	2.926357e-23	-2.926357e-23	-2.060715e-23
42.875000	-2.144293e-23	2.850324e-23	-2.850324e-23	-2.144293e-23
43.000000	-2.223814e-23	2.773137e-23	-2.773137e-23	-2.223814e-23
43.125000	-2.299356e-23	2.694985e-23	-2.694985e-23	-2.299356e-23
43.250000	-2.371002e-23	2.616045e-23	-2.616045e-23	-2.371002e-23
43.375000	-2.438840e-23	2.536485e-23	-2.536485e-23	-2.438840e-23
43.500000	-2.502959e-23	2.456466e-23	-2.456466e-23	-2.502959e-23
43.625000	-2.563452e-23	2.376135e-23	-2.376135e-23	-2.563452e-23
43.750000	-2.620414e-23	2.295634e-23	-2.295634e-23	-2.620414e-23
43.875000	-2.673942e-23	2.215093e-23	-2.215093e-23	-2.673942e-23
44.000000	-2.724134e-23	2.134638e-23	-2.134638e-23	-2.724134e-23
44.125000	-2.771089e-23	2.054382e-23	-2.054382e-23	-2.771089e-23
44.250000	-2.814908e-23	1.974433e-23	-1.974433e-23	-2.814908e-23
44.375000	-2.855690e-23	1.894891e-23	-1.894891e-23	-2.855690e-23
44.500000	-2.893537e-23	1.815850e-23	-1.815850e-23	-2.893537e-23
44.625000	-2.928547e-23	1.737395e-23	-1.737395e-23	-2.928547e-23
44.750000	-2.960820e-23	1.659606e-23	-1.659606e-23	-2.960820e-23
