# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.874825e-23	1.790723e-22	-1.790715e-22	-6.874895e-23
10.125000	2.040761e-22	-5.835102e-23	5.835206e-23	2.040761e-22
10.250000	-1.811611e-22	-9.340541e-23	9.340627e-23	-1.811606e-22
10.375000	8.467835e-23	1.622983e-22	-1.622980e-22	8.467921e-23
10.500000	-2.073923e-23	-1.677031e-22	1.677030e-22	-2.073837e-23
10.625000	-2.858948e-23	1.573463e-22	-1.573468e-22	-2.858883e-23
10.750000	5.129035e-23	-1.533108e-22	1.533101e-22	5.129067e-23
10.875000	-6.340018e-23	1.426215e-22	-1.426223e-22	-6.340029e-23
11.000000	6.438932e-23	-1.448647e-22	1.448642e-22	6.438893e-23
11.125000	-5.247865e-23	1.473119e-22	-1.473123e-22	-5.247926e-23
11.250000	2.916346e-23	-1.625151e-22	1.625151e-22	2.916281e-23
11.375000	2.585158e-23	1.751150e-22	-1.751147e-22	2.585102e-23
11.500000	-9.778985e-23	-1.475527e-22	1.475532e-22	-9.779025e-23
11.625000	1.596627e-22	7.435397e-23	-7.435345e-23	1.596626e-22
11.750000	-1.541057e-22	2.313316e-23	-2.313263e-23	-1.541057e-22
11.875000	1.159205e-22	-8.304221e-23	8.304267e-23	1.159207e-22
12.000000	-5.102586e-23	1.550034e-22	-1.550031e-22	-5.102548e-23
12.125000	-9.374394e-23	-1.414253e-22	1.414254e-22	-9.374351e-23
12.250000	1.435335e-22	1.574481e-23	-1.574485e-23	1.435340e-22
12.375000	-1.178206e-22	8.378843e-23	-8.378862e-23	-1.178203e-22
12.500000	-1.502286e-23	-1.649845e-22	1.649843e-22	-1.502257e-23
12.625000	1.344642e-22	4.808016e-23	-4.808052e-23	1.344644e-22
12.750000	-1.187653e-22	7.127414e-23	-7.127452e-23	-1.187653e-22
12.875000	-3.335948e-23	-1.554085e-22	1.554081e-22	-3.335954e-23
13.000000	1.318326e-22	1.671734e-23	-1.671765e-23	1.318324e-22
13.125000	-7.884949e-23	1.233401e-22	-1.233404e-22	-7.884973e-23
13.250000	-1.046606e-22	-9.040130e-23	9.040116e-23	-1.046609e-22
13.375000	1.226315e-22	-6.347490e-23	6.347484e-23	1.226313e-22
13.500000	6.424596e-23	1.286850e-22	-1.286850e-22	6.424567e-23
13.625000	-1.246752e-22	2.357986e-23	-2.357977e-23	-1.246754e-22
13.750000	-2.912610e-23	-1.380672e-22	1.380674e-22	-2.912633e-23
13.875000	1.263104e-22	-4.080589e-24	4.080785e-24	1.263102e-22
14.000000	2.417806e-23	1.376174e-22	-1.376172e-22	2.417795e-23
14.125000	-1.250284e-22	9.916170e-24	-9.915935e-24	-1.250284e-22
14.250000	-3.660233e-23	-1.250741e-22	1.250743e-22	-3.660233e-23
14.375000	1.230553e-22	-2.894782e-23	2.894804e-23	1.230553e-22
14.500000	6.323970e-23	1.065478e-22	-1.065476e-22	6.323980e-23
14.625000	-1.104623e-22	7.571709e-23	-7.571693e-23	-1.104621e-22
14.750000	-8.994315e-23	-7.213565e-23	7.213578e-23	-8.994300e-23
14.875000	5.538974e-23	-1.179393e-22	1.179394e-22	5.538991e-23
15.000000	1.106701e-22	2.889866e-23	-2.889861e-23	1.106703e-22
15.125000	2.233454e-23	1.175662e-22	-1.175662e-22	2.233472e-23
15.250000	-1.156333e-22	5.008390e-23	-5.008392e-23	-1.156331e-22
15.375000	-8.193246e-23	-7.338084e-23	7.338079e-23	-8.193230e-23
15.500000	3.338325e-23	-1.177379e-22	1.177379e-22	3.338339e-23
15.625000	1.159954e-22	-2.425295e-24	2.425198e-24	1.159955e-22
15.750000	5.631760e-23	8.922373e-23	-8.922385e-23	5.631770e-23
15.875000	-6.099353e-23	1.028239e-22	-1.028241e-22	-6.099346e-23
16.000000	-1.128691e-22	-1.612790e-23	1.612777e-23	-1.128691e-22
16.125000	-4.978956e-23	-9.342409e-23	9.342396e-23	-4.978953e-23
16.250000	5.697509e-23	-1.029466e-22	1.029465e-22	5.697510e-23
16.375000	1.126894e-22	3.814860e-24	-3.814988e-24	1.126894e-22
16.500000	5.810134e-23	8.170023e-23	-8.170036e-23	5.810131e-23
16.625000	-3.005165e-23	1.038857e-22	-1.038858e-22	-3.005170e-23
16.750000	-1.087110e-22	2.746761e-23	-2.746771e-23	-1.087110e-22
16.875000	-7.827175e-23	-6.474642e-23	6.474634e-23	-7.827182e-23
17.000000	-9.819911e-24	-1.010116e-22	1.010116e-22	-9.819992e-24
17.125000	7.892788e-23	-7.755271e-23	7.755265e-23	7.892779e-23
17.250000	1.055053e-22	1.772042e-23	-1.772046e-23	1.055052e-22
17.375000	5.494491e-23	7.961832e-23	-7.961836e-23	5.494481e-23
17.500000	-1.253019e-23	9.816014e-23	-9.816016e-23	-1.253029e-23
17.625000	-8.764665e-23	5.863807e-23	-5.863808e-23	-8.764675e-23
17.750000	-9.760547e-23	-2.827442e-23	2.827442e-23	-9.760556e-23
17.875000	-4.795634e-23	-7.936592e-23	7.936594e-23	-4.795642e-23
18.000000	1.269350e-23	-9.379686e-23	9.379689e-23	1.269342e-23
18.125000	7.964241e-23	-6.493077e-23	6.493080e-23	7.964233e-23
18.250000	1.011706e-22	1.118342e-23	-1.118338e-23	1.011705e-22
18.375000	6.314781e-23	6.961472e-23	-6.961468e-23	6.314774e-23
18.500000	1.130109e-23	8.971084e-23	-8.971079e-23	1.130103e-23
18.625000	-4.700603e-23	8.252810e-23	-8.252804e-23	-4.700608e-23
18.750000	-9.344428e-23	3.290777e-23	-3.290771e-23	-9.344432e-23
18.875000	-8.791368e-23	-3.521528e-23	3.521534e-23	-8.791372e-23
19.000000	-4.583654e-23	-7.501194e-23	7.501201e-23	-4.583657e-23
19.125000	1.128061e-24	-8.558162e-23	8.558168e-23	1.128041e-24
19.250000	5.146083e-23	-7.467016e-23	7.467023e-23	5.146081e-23
19.375000	8.968411e-23	-3.030419e-23	3.030425e-23	8.968411e-23
19.500000	8.847418e-23	3.018234e-23	-3.018228e-23	8.847418e-23
19.625000	5.310153e-23	6.963628e-23	-6.963622e-23	5.310153e-23
19.750000	1.084974e-23	8.336710e-23	-8.336705e-23	1.084975e-23
19.875000	-3.080809e-23	7.976726e-23	-7.976721e-23	-3.080808e-23
20.000000	-7.145491e-23	5.477924e-23	-5.477919e-23	-7.145489e-23
20.125000	-9.090485e-23	6.700394e-24	-6.700346e-24	-9.090483e-23
20.250000	-7.759295e-23	-4.239276e-23	4.239280e-23	-7.759293e-23
20.375000	-4.281622e-23	-7.068492e-23	7.068496e-23	-4.281620e-23
20.500000	-6.303868e-24	-7.915334e-23	7.915338e-23	-6.303839e-24
20.625000	2.950554e-23	-7.444149e-23	7.444152e-23	2.950557e-23
20.750000	6.306792e-23	-5.470228e-23	5.470231e-23	6.306796e-23
20.875000	8.451771e-23	-1.676736e-23	1.676739e-23	8.451774e-23
21.000000	8.089642e-23	2.704632e-23	-2.704630e-23	8.089645e-23
21.125000	5.650299e-23	5.980397e-23	-5.980394e-23	5.650303e-23
21.250000	2.377937e-23	7.456462e-23	-7.456460e-23	2.377941e-23
21.375000	-7.008600e-24	7.610970e-23	-7.610968e-23	-7.008563e-24
21.500000	-3.673350e-23	6.867046e-23	-6.867044e-23	-3.673347e-23
21.625000	-6.352330e-23	4.934175e-23	-4.934175e-23	-6.352326e-23
21.750000	-8.077116e-23	1.807365e-23	-1.807364e-23	-8.077112e-23
21.875000	-8.058979e-23	-1.915296e-23	1.915296e-23	-8.058976e-23
22.000000	-6.290168e-23	-4.979960e-23	4.979960e-23	-6.290164e-23
22.125000	-3.654815e-23	-6.758383e-23	6.758383e-23	-3.654812e-23
22.250000	-8.835631e-24	-7.323794e-23	7.323793e-23	-8.835597e-24
22.375000	1.635864e-23	-7.041751e-23	7.041750e-23	1.635867e-23
22.500000	3.993980e-23	-6.145962e-23	6.145962e-23	3.993983e-23
22.625000	6.104080e-23	-4.403878e-23	4.403877e-23	6.104083e-23
22.750000	7.450988e-23	-1.831488e-23	1.831487e-23	7.450991e-23
22.875000	7.642607e-23	1.151586e-23	-1.151587e-23	7.642610e-23
23.000000	6.549123e-23	3.917391e-23	-3.917392e-23	6.549126e-23
23.125000	4.530873e-23	5.831018e-23	-5.831019e-23	4.530875e-23
23.250000	2.230752e-23	6.758761e-23	-6.758762e-23	2.230755e-23
23.375000	-1.243211e-26	6.930203e-23	-6.930205e-23	-1.240917e-26
23.500000	-2.051486e-23	6.533583e-23	-6.533585e-23	-2.051484e-23
23.625000	-3.901001e-23	5.685922e-23	-5.685924e-23	-3.900999e-23
23.750000	-5.558691e-23	4.354080e-23	-4.354082e-23	-5.558690e-23
23.875000	-6.811778e-23	2.443123e-23	-2.443124e-23	-6.811776e-23
24.000000	-7.331132e-23	1.213927e-24	-1.213945e-24	-7.331131e-23
24.125000	-6.985137e-23	-2.232799e-23	2.232797e-23	-6.985136e-23
24.250000	-5.858941e-23	-4.271004e-23	4.271002e-23	-5.858940e-23
24.375000	-4.175003e-23	-5.717121e-23	5.717119e-23	-4.175002e-23
24.500000	-2.276683e-23	-6.464085e-23	6.464083e-23	-2.276682e-23
24.625000	-4.505796e-24	-6.633821e-23	6.633819e-23	-4.505785e-24
24.750000	1.224809e-23	-6.412101e-23	6.412099e-23	1.224810e-23
24.875000	2.765017e-23	-5.871089e-23	5.871087e-23	2.765018e-23
25.000000	4.154119e-23	-5.019380e-23	5.019378e-23	4.154120e-23
25.125000	5.344932e-23	-3.857493e-23	3.857492e-23	5.344932e-23
25.250000	6.258366e-23	-2.381776e-23	2.381774e-23	6.258367e-23
25.375000	6.750293e-23	-6.348652e-24	6.348633e-24	6.750294e-23
25.500000	6.692401e-23	1.215684e-23	-1.215686e-23	6.692402e-23
25.625000	6.080393e-23	2.940049e-23	-2.940050e-23	6.080394e-23
25.750000	5.030015e-23	4.356850e-23	-4.356851e-23	5.030015e-23
25.875000	3.695056e-23	5.377189e-23	-5.377191e-23	3.695056e-23
26.000000	2.225614e-23	5.970522e-23	-5.970524e-23	2.225614e-23
26.125000	7.659070e-24	6.165532e-23	-6.165534e-23	7.659071e-24
26.250000	-5.861087e-24	6.047347e-23	-6.047349e-23	-5.861087e-24
26.375000	-1.805550e-23	5.711232e-23	-5.711234e-23	-1.805550e-23
26.500000	-2.918426e-23	5.204937e-23	-5.204938e-23	-2.918426e-23
26.625000	-3.935124e-23	4.520700e-23	-4.520702e-23	-3.935124e-23
26.750000	-4.824769e-23	3.645490e-23	-3.645492e-23	-4.824770e-23
26.875000	-5.537802e-23	2.588499e-23	-2.588501e-23	-5.537802e-23
27.000000	-6.024248e-23	1.381236e-23	-1.381237e-23	-6.024248e-23
27.125000	-6.240226e-23	7.109793e-25	-7.109932e-25	-6.240227e-23
27.250000	-6.147310e-23	-1.274220e-23	1.274219e-23	-6.147310e-23
27.375000	-5.732526e-23	-2.559407e-23	2.559406e-23	-5.732527e-23
27.500000	-5.031373e-23	-3.685340e-23	3.685338e-23	-5.031374e-23
27.625000	-4.118676e-23	-4.582026e-23	4.582025e-23	-4.118676e-23
27.750000	-3.082560e-23	-5.222088e-23	5.222087e-23	-3.082560e-23
27.875000	-1.998948e-23	-5.614245e-23	5.614244e-23	-1.998948e-23
28.000000	-9.214659e-24	-5.783017e-23	5.783016e-23	-9.214665e-24
28.125000	1.105635e-24	-5.756658e-23	5.756657e-23	1.105629e-24
28.250000	1.069008e-23	-5.568884e-23	5.568883e-23	1.069007e-23
28.375000	1.941593e-23	-5.255224e-23	5.255223e-23	1.941592e-23
28.500000	2.730722e-23	-4.843544e-23	4.843543e-23	2.730721e-23
28.625000	3.445669e-23	-4.347650e-23	4.347649e-23	3.445669e-23
28.750000	4.091499e-23	-3.766365e-23	3.766364e-23	4.091498e-23
28.875000	4.658785e-23	-3.092299e-23	3.092298e-23	4.658784e-23
29.000000	5.124849e-23	-2.325838e-23	2.325837e-23	5.124849e-23
29.125000	5.464411e-23	-1.481247e-23	1.481246e-23	5.464411e-23
29.250000	5.657969e-23	-5.832360e-24	5.832352e-24	5.657969e-23
29.375000	5.694338e-23	3.379587e-24	-3.379594e-24	5.694338e-23
29.500000	5.570953e-23	1.250402e-23	-1.250403e-23	5.570952e-23
29.625000	5.292379e-23	2.122971e-23	-2.122972e-23	5.292378e-23
29.750000	4.869340e-23	2.925458e-23	-2.925459e-23	4.869339e-23
29.875000	4.320281e-23	3.629092e-23	-3.629093e-23	4.320280e-23
30.000000	3.672755e-23	4.210572e-23	-4.210572e-23	3.672754e-23
30.125000	2.960316e-23	4.657184e-23	-4.657185e-23	2.960315e-23
30.250000	2.216509e-23	4.968167e-23	-4.968167e-23	2.216508e-23
30.375000	1.469977e-23	5.152456e-23	-5.152456e-23	1.469976e-23
30.500000	7.417942e-24	5.224879e-23	-5.224880e-23	7.417935e-24
30.625000	4.497920e-25	5.202029e-23	-5.202030e-23	4.497849e-25
30.750000	-6.138852e-24	5.098715e-23	-5.098715e-23	-6.138859e-24
30.875000	-1.231529e-23	4.926504e-23	-4.926504e-23	-1.231529e-23
31.000000	-1.805734e-23	4.694686e-23	-4.694686e-23	-1.805735e-23
31.125000	-2.335092e-23	4.411492e-23	-4.411493e-23	-2.335092e-23
31.250000	-2.819431e-23	4.084130e-23	-4.084131e-23	-2.819431e-23
31.375000	-3.259603e-23	3.718101e-23	-3.718101e-23	-3.259603e-23
31.500000	-3.656482e-23	3.316857e-23	-3.316857e-23	-3.656483e-23
31.625000	-4.009957e-23	2.882236e-23	-2.882236e-23	-4.009958e-23
31.750000	-4.318303e-23	2.415215e-23	-2.415215e-23	-4.318304e-23
31.875000	-4.577785e-23	1.916909e-23	-1.916909e-23	-4.577786e-23
32.000000	-4.782824e-23	1.389914e-23	-1.389915e-23	-4.782825e-23
32.125000	-4.927070e-23	8.394357e-24	-8.394359e-24	-4.927070e-23
32.250000	-5.005004e-23	2.735377e-24	-2.735379e-24	-5.005004e-23
32.375000	-5.013344e-23	-2.976104e-24	2.976102e-24	-5.013345e-23
32.500000	-4.951639e-23	-8.630560e-24	8.630558e-24	-4.951639e-23
32.625000	-4.822036e-23	-1.412207e-23	1.412207e-23	-4.822037e-23
32.750000	-4.628755e-23	-1.935483e-23	1.935483e-23	-4.628755e-23
32.875000	-4.377568e-23	-2.424655e-23	2.424655e-23	-4.377569e-23
33.000000	-4.075311e-23	-2.873025e-23	2.873025e-23	-4.075311e-23
33.125000	-3.729421e-23	-3.275418e-23	3.275417e-23	-3.729422e-23
33.250000	-3.347617e-23	-3.628043e-23	3.628043e-23	-3.347618e-23
33.375000	-2.937732e-23	-3.928333e-23	3.928333e-23	-2.937733e-23
33.500000	-2.507682e-23	-4.174869e-23	4.174869e-23	-2.507683e-23
33.625000	-2.065417e-23	-4.367479e-23	4.367479e-23	-2.065417e-23
33.750000	-1.618674e-23	-4.507400e-23	4.507400e-23	-1.618675e-23
33.875000	-1.174556e-23	-4.597294e-23	4.597294e-23	-1.174557e-23
34.000000	-7.391005e-24	-4.640997e-23	4.640997e-23	-7.391010e-24
34.125000	-3.170237e-24	-4.643112e-23	4.643112e-23	-3.170242e-24
34.250000	8.833759e-25	-4.608546e-23	4.608546e-23	8.833707e-25
34.375000	4.749162e-24	-4.542114e-23	4.542114e-23	4.749157e-24
34.500000	8.416996e-24	-4.448242e-23	4.448242e-23	8.416991e-24
34.625000	1.188473e-23	-4.330786e-23	4.330786e-23	1.188473e-23
34.750000	1.515559e-23	-4.192932e-23	4.192932e-23	1.515559e-23
34.875000	1.823553e-23	-4.037181e-23	4.037181e-23	1.823552e-23
35.000000	2.113078e-23	-3.865421e-23	3.865421e-23	2.113077e-23
35.125000	2.384611e-23	-3.679085e-23	3.679085e-23	2.384610e-23
35.250000	2.638416e-23	-3.479343e-23	3.479343e-23	2.638416e-23
35.375000	2.874569e-23	-3.267257e-23	3.267257e-23	2.874568e-23
35.500000	3.093026e-23	-3.043870e-23	3.043870e-23	3.093026e-23
35.625000	3.293705e-23	-2.810235e-23	2.810235e-23	3.293705e-23
35.750000	3.476527e-23	-2.567400e-23	2.567400e-23	3.476527e-23
35.875000	3.641428e-23	-2.316382e-23	2.316382e-23	3.641428e-23
36.000000	3.788345e-23	-2.058153e-23	2.058153e-23	3.788344e-23
36.125000	3.917184e-23	-1.793648e-23	1.793648e-23	3.917183e-23
36.250000	4.027811e-23	-1.523801e-23	1.523801e-23	4.027811e-23
36.375000	4.120059e-23	-1.249573e-23	1.249574e-23	4.120058e-23
36.500000	4.193742e-23	-9.719813e-24	9.719813e-24	4.193742e-23
36.625000	4.248684e-23	-6.921103e-24	6.921104e-24	4.248683e-23
36.750000	4.284735e-23	-4.111268e-24	4.111269e-24	4.284735e-23
36.875000	4.301805e-23	-1.302857e-24	1.302858e-24	4.301805e-23
37.000000	4.299892e-23	1.490682e-24	-1.490681e-24	4.299891e-23
37.125000	4.279119e-23	4.255104e-24	-4.255103e-24	4.279119e-23
37.250000	4.239774e-23	6.975605e-24	-6.975604e-24	4.239773e-23
37.375000	4.182327e-23	9.637180e-24	-9.637179e-24	4.182326e-23
37.500000	4.107453e-23	1.222507e-23	-1.222507e-23	4.107453e-23
37.625000	4.016029e-23	1.472529e-23	-1.472529e-23	4.016028e-23
37.750000	3.909113e-23	1.712505e-23	-1.712505e-23	3.909113e-23
37.875000	3.787917e-23	1.941322e-23	-1.941322e-23	3.787917e-23
38.000000	3.653760e-23	2.158052e-23	-2.158052e-23	3.653760e-23
38.125000	3.508025e-23	2.361962e-23	-2.361962e-23	3.508025e-23
38.250000	3.352121e-23	2.552513e-23	-2.552513e-23	3.352121e-23
38.375000	3.187450e-23	2.729346e-23	-2.729346e-23	3.187449e-23
38.500000	3.015378e-23	2.892267e-23	-2.892266e-23	3.015378e-23
38.625000	2.837223e-23	3.041224e-23	-3.041224e-23	2.837223e-23
38.750000	2.654234e-23	3.176298e-23	-3.176298e-23	2.654234e-23
38.875000	2.467586e-23	3.297676e-23	-3.297676e-23	2.467585e-23
39.000000	2.278371e-23	3.405637e-23	-3.405637e-23	2.278371e-23
39.125000	2.087599e-23	3.500539e-23	-3.500539e-23	2.087598e-23
39.250000	1.896192e-23	3.582798e-23	-3.582798e-23	1.896191e-23
39.375000	1.704989e-23	3.652881e-23	-3.652881e-23	1.704988e-23
39.500000	1.514747e-23	3.711289e-23	-3.711289e-23	1.514747e-23
39.625000	1.326146e-23	3.758551e-23	-3.758551e-23	1.326146e-23
39.750000	1.139793e-23	3.795212e-23	-3.795212e-23	1.139793e-23
39.875000	9.562254e-24	3.821833e-23	-3.821833e-23	9.562251e-24
40.000000	7.759192e-24	3.838978e-23	-3.838978e-23	7.759190e-24
40.125000	5.992904e-24	3.847217e-23	-3.847217e-23	5.992902e-24
40.250000	4.266987e-24	3.847121e-23	-3.847121e-23	4.266985e-24
40.375000	2.584495e-24	3.839260e-23	-3.839260e-23	2.584493e-24
40.500000	9.479515e-25	3.824200e-23	-3.824200e-23	9.479491e-25
40.625000	-6.406371e-25	3.802498e-23	-3.802498e-23	-6.406394e-25
40.750000	-2.179762e-24	3.774699e-23	-3.774699e-23	-2.179765e-24
40.875000	-3.668390e-24	3.741334e-23	-3.741334e-23	-3.668392e-24
41.000000	-5.105929e-24	3.702911e-23	-3.702911e-23	-5.105931e-24
41.125000	-6.492189e-24	3.659914e-23	-3.659914e-23	-6.492191e-24
41.250000	-7.827338e-24	3.612801e-23	-3.612801e-23	-7.827340e-24
41.375000	-9.111851e-24	3.562000e-23	-3.562000e-23	-9.111854e-24
41.500000	-1.034646e-23	3.507908e-23	-3.507908e-23	-1.034647e-23
41.625000	-1.153212e-23	3.450890e-23	-3.450890e-23	-1.153212e-23
41.750000	-1.266992e-23	3.391281e-23	-3.391281e-23	-1.266992e-23
41.875000	-1.376108e-23	3.329386e-23	-3.329386e-23	-1.376108e-23
42.000000	-1.480691e-23	3.265479e-23	-3.265479e-23	-1.480691e-23
42.125000	-1.580875e-23	3.199809e-23	-3.199809e-23	-1.580875e-23
42.250000	-1.676796e-23	3.132600e-23	-3.132600e-23	-1.676796e-23
42.375000	-1.768590e-23	3.064052e-23	-3.064052e-23	-1.768590e-23
42.500000	-1.856390e-23	2.994346e-23	-2.994345e-23	-1.856390e-23
42.625000	-1.940326e-23	2.923643e-23	-2.923643e-23	-1.940326e-23
42.750000	-2.020525e-23	2.852091e-23	-2.852091e-23	-2.020525e-23
42.875000	-2.097105e-23	2.779822e-23	-2.779822e-23	-2.097105e-23
43.000000	-2.170183e-23	2.706954e-23	-2.706954e-23	-2.170183e-23
43.125000	-2.239867e-23	2.633598e-23	-2.633598e-23	-2.239867e-23
43.250000	-2.306261e-23	2.559853e-23	-2.559852e-23	-2.306261e-23
43.375000	-2.369463e-23	2.485811e-23	-2.485811e-23	-2.369463e-23
43.500000	-2.429565e-23	2.411558e-23	-2.411558e-23	-2.429565e-23
43.625000	-2.486656e-23	2.337175e-23	-2.337175e-23	-2.486656e-23
43.750000	-2.540818e-23	2.262737e-23	-2.262737e-23	-2.540818e-23
43.875000	-2.592131e-23	2.188317e-23	-2.188317e-23	-2.592131e-23
44.000000	-2.640670e-23	2.113985e-23	-2.113984e-23	-2.640670e-23
44.125000	-2.686509e-23	2.039806e-23	-2.039806e-23	-2.686509e-23
44.250000	-2.729718e-23	1.965845e-23	-1.965845e-23	-2.729718e-23
44.375000	-2.770366e-23	1.892165e-23	-1.892165e-23	-2.770366e-23
44.500000	-2.808520e-23	1.818827e-23	-1.818827e-23	-2.808520e-23
44.625000	-2.844247e-23	1.745888e-23	-1.745888e-23	-2.844247e-23
44.750000	-2.877613e-23	1.673407e-23	-1.673407e-23	-2.877613e-23
