# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.610781e-22	-1.296961e-22	1.297050e-22	-1.610829e-22
10.125000	1.770325e-23	1.573930e-22	-1.573852e-22	1.770499e-23
10.250000	1.416828e-23	-1.302563e-22	1.302631e-22	1.417421e-23
10.375000	-8.134620e-23	1.461409e-22	-1.461396e-22	-8.133897e-23
10.500000	1.322349e-22	-1.201407e-22	1.201388e-22	1.322427e-22
10.625000	-1.804500e-22	6.933881e-23	-6.934441e-23	-1.804460e-22
10.750000	1.897255e-22	-4.859912e-23	4.859256e-23	1.897276e-22
10.875000	-1.913652e-22	3.906094e-23	-3.906724e-23	-1.913678e-22
11.000000	1.713438e-22	-6.100082e-23	6.099654e-23	1.713400e-22
11.125000	-1.434585e-22	7.081562e-23	-7.081768e-23	-1.434647e-22
11.250000	1.096236e-22	-8.610886e-23	8.610989e-23	1.096185e-22
11.375000	-8.690820e-23	1.010183e-22	-1.010157e-22	-8.691301e-23
11.500000	8.026010e-23	-1.254765e-22	1.254813e-22	8.025753e-23
11.625000	1.261076e-23	1.816307e-22	-1.816264e-22	1.261009e-23
11.750000	-1.447658e-22	-1.139642e-22	1.139690e-22	-1.447650e-22
11.875000	1.496420e-22	-9.092205e-24	9.095755e-24	1.496451e-22
12.000000	-1.146705e-22	6.906418e-23	-6.906216e-23	-1.146671e-22
12.125000	4.995948e-23	-1.601234e-22	1.601245e-22	4.996360e-23
12.250000	1.222172e-22	1.208518e-22	-1.208528e-22	1.222213e-22
12.375000	-1.254146e-22	1.757932e-23	-1.758124e-23	-1.254117e-22
12.500000	9.631111e-23	-1.128352e-22	1.128327e-22	9.631360e-23
12.625000	8.849861e-23	1.340624e-22	-1.340659e-22	8.850001e-23
12.750000	-1.213330e-22	1.550526e-24	-1.553832e-24	-1.213331e-22
12.875000	7.625065e-23	-1.452968e-22	1.452940e-22	7.624994e-23
13.000000	1.178268e-22	7.078318e-23	-7.078590e-23	1.178253e-22
13.125000	-1.224139e-22	4.397163e-23	-4.397363e-23	-1.224163e-22
13.250000	-5.367665e-23	-1.443677e-22	1.443668e-22	-5.367928e-23
13.375000	1.211426e-22	2.842145e-24	-2.842516e-24	1.211402e-22
13.500000	-7.299370e-24	1.550152e-22	-1.550151e-22	-7.301952e-24
13.625000	-1.069024e-22	-2.342152e-23	2.342252e-23	-1.069048e-22
13.750000	4.990147e-23	-1.433228e-22	1.433245e-22	4.989964e-23
13.875000	1.061601e-22	3.418805e-23	-3.418629e-23	1.061588e-22
14.000000	-4.548471e-23	1.491370e-22	-1.491351e-22	-4.548566e-23
14.125000	-9.989679e-23	-3.164838e-23	3.165052e-23	-9.989731e-23
14.250000	1.380586e-23	-1.396510e-22	1.396532e-22	1.380600e-23
14.375000	1.116622e-22	2.272119e-23	-2.271931e-23	1.116629e-22
14.500000	2.954589e-23	1.339980e-22	-1.339965e-22	2.954684e-23
14.625000	-1.283674e-22	1.775593e-23	-1.775458e-23	-1.283663e-22
14.750000	-6.930769e-23	-8.568032e-23	8.568147e-23	-6.930633e-23
14.875000	9.926135e-23	-8.997882e-23	8.997962e-23	9.926300e-23
15.000000	8.276891e-23	5.264544e-23	-5.264513e-23	8.277061e-23
15.125000	-9.413643e-24	1.285591e-22	-1.285592e-22	-9.412069e-24
15.250000	-1.239245e-22	3.758789e-24	-3.759053e-24	-1.239231e-22
15.375000	-6.476915e-23	-8.140963e-23	8.140920e-23	-6.476781e-23
15.500000	6.827267e-23	-1.124706e-22	1.124700e-22	6.827396e-23
15.625000	1.011333e-22	3.246627e-23	-3.246720e-23	1.011344e-22
15.750000	4.009474e-23	9.235092e-23	-9.235204e-23	4.009561e-23
15.875000	-9.235183e-23	8.639768e-23	-8.639887e-23	-9.235126e-23
16.000000	-9.448453e-23	-4.808190e-23	4.808075e-23	-9.448419e-23
16.125000	-3.307932e-23	-9.673028e-23	9.672916e-23	-3.307913e-23
16.250000	8.647914e-23	-9.295232e-23	9.295121e-23	8.647922e-23
16.375000	1.035912e-22	3.547598e-23	-3.547712e-23	1.035911e-22
16.500000	4.290641e-23	8.234009e-23	-8.234120e-23	4.290613e-23
16.625000	-4.885014e-23	1.024766e-22	-1.024776e-22	-4.885063e-23
16.750000	-1.124471e-22	-4.433298e-24	4.432440e-24	-1.124477e-22
16.875000	-5.507429e-23	-7.477569e-23	7.477500e-23	-5.507499e-23
17.000000	2.725286e-24	-1.032898e-22	1.032892e-22	2.724556e-24
17.125000	9.890107e-23	-6.631071e-23	6.631024e-23	9.890034e-23
17.250000	9.557942e-23	4.223127e-23	-4.223166e-23	9.557865e-23
17.375000	3.853337e-23	7.990898e-23	-7.990929e-23	3.853255e-23
17.500000	-2.148348e-23	9.903406e-23	-9.903425e-23	-2.148434e-23
17.625000	-1.003505e-22	4.389080e-23	-4.389085e-23	-1.003514e-22
17.750000	-8.561922e-23	-5.033755e-23	5.033763e-23	-8.562006e-23
17.875000	-3.226844e-23	-7.890927e-23	7.890946e-23	-3.226922e-23
18.000000	2.058154e-23	-9.106454e-23	9.106482e-23	2.058083e-23
18.125000	9.484792e-23	-5.535252e-23	5.535285e-23	9.484729e-23
18.250000	9.973627e-23	3.157872e-23	-3.157836e-23	9.973570e-23
18.375000	4.623445e-23	7.509727e-23	-7.509688e-23	4.623393e-23
18.500000	4.788559e-24	8.699632e-23	-8.699589e-23	4.788077e-24
18.625000	-5.386959e-23	8.120483e-23	-8.120436e-23	-5.387003e-23
18.750000	-1.025573e-22	2.017834e-23	-2.017782e-23	-1.025577e-22
18.875000	-7.889495e-23	-4.961990e-23	4.962046e-23	-7.889527e-23
19.000000	-3.048079e-23	-7.509208e-23	7.509267e-23	-3.048103e-23
19.125000	5.738385e-24	-8.008503e-23	8.008562e-23	5.738222e-24
19.250000	5.814675e-23	-7.177254e-23	7.177312e-23	5.814667e-23
19.375000	9.758147e-23	-2.053382e-23	2.053437e-23	9.758145e-23
19.500000	8.355287e-23	4.661321e-23	-4.661269e-23	8.355290e-23
19.625000	4.008944e-23	7.397155e-23	-7.397105e-23	4.008950e-23
19.750000	2.651879e-24	7.900245e-23	-7.900198e-23	2.651967e-24
19.875000	-3.285405e-23	7.836959e-23	-7.836913e-23	-3.285394e-23
20.000000	-7.864247e-23	5.247226e-23	-5.247183e-23	-7.864233e-23
20.125000	-9.530856e-23	-2.705566e-24	2.705991e-24	-9.530840e-23
20.250000	-7.177754e-23	-5.393319e-23	5.393360e-23	-7.177733e-23
20.375000	-3.123983e-23	-7.116840e-23	7.116878e-23	-3.123960e-23
20.500000	-8.916482e-25	-7.392364e-23	7.392400e-23	-8.913790e-25
20.625000	3.036070e-23	-7.037517e-23	7.037550e-23	3.036100e-23
20.750000	6.607899e-23	-5.366751e-23	5.366780e-23	6.607931e-23
20.875000	8.947744e-23	-9.569400e-24	9.569648e-24	8.947778e-23
21.000000	7.892588e-23	3.766496e-23	-3.766475e-23	7.892622e-23
21.125000	4.730136e-23	6.712691e-23	-6.712674e-23	4.730170e-23
21.250000	1.329746e-23	7.272311e-23	-7.272297e-23	1.329780e-23
21.375000	-1.076879e-23	7.123700e-23	-7.123688e-23	-1.076846e-23
21.500000	-3.821714e-23	6.658115e-23	-6.658106e-23	-3.821681e-23
21.625000	-6.613979e-23	4.873979e-23	-4.873972e-23	-6.613947e-23
21.750000	-8.614067e-23	1.486609e-23	-1.486604e-23	-8.614035e-23
21.875000	-8.249684e-23	-2.781520e-23	2.781524e-23	-8.249654e-23
22.000000	-5.799288e-23	-5.702820e-23	5.702822e-23	-5.799257e-23
22.125000	-2.881266e-23	-6.962054e-23	6.962055e-23	-2.881235e-23
22.250000	-2.606703e-24	-6.966904e-23	6.966903e-23	-2.606402e-24
22.375000	1.699936e-23	-6.548536e-23	6.548533e-23	1.699966e-23
22.500000	3.873817e-23	-6.011465e-23	6.011460e-23	3.873846e-23
22.625000	6.205901e-23	-4.389760e-23	4.389753e-23	6.205929e-23
22.750000	7.694520e-23	-1.663938e-23	1.663930e-23	7.694548e-23
22.875000	7.855925e-23	1.646398e-23	-1.646409e-23	7.855951e-23
23.000000	6.326698e-23	4.640841e-23	-4.640852e-23	6.326722e-23
23.125000	3.814828e-23	6.253390e-23	-6.253403e-23	3.814851e-23
23.250000	1.481532e-23	6.684912e-23	-6.684926e-23	1.481554e-23
23.375000	-5.159408e-24	6.542450e-23	-6.542465e-23	-5.159206e-24
23.500000	-2.230877e-23	6.054316e-23	-6.054332e-23	-2.230859e-23
23.625000	-3.808517e-23	5.414596e-23	-5.414611e-23	-3.808499e-23
23.750000	-5.569600e-23	4.355553e-23	-4.355569e-23	-5.569584e-23
23.875000	-7.074418e-23	2.402438e-23	-2.402454e-23	-7.074404e-23
24.000000	-7.642448e-23	-1.706976e-24	1.706814e-24	-7.642435e-23
24.125000	-7.154428e-23	-2.723116e-23	2.723100e-23	-7.154415e-23
24.250000	-5.753053e-23	-4.872838e-23	4.872821e-23	-5.753042e-23
24.375000	-3.720503e-23	-6.192148e-23	6.192132e-23	-3.720493e-23
24.500000	-1.657251e-23	-6.562353e-23	6.562337e-23	-1.657241e-23
24.625000	-1.381405e-26	-6.388346e-23	6.388330e-23	-1.372112e-26
24.750000	1.397415e-23	-6.073653e-23	6.073637e-23	1.397424e-23
24.875000	2.728920e-23	-5.600566e-23	5.600549e-23	2.728927e-23
25.000000	4.010307e-23	-4.895780e-23	4.895763e-23	4.010314e-23
25.125000	5.221971e-23	-3.917151e-23	3.917135e-23	5.221978e-23
25.250000	6.321330e-23	-2.526789e-23	2.526773e-23	6.321336e-23
25.375000	6.986780e-23	-6.465359e-24	6.465193e-24	6.986785e-23
25.500000	6.920379e-23	1.433634e-23	-1.433651e-23	6.920383e-23
25.625000	6.130381e-23	3.305797e-23	-3.305813e-23	6.130385e-23
25.750000	4.869669e-23	4.725315e-23	-4.725331e-23	4.869672e-23
25.875000	3.351374e-23	5.657610e-23	-5.657626e-23	3.351376e-23
26.000000	1.748377e-23	6.063812e-23	-6.063828e-23	1.748378e-23
26.125000	2.849145e-24	6.007068e-23	-6.007083e-23	2.849147e-24
26.250000	-9.111728e-24	5.680220e-23	-5.680235e-23	-9.111732e-24
26.375000	-1.888003e-23	5.293573e-23	-5.293588e-23	-1.888004e-23
26.500000	-2.823989e-23	4.890437e-23	-4.890452e-23	-2.823991e-23
26.625000	-3.782433e-23	4.350059e-23	-4.350073e-23	-3.782435e-23
26.750000	-4.696805e-23	3.593843e-23	-3.593856e-23	-4.696807e-23
26.875000	-5.483237e-23	2.609270e-23	-2.609284e-23	-5.483240e-23
27.000000	-6.070049e-23	1.423532e-23	-1.423545e-23	-6.070052e-23
27.125000	-6.396599e-23	6.013618e-25	-6.014860e-25	-6.396603e-23
27.250000	-6.357627e-23	-1.424130e-23	1.424118e-23	-6.357631e-23
27.375000	-5.882409e-23	-2.864641e-23	2.864630e-23	-5.882414e-23
27.500000	-5.030705e-23	-4.079338e-23	4.079327e-23	-5.030710e-23
27.625000	-3.942933e-23	-4.961445e-23	4.961435e-23	-3.942937e-23
27.750000	-2.775151e-23	-5.500410e-23	5.500400e-23	-2.775156e-23
27.875000	-1.630378e-23	-5.758930e-23	5.758921e-23	-1.630383e-23
28.000000	-5.442228e-24	-5.794151e-23	5.794142e-23	-5.442279e-24
28.125000	4.485571e-24	-5.638118e-23	5.638109e-23	4.485518e-24
28.250000	1.313228e-23	-5.344918e-23	5.344909e-23	1.313223e-23
28.375000	2.051554e-23	-4.981088e-23	4.981080e-23	2.051548e-23
28.500000	2.699811e-23	-4.592397e-23	4.592388e-23	2.699805e-23
28.625000	3.311515e-23	-4.189567e-23	4.189559e-23	3.311509e-23
28.750000	3.928865e-23	-3.733094e-23	3.733086e-23	3.928859e-23
28.875000	4.538311e-23	-3.162274e-23	3.162266e-23	4.538306e-23
29.000000	5.081726e-23	-2.449851e-23	2.449843e-23	5.081721e-23
29.125000	5.502546e-23	-1.613142e-23	1.613135e-23	5.502540e-23
29.250000	5.765205e-23	-6.874653e-24	6.874585e-24	5.765199e-23
29.375000	5.849603e-23	2.851062e-24	-2.851128e-24	5.849597e-23
29.500000	5.751687e-23	1.263412e-23	-1.263418e-23	5.751681e-23
29.625000	5.472809e-23	2.213021e-23	-2.213027e-23	5.472803e-23
29.750000	5.013775e-23	3.095967e-23	-3.095973e-23	5.013768e-23
29.875000	4.387591e-23	3.861963e-23	-3.861968e-23	4.387585e-23
30.000000	3.636223e-23	4.463843e-23	-4.463848e-23	3.636216e-23
30.125000	2.819808e-23	4.881079e-23	-4.881084e-23	2.819801e-23
30.250000	1.995612e-23	5.120895e-23	-5.120900e-23	1.995606e-23
30.375000	1.207216e-23	5.209611e-23	-5.209616e-23	1.207210e-23
30.500000	4.798313e-24	5.183043e-23	-5.183048e-23	4.798249e-24
30.625000	-1.808284e-24	5.076870e-23	-5.076874e-23	-1.808348e-24
30.750000	-7.836121e-24	4.915146e-23	-4.915150e-23	-7.836185e-24
30.875000	-1.337624e-23	4.707317e-23	-4.707321e-23	-1.337631e-23
31.000000	-1.845017e-23	4.458726e-23	-4.458730e-23	-1.845024e-23
31.125000	-2.306166e-23	4.177616e-23	-4.177619e-23	-2.306172e-23
31.250000	-2.725457e-23	3.873410e-23	-3.873413e-23	-2.725463e-23
31.375000	-3.111695e-23	3.551354e-23	-3.551357e-23	-3.111702e-23
31.500000	-3.473426e-23	3.210112e-23	-3.210115e-23	-3.473433e-23
31.625000	-3.815843e-23	2.844156e-23	-2.844159e-23	-3.815849e-23
31.750000	-4.140216e-23	2.444705e-23	-2.444707e-23	-4.140222e-23
31.875000	-4.440948e-23	2.001024e-23	-2.001027e-23	-4.440954e-23
32.000000	-4.704091e-23	1.505697e-23	-1.505699e-23	-4.704097e-23
32.125000	-4.910862e-23	9.598713e-24	-9.598734e-24	-4.910868e-23
32.250000	-5.043813e-23	3.746601e-24	-3.746621e-24	-5.043819e-23
32.375000	-5.092416e-23	-2.319896e-24	2.319878e-24	-5.092422e-23
32.500000	-5.054291e-23	-8.411430e-24	8.411413e-24	-5.054296e-23
32.625000	-4.932413e-23	-1.436264e-23	1.436263e-23	-4.932419e-23
32.750000	-4.732805e-23	-2.003388e-23	2.003386e-23	-4.732811e-23
32.875000	-4.463814e-23	-2.531108e-23	2.531106e-23	-4.463819e-23
33.000000	-4.135072e-23	-3.011015e-23	3.011014e-23	-4.135078e-23
33.125000	-3.756268e-23	-3.437293e-23	3.437292e-23	-3.756273e-23
33.250000	-3.336525e-23	-3.805847e-23	3.805846e-23	-3.336530e-23
33.375000	-2.884463e-23	-4.113259e-23	4.113258e-23	-2.884469e-23
33.500000	-2.409267e-23	-4.356224e-23	4.356224e-23	-2.409272e-23
33.625000	-1.921869e-23	-4.532491e-23	4.532491e-23	-1.921874e-23
33.750000	-1.434638e-23	-4.642758e-23	4.642757e-23	-1.434643e-23
33.875000	-9.594254e-24	-4.691589e-23	4.691589e-23	-9.594303e-24
34.000000	-5.057127e-24	-4.686632e-23	4.686631e-23	-5.057176e-24
34.125000	-7.979687e-25	-4.637189e-23	4.637189e-23	-7.980163e-25
34.250000	3.152660e-24	-4.552844e-23	4.552844e-23	3.152613e-24
34.375000	6.791590e-24	-4.442385e-23	4.442385e-23	6.791544e-24
34.500000	1.013562e-23	-4.313202e-23	4.313202e-23	1.013557e-23
34.625000	1.321496e-23	-4.171079e-23	4.171079e-23	1.321492e-23
34.750000	1.606861e-23	-4.020041e-23	4.020041e-23	1.606856e-23
34.875000	1.873808e-23	-3.862122e-23	3.862122e-23	1.873804e-23
35.000000	2.125831e-23	-3.697518e-23	3.697518e-23	2.125826e-23
35.125000	2.365103e-23	-3.525332e-23	3.525332e-23	2.365099e-23
35.250000	2.592440e-23	-3.344473e-23	3.344474e-23	2.592436e-23
35.375000	2.807720e-23	-3.154274e-23	3.154274e-23	2.807716e-23
35.500000	3.010446e-23	-2.954679e-23	2.954679e-23	3.010442e-23
35.625000	3.200169e-23	-2.746116e-23	2.746116e-23	3.200165e-23
35.750000	3.376715e-23	-2.529227e-23	2.529227e-23	3.376711e-23
35.875000	3.540189e-23	-2.304540e-23	2.304540e-23	3.540185e-23
36.000000	3.690739e-23	-2.072264e-23	2.072265e-23	3.690735e-23
36.125000	3.828279e-23	-1.832349e-23	1.832349e-23	3.828275e-23
36.250000	3.952376e-23	-1.584698e-23	1.584698e-23	3.952373e-23
36.375000	4.062313e-23	-1.329344e-23	1.329345e-23	4.062310e-23
36.500000	4.157187e-23	-1.066515e-23	1.066515e-23	4.157184e-23
36.625000	4.235967e-23	-7.966271e-24	7.966276e-24	4.235963e-23
36.750000	4.297489e-23	-5.203138e-24	5.203144e-24	4.297486e-23
36.875000	4.340475e-23	-2.385082e-24	2.385088e-24	4.340472e-23
37.000000	4.363622e-23	4.746066e-25	-4.746007e-25	4.363619e-23
37.125000	4.365753e-23	3.358318e-24	-3.358312e-24	4.365750e-23
37.250000	4.345963e-23	6.244369e-24	-6.244363e-24	4.345960e-23
37.375000	4.303765e-23	9.107742e-24	-9.107736e-24	4.303761e-23
37.500000	4.239207e-23	1.192140e-23	-1.192139e-23	4.239204e-23
37.625000	4.152943e-23	1.465815e-23	-1.465815e-23	4.152940e-23
37.750000	4.046202e-23	1.729272e-23	-1.729272e-23	4.046199e-23
37.875000	3.920682e-23	1.980344e-23	-1.980343e-23	3.920679e-23
38.000000	3.778381e-23	2.217319e-23	-2.217318e-23	3.778378e-23
38.125000	3.621431e-23	2.438958e-23	-2.438958e-23	3.621428e-23
38.250000	3.451967e-23	2.644438e-23	-2.644437e-23	3.451965e-23
38.375000	3.272057e-23	2.833278e-23	-2.833278e-23	3.272054e-23
38.500000	3.083662e-23	3.005281e-23	-3.005280e-23	3.083660e-23
38.625000	2.888622e-23	3.160482e-23	-3.160481e-23	2.888619e-23
38.750000	2.688635e-23	3.299112e-23	-3.299111e-23	2.688632e-23
38.875000	2.485249e-23	3.421557e-23	-3.421556e-23	2.485246e-23
39.000000	2.279861e-23	3.528324e-23	-3.528323e-23	2.279859e-23
39.125000	2.073719e-23	3.620009e-23	-3.620009e-23	2.073716e-23
39.250000	1.867924e-23	3.697277e-23	-3.697276e-23	1.867921e-23
39.375000	1.663440e-23	3.760830e-23	-3.760829e-23	1.663438e-23
39.500000	1.461103e-23	3.811391e-23	-3.811390e-23	1.461101e-23
39.625000	1.261633e-23	3.849686e-23	-3.849685e-23	1.261631e-23
39.750000	1.065654e-23	3.876423e-23	-3.876422e-23	1.065652e-23
39.875000	8.737148e-24	3.892290e-23	-3.892290e-23	8.737125e-24
40.000000	6.863094e-24	3.897955e-23	-3.897954e-23	6.863072e-24
40.125000	5.038953e-24	3.894077e-23	-3.894076e-23	5.038931e-24
40.250000	3.268953e-24	3.881326e-23	-3.881325e-23	3.268931e-24
40.375000	1.556903e-24	3.860391e-23	-3.860390e-23	1.556882e-24
40.500000	-9.394054e-26	3.831990e-23	-3.831989e-23	-9.396139e-26
40.625000	-1.681018e-24	3.796864e-23	-3.796863e-23	-1.681039e-24
40.750000	-3.202575e-24	3.755762e-23	-3.755761e-23	-3.202595e-24
40.875000	-4.657714e-24	3.709433e-23	-3.709432e-23	-4.657734e-24
41.000000	-6.046398e-24	3.658604e-23	-3.658603e-23	-6.046417e-24
41.125000	-7.369396e-24	3.603967e-23	-3.603966e-23	-7.369416e-24
41.250000	-8.628195e-24	3.546167e-23	-3.546166e-23	-8.628214e-24
41.375000	-9.824878e-24	3.485790e-23	-3.485789e-23	-9.824897e-24
41.500000	-1.096201e-23	3.423362e-23	-3.423361e-23	-1.096203e-23
41.625000	-1.204248e-23	3.359339e-23	-3.359338e-23	-1.204250e-23
41.750000	-1.306944e-23	3.294111e-23	-3.294110e-23	-1.306945e-23
41.875000	-1.404609e-23	3.228005e-23	-3.228004e-23	-1.404610e-23
42.000000	-1.497566e-23	3.161286e-23	-3.161285e-23	-1.497568e-23
42.125000	-1.586130e-23	3.094164e-23	-3.094163e-23	-1.586132e-23
42.250000	-1.670598e-23	3.026804e-23	-3.026803e-23	-1.670599e-23
42.375000	-1.751249e-23	2.959330e-23	-2.959329e-23	-1.751250e-23
42.500000	-1.828342e-23	2.891833e-23	-2.891832e-23	-1.828343e-23
42.625000	-1.902113e-23	2.824378e-23	-2.824377e-23	-1.902115e-23
42.750000	-1.972779e-23	2.757006e-23	-2.757006e-23	-1.972780e-23
42.875000	-2.040532e-23	2.689742e-23	-2.689742e-23	-2.040534e-23
43.000000	-2.105547e-23	2.622594e-23	-2.622593e-23	-2.105549e-23
43.125000	-2.167975e-23	2.555558e-23	-2.555557e-23	-2.167976e-23
43.250000	-2.227946e-23	2.488621e-23	-2.488620e-23	-2.227948e-23
43.375000	-2.285573e-23	2.421765e-23	-2.421764e-23	-2.285574e-23
43.500000	-2.340946e-23	2.354970e-23	-2.354970e-23	-2.340947e-23
43.625000	-2.394140e-23	2.288216e-23	-2.288215e-23	-2.394141e-23
43.750000	-2.445211e-23	2.221484e-23	-2.221483e-23	-2.445213e-23
43.875000	-2.494206e-23	2.154763e-23	-2.154762e-23	-2.494207e-23
44.000000	-2.541155e-23	2.088047e-23	-2.088046e-23	-2.541156e-23
44.125000	-2.586083e-23	2.021337e-23	-2.021336e-23	-2.586084e-23
44.250000	-2.629007e-23	1.954645e-23	-1.954644e-23	-2.629008e-23
44.375000	-2.669941e-23	1.887987e-23	-1.887986e-23	-2.669942e-23
44.500000	-2.708896e-23	1.821391e-23	-1.821390e-23	-2.708897e-23
44.625000	-2.745883e-23	1.754888e-23	-1.754887e-23	-2.745884e-23
44.750000	-2.780916e-23	1.688518e-23	-1.688517e-23	-2.780917e-23
