# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.787657e-22	-2.490095e-23	2.483012e-23	2.790322e-22
10.125000	-2.250559e-22	6.285668e-23	-6.300925e-23	-2.250117e-22
10.250000	1.928925e-22	-4.250737e-23	4.233248e-23	1.929909e-22
10.375000	-2.301229e-22	9.253901e-23	-9.271961e-23	-2.302386e-22
10.500000	9.270491e-23	-1.374651e-22	1.373702e-22	9.263357e-23
10.625000	-2.962040e-23	1.362763e-22	-1.363623e-22	-2.979920e-23
10.750000	8.049311e-23	3.471715e-24	-3.438065e-24	8.036605e-23
10.875000	-4.020041e-23	4.533716e-23	-4.529738e-23	-4.034419e-23
11.000000	-1.765122e-24	-2.035770e-22	2.037369e-22	-1.854782e-24
11.125000	1.994058e-22	1.581702e-22	-1.580719e-22	1.994124e-22
11.250000	-1.398676e-22	6.880719e-23	-6.868534e-23	-1.398860e-22
11.375000	6.892609e-23	1.807978e-24	-1.687769e-24	6.901126e-23
11.500000	-1.308686e-22	1.549289e-22	-1.548899e-22	-1.307908e-22
11.625000	-1.684474e-22	-1.424523e-22	1.425153e-22	-1.683681e-22
11.750000	9.202649e-23	-3.804744e-23	3.804965e-23	9.216134e-23
11.875000	-1.170673e-22	9.457153e-23	-9.463240e-23	-1.169884e-22
12.000000	-1.327822e-22	-1.304751e-22	1.304352e-22	-1.327246e-22
12.125000	2.462266e-23	-2.055484e-23	2.047327e-23	2.469164e-23
12.250000	-1.464589e-22	1.401916e-22	-1.403078e-22	-1.464544e-22
12.375000	-1.510403e-22	-4.139308e-23	4.131504e-23	-1.510694e-22
12.500000	8.256701e-23	3.707795e-23	-3.715534e-23	8.255360e-23
12.625000	9.173764e-23	1.736955e-22	-1.737874e-22	9.169397e-23
12.750000	-9.268926e-24	-1.120719e-23	1.116116e-23	-9.348954e-24
12.875000	5.799704e-23	-1.984485e-22	1.984465e-22	5.792986e-23
13.000000	3.934866e-23	1.557405e-24	-1.566716e-24	3.928711e-23
13.125000	-9.119232e-23	1.628526e-22	-1.628582e-22	-9.127449e-23
13.250000	-6.380801e-23	-1.804479e-23	1.808068e-23	-6.388387e-23
13.375000	9.428549e-23	-1.035233e-22	1.035818e-22	9.424464e-23
13.500000	9.318040e-23	2.055827e-23	-2.051079e-23	9.315437e-23
13.625000	-9.899423e-23	1.588702e-22	-1.588283e-22	-9.902752e-23
13.750000	-2.801798e-23	-2.181497e-23	2.187907e-23	-2.803737e-23
13.875000	-6.574688e-24	-1.443680e-22	1.444425e-22	-6.568639e-24
14.000000	8.736213e-23	3.957707e-23	-3.952535e-23	8.738981e-23
14.125000	5.357820e-23	1.521621e-22	-1.521280e-22	5.360866e-23
14.250000	-1.464500e-22	-1.880827e-23	1.884650e-23	-1.464283e-22
14.375000	-6.148919e-23	-2.854424e-23	2.858215e-23	-6.145506e-23
14.500000	9.482871e-23	-1.030892e-22	1.031203e-22	9.488182e-23
14.625000	2.839230e-23	4.560309e-23	-4.559549e-23	2.844606e-23
14.750000	4.118543e-23	1.071654e-22	-1.071733e-22	4.123350e-23
14.875000	-1.327200e-22	6.376234e-24	-6.384471e-24	-1.326862e-22
15.000000	-4.772891e-23	-2.443848e-23	2.442996e-23	-4.769313e-23
15.125000	3.362313e-24	-1.344864e-22	1.344763e-22	3.401562e-24
15.250000	9.148768e-23	3.765702e-23	-3.768338e-23	9.152815e-23
15.375000	2.160928e-23	2.704991e-23	-2.708467e-23	2.163913e-23
15.500000	-6.207156e-23	1.138386e-22	-1.138792e-22	-6.205542e-23
15.625000	-1.252064e-22	-6.731836e-23	6.728594e-23	-1.252006e-22
15.750000	-4.764078e-23	-6.295405e-23	6.292452e-23	-4.763619e-23
15.875000	1.639741e-23	-1.475625e-22	1.475359e-22	1.640226e-23
16.000000	1.293022e-22	-4.503211e-24	4.470135e-24	1.293072e-22
16.125000	2.482172e-23	2.742004e-23	-2.745569e-23	2.481764e-23
16.250000	1.450194e-23	8.375051e-23	-8.378604e-23	1.449013e-23
16.375000	-1.329731e-22	5.254028e-23	-5.256993e-23	-1.329951e-22
16.500000	-6.554707e-23	-7.609679e-23	7.607663e-23	-6.557025e-23
16.625000	-3.982927e-23	-4.484546e-23	4.482982e-23	-3.985186e-23
16.750000	4.898510e-23	-1.067398e-22	1.067286e-22	4.896526e-23
16.875000	1.413744e-22	7.319316e-24	-7.332085e-24	1.413567e-22
17.000000	5.265203e-23	6.038320e-23	-6.039602e-23	5.263063e-23
17.125000	3.075551e-23	4.685848e-23	-4.686861e-23	3.073145e-23
17.250000	-5.677756e-23	1.038202e-22	-1.038273e-22	-5.680537e-23
17.375000	-1.240745e-22	-2.209282e-24	2.209435e-24	-1.241040e-22
17.500000	-1.780733e-23	-6.614268e-23	6.614868e-23	-1.783316e-23
17.625000	-1.039247e-23	-5.947445e-23	5.948360e-23	-1.041527e-23
17.750000	2.119385e-23	-1.063217e-22	1.063335e-22	2.117489e-23
17.875000	1.257834e-22	-1.758605e-23	1.759686e-23	1.257687e-22
18.000000	8.451366e-23	7.815822e-23	-7.814895e-23	8.449954e-23
18.125000	1.276644e-23	4.975994e-23	-4.974977e-23	1.275186e-23
18.250000	6.757655e-24	8.094507e-23	-8.093419e-23	6.743439e-24
18.375000	-5.504291e-23	9.382300e-23	-9.381057e-23	-5.505748e-23
18.500000	-1.136968e-22	-1.500900e-23	1.502507e-23	-1.137106e-22
18.625000	-5.221114e-23	-6.200909e-23	6.202761e-23	-5.222166e-23
18.750000	6.886543e-25	-4.842269e-23	4.844182e-23	6.816634e-25
18.875000	-1.318116e-23	-7.051810e-23	7.053752e-23	-1.318540e-23
19.000000	6.085527e-23	-7.131187e-23	7.133064e-23	6.085455e-23
19.125000	1.183967e-22	-1.149907e-23	1.151571e-23	1.183986e-22
19.250000	6.243846e-23	7.717356e-23	-7.715934e-23	6.244090e-23
19.375000	1.852074e-23	6.693733e-23	-6.692406e-23	1.852323e-23
19.500000	-1.989616e-24	5.468936e-23	-5.467666e-23	-1.986866e-24
19.625000	-1.174090e-23	8.506229e-23	-8.505030e-23	-1.173792e-23
19.750000	-8.993306e-23	5.897406e-23	-5.896190e-23	-8.993037e-23
19.875000	-1.050934e-22	-7.837398e-24	7.850345e-24	-1.050900e-22
20.000000	-6.247699e-23	-7.741588e-23	7.742935e-23	-6.247196e-23
20.125000	-8.793654e-24	-5.525088e-23	5.526368e-23	-8.786766e-24
20.250000	-6.731751e-24	-5.532201e-23	5.533394e-23	-6.723559e-24
20.375000	9.648134e-24	-5.759104e-23	5.760195e-23	9.657573e-24
20.500000	5.530783e-23	-7.029059e-23	7.030024e-23	5.531858e-23
20.625000	1.027395e-22	-5.289103e-24	5.296719e-24	1.027512e-22
20.750000	7.847716e-23	4.957671e-23	-4.957107e-23	7.848875e-23
20.875000	3.471884e-23	7.976557e-23	-7.976143e-23	3.472984e-23
21.000000	-1.008787e-23	5.710130e-23	-5.709800e-23	-1.007754e-23
21.125000	-2.741428e-24	5.165339e-23	-5.165081e-23	-2.731457e-24
21.250000	-2.655741e-23	6.768765e-23	-6.768578e-23	-2.654799e-23
21.375000	-5.427605e-23	6.053675e-23	-6.053528e-23	-5.426724e-23
21.500000	-9.719050e-23	3.173594e-23	-3.173453e-23	-9.718223e-23
21.625000	-9.898284e-23	-3.746613e-23	3.746777e-23	-9.897464e-23
21.750000	-5.427028e-23	-6.427881e-23	6.428037e-23	-5.426173e-23
21.875000	-2.123153e-23	-6.929271e-23	6.929388e-23	-2.122263e-23
22.000000	6.710863e-24	-5.858915e-23	5.858972e-23	6.720022e-24
22.125000	2.376404e-24	-4.401637e-23	4.401628e-23	2.385590e-24
22.250000	1.379626e-23	-6.188929e-23	6.188866e-23	1.380549e-23
22.375000	5.191557e-23	-5.884451e-23	5.884319e-23	5.192490e-23
22.500000	7.308183e-23	-3.118089e-23	3.117871e-23	7.309110e-23
22.625000	8.949089e-23	6.909768e-24	-6.912867e-24	8.949989e-23
22.750000	7.223192e-23	5.471922e-23	-5.472319e-23	7.224034e-23
22.875000	2.581322e-23	7.095872e-23	-7.096327e-23	2.582085e-23
23.000000	3.819433e-24	5.924553e-23	-5.925039e-23	3.826338e-24
23.125000	-9.441180e-24	5.273215e-23	-5.273723e-23	-9.434924e-24
23.250000	-1.940995e-23	4.579765e-23	-4.580285e-23	-1.940429e-23
23.375000	-1.898688e-23	4.361577e-23	-4.362107e-23	-1.898176e-23
23.500000	-3.776223e-23	5.518423e-23	-5.518960e-23	-3.775769e-23
23.625000	-6.938823e-23	4.239816e-23	-4.240343e-23	-6.938427e-23
23.750000	-8.585867e-23	7.222566e-24	-7.227599e-24	-8.585516e-23
23.875000	-8.104684e-23	-2.287150e-23	2.286672e-23	-8.104360e-23
24.000000	-6.955376e-23	-5.330002e-23	5.329545e-23	-6.955068e-23
24.125000	-3.973904e-23	-7.320422e-23	7.319979e-23	-3.973601e-23
24.250000	-6.786742e-24	-7.090593e-23	7.090150e-23	-6.783736e-24
24.375000	6.304126e-24	-5.312031e-23	5.311580e-23	6.307041e-24
24.500000	7.977651e-24	-4.948101e-23	4.947644e-23	7.980424e-24
24.625000	1.514822e-23	-4.936208e-23	4.935746e-23	1.515085e-23
24.750000	2.480347e-23	-4.848333e-23	4.847866e-23	2.480597e-23
24.875000	3.346204e-23	-4.621284e-23	4.620810e-23	3.346440e-23
25.000000	5.084007e-23	-4.587267e-23	4.586783e-23	5.084231e-23
25.125000	7.341790e-23	-2.773280e-23	2.772783e-23	7.341999e-23
25.250000	8.129414e-23	2.245712e-24	-2.250860e-24	8.129601e-23
25.375000	7.161039e-23	3.152575e-23	-3.153104e-23	7.161197e-23
25.500000	5.327631e-23	4.772128e-23	-4.772665e-23	5.327755e-23
25.625000	3.707665e-23	5.837042e-23	-5.837581e-23	3.707754e-23
25.750000	1.533784e-23	6.360918e-23	-6.361454e-23	1.533837e-23
25.875000	-4.211811e-24	5.786425e-23	-5.786951e-23	-4.211607e-24
26.000000	-1.535150e-23	4.611724e-23	-4.612237e-23	-1.535158e-23
26.125000	-1.529459e-23	3.607619e-23	-3.608117e-23	-1.529491e-23
26.250000	-1.425783e-23	3.788659e-23	-3.789144e-23	-1.425837e-23
26.375000	-2.201619e-23	4.136954e-23	-4.137425e-23	-2.201695e-23
26.500000	-3.278517e-23	3.979870e-23	-3.980325e-23	-3.278614e-23
26.625000	-4.418902e-23	3.458924e-23	-3.459361e-23	-4.419018e-23
26.750000	-5.333713e-23	2.584336e-23	-2.584753e-23	-5.333847e-23
26.875000	-6.277110e-23	1.588467e-23	-1.588863e-23	-6.277257e-23
27.000000	-7.213234e-23	-9.385021e-25	9.347700e-25	-7.213393e-23
27.125000	-7.192989e-23	-2.432045e-23	2.431695e-23	-7.193155e-23
27.250000	-6.130712e-23	-4.432713e-23	4.432384e-23	-6.130880e-23
27.375000	-4.450154e-23	-5.738007e-23	5.737697e-23	-4.450321e-23
27.500000	-2.672327e-23	-6.164083e-23	6.163787e-23	-2.672492e-23
27.625000	-1.332571e-23	-6.010256e-23	6.009972e-23	-1.332735e-23
27.750000	-2.975601e-24	-5.893177e-23	5.892904e-23	-2.977220e-24
27.875000	8.022935e-24	-5.575084e-23	5.574820e-23	8.021330e-24
28.000000	1.646710e-23	-4.928514e-23	4.928257e-23	1.646550e-23
28.125000	2.058471e-23	-4.232025e-23	4.231775e-23	2.058311e-23
28.250000	2.194871e-23	-3.732678e-23	3.732435e-23	2.194711e-23
28.375000	2.162384e-23	-3.547218e-23	3.546982e-23	2.162223e-23
28.500000	2.388148e-23	-3.797478e-23	3.797250e-23	2.387987e-23
28.625000	3.163242e-23	-3.992813e-23	3.992590e-23	3.163081e-23
28.750000	4.206140e-23	-3.710522e-23	3.710304e-23	4.205980e-23
28.875000	5.088127e-23	-2.990931e-23	2.990718e-23	5.087967e-23
29.000000	5.761659e-23	-2.073739e-23	2.073529e-23	5.761499e-23
29.125000	6.186037e-23	-9.735197e-24	9.733131e-24	6.185877e-23
29.250000	6.332026e-23	1.465018e-24	-1.467056e-24	6.331864e-23
29.375000	6.321658e-23	1.259883e-23	-1.260084e-23	6.321493e-23
29.500000	6.146316e-23	2.456428e-23	-2.456626e-23	6.146147e-23
29.625000	5.604741e-23	3.754999e-23	-3.755194e-23	5.604569e-23
29.750000	4.575591e-23	4.832771e-23	-4.832962e-23	4.575414e-23
29.875000	3.317547e-23	5.448501e-23	-5.448687e-23	3.317365e-23
30.000000	2.063043e-23	5.638315e-23	-5.638495e-23	2.062856e-23
30.125000	9.659756e-24	5.481560e-23	-5.481733e-23	9.657845e-24
30.250000	1.098280e-24	5.104496e-23	-5.104662e-23	1.096333e-24
30.375000	-4.529687e-24	4.649886e-23	-4.650044e-23	-4.531661e-24
30.500000	-7.975559e-24	4.311229e-23	-4.311379e-23	-7.977556e-24
30.625000	-1.141064e-23	4.099464e-23	-4.099608e-23	-1.141265e-23
30.750000	-1.519356e-23	3.864637e-23	-3.864773e-23	-1.519559e-23
30.875000	-1.851335e-23	3.567023e-23	-3.567152e-23	-1.851538e-23
31.000000	-2.077638e-23	3.259220e-23	-3.259341e-23	-2.077843e-23
31.125000	-2.220790e-23	3.028496e-23	-3.028610e-23	-2.220994e-23
31.250000	-2.377354e-23	2.893817e-23	-2.893925e-23	-2.377558e-23
31.375000	-2.578829e-23	2.800765e-23	-2.800866e-23	-2.579033e-23
31.500000	-2.842985e-23	2.754597e-23	-2.754691e-23	-2.843188e-23
31.625000	-3.241450e-23	2.712227e-23	-2.712314e-23	-3.241653e-23
31.750000	-3.786311e-23	2.554967e-23	-2.555048e-23	-3.786513e-23
31.875000	-4.391407e-23	2.188050e-23	-2.188125e-23	-4.391608e-23
32.000000	-4.933984e-23	1.587864e-23	-1.587932e-23	-4.934184e-23
32.125000	-5.291699e-23	8.220407e-24	-8.221020e-24	-5.291898e-23
32.250000	-5.444263e-23	1.460337e-25	-1.465832e-25	-5.444459e-23
32.375000	-5.441311e-23	-7.747434e-24	7.746946e-24	-5.441505e-23
32.500000	-5.308787e-23	-1.536387e-23	1.536344e-23	-5.308978e-23
32.625000	-5.050089e-23	-2.245628e-23	2.245590e-23	-5.050276e-23
32.750000	-4.697611e-23	-2.874401e-23	2.874368e-23	-4.697795e-23
32.875000	-4.281465e-23	-3.424723e-23	3.424696e-23	-4.281646e-23
33.000000	-3.820587e-23	-3.902714e-23	3.902691e-23	-3.820764e-23
33.125000	-3.322809e-23	-4.327143e-23	4.327124e-23	-3.322982e-23
33.250000	-2.765864e-23	-4.705092e-23	4.705077e-23	-2.766034e-23
33.375000	-2.126191e-23	-5.003540e-23	5.003528e-23	-2.126357e-23
33.500000	-1.425566e-23	-5.163582e-23	5.163574e-23	-1.425728e-23
33.625000	-7.322476e-24	-5.162997e-23	5.162991e-23	-7.324055e-24
33.750000	-1.025508e-24	-5.027721e-23	5.027718e-23	-1.027050e-24
33.875000	4.328866e-24	-4.795295e-23	4.795294e-23	4.327360e-24
34.000000	8.608520e-24	-4.508344e-23	4.508344e-23	8.607049e-24
34.125000	1.186910e-23	-4.204762e-23	4.204764e-23	1.186766e-23
34.250000	1.427105e-23	-3.911315e-23	3.911319e-23	1.426965e-23
34.375000	1.597869e-23	-3.642498e-23	3.642503e-23	1.597731e-23
34.500000	1.710343e-23	-3.412649e-23	3.412655e-23	1.710208e-23
34.625000	1.786664e-23	-3.241832e-23	3.241839e-23	1.786532e-23
34.750000	1.865515e-23	-3.131756e-23	3.131764e-23	1.865386e-23
34.875000	1.975055e-23	-3.058510e-23	3.058520e-23	1.974928e-23
35.000000	2.121065e-23	-2.991584e-23	2.991595e-23	2.120940e-23
35.125000	2.292114e-23	-2.908956e-23	2.908967e-23	2.291992e-23
35.250000	2.471104e-23	-2.802743e-23	2.802755e-23	2.470984e-23
35.375000	2.644514e-23	-2.675555e-23	2.675569e-23	2.644397e-23
35.500000	2.803599e-23	-2.534992e-23	2.535006e-23	2.803484e-23
35.625000	2.946736e-23	-2.393931e-23	2.393946e-23	2.946623e-23
35.750000	3.084587e-23	-2.261579e-23	2.261594e-23	3.084477e-23
35.875000	3.230220e-23	-2.134252e-23	2.134268e-23	3.230111e-23
36.000000	3.388294e-23	-2.001016e-23	2.001033e-23	3.388187e-23
36.125000	3.555415e-23	-1.853340e-23	1.853357e-23	3.555311e-23
36.250000	3.726542e-23	-1.688008e-23	1.688025e-23	3.726439e-23
36.375000	3.898909e-23	-1.504721e-23	1.504739e-23	3.898808e-23
36.500000	4.073145e-23	-1.301780e-23	1.301798e-23	4.073046e-23
36.625000	4.248462e-23	-1.072728e-23	1.072747e-23	4.248365e-23
36.750000	4.418262e-23	-8.107702e-24	8.107886e-24	4.418167e-23
36.875000	4.572774e-23	-5.130781e-24	5.130967e-24	4.572681e-23
37.000000	4.701926e-23	-1.802063e-24	1.802250e-24	4.701834e-23
37.125000	4.795278e-23	1.847994e-24	-1.847806e-24	4.795187e-23
37.250000	4.841923e-23	5.748154e-24	-5.747965e-24	4.841834e-23
37.375000	4.833761e-23	9.773605e-24	-9.773417e-24	4.833673e-23
37.500000	4.768614e-23	1.377280e-23	-1.377261e-23	4.768528e-23
37.625000	4.650444e-23	1.760061e-23	-1.760042e-23	4.650359e-23
37.750000	4.488396e-23	2.114691e-23	-2.114672e-23	4.488312e-23
37.875000	4.293849e-23	2.436002e-23	-2.435983e-23	4.293766e-23
38.000000	4.076427e-23	2.723917e-23	-2.723898e-23	4.076345e-23
38.125000	3.842390e-23	2.980366e-23	-2.980347e-23	3.842309e-23
38.250000	3.595680e-23	3.206785e-23	-3.206766e-23	3.595600e-23
38.375000	3.339943e-23	3.403806e-23	-3.403787e-23	3.339864e-23
38.500000	3.079064e-23	3.572524e-23	-3.572504e-23	3.078986e-23
38.625000	2.816281e-23	3.714798e-23	-3.714778e-23	2.816204e-23
38.750000	2.553998e-23	3.832526e-23	-3.832506e-23	2.553922e-23
38.875000	2.294289e-23	3.927490e-23	-3.927470e-23	2.294213e-23
39.000000	2.038935e-23	4.001599e-23	-4.001579e-23	2.038860e-23
39.125000	1.789349e-23	4.056817e-23	-4.056797e-23	1.789275e-23
39.250000	1.546636e-23	4.095203e-23	-4.095182e-23	1.546563e-23
39.375000	1.311425e-23	4.118968e-23	-4.118948e-23	1.311353e-23
39.500000	1.083639e-23	4.130312e-23	-4.130291e-23	1.083568e-23
39.625000	8.623574e-24	4.130996e-23	-4.130975e-23	8.622872e-24
39.750000	6.460709e-24	4.121738e-23	-4.121716e-23	6.460014e-24
39.875000	4.335080e-24	4.101856e-23	-4.101834e-23	4.334394e-24
40.000000	2.246016e-24	4.069742e-23	-4.069720e-23	2.245338e-24
40.125000	2.075165e-25	4.023920e-23	-4.023898e-23	2.068466e-25
40.250000	-1.757144e-24	3.963826e-23	-3.963803e-23	-1.757806e-24
40.375000	-3.622152e-24	3.889965e-23	-3.889943e-23	-3.622806e-24
40.500000	-5.363830e-24	3.803786e-23	-3.803763e-23	-5.364476e-24
40.625000	-6.963738e-24	3.707434e-23	-3.707412e-23	-6.964375e-24
40.750000	-8.410210e-24	3.603466e-23	-3.603443e-23	-8.410839e-24
40.875000	-9.698556e-24	3.494574e-23	-3.494551e-23	-9.699178e-24
41.000000	-1.083047e-23	3.383374e-23	-3.383351e-23	-1.083108e-23
41.125000	-1.181298e-23	3.272248e-23	-3.272224e-23	-1.181358e-23
41.250000	-1.265702e-23	3.163237e-23	-3.163214e-23	-1.265761e-23
41.375000	-1.337595e-23	3.058037e-23	-3.058013e-23	-1.337654e-23
41.500000	-1.398497e-23	2.958038e-23	-2.958015e-23	-1.398555e-23
41.625000	-1.450122e-23	2.864311e-23	-2.864287e-23	-1.450180e-23
41.750000	-1.494324e-23	2.777482e-23	-2.777458e-23	-1.494380e-23
41.875000	-1.532904e-23	2.697682e-23	-2.697658e-23	-1.532960e-23
42.000000	-1.567417e-23	2.624627e-23	-2.624603e-23	-1.567472e-23
42.125000	-1.599064e-23	2.557804e-23	-2.557780e-23	-1.599119e-23
42.250000	-1.628717e-23	2.496656e-23	-2.496632e-23	-1.628771e-23
42.375000	-1.657018e-23	2.440696e-23	-2.440672e-23	-1.657071e-23
42.500000	-1.684494e-23	2.389542e-23	-2.389517e-23	-1.684546e-23
42.625000	-1.711654e-23	2.342888e-23	-2.342863e-23	-1.711705e-23
42.750000	-1.739033e-23	2.300445e-23	-2.300421e-23	-1.739084e-23
42.875000	-1.767202e-23	2.261873e-23	-2.261848e-23	-1.767252e-23
43.000000	-1.796718e-23	2.226726e-23	-2.226702e-23	-1.796768e-23
43.125000	-1.828078e-23	2.194455e-23	-2.194430e-23	-1.828127e-23
43.250000	-1.861674e-23	2.164422e-23	-2.164398e-23	-1.861722e-23
43.375000	-1.897780e-23	2.135931e-23	-2.135906e-23	-1.897827e-23
43.500000	-1.936526e-23	2.108242e-23	-2.108217e-23	-1.936573e-23
43.625000	-1.977888e-23	2.080612e-23	-2.080588e-23	-1.977934e-23
43.750000	-2.021675e-23	2.052339e-23	-2.052315e-23	-2.021721e-23
43.875000	-2.067551e-23	2.022814e-23	-2.022790e-23	-2.067596e-23
44.000000	-2.115075e-23	1.991558e-23	-1.991534e-23	-2.115120e-23
44.125000	-2.163754e-23	1.958237e-23	-1.958213e-23	-2.163798e-23
44.250000	-2.213086e-23	1.922652e-23	-1.922628e-23	-2.213129e-23
44.375000	-2.262596e-23	1.884718e-23	-1.884694e-23	-2.262639e-23
44.500000	-2.311851e-23	1.844431e-23	-1.844408e-23	-2.311893e-23
44.625000	-2.360459e-23	1.801856e-23	-1.801832e-23	-2.360501e-23
44.750000	-2.408075e-23	1.757102e-23	-1.757078e-23	-2.408116e-23
