# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.308960e-24	1.951334e-22	-1.951334e-22	-5.308960e-24
10.125000	1.450631e-22	-1.266330e-22	1.266330e-22	1.450631e-22
10.250000	-1.898945e-22	4.772208e-24	-4.772208e-24	-1.898945e-22
10.375000	1.606025e-22	9.619823e-23	-9.619823e-23	1.606025e-22
10.500000	-1.026348e-22	-1.533685e-22	1.533685e-22	-1.026348e-22
10.625000	4.772124e-23	1.755449e-22	-1.755449e-22	4.772124e-23
10.750000	-9.609419e-24	-1.792023e-22	1.792023e-22	-9.609419e-24
10.875000	-9.058519e-24	1.767783e-22	-1.767783e-22	-9.058519e-24
11.000000	9.298042e-24	-1.744756e-22	1.744756e-22	9.298042e-24
11.125000	7.493479e-24	1.722861e-22	-1.722861e-22	7.493479e-24
11.250000	-3.955157e-23	-1.656318e-22	1.656318e-22	-3.955157e-23
11.375000	8.308977e-23	1.462373e-22	-1.462373e-22	8.308977e-23
11.500000	-1.286108e-22	-1.050183e-22	1.050183e-22	-1.286108e-22
11.625000	1.595068e-22	3.769772e-23	-3.769772e-23	1.595068e-22
11.750000	-1.545046e-22	4.785400e-23	-4.785400e-23	-1.545046e-22
11.875000	9.817342e-23	-1.260241e-22	1.260241e-22	9.817342e-23
12.000000	3.447041e-24	1.579500e-22	-1.579500e-22	3.447041e-24
12.125000	-1.095589e-22	-1.111872e-22	1.111872e-22	-1.095589e-22
12.250000	1.539807e-22	-4.721687e-24	4.721687e-24	1.539807e-22
12.375000	-9.238394e-23	1.210970e-22	-1.210970e-22	-9.238394e-23
12.500000	-4.486156e-23	-1.438421e-22	1.438421e-22	-4.486156e-23
12.625000	1.439885e-22	3.733822e-23	-3.733822e-23	1.439885e-22
12.750000	-1.005386e-22	1.073783e-22	-1.073783e-22	-1.005386e-22
12.875000	-5.380674e-23	-1.352374e-22	1.352374e-22	-5.380674e-23
13.000000	1.437403e-22	1.061336e-24	-1.061336e-24	1.437403e-22
13.125000	-4.756325e-23	1.341072e-22	-1.341072e-22	-4.756325e-23
13.250000	-1.142823e-22	-8.193889e-23	8.193889e-23	-1.142823e-22
13.375000	1.050881e-22	-9.122087e-23	9.122087e-23	1.050881e-22
13.500000	6.970454e-23	1.187018e-22	-1.187018e-22	6.970454e-23
13.625000	-1.258783e-22	5.180755e-23	-5.180755e-23	-1.258783e-22
13.750000	-3.935776e-23	-1.288685e-22	1.288685e-22	-3.935776e-23
13.875000	1.293520e-22	-3.209066e-23	3.209066e-23	1.293520e-22
14.000000	3.054820e-23	1.283752e-22	-1.283752e-22	3.054820e-23
14.125000	-1.260824e-22	3.379881e-23	-3.379881e-23	-1.260824e-22
14.250000	-4.199791e-23	-1.221982e-22	1.221982e-22	-4.199791e-23
14.375000	1.159869e-22	-5.394665e-23	5.394665e-23	1.159869e-22
14.500000	6.918346e-23	1.060147e-22	-1.060147e-22	6.918346e-23
14.625000	-9.139838e-23	8.590572e-23	-8.590572e-23	-9.139838e-23
14.750000	-1.020365e-22	-7.056233e-23	7.056233e-23	-1.020365e-22
14.875000	4.342966e-23	-1.150350e-22	1.150350e-22	4.342966e-23
15.000000	1.212235e-22	1.045886e-23	-1.045886e-23	1.212235e-22
15.125000	2.648665e-23	1.175804e-22	-1.175804e-22	2.648665e-23
15.250000	-1.013694e-22	6.318513e-23	-6.318513e-23	-1.013694e-22
15.375000	-9.428585e-23	-7.129262e-23	7.129262e-23	-9.428585e-23
15.500000	2.932827e-23	-1.134512e-22	1.134512e-22	2.932827e-23
15.625000	1.144475e-22	-1.932197e-23	1.932197e-23	1.144475e-22
15.750000	6.634731e-23	9.382387e-23	-9.382387e-23	6.634731e-23
15.875000	-5.279986e-23	1.009935e-22	-1.009935e-22	-5.279986e-23
16.000000	-1.128875e-22	1.786874e-24	-1.786874e-24	-1.128875e-22
16.125000	-5.740915e-23	-9.595765e-23	9.595765e-23	-5.740915e-23
16.250000	5.171791e-23	-9.810842e-23	9.810842e-23	5.171791e-23
16.375000	1.095242e-22	-9.126882e-24	9.126882e-24	1.095242e-22
16.500000	6.799737e-23	8.499448e-23	-8.499448e-23	6.799737e-23
16.625000	-3.010867e-23	1.036651e-22	-1.036651e-22	-3.010867e-23
16.750000	-1.005459e-22	3.675428e-23	-3.675428e-23	-1.005459e-22
16.875000	-8.949875e-23	-5.690469e-23	5.690469e-23	-8.949875e-23
17.000000	-1.138445e-23	-1.045284e-22	1.045284e-22	-1.138445e-23
17.125000	7.254851e-23	-7.497566e-23	7.497566e-23	7.254851e-23
17.250000	1.032631e-22	5.940283e-24	-5.940283e-24	1.032631e-22
17.375000	6.389818e-23	8.013810e-23	-8.013810e-23	6.389818e-23
17.500000	-1.508157e-23	1.005318e-22	-1.005318e-22	-1.508157e-23
17.625000	-8.231820e-23	5.830429e-23	-5.830429e-23	-8.231820e-23
17.750000	-9.853342e-23	-1.721344e-23	1.721344e-23	-9.853342e-23
17.875000	-5.807701e-23	-8.036352e-23	8.036352e-23	-5.807701e-23
18.000000	1.273870e-23	-9.753618e-23	9.753618e-23	1.273870e-23
18.125000	7.466352e-23	-6.291303e-23	6.291303e-23	7.466352e-23
18.250000	9.683021e-23	2.510337e-24	-2.510337e-24	9.683021e-23
18.375000	7.112861e-23	6.453600e-23	-6.453600e-23	7.112861e-23
18.500000	1.310706e-23	9.435578e-23	-9.435578e-23	1.310706e-23
18.625000	-4.894352e-23	8.089991e-23	-8.089991e-23	-4.894352e-23
18.750000	-8.791699e-23	3.284995e-23	-3.284995e-23	-8.791699e-23
18.875000	-8.899352e-23	-2.737573e-23	2.737573e-23	-8.899352e-23
19.000000	-5.439247e-23	-7.462870e-23	7.462870e-23	-5.439247e-23
19.125000	-3.321257e-26	-9.163142e-23	9.163142e-23	-3.321257e-26
19.250000	5.263270e-23	-7.420344e-23	7.420344e-23	5.263270e-23
19.375000	8.491150e-23	-3.080963e-23	3.080963e-23	8.491150e-23
19.500000	8.694726e-23	2.184530e-23	-2.184530e-23	8.694726e-23
19.625000	6.012272e-23	6.555171e-23	-6.555171e-23	6.012272e-23
19.750000	1.505911e-23	8.697413e-23	-8.697413e-23	1.505911e-23
19.875000	-3.318441e-23	8.110929e-23	-8.110929e-23	-3.318441e-23
20.000000	-7.017225e-23	5.148096e-23	-5.148096e-23	-7.017225e-23
20.125000	-8.604158e-23	8.066288e-24	-8.066288e-24	-8.604158e-23
20.250000	-7.776004e-23	-3.621672e-23	3.621672e-23	-7.776004e-23
20.375000	-4.917284e-23	-6.949447e-23	6.949447e-23	-4.917284e-23
20.500000	-8.998142e-24	-8.402427e-23	8.402427e-23	-8.998142e-24
20.625000	3.212919e-23	-7.752098e-23	7.752098e-23	3.212919e-23
20.750000	6.442928e-23	-5.288442e-23	5.288442e-23	6.442928e-23
20.875000	8.105468e-23	-1.689038e-23	1.689038e-23	8.105468e-23
21.000000	7.929356e-23	2.175001e-23	-2.175001e-23	7.929356e-23
21.125000	6.071869e-23	5.456716e-23	-5.456716e-23	6.071869e-23
21.250000	3.029377e-23	7.517747e-23	-7.517747e-23	3.029377e-23
21.375000	-5.157415e-24	8.032398e-23	-8.032398e-23	-5.157415e-24
21.500000	-3.855845e-23	7.004318e-23	-7.004318e-23	-3.855845e-23
21.625000	-6.389953e-23	4.719686e-23	-4.719686e-23	-6.389953e-23
21.750000	-7.715694e-23	1.662686e-23	-1.662686e-23	-7.715694e-23
21.875000	-7.677711e-23	-1.590456e-23	1.590456e-23	-7.677711e-23
22.000000	-6.368019e-23	-4.482563e-23	4.482563e-23	-6.368019e-23
22.125000	-4.080345e-23	-6.570023e-23	6.570023e-23	-4.080345e-23
22.250000	-1.233901e-23	-7.581667e-23	7.581667e-23	-1.233901e-23
22.375000	1.710415e-23	-7.436585e-23	7.436585e-23	1.710415e-23
22.500000	4.323262e-23	-6.228815e-23	6.228815e-23	4.323262e-23
22.625000	6.261689e-23	-4.191314e-23	4.191314e-23	6.261689e-23
22.750000	7.304595e-23	-1.648600e-23	1.648600e-23	7.304595e-23
22.875000	7.368887e-23	1.036098e-23	-1.036098e-23	7.368887e-23
23.000000	6.505786e-23	3.513266e-23	-3.513266e-23	6.505786e-23
23.125000	4.878797e-23	5.491739e-23	-5.491739e-23	4.878797e-23
23.250000	2.728656e-23	6.768940e-23	-6.768940e-23	2.728656e-23
23.375000	3.333844e-24	7.243888e-23	-7.243888e-23	3.333844e-24
23.500000	-2.028971e-23	6.914781e-23	-6.914781e-23	-2.028971e-23
23.625000	-4.110398e-23	5.865728e-23	-5.865728e-23	-4.110398e-23
23.750000	-5.714467e-23	4.247203e-23	-4.247203e-23	-5.714467e-23
23.875000	-6.709724e-23	2.253416e-23	-2.253416e-23	-6.709724e-23
24.000000	-7.035482e-23	9.864848e-25	-9.864848e-25	-7.035482e-23
24.125000	-6.700325e-23	-2.005731e-23	2.005731e-23	-6.700325e-23
24.250000	-5.773849e-23	-3.871510e-23	3.871510e-23	-5.773849e-23
24.375000	-4.373058e-23	-5.349064e-23	5.349064e-23	-4.373058e-23
24.500000	-2.645684e-23	-6.336641e-23	6.336641e-23	-2.645684e-23
24.625000	-7.530388e-24	-6.783341e-23	6.783341e-23	-7.530388e-24
24.750000	1.145454e-23	-6.686734e-23	6.686734e-23	1.145454e-23
24.875000	2.904751e-23	-6.086696e-23	6.086696e-23	2.904751e-23
25.000000	4.403322e-23	-5.057041e-23	5.057041e-23	4.403322e-23
25.125000	5.549123e-23	-3.696131e-23	3.696131e-23	5.549123e-23
25.250000	6.282738e-23	-2.117220e-23	2.117220e-23	6.282738e-23
25.375000	6.578008e-23	-4.390456e-24	4.390456e-24	6.578008e-23
25.500000	6.440377e-23	1.222877e-23	-1.222877e-23	6.440377e-23
25.625000	5.903236e-23	2.763806e-23	-2.763806e-23	5.903236e-23
25.750000	5.022664e-23	4.095695e-23	-4.095695e-23	5.022664e-23
25.875000	3.871159e-23	5.151168e-23	-5.151168e-23	3.871159e-23
26.000000	2.531037e-23	5.885442e-23	-5.885442e-23	2.531037e-23
26.125000	1.088121e-23	6.276360e-23	-6.276360e-23	1.088121e-23
26.250000	-3.737882e-24	6.322898e-23	-6.322898e-23	-3.737882e-24
26.375000	-1.777395e-23	6.042590e-23	-6.042590e-23	-1.777395e-23
26.500000	-3.055253e-23	5.468300e-23	-5.468300e-23	-3.055253e-23
26.625000	-4.152042e-23	4.644708e-23	-4.644708e-23	-4.152042e-23
26.750000	-5.025887e-23	3.624767e-23	-3.624767e-23	-5.025887e-23
26.875000	-5.648887e-23	2.466262e-23	-2.466262e-23	-5.648887e-23
27.000000	-6.006932e-23	1.228610e-23	-1.228610e-23	-6.006932e-23
27.125000	-6.098934e-23	-3.004893e-25	3.004893e-25	-6.098934e-23
27.250000	-5.935554e-23	-1.255365e-23	1.255365e-23	-5.935554e-23
27.375000	-5.537513e-23	-2.398845e-23	2.398845e-23	-5.537513e-23
27.500000	-4.933629e-23	-3.419404e-23	3.419404e-23	-4.933629e-23
27.625000	-4.158683e-23	-4.284376e-23	4.284376e-23	-4.158683e-23
27.750000	-3.251278e-23	-4.969995e-23	4.969995e-23	-3.251278e-23
27.875000	-2.251792e-23	-5.461379e-23	5.461379e-23	-2.251792e-23
28.000000	-1.200549e-23	-5.752112e-23	5.752112e-23	-1.200549e-23
28.125000	-1.362573e-24	-5.843502e-23	5.843502e-23	-1.362573e-24
28.250000	9.052438e-24	-5.743629e-23	5.743629e-23	9.052438e-24
28.375000	1.891927e-23	-5.466265e-23	5.466265e-23	1.891927e-23
28.500000	2.796233e-23	-5.029745e-23	5.029745e-23	2.796233e-23
28.625000	3.595471e-23	-4.455852e-23	4.455852e-23	3.595471e-23
28.750000	4.271997e-23	-3.768740e-23	3.768740e-23	4.271997e-23
28.875000	4.813212e-23	-2.993944e-23	2.993944e-23	4.813212e-23
29.000000	5.211407e-23	-2.157469e-23	2.157469e-23	5.211407e-23
29.125000	5.463488e-23	-1.284989e-23	1.284989e-23	5.463488e-23
29.250000	5.570599e-23	-4.011340e-24	4.011340e-24	5.570599e-23
29.375000	5.537666e-23	4.710922e-24	-4.710922e-24	5.537666e-23
29.500000	5.372884e-23	1.310799e-23	-1.310799e-23	5.372884e-23
29.625000	5.087162e-23	2.099569e-23	-2.099569e-23	5.087162e-23
29.750000	4.693559e-23	2.821711e-23	-2.821711e-23	4.693559e-23
29.875000	4.206713e-23	3.464399e-23	-3.464399e-23	4.206713e-23
30.000000	3.642295e-23	4.017714e-23	-4.017714e-23	3.642295e-23
30.125000	3.016498e-23	4.474593e-23	-4.474593e-23	3.016498e-23
30.250000	2.345581e-23	4.830704e-23	-4.830704e-23	2.345581e-23
30.375000	1.645458e-23	5.084256e-23	-5.084256e-23	1.645458e-23
30.500000	9.313680e-24	5.235768e-23	-5.235768e-23	9.313680e-24
30.625000	2.175907e-24	5.287804e-23	-5.287804e-23	2.175907e-24
30.750000	-4.827598e-24	5.244694e-23	-5.244694e-23	-4.827598e-24
30.875000	-1.157891e-23	5.112247e-23	-5.112247e-23	-1.157891e-23
31.000000	-1.797431e-23	4.897473e-23	-4.897473e-23	-1.797431e-23
31.125000	-2.392485e-23	4.608311e-23	-4.608311e-23	-2.392485e-23
31.250000	-2.935651e-23	4.253379e-23	-4.253379e-23	-2.935651e-23
31.375000	-3.420997e-23	3.841737e-23	-3.841737e-23	-3.420997e-23
31.500000	-3.844019e-23	3.382681e-23	-3.382681e-23	-3.844019e-23
31.625000	-4.201577e-23	2.885552e-23	-2.885552e-23	-4.201577e-23
31.750000	-4.491807e-23	2.359570e-23	-2.359570e-23	-4.491807e-23
31.875000	-4.714027e-23	1.813693e-23	-1.813693e-23	-4.714027e-23
32.000000	-4.868631e-23	1.256491e-23	-1.256491e-23	-4.868631e-23
32.125000	-4.956979e-23	6.960517e-24	-6.960517e-24	-4.956979e-23
32.250000	-4.981280e-23	1.398928e-24	-1.398928e-24	-4.981280e-23
32.375000	-4.944477e-23	-4.050969e-24	4.050969e-24	-4.944477e-23
32.500000	-4.850131e-23	-9.327042e-24	9.327042e-24	-4.850131e-23
32.625000	-4.702305e-23	-1.437420e-23	1.437420e-23	-4.702305e-23
32.750000	-4.505460e-23	-1.914455e-23	1.914455e-23	-4.505460e-23
32.875000	-4.264347e-23	-2.359738e-23	2.359738e-23	-4.264347e-23
33.000000	-3.983913e-23	-2.769908e-23	2.769908e-23	-3.983913e-23
33.125000	-3.669210e-23	-3.142289e-23	3.142289e-23	-3.669210e-23
33.250000	-3.325314e-23	-3.474865e-23	3.474865e-23	-3.325314e-23
33.375000	-2.957258e-23	-3.766239e-23	3.766239e-23	-2.957258e-23
33.500000	-2.569960e-23	-4.015592e-23	4.015592e-23	-2.569960e-23
33.625000	-2.168181e-23	-4.222636e-23	4.222636e-23	-2.168181e-23
33.750000	-1.756468e-23	-4.387567e-23	4.387567e-23	-1.756468e-23
33.875000	-1.339129e-23	-4.511010e-23	4.511010e-23	-1.339129e-23
34.000000	-9.201957e-24	-4.593974e-23	4.593974e-23	-9.201957e-24
34.125000	-5.034069e-24	-4.637796e-23	4.637796e-23	-5.034069e-24
34.250000	-9.219345e-25	-4.644098e-23	4.644098e-23	-9.219345e-25
34.375000	3.103304e-24	-4.614735e-23	4.614735e-23	3.103304e-24
34.500000	7.013700e-24	-4.551754e-23	4.551754e-23	7.013700e-24
34.625000	1.078449e-23	-4.457352e-23	4.457352e-23	1.078449e-23
34.750000	1.439402e-23	-4.333839e-23	4.333839e-23	1.439402e-23
34.875000	1.782371e-23	-4.183600e-23	4.183600e-23	1.782371e-23
35.000000	2.105789e-23	-4.009067e-23	4.009067e-23	2.105789e-23
35.125000	2.408367e-23	-3.812689e-23	3.812689e-23	2.408367e-23
35.250000	2.689084e-23	-3.596906e-23	3.596906e-23	2.689084e-23
35.375000	2.947167e-23	-3.364130e-23	3.364130e-23	2.947167e-23
35.500000	3.182073e-23	-3.116722e-23	3.116722e-23	3.182073e-23
35.625000	3.393477e-23	-2.856977e-23	2.856977e-23	3.393477e-23
35.750000	3.581247e-23	-2.587113e-23	2.587113e-23	3.581247e-23
35.875000	3.745435e-23	-2.309255e-23	2.309255e-23	3.745435e-23
36.000000	3.886254e-23	-2.025427e-23	2.025427e-23	3.886254e-23
36.125000	4.004060e-23	-1.737548e-23	1.737548e-23	4.004060e-23
36.250000	4.099343e-23	-1.447420e-23	1.447420e-23	4.099343e-23
36.375000	4.172704e-23	-1.156731e-23	1.156731e-23	4.172704e-23
36.500000	4.224840e-23	-8.670491e-24	8.670491e-24	4.224840e-23
36.625000	4.256536e-23	-5.798199e-24	5.798199e-24	4.256536e-23
36.750000	4.268646e-23	-2.963702e-24	2.963702e-24	4.268646e-23
36.875000	4.262081e-23	-1.790660e-25	1.790660e-25	4.262081e-23
37.000000	4.237798e-23	2.544815e-24	-2.544815e-24	4.237798e-23
37.125000	4.196791e-23	5.198193e-24	-5.198193e-24	4.196791e-23
37.250000	4.140075e-23	7.772436e-24	-7.772436e-24	4.140075e-23
37.375000	4.068683e-23	1.025998e-23	-1.025998e-23	4.068683e-23
37.500000	3.983655e-23	1.265430e-23	-1.265430e-23	3.983655e-23
37.625000	3.886030e-23	1.494983e-23	-1.494983e-23	3.886030e-23
37.750000	3.776838e-23	1.714196e-23	-1.714196e-23	3.776838e-23
37.875000	3.657098e-23	1.922693e-23	-1.922693e-23	3.657098e-23
38.000000	3.527809e-23	2.120184e-23	-2.120184e-23	3.527809e-23
38.125000	3.389945e-23	2.306452e-23	-2.306452e-23	3.389945e-23
38.250000	3.244455e-23	2.481353e-23	-2.481353e-23	3.244455e-23
38.375000	3.092254e-23	2.644810e-23	-2.644810e-23	3.092254e-23
38.500000	2.934227e-23	2.796804e-23	-2.796804e-23	2.934227e-23
38.625000	2.771220e-23	2.937375e-23	-2.937375e-23	2.771220e-23
38.750000	2.604042e-23	3.066608e-23	-3.066608e-23	2.604042e-23
38.875000	2.433464e-23	3.184638e-23	-3.184638e-23	2.433464e-23
39.000000	2.260215e-23	3.291639e-23	-3.291639e-23	2.260215e-23
39.125000	2.084985e-23	3.387819e-23	-3.387819e-23	2.084985e-23
39.250000	1.908423e-23	3.473420e-23	-3.473420e-23	1.908423e-23
39.375000	1.731136e-23	3.548711e-23	-3.548711e-23	1.731136e-23
39.500000	1.553691e-23	3.613983e-23	-3.613983e-23	1.553691e-23
39.625000	1.376617e-23	3.669551e-23	-3.669551e-23	1.376617e-23
39.750000	1.200403e-23	3.715741e-23	-3.715741e-23	1.200403e-23
39.875000	1.025497e-23	3.752898e-23	-3.752898e-23	1.025497e-23
40.000000	8.523146e-24	3.781375e-23	-3.781375e-23	8.523146e-24
40.125000	6.812325e-24	3.801533e-23	-3.801533e-23	6.812325e-24
40.250000	5.125937e-24	3.813739e-23	-3.813739e-23	5.125937e-24
40.375000	3.467080e-24	3.818363e-23	-3.818363e-23	3.467080e-24
40.500000	1.838533e-24	3.815778e-23	-3.815778e-23	1.838533e-24
40.625000	2.427722e-25	3.806355e-23	-3.806355e-23	2.427722e-25
40.750000	-1.318015e-24	3.790462e-23	-3.790462e-23	-1.318015e-24
40.875000	-2.841915e-24	3.768466e-23	-3.768466e-23	-2.841915e-24
41.000000	-4.327271e-24	3.740726e-23	-3.740726e-23	-4.327271e-24
41.125000	-5.772673e-24	3.707598e-23	-3.707598e-23	-5.772673e-24
41.250000	-7.176938e-24	3.669429e-23	-3.669429e-23	-7.176938e-24
41.375000	-8.539096e-24	3.626559e-23	-3.626559e-23	-8.539096e-24
41.500000	-9.858381e-24	3.579320e-23	-3.579320e-23	-9.858381e-24
41.625000	-1.113421e-23	3.528032e-23	-3.528032e-23	-1.113421e-23
41.750000	-1.236618e-23	3.473009e-23	-3.473009e-23	-1.236618e-23
41.875000	-1.355404e-23	3.414553e-23	-3.414553e-23	-1.355404e-23
42.000000	-1.469769e-23	3.352955e-23	-3.352955e-23	-1.469769e-23
42.125000	-1.579717e-23	3.288497e-23	-3.288497e-23	-1.579717e-23
42.250000	-1.685263e-23	3.221448e-23	-3.221448e-23	-1.685263e-23
42.375000	-1.786437e-23	3.152068e-23	-3.152068e-23	-1.786437e-23
42.500000	-1.883274e-23	3.080605e-23	-3.080605e-23	-1.883274e-23
42.625000	-1.975823e-23	3.007296e-23	-3.007296e-23	-1.975823e-23
42.750000	-2.064140e-23	2.932368e-23	-2.932368e-23	-2.064140e-23
42.875000	-2.148287e-23	2.856035e-23	-2.856035e-23	-2.148287e-23
43.000000	-2.228335e-23	2.778504e-23	-2.778504e-23	-2.228335e-23
43.125000	-2.304360e-23	2.699968e-23	-2.699968e-23	-2.304360e-23
43.250000	-2.376442e-23	2.620611e-23	-2.620611e-23	-2.376442e-23
43.375000	-2.444667e-23	2.540608e-23	-2.540608e-23	-2.444667e-23
43.500000	-2.509125e-23	2.460122e-23	-2.460122e-23	-2.509125e-23
43.625000	-2.569909e-23	2.379308e-23	-2.379308e-23	-2.569909e-23
43.750000	-2.627115e-23	2.298312e-23	-2.298312e-23	-2.627115e-23
43.875000	-2.680839e-23	2.217269e-23	-2.217269e-23	-2.680839e-23
44.000000	-2.731182e-23	2.136307e-23	-2.136307e-23	-2.731182e-23
44.125000	-2.778244e-23	2.055546e-23	-2.055546e-23	-2.778244e-23
44.250000	-2.822128e-23	1.975097e-23	-1.975097e-23	-2.822128e-23
44.375000	-2.862936e-23	1.895062e-23	-1.895062e-23	-2.862936e-23
44.500000	-2.900769e-23	1.815538e-23	-1.815538e-23	-2.900769e-23
44.625000	-2.935731e-23	1.736614e-23	-1.736614e-23	-2.935731e-23
44.750000	-2.967924e-23	1.658371e-23	-1.658371e-23	-2.967924e-23
