# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.292347e-24	1.951070e-22	-1.951070e-22	-5.292347e-24
10.125000	1.450522e-22	-1.266564e-22	1.266564e-22	1.450522e-22
10.250000	-1.899288e-22	4.777884e-24	-4.777884e-24	-1.899288e-22
10.375000	1.606023e-22	9.623305e-23	-9.623305e-23	1.606023e-22
10.500000	-1.026130e-22	-1.533868e-22	1.533868e-22	-1.026130e-22
10.625000	4.768670e-23	1.755370e-22	-1.755370e-22	4.768670e-23
10.750000	-9.587104e-24	-1.791889e-22	1.791889e-22	-9.587104e-24
10.875000	-9.079125e-24	1.767535e-22	-1.767535e-22	-9.079125e-24
11.000000	9.323580e-24	-1.744627e-22	1.744627e-22	9.323580e-24
11.125000	7.469710e-24	1.722787e-22	-1.722787e-22	7.469710e-24
11.250000	-3.952366e-23	-1.656454e-22	1.656454e-22	-3.952366e-23
11.375000	8.309121e-23	1.462648e-22	-1.462648e-22	8.309121e-23
11.500000	-1.286304e-22	-1.050254e-22	1.050254e-22	-1.286304e-22
11.625000	1.595183e-22	3.768058e-23	-3.768058e-23	1.595183e-22
11.750000	-1.544825e-22	4.786355e-23	-4.786355e-23	-1.544825e-22
11.875000	9.817478e-23	-1.259972e-22	1.259972e-22	9.817478e-23
12.000000	3.426266e-24	1.579670e-22	-1.579670e-22	3.426266e-24
12.125000	-1.095836e-22	-1.111877e-22	1.111877e-22	-1.095836e-22
12.250000	1.539594e-22	-4.733098e-24	4.733098e-24	1.539594e-22
12.375000	-9.239989e-23	1.210781e-22	-1.210781e-22	-9.239989e-23
12.500000	-4.487229e-23	-1.438630e-22	1.438630e-22	-4.487229e-23
12.625000	1.439778e-22	3.731797e-23	-3.731797e-23	1.439778e-22
12.750000	-1.005515e-22	1.073590e-22	-1.073590e-22	-1.005515e-22
12.875000	-5.382194e-23	-1.352511e-22	1.352511e-22	-5.382194e-23
13.000000	1.437227e-22	1.058099e-24	-1.058099e-24	1.437227e-22
13.125000	-4.757688e-23	1.341154e-22	-1.341154e-22	-4.757688e-23
13.250000	-1.142819e-22	-8.192285e-23	8.192285e-23	-1.142819e-22
13.375000	1.051042e-22	-9.120916e-23	9.120916e-23	1.051042e-22
13.500000	6.972314e-23	1.186960e-22	-1.186960e-22	6.972314e-23
13.625000	-1.258765e-22	5.179091e-23	-5.179091e-23	-1.258765e-22
13.750000	-3.937153e-23	-1.288699e-22	1.288699e-22	-3.937153e-23
13.875000	1.293500e-22	-3.207244e-23	3.207244e-23	1.293500e-22
14.000000	3.056478e-23	1.283805e-22	-1.283805e-22	3.056478e-23
14.125000	-1.260815e-22	3.378518e-23	-3.378518e-23	-1.260815e-22
14.250000	-4.201237e-23	-1.221919e-22	1.221919e-22	-4.201237e-23
14.375000	1.159957e-22	-5.393195e-23	5.393195e-23	1.159957e-22
14.500000	6.918820e-23	1.060034e-22	-1.060034e-22	6.918820e-23
14.625000	-9.141429e-23	8.591000e-23	-8.591000e-23	-9.141429e-23
14.750000	-1.020270e-22	-7.055210e-23	7.055210e-23	-1.020270e-22
14.875000	4.342633e-23	-1.150477e-22	1.150477e-22	4.342633e-23
15.000000	1.212141e-22	1.047143e-23	-1.047143e-23	1.212141e-22
15.125000	2.649651e-23	1.175751e-22	-1.175751e-22	2.649651e-23
15.250000	-1.013849e-22	6.318373e-23	-6.318373e-23	-1.013849e-22
15.375000	-9.427616e-23	-7.128738e-23	7.128738e-23	-9.427616e-23
15.500000	2.931789e-23	-1.134614e-22	1.134614e-22	2.931789e-23
15.625000	1.144521e-22	-1.931203e-23	1.931203e-23	1.144521e-22
15.750000	6.634166e-23	9.381091e-23	-9.381091e-23	6.634166e-23
15.875000	-5.279811e-23	1.010035e-22	-1.010035e-22	-5.279811e-23
16.000000	-1.128909e-22	1.773304e-24	-1.773304e-24	-1.128909e-22
16.125000	-5.740618e-23	-9.594833e-23	9.594833e-23	-5.740618e-23
16.250000	5.171348e-23	-9.812077e-23	9.812077e-23	5.171348e-23
16.375000	1.095307e-22	-9.119108e-24	9.119108e-24	1.095307e-22
16.500000	6.798937e-23	8.498544e-23	-8.498544e-23	6.798937e-23
16.625000	-3.009814e-23	1.036678e-22	-1.036678e-22	-3.009814e-23
16.750000	-1.005558e-22	3.675230e-23	-3.675230e-23	-1.005558e-22
16.875000	-8.948788e-23	-5.691031e-23	5.691031e-23	-8.948788e-23
17.000000	-1.138952e-23	-1.045213e-22	1.045213e-22	-1.138952e-23
17.125000	7.255110e-23	-7.498665e-23	7.498665e-23	7.255110e-23
17.250000	1.032694e-22	5.948547e-24	-5.948547e-24	1.032694e-22
17.375000	6.389049e-23	8.013371e-23	-8.013371e-23	6.389049e-23
17.500000	-1.507085e-23	1.005285e-22	-1.005285e-22	-1.507085e-23
17.625000	-8.232131e-23	5.831250e-23	-5.831250e-23	-8.232131e-23
17.750000	-9.853486e-23	-1.722246e-23	1.722246e-23	-9.853486e-23
17.875000	-5.806683e-23	-8.035982e-23	8.035982e-23	-5.806683e-23
18.000000	1.273230e-23	-9.753114e-23	9.753114e-23	1.273230e-23
18.125000	7.466570e-23	-6.292137e-23	6.292137e-23	7.466570e-23
18.250000	9.683847e-23	2.516554e-24	-2.516554e-24	9.683847e-23
18.375000	7.112158e-23	6.454023e-23	-6.454023e-23	7.112158e-23
18.500000	1.310879e-23	9.434813e-23	-9.434813e-23	1.310879e-23
18.625000	-4.893538e-23	8.090519e-23	-8.090519e-23	-4.893538e-23
18.750000	-8.792297e-23	3.285593e-23	-3.285593e-23	-8.792297e-23
18.875000	-8.899507e-23	-2.738260e-23	2.738260e-23	-8.899507e-23
19.000000	-5.438376e-23	-7.462716e-23	7.462716e-23	-5.438376e-23
19.125000	-3.537498e-26	-9.162263e-23	9.162263e-23	-3.537498e-26
19.250000	5.262646e-23	-7.420652e-23	7.420652e-23	5.262646e-23
19.375000	8.491725e-23	-3.081375e-23	3.081375e-23	8.491725e-23
19.500000	8.695154e-23	2.185297e-23	-2.185297e-23	8.695154e-23
19.625000	6.011576e-23	6.555621e-23	-6.555621e-23	6.011576e-23
19.750000	1.505643e-23	8.696827e-23	-8.696827e-23	1.505643e-23
19.875000	-3.317762e-23	8.110858e-23	-8.110858e-23	-3.317762e-23
20.000000	-7.017121e-23	5.148911e-23	-5.148911e-23	-7.017121e-23
20.125000	-8.604907e-23	8.068574e-24	-8.068574e-24	-8.604907e-23
20.250000	-7.776191e-23	-3.622269e-23	3.622269e-23	-7.776191e-23
20.375000	-4.916663e-23	-6.949517e-23	6.949517e-23	-4.916663e-23
20.500000	-8.996716e-24	-8.401686e-23	8.401686e-23	-8.996716e-24
20.625000	3.212228e-23	-7.751752e-23	7.751752e-23	3.212228e-23
20.750000	6.442518e-23	-5.288943e-23	5.288943e-23	6.442518e-23
20.875000	8.105902e-23	-1.689378e-23	1.689378e-23	8.105902e-23
21.000000	7.929758e-23	2.175493e-23	-2.175493e-23	7.929758e-23
21.125000	6.071460e-23	5.457330e-23	-5.457330e-23	6.071460e-23
21.250000	3.028674e-23	7.517612e-23	-7.517612e-23	3.028674e-23
21.375000	-5.158142e-24	8.031811e-23	-8.031811e-23	-5.158142e-24
21.500000	-3.855342e-23	7.004202e-23	-7.004202e-23	-3.855342e-23
21.625000	-6.389739e-23	4.720231e-23	-4.720231e-23	-6.389739e-23
21.750000	-7.716184e-23	1.663156e-23	-1.663156e-23	-7.716184e-23
21.875000	-7.678358e-23	-1.590663e-23	1.590663e-23	-7.678358e-23
22.000000	-6.368107e-23	-4.483147e-23	4.483147e-23	-6.368107e-23
22.125000	-4.079897e-23	-6.570240e-23	6.570240e-23	-4.079897e-23
22.250000	-1.233583e-23	-7.581271e-23	7.581271e-23	-1.233583e-23
22.375000	1.710132e-23	-7.436066e-23	7.436066e-23	1.710132e-23
22.500000	4.322621e-23	-6.228777e-23	6.228777e-23	4.322621e-23
22.625000	6.261312e-23	-4.191799e-23	4.191799e-23	6.261312e-23
22.750000	7.304784e-23	-1.649094e-23	1.649094e-23	7.304784e-23
22.875000	7.369343e-23	1.036079e-23	-1.036079e-23	7.369343e-23
23.000000	6.505964e-23	3.513699e-23	-3.513699e-23	6.505964e-23
23.125000	4.878457e-23	5.492157e-23	-5.492157e-23	4.878457e-23
23.250000	2.728063e-23	6.768917e-23	-6.768917e-23	2.728063e-23
23.375000	3.330189e-24	7.243423e-23	-7.243423e-23	3.330189e-24
23.500000	-2.028858e-23	6.914259e-23	-6.914259e-23	-2.028858e-23
23.625000	-4.109976e-23	5.865555e-23	-5.865555e-23	-4.109976e-23
23.750000	-5.714149e-23	4.247467e-23	-4.247467e-23	-5.714149e-23
23.875000	-6.709810e-23	2.253846e-23	-2.253846e-23	-6.709810e-23
24.000000	-7.035934e-23	9.886048e-25	-9.886048e-25	-7.035934e-23
24.125000	-6.700829e-23	-2.005934e-23	2.005934e-23	-6.700829e-23
24.250000	-5.774072e-23	-3.872010e-23	3.872010e-23	-5.774072e-23
24.375000	-4.372881e-23	-5.349541e-23	5.349541e-23	-4.372881e-23
24.500000	-2.645271e-23	-6.336812e-23	6.336812e-23	-2.645271e-23
24.625000	-7.526971e-24	-6.783145e-23	6.783145e-23	-7.526971e-24
24.750000	1.145485e-23	-6.686352e-23	6.686352e-23	1.145485e-23
24.875000	2.904444e-23	-6.086412e-23	6.086412e-23	2.904444e-23
25.000000	4.402858e-23	-5.057063e-23	5.057063e-23	4.402858e-23
25.125000	5.548764e-23	-3.696474e-23	3.696474e-23	5.548764e-23
25.250000	6.282673e-23	-2.117714e-23	2.117714e-23	6.282673e-23
25.375000	6.578251e-23	-4.394487e-24	4.394487e-24	6.578251e-23
25.500000	6.440779e-23	1.222743e-23	-1.222743e-23	6.440779e-23
25.625000	5.903575e-23	2.763968e-23	-2.763968e-23	5.903575e-23
25.750000	5.022766e-23	4.096028e-23	-4.096028e-23	5.022766e-23
25.875000	3.870977e-23	5.151474e-23	-5.151474e-23	3.870977e-23
26.000000	2.530664e-23	5.885546e-23	-5.885546e-23	2.530664e-23
26.125000	1.087732e-23	6.276191e-23	-6.276191e-23	1.087732e-23
26.250000	-3.740210e-24	6.322513e-23	-6.322513e-23	-3.740210e-24
26.375000	-1.777376e-23	6.042135e-23	-6.042135e-23	-1.777376e-23
26.500000	-3.054998e-23	5.467941e-23	-5.467941e-23	-3.054998e-23
26.625000	-4.151660e-23	4.644563e-23	-4.644563e-23	-4.151660e-23
26.750000	-5.025532e-23	3.624860e-23	-3.624860e-23	-5.025532e-23
26.875000	-5.648688e-23	2.466527e-23	-2.466527e-23	-5.648688e-23
27.000000	-6.006954e-23	1.228921e-23	-1.228921e-23	-6.006954e-23
27.125000	-6.099158e-23	-2.982655e-25	2.982655e-25	-6.099158e-23
27.250000	-5.935889e-23	-1.255326e-23	1.255326e-23	-5.935889e-23
27.375000	-5.537837e-23	-2.399016e-23	2.399016e-23	-5.537837e-23
27.500000	-4.933829e-23	-3.419740e-23	3.419740e-23	-4.933829e-23
27.625000	-4.158694e-23	-4.284782e-23	4.284782e-23	-4.158694e-23
27.750000	-3.251096e-23	-4.970359e-23	4.970359e-23	-3.251096e-23
27.875000	-2.251471e-23	-5.461609e-23	5.461609e-23	-2.251471e-23
28.000000	-1.200180e-23	-5.752161e-23	5.752161e-23	-1.200180e-23
28.125000	-1.359388e-24	-5.843375e-23	5.843375e-23	-1.359388e-24
28.250000	9.054337e-24	-5.743380e-23	5.743380e-23	9.054337e-24
28.375000	1.891949e-23	-5.465976e-23	5.465976e-23	1.891949e-23
28.500000	2.796095e-23	-5.029505e-23	5.029505e-23	2.796095e-23
28.625000	3.595220e-23	-4.455729e-23	4.455729e-23	3.595220e-23
28.750000	4.271705e-23	-3.768771e-23	3.768771e-23	4.271705e-23
28.875000	4.812957e-23	-2.994126e-23	2.994126e-23	4.812957e-23
29.000000	5.211253e-23	-2.157765e-23	2.157765e-23	5.211253e-23
29.125000	5.463474e-23	-1.285337e-23	1.285337e-23	5.463474e-23
29.250000	5.570730e-23	-4.014661e-24	4.014661e-24	5.570730e-23
29.375000	5.537917e-23	4.708376e-24	-4.708376e-24	5.537917e-23
29.500000	5.373206e-23	1.310664e-23	-1.310664e-23	5.373206e-23
29.625000	5.087498e-23	2.099569e-23	-2.099569e-23	5.087498e-23
29.750000	4.693850e-23	2.821836e-23	-2.821836e-23	4.693850e-23
29.875000	4.206913e-23	3.464616e-23	-3.464616e-23	4.206913e-23
30.000000	3.642376e-23	4.017975e-23	-4.017975e-23	3.642376e-23
30.125000	3.016457e-23	4.474846e-23	-4.474846e-23	3.016457e-23
30.250000	2.345434e-23	4.830901e-23	-4.830901e-23	2.345434e-23
30.375000	1.645241e-23	5.084361e-23	-5.084361e-23	1.645241e-23
30.500000	9.311218e-24	5.235763e-23	-5.235763e-23	9.311218e-24
30.625000	2.173612e-24	5.287689e-23	-5.287689e-23	2.173612e-24
30.750000	-4.829326e-24	5.244487e-23	-5.244487e-23	-4.829326e-24
30.875000	-1.157978e-23	5.111978e-23	-5.111978e-23	-1.157978e-23
31.000000	-1.797417e-23	4.897178e-23	-4.897178e-23	-1.797417e-23
31.125000	-2.392371e-23	4.608030e-23	-4.608030e-23	-2.392371e-23
31.250000	-2.935449e-23	4.253146e-23	-4.253146e-23	-2.935449e-23
31.375000	-3.420731e-23	3.841578e-23	-3.841578e-23	-3.420731e-23
31.500000	-3.843722e-23	3.382613e-23	-3.382613e-23	-3.843722e-23
31.625000	-4.201281e-23	2.885577e-23	-2.885577e-23	-4.201281e-23
31.750000	-4.491543e-23	2.359680e-23	-2.359680e-23	-4.491543e-23
31.875000	-4.713820e-23	1.813871e-23	-1.813871e-23	-4.713820e-23
32.000000	-4.868499e-23	1.256713e-23	-1.256713e-23	-4.868499e-23
32.125000	-4.956929e-23	6.962901e-24	-6.962901e-24	-4.956929e-23
32.250000	-4.981312e-23	1.401201e-24	-1.401201e-24	-4.981312e-23
32.375000	-4.944581e-23	-4.049055e-24	4.049055e-24	-4.944581e-23
32.500000	-4.850290e-23	-9.325681e-24	9.325681e-24	-4.850290e-23
32.625000	-4.702498e-23	-1.437352e-23	1.437352e-23	-4.702498e-23
32.750000	-4.505664e-23	-1.914461e-23	1.914461e-23	-4.505664e-23
32.875000	-4.264540e-23	-2.359816e-23	2.359816e-23	-4.264540e-23
33.000000	-3.984074e-23	-2.770049e-23	2.770049e-23	-3.984074e-23
33.125000	-3.669323e-23	-3.142480e-23	3.142480e-23	-3.669323e-23
33.250000	-3.325368e-23	-3.475089e-23	3.475089e-23	-3.325368e-23
33.375000	-2.957246e-23	-3.766477e-23	3.766477e-23	-2.957246e-23
33.500000	-2.569883e-23	-4.015825e-23	4.015825e-23	-2.569883e-23
33.625000	-2.168044e-23	-4.222847e-23	4.222847e-23	-2.168044e-23
33.750000	-1.756281e-23	-4.387741e-23	4.387741e-23	-1.756281e-23
33.875000	-1.338904e-23	-4.511136e-23	4.511136e-23	-1.338904e-23
34.000000	-9.199468e-24	-4.594044e-23	4.594044e-23	-9.199468e-24
34.125000	-5.031502e-24	-4.637808e-23	4.637808e-23	-5.031502e-24
34.250000	-9.194421e-25	-4.644052e-23	4.644052e-23	-9.194421e-25
34.375000	3.105584e-24	-4.614636e-23	4.614636e-23	3.105584e-24
34.500000	7.015650e-24	-4.551611e-23	4.551611e-23	7.015650e-24
34.625000	1.078602e-23	-4.457175e-23	4.457175e-23	1.078602e-23
34.750000	1.439508e-23	-4.333639e-23	4.333639e-23	1.439508e-23
34.875000	1.782426e-23	-4.183390e-23	4.183390e-23	1.782426e-23
35.000000	2.105793e-23	-4.008860e-23	4.008860e-23	2.105793e-23
35.125000	2.408325e-23	-3.812495e-23	3.812495e-23	2.408325e-23
35.250000	2.689000e-23	-3.596736e-23	3.596736e-23	2.689000e-23
35.375000	2.947049e-23	-3.363992e-23	3.363992e-23	2.947049e-23
35.500000	3.181929e-23	-3.116621e-23	3.116621e-23	3.181929e-23
35.625000	3.393316e-23	-2.856918e-23	2.856918e-23	3.393316e-23
35.750000	3.581080e-23	-2.587097e-23	2.587097e-23	3.581080e-23
35.875000	3.745271e-23	-2.309281e-23	2.309281e-23	3.745271e-23
36.000000	3.886101e-23	-2.025493e-23	2.025493e-23	3.886101e-23
36.125000	4.003927e-23	-1.737649e-23	1.737649e-23	4.003927e-23
36.250000	4.099236e-23	-1.447551e-23	1.447551e-23	4.099236e-23
36.375000	4.172627e-23	-1.156886e-23	1.156886e-23	4.172627e-23
36.500000	4.224797e-23	-8.672206e-24	8.672206e-24	4.224797e-23
36.625000	4.256529e-23	-5.800007e-24	5.800007e-24	4.256529e-23
36.750000	4.268675e-23	-2.965529e-24	2.965529e-24	4.268675e-23
36.875000	4.262146e-23	-1.808429e-25	1.808429e-25	4.262146e-23
37.000000	4.237896e-23	2.543152e-24	-2.543152e-24	4.237896e-23
37.125000	4.196918e-23	5.196702e-24	-5.196702e-24	4.196918e-23
37.250000	4.140227e-23	7.771163e-24	-7.771163e-24	4.140227e-23
37.375000	4.068856e-23	1.025896e-23	-1.025896e-23	4.068856e-23
37.500000	3.983844e-23	1.265356e-23	-1.265356e-23	3.983844e-23
37.625000	3.886228e-23	1.494939e-23	-1.494939e-23	3.886228e-23
37.750000	3.777041e-23	1.714183e-23	-1.714183e-23	3.777041e-23
37.875000	3.657301e-23	1.922711e-23	-1.922711e-23	3.657301e-23
38.000000	3.528005e-23	2.120230e-23	-2.120230e-23	3.528005e-23
38.125000	3.390131e-23	2.306525e-23	-2.306525e-23	3.390131e-23
38.250000	3.244627e-23	2.481451e-23	-2.481451e-23	3.244627e-23
38.375000	3.092409e-23	2.644930e-23	-2.644930e-23	3.092409e-23
38.500000	2.934361e-23	2.796942e-23	-2.796942e-23	2.934361e-23
38.625000	2.771332e-23	2.937527e-23	-2.937527e-23	2.771332e-23
38.750000	2.604130e-23	3.066771e-23	-3.066771e-23	2.604130e-23
38.875000	2.433527e-23	3.184808e-23	-3.184808e-23	2.433527e-23
39.000000	2.260254e-23	3.291811e-23	-3.291811e-23	2.260254e-23
39.125000	2.084999e-23	3.387990e-23	-3.387990e-23	2.084999e-23
39.250000	1.908413e-23	3.473587e-23	-3.473587e-23	1.908413e-23
39.375000	1.731104e-23	3.548870e-23	-3.548870e-23	1.731104e-23
39.500000	1.553639e-23	3.614133e-23	-3.614133e-23	1.553639e-23
39.625000	1.376547e-23	3.669687e-23	-3.669687e-23	1.376547e-23
39.750000	1.200316e-23	3.715863e-23	-3.715863e-23	1.200316e-23
39.875000	1.025397e-23	3.753004e-23	-3.753004e-23	1.025397e-23
40.000000	8.522038e-24	3.781463e-23	-3.781463e-23	8.522038e-24
40.125000	6.811133e-24	3.801602e-23	-3.801602e-23	6.811133e-24
40.250000	5.124688e-24	3.813790e-23	-3.813790e-23	5.124688e-24
40.375000	3.465798e-24	3.818395e-23	-3.818395e-23	3.465798e-24
40.500000	1.837244e-24	3.815791e-23	-3.815791e-23	1.837244e-24
40.625000	2.414984e-25	3.806349e-23	-3.806349e-23	2.414984e-25
40.750000	-1.319252e-24	3.790439e-23	-3.790439e-23	-1.319252e-24
40.875000	-2.843094e-24	3.768426e-23	-3.768426e-23	-2.843094e-24
41.000000	-4.328376e-24	3.740670e-23	-3.740670e-23	-4.328376e-24
41.125000	-5.773687e-24	3.707528e-23	-3.707528e-23	-5.773687e-24
41.250000	-7.177847e-24	3.669347e-23	-3.669347e-23	-7.177847e-24
41.375000	-8.539890e-24	3.626466e-23	-3.626466e-23	-8.539890e-24
41.500000	-9.859051e-24	3.579216e-23	-3.579216e-23	-9.859051e-24
41.625000	-1.113475e-23	3.527921e-23	-3.527921e-23	-1.113475e-23
41.750000	-1.236658e-23	3.472892e-23	-3.472892e-23	-1.236658e-23
41.875000	-1.355430e-23	3.414431e-23	-3.414431e-23	-1.355430e-23
42.000000	-1.469781e-23	3.352830e-23	-3.352830e-23	-1.469781e-23
42.125000	-1.579715e-23	3.288370e-23	-3.288370e-23	-1.579715e-23
42.250000	-1.685248e-23	3.221321e-23	-3.221321e-23	-1.685248e-23
42.375000	-1.786408e-23	3.151942e-23	-3.151942e-23	-1.786408e-23
42.500000	-1.883232e-23	3.080481e-23	-3.080481e-23	-1.883232e-23
42.625000	-1.975769e-23	3.007176e-23	-3.007176e-23	-1.975769e-23
42.750000	-2.064074e-23	2.932253e-23	-2.932253e-23	-2.064074e-23
42.875000	-2.148211e-23	2.855926e-23	-2.855926e-23	-2.148211e-23
43.000000	-2.228248e-23	2.778401e-23	-2.778401e-23	-2.228248e-23
43.125000	-2.304264e-23	2.699873e-23	-2.699873e-23	-2.304264e-23
43.250000	-2.376337e-23	2.620524e-23	-2.620524e-23	-2.376337e-23
43.375000	-2.444555e-23	2.540529e-23	-2.540529e-23	-2.444555e-23
43.500000	-2.509007e-23	2.460052e-23	-2.460052e-23	-2.509007e-23
43.625000	-2.569785e-23	2.379247e-23	-2.379247e-23	-2.569785e-23
43.750000	-2.626986e-23	2.298260e-23	-2.298260e-23	-2.626986e-23
43.875000	-2.680706e-23	2.217227e-23	-2.217227e-23	-2.680706e-23
44.000000	-2.731047e-23	2.136275e-23	-2.136275e-23	-2.731047e-23
44.125000	-2.778107e-23	2.055524e-23	-2.055524e-23	-2.778107e-23
44.250000	-2.821990e-23	1.975084e-23	-1.975084e-23	-2.821990e-23
44.375000	-2.862796e-23	1.895059e-23	-1.895059e-23	-2.862796e-23
44.500000	-2.900630e-23	1.815545e-23	-1.815545e-23	-2.900630e-23
44.625000	-2.935593e-23	1.736629e-23	-1.736629e-23	-2.935593e-23
44.750000	-2.967787e-23	1.658394e-23	-1.658394e-23	-2.967787e-23
